Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2013-09-04,8.290759086608887,8.38195715192096,8.155343681670546,8.229960639956971,7253100
2013-09-05,8.365372657775879,8.406826594558003,8.279701399270976,8.279701399270976,3511500
2013-09-06,8.431699752807617,8.475917080364267,8.263121389164935,8.412354474334537,4563600
2013-09-09,8.47591495513916,8.486969284256594,8.390243706812052,8.448278737011583,3438900
2013-09-10,8.561590194702148,8.594753197514354,8.498027574978332,8.511846085818018,2537400
2013-09-11,8.603216171264648,8.658720740498614,8.497757886720107,8.528284804298796,3998400
2013-09-12,8.683697700500488,8.694797819463172,8.536610008245969,8.63929404865005,5161800
2013-09-13,8.672595024108887,8.694796051519967,8.61153961822918,8.672595024108887,3825600
2013-09-16,8.71977424621582,8.789155538001628,8.655943807132797,8.755852803784373,5051700
2013-09-17,8.75030517578125,8.758631060903808,8.689250537549409,8.717002429291126,2707200
2013-09-18,8.81690788269043,8.841884736165513,8.667045173840213,8.73087561627641,8449800
2013-09-19,8.8862886428833,8.902939614351602,8.783605402495786,8.811357286276246,4134300
2013-09-20,8.90294075012207,8.972322056424131,8.869638008937075,8.90571657405414,4810500
2013-09-23,8.897392272949219,9.06945605399062,8.847437759743618,8.855763644277893,7878000
2013-09-24,8.930694580078125,9.002849331177556,8.875189215232382,8.916817841866683,3833700
2013-09-25,8.894613265991211,8.991746433466902,8.883512355251126,8.936241085766708,3183600
2013-09-26,9.03892707824707,9.055578844991127,8.891840177340967,8.894615207131663,2762700
2013-09-27,8.936244010925293,8.96677251795333,8.908492121990756,8.963997487859883,1651500
2013-09-30,8.911267280578613,8.916818134845576,8.805808989506701,8.844661793375288,2811900
2013-10-01,8.988974571228027,9.019501491018515,8.866863716065891,8.908492344507524,3609900
2013-10-02,8.986200332641602,8.9917511879466,8.886292083153329,8.963999293422171,3131400
2013-10-03,8.966771125793457,9.019499865382542,8.88351388391612,8.941793476830314,3960000
2013-10-04,9.130509376525879,9.161036289445674,8.955669811622196,8.977870841927562,4943100
2013-10-07,8.958446502685547,9.080556559012113,8.955671472632673,9.063905584694862,2868000
2013-10-08,8.822461128234863,9.000075768224477,8.814135243485332,8.961222168726712,3431100
2013-10-09,8.8862886428833,8.983421824114675,8.814133109854197,8.86686184783705,3736500
2013-10-10,9.163811683654785,9.174912595287319,8.950118539228635,8.95289356863681,2579100
2013-10-11,9.20544147491455,9.247069303346235,9.122184230051316,9.122184230051316,3192000
2013-10-14,9.305350303649902,9.330327161149713,9.161037630539925,9.161037630539925,2340600
2013-10-15,9.249846458435059,9.388608300423622,9.210992856838219,9.308126860830317,2864100
2013-10-16,9.346980094909668,9.419134852466438,9.26649786448076,9.327552500875015,3033900
2013-10-17,9.457986831665039,9.480189452185327,9.294248162577532,9.294248162577532,2417100
2013-10-18,9.4774169921875,9.502393857387931,9.43578835418663,9.494067970987711,1923600
2013-10-21,9.349753379821777,9.499616116267719,9.263721891565776,9.463538344160364,4233900
2013-10-22,9.31922435760498,9.47463792621891,9.313675092368602,9.388605656057596,3900900
2013-10-23,9.860395431518555,9.885372287597285,9.346978397011625,9.366404399517338,7345500
2013-10-24,9.893696784973145,10.060210458838084,9.860394050200156,9.860394050200156,4269600
2013-10-25,9.907577514648438,9.999160675039441,9.843747043648705,9.86039881608351,3401700
2013-10-28,9.913125991821289,9.976955653507131,9.893699193308198,9.90480010760139,3717300
2013-10-29,9.993608474731445,10.001934359828441,9.896476059933535,9.932553836687047,4114500
2013-10-30,9.915902137756348,9.985282661396363,9.860397560044312,9.974181745853958,2375700
2013-10-31,9.83264446258545,9.910350067854527,9.81044184022284,9.863172175084024,3497700
2013-11-01,9.796567916870117,9.868723471084959,9.716085683476495,9.829870663584686,3770100
2013-11-04,9.840970993041992,9.85484773329962,9.76881464330277,9.84652184794507,1737900
2013-11-05,9.80211353302002,9.888146589157866,9.735508064396994,9.766035769349168,2194200
2013-11-06,9.852071762084961,9.899251249057842,9.813218954342718,9.838195816034167,1783200
2013-11-07,9.746610641479492,9.94642706521828,9.732733905442162,9.896473356283527,1931700
2013-11-08,9.971404075622559,9.993605105061908,9.749385047230856,9.782687782389637,2895300
2013-11-11,9.965855598449707,10.046337029102174,9.85762148488258,9.943652975717963,2388600
2013-11-12,9.949200630187988,10.060209738145485,9.896471899408006,9.963077364182503,2247300
2013-11-13,10.040785789489746,10.040785789489746,9.8548452972029,9.865946210264802,1975800
2013-11-14,10.323860168457031,10.332186052957411,10.0158095879434,10.085190106113123,4788000
2013-11-15,10.290552139282227,10.323854866179595,10.207295719038628,10.321079837438056,5027100
2013-11-18,10.434869766235352,10.440420620808922,10.232278263301566,10.315535523904542,4201800
2013-11-19,10.60416030883789,10.712394440137746,10.240605105292312,10.268356998753726,6402900
2013-11-20,10.679088592529297,10.729043097863341,10.551427696453349,10.587506259083463,5186100
2013-11-21,10.801199913024902,10.823401741577882,10.701291684536493,10.751245401780688,4430400
2013-11-22,10.992688179016113,11.012115767423182,10.801197646430305,10.823399470324308,4725300
2013-11-25,10.906657218933105,11.053744110635813,10.895556306464979,10.99268869506117,4119000
2013-11-26,10.765121459960938,10.939961047268888,10.762346430067153,10.895557392968454,2941200
2013-11-27,10.723493576049805,10.845603633808132,10.673539064512296,10.7762223236727,2897100
2013-11-29,10.903882026672363,11.009340296546593,10.709614870378022,10.765120225890621,2600700
2013-12-02,10.934412002563477,11.278541174327463,10.903885080681272,10.953838803034044,5028000
2013-12-03,10.831725120544434,10.96493606105231,10.740142003445392,10.884453855662258,3419100
2013-12-04,11.087048530578613,11.206383556220887,10.75124528195733,10.820626590912147,7255200
2013-12-05,10.784550666809082,11.067624444062469,10.773449749936404,10.984367170517283,4959300
2013-12-06,10.7900972366333,10.91775733296494,10.60415675436776,10.89833133165353,6066300
2013-12-09,10.798425674438477,10.856705280161712,10.74292030498768,10.826177565163798,3607200
2013-12-10,10.79287338256836,10.826176123403746,10.670763332838602,10.773446585247722,3248700
2013-12-11,10.778947830200195,10.859699965817018,10.753887207190829,10.798440576609362,3417300
2013-12-12,10.801228523254395,10.86527306716154,10.728830169997815,10.787305242117636,4359000
2013-12-13,10.734400749206543,10.851350905511422,10.734400749206543,10.848566567662065,2909100
2013-12-16,10.781734466552734,10.84856333500274,10.712120464420096,10.784518803572412,3510000
2013-12-17,10.946023941040039,10.951592615913924,10.781736082314362,10.781736082314362,3146400
2013-12-18,11.026775360107422,11.026775360107422,10.731614877032477,10.929316379345172,4835100
2013-12-19,10.98779010772705,11.02120454305226,10.923746370850965,10.985005770615695,2582700
2013-12-20,11.1270170211792,11.16043145560731,10.968298656811415,11.02677371789487,5100300
2013-12-23,11.07132625579834,11.09638688236012,10.959944808120472,10.96272914514668,2637900
2013-12-24,11.113094329833984,11.127016811417498,10.94880649782712,11.060187943821106,1044000
2013-12-26,11.132588386535645,11.202201604275723,11.088035003052806,11.171571501671375,1543500
2013-12-27,11.11588191986084,11.174356992763727,11.071328534954926,11.129803607857815,1548600
2013-12-30,11.09081745147705,11.129800557172643,11.029557261103106,11.085248777804638,1847400
2013-12-31,11.082468032836914,11.179926226993905,11.032345970225952,11.12701982664432,1666800
2014-01-02,10.91539192199707,11.127016666631969,10.901469440594717,11.107525511333847,3153900
2014-01-03,11.076897621154785,11.132588354519307,10.940455523577484,10.940455523577484,3666900
2014-01-06,11.104742050170898,11.152079768728962,10.998930060248927,11.051835656878387,4575000
2014-01-07,11.157648086547852,11.24118457819678,11.082466200059448,11.168786232323507,2751900
2014-01-08,11.188279151916504,11.344213206229602,11.143726564969905,11.333075059492952,5144700
2014-01-09,11.204985618591309,11.344212846718712,11.17992498839382,11.271814496893326,2499600
2014-01-10,11.11588191986084,11.285738463370713,11.09082049147693,11.20498629968331,3164100
2014-01-13,10.901469230651855,11.213337269370946,10.834640365212051,11.060187586905665,3218100
2014-01-14,11.06575870513916,11.08246632231847,10.91817767448638,10.948807774873092,2509500
2014-01-15,11.004499435424805,11.11309656628931,10.881979820174958,11.107527891200412,3200100
2014-01-16,11.132588386535645,11.132588386535645,10.965516185961599,10.965516185961599,5581800
2014-01-17,11.060189247131348,11.138156268514614,10.979437888435868,11.124233785290503,3128400
2014-01-21,10.971083641052246,11.171570259447979,10.937669204652957,11.079680758515686,3636300
2014-01-22,10.998929023742676,11.068542231341441,10.918176874398613,10.957160780518226,2994900
2014-01-23,10.776166915893555,10.99614551290191,10.703768563841665,10.946024250965527,3659700
2014-01-24,10.469866752624512,10.748321198028723,10.464298077981208,10.667569839059542,3898800
2014-01-27,10.391900062561035,10.603524842356835,10.355701286235414,10.533911627116089,3009300
2014-01-28,10.48379135131836,10.531128278393126,10.350133583109743,10.358486596125427,4810500
2014-01-29,10.35848617553711,10.514421028778838,10.319503059724008,10.419746381810263,4479000
2014-01-30,10.695414543151855,10.756674742703195,10.414176563990214,10.414176563990214,4325700
2014-01-31,10.623016357421875,10.762242771693764,10.444805240626582,10.553402353622959,4542000
2014-02-03,10.338994979858398,10.72883011994365,10.325071698786598,10.625802460658324,4477200
2014-02-04,10.522771835327148,10.628583802336452,10.12736653827005,10.330638258658638,5815200
2014-02-05,10.623016357421875,10.673137611627604,10.261025449658643,10.386330178498909,4291800
2014-02-06,10.539481163024902,10.748321606686787,10.506066723905523,10.684277065875545,4100100
2014-02-07,10.45315933227539,10.60352389563685,10.430883041654212,10.581248401678664,5739300
2014-02-10,10.444808006286621,10.506068218384561,10.400255414456549,10.472653774512008,5460300
2014-02-11,10.68427562713623,10.728828206629307,10.444805114029462,10.444805114029462,3198600
2014-02-12,10.74553394317627,10.784517844637222,10.636936842435482,10.675920743896434,2194800
2014-02-13,10.773381233215332,10.817933814557332,10.664784913691456,10.709336698370459,1174500
2014-02-14,10.781734466552734,10.79565694831408,10.670352222473104,10.748320032327731,1772100
2014-02-18,10.890331268310547,11.032342808907847,10.784518497932032,10.83464054618052,3193500
2014-02-19,11.018420219421387,11.079680415924042,10.856917513483438,10.915392576208351,5723100
2014-02-20,10.993362426757812,11.037915018734049,10.909826715133962,10.976655603098315,2873100
2014-02-21,10.84021282196045,11.06576010578856,10.829073877988973,10.979439264983137,4864800
2014-02-24,10.89311695098877,11.040697980362722,10.759459201364605,10.80401178457266,3189300
2014-02-25,10.879193305969238,10.971083603247898,10.770596985543005,10.851348340730615,3065700
2014-02-26,10.678707122802734,10.94323908331201,10.667569773584486,10.87084073675215,5139300
2014-02-27,10.698200225830078,10.734399001969212,10.600740450334216,10.662000653027883,4443300
2014-02-28,10.689844131469727,10.876408240396062,10.653644566407067,10.720473429604898,3400500
2014-03-03,10.678707122802734,10.770597423820599,10.539480697618208,10.561756989380774,3977400
2014-03-04,11.088034629821777,11.110311719144882,10.881979321047968,11.012852739591452,4671300
2014-03-05,11.149296760559082,11.16043411135575,10.773383287961385,10.954377985017596,3225900
2014-03-06,11.333072662353516,11.402685865567415,11.115879245260528,11.129800929907796,3736200
2014-03-07,11.358138084411621,11.486226391564253,11.2940935325037,11.349784274018585,3948900
2014-03-10,11.213339805603027,11.385981478702059,11.196632187132689,11.324722069858048,3321600
2014-03-11,11.012850761413574,11.2411831184964,10.998928280167636,11.171569118940864,3683100
2014-03-12,11.007266998291016,11.046379477252286,10.848024361607855,10.993298598357898,3282900
2014-03-13,10.84522533416748,11.088279046314733,10.83684477803761,11.026817638245454,3516900
2014-03-14,10.98770809173584,11.010058645210252,10.761417030443837,10.836847650637925,5522700
2014-03-17,11.099458694458008,11.146952529405183,10.998884784031077,11.032409420840054,2706000
2014-03-18,10.755829811096191,11.099457501270972,10.65246239186973,11.015646317903391,8816700
2014-03-19,10.476454734802246,10.825670159059008,10.420580362835972,10.778176343420126,8130300
2014-03-20,10.473664283752441,10.526745152490252,10.417789895420613,10.456902366898042,6724500
2014-03-21,10.487631797790527,10.6077619224097,10.426169576156445,10.604967603760711,7201800
2014-03-24,10.641287803649902,10.660844040040844,10.46528327471207,10.565857177063641,6426900
2014-03-25,10.658049583435059,10.783766750500506,10.543506494136068,10.674811499374998,4067100
2014-03-26,10.50439453125,10.747448318774618,10.493220452944797,10.702749607682927,4579800
2014-03-27,10.375886917114258,10.591003974121376,10.15797633970199,10.512779008452947,7452600
2014-03-28,10.25854778289795,10.52115782034075,10.21943530953824,10.40382119955196,5915400
2014-03-31,10.32000732421875,10.512774537420645,10.23619615267504,10.23619615267504,6502800
2014-04-01,9.995940208435059,10.423379970353313,9.920509568180018,10.423379970353313,17509200
2014-04-02,10.331184387207031,10.367502539777377,9.954032066381057,10.062987323382393,7057800
2014-04-03,10.180323600769043,10.428964440141401,10.082543216993392,10.36470949015428,7389000
2014-04-04,10.141212463378906,10.289279407090529,9.778028504121488,10.230611493437301,12092700
2014-04-07,9.998730659484863,10.169147328329242,9.956824672285192,10.141210536389611,12340200
2014-04-08,9.72494888305664,10.132832409890462,9.688630722239182,10.007114408206943,10585800
2014-04-09,9.744502067565918,9.7668510216612,9.40925576678324,9.467923669597651,11478600
2014-04-10,9.747299194335938,9.979178171350258,9.574088141848693,9.750092714720436,12228300
2014-04-11,9.71376895904541,9.842279614936704,9.509827701168973,9.724943833439873,11587800
2014-04-14,9.61319637298584,9.881393394260856,9.515416009156782,9.722151612701358,5999100
2014-04-15,9.53497314453125,9.643928394562415,9.356174314129449,9.599228087494279,8929800
2014-04-16,9.702595710754395,9.772438487602551,9.56570287701216,9.604815343592856,6423600
2014-04-17,9.780821800231934,9.903745463750097,9.641135419316115,9.724947407723677,5019000
2014-04-21,9.912125587463379,9.954031576445951,9.736121073168786,9.789201939260693,4621200
2014-04-22,10.230611801147461,10.286485397324112,10.009906939939599,10.0629886147463,8579700
2014-04-23,10.227812767028809,10.244575477586752,10.079745887120463,10.185906789923983,5671200
2014-04-24,10.132828712463379,10.342357839522457,9.738913729791062,9.738913729791062,6721500
2014-04-25,10.071366310119629,10.19149561720526,10.03784168503501,10.185907780046103,6031500
2014-04-28,10.141212463378906,10.180324139384267,10.009906638867667,10.1272432654645,4933800
2014-04-29,10.19708251953125,10.25016257158145,10.110476246889778,10.135620312865703,6290700
2014-04-30,10.308835983276367,10.375885258022034,10.166356074619223,10.233405349364892,4847700
2014-05-01,10.317214965820312,10.428962932030988,10.2361965113645,10.322802004450248,2664000
2014-05-02,10.294867515563965,10.437347434333379,10.289280475250496,10.317218074689215,2789100
2014-05-05,10.252962112426758,10.322805715440865,10.116070025298782,10.180325788383938,2503800
2014-05-06,10.141212463378906,10.23899285232787,10.107687827107009,10.23899285232787,4611300
2014-05-07,10.30045223236084,10.442932107934368,10.166353714006982,10.166353714006982,4055100
2014-05-08,10.213849067687988,10.412202556311282,10.197086350739351,10.29207241581384,3482700
2014-05-09,10.1607666015625,10.236197223344746,10.11327357274379,10.1607666015625,5111100
2014-05-12,10.289278030395508,10.35353377447522,10.236197163577907,10.244578521347059,2772600
2014-05-13,10.199878692626953,10.331183696164143,9.694214912896552,10.272515792199316,5731800
2014-05-14,10.205465316772461,10.320006792381577,10.171940690024616,10.21384667328196,4506900
2014-05-15,10.11885929107666,10.230608849055287,10.054604354298425,10.199877740593418,4764000
2014-05-16,10.074162483215332,10.144005270720028,9.993144018447952,10.093717920199229,4366800
2014-05-19,10.116066932678223,10.155179402352143,9.998731122236984,10.018286557783682,2038800
2014-05-20,9.987553596496582,10.1914948505983,9.976377923018903,10.132826960935759,3264000
2014-05-21,10.141212463378906,10.199880377032134,9.984763361486339,10.032257195672644,3374100
2014-05-22,10.157973289489746,10.202672799711996,10.085336185733444,10.12165513725674,2182800
2014-05-23,10.183117866516113,10.205468423776008,10.107688032836842,10.183117866516113,2124300
2014-05-27,10.314423561096191,10.434552909170066,10.216642372123722,10.222230211189455,4499400
2014-05-28,10.44293212890625,10.479250277877467,10.311627129598518,10.336770402017807,3212400
2014-05-29,10.535125732421875,10.551888448600225,10.398233680556658,10.476457824378253,3078000
2014-05-30,10.588201522827148,10.66083859261044,10.46248360965875,10.47365928127764,4089000
2014-06-02,10.551885604858398,10.635696765292067,10.51277314384329,10.602172141260583,2627700
2014-06-03,10.63011360168457,10.663638237933922,10.507189935436942,10.507189935436942,3656400
2014-06-04,10.660840034484863,10.674808426962821,10.551884814718733,10.62172757639855,3035100
2014-06-05,10.532331466674805,10.666430788730631,10.306040409330446,10.593793689254152,10001100
2014-06-06,10.50718879699707,10.683193318058912,10.487632561481245,10.602174856433436,3828600
2014-06-09,10.537919998168945,10.57703247249429,10.442933930733721,10.498808323133957,2998200
2014-06-10,10.375886917114258,10.529540930174374,10.347950114481703,10.515573328148628,2375100
2014-06-11,10.230020523071289,10.347832947662106,10.215995482832128,10.347832947662106,3503700
2014-06-12,10.322588920593262,10.457231248693471,10.16550540194477,10.249657258273192,4135800
2014-06-13,10.302950859069824,10.392713198693132,10.2777056273956,10.308561356403787,3277800
2014-06-16,10.252459526062012,10.316975826007088,10.196358570138331,10.305755634822352,3372300
2014-06-17,10.448814392089844,10.46003458447622,10.235629934217215,10.241240431676136,2723100
2014-06-18,10.628336906433105,10.636752250909316,10.420762957031302,10.462838876880934,3607200
2014-06-19,10.52735710144043,10.639559039827459,10.479670675727268,10.622728347803621,2946300
2014-06-20,10.597482681274414,10.597482681274414,10.493696093120555,10.532967171224549,3873300
2014-06-23,10.903234481811523,11.007021078808133,10.600289234676737,10.600289234676737,7628400
2014-06-24,10.580653190612793,10.84993866487888,10.561018451864207,10.81347323288108,4837800
2014-06-25,10.530159950256348,10.791029206850737,10.524550255667705,10.563820525382443,4437600
2014-06-26,10.664803504943848,10.712489124680802,10.465645680592006,10.496500609520913,4429500
2014-06-27,10.72651481628418,10.785420628216908,10.622727430341397,10.659193659066347,4350000
2014-06-30,10.83310604095459,10.86957226898501,10.617117532960597,10.69285403402107,4751400
2014-07-01,11.032262802124023,11.071533871067778,10.807858986820706,10.883595475118414,5803800
2014-07-02,11.122025489807129,11.13604972555212,10.945307278918284,11.004213081704108,4583100
2014-07-03,11.203374862670898,11.220205556622295,11.074343020014055,11.130444798164268,2837100
2014-07-07,11.138856887817383,11.197763501133718,11.071535731911412,11.169711815709007,4365000
2014-07-08,10.917258262634277,11.136051625684688,10.889207378763885,11.11361204213249,4028100
2014-07-09,10.973357200622559,10.995797582560627,10.903231207698939,10.928476436746424,2487600
2014-07-10,10.827495574951172,10.89762157342481,10.746149384620496,10.861156150522289,3477600
2014-07-11,10.970550537109375,10.987381222041934,10.774196826396063,10.8106630429062,2290800
2014-07-14,11.287524223327637,11.318379953705685,11.088366405961906,11.113611638756911,4157700
2014-07-15,11.228618621826172,11.349235895528295,11.20617823613887,11.295939778888078,4865400
2014-07-16,11.304354667663574,11.321184554983683,11.206177783613311,11.206177783613311,1720800
2014-07-17,11.391311645507812,11.424972223525147,11.259474180973712,11.265084678575676,2744700
2014-07-18,11.497905731201172,11.680234506153761,11.363263388022954,11.427779711428768,7377000
2014-07-21,11.517536163330078,11.562416118817824,11.388502780228556,11.475460252054448,5380500
2014-07-22,11.626935005187988,11.674620620597704,11.517538734988895,11.528758124467476,3870000
2014-07-23,11.5427827835083,11.677425073830767,11.539977133894734,11.618519272447527,5691300
2014-07-24,11.84292221069336,11.943903927783536,11.596078013361817,11.596078013361817,6345300
2014-07-25,11.882196426391602,11.92146750581444,11.781214682559169,11.831705955741166,4311900
2014-07-28,12.01683521270752,12.03647074663654,11.834506515915821,11.882192927247923,2989500
2014-07-29,12.019644737243652,12.134652336061816,11.977568806030463,11.977568806030463,5245200
2014-07-30,12.033666610717773,12.078547375189615,11.952319623214029,12.07574252804297,4250400
2014-07-31,11.834507942199707,11.985980932862798,11.798043321990539,11.943905012952893,3663300
2014-08-01,11.772798538208008,11.885000468190375,11.652182065375595,11.837314848580746,4467900
2014-08-04,11.856949806213379,11.89061038355941,11.685842072003913,11.772797961582564,3490200
2014-08-05,11.691454887390137,11.868173166255456,11.688650039162226,11.784021299164662,4210500
2014-08-06,11.702672004699707,11.826094122112794,11.671816274713567,11.685842117227294,4453800
2014-08-07,11.63535213470459,11.83170592626651,11.506319505529918,11.747554072016671,3647400
2014-08-08,11.677425384521484,11.688645575680216,11.551198434618604,11.685840728523377,3066600
2014-08-11,11.772798538208008,11.8092639648194,11.716697573216825,11.725112918598379,2257200
2014-08-12,11.663399696350098,11.814872680241457,11.601689045434963,11.727916799521559,2406000
2014-08-13,11.792433738708496,11.820484621666122,11.475463496223085,11.475463496223085,2575200
2014-08-14,11.845730781555176,11.86256147315315,11.781214467982187,11.812070200890775,2048700
2014-08-15,11.814879417419434,11.896226452669985,11.699871789057845,11.870980405937827,2059500
2014-08-18,11.879390716552734,11.980372453057395,11.840119639979614,11.870975371211136,1367700
2014-08-19,11.918662071228027,11.929883067721871,11.862561903948265,11.86817159966361,1803000
2014-08-20,11.985980987548828,12.033667404845621,11.868169374301283,11.904634797208244,2493900
2014-08-21,11.991591453552246,12.036472220869129,11.9186598053966,11.963541375244906,1732200
2014-08-22,11.997200965881348,12.03086153860581,11.94109920880922,11.963540393156887,1840200
2014-08-25,12.190752029418945,12.221606960037498,11.994398239407243,12.05891455348522,2594100
2014-08-26,12.235631942749023,12.283318364272295,12.154284942667175,12.204776211770788,2210100
2014-08-27,12.263680458068848,12.280511146465326,12.15428339108592,12.238435228005525,2575500
2014-08-28,12.286124229431152,12.319784810777612,12.140261710263163,12.193557028829717,2414100
2014-08-29,12.19355583190918,12.35905467711501,12.190750984371856,12.31136825632309,2468700
2014-09-02,12.207582473754883,12.286123827661568,12.129040317316662,12.286123827661568,2673900
2014-09-03,12.168309211730957,12.305756355767603,12.1178179491581,12.263680437378786,2526300
2014-09-04,12.095379829406738,12.24124314744992,12.030864318675247,12.204776916673353,1784400
2014-09-05,12.095379829406738,12.123430714424748,12.014033627158133,12.095379829406738,1981800
2014-09-08,12.140259742736816,12.162699324132861,12.061717596459212,12.067328093706799,2039100
2014-09-09,12.047693252563477,12.154284681106029,12.025252867340678,12.106599865671932,2332800
2014-09-10,12.202508926391602,12.21095376264124,12.039246387399436,12.081469763303721,1868700
2014-09-11,12.196882247924805,12.21658740836014,12.0505093396592,12.118066438248313,2167800
2014-09-12,12.346070289611816,12.365774642859567,12.199696589696087,12.199696589696087,2751300
2014-09-15,12.289772033691406,12.368588636983592,12.236289137264274,12.320735900606484,2228100
2014-09-16,12.377037048339844,12.396741406188662,12.261627190101198,12.261627190101198,3026700
2014-09-17,12.346070289611816,12.396738511485449,12.317921903838517,12.396738511485449,4527000
2014-09-18,12.306661605834961,12.47836981967652,12.25599418921186,12.391108373998884,4349400
2014-09-19,12.357332229614258,12.422074657077609,12.315108837325617,12.33762787250033,5137200
2014-09-22,12.17436408996582,12.354516353899447,12.146214896054119,12.323552482199819,2136900
2014-09-23,11.982948303222656,12.225029051233372,11.980134431530535,12.177175514900867,2225100
2014-09-24,12.044875144958496,12.061764011277644,11.94353953101199,11.980133551167242,2793300
2014-09-25,11.822503089904785,12.078657280567704,11.802799540887724,12.042064054857033,3294000
2014-09-26,11.932282447814941,11.946356640170443,11.774648433125991,11.774648433125991,1940700
2014-09-29,11.921025276184082,11.943544310517078,11.805614621219338,11.82250429964118,3338400
2014-09-30,11.940726280212402,12.013913523919475,11.921021929366963,11.94354095737776,2094300
2014-10-01,11.808427810668945,11.94354280497925,11.777464746372257,11.94354280497925,2301600
2014-10-02,11.847837448120117,11.963248097592752,11.721168087360953,11.923839386713277,3371400
2014-10-03,12.030806541442871,12.06458509510862,11.906951844668454,11.909766522804539,2648700
2014-10-06,11.875986099243164,12.058953852539783,11.864727387708045,12.042064979892931,2739600
2014-10-07,11.602945327758789,11.794357958183545,11.602945327758789,11.780282955272323,4242900
2014-10-08,11.864726066589355,11.870356227074177,11.614201239912534,11.622646077967726,3121500
2014-10-09,11.68738842010498,11.864725991420078,11.67894358210329,11.830947444757397,2926500
2014-10-10,11.642350196838379,11.892874213118393,11.631089876095839,11.712721966742821,4040400
2014-10-13,11.253896713256836,11.69583330452216,11.23700784253051,11.605756374386791,4582200
2014-10-14,11.197599411010742,11.41997424555731,11.186339895134559,11.304565214506544,3986400
2014-10-15,11.203227996826172,11.262340245530932,10.817589028266568,11.031518994498658,4762200
2014-10-16,11.183526039123535,11.321455732680718,11.006188436938743,11.107524094566593,2817300
2014-10-17,11.304561614990234,11.41152657908293,11.183520851182045,11.284856461801157,3537900
2014-10-20,11.4678316116333,11.48472129374508,11.256715417302285,11.318642372575278,1977000
2014-10-21,11.594500541687012,11.600130703946883,11.450942276208835,11.501609709825994,3217200
2014-10-22,11.521310806274414,11.653610320447301,11.51568145095341,11.594497257512112,2404500
2014-10-23,11.625463485717773,11.721168981709033,11.543831379908504,11.633907519826966,3428700
2014-10-24,11.507233619689941,11.552271671920375,11.242633854820305,11.386192847640782,3883800
2014-10-27,11.538198471069336,11.57197701549557,11.405899776074605,11.42560332298189,3381000
2014-10-28,11.771834373474121,11.794354209906347,11.5269397090545,11.614201155857089,2462700
2014-10-29,11.943544387817383,11.971693583587909,11.757761950695665,11.822504376158097,2839500
2014-10-30,12.03924560546875,12.098357844689154,11.90976080919716,11.932279834171014,2709300
2014-10-31,12.177175521850586,12.213768739371915,12.081470059818816,12.103988281464,4115100
2014-11-03,12.253178596496582,12.298215849384315,12.103989424595941,12.134953290966264,2526900
2014-11-04,12.298216819763184,12.393923909073314,12.222215694508334,12.258809723717043,2749500
2014-11-05,12.312294960021973,12.396741750091435,12.23629301002831,12.396741750091435,4150800
2014-11-06,12.357332229614258,12.399555621902898,12.303849319738262,12.34325803396612,2879100
2014-11-07,12.351701736450195,12.42488819135868,12.295404153695921,12.42488819135868,2387100
2014-11-10,12.393922805786133,12.405181514886186,12.26725266428255,12.306660562164733,2182800
2014-11-11,12.461480140686035,12.4671094953482,12.334809996659153,12.38829289266979,1295400
2014-11-12,12.393922805786133,12.461479892450445,12.368588294279018,12.410811674780213,1597200
2014-11-13,12.326366424560547,12.444590930317089,12.261624011466036,12.42207190014022,1790100
2014-11-14,12.323549270629883,12.382661515492163,12.264436220423667,12.301030243506736,1468800
2014-11-17,12.309475898742676,12.365773470295014,12.241918812879868,12.306660416157067,1726800
2014-11-18,12.38266372680664,12.388293887264837,12.303847117800434,12.331996309403262,2861700
2014-11-19,12.379847526550293,12.38829236352685,12.185621108153383,12.360143980730303,2534400
2014-11-20,12.430517196655273,12.436147357079346,12.26725381917421,12.298216882802349,2085300
2014-11-21,12.413627624511719,12.568446165323078,12.210956343744005,12.543112456563133,2873700
2014-11-24,12.565632820129395,12.57689233692148,12.413628940764163,12.464297169000629,2363100
2014-11-25,12.54874324798584,12.613486476765965,12.509334536209462,12.562818248102646,2056800
2014-11-26,12.619115829467773,12.630376152414776,12.52904049398978,12.545929367721834,1473300
2014-11-28,12.641633033752441,12.658521903962518,12.557186266669888,12.61629852042124,707400
2014-12-01,12.461480140686035,12.650076407372786,12.458664658010937,12.624742700705017,3104100
2014-12-02,12.68667221069336,12.697932532997413,12.472742193799919,12.520594939543342,1721400
2014-12-03,12.818970680236816,12.82741471272245,12.63318827470386,12.689485851328383,1585200
2014-12-04,12.931564331054688,12.948454005803622,12.771116447659894,12.847118373342067,1997100
2014-12-05,12.858382225036621,13.089201937478634,12.838677062188042,12.948457562175946,2730000
2014-12-08,13.021642684936523,13.229944132778403,12.973789138119159,12.973789138119159,3592500
2014-12-09,13.063863754272461,13.204608081423059,13.030085212397594,13.201792598925513,5159700
2014-12-10,12.931138038635254,13.100578428030062,12.9198420126756,12.984794363932487,3519000
2014-12-11,13.264371871948242,13.29543533892455,12.936787102731463,12.96502676506548,4750800
2014-12-12,13.021504402160645,13.620195309144576,12.984792524979913,13.131640841658232,4762800
2014-12-15,13.120342254638672,13.224830257570074,12.990437595895386,13.058213728816604,3906600
