Price,Close,High,Low,Open,Volume
2010-07-16,216.29226684570312,223.02258623774884,214.5972885354339,221.2086673880527,1555800
2010-07-19,218.1160888671875,220.4454267668325,215.63806017095652,216.89690298355418,984800
2010-07-20,219.69210815429688,219.9002692164837,214.13141123934918,214.1413179090965,1048500
2010-07-21,216.5103302001953,222.71532414268788,215.7074512698609,221.3078055657937,917200
2010-07-22,225.91690063476562,226.49180506213946,219.305522406995,219.61279552126527,1094700
2010-07-23,226.63059997558594,226.74954051737626,221.73401267605217,223.51819642634408,1067900
2010-07-26,229.51499938964844,229.82227249927362,224.34087474618713,226.78916807890363,679100
2010-07-27,222.06109619140625,232.38951751139186,221.91242052628627,230.59542723707526,1236100
2010-07-28,222.1007537841797,225.92681540847124,219.64253853246362,221.98179812704103,745400
2010-07-29,222.21969604492188,224.49948539100387,215.80655679242244,222.03136345061662,921700
2010-07-30,222.42784118652344,225.3519270355923,218.06651689842937,220.81217682338084,1096800
2010-08-02,225.3816680908203,227.97863729312925,223.35958822935234,224.9058756971298,850000
2010-08-03,228.6427459716797,232.33996048755503,224.16246593152349,225.51051412392948,2660200
2010-08-04,278.8277893066406,284.32903140864914,269.84741532864575,269.89699405441837,6827000
2010-08-05,290.0978698730469,290.0978698730469,274.56557306194827,277.03367990534116,2902500
2010-08-06,292.6551818847656,296.36230304408235,286.1528371644477,287.4017732766765,3189000
2010-08-09,290.1573486328125,294.0924594346976,287.46125218606284,293.993332236412,1457800
2010-08-10,291.42608642578125,293.2697251925268,284.70567404323293,286.70791027099517,1494900
2010-08-11,286.5592346191406,289.2553309578198,282.8421917027285,286.9557131470167,1228800
2010-08-12,296.9669494628906,298.2059637461559,283.1791948887902,284.4776794377024,1739000
2010-08-13,294.578125,299.326036182427,291.9018420601619,296.86782096545994,1157300
2010-08-16,291.93157958984375,296.57047207361023,290.42494910541905,292.74438022261614,972300
2010-08-17,300.90203857421875,304.79749194310625,293.4580316115172,295.33143559388947,1983900
2010-08-18,295.0142517089844,306.7402691772783,294.15190263706,300.30731691715044,1513400
2010-08-19,296.83807373046875,306.23476852011294,291.2972057358914,294.2113696184592,1219600
2010-08-20,299.70269775390625,300.5452335875904,293.8446643471058,295.92618431937007,923000
2010-08-23,297.1850280761719,304.04419446001344,296.8777549426128,301.42741192754664,908900
2010-08-24,289.2355041503906,293.50762330356645,287.4513355467468,293.28958581255114,1373600
2010-08-25,292.3082275390625,294.3798556765198,285.7662264342987,286.8664867868391,1085900
2010-08-26,283.2783508300781,293.8942178166312,283.2783508300781,293.686071865743,992300
2010-08-27,295.0638427734375,295.3810377248042,280.62188343422366,284.9733165969168,1241600
2010-08-30,287.1341247558594,295.00434606632535,286.89624368833825,294.91514066600496,659800
2010-08-31,288.9183044433594,292.2091032412601,285.27062356898375,285.4688779450828,817700
2010-09-01,304.143310546875,304.143310546875,291.4359727963903,294.9547915108931,1280800
2010-09-02,308.5442810058594,311.86484522016127,303.47920531056485,304.15322179752496,936900
2010-09-03,311.0917053222656,315.2052266006705,308.6136768112541,312.23159238745666,921000
2010-09-07,308.8119201660156,312.69748242288097,308.3757847009785,311.2304785632676,733800
2010-09-08,325.88055419921875,325.88055419921875,311.30976507686324,311.676508447211,1660800
2010-09-09,320.9542541503906,330.8068983446653,317.93107133950684,329.9643928149707,1416600
2010-09-10,320.30999755859375,325.97972867926177,319.73510818506674,321.9752256571291,756700
2010-09-13,327.39715576171875,327.99188872869,320.40912658558824,323.13495828894594,870400
2010-09-14,331.8278503417969,333.621940668596,324.3541376956622,327.8332693587341,1186800
2010-09-15,329.1416320800781,331.9368552927367,326.75280914296513,331.79807118672977,998100
2010-09-16,329.4588623046875,330.94567946034425,324.9190969831004,328.6163265332742,626200
2010-09-17,332.0063171386719,332.016208684488,323.3827646483003,330.24196180895655,1298500
2010-09-20,344.40631103515625,346.89426137562845,336.62529534931195,336.62529534931195,1898700
2010-09-21,338.02294921875,344.69381378728417,335.5845772948535,344.69381378728417,1275800
2010-09-22,335.17816162109375,340.9272064526394,333.19573862732784,339.9855434308509,824700
2010-09-23,334.2364807128906,340.32250269758566,330.6185350708147,332.65053649640623,985800
2010-09-24,341.2443542480469,343.6331774671956,338.0031037034798,341.3236681035205,931700
2010-09-27,342.1265869140625,345.50662197578424,337.89412442736545,343.27639595773667,829100
2010-09-28,346.8546142578125,347.7368069650081,336.39734559566256,342.1463598863414,1126300
2010-09-29,345.0704345703125,348.9064179045339,342.1860057241885,345.1100914967167,576200
2010-09-30,345.2785949707031,355.09158233572833,339.7278047669458,350.88885544187366,1241700
2010-10-01,334.8511047363281,348.5198907070598,331.0646692236799,348.5099991607911,1660000
2010-10-04,328.7253723144531,337.94362648985566,325.226366936208,334.2463969757468,960700
2010-10-05,341.9084777832031,341.9084777832031,331.0943573033535,333.31466125726934,1206000
2010-10-06,329.7661437988281,340.084658750867,327.0006553493016,340.04500182255214,1138100
2010-10-07,327.95220947265625,332.04591764655953,322.143724830791,331.08444131939734,1050600
2010-10-08,337.90399169921875,340.86773463098086,331.3619897996988,333.63187258705193,1283200
2010-10-11,329.42913818359375,338.9844010270173,328.4180831243516,337.72557334958907,983800
2010-10-12,333.2254638671875,333.4732667340498,327.16917632077275,329.7066752574926,1160800
2010-10-13,338.0427551269531,342.9393420193584,335.79268581746135,340.96681070075965,1267900
2010-10-14,345.99224853515625,347.211449445771,334.50411205000125,337.160551339627,1378000
2010-10-15,351.48358154296875,354.74467563990044,347.95487124787223,351.74127594696625,1398500
2010-10-18,350.6509704589844,354.14002385557023,346.98347601277726,350.27430526998904,760500
2010-10-19,342.47344970703125,349.3821941574038,339.0438365915052,345.5461807507534,913100
2010-10-20,344.515380859375,348.4108347102257,339.9359886683751,345.8832575396734,819200
2010-10-21,340.6794128417969,346.5275547825476,338.241010713613,345.9229000233333,1224000
2010-10-22,360.30535888671875,361.72278398782674,341.0262842550669,341.868820029986,1512900
2010-10-25,368.6612548828125,372.19988689960337,360.80095560973535,363.77458985926614,1331400
2010-10-26,371.1492004394531,371.69435461176613,365.7570079831128,367.2041681627613,1034300
2010-10-27,369.22625732421875,376.2440209322278,368.6811031379856,370.6635259961022,1047700
2010-10-28,364.3494567871094,372.53687226428474,362.08949610628275,371.85293400896103,813000
2010-10-29,373.4983825683594,379.7430025787622,365.7570235946129,366.2625511119007,1422300
2010-11-01,370.7527160644531,378.3453989270128,367.73942497488895,377.75066604429514,877400
2010-11-02,377.83990478515625,379.62407334139823,371.8034305289768,373.8750588829531,913100
2010-11-03,376.650390625,379.6339464636905,371.5060013064954,378.64273511522134,1304100
2010-11-04,376.779296875,384.54049957816494,373.5875947507823,383.0140254537026,1243800
2010-11-05,385.452392578125,385.4623143724464,376.8586062271773,378.09762054243055,1042600
2010-11-08,385.1649475097656,389.873202087697,380.873015067397,387.84123063276047,2491300
2010-11-09,416.9530944824219,424.33763195710424,415.3176016237543,417.30002454319936,3451700
2010-11-10,415.38702392578125,420.17456231504775,407.8339968927379,417.8551309603682,1303300
2010-11-11,415.8825988769531,417.68661099116105,410.11374092899064,410.76794412148496,1056400
2010-11-12,411.2833557128906,414.326382094824,401.75782829017015,412.6710456796016,1297500
2010-11-15,403.8492431640625,411.79877774934204,402.43181815798556,411.48158284956565,757800
2010-11-16,395.49334716796875,403.55190066068917,394.68054656306265,400.7963341886416,1035000
2010-11-17,401.1234436035156,404.81075141923264,392.31158951462845,395.7709078063452,1082000
2010-11-18,407.0409851074219,411.6005639305185,405.1676111541854,406.3967037002109,718700
2010-11-19,405.99029541015625,409.93532788292697,405.2964655426701,407.09055585267595,694700
2010-11-22,416.72515869140625,417.1910293137056,403.0761567622194,404.6422878964915,1024100
2010-11-23,404.265625,413.3054692340859,401.5794502471823,411.1545269232041,1083900
2010-11-24,407.62579345703125,412.29442123982506,406.60484685737936,410.3516249875883,806800
2010-11-26,407.259033203125,408.8747126651925,403.46270675646645,404.9495238934308,394700
2010-11-29,401.1036376953125,406.46609538616195,398.27867895160506,406.0894301870845,987000
2010-11-30,390.58685302734375,397.9019982419114,388.60443016158007,396.4845731527397,1706000
2010-12-01,399.5573425292969,406.89230122749404,398.5661310768548,398.8932175464366,1026400
2010-12-02,399.44830322265625,403.90875486676913,394.6805784407877,399.0320113421883,877000
2010-12-03,410.4705810546875,411.27349020167316,394.6508539340479,395.49338976161044,1088500
2010-12-06,413.4937438964844,419.47074732215856,412.5520809834912,413.0278733367989,908800
2010-12-07,409.3009338378906,422.23626131676014,408.47824165004573,421.6910768735668,888200
2010-12-08,412.37371826171875,412.8693240106692,405.58391345122305,409.9948167166316,585300
2010-12-09,411.50146484375,417.2901366083059,407.8934705672762,416.2691899319255,523700
2010-12-10,416.279052734375,419.9762821449621,409.86591376845837,410.688605920471,900900
2010-12-13,408.3791198730469,418.86612376782966,407.88351414504564,418.8562322228433,1086700
2010-12-14,396.72247314453125,409.1522735757219,393.5902412372606,408.38905162576344,1180000
2010-12-15,395.3744201660156,402.8580543651841,391.7961311728862,394.0759356122459,748000
2010-12-16,396.7621154785156,400.94502898094936,392.51973170940903,395.2059062520405,657100
2010-12-17,397.11895751953125,401.7181627750796,396.09798071832853,397.0099085337427,1312500
2010-12-20,401.76776123046875,404.61256376705154,389.44700901647144,398.87344046588464,1336400
2010-12-21,403.4230651855469,406.3074941709752,397.89211853523335,402.16423751810834,645800
2010-12-22,412.5124816894531,417.16123555188904,410.1732069421274,411.4419563857942,1097000
2010-12-23,409.5587158203125,413.23610231821453,406.5355325961902,412.93875094348596,597200
2010-12-27,404.6521301269531,409.33064912031,400.6476578715717,406.48587725717834,605100
2010-12-28,401.2423400878906,406.20831860281754,400.09256154790495,405.9109672992643,419700
2010-12-29,402.134521484375,404.72156900434453,399.04191616541044,401.5596018692431,536200
2010-12-30,400.717041015625,403.91866488102056,396.5935977638474,401.36135265603775,433200
2010-12-31,396.03851318359375,400.04301581471117,395.6717697958501,399.52759676293255,583900
2011-01-03,412.33404541015625,412.33404541015625,398.7148096346899,398.7148096346899,1323200
2011-01-04,405.78216552734375,413.9497385434855,404.71164017609027,412.086256098201,1088300
2011-01-05,429.7892761230469,431.12741758481883,407.0310704764502,407.0310704764502,2406400
2011-01-06,433.4765930175781,437.65950649293677,426.31012343616317,430.1461068585942,1634500
2011-01-07,436.7178649902344,438.0064580716689,430.6318421958212,435.34009675435806,1098800
2011-01-10,436.6881103515625,437.6198515267448,431.32565282184237,433.94246554772604,616100
2011-01-11,427.4202575683594,439.2949809813524,425.35855117455213,438.90839401724224,1445600
2011-01-12,430.42364501953125,431.64284597765504,427.94561642532454,429.43243358184856,585900
2011-01-13,435.6473388671875,436.72775568006114,429.6108649772578,431.40495521920235,616000
2011-01-14,434.14068603515625,435.61761164049574,431.1769735290888,434.279470155531,789700
2011-01-18,437.0350646972656,437.6198758504704,433.36757005924466,433.36757005924466,693000
2011-01-19,428.23309326171875,437.0350560186813,425.7748779086204,436.2420686873397,826700
2011-01-20,420.4917297363281,426.00286307284074,412.3439702676982,426.00286307284074,1425800
2011-01-21,421.8596496582031,427.222107874409,420.6206351974174,421.5721898334754,1137100
2011-01-24,420.07537841796875,423.1084828762263,413.6523479178335,421.3045011211938,706500
2011-01-25,425.0909118652344,425.0909118652344,415.11932747496064,416.7548505051607,724300
2011-01-26,418.9850769042969,425.19996158188644,417.31981873883007,424.4466312272555,911400
2011-01-27,433.2981872558594,435.3103452869844,419.68884317381844,419.90691090253324,1118600
2011-01-28,421.5721435546875,435.1418308595279,420.2736589622775,431.8014530798453,1278300
2011-01-31,424.7539367675781,426.09207832883493,418.0533676653432,421.6613617589506,706200
2011-02-01,434.08123779296875,441.0395617680792,428.14389068545904,428.2033609545306,1033100
2011-02-02,433.3477478027344,437.9073266442118,431.4941871817,431.51400052145414,559600
2011-02-03,432.1582946777344,437.12427400094634,431.42480784333765,431.6527973794168,778300
2011-02-04,429.62078857421875,436.1330553191753,429.22431002834884,433.13960751107743,1114200
2011-02-07,433.3576354980469,437.7387729395071,427.27158299192246,432.1681697201695,951700
2011-02-08,438.8588562011719,439.5031375742919,431.44458388986266,432.1087088509805,801500
2011-02-09,447.1453857421875,455.06518585132466,436.56917643813904,438.07580696264966,1364500
2011-02-10,451.42742919921875,452.4880327241611,441.3071686348402,445.7378850830999,1100100
2011-02-11,451.3877868652344,453.70721797759336,444.6078740760346,446.7687379793089,1167300
2011-02-14,452.9935607910156,455.5310597186177,449.5441340069128,453.9748504604648,666900
2011-02-15,453.18194580078125,460.3880430868728,448.5628962149356,450.0100566497547,888200
2011-02-16,454.0144958496094,457.5432061514132,451.8140052457319,453.82616325630755,658500
2011-02-17,451.2688293457031,458.2866234041325,449.9604532113862,453.76670157808815,709700
2011-02-18,444.98455810546875,453.55853127375724,442.53626456383336,451.4968247252412,968500
2011-02-22,429.96771240234375,440.9999009586553,426.51828557967497,439.6815727572965,1333300
2011-02-23,422.2461242675781,435.02285342044036,412.3439323038304,429.2044474848025,2583500
2011-02-24,458.2767028808594,465.2746533699508,449.1278102134008,462.50916492615676,4461500
2011-02-25,455.98699951171875,461.8747979108153,455.4715804504565,461.8450627774611,1229800
2011-02-28,449.89105224609375,459.91218536294343,446.2731365478573,456.70066998414546,1332900
2011-03-01,441.3171081542969,448.26548021734874,436.9359400034581,446.04517613151614,1795200
2011-03-02,445.23236083984375,450.49569132565404,439.1166030095229,439.37429742215187,1300100
2011-03-03,460.7052001953125,460.7150917407087,449.76221679777973,449.76221679777973,1545700
2011-03-04,465.0070495605469,465.61167404768895,457.50357134694167,458.8020559744712,1346800
2011-03-07,462.5884704589844,470.5677104703031,455.22377670203457,465.86937791327483,1450000
2011-03-08,464.95745849609375,467.55445793159953,456.0662904870692,460.46727179082956,1273500
2011-03-09,464.4023742675781,470.19104546331494,460.5862344124877,460.5862344124877,1126900
2011-03-10,460.3285217285156,464.57090560383597,453.20170884985714,457.2062116525305,1325900
2011-03-11,459.1192321777344,462.6578643004593,453.28098224001405,458.1379425258119,925500
2011-03-14,459.5355224609375,460.4177151646979,451.43734191318987,455.17419816264265,897000
2011-03-15,457.2854919433594,460.26904812178367,447.28417192839225,447.66083712360006,1221600
2011-03-16,451.9527587890625,462.4298709483032,446.04514708855834,455.0849905629869,1317100
2011-03-17,448.2159423828125,458.4353307963995,447.799620232148,458.4353307963995,915500
2011-03-18,445.5892333984375,453.76672840591414,444.55836495191244,452.8647222963766,1352500
2011-03-21,452.91424560546875,454.4407197252015,439.22561774929306,449.0187918236693,1032900
2011-03-22,451.6950988769531,458.12805192083994,444.77643162179555,453.974873258633,1331700
2011-03-23,462.16229248046875,463.8770690485597,446.10465377459593,450.5551838146411,1174700
2011-03-24,471.8265686035156,473.79906969504094,463.88695526627436,466.38479721254936,1191600
2011-03-25,482.719970703125,486.08019200040815,473.94774341973374,475.9103529583624,1236100
2011-03-28,479.7364501953125,487.0416742016275,479.7364501953125,484.17708866053425,771400
2011-03-29,487.3687744140625,489.1033945019018,476.7727212861115,478.59654677711484,981900
2011-03-30,499.570556640625,502.23691778550193,489.2916990353593,490.65957563748907,1237900
2011-03-31,501.9891662597656,504.52666533936133,496.200494593852,498.59920954049124,1087800
2011-04-01,509.3340148925781,511.10832223097594,503.3669324373413,503.71386251890306,1393700
2011-04-04,514.0323486328125,514.1215237798788,505.02221035077764,510.68204924730827,883700
2011-04-05,512.3967895507812,517.4123164821723,510.28550456891463,512.1093600433926,710500
2011-04-06,501.82061767578125,516.4211734502429,499.1146297349595,515.4299619848874,1306900
2011-04-07,504.3878479003906,507.35159072880975,497.8062195502207,501.929662844626,956500
2011-04-08,502.36578369140625,511.44525376134163,500.11571438804174,509.4826744915754,927000
2011-04-11,507.9463195800781,507.99586805282195,496.0715955209911,503.3966324057764,1074700
2011-04-12,507.6390075683594,510.47385757812447,501.0573495257125,505.50787891489597,946000
2011-04-13,510.2855224609375,511.7624177209663,505.02219251143526,509.7304465142406,833500
2011-04-14,508.14459228515625,509.4827035911982,503.5453564723378,507.29213467787787,959900
2011-04-15,515.4994506835938,515.7670971890121,504.8736605730811,508.37263649173445,933200
2011-04-18,512.23828125,513.2988242606982,503.08935844379187,512.7338869741095,1016700
2011-04-19,520.911376953125,520.9510036311653,508.1643518593364,512.4563143329535,821200
2011-04-20,526.6802368164062,532.280606315126,525.3619690041874,525.9368281483684,1011300
2011-04-21,539.1694946289062,539.4866895611694,525.698904046646,528.4545009901371,901600
