Price,Close,High,Low,Open,Volume
2011-08-25,11.657641410827637,12.512128344482084,11.501662682501262,12.271379102422078,6376000
2011-08-26,11.823796272277832,12.464661440687651,11.552530763624995,11.664428513535777,5880400
2011-08-29,12.206954002380371,12.329023749363438,11.881435539422455,11.959424256995995,4175000
2011-08-30,12.217129707336426,12.335809238428045,11.783104960133608,12.16965841229809,4385200
2011-08-31,12.566383361816406,12.698625176700112,12.379887168010574,12.379887168010574,5731000
2011-09-01,12.549431800842285,12.959722250737268,12.51552409784083,12.691846999139509,4515400
2011-09-02,12.010290145874023,12.542650356325018,11.908565750986927,12.149315080864616,3594200
2011-09-06,11.867875099182129,12.00350847485679,11.288044940489636,11.606781691780634,5723400
2011-09-07,12.305293083190918,12.522305479553733,11.952647292353388,12.064545036819416,5212200
2011-09-08,12.793572425842285,12.935987635540702,12.061154858311163,12.261213426425945,4086600
2011-09-09,12.325634956359863,12.81052250763798,12.183221082080198,12.417187287037796,5889000
2011-09-12,12.430752754211426,12.50535124825311,11.830577136184127,11.98316437695308,3919200
2011-09-13,11.98316764831543,12.420584093434277,11.677993083465948,12.34259532541635,7147000
2011-09-14,11.878046989440918,11.972990868531014,11.68477027248338,11.94925522213242,7640600
2011-09-15,12.010290145874023,12.532477011389206,11.945864997594564,12.166268931096488,6081400
2011-09-16,11.901782035827637,12.095058743041397,11.820403050419554,12.047587452637407,7195400
2011-09-19,11.37620735168457,11.718681092032973,11.223620105662803,11.589829496115046,5096200
2011-09-20,11.423678398132324,11.60678308929105,11.359253248352429,11.382988897929016,3859200
2011-09-21,10.986259460449219,11.684767688867858,10.965914070822251,11.308386388489247,4013000
2011-09-22,9.992752075195312,10.647180816424815,9.779130576457476,10.565801167060497,11073600
2011-09-23,10.01309871673584,10.280973348333601,9.853729651024473,9.894419804136408,6768000
2011-09-26,10.206372261047363,10.294533692618614,10.002922853325083,10.138555576223991,7971000
2011-09-27,10.114824295043945,10.789597948531007,10.070743883611815,10.453906571977027,9412400
2011-09-28,9.826602935791016,10.389479389609404,9.806258182944626,10.162294268122606,8844400
2011-09-29,9.440045356750488,10.121600429441807,8.934813124573369,10.060565550283219,10516800
2011-09-30,9.175564765930176,9.47056658427266,9.097576009922259,9.280680720634425,9626800
2011-10-03,9.20608139038086,9.42648468599719,9.022977342871952,9.12470174184935,8648200
2011-10-04,9.752006530761719,9.768960386202162,9.043324507982662,9.08740492017669,10200000
2011-10-05,10.67430591583252,10.776030948776912,9.674013962407184,9.85711798691049,10463800
2011-10-06,11.288046836853027,11.30839094117497,10.545456631947232,10.687871182932618,7978400
2011-10-07,10.714994430541992,11.522009539543793,10.596315566843785,11.433848763165695,8532800
2011-10-10,11.179539680480957,11.349080767326003,10.877756752856111,10.945572152797457,5005200
2011-10-11,11.240574836730957,11.396552329818132,10.996435252075642,11.081205797470307,6615000
2011-10-12,11.382988929748535,11.572875420387927,11.284654784944427,11.332126084230302,7544200
2011-10-13,11.450803756713867,11.491493250388771,11.132067018185024,11.301608084242092,6341200
2011-10-14,12.25442886352539,12.274774258465248,11.647471496191896,11.674598689445038,6739600
2011-10-17,11.847530364990234,12.36971720889228,11.817012918437626,12.220521522132756,4717600
2011-10-18,12.27138614654541,12.390065709995158,11.586439847179644,11.783108172812645,4533600
2011-10-19,12.07132625579834,12.56638726944145,12.020464699986396,12.271384813049023,6033800
2011-10-20,12.373112678527832,12.430756043908794,11.966213693293446,12.071328369810779,4675400
2011-10-21,12.664721488952637,12.776619252055568,12.376502094559966,12.512135511624829,6436200
2011-10-24,12.156097412109375,13.044493784857787,12.050982748785136,12.732537461050239,6574200
2011-10-25,11.179539680480957,11.749197835759977,10.650571023865913,11.749197835759977,18550600
2011-10-26,11.776324272155762,11.850922767676021,11.257528936754435,11.467759531816373,7477000
2011-10-27,12.657936096191406,12.79017791536048,11.959426466880533,11.959426466880533,7724200
2011-10-28,12.65454387664795,12.756268248014171,12.2951163847587,12.607072589576749,7260000
2011-10-31,12.173051834106445,12.549431999980575,12.010291235328038,12.549431999980575,6581200
2011-11-01,12.206954002380371,12.925807598119617,11.627123997706198,12.037412974569532,13188600
2011-11-02,12.99701976776123,13.030927466243122,12.461269335975986,12.51213217719461,9171400
2011-11-03,13.112309455871582,13.41070218597238,12.919032684674585,13.22420721472041,7802600
2011-11-04,13.095353126525879,13.129262119839085,12.71219120330543,12.952939235097926,5657600
2011-11-07,13.197076797485352,13.241157839633006,12.929202879193031,12.929202879193031,4111000
2011-11-08,12.922420501708984,13.373399073174582,12.790178674688965,13.234375448166908,5019200
2011-11-09,12.552823066711426,13.220815407578774,12.390063767649032,12.552823066711426,6974000
2011-11-10,12.783395767211914,12.847820902259532,12.206955923248293,12.780004221764589,6920800
2011-11-11,12.807140350341797,13.285246405965514,12.763059283228547,12.97668152316576,8037200
2011-11-14,12.530648231506348,12.844683140708765,12.073250493532939,12.844683140708765,8146400
2011-11-15,12.622809410095215,12.738865580420972,12.370217411342704,12.462378477026336,5613800
2011-11-16,11.141385078430176,11.9674320911295,10.991195304354997,11.858202927781308,24769400
2011-11-17,10.793221473693848,11.37691593716973,10.663511303562576,11.168697356781722,15642000
2011-11-18,11.202826499938965,11.247201253883018,10.789803650015847,10.87172552146199,6335800
2011-11-21,11.209654808044434,11.370085728232063,10.683988590415822,11.03557121759053,6564600
2011-11-22,11.441767692565918,11.45200752129766,11.001436827497487,11.294990737543108,6095600
2011-11-23,11.2062406539917,11.411045007266777,11.090184506572003,11.257441091253307,8240200
2011-11-25,11.015087127685547,11.168691018016775,10.987779190687059,11.141383081018288,2732200
2011-11-28,11.359844207763672,11.670464907128634,11.15162569350864,11.47590036478544,7631000
2011-11-29,11.322298049926758,11.472489158136138,11.189175060097256,11.438354223490999,7627400
2011-11-30,11.397394180297852,11.78652334012498,11.07653359109813,11.64316051371064,12317400
2011-12-01,11.588545799255371,11.718255951910994,11.3871542341248,11.57830466739133,5997200
2011-12-02,11.37009048461914,11.868448965961798,11.308648885317714,11.748978610824574,7471200
2011-12-05,11.742151260375977,12.100559670781687,11.557826488585095,11.615853934085093,9112200
2011-12-06,11.824069023132324,11.871856623466238,11.605610677540463,11.800175222965368,5930600
2011-12-07,11.776285171508789,11.81041881058026,11.540759936839965,11.762631195034254,8031400
2011-12-08,11.612435340881348,11.800172862690879,11.431524803770332,11.718251650537063,9874800
2011-12-09,11.90599536895752,11.916235200277635,11.537345816054923,11.615854227777172,6378600
2011-12-12,11.807004928588867,11.807004928588867,11.571479714644541,11.748976184735634,10916400
2011-12-13,11.588545799255371,11.909406385177522,11.41787502548759,11.643160394776475,7383400
2011-12-14,11.15504264831543,11.550998818728074,10.933170106242628,11.492970074538288,7003800
2011-12-15,11.103837966918945,11.356431235940917,11.035570712369495,11.26768172164357,3495800
2011-12-16,10.90927505493164,11.349605943909625,10.851247619481551,11.213068810204717,8456800
2011-12-19,10.902447700500488,11.202827934261347,10.82735215376734,10.922928008219872,6274600
2011-12-20,10.991196632385254,11.250615601153367,10.858073003794733,11.15162625299778,6291000
2011-12-21,11.151627540588379,11.213069122253987,10.922929332700003,10.939996149359418,4308800
2011-12-22,11.37009048461914,11.404224127735478,11.151630741483505,11.240380296970017,3693000
2011-12-23,11.44517707824707,11.462245190464667,11.33594793104801,11.373495694544088,1841000
2011-12-27,11.4861421585083,11.598784178003962,11.39739263806735,11.452007226756203,1539800
2011-12-28,11.31205940246582,11.550998761487532,11.175523555963952,11.465663369130832,3285000
2011-12-29,11.359844207763672,11.38715215158735,11.216481409032658,11.383738007552175,2127000
2011-12-30,11.363262176513672,11.434943600006141,11.26768564307551,11.376916153021247,2165600
2012-01-03,11.404220581054688,11.929886855101689,11.38715376480425,11.79334972086896,5043200
2012-01-04,11.523688316345215,11.56806307535687,11.335950754223632,11.366671540906397,5791400
2012-01-05,10.895618438720703,11.308641906322432,10.581584298027286,11.284748110463765,12392000
2012-01-06,10.806869506835938,10.9331654700014,10.625958316478505,10.912685166715102,7554600
2012-01-09,10.567933082580566,10.82052637877858,10.32216742405216,10.79663192563542,9679000
2012-01-10,10.864898681640625,10.881965494274123,10.571344816732827,10.755669518249027,6008800
2012-01-11,11.226719856262207,11.291575563810357,10.605478533931716,10.77614925549755,11263400
2012-01-12,11.141385078430176,11.376911519867612,11.093597482229635,11.247201400098758,5585800
2012-01-13,11.274508476257324,11.366670830545933,11.035570486006549,11.093597911606198,6199600
2012-01-17,11.44859504699707,11.588545019991221,11.243789350978956,11.411047270954686,4440600
2012-01-18,12.103967666625977,12.23709062557088,11.3325365522229,11.414457772136233,7981200
2012-01-19,12.237092018127441,12.319014549477709,11.974260214057642,12.175650445143356,6292800
2012-01-20,12.687665939331055,12.895884512056055,12.547715943221352,12.7183867337022,9676800
2012-01-23,12.926605224609375,12.974392837303176,12.633051258501974,12.687665859025575,5406600
2012-01-24,13.325973510742188,13.325973510742188,12.67059710258188,12.7934802604941,7422000
2012-01-25,13.230398178100586,13.261118970319147,12.950498205493563,13.230398178100586,10327400
2012-01-26,12.803719520568848,13.308906103336563,12.749104930825654,13.30549195903819,6187600
2012-01-27,12.810548782348633,12.991460700973013,12.701319583461908,12.7661753155048,6156600
2012-01-30,12.793481826782227,12.848096425639092,12.595504394219118,12.622811042590177,3700400
2012-01-31,13.04607105255127,13.226981610155518,12.725209245945289,13.226981610155518,10394400
2012-02-01,14.295379638671875,14.841525412919967,13.882355513400379,14.233938076304684,22295000
2012-02-02,14.527493476867676,14.674270413590534,13.998413155040717,14.148604235658178,7455400
2012-02-03,15.012199401855469,15.114601594079968,14.67768487946103,14.715232653770068,10732600
2012-02-06,15.162384986877441,15.374017601107722,14.93709970569211,15.090703602435328,10961600
2012-02-07,14.991724967956543,15.35696173931954,14.745959860067396,15.121435162360454,11722200
2012-02-08,15.343303680419922,15.503733331297772,15.056576712366533,15.070230687539253,15936400
2012-02-09,15.305750846862793,15.442287949285486,14.960996551311242,15.278442905532529,7108000
2012-02-10,15.046335220336914,15.28186040653873,14.947345864439136,15.145323274120097,7004800
2012-02-13,14.84152603149414,15.230655074628546,14.72205704530877,15.090705132762412,8935200
2012-02-14,15.112746238708496,15.3324679167663,14.78659629987197,14.796895344267021,1749600
2012-02-15,15.002891540527344,15.452634125122568,14.917062643052525,15.24664529504102,8360600
2012-02-16,15.136777877807617,15.27410457835329,14.954821112782406,14.975419201113123,6863600
2012-02-17,14.913623809814453,15.277538685940371,14.851826919346944,15.20887532879374,7105000
2012-02-21,15.040650367736816,15.123045342509904,14.858692288294268,14.927355640368182,6473600
2012-02-22,14.941092491149902,15.250075692049416,14.92735955520463,15.06468629536765,7642400
2012-02-23,14.999455451965332,15.22261107653818,14.865562601079564,14.899894940822612,5967200
2012-02-24,14.71450424194336,15.105883747681009,14.690472258934545,15.061252360816848,5858400
2012-02-27,14.628674507141113,14.810631313535351,14.48104872886643,14.632107086095159,9289800
2012-02-28,14.30595588684082,14.621806819697483,14.18236341013482,14.604641307069816,15318400
2012-02-29,14.264762878417969,14.57031355202539,14.226997952979735,14.316260742132847,10255600
2012-03-01,14.66643238067627,14.700763392309225,14.271619198676554,14.271619198676554,10728800
2012-03-02,14.481057167053223,14.800340891263508,14.408961180204589,14.601217145134282,5396600
2012-03-05,14.676735877990723,14.721367254378652,14.31625490782863,14.51194461476361,4690800
2012-03-06,14.415814399719238,14.66643448764735,14.347151056945048,14.508508406373412,5533200
2012-03-07,14.608078002929688,14.851831756019102,14.357457780925005,14.357457780925005,5973600
2012-03-08,14.982287406921387,15.047518186595514,14.608073479605576,14.7968967325496,11870200
2012-03-09,15.071547508239746,15.10587852648764,14.810627054835916,14.992583808909671,5795400
2012-03-12,15.030352592468262,15.068117508070602,14.77973242759651,15.020053546265709,6024400
2012-03-13,15.119616508483887,15.21574443940588,14.978857191214608,15.074985122136603,8265600
2012-03-14,15.074983596801758,15.232908412949937,14.999453767494062,15.143646958931964,5444800
2012-03-15,15.071547508239746,15.250070374702075,14.934220815959371,15.119611457644558,5544400
2012-03-16,15.17110824584961,15.243205480840775,14.971985979228444,15.1882750649131,7662200
2012-03-19,15.294708251953125,15.432035002647309,15.13678340540628,15.143649873905485,3862800
2012-03-20,15.033784866333008,15.219175535936357,14.992586066658088,15.219175535936357,4488800
2012-03-21,14.996026992797852,15.11275436070401,14.848401165456378,15.026925452233163,5243400
2012-03-22,14.889595031738281,15.002889791829318,14.735102772361817,14.814066501322479,6900000
2012-03-23,15.105881690979004,15.229475477993798,14.831229558526502,14.851827649932519,4814800
2012-03-26,15.521293640136719,15.569357601211198,15.25694054458237,15.366801401222526,8456000
2012-03-27,15.105881690979004,15.583090016673601,15.095582645275995,15.552191569919904,6284800
2012-03-28,14.954822540283203,15.078415010998357,14.810629359981952,15.020052008964363,7307800
2012-03-29,14.844963073730469,14.92735806186959,14.728235749162776,14.817497204587612,5025000
2012-03-30,14.886161804199219,15.102450957906997,14.855263353669535,14.944524816508157,7078400
2012-04-02,14.913623809814453,14.999452678836589,14.765998050324809,14.896458297938947,9149800
2012-04-03,14.556578636169434,14.95482458874311,14.422684482676274,14.923926139420809,12358200
2012-04-04,14.621809005737305,14.645840988937882,14.336856476866359,14.457017702514113,7821400
2012-04-05,14.463882446289062,14.738534585586583,14.347155123382029,14.511946406960542,5284800
2012-04-09,14.577178955078125,14.687039833966576,14.28536124108911,14.28536124108911,5659000
2012-04-10,14.360885620117188,14.6355377127948,14.343718800238696,14.539408498124274,7827800
2012-04-11,14.25102710723877,14.529113158658406,14.192664095632386,14.518814111820765,6066800
2012-04-12,14.336848258972168,14.628667088578874,14.151458967639421,14.220120989058307,12313400
2012-04-13,14.288792610168457,14.470750739500168,14.237296064227115,14.316258482386402,5088600
2012-04-16,13.736051559448242,14.1308648790083,13.722319935797193,14.000404631988818,11498000
2012-04-17,13.7291898727417,14.024440155360342,13.7291898727417,13.811584874053203,7423000
2012-04-18,13.684553146362305,13.729184518626878,13.536927407801683,13.663953749245326,6830800
2012-04-19,13.643362045288086,13.887115798487656,13.58843160358614,13.725757053018487,4941600
2012-04-20,13.698295593261719,13.804722611517656,13.619331837616864,13.681128762250461,5271400
2012-04-23,13.732621192932129,13.797850672126424,13.44423609549476,13.461401610056964,4998800
2012-04-24,13.821883201599121,13.86994847777875,13.694856817236547,13.760087608657898,3121800
2012-04-25,13.770383834838867,13.99697199468682,13.633057121748461,13.924876059654427,3938400
2012-04-26,13.955775260925293,13.9969727532272,13.712020266497735,13.732619667471022,3327400
2012-04-27,14.175496101379395,14.29908988039076,14.072501722084786,14.082800767120869,5680200
2012-04-30,14.285359382629395,14.415819650454017,14.182364985776191,14.233861529380388,6763600
2012-05-01,14.148033142089844,14.717936888239153,14.08967012870072,14.669872922002261,9434200
2012-05-02,14.244162559509277,14.374621523859277,14.058771850618383,14.124001332793384,5194600
2012-05-03,13.856210708618164,14.247590082051905,13.777248318332795,14.237291038428198,6800000
2012-05-04,13.643362045288086,13.849350874259125,13.509467865847371,13.763521977247018,7031600
2012-05-07,13.61589241027832,13.715454217638241,13.481999577450338,13.53693000398604,7366600
2012-05-08,13.224515914916992,13.59186347008316,13.114655037277295,13.59186347008316,7880800
2012-05-09,13.118084907531738,13.25541163104255,13.021956986860987,13.049421545776333,7387800
2012-05-10,13.114652633666992,13.389304777428897,13.045989270315335,13.104352277895172,6077600
2012-05-11,12.774768829345703,13.06658777616746,12.74730427167527,13.059721309338691,7818600
2012-05-14,12.380743980407715,12.702187190295462,12.339267819987693,12.615777753626784,8644800
2012-05-15,12.201008796691895,12.508626094619498,12.16298844418345,12.39110924073112,7119800
2012-05-16,12.190640449523926,12.515539375878578,12.052384857860691,12.263224041820758,7299800
2012-05-17,12.052388191223145,12.363462699248643,12.052388191223145,12.194099618545115,6667800
2012-05-18,12.069670677185059,12.301248676029807,11.9037647005592,12.114603957886906,10113000
2012-05-21,12.429133415222168,12.47752249020247,12.04893241023117,12.080039861076136,4373200
2012-05-22,12.232121467590332,12.622692548745404,12.152624932223116,12.47752398787655,5883600
2012-05-23,12.242485046386719,12.263223780244756,11.88993580032116,12.142251128997065,5765600
2012-05-24,12.373828887939453,12.373828887939453,12.166446803860707,12.308158202298582,5162200
2012-05-25,12.747117042541504,12.802419014414662,12.315069975250267,12.315069975250267,6079000
2012-05-29,12.868090629577637,12.919936808823353,12.729836349094244,12.83698318573083,6731200
2012-05-30,12.643427848815918,12.771313430151581,12.546648395086073,12.7332930717402,5839000
2012-05-31,12.467155456542969,12.695276353925792,12.194101275560985,12.684907641750439,7846000
2012-06-01,12.180272102355957,12.349633822731043,12.111144304477053,12.221748253682069,5773800
2012-06-04,11.84846305847168,12.259772873774487,11.630712199373939,12.173363425988658,6215600
2012-06-05,12.166448593139648,12.218293462532419,11.841548276863636,11.848461189816671,5363600
2012-06-06,12.55356216430664,12.809334662940445,12.280508042988878,12.311615491221323,5932000
2012-06-07,12.871552467346191,13.151518246184764,12.716015191044987,12.819706269077924,7936800
2012-06-08,12.913023948669434,12.926849772324003,12.657251485072374,12.767855437302693,4541400
2012-06-11,13.092755317687988,13.258661241180487,12.906110659320275,13.106579822435057,6475000
2012-06-12,13.504064559936523,13.590473983185927,13.089299064638753,13.0927561799305,8485400
2012-06-13,13.396917343139648,13.466045150304083,13.234468512581973,13.410743168273187,5741000
2012-06-14,13.618123054504395,13.70107534676471,13.37271933685225,13.434934215298943,3945000
2012-06-15,13.877355575561523,13.891180082886954,13.469502943136574,13.469502943136574,8010400
2012-06-18,13.770209312438965,13.832424218791378,13.500612263914176,13.787490937869412,7128800
2012-06-19,14.126215934753418,14.240277036935286,13.739101983885307,13.891182134957614,7763600
2012-06-20,14.793290138244629,14.810571755854733,14.316309844888947,14.409632162186988,13889400
2012-06-21,14.285207748413086,14.855509201216925,14.216079939996575,14.827858868952289,8412800
2012-06-22,14.444201469421387,14.489133426293943,14.129671178796784,14.416549817342883,13357400
2012-06-25,14.28866195678711,14.333595225037316,13.939568474928308,14.333595225037316,5611200
2012-06-26,14.706883430480957,14.796749968149118,14.281749230444147,14.288662142457325,7313200
2012-06-27,14.696516036987305,14.807120002090427,14.496045526173356,14.776012554498719,5665600
2012-06-28,15.273733139038086,15.29447188065617,14.534068495205332,14.606652113113368,8631800
2012-06-29,15.52604866027832,15.674673013222064,15.218431242767991,15.522592862571877,10990000
2012-07-02,15.923527717590332,16.079064936367615,15.51221935549317,15.761077587033716,7390600
2012-07-03,15.678123474121094,16.023761112197825,15.553693713452997,16.023761112197825,7438000
2012-07-05,15.277181625366211,15.588254662895755,15.249529985495446,15.55369143156006,8391200
2012-07-06,15.384330749511719,15.398156571528393,14.976479548043526,15.104365105440358,4713000
2012-07-09,15.342855453491211,15.398157426124198,15.197688269768257,15.398157426124198,5588400
2012-07-10,15.204601287841797,15.546781833877082,15.142386403380284,15.436177887835067,5399800
2012-07-11,15.339405059814453,15.543331402943817,15.06289509925858,15.24608270090744,7089200
2012-07-12,15.011038780212402,15.125098485165802,14.724158983158281,14.962649734565346,9387000
2012-07-13,15.536416053771973,15.5640663862416,15.0145023489361,15.097455983351566,8647200
2012-07-16,15.501852989196777,15.536417556255568,15.297926658311871,15.470745538095574,5437600
2012-07-17,15.709235191345215,15.771450088618133,15.398160704980633,15.56061086102695,6909600
2012-07-18,16.186214447021484,16.296818407749317,15.643562034165093,15.643562034165093,6735800
2012-07-19,15.729972839355469,16.41087960353997,15.671215056914843,16.22769202475057,7953800
2012-07-20,15.747252464294434,15.806010234359361,15.57443363209916,15.681580464218275,3373200
2012-07-23,15.850943565368652,15.9304400702864,15.411983571559574,15.501848784530877,4756200
2012-07-24,15.360139846801758,15.847488980678701,15.076717021057906,15.781818288348925,7523800
2012-07-25,15.384330749511719,15.498391803394835,15.256445192114889,15.456915655847773,4708200
2012-07-26,15.837121963500977,15.954638853941978,15.581350760984533,15.66084728709118,5176400
2012-07-27,16.2587947845459,16.27607640272042,15.82329062293143,15.82329062293143,5084800
2012-07-30,16.407419204711914,16.569867999048626,15.968459243370758,16.189667122171947,5355600
2012-07-31,16.34866714477539,16.894775483902162,16.16893533639836,16.38323171475378,9495400
2012-08-01,16.17584228515625,16.524937061431316,15.332486866244466,16.455809265470638,18801000
2012-08-02,16.590612411499023,16.656283110966644,15.982290536552227,15.985746333996454,9223600
2012-08-03,17.071044921875,17.16436725433845,16.69429979533875,16.90859478923457,7230800
2012-08-06,17.05721664428711,17.16782058125754,16.88785494264617,17.13325734539288,4207600
2012-08-07,17.433969497680664,17.55494351420545,17.10561465490765,17.17819827372041,6975800
2012-08-08,17.098705291748047,17.281892934937165,16.842932696169306,17.26461130570299,5830400
2012-08-09,16.863662719726562,17.109065156028855,16.846381099431195,17.109065156028855,5698200
2012-08-10,17.129802703857422,17.147084322954633,16.573325866807227,16.70121143033023,5729600
2012-08-13,17.129802703857422,17.212755002925253,16.874030258308398,17.129802703857422,4855000
2012-08-14,17.10196304321289,17.262086942490978,16.962724061652,17.262086942490978,4362800
2012-08-15,17.307334899902344,17.345625675361042,16.934872256972945,17.112400646603955,5189400
2012-08-16,17.303855895996094,17.418728240296115,17.126327478664724,17.286451357493988,6093200
2012-08-17,17.143726348876953,17.457013249856438,17.063664435933468,17.317774332114283,6760000
2012-08-20,17.248159408569336,17.36303174509389,17.074111379566858,17.175059555079756,5108800
2012-08-21,17.02884864807129,17.467450170500122,16.97315336419401,17.303844693162983,5700200
2012-08-22,17.143726348876953,17.185497493047308,16.757339613629163,17.03233574583552,3986200
2012-08-23,17.07062530517578,17.14372513426505,16.90005770942018,17.091510211840923,2757200
2012-08-24,16.96967887878418,17.035816636377234,16.726011429307533,17.001007569829472,3465000
2012-08-27,17.26555824279785,17.578845122670977,17.042777051723917,17.060181583298945,5755600
2012-08-28,17.345624923706055,17.57536823862159,17.213348067275625,17.24119505775098,5283000
2012-08-29,17.307334899902344,17.481382913528456,17.279486580339306,17.37347266704312,3183400
2012-08-30,17.686756134033203,17.749413512809994,17.10891689588778,17.209863714689767,5627000
2012-08-31,18.013967514038086,18.080105274216784,17.697200215698736,17.763337975877434,7878200
2012-09-04,17.679798126220703,18.01397000471824,17.502268402850696,18.010489628598496,5189200
2012-09-05,17.516193389892578,17.69372312164236,17.477902611362975,17.665874799845895,5202600
2012-09-06,17.72504425048828,17.968711668882737,17.582324971238478,17.65890650133175,5433000
2012-09-07,18.062702178955078,18.094030873720488,17.759859014810072,17.812072620831803,3713400
2012-09-10,18.226308822631836,18.31333283242066,18.069665339435755,18.069665339435755,3613600
2012-09-11,18.5709228515625,18.626618163793736,18.257637218217177,18.275041754311754,5511200
2012-09-12,18.616167068481445,18.898125202736402,18.60572461724694,18.675344057197833,6444200
2012-09-13,19.03040885925293,19.082623793633683,18.39339383036482,18.66142792628287,5895400
2012-09-14,19.35761833190918,19.56995709953759,19.061735941914524,19.11395087187853,6450600
2012-09-17,18.671873092651367,19.197498905070166,18.421243495848703,19.197498905070166,7284200
2012-09-18,18.1253604888916,18.410799132190604,17.65543137142839,18.128842192865076,13020800
2012-09-19,18.522188186645508,18.61965597142173,18.09403025800842,18.10099233748393,7473400
2012-09-20,18.577884674072266,18.66142830520163,18.22978864548169,18.424722899529563,5248200
2012-09-21,18.699724197387695,18.838961850193265,18.59181392096128,18.66839549312721,6562000
2012-09-24,18.60573387145996,18.790224350394315,18.518709860206997,18.63010048838031,3611600
2012-09-25,18.675357818603516,18.97123899657182,18.661433654776893,18.73453352304464,7181200
2012-09-26,18.449087142944336,18.797183126773476,18.100991159115196,18.633577589451924,6965400
2012-09-27,18.98167610168457,18.98167610168457,18.362065592856993,18.442127520456435,4347400
2012-09-28,19.002561569213867,19.0269281841068,18.734527477510657,18.922499644868374,4748400
2012-10-01,19.263635635375977,19.455088199041604,18.884210884308725,19.10351176961062,5216600
2012-10-02,19.281038284301758,19.420277223085563,19.20445673518257,19.2984428196795,4060200
2012-10-03,18.978195190429688,19.284520060170205,18.953828575233604,19.284520060170205,4393800
2012-10-04,19.35065460205078,19.41331198151039,19.023444875446728,19.068696394482554,5612800
