Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2012-09-06,28.62285614013672,28.833805352564905,27.792253832100403,27.792253832100403,4222200
2012-09-07,29.17658805847168,29.209550518890353,28.58330149117557,28.662405863878515,3458100
2012-09-10,29.361169815063477,29.565522998113213,28.9590519178997,28.9590519178997,4417300
2012-09-11,30.053329467773438,30.389524851273094,29.308422815320284,29.42708060118652,6304700
2012-09-12,30.50819206237793,31.25309894496354,30.34998330880042,30.41590320367725,5269800
2012-09-13,30.745506286621094,30.88393956827486,29.908310584023145,30.521375133841463,5292000
2012-09-14,30.804832458496094,31.787054853481614,30.33020123249692,31.088292494614215,6718600
2012-09-17,30.415903091430664,30.963047772683804,30.323614233070565,30.435678556884174,4833400
2012-09-18,30.00718879699707,30.178582000922635,29.295241992962424,30.013779779397836,6108200
2012-09-19,30.040157318115234,30.719141860023385,30.000603868366806,30.01378835161628,3505400
2012-09-20,30.178577423095703,30.527959789714007,29.77645966122378,29.92148639886466,3233500
2012-09-21,30.864173889160156,31.04216067115264,30.34999152874864,30.34999152874864,5960500
2012-09-24,30.811420440673828,30.930075711251927,30.494998003525534,30.77845798890446,2453800
2012-09-25,30.310436248779297,31.18059212082591,30.2972517640897,30.982829879848648,2912200
2012-09-26,30.013776779174805,30.541145847083406,29.81601463605012,30.119250089820106,3626000
2012-09-27,30.672988891601562,30.811424669861438,30.112662340159762,30.191766702963722,3180100
2012-09-28,30.567514419555664,30.672987737553377,30.33679232227387,30.60706785681065,3253700
2012-10-01,30.692768096923828,30.99600359537928,30.495003409974007,30.719134542459006,2785500
2012-10-02,30.600475311279297,30.95644871359445,30.501595487091087,30.771871030030596,2911900
2012-10-03,29.769878387451172,30.593889638780848,29.664405047868286,30.501600780981168,5392000
2012-10-04,29.92149543762207,30.099482165398364,29.7171422615951,30.05333773760629,6196000
2012-10-05,30.336795806884766,31.43108254981124,30.16540007377484,30.237913459730382,7658200
2012-10-08,30.2774600982666,30.699353323919635,30.03355354868881,30.297235557380965,3414600
2012-10-09,30.3829402923584,30.81801809427856,30.363164828761025,30.429084717207314,3667800
2012-10-10,29.76329231262207,30.54115926334188,29.460054210962195,30.33680353402288,5564600
2012-10-11,29.56442642211914,30.26045196088024,29.544540845132172,30.08147418194322,4600600
2012-10-12,29.113666534423828,29.577682691885133,28.13923538530818,29.385449557971064,6634300
2012-10-15,29.41858673095703,29.45173019324965,28.775592942007105,29.067258950339856,2722000
2012-10-16,30.817264556884766,31.016127872040133,29.56442036116904,29.677111174590436,5742000
2012-10-17,30.923324584960938,31.301165635332605,30.69794549099501,30.857035128686135,2842000
2012-10-18,30.200790405273438,30.910071255647534,30.088099577316616,30.90344104469942,3402300
2012-10-19,29.5909366607666,30.552112317595896,29.531277412310043,30.180898935123505,3002400
2012-10-22,30.214035034179688,30.31346539658922,29.650586199125165,29.650586199125165,3421700
2012-10-23,29.776548385620117,29.882611541917615,29.120299042480703,29.769920702693938,4079100
2012-10-24,29.683738708496094,30.26044560687043,29.604193888566066,29.82957298560467,3478700
2012-10-25,29.849454879760742,30.12786550823078,29.53127311056921,29.9223720093287,2903900
2012-10-26,31.48678207397461,31.566326920655985,29.710264483085027,30.207424200042517,6123800
2012-10-31,31.261398315429688,32.08337003951313,30.91670065879371,31.69889870102829,4791200
2012-11-01,31.4072265625,31.586204303272343,30.750974846334753,31.155331683411053,4291500
2012-11-02,30.63164520263672,31.917632384085792,30.538842525353445,31.824827178119214,2826000
2012-11-05,31.65911102294922,31.751916239568143,30.644906606679434,30.644906606679434,3024100
2012-11-06,33.17048263549805,33.806846192232385,31.725405478319672,31.818208180924593,8220800
2012-11-07,32.78601837158203,33.197005468552106,32.31537454913533,32.63355639510005,6708500
2012-11-08,32.48109817504883,33.12409215218302,32.44132449144672,32.706477324757785,3699100
2012-11-09,31.427114486694336,32.18942686235325,31.26802230676499,31.891130605413483,5424200
2012-11-12,31.387348175048828,31.89113808914321,31.340946805156584,31.440379757031398,2699200
2012-11-13,31.06252670288086,31.65911659985017,30.86366340389109,31.155329407163816,3129100
2012-11-14,30.333345413208008,31.460240348444355,30.30020196513579,31.2680048094693,3542400
2012-11-15,30.05495262145996,30.618399109815666,29.789799845360644,30.180898799330784,3805000
2012-11-16,30.33998680114746,30.439417182006924,29.796425960660475,30.20078275073385,4591900
2012-11-19,31.897754669189453,31.98392969557177,30.744345978096195,30.75760386897687,4339700
2012-11-20,32.520870208740234,32.52749789132859,31.73204196043681,31.944163204849993,3492900
2012-11-21,32.73961639404297,32.911966471123584,32.37503319378173,32.69321503375615,3805700
2012-11-23,33.02465057373047,33.143969064657966,32.75287012854764,32.86556093828324,1698700
2012-11-26,32.852298736572266,33.13070682641628,32.52748676973708,32.84566852756617,2943300
2012-11-27,33.183738708496094,33.42237313269053,32.48771341970645,32.81915307010767,4638900
2012-11-28,33.80685043334961,33.9858281802624,32.64681144789154,32.918591909051486,5404800
2012-11-29,34.17805480957031,34.24434172264931,33.694153263779455,33.9394178765921,3951100
2012-11-30,34.715003967285156,34.82106460220899,34.10515594864434,34.257617953304546,5323100
2012-12-03,34.17805480957031,34.97350788125282,33.820099410103,34.90059328833939,5670000
2012-12-04,34.17805480957031,34.62881289882168,34.125023256160205,34.125023256160205,3726600
2012-12-05,33.60134506225586,34.43657425352973,33.322937017620184,34.105134660191965,3332400
2012-12-06,33.78696060180664,33.94605022655645,33.342830131288444,33.60135266801988,3405700
2012-12-07,34.695106506347656,34.96688694830561,33.84662171753926,33.93279421543227,4854900
2012-12-10,35.517086029052734,36.00761545963563,34.602311579977865,34.60893926258155,7741300
2012-12-11,35.15912628173828,35.742458371226384,34.95363274397591,35.60988450550552,5205500
2012-12-12,35.16573715209961,35.464033264735896,35.0928200436015,35.351345027008406,8427100
2012-12-13,34.60894012451172,34.867462740133696,33.96594869118353,34.867462740133696,7136600
2012-12-14,35.44416809082031,35.490569454070986,34.337157997891566,34.469734405186905,5120800
2012-12-17,35.4773063659668,35.70268546676399,35.251927265169606,35.50382214928042,4292300
2012-12-18,35.24529266357422,35.596620426994896,35.132604391558274,35.4242703856148,3922800
2012-12-19,34.80117416381836,35.384508838786445,34.36367378976346,35.31821937078743,6409900
2012-12-20,34.748138427734375,34.947004279229176,34.270866958726145,34.85420156382992,4391700
2012-12-21,34.5757942199707,34.721628517467366,34.02560555623393,34.27749794267506,5053600
2012-12-24,34.44984436035156,34.734882714022184,34.40344300312,34.61556421580266,975200
2012-12-26,34.045475006103516,34.8807016582396,34.01895923208437,34.57577784306955,2322700
2012-12-27,34.17805480957031,34.27748517918881,33.40911498590922,34.13828114451273,2885400
2012-12-28,33.52180099487305,34.1382788541455,33.48865754055717,33.846612916008944,2999100
2012-12-31,35.19890213012695,35.27844949460279,33.40912941706114,33.40912941706114,4233600
2013-01-02,36.63071823120117,36.66386422749641,35.28507372246563,35.961211082199824,5229900
2013-01-03,35.25855255126953,36.57105339191392,35.04643135654018,36.47825068530534,5291900
2013-01-04,35.225406646728516,35.583362086275656,34.66196023641774,35.212148756891516,4161100
2013-01-07,34.045475006103516,34.78789897785597,33.654376189712934,34.78789897785597,6884000
2013-01-08,34.19794464111328,34.32389080313816,33.85987729637073,33.93942210771887,3575600
2013-01-09,34.01897048950195,34.569161603391024,33.82010717591808,34.17806265757958,4429800
2013-01-10,34.144920349121094,34.363671787746476,33.95268722483501,34.23109538815695,3403400
2013-01-11,33.5284423828125,34.27086662751575,33.38260810077489,33.99245595532434,4615800
2013-01-14,34.03887176513672,34.085273142089456,33.22353003322879,33.588113364436914,5000100
2013-01-15,34.62881851196289,34.68847775487788,33.93942337798615,34.03885376372177,4499600
2013-01-16,36.14018630981445,36.160071883250865,34.51613122382058,34.555904899377715,8024800
2013-01-17,36.55779266357422,37.00855076837895,35.92142664411335,36.44510187303117,5976600
2013-01-18,36.5047721862793,36.94890274579928,36.179962662259065,36.59757490742794,5998800
2013-01-22,36.19984817504883,36.61746294818558,35.74245972348041,36.61746294818558,4462000
2013-01-23,36.80305862426758,37.24718653648913,35.928058160433146,36.27275569598668,4293900
2013-01-24,37.20079040527344,37.75098150899272,36.703630866161205,36.78980589430556,4702100
2013-01-25,37.658180236816406,37.71120927476309,37.19416414353259,37.45268670914784,3612300
2013-01-28,37.843788146972656,38.23488712615536,37.45268916778995,37.843788146972656,4055400
2013-01-29,39.69322967529297,40.07107083090297,38.420499575855416,38.44701536575066,8446300
2013-01-30,40.27654266357422,41.701734081874875,40.203628069179686,41.35040888378928,7922300
2013-01-31,40.15060043334961,40.46878220527668,39.71310018086439,40.018024062875675,5450400
2013-02-01,41.595672607421875,41.927112229791774,40.58146817214876,41.09851317386703,4709200
2013-02-04,40.58148193359375,41.264246978027046,40.541708255095735,41.18470214971552,3796500
2013-02-05,40.44227600097656,41.08526990637246,40.42239042573654,40.91292235402832,4578900
2013-02-06,40.91291427612305,41.42995935975388,40.24340471680636,40.296436278555184,5068700
2013-02-07,41.933738708496094,41.98677026032443,40.43563277091573,41.01896719760952,4392600
2013-02-08,42.437538146972656,43.24625184671868,41.90723764659576,42.03318382578395,4745800
2013-02-11,42.543601989746094,42.86178634116433,42.238678059044986,42.42428349013534,3097900
2013-02-12,42.709320068359375,42.94132684755963,42.27844744563406,42.83526877308315,3702400
2013-02-13,42.49720001220703,42.75572258136533,42.324849946978624,42.75572258136533,2777100
2013-02-14,42.97447204589844,43.03412876343166,42.25856109128935,42.271818982524806,3560000
2013-02-15,42.53696823120117,43.33905166714717,42.11272583627714,42.788865630128,3787800
2013-02-19,43.138492584228516,43.21842476925296,42.4057495481952,42.41240971658753,3091700
2013-02-20,41.72629165649414,43.26504696931109,41.65967981841882,43.131823293160465,4847000
2013-02-21,41.49314880371094,41.91280796887054,40.78039144450853,41.51313184745792,5032600
2013-02-22,42.70549774169922,42.71216044957843,41.63969063701463,41.81954563357538,3049300
2013-02-25,40.860328674316406,43.12516440345267,40.84034562934005,42.958632252439166,4294800
2013-02-26,40.787044525146484,41.09346300105993,39.927738218230715,40.95357663697923,4346900
2013-02-27,41.959442138671875,42.04603702814053,40.633845090592544,40.8336831647895,2581500
2013-02-28,41.939453125,42.812079903929806,41.29997032339981,41.872841286071186,4226400
2013-03-01,42.565616607666016,42.585599651605875,41.42653482259616,41.772921983667125,3150000
2013-03-04,43.75132751464844,43.79129360514658,42.325812689090824,42.525650764818515,3758500
2013-03-05,43.81127166748047,43.99779192695973,42.978610995752675,43.991129218581825,3920300
2013-03-06,43.997802734375,44.61063991958335,43.56481806228872,43.96449426646118,2929700
2013-03-07,43.87789535522461,44.044427515258185,43.158475204161576,43.89121569187768,3429800
2013-03-08,43.98447036743164,44.151002516381276,43.69803486795196,44.017778830084715,4045300
2013-03-11,43.75798416137695,44.01777387793854,42.592256708798814,43.89787054089801,4966800
2013-03-12,44.11102294921875,44.23092626311348,43.43823185002298,43.73799267583796,4134600
2013-03-13,42.99859619140625,43.99112622148096,42.7654471534809,43.88454322332571,4784800
2013-03-14,43.265052795410156,43.59811711279487,42.82541053918459,43.271715504762135,3832700
2013-03-15,42.732147216796875,43.45822489206741,42.7055014651139,42.95862848286595,5979000
2013-03-18,43.31834030151367,43.49153515354768,41.97276027873689,42.179261051214716,3643900
2013-03-19,43.571475982666016,44.19763343691372,43.07187951182941,43.21842354092867,4124400
2013-03-20,44.99032211303711,45.58983881429033,43.93117509379683,43.96448355359435,5087500
2013-03-21,44.510704040527344,45.190152841922306,44.0377534379781,44.63060736808609,3394800
2013-03-22,44.99699401855469,45.15686347751281,44.52403818711622,44.61063816742732,2650400
2013-03-25,44.53736114501953,45.76303539955223,44.39747474089297,45.256781293806036,3905300
2013-03-26,44.79048156738281,44.903727281523324,44.21095299067094,44.617291806287795,3243600
2013-03-27,45.47659683227539,45.489922250150904,44.27090570459126,44.717210642421996,3920600
2013-03-28,46.609012603759766,46.97538023454031,45.27009287720944,45.54986563136706,6211100
2013-04-01,46.202667236328125,46.75555504008111,45.783008164769136,46.62898901503594,3015200
2013-04-02,44.524024963378906,46.76221705267821,44.43743009094515,46.74223401151327,5679900
2013-04-03,41.60639190673828,44.5506791103851,40.946926013197015,44.524033356423296,14028500
2013-04-04,41.55976104736328,42.59892253064244,41.2600026828521,41.679664393167755,6139100
2013-04-05,41.506473541259766,41.94611831096103,40.100941803570876,40.80703648580323,5289600
2013-04-08,42.37909698486328,42.499000325297416,41.2333576244952,41.4931473484096,3969300
2013-04-09,43.071868896484375,43.45156191745603,41.872835629122896,42.59891575610138,4291500
2013-04-10,42.53896713256836,43.438239606273065,41.999402123698374,43.15180414316563,6005500
2013-04-11,41.306636810302734,42.53897634764977,41.17341311206341,42.50567042308994,6204800
2013-04-12,40.41401672363281,41.12677658902344,39.34821209131926,40.8803072031745,8305100
2013-04-15,38.31571960449219,39.96105815529258,38.022623918240896,39.421493043135435,7897200
2013-04-16,39.48809814453125,39.51474389538721,38.482245189965994,38.73537474094031,5644000
2013-04-17,38.62879943847656,39.16170182138546,38.07591146921676,39.00182983597329,4602100
2013-04-18,38.12254333496094,38.99517280414848,37.38980281716443,38.58217120073375,4270200
2013-04-19,38.52888107299805,38.72871915903199,37.60962282794697,38.72871915903199,5045100
2013-04-22,39.5880126953125,40.194189463394146,38.68207762629414,38.71538353949193,3659300
2013-04-23,40.7337646484375,40.9136171331489,39.54139385213063,39.69460312423078,5318500
2013-04-24,41.18006134033203,41.99939904411583,40.840336942598626,40.9069487724041,4771700
2013-04-25,41.23336410522461,42.026056277280446,41.1534268383188,41.32662170886893,4384100
2013-04-26,41.03351974487305,41.35326370124042,40.72710120618977,41.2000518908199,3034700
2013-04-29,41.166751861572266,41.49981620113366,40.95359088753931,41.27999505838435,3444900
2013-04-30,40.60053253173828,41.43319315568255,39.98103282423746,41.25333815598116,5457000
2013-05-01,39.74789047241211,41.26000262820691,39.667955755674605,40.70711723757749,5678600
2013-05-02,40.16755676269531,40.42068635915512,39.408170514395024,40.01434747936097,4212400
2013-05-03,41.41986846923828,41.7396098299193,40.294112269689776,40.500610469106306,4548900
2013-05-06,42.545623779296875,42.79209059655014,41.513125180565034,41.62636833946198,3682400
2013-05-07,42.95197677612305,43.524842728707135,42.64555313061684,42.79876495336994,4676600
2013-05-08,42.239227294921875,42.945324740862745,41.86619425046788,42.78545525115369,3664300
2013-05-09,41.386558532714844,42.145944508182936,41.22002643139015,42.119298762112216,3436900
2013-05-10,40.88697814941406,41.433203451163365,40.633848545334395,41.12012216561955,5059200
2013-05-13,41.27999496459961,41.486493228367806,40.227510434258726,40.72044677376454,3829500
2013-05-14,42.685516357421875,42.75212819232892,41.299967829863554,41.33993645545495,6212800
2013-05-15,43.265052795410156,43.6181052408508,42.45237758892525,42.45237758892525,5621700
2013-05-16,42.7315788269043,43.78246743225017,42.65125702545188,43.31391635585634,3994700
2013-05-17,43.81592559814453,44.12382791929274,42.9591530337726,42.97253787088022,5521600
2013-05-20,44.15061950683594,44.74634456685848,43.722233061578585,43.722233061578585,4531600
2013-05-21,43.78915786743164,44.652625542763566,43.434400899138204,44.24431900388332,4505200
2013-05-22,43.76907730102539,44.59238533761592,43.374160714980206,43.70883786522923,4482700
2013-05-23,43.67536163330078,43.88285980153101,42.771734482930775,43.133186364432234,2380300
2013-05-24,43.82261276245117,43.84269256791874,42.70479011273123,43.35406183888686,2518400
2013-05-28,44.52543640136719,44.83334380840447,44.123824927395766,44.438422199149585,2792000
2013-05-29,44.73964309692383,45.07432027786468,43.943114878887194,44.31795168737502,3135200
2013-05-30,44.69277572631836,44.92035879985311,43.96318213157444,44.41164820027577,2896400
2013-05-31,44.55891036987305,45.44245773895175,44.36479703261298,44.605764961158755,3506400
2013-06-03,44.230934143066406,44.90697832101503,43.026094339290815,44.87351366949068,4022900
2013-06-04,43.62849807739258,44.29785214111031,43.039468339756816,44.043499435333416,2890200
2013-06-05,42.577613830566406,43.742288510628164,42.52406427804792,43.467855990812154,3064900
2013-06-06,43.508033752441406,43.608437928608446,42.40359802814111,42.62448619435488,2637300
2013-06-07,44.090370178222656,44.311253219078736,43.62851407078447,43.80254762104305,2774600
2013-06-10,43.58164978027344,44.43842228826855,43.51471538560513,44.13051998738074,2372500
2013-06-11,42.811893463134766,43.3272990502302,42.63786249688393,42.87213799587128,3202200
2013-06-12,42.3768196105957,43.648591187294116,42.28980284084045,43.427703053311696,3967600
2013-06-13,43.18003463745117,43.387532775326534,41.74761471142536,42.22955048292501,3336300
2013-06-14,42.711490631103516,43.48794136842574,42.68471585141362,43.31390785382496,1833900
2013-06-17,43.01271057128906,43.30053313676115,42.825289623042785,42.97254583898413,3341200
2013-06-18,43.0997200012207,43.50802650465193,43.00601081421364,43.159964539592494,2336900
2013-06-19,42.59101867675781,43.42101920732915,42.510694315055126,43.019402505584225,3341500
2013-06-20,40.42230224609375,41.96181649126499,40.20141667410122,41.88818966952334,5087000
2013-06-21,39.65922927856445,40.98455005184721,38.862698841807855,40.84398630772249,6354700
2013-06-24,38.28037643432617,39.3379575903336,38.0461034204685,39.13045681135656,4938400
2013-06-25,39.766334533691406,39.96714029116393,39.016658514214924,39.016658514214924,3453600
2013-06-26,39.973838806152344,40.80383669150257,39.8667422224496,40.22819159658137,2706600
2013-06-27,39.63915252685547,40.435683024973315,39.12374953864391,40.375441050938626,3883300
2013-06-28,39.431671142578125,39.99392899120068,39.337961926705134,39.58562236199584,3573800
2013-07-01,39.42496871948242,40.32190357060747,39.27101498573763,39.652549280316656,3486700
2013-07-02,38.20674514770508,39.632467986108644,37.89214780568564,39.391500026551974,4998500
2013-07-03,38.60835266113281,38.62843247119469,36.68061174029487,37.98585301537664,6190900
2013-07-05,38.313846588134766,38.74892541166004,37.08892682302212,38.71545820267877,3653200
2013-07-08,39.324554443359375,39.605681947373014,38.58157096363287,38.628425547635146,3067800
2013-07-09,39.163909912109375,39.73955488552193,39.09697551894284,39.505281956055626,3271200
2013-07-10,37.5440673828125,39.24422721995888,37.443663257660035,39.09696851730405,5874000
2013-07-11,38.66189193725586,38.75560365669102,37.497217225777646,38.18665113605939,5355200
2013-07-12,39.55213928222656,39.92028357691539,38.08625452189821,38.08625452189821,6108800
2013-07-15,39.64584732055664,40.06084619245235,39.34463743233252,39.79310605555143,4202400
2013-07-16,38.58157730102539,39.77302701001874,38.25359515913528,39.63246323492297,6289800
2013-07-17,38.849327087402344,39.10367990196958,38.22013236422689,38.70206831331716,3527400
2013-07-18,38.09965133666992,39.00997373194229,37.959087525060504,38.94973173362619,4328100
2013-07-19,38.48118209838867,38.70876267593656,37.96577895060715,38.44771233870891,3960500
2013-07-22,38.79578399658203,39.12376880638257,38.27368833341446,38.742236967393254,4093500
2013-07-23,39.81989288330078,39.9671491094664,39.05682675112925,39.13715111454792,3938200
2013-07-24,39.38481140136719,39.926989362604196,38.621747824845386,39.926989362604196,4041900
2013-07-25,39.77301788330078,39.96043876047138,38.98318242446089,39.27769729803877,4551000
