Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2014-02-18,34.735931396484375,34.842436197417996,34.52292179461713,34.629426595550754,554600
2014-02-19,34.188201904296875,34.78159057773351,34.1653802675629,34.63704580631365,518500
2014-02-20,34.74815368652344,34.74815368652344,34.14216971991047,34.18052543197535,569200
2014-02-21,34.94760513305664,35.001299637455524,34.625435180532314,34.70981309491086,657300
2014-02-24,35.024295806884766,35.407829489801216,34.97060132536684,35.07032090224146,940300
2014-02-25,35.15470504760742,35.23141062741291,34.82486578740925,35.13169103276153,1221600
2014-02-26,34.870887756347656,35.33113001081974,34.794182177000785,35.24675211786001,606700
2014-02-27,35.06266403198242,35.14704194756589,34.702144201031814,34.8095332113631,668600
2014-02-28,35.36180877685547,35.60727013025179,34.93992225858867,35.10867803634745,749000
2014-03-03,35.216060638427734,35.46152194739446,35.08566059822087,35.18537724327449,651400
2014-03-04,35.64562225341797,35.7530112189447,35.48453587899802,35.561244373038434,855400
2014-03-05,35.277435302734375,35.74534401567633,35.231410199731606,35.74534401567633,562300
2014-03-06,35.11635208129883,35.42318027680705,35.0549881978755,35.36181346725319,414300
2014-03-07,34.87854766845703,35.193045113764164,34.617744694827024,35.13935064208704,598300
2014-03-10,34.893898010253906,34.993614667431494,34.71746992973669,34.96293419467761,582700
2014-03-11,34.564056396484375,34.878553897962526,34.39530064042739,34.83252880282068,584900
2014-03-12,34.763492584228516,34.763492584228516,34.44899508310268,34.44899508310268,571000
2014-03-13,35.239070892333984,35.30043768119613,34.778831680386055,34.901562331980806,968500
2014-03-14,35.51521301269531,35.58424918209066,35.20838786903882,35.269751727318386,615300
2014-03-17,35.8834114074707,35.8834114074707,35.47686662894917,35.68397517445916,465100
2014-03-18,35.98312759399414,36.105858247227495,35.860396940760786,35.92176373044226,459700
2014-03-19,35.653289794921875,36.21324860485821,35.49220635496684,36.151884738930924,428800
2014-03-20,35.277435302734375,35.64562734836573,35.15470462085725,35.64562734836573,418100
2014-03-21,35.377140045166016,35.906418309833526,35.300434492147474,35.42316513265471,1080800
2014-03-24,35.36948013305664,35.883413913408305,35.08566599952109,35.530563593214914,301100
2014-03-25,35.216060638427734,35.52288873770095,34.92457423673114,35.32344959533447,462300
2014-03-26,35.13168716430664,35.4538570015013,35.10867607812487,35.4538570015013,366200
2014-03-27,35.239070892333984,35.35413215838574,35.07031807522217,35.116340240739234,288400
2014-03-28,35.33878707885742,35.377139855160706,35.12400919065562,35.25440921531264,315100
2014-03-31,36.15188217163086,36.20557664780279,35.453851055266185,35.56124000761006,574800
2014-04-01,36.006160736083984,36.22861109576822,35.607285137173704,36.22861109576822,734000
2014-04-02,36.35900115966797,36.56610681245995,35.70699202021691,35.99080617971919,503700
2014-04-03,36.65814971923828,36.81156377597278,36.335979907482866,36.474052265930936,649200
2014-04-04,36.5507698059082,37.095387062318395,36.53542810382377,36.765547782829294,546100
2014-04-07,36.5507698059082,36.81924227705957,36.32831951487965,36.51241408763188,926100
2014-04-08,36.81157302856445,36.83458411871305,36.243941753811576,36.5584393324079,575300
2014-04-09,37.21811294555664,37.30249083305704,36.61212895908112,36.81156813428754,1410300
2014-04-10,37.50960159301758,37.678354451775874,37.225784513681305,37.24112621468302,1738800
2014-04-11,37.21811294555664,37.60931605672293,36.80389582117109,37.34084362024902,1365400
2014-04-14,37.578651428222656,37.7013821546662,37.1490924226046,37.402223265711946,1114400
2014-04-15,38.40705871582031,38.49143658532898,37.49424970031553,37.56328587299266,904100
2014-04-16,38.675540924072266,38.683213237502606,38.2613267088703,38.56048255778902,692800
2014-04-17,38.27666473388672,38.75224570634047,38.12325066744456,38.506784370484986,2909200
2014-04-21,38.07722473144531,38.50678352280111,37.755057832525864,38.11557751567907,635100
2014-04-22,38.384063720703125,38.384063720703125,38.05422441591072,38.06956611917207,547400
2014-04-23,38.652530670166016,38.967028226602096,38.36104420225712,38.422411006503324,946200
2014-04-24,38.959354400634766,38.97469609994849,38.54513729755404,38.76758754840813,617200
2014-04-25,39.32754898071289,39.404254556173804,38.8903207630994,38.92100416373582,704900
2014-04-28,39.55767059326172,39.68040127575841,39.10510065290571,39.45795099931743,1003900
2014-04-29,39.174137115478516,39.7494377423079,39.120442624398194,39.51931807680221,1514800
2014-04-30,39.151126861572266,39.22016305530904,38.9286765788504,39.16646856308381,613500
2014-05-01,39.33522415161133,39.434943755277274,38.85964307633851,39.319882449037294,674300
2014-05-02,38.782928466796875,39.381240097334924,38.560478220422,39.250837118859,788600
2014-05-05,39.15878677368164,39.21248125291396,38.683205846425516,38.72155862785865,344300
2014-05-06,39.243167877197266,39.312204059908645,38.95935375988601,38.97469545894741,670000
2014-05-07,39.57301330566406,39.68040228982681,39.21249063643453,39.21249063643453,730600
2014-05-08,38.72156524658203,40.6699173081679,38.63718735732852,40.24803078803053,1471200
2014-05-09,38.667869567871094,39.089756075021675,38.51445549450814,38.63718616797249,1077100
2014-05-12,38.368709564208984,38.77525432722629,38.32268446936317,38.73690154458632,672600
2014-05-13,38.43775177001953,38.52979904801341,38.27666830199771,38.40706836864484,969500
2014-05-14,38.72156524658203,39.013051702331374,38.422409403686984,38.49911497966463,366300
2014-05-15,38.46076202392578,38.767590178758425,38.146264481980886,38.545139912811266,514300
2014-05-16,38.79826736450195,38.821278448282776,38.36870860177187,38.606500529982576,310500
2014-05-19,38.4454231262207,38.89032369054802,38.437753738549354,38.83662919845753,466700
2014-05-20,38.68321228027344,38.71389568097512,38.268995149191205,38.46076201438148,480100
2014-05-21,38.55281448364258,38.88265377029152,38.44542549285093,38.828959274895695,304600
2014-05-22,38.96237564086914,39.18647570071269,38.40599304642212,38.715093832707865,332000
2014-05-23,38.89282989501953,39.05510802681696,38.80782622184041,39.01647079750781,374700
2014-05-27,38.69962692260742,39.10145750072053,38.66871597111239,39.03190933377199,544100
2014-05-28,38.73054504394531,38.861915148202044,38.568266927949956,38.72281877796849,853200
2014-05-29,38.452354431152344,38.76918441469731,38.19734637016811,38.738276401248456,790200
2014-05-30,38.71508026123047,38.81553938177768,38.42916132349063,38.46779853975321,456300
2014-06-02,39.078285217285156,39.109196176260106,38.74599977788266,38.9160071044136,512200
2014-06-03,39.48783493041992,39.58829404728491,39.03963793210706,39.07827514695343,850000
2014-06-04,39.673309326171875,39.78149473860837,39.47239398133714,39.487846513544014,468300
2014-06-05,39.79694747924805,39.82012922379405,39.557391976891594,39.65012485073801,474100
2014-06-06,39.54193115234375,40.059679310584,39.50329393404661,39.98240487398972,352000
2014-06-09,39.54193115234375,39.719667662606035,39.36419758991226,39.54966036470166,516200
2014-06-10,39.2714729309082,39.57284740091256,39.22510649404938,39.55739192195962,349600
2014-06-11,38.94691467285156,39.34101904806378,38.939185459865044,39.17101173633288,167900
2014-06-12,39.10146713256836,39.20192627575799,38.537355394064214,38.892825528158745,291000
2014-06-13,39.46466064453125,39.57284604566563,38.98555260472283,39.078282527433565,302300
2014-06-16,39.79694747924805,40.09832194967091,39.42602482735596,39.45693578530477,465500
2014-06-17,39.94377136230469,40.229693310564535,39.43375233145559,39.673307841335955,444500
2014-06-18,40.40741729736328,40.48469172846223,39.9514910790861,39.9514910790861,320900
2014-06-19,40.78608322143555,40.95609057846365,40.40743422347708,40.415160490691164,320700
2014-06-20,40.701072692871094,40.956083685494534,40.51561283262798,40.855624541627904,485600
2014-06-23,40.523338317871094,40.886534713278024,40.30696750247868,40.80153105070779,296200
2014-06-24,40.65470504760742,40.956079500581374,40.39969408104113,40.46924225848366,279100
2014-06-25,40.97153854370117,40.99472028892211,40.53106769751564,40.53106769751564,347900
2014-06-26,40.685611724853516,41.07971605702581,40.65470077194529,41.002441622585984,368900
2014-06-27,40.73198699951172,40.994724279640444,40.384246048189645,40.54652712402766,654900
2014-06-30,41.26518249511719,41.27290876011575,40.693341606801354,40.73197882745612,674500
2014-07-01,40.70880126953125,41.31927944125955,40.623797606653724,41.31927944125955,989400
2014-07-02,40.0364990234375,40.67788512439367,39.88967346161203,40.646974169500844,634900
2014-07-03,39.75830841064453,40.198779223564685,39.41829378464928,39.9592237323254,389700
2014-07-07,39.54193115234375,39.943764707861774,39.2173749812508,39.66557496742388,532000
2014-07-08,39.82011795043945,39.91285079803255,39.48783261614008,39.48783261614008,625100
2014-07-09,39.611480712890625,39.93603984319097,39.28692453042119,39.71966905487801,523700
2014-07-10,39.91284942626953,40.0287610600316,39.35646415115477,39.44919404773047,430300
2014-07-11,39.56511688232422,40.07513584162232,39.541932192471435,39.88967306195443,256500
2014-07-14,39.43376159667969,39.727409879748414,39.3951243628677,39.70422812902762,292400
2014-07-15,39.596031188964844,39.72739833531789,39.30238299122769,39.42602387219631,242600
2014-07-16,39.418296813964844,39.73512677300737,38.900551517801,39.73512677300737,818000
2014-07-17,39.06282043457031,39.64238751207976,39.04736495876372,39.42601674644869,294800
2014-07-18,39.68103790283203,39.773770788461334,39.00101442853992,39.24056701350335,834000
2014-07-21,39.46466064453125,39.66557891620746,39.39511246554042,39.61148326780918,404900
2014-07-22,39.56511688232422,39.681028540264634,39.44147601182259,39.60375410163769,288200
2014-07-23,39.36420440673828,39.681034368170586,39.33329639544661,39.681034368170586,231000
2014-07-24,39.35647964477539,39.70422057861866,39.34875043078364,39.40284608523164,284100
2014-07-25,38.7923698425293,39.341026150380465,38.691910690385754,39.33329988383015,328400
2014-07-28,39.194190979003906,39.29464715121571,38.552801990511504,38.62235015856694,650100
2014-07-29,39.04738235473633,39.38739707829984,38.93919692372318,39.35648611291554,516100
2014-07-30,38.081424713134766,39.22510353901218,37.95005757367815,39.08601013457675,567200
2014-07-31,37.33957290649414,38.06596254796105,37.316391167799274,37.764588153605956,593200
2014-08-01,37.215946197509766,37.594598111136996,36.953208917070675,37.29322065441414,535600
2014-08-04,36.930023193359375,37.293216639103285,36.141811436907815,37.293216639103285,694700
2014-08-05,36.636375427246094,37.11548349951203,36.543645498253305,36.72910535623889,542400
2014-08-06,36.5513801574707,36.79093572252914,36.412283758124765,36.5513801574707,621500
2014-08-07,36.77546310424805,37.06138203731196,36.41226679209213,36.597729554082335,609200
2014-08-08,37.455509185791016,37.4632354538867,36.6827526716073,36.690478939702984,482700
2014-08-11,37.55595779418945,37.741420617029526,37.32413147651304,37.54050526113171,422500
2014-08-12,37.501853942871094,37.70277218690594,37.362757604025646,37.470945938107086,252400
2014-08-13,37.965518951416016,37.98870069778594,37.57914079014975,37.57914079014975,243000
2014-08-14,38.30552673339844,38.32870847738472,38.02733401423848,38.12779315123093,320600
2014-08-15,38.460079193115234,38.68417921470802,38.158704725098616,38.42144196990331,217400
2014-08-18,38.452354431152344,38.69963917356376,38.30553178681788,38.684183692923575,210600
2014-08-19,39.070556640625,39.10919386314284,38.460078502217314,38.5914456483442,250500
2014-08-20,39.140106201171875,39.171014211577926,38.815547035342945,39.06282880557869,300100
2014-08-21,39.08562088012695,39.342508486052836,39.00777777079901,39.14789774320872,400600
2014-08-22,38.953285217285156,39.27244670215898,38.82094837405623,39.14010985893005,330000
2014-08-25,38.97662353515625,39.21794182746282,38.90656357735906,39.12452657071785,258800
2014-08-26,38.67304992675781,39.217960641082136,38.63412836920418,39.023349883789486,207600
2014-08-27,38.90656661987305,38.968843462573105,38.610757556094356,38.805368235247094,350800
2014-08-28,39.155662536621094,39.179017834105714,38.78201044161886,38.844287275547345,292600
2014-08-29,39.35806655883789,39.404771223402,38.60297614013479,39.1634558710916,182000
2014-09-02,39.179039001464844,39.68502518765121,39.03891901894566,39.36586366514075,572700
2014-09-03,39.51375961303711,39.56825334705537,39.26465812691343,39.350287319554184,275300
2014-09-04,39.342498779296875,39.62273865497426,39.16345729639711,39.4514802932773,189100
2014-09-05,39.94190979003906,39.965262128850554,39.396999118084956,39.396999118084956,315800
2014-09-08,39.94190979003906,40.066460546240776,39.71616061644712,39.93412369741906,466900
2014-09-09,39.381431579589844,40.01975460349979,39.334723930453364,39.79400542029339,348900
2014-09-10,39.054473876953125,39.42812903438577,38.89100160152861,39.31914454791247,259100
2014-09-11,39.28022003173828,39.288006122088035,38.83650790655101,38.91435396243157,304900
2014-09-12,38.618553161621094,39.19459925091517,38.40059009751242,39.15567769939919,387300
2014-09-15,38.789791107177734,38.937694112794304,38.610746719428114,38.71973116356516,360800
2014-09-16,39.02334976196289,39.22574364232462,38.680832929701445,38.680832929701445,429100
2014-09-17,38.81315612792969,39.1790251719762,38.571837805544455,39.054471480791484,263800
2014-09-18,38.447288513183594,38.914355963919476,38.299385453688515,38.87543144921549,343200
2014-09-19,38.33052062988281,38.68860356644,38.30716532913461,38.525131308819105,526200
2014-09-22,38.065860748291016,38.33831458801037,37.76226550892984,38.21376383706379,367400
2014-09-23,37.59099197387695,38.15925468692064,37.5832058853362,37.910153305025396,485700
2014-09-24,37.16286087036133,37.645494578683945,37.069445595570905,37.6143561537538,559600
2014-09-25,36.78142547607422,37.27962843597024,36.719148621325274,37.08501771916561,577900
2014-09-26,36.59459686279297,36.758072117196896,36.322143054659406,36.758072117196896,765700
2014-09-29,37.240699768066406,37.27183818948886,36.306567912055925,36.306567912055925,704600
2014-09-30,37.13172149658203,37.48980446555741,37.02273998163505,37.24070301152901,719800
2014-10-01,36.937110900878906,37.45088302240572,36.75806941590237,37.07723084034291,825200
2014-10-02,36.960472106933594,37.21735971412668,36.80478291798545,36.8437074423657,426900
2014-10-03,37.12393569946289,37.3341156097477,36.804774273368984,37.139504911653276,498900
2014-10-06,37.19400405883789,37.34191012324565,36.95268863926609,37.1784348431358,561000
2014-10-07,36.85926818847656,37.264058831528374,36.8514850664765,36.99160501866843,593600
2014-10-08,37.77003860473633,37.801177024139434,36.82033759960352,36.89039755849895,527800
2014-10-09,37.12393569946289,38.12034449298236,37.04609260803456,37.801183066888456,566400
2014-10-10,37.34968185424805,37.81674927427708,37.07722808637363,37.264052678766554,623700
2014-10-13,37.30296325683594,37.69218450769369,37.170629456915094,37.209550988096375,755200
2014-10-14,37.941307067871094,37.988011739917376,37.21735495591462,37.44310113302744,888500
2014-10-15,37.74668502807617,37.917940390089996,36.773631725295026,37.61434823474597,829800
2014-10-16,38.26047134399414,38.26825446673337,36.87484090400546,37.24071003275586,1044600
2014-10-17,39.08562088012695,39.326939270282395,38.37723789495533,38.96107012348769,2314200
2014-10-20,39.58381271362305,39.73950185777919,39.085609827942136,39.11674825067805,725400
2014-10-21,39.88740921020508,40.12872457064133,39.505970942787805,39.73950318204244,692800
2014-10-22,40.02752685546875,40.4634558871046,39.80956382441261,39.918545339940685,629000
2014-10-23,40.41674041748047,40.844886244823996,40.2299158469333,40.424526506808355,466100
2014-10-24,40.1832160949707,40.556868278819465,40.136511427941855,40.54908515748918,709600
2014-10-27,40.1832160949707,40.30776682292029,39.89519309337296,40.105373003573554,698600
2014-10-28,40.77483367919922,40.79818601236963,40.00417401981666,40.33112153182014,443300
2014-10-29,40.8293342590332,41.11735732568076,40.34670045041649,40.87603893661027,398500
2014-10-30,41.50656509399414,41.51435118403362,40.673631631166565,40.673631631166565,304100
2014-10-31,41.257469177246094,41.693398222487026,41.12513532412441,41.693398222487026,806900
2014-11-03,41.62333679199219,41.76345673128428,41.16405542865113,41.343096913408004,526400
2014-11-04,41.61555480957031,41.94250235670341,41.42094409351038,41.76346085427114,545300
2014-11-05,42.19159698486328,42.26165695004987,41.69339410776906,41.97363099899202,522800
2014-11-06,42.20716094970703,42.75206842284594,41.93470424361456,42.65865613738256,788600
2014-11-07,42.370635986328125,42.42512673723611,42.02812227068888,42.292792904894775,486600
2014-11-10,42.26944351196289,42.487409515578605,42.08261890260499,42.29279881527535,357800
2014-11-11,42.22275161743164,42.47185315161505,42.074845539962126,42.355085508299595,303300
2014-11-12,41.95806884765625,42.13711033847045,41.62333820019205,42.13711033847045,608500
2014-11-13,42.43291473388672,42.464053157847715,41.615550406813604,41.87243795020651,1091300
2014-11-14,41.483211517333984,42.440695666334,41.405365466893016,42.33171416523983,531800
2014-11-17,41.62333679199219,41.77123985256781,41.30417536794322,41.37423533758927,813200
2014-11-18,41.58441162109375,41.90357600963211,41.48321619838617,41.69339610400914,647400
2014-11-19,41.366451263427734,41.63112194282418,41.21854819564173,41.61555272997454,723200
2014-11-20,41.625240325927734,41.640921656836504,41.28019121636243,41.37429415920814,994900
2014-11-21,42.07223129272461,42.15064990991911,41.78991948445883,42.03301899264887,635600
2014-11-24,42.040870666503906,42.28397022105335,41.7742431291265,42.04871133312719,629700
2014-11-25,42.10359191894531,42.22906348636647,41.93891104760719,42.14280421434041,364000
2014-11-26,42.14280700683594,42.35453786031301,42.040860416714075,42.09575404413084,323200
2014-11-28,42.11144256591797,42.69959119675068,42.08007392098535,42.08007392098535,291000
2014-12-01,42.276126861572266,42.38591413617943,41.711503173330996,42.11928661578537,531800
2014-12-02,42.47216796875,42.62116452728307,41.9938066604619,42.268277783837476,586200
2014-12-03,42.707427978515625,42.73879662059564,42.4172755179714,42.4172755179714,595200
2014-12-04,42.87995910644531,43.013271368549596,42.57412227787308,42.621172256743385,482900
2014-12-05,42.62901306152344,42.92700920416867,42.503541473801015,42.6603817063237,430200
2014-12-08,42.47216796875,43.00542290341757,42.18985618081091,42.66037682453549,342600
2014-12-09,43.177947998046875,43.20931364818563,42.229066033739684,42.30748763778235,479900
2014-12-10,42.252586364746094,43.18578084789738,42.22905839205171,43.044624977642194,322400
2014-12-11,42.778011322021484,43.07600747640401,42.040866089052855,42.354543574974535,326700
2014-12-12,41.664451599121094,42.621171377997385,41.62524228704464,42.346703201983445,530400
2014-12-15,41.22529983520508,41.84481714168716,41.06845959424421,41.84481714168716,514500
2014-12-16,41.49192428588867,41.78207676579599,40.793988406163166,41.20177180598136,613800
2014-12-17,42.205543518066406,42.22122783979276,41.41350471549571,41.53897629782806,301400
2014-12-18,42.864280700683594,42.934858670211604,42.38591923960255,42.59765314818658,407800
2014-12-19,42.644710540771484,43.005441092832065,42.24476767487339,42.8015508216829,738800
2014-12-22,42.78585433959961,42.83290431647114,42.299649307750094,42.60548911480848,265900
2014-12-23,42.87995910644531,43.07600866234842,42.652540903642794,42.81722181264649,345500
2014-12-24,43.58573532104492,43.66415394072757,42.832902811290005,42.832902811290005,190600
2014-12-26,43.92293167114258,44.228771424924844,43.43672971546627,43.640622884654455,307900
2014-12-29,45.546234130859375,45.624652756401034,44.05625631373748,44.06409697970012,574600
2014-12-30,44.58165740966797,45.38938342565756,44.58165740966797,45.38153977002414,340600
2014-12-31,43.7111930847168,44.92669925429215,43.69550876744437,44.79338405321536,568800
2015-01-02,43.836673736572266,44.04840458503374,43.40536240068859,43.85235506562416,421700
2015-01-05,43.044639587402344,43.530841643593064,42.77017140845891,43.49163233109811,373000
2015-01-06,42.778011322021484,43.59357817007959,42.652539729357066,43.07600747640401,561100
2015-01-07,43.389686584472656,43.522998838699465,42.62901339524384,43.09169043949456,550900
2015-01-08,43.67983627319336,43.922935778022705,43.58573333556517,43.664151951675585,747300
2015-01-09,43.326942443847656,43.79746007922577,43.06031498607254,43.73472579053184,432800
2015-01-12,43.39751434326172,43.55435453036682,42.97404673552127,43.538670212508535,414200
2015-01-13,43.6092529296875,44.3228730173734,43.16226029187755,43.711199511207795,341800
2015-01-14,44.80908203125,44.83260701859178,43.35047298648831,43.35047298648831,575300
2015-01-15,44.94239044189453,45.067862007777094,44.675762990459326,44.95807476156462,744300
2015-01-16,45.8520622253418,45.85990288981107,44.72281508715934,44.73065874310686,500700
2015-01-20,45.65601348876953,46.22847773212798,45.06786492472587,45.852063010117426,458800
2015-01-21,45.96185302734375,46.00890300075048,45.130601929909375,45.577594626144126,593900
2015-01-22,45.985382080078125,46.306903223193075,45.70307024876183,46.27553457716266,595800
2015-01-23,46.001068115234375,46.35395791751415,45.954015144437456,46.15006470220635,403700
2015-01-26,46.11869430541992,46.13437862740652,45.216865235800775,45.91480111107263,420100
2015-01-27,45.8520622253418,46.542154374810806,45.765799958788605,46.10300536905384,539000
2015-01-28,45.12276077270508,46.29905795869961,44.95807988462067,45.961852526062906,556400
2015-01-29,46.024593353271484,46.079486990424705,45.00513624566736,45.35802604985155,338100
2015-01-30,44.62871551513672,45.99322157931458,44.526768920493694,45.72659409511792,934800
2015-02-02,45.09139633178711,45.287445881055746,44.26798882315457,44.9972933857522,589000
2015-02-03,45.42074203491211,45.45995432404626,44.83259359563179,44.84827791298992,758000
2015-02-04,44.511077880859375,45.624640614368325,44.38560631849705,45.30311954884748,719500
2015-02-05,45.044342041015625,45.161972963715925,44.487562055388615,44.76987387668643,417400
2015-02-06,43.201480865478516,45.09139849127997,42.7388037873871,44.90318959871784,746900
2015-02-09,42.73095703125,43.475942854790496,42.480010879772536,43.052478141966155,329100
2015-02-10,43.0916862487793,43.23284214627931,42.58195628653164,42.71527151927204,797500
2015-02-11,41.93891525268555,43.09168745059336,41.85265298053211,43.09168745059336,850600
2015-02-12,41.69581604003906,42.197705391034376,41.53897879629911,42.02518083314603,1461400
2015-02-13,41.18607711791992,41.81343488609721,40.942974673979684,41.71933196874007,957300
2015-02-17,41.20176696777344,41.42918512410749,40.81750860046838,41.08413606167563,1557700
2015-02-18,41.978126525878906,42.02517949238693,40.94298519453101,41.10766609009123,1703600
2015-02-19,41.756935119628906,42.12821416337533,41.654240338999124,41.97812109627805,695800
2015-02-20,41.8122444152832,41.93073866101441,41.29087515824683,41.79644498162345,822500
2015-02-23,41.97023010253906,42.057125469282155,41.63054985805248,41.812238800591025,393300
2015-02-24,42.128211975097656,42.349397940257674,41.88332536121852,42.065014263090355,394000
2015-02-25,41.986019134521484,42.301998646718864,41.84382729933122,42.183507459682104,735300
2015-02-26,41.46464920043945,42.10450943184197,41.44884977314854,42.04921294304009,489300
2015-02-27,41.899131774902344,42.03342241515847,41.42515789612204,41.60684682828618,798000
2015-03-02,41.17237854003906,41.97023331999551,40.49301799898583,41.82014021559362,848100
2015-03-03,42.096622467041016,42.17561661115876,41.322468403640066,41.59895092148561,1072400
2015-03-04,41.96232986450195,42.09662352901006,41.567353107082305,42.09662352901006,790500
2015-03-05,42.207210540771484,42.381001253637045,41.84383269880994,42.0097221901272,576700
2015-03-06,41.24346923828125,41.78063782974518,41.05388209625474,41.693742467385825,935500
2015-03-09,41.219764709472656,41.53574724461502,41.13286936163687,41.275061201107654,518500
2015-03-10,41.0933837890625,41.662151305990335,41.0459854915073,41.0775843565441,676800
2015-03-11,41.1170654296875,41.31455373916096,40.86428063463607,41.219760194374786,959200
2015-03-12,42.183509826660156,42.34939930587954,41.35405640369755,41.35405640369755,596600
2015-03-13,41.938629150390625,42.12821930597098,41.33036462692165,42.120318083878765,569200
2015-03-16,42.56269454956055,42.704886417714725,42.07292121994797,42.07292121994797,877900
2015-03-17,42.8549690246582,42.926064946342414,42.42839349455292,42.48368998770366,589700
2015-03-18,43.968807220458984,44.21369386540467,42.69698173257838,42.85497301920679,825200
2015-03-19,43.597530364990234,44.27689082262154,43.47113793194952,43.69232694984574,732400
2015-03-20,44.118896484375,44.126797705951205,43.52643143034973,43.771318070849425,1683200
2015-03-23,43.78711700439453,44.09519834684735,43.66862278955896,44.024102420632616,417200
2015-03-24,43.597530364990234,43.93721059380589,43.40004200002454,43.66072808822724,568900
2015-03-25,43.16305923461914,44.063605752417004,43.13146037104608,43.731826725200314,625400
2015-03-26,42.57059860229492,43.321055117585544,42.5469009588273,43.0603689857065,573400
2015-03-27,43.13936996459961,43.13936996459961,42.5074076376772,42.61800066820936,480900
2015-03-30,43.747623443603516,43.83451880632313,43.036664124473276,43.257850128898994,364300
2015-03-31,43.68442916870117,44.00041178290922,43.47904257886942,43.6291326632298,924700
2015-04-01,44.09519958496094,44.09519958496094,43.131455449975064,43.58962987920872,449700
2015-04-02,44.19790267944336,44.513882298205345,43.905620703394256,44.17420202329677,527900
2015-04-06,44.561279296875,44.76666589240592,44.07940715288159,44.18210195736386,615300
2015-04-07,43.8740234375,44.58497986571713,43.834526360393575,44.55338401209229,320000
2015-04-08,43.75553512573242,44.016221294163174,43.494851970735894,43.96882298714825,299900
2015-04-09,43.47114181518555,43.97671159251046,43.21835692652309,43.66073198839918,379300
2015-04-10,43.73973083496094,43.97671631686178,43.400050539310634,43.6686348890473,243400
2015-04-13,43.09196472167969,43.73972637915643,43.08406651224228,43.62913336643117,304900
2015-04-14,43.35264587402344,43.59752951319914,43.123558651915054,43.273648721520594,421100
2015-04-15,43.2657585144043,43.77132833018783,43.22626143756504,43.55804049913531,449000
2015-04-16,42.87077713012695,43.23415501964507,42.4600009454151,43.218355587913834,380800
2015-04-17,42.68119430541992,43.036674046943915,42.51530476385339,42.673296094912274,233000
2015-04-20,43.321044921875,43.55013213292513,42.8154752239941,42.93396642687881,365800
2015-04-21,43.16305923461914,43.78712322973643,43.09986452090651,43.31315232987445,613600
2015-04-22,43.08405685424805,43.46323410435028,42.76017609811283,43.257844543816,490800
2015-04-23,43.676513671875,43.747609581259795,43.12354582259681,43.155144674197246,412400
2015-04-24,43.984622955322266,44.25320733812336,43.43955597850575,43.69234092544393,299700
2015-04-27,43.731815338134766,44.118890769099316,43.30523983127233,44.118890769099316,481600
2015-04-28,44.05569839477539,44.174189588418635,43.24204741404686,43.71601821548558,341200
2015-04-29,43.8740234375,43.96881702524219,43.53434315020386,43.77922683632399,221500
2015-04-30,42.6574821472168,43.905609923157265,42.39679608764709,43.589627368545436,619300
2015-05-01,42.90237045288086,43.06035872292262,42.546890818420714,42.82337330442689,271200
2015-05-04,42.87077713012695,43.526436973089346,42.84707948924683,42.91027420273832,307400
2015-05-05,41.47254943847656,42.87866538847309,41.4251511542825,42.673278850497724,828900
2015-05-06,41.57524490356445,41.93862271477929,41.21976529979654,41.63843960343829,466800
2015-05-07,42.23881149291992,42.25461092336626,41.575250481340106,42.15981434068826,467700
2015-05-08,42.58639144897461,42.79967924749568,42.19931292274747,42.60219087998728,431300
2015-05-11,42.34941101074219,42.918178540618044,42.17562026251708,42.341509787586304,447600
2015-05-12,41.82014083862305,42.420507238307415,41.70164961138825,42.20721941316432,488400
2015-05-13,41.47254943847656,42.17560741347483,41.377755883521225,41.986020303564146,475100
2015-05-14,42.183509826660156,42.29410281280641,41.55944596091161,41.74113486864229,384600
2015-05-15,42.531089782714844,42.57848806999742,42.19930779860275,42.24670608588533,463600
2015-05-18,42.94976043701172,42.96555986475598,42.396792519693186,42.43629259577022,445700
2015-05-19,42.88657760620117,43.020868259036654,42.704888657017754,42.807580445621284,344800
2015-05-20,42.87866973876953,43.09985874068331,42.791774382314095,42.886570960319894,283900
2015-05-21,42.63996124267578,43.061665428970564,42.48082661390247,42.950272099401424,357200
2015-05-22,42.568363189697266,42.671801183764146,42.25009383960294,42.58427696072613,216100
2015-05-26,42.32966995239258,42.43310796419445,42.0909694165161,42.369452869164995,322800
2015-05-27,42.49675750732422,42.54449882576907,42.25009858155521,42.32170904160158,316500
2015-05-28,42.95823669433594,42.990061196486884,42.281915183341255,42.456963603756044,398300
2015-05-29,42.982112884521484,43.11737538777678,42.56040856820612,42.89458865994852,488200
2015-06-01,43.037811279296875,43.348122244047865,42.815024542602146,43.02189750735559,432400
2015-06-02,42.32966995239258,42.974161095734864,42.11483855953115,42.89459526219004,548300
2015-06-03,41.907958984375,42.56836688074939,41.812479385164366,42.32966636510194,497400
2015-06-04,41.65333557128906,42.11482576431793,41.5737697619177,41.81247022527285,308500
2015-06-05,40.92927932739258,41.55785959573897,40.73832015425022,41.30324534138826,490500
2015-06-08,40.8974609375,41.12024768456023,40.8019783014098,40.99294053834842,458100
2015-06-09,40.87358093261719,41.2793744701772,40.833798026153175,40.905408471884876,438500
2015-06-10,41.016807556152344,41.279380238943325,40.977024644128704,41.08046264358348,2177800
2015-06-11,41.3350715637207,41.66129625640606,41.0884126847669,41.30324402413159,704400
