Price,Close,High,Low,Open,Volume
2010-03-26,22.11883544921875,22.28700634103849,21.55236720924722,21.76479279923654,793000
2010-03-29,22.437475204467773,22.65875207692168,22.269304308704406,22.331261562878133,336700
2010-03-30,22.826919555664062,22.933131493146,22.304706079787653,22.57023761170081,553100
2010-03-31,22.34896469116211,23.36683799291985,21.994922023795322,23.36683799291985,1212100
2010-04-01,22.587947845458984,22.835776909334488,22.384373489215854,22.437479476016478,1232200
2010-04-05,22.835769653320312,22.835769653320312,22.47287576377514,22.77381240703821,621500
2010-04-06,23.906747817993164,23.906747817993164,23.08359777807869,23.11015160421431,716600
2010-04-07,23.49960708618164,23.986417299438617,23.393395115142592,23.915608756009636,731700
2010-04-08,23.464202880859375,23.685479782766905,23.21637214296778,23.543862700602787,210300
2010-04-09,23.428796768188477,23.57926512260426,23.234073710559873,23.543861697675748,305300
2010-04-12,23.225221633911133,23.526158332398033,23.17211565423952,23.411095095074764,252100
2010-04-13,23.92445182800293,24.057217590362654,23.180961532938564,23.2340675002408,1792000
2010-04-14,24.358163833618164,24.6591005807996,23.623524524489113,24.03067324819992,1010100
2010-04-15,23.897899627685547,24.45551654285319,23.853644933288,24.340453324494536,11184100
2010-04-16,25.314075469970703,25.561904495707818,23.89790309695393,23.89790309695393,3306900
2010-04-19,25.67696762084961,26.1549247714494,24.889222521563905,25.314073697254496,1889200
2010-04-20,25.00428581237793,25.889393274762988,24.853817476244128,25.889393274762988,1273300
2010-04-21,24.951181411743164,25.1813095690693,24.69449942111488,24.960032689510548,1229100
2010-04-22,26.13722038269043,26.21688017842248,24.783005543453864,24.791856819447233,1441400
2010-04-23,26.004451751708984,26.27883623043541,25.818580028902243,26.261133679251472,668300
2010-04-26,26.181482315063477,26.28769596814953,25.163608929244084,25.269820894121395,1181100
2010-04-27,25.659271240234375,26.323101995050333,25.615016531863542,25.969059263456938,952900
2010-04-28,25.67696762084961,26.473563997321598,25.2609677223453,25.69467017522218,795200
2010-04-29,25.783184051513672,26.066419906072646,25.296375539125407,25.72122678865067,830100
2010-04-30,25.287519454956055,25.880541511136705,25.066242593518627,25.783179151877523,879600
2010-05-03,25.68581771850586,25.924797126935726,25.16360420595545,25.305221258015724,424200
2010-05-04,25.349475860595703,25.606157821642398,24.667944433137134,25.269816058078344,754800
2010-05-05,25.243261337280273,25.45568689288976,24.906919608075732,25.039687057513877,556000
2010-05-06,24.703350067138672,25.712372071895903,24.420115938660054,25.092797837901063,1625600
2010-05-07,24.066070556640625,24.89807029291087,23.667771553377353,24.694495997113368,1395700
2010-05-10,24.535181045532227,25.358331349468028,24.181138357874005,24.6945006770306,1048200
2010-05-11,24.765308380126953,25.101650188226184,24.17228626520229,24.17228626520229,686400
2010-05-12,25.98675537109375,26.09296732010108,24.90692319753208,25.03083938898529,1070400
2010-05-13,26.05756187438965,26.500115566673806,25.650411599619872,25.986753351152515,1661400
2010-05-14,25.907102584838867,26.314251313365933,25.67697438202442,26.013314562624647,2256400
2010-05-17,26.0664119720459,26.553220336260697,25.721218959692877,25.986752175980453,1259900
2010-05-18,25.924802780151367,26.517823259838746,25.72122674624015,26.296546356716423,763100
2010-05-19,26.28769874572754,26.7302525852973,25.783185950522512,25.880548335454716,949400
2010-05-20,25.694671630859375,26.163777530848353,25.58845798681533,25.942500653281144,969900
2010-05-21,26.154926300048828,26.402757011123484,25.340627321613354,25.43798968814422,1039500
2010-05-24,26.562076568603516,26.85416197927531,26.146076646800843,26.199182624684276,1703300
2010-05-25,27.093143463134766,27.1196956099823,25.871694061886426,26.004459860750273,1768800
2010-05-26,26.942670822143555,27.774670596399513,26.747946105787452,27.43833051356113,4955600
2010-05-27,27.11968994140625,27.624200884560885,26.87186095218411,27.500286389949817,1256000
2010-05-28,26.75680160522461,27.279015209885436,26.67714178836389,26.960375942442564,968700
2010-06-01,27.031185150146484,27.42063125321892,26.624034802850645,26.756800596543915,667200
2010-06-02,27.756973266601562,27.756973266601562,27.093142605097064,27.296716936121694,1251100
2010-06-03,27.17279815673828,27.80122360737,26.80990425376901,27.491435676291538,773600
2010-06-04,26.5886287689209,26.99577738803978,26.181478461593517,26.77450052420339,895800
2010-06-07,25.87169075012207,26.995777633814896,25.526499379621324,26.721394792858113,1242800
2010-06-08,26.402755737304688,26.863012026434276,25.889393472724308,26.863012026434276,3250900
2010-06-09,26.55322265625,26.951521671377122,26.420456880610438,26.72139353910461,1581400
2010-06-10,26.5355167388916,27.641900875985563,26.252282669908862,27.394071909729774,1345000
2010-06-11,26.526676177978516,26.56208129500645,26.031016357049683,26.278847111618546,485700
2010-06-14,26.747943878173828,27.137391590243723,26.464709792380567,26.71254046155383,2304900
2010-06-15,26.55322265625,26.9957763671875,26.10181766850874,26.72139353910461,1501100
2010-06-16,26.818761825561523,27.022337873458195,26.4558678145672,26.53552764022048,1516800
2010-06-17,26.4647159576416,26.986929558056733,26.110673267921694,26.783355222493874,909600
2010-06-18,26.685993194580078,26.80990940373983,26.269993239809708,26.296545386751365,739300
2010-06-21,26.225732803344727,26.898414662867943,26.110669578522288,26.898414662867943,1226500
2010-06-22,25.57075309753418,26.62403141131719,25.473392428272803,26.23458366964635,2754400
2010-06-23,25.783184051513672,26.031014791174474,25.45569517974958,25.69467464068584,1023800
2010-06-24,25.783184051513672,25.8097378876873,25.367184080712953,25.747780624824298,881200
2010-06-25,25.738920211791992,25.969048312335136,24.924621428411715,25.668111695333195,2382600
2010-06-28,25.588451385498047,25.78317437976739,25.437983080041864,25.73006841554996,310500
2010-06-29,25.128196716308594,25.429133345455497,24.641388357034156,25.128196716308594,1157900
2010-06-30,24.384714126586914,25.42029010403136,24.083777402323822,25.030843968804017,1636800
2010-07-01,24.8980712890625,24.92462511974524,24.225391127184178,24.349305627286743,1658000
2010-07-02,24.791860580444336,25.305222848480376,24.650243519483258,25.030840003894355,424700
2010-07-06,24.783004760742188,25.137047348254,24.579430483948922,24.924621795746912,560000
2010-07-07,24.738759994506836,24.756460864827087,23.55271558439613,24.28735488126689,3463700
2010-07-08,24.455520629882812,25.128202564036723,24.1988403207053,24.898074400651808,1826600
2010-07-09,24.90692138671875,24.915772663193927,24.216538703738653,24.42896427451779,866400
2010-07-12,24.313905715942383,24.889227019563794,24.145736483636835,24.889227019563794,1033200
2010-07-13,24.517475128173828,24.694495591442973,24.278495730141714,24.464367469805566,672600
2010-07-14,24.9865779876709,25.190152255910554,24.446663697479117,24.526321799140074,1069600
2010-07-15,26.37619972229004,26.703690201581665,24.933475409798216,25.03968904011691,1981600
2010-07-16,25.747779846191406,26.35850455404568,25.650417471374546,26.35850455404568,1425500
2010-07-19,25.907102584838867,26.172634217512265,25.68582566154139,25.845145316429008,724300
2010-07-20,26.128372192382812,26.137223469421492,25.473392885396777,25.66811591562231,640600
2010-07-21,25.59731101989746,26.261141698122803,25.411437552125836,26.261141698122803,791600
2010-07-22,25.65041732788086,25.951354040896057,25.4910976929659,25.72122586693098,388300
2010-07-23,25.99560546875,26.075263582787038,25.588455180805642,25.69466881320238,770400
2010-07-26,26.27884292602539,26.553225786453662,26.013309655235677,26.181480557914966,691500
2010-07-27,25.98675537109375,26.349649291917707,25.623861450269793,26.278840763176653,542200
2010-07-28,26.110668182373047,26.535519327289105,25.623859789849444,26.013305828584972,1665800
2010-07-29,25.4202880859375,26.500120371345957,25.314076125928953,26.243438372942745,561100
2010-07-30,25.827436447143555,25.907096255124593,25.083946031459547,25.30522290069387,718800
2010-08-02,26.119518280029297,26.30539001446272,25.8893901648677,26.12836955617493,546700
2010-08-03,25.960203170776367,26.243437303535735,25.703522871041418,26.199182603370307,592200
2010-08-04,26.641735076904297,26.730246161188067,25.951350645341098,25.951350645341098,493900
2010-08-05,26.190326690673828,26.429306080974495,25.668113217739027,26.411603528757787,1250500
2010-08-06,26.05756187438965,26.19032764443322,25.75662522857975,25.960199521860456,562000
2010-08-09,26.252290725708008,26.570929995195602,25.880545474042062,26.075268534168515,602600
2010-08-10,25.977901458740234,26.225730440089556,25.756624617845016,26.128369778077317,754200
2010-08-11,25.17245864868164,26.243437950610822,24.98658518934492,25.951352532974806,908600
2010-08-12,25.66811752319336,25.69467135597244,24.87152111011528,24.924627087464863,671600
2010-08-13,25.455692291259766,25.747777703191183,25.207861579720632,25.659266614198017,447500
2010-08-16,25.738920211791992,25.88053724470959,25.28751528628908,25.4202810436233,361100
2010-08-17,25.98675537109375,26.17262712596083,25.747775953514513,25.792030650899484,352000
2010-08-18,26.013307571411133,26.1991810148952,25.721222178686308,26.12837248599853,690300
2010-08-19,25.66811752319336,26.243437061071493,25.65926624560033,25.986756763708023,648300
2010-08-20,26.05756187438965,26.25228489123967,25.67696542891193,25.67696542891193,553200
2010-08-23,24.915771484375,26.07526163643127,24.083770105364223,26.07526163643127,2039600
2010-08-24,24.80071449279785,25.190160607714283,24.278500891941714,24.78301193624473,1237700
2010-08-25,25.18130874633789,25.225563445520294,24.145732916309242,24.791860978340235,741600
2010-08-26,25.225561141967773,25.544200349250897,25.09279536833594,25.402583298949153,466700
2010-08-27,24.862672805786133,25.358332592810296,24.791864264782678,25.269821494503784,645100
2010-08-30,24.23423957824707,25.083943549914416,24.17228233110423,24.951177779149994,1133400
2010-08-31,24.172285079956055,24.411264507433568,23.579262994109204,24.331604698274397,2336400
2010-09-01,24.80071449279785,24.93348029052885,24.296203448494836,24.48207522767649,977200
2010-09-02,25.4025821685791,25.561900076922893,24.80070888747479,24.889219962026896,620700
2010-09-03,24.80955696105957,25.907089754482364,24.729897173066874,25.508790814518882,509800
2010-09-07,24.783004760742188,24.91577052003309,24.66794155287893,24.81840986359748,627000
2010-09-08,24.499778747558594,24.995438533074346,24.411267649521445,24.765310353461267,1371800
2010-09-09,24.189992904663086,24.90692965507015,24.172290345836014,24.729909131426233,1640500
2010-09-10,24.296201705932617,24.685647792917354,24.172285507156936,24.172285507156936,561800
2010-09-13,24.26964569091797,24.499773824286397,24.083772253570665,24.499773824286397,604700
2010-09-14,24.25194549560547,24.39356256249475,23.995265194946874,24.110328428716187,710200
2010-09-15,24.313905715942383,24.517481751600315,24.066076662772602,24.269651010221725,927700
2010-09-16,24.499778747558594,24.597141124220336,24.269650567945515,24.358161665982667,957600
2010-09-17,24.26964569091797,24.694496850271175,24.16343205697545,24.48207127059457,666900
2010-09-20,24.605985641479492,24.703347998067482,23.89790037958983,24.278496840933684,802500
2010-09-21,24.544029235839844,24.66794542708672,24.136880618308858,24.659094149982767,893800
2010-09-22,24.49092674255371,24.738757472065526,24.313904551729742,24.561735281241553,1424300
2010-09-23,24.296201705932617,24.783010158767837,24.15458464008206,24.243094040082216,585100
2010-09-24,24.9865779876709,25.110494154249597,24.4378124221372,24.490918385980557,650700
2010-09-27,25.88939094543457,26.00445416238038,24.82726141085135,25.08394336218883,2594300
2010-09-28,26.34079933166504,26.402756586384854,25.85398919505058,26.0310113698574,554800
2010-09-29,26.13722038269043,26.46470915340372,25.650410332304762,26.40275190965841,884700
2010-09-30,25.88939094543457,26.25228483730536,25.570751747417933,26.154922484976197,788100
2010-10-01,25.800880432128906,26.03100855924703,25.491092503769572,25.92479661639768,997300
2010-10-04,25.615015029907227,26.11952610387153,25.60616375111028,25.72122699905297,413300
2010-10-05,25.88054656982422,26.004461096223164,25.67697222268058,25.747780764652664,330800
2010-10-06,26.34079933166504,26.34079933166504,25.809734495453164,25.845139605697955,304000
2010-10-07,26.402755737304688,26.53552152003593,26.092967785459447,26.367352316407,335700
2010-10-08,26.55322265625,26.668285878282042,26.14607405252755,26.37620049659163,385200
2010-10-11,25.969057083129883,26.615185225065893,25.907099821329002,26.615185225065893,649900
2010-10-12,25.499948501586914,26.269992826753075,25.384885260828558,25.94250228454917,970800
2010-10-13,25.88054656982422,25.951355111796303,25.45569531799172,25.66812094390797,604800
2010-10-14,25.66811752319336,25.8893943983933,24.915775809871835,25.85398928802119,824700
2010-10-15,25.606155395507812,25.845134780417045,25.55304942826407,25.809729676782375,292600
2010-10-18,25.969057083129883,25.969057083129883,25.623865659834244,25.659269085916705,203800
2010-10-19,24.8803653717041,25.951344335326777,24.738748346567352,25.80087603509297,943400
2010-10-20,24.871519088745117,25.199007892028398,24.73875331205707,24.968879757938513,521300
2010-10-21,24.69449806213379,25.27866885696427,24.570583556626875,24.97773218226875,478300
2010-10-22,24.96002769470215,25.02198493846681,24.747600447211468,24.78300555119601,795900
2010-10-25,25.30522346496582,25.553054171789622,24.942329526386175,25.119350012795824,830800
2010-10-26,25.06624412536621,25.19900991270055,24.783009995530662,25.163606490575397,472700
2010-10-27,24.729904174804688,24.915775940607812,24.25194531152479,24.915775940607812,1077100
2010-10-28,24.729904174804688,24.995435751154464,24.729904174804688,24.800712707711867,581500
2010-10-29,24.951181411743164,25.1813095690693,24.552882353253967,24.667947276021344,1135400
2010-11-01,24.729904174804688,25.05739300642217,24.41126493261809,24.97773319587552,1598700
2010-11-02,25.349475860595703,25.57960399140047,24.82726234996343,24.88922128719459,1256000
2010-11-03,25.26982307434082,25.570759814471867,25.207865808115407,25.526505106656256,504700
2010-11-04,25.092802047729492,25.561908018646072,24.968885829574198,25.517653311724874,828700
2010-11-05,24.783004760742188,25.22555841718401,24.15457937893474,25.09279265789311,2020900
2010-11-08,25.119352340698242,25.172460010930536,24.207692615090682,24.79186348197608,527600
2010-11-09,25.29637336730957,25.429139160361533,25.0042879473118,25.145905018328374,749900
2010-11-10,25.721223831176758,25.87169217577526,25.11935045278275,25.314075185915286,1348500
2010-11-11,26.26999282836914,26.420461182113915,25.47339635662981,25.499948503155608,644500
2010-11-12,25.68581771850586,26.26113720352676,25.50879555932631,26.119520151466492,827000
2010-11-15,25.561908721923828,26.075271102094458,25.43799418856816,25.78318563903546,340600
2010-11-16,25.809730529785156,26.00445354158658,25.437985370376385,25.46453919897998,987500
2010-11-17,26.29654884338379,26.632890713331967,25.765485576238582,25.818591565311312,1210000
2010-11-18,26.6240291595459,26.94266834743701,26.482412117862808,26.49126339399404,1848400
2010-11-19,27.402925491333008,27.42062804527673,26.60632913415862,26.677137661725048,1335500
2010-11-22,28.30573081970215,28.527007642910966,27.12853818775956,27.243603081224727,1280400
2010-11-23,29.456371307373047,29.854670287179253,28.09330687642968,28.09330687642968,2483600
2010-11-24,29.217397689819336,29.721912081491332,29.16429339963498,29.651101859355883,1068800
2010-11-26,28.978425979614258,29.580296075995143,28.960723421423975,28.98727557050053,272600
2010-11-29,29.01382064819336,29.288205168641838,28.624374592177986,28.801396754518397,1306600
2010-11-30,29.066930770874023,29.27050509305591,28.677484681884838,28.774843671819234,706100
2010-12-01,28.597824096679688,29.659950379062046,28.527013877098405,29.394418808466455,1296500
2010-12-02,28.2614803314209,28.748288739561236,28.226075224104576,28.721736597282433,1709300
2010-12-03,29.58914566040039,29.81042254785393,27.942845077519298,28.1198672627656,2580900
2010-12-06,27.429481506347656,28.323440293186383,27.066587562647893,28.25263175998176,4422300
2010-12-07,27.96940040588379,28.146420912377785,27.686166244926387,27.889740587088422,2586000
2010-12-08,27.29671287536621,28.057905794213728,27.17279837721277,27.872032358775147,1819000
2010-12-09,27.28786277770996,27.88973611739069,27.23475680309357,27.447182389767622,11532700
2010-12-10,27.500289916992188,27.739269348570957,27.287864318325035,27.287864318325035,1460800
2010-12-13,27.438331604003906,27.633054639890158,27.358671796548503,27.624203362594166,1340600
2010-12-14,26.995779037475586,27.4383327921883,26.809907270836373,27.394078092000466,2136900
2010-12-15,27.0046329498291,27.29671838890811,26.801058607969832,26.91612185260936,1168600
2010-12-16,27.17279815673828,27.358669902460313,26.99577599949104,27.128541773322265,1488200
2010-12-17,27.137393951416016,27.252458863911304,27.075436700784,27.190499925070824,1272400
2010-12-20,27.429481506347656,27.650758383638173,27.234758462087097,27.332119140113075,1151700
2010-12-21,27.703866958618164,27.818931890992932,27.44718663476686,27.615357549971424,818800
2010-12-22,27.517990112304688,27.872032746387003,27.473735416122565,27.774670388936197,674800
2010-12-23,27.27015495300293,27.659602630742064,27.128537922590183,27.615347941816143,584900
2010-12-27,27.110841751098633,27.420629711099753,27.07543832926887,27.28786392487315,341900
2010-12-28,27.10198974609375,27.243606797207068,26.801053090425846,27.234755520486434,870800
2010-12-29,27.252460479736328,27.287863901535815,27.013481051807684,27.155098115422753,439600
2010-12-30,27.066591262817383,27.349825434355726,26.827611797503597,27.217059627473233,2938300
2010-12-31,27.14624786376953,27.296716210572768,26.854162447999553,27.09314188495916,572400
2011-01-03,27.14624786376953,27.43833327953951,27.04003421794016,27.43833327953951,800500
2011-01-04,27.031185150146484,27.429482531226295,26.756800596543915,27.3055680155404,1282700
2011-01-05,26.641735076904297,26.72139488393884,25.67696780344907,26.50011801733367,2831200
2011-01-06,26.37619972229004,26.438158658097503,25.924796436008638,26.323093751234882,2272100
2011-01-07,26.402755737304688,26.986926531888965,26.199181424569552,26.730246243703036,1687600
2011-01-10,26.55322265625,26.81875420752913,26.32309452397749,26.420456880610438,969200
2011-01-11,26.190326690673828,26.60632653851668,26.084113065581878,26.5443692939665,943000
2011-01-12,26.075271606445312,26.33195364559985,25.98676218845582,26.208039109847416,706700
2011-01-13,25.4025821685791,26.128369941131364,25.305219817750956,26.110667388579277,1470100
2011-01-14,26.075271606445312,26.1460818419712,25.464548518914942,25.561909216345168,2040100
2011-01-18,26.55322265625,26.703690985497087,26.022157865483315,26.031009142287076,1701300
2011-01-19,25.960203170776367,26.685991058024392,25.80973482672188,26.624033802509356,2289100
2011-01-20,26.092966079711914,26.30539165583693,25.77432855962859,25.9513490289619,1055900
2011-01-21,26.031005859375,26.30538865285398,25.862834997729333,26.252282686937324,7111200
2011-01-24,25.66811752319336,26.101819996000216,25.650414968007304,26.09296871840719,1674300
2011-01-25,25.4025821685791,25.75662477857919,24.968878072094626,25.535347936303094,2213700
2011-01-26,25.44684410095215,25.66812100617782,25.22556719572648,25.51765264309601,4809300
2011-01-27,25.37603187561035,25.579606193700112,25.252117366896336,25.393734430629088,876500
2011-01-28,25.137052536010742,25.517649029211107,25.057392726354454,25.38488324252015,910600
2011-01-31,24.614835739135742,25.154751780592864,24.544027216338772,25.092794534171556,1477000
2011-02-01,25.53534698486328,25.827432338256376,24.623685820899006,24.77415413556868,2006900
2011-02-02,24.455520629882812,25.110501696244544,24.340457392294685,24.898074400651808,5701400
2011-02-03,24.296201705932617,24.756456325842635,24.08377441894819,24.544030727066797,1357000
2011-02-04,24.313905715942383,24.50863047281442,24.09262881092147,24.428970651950188,1010200
2011-02-07,24.69449806213379,24.747604037606965,24.18998707461733,24.482072472032574,1487100
2011-02-08,24.783004760742188,24.97772776182163,24.375856207155653,24.79185603645601,5007900
2011-02-09,24.703350067138672,25.00428675069935,24.63254153501902,24.78300987679936,906800
2011-02-10,24.473224639892578,24.836118618426802,24.375863952520874,24.61484171989575,564800
2011-02-11,24.110328674316406,24.55288243490564,24.074925251337753,24.411265366573776,1366800
2011-02-14,23.765134811401367,24.234240668418824,23.58811265027993,24.225391079750352,3109400
2011-02-15,23.835948944091797,23.924460045469097,23.6323745926702,23.685480578213042,3813900
2011-02-16,26.23458480834961,27.77467159991178,25.898244713359098,25.951350688734752,14666800
2011-02-17,26.128372192382812,26.47356355584895,25.579604833443984,26.22573286339134,3762500
2011-02-18,25.88939094543457,26.110667791122047,25.71236879360125,26.00445416238038,1580700
2011-02-22,25.207853317260742,25.73006671412336,24.915768001067082,25.61500351789291,1392200
2011-02-23,24.756452560424805,25.2786660443991,24.526324441367628,25.021985784663855,3876700
2011-02-24,25.092802047729492,25.384887502752424,24.7033542116293,24.7033542116293,1373700
2011-02-25,24.783004760742188,25.3052182104002,24.552876656807452,25.101643933606933,1988700
2011-02-28,25.00428581237793,25.11049945067588,24.774157669572794,24.96003111454208,1061600
2011-03-01,25.030841827392578,25.685821204104986,24.98658543748783,25.048542695145823,2516000
2011-03-02,25.02199363708496,25.22556799114159,24.889227827404937,25.030844916158145,635700
2011-03-03,24.765308380126953,25.4645441418747,24.721053678739043,25.3052245157444,831800
2011-03-04,25.199007034301758,25.296369388389568,24.65909266905358,24.82726185930367,1523400
2011-03-07,24.69449806213379,25.376031218838857,24.393561387438268,25.260967990612226,2581800
2011-03-08,24.80955696105957,25.190151662548093,24.676789522266333,24.791854410792723,1198400
2011-03-09,24.783004760742188,24.968876486107806,24.552876656807452,24.86266455395837,940500
2011-03-10,24.8803653717041,25.12819432158936,24.614832183416617,24.69449197108205,1726400
2011-03-11,25.508792877197266,25.95134654040529,25.10164431738584,25.499941601348116,1910000
2011-03-14,25.35833168029785,25.437991497086298,25.083948804809165,25.393736793629927,1703100
2011-03-15,25.561908721923828,25.738930930896693,24.9423343669366,25.145908725509162,1252600
2011-03-16,26.35849952697754,26.535519997727583,25.455689555064502,25.455689555064502,2095600
2011-03-17,26.331941604614258,26.5532184248211,25.898239239593824,26.544367149427845,1486100
2011-03-18,26.420459747314453,26.712545160697065,26.367353768938145,26.526671704067066,3123600
2011-03-21,26.88956642150879,26.898417699526455,26.464715205912775,26.553226297880776,2121400
2011-03-22,27.29671287536621,28.411946735164005,27.05773346760593,28.146415185347088,4373600
2011-03-23,27.093143463134766,27.571100676686363,27.04003579302225,27.349823782510377,1465200
2011-03-24,27.64190673828125,27.73926910322076,27.225906822263617,27.28786407696746,1170600
2011-03-25,27.925138473510742,28.075606802696605,27.579947119346638,27.712712894932185,1128200
2011-03-28,27.87203025817871,28.394245418117237,27.72156194110037,27.898584086442522,855800
2011-03-29,27.01348114013672,27.898588634729336,26.86301279852763,27.81007754762836,5736100
2011-03-30,27.916288375854492,28.057905425657754,27.146244190366904,27.217052715268537,1948800
2011-03-31,27.748117446899414,27.8366285249215,27.314415021620427,27.80122341842931,902800
2011-04-01,27.925138473510742,28.057905937304714,27.59764967294696,27.818926528325676,1146700
2011-04-04,27.96940040588379,28.066761093582418,27.6330585735903,27.978251684439805,1115400
2011-04-05,28.52701187133789,28.76599128099619,27.801224053746104,27.96054366018497,1287800
2011-04-06,28.633228302001953,28.863358159091458,28.447356524180165,28.535869306298206,1598800
2011-04-07,28.774845123291016,29.137739085732168,28.50931353211265,28.59782631345035,1723800
2011-04-08,28.16411590576172,28.978416432139625,28.022498863315555,28.819096837335614,1440500
2011-04-11,27.99594497680664,28.33228502986773,27.836627070540846,28.28803033727306,1495000
2011-04-12,28.1552677154541,28.349990748107516,27.765821650147274,27.96939595994973,2179100
2011-04-13,28.084457397460938,28.38539404852437,27.880883100626377,28.234925722992653,1252000
2011-04-14,27.836631774902344,28.32344022854706,27.827780497245893,28.049057374031417,1571200
2011-04-15,27.87203025817871,28.03134985134499,27.71271066501243,27.95169005476185,933000
2011-04-18,27.87203025817871,28.057903679608803,27.624199592341355,27.74811576936418,905700
2011-04-19,27.756973266601562,28.066759558070057,27.553397247368256,27.872036505117194,304400
2011-04-20,27.438331604003906,27.978247701599745,27.38522562843648,27.942842592415776,1141100
