Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2012-09-26,20.541534423828125,20.700925415082093,19.724653218538414,20.073321724440405,38271900
2012-09-27,20.242671966552734,20.92008453159009,20.083280998319267,20.91012235856422,30215900
2012-09-28,21.57757568359375,21.866473040342825,20.421990056778405,20.49172337734805,65486000
2012-10-01,21.906320571899414,22.504037754097883,21.64730972961039,21.99597824423371,51262700
2012-10-02,22.18525505065918,22.40441718704961,21.73696670339412,21.995977537359437,29341400
2012-10-03,21.746929168701172,22.404417486758298,21.71704264512021,22.215139970926547,32000100
2012-10-04,21.866472244262695,22.314758674500112,21.328526247869306,22.235063182451878,46892100
2012-10-05,20.830429077148438,21.547688510045205,20.800542554910496,21.40822187311566,40529300
2012-10-08,20.322368621826172,20.671037097464115,20.083282155697667,20.322368621826172,32236700
2012-10-09,20.15301513671875,20.47179708627212,19.894004327684062,20.312406111495434,27161800
2012-10-10,19.565263748168945,19.86412330506953,19.37598811889828,19.854161129830448,39321800
2012-10-11,19.674842834472656,19.884042782947727,19.53537620215594,19.804347293039555,21817300
2012-10-12,19.44571876525879,19.72465203314492,19.40587006979484,19.674843063905364,18809400
2012-10-15,19.44571876525879,19.80434752398244,19.415832243660827,19.60510974693383,20189700
2012-10-16,19.40587043762207,19.61507229259235,19.226555104816235,19.605110118537535,21834700
2012-10-17,19.80434799194336,20.40206513739353,19.29629041340566,19.425794876542824,44074500
2012-10-18,18.907773971557617,19.714693004867204,18.818116301189885,19.625035334499472,52157400
2012-10-19,18.92769432067871,18.98746545492931,18.72845467305658,18.92769432067871,34835000
2012-10-22,19.24648094177246,19.356062964761925,18.97750792175681,19.126938644048103,32447300
2012-10-23,19.42579460144043,19.724652219887968,19.027317143480246,19.176745952704014,78381200
2012-10-24,23.141599655151367,24.15771858355345,22.7630465505004,24.038174397821876,228949900
2012-10-25,22.474149703979492,23.22129565597433,22.384492037732876,23.20137320798985,76142000
2012-10-26,21.85651206970215,22.79293371191114,21.796739020130065,22.314760715877963,73175800
2012-10-31,21.029666900634766,21.418182154951516,20.651111919426942,20.740769578129306,99378200
2012-11-01,21.12928581237793,21.358412006404954,20.93004803942486,20.999781354962952,37713900
2012-11-02,21.099401473999023,21.607460936981166,20.989819462348844,21.179096964265415,38344400
2012-11-05,21.16913604736328,21.398260357971854,20.840391892984318,21.019707231752932,31806700
2012-11-06,21.089439392089844,21.288679068669087,20.910124063186604,21.159172708865466,29062700
2012-11-07,20.39210319519043,20.87027805704261,20.29248525322457,20.770658214986305,33396800
2012-11-08,19.913928985595703,20.65111273047475,19.903966812005272,20.441912785346656,34254600
2012-11-09,19.136898040771484,19.923892715059775,19.057202545914866,19.884044017586227,42295500
2012-11-12,19.99362564086914,20.093245482496016,18.798193241617955,19.07712651806468,67349200
2012-11-13,19.784425735473633,20.033474390149422,19.485566209808418,19.535377080797844,71775100
2012-11-14,22.274911880493164,22.414378516567318,19.854158696689428,20.02351185481822,229751000
2012-11-15,22.085634231567383,22.414378371681767,21.567612586511267,22.254987388601485,78857700
2012-11-16,23.4703426361084,23.83893544889725,22.09559501832705,22.165328331535413,107182200
2012-11-19,22.832780838012695,24.028215145798043,22.733160995682173,23.868822258014937,85021300
2012-11-20,23.012096405029297,23.809051351487003,22.613618931800445,22.643503554736064,46655300
2012-11-21,24.227453231811523,24.436655093317597,22.962285588680476,23.131638752722353,89862400
2012-11-23,23.908668518066406,24.586081096759393,23.78912433943636,24.486461264582733,29520900
2012-11-26,25.84128761291504,25.99071641802162,24.71558668759207,24.84509304541736,123865000
2012-11-27,26.050487518310547,26.3991559963942,25.3631127358131,25.940907408122797,85760600
2012-11-28,26.25969123840332,26.389195705168845,25.65201190182625,25.84128941487477,49205600
2012-11-29,27.216035842895508,27.415275520551795,26.060450272705975,26.39915658466743,88759700
2012-11-30,27.893449783325195,27.893449783325195,26.658168663788793,27.15626598134817,127049600
2012-12-03,26.937101364135742,28.770097575810432,26.877328323469932,27.893447213705148,123526100
2012-12-04,27.355501174926758,27.654360677183814,26.578470649257063,26.957023738674312,72869200
2012-12-05,27.604551315307617,27.79382882038225,27.156264887613464,27.644400011150864,58976300
2012-12-06,26.867368698120117,27.64440119965655,26.717939882464393,27.574667879023245,46001500
2012-12-07,27.38538932800293,27.67428667406757,26.7378632179734,26.966987519968548,51751900
2012-12-10,27.73405647277832,28.062800598852814,26.9968727324928,27.06660604710098,50608500
2012-12-11,27.873525619506836,28.13253645436678,27.554743638168592,27.963183289269526,77099100
2012-12-12,27.475048065185547,28.032916530950853,27.265848103057486,27.89344988953215,46704200
2012-12-13,28.132535934448242,28.640595420350532,27.325618821587174,27.485009809310583,81051600
2012-12-14,26.707977294921875,28.222193577014444,26.6581683238373,28.07276476367028,91631600
2012-12-17,26.648204803466797,26.897253446489852,26.219840833452686,26.668129150930326,57742500
2012-12-18,27.604551315307617,27.80379099434306,26.797634225385824,26.857405369060295,60512900
2012-12-19,27.305692672729492,28.11260973238741,26.847444088261398,27.724094462939213,61390300
2012-12-20,27.255884170532227,27.49497064043808,27.02675797429339,27.385388629197347,35574800
2012-12-21,26.160070419311523,26.90721636917731,26.02060378336551,26.558547879221862,54555200
2012-12-24,26.82752227783203,26.857406901329046,26.100300638016886,26.39915827353008,28230100
2012-12-26,26.409116744995117,27.07656714413639,26.27961039436563,26.927138347332573,33175400
2012-12-27,25.95086669921875,26.698012595358524,25.42288481533775,26.448963963311932,43481700
2012-12-28,25.8114013671875,26.010641042848462,25.05429325980236,25.38303739457969,56574800
2012-12-31,26.518701553344727,26.887292497761504,26.010642070419316,26.10029973799971,60374500
2013-01-02,27.893449783325195,28.072765121661046,27.315656970959935,27.335581319684024,69846400
2013-01-03,27.664325714111328,28.361660824711073,27.485010374214383,27.77390583286686,63140600
2013-01-04,28.650556564331055,28.819909720208607,27.724095293947407,27.903410623710744,72715400
2013-01-07,29.308046340942383,29.676639193230574,28.540976013268633,28.58082471085243,83781800
2013-01-08,28.949413299560547,29.4873592724799,28.75017552817919,29.397701610326674,45871300
2013-01-09,30.473594665527344,30.483556840093787,29.37778016439541,29.557095506410338,104787700
2013-01-10,31.180889129638672,31.330319834485746,30.164772117238694,30.483554074077148,95316400
2013-01-11,31.599294662475586,31.838381158397944,30.981655023032133,31.160970369996544,89598000
2013-01-14,30.832223892211914,32.08742742680573,30.50347974742012,31.95792486383472,98892800
2013-01-15,29.985456466674805,31.58932840715549,29.766292448654724,30.523400537989787,173242600
2013-01-16,29.736408233642578,30.234505517622885,29.417626275909633,30.095036986046964,75332700
2013-01-17,30.02530288696289,30.304238042747144,29.915722779407535,29.965531746469942,40256700
2013-01-18,29.547130584716797,30.32416302784051,29.15861531320011,30.194656670608055,49631500
2013-01-22,30.613059997558594,30.772450983611,29.6268275588254,29.63678973296498,55243300
2013-01-23,30.70271873474121,31.380131399117595,30.682794385767668,30.98165392009928,48899800
2013-01-24,30.961727142333984,31.370166763799034,30.692754152562262,31.15100464255375,43845100
2013-01-25,31.41997718811035,31.808492456672003,31.01153567232949,31.29047083186292,54363600
2013-01-28,32.346439361572266,32.38628425679863,31.68894918798744,31.75868250485952,59682500
2013-01-29,30.672832489013672,31.94796035442779,30.59313509733489,31.878227036799252,72976500
2013-01-30,31.121118545532227,31.370167191287212,30.762487887616125,30.862107725936195,87682100
2013-01-31,30.862106323242188,31.350241418725197,28.630630786709734,29.039070395176953,190744900
2013-02-01,29.616865158081055,30.901957110897833,29.517245317537903,30.891994936834475,85856700
2013-02-04,28.00303077697754,29.08888304154806,27.90341093709127,28.949414505671115,92362200
2013-02-05,28.5310115814209,28.849793536506443,27.93329636568067,28.152458484779395,47948200
2013-02-06,28.939451217651367,29.178539584210895,28.55093594715022,28.63063143597328,38375900
2013-02-07,28.54097557067871,29.039072882209197,28.16242244995534,28.99922608533379,34540100
2013-02-08,28.441354751586914,29.05899623271272,28.401507956079975,28.780061063802613,37708800
2013-02-11,28.1524600982666,28.570861913318605,27.933297966607146,28.501128594158345,37361800
2013-02-12,27.265846252441406,28.052838975719133,26.996873262169505,27.564703863794396,93498700
2013-02-13,27.80379295349121,28.212232614212535,27.206075774358123,27.255886647672025,50164000
2013-02-14,28.39154624938965,28.521050712031293,27.903411120832047,27.913373294895315,35615800
2013-02-15,28.21223258972168,28.64059659939671,27.983108272948236,28.41147228262326,33109300
2013-02-19,28.819908142089844,28.969336942013417,28.012991102430327,28.1225712089928,49396400
2013-02-20,28.35169792175293,28.939452898494523,28.222193457427526,28.809948434169122,42098200
2013-02-21,27.176189422607422,28.44135512289318,27.046683060315782,28.172384024461337,49642300
2013-02-22,27.02676010131836,27.52485742784542,26.717940290896927,27.514897153394525,36350200
2013-02-25,27.166227340698242,27.534818280583448,27.04668315203062,27.05664532609379,34652000
2013-02-26,27.285768508911133,27.355501824399628,26.598395627589955,27.255883888039115,31611700
2013-02-27,26.767751693725586,27.235962505901114,26.52866330017793,27.235962505901114,44319700
2013-02-28,27.146303176879883,27.19611214744349,26.239766231971128,26.737863537968924,83027800
2013-03-01,27.674285888671875,28.012992195091535,26.70797593796681,26.947062407188277,54064800
2013-03-04,27.614513397216797,27.953219710393753,27.335580127605464,27.65436209292721,32400700
2013-03-05,27.41527557373047,28.072763851145034,27.10645388275515,27.773904334080893,40622200
2013-03-06,27.34554100036621,28.022951694396895,27.245921165920716,27.993067074126458,33532600
2013-03-07,28.471240997314453,28.570860835251764,27.365464406382,27.46508424431931,74540200
2013-03-08,27.853601455688477,28.36166095435539,27.6244771425908,28.32181415646864,44198900
2013-03-11,28.032915115356445,28.53101240965967,27.72409532491376,27.90341065487738,35642100
2013-03-12,27.72409439086914,28.21222949482983,27.494970099230713,27.99306737675268,27569600
2013-03-13,26.97694969177246,27.544780309753282,26.817558707781018,27.514895687811393,39619500
2013-03-14,26.937101364135742,27.325616628012025,26.727899521986,26.996872504711256,27646400
2013-03-15,26.548587799072266,26.957027465204874,26.458930126009932,26.927142840911134,31597400
2013-03-18,26.389192581176758,26.68805207694085,25.681895384706557,26.269650302943326,26653700
2013-03-19,26.448965072631836,26.797633552138937,26.110258766835262,26.42904262530113,25254200
2013-03-20,25.761592864990234,26.588434303807883,25.681897373300234,26.578472129835333,44006500
2013-03-21,25.642047882080078,26.01064070727032,25.462732556316734,25.562352392861964,24336100
2013-03-22,25.63208770751953,25.911022891582874,25.532467863204733,25.701821028512743,18456300
2013-03-25,25.03437042236328,25.701820905972554,24.984561450488606,25.652011934097878,39199000
2013-03-26,25.114063262939453,25.383036242850263,24.93474984308919,24.984558809699216,26957200
2013-03-27,25.99071502685547,26.17999251657415,24.62592770639483,24.90486285439656,52297400
2013-03-28,25.48265838623047,26.07041336594365,25.422887240861968,25.990717872088837,28585700
2013-04-01,25.432849884033203,25.791478662947004,25.183801223633665,25.532467828120627,22249300
2013-04-02,25.32326889038086,26.020605927760283,25.20372469251075,25.67193740907057,35153300
2013-04-03,26.150108337402344,26.289574973839557,25.602202065607223,25.731706528000288,48195200
2013-04-04,26.966989517211914,27.126380513021303,26.010643542355588,26.518703054031967,82016800
2013-04-05,27.285768508911133,27.694208128278326,26.50873796479322,26.757786605875186,64566600
2013-04-08,26.747825622558594,27.096494115607936,26.528661592595363,27.086531941510476,27256000
2013-04-09,26.488813400268555,26.787671007080053,26.319460249717956,26.47885122669613,21311100
2013-04-10,27.465084075927734,27.73405706668226,26.797633635957446,26.907215647025666,45949400
2013-04-11,27.913373947143555,27.99306944142151,27.14630362716168,27.3754279356995,33368500
2013-04-12,27.295732498168945,27.8934496565415,27.13634150928166,27.8934496565415,28697400
2013-04-15,26.41908073425293,27.375426619611584,26.25968975335982,27.056644657825366,30275400
2013-04-16,26.81756019592285,27.006837712449855,26.299538519159746,26.70797817581398,27365900
2013-04-17,26.528663635253906,27.096496201988547,26.289577138776963,26.548587984982962,26440600
2013-04-18,25.592239379882812,26.71793842309875,25.054293392796886,26.71793842309875,39059000
2013-04-19,25.63208770751953,25.86121201938023,25.233610230350823,25.522507588854694,20380900
2013-04-22,25.871173858642578,26.25969105642775,25.60220275259496,25.71178286984011,25687600
2013-04-23,25.881135940551758,26.229804439846244,25.671935981029343,26.120222422901858,25191500
2013-04-24,26.01064109802246,26.29953653824426,25.70181941008386,25.831325769565304,19729900
2013-04-25,26.040525436401367,26.299536252459333,25.901058804712594,25.970792120556982,17150000
2013-04-26,26.747825622558594,27.514895927249057,26.498776970393415,26.498776970393415,33018000
2013-04-29,26.877330780029297,27.3056947768348,26.757788487952233,27.056646118235367,29201100
2013-04-30,27.664325714111328,27.744021209611027,26.90721755681894,27.026759850023243,36245700
2013-05-01,27.325618743896484,27.813753879922896,27.20607455339858,27.744020560503472,64567600
2013-05-02,28.859756469726562,28.909567339076197,27.87352405768834,27.90341057929812,104257000
2013-05-03,28.202268600463867,28.959376724648923,28.042877616434424,28.929492102699907,58506400
2013-05-06,27.465084075927734,28.35169663794411,27.375426412342893,28.222192179482867,43939400
2013-05-07,26.78767204284668,27.744019841784002,26.74782524710659,27.445160323326537,41259100
2013-05-08,27.016799926757812,27.19611336889451,26.54858722203331,26.777711537061183,34654900
2013-05-09,26.937101364135742,27.44515890916305,26.7478238688746,26.97694815782265,33457200
2013-05-10,26.578474044799805,27.1961136748753,26.46889202329683,27.036722680011266,30847100
2013-05-13,26.717939376831055,27.22599886051794,26.429043925376025,26.498777244689638,29068800
2013-05-14,26.966989517211914,27.17619138676833,26.717940848748427,26.787674171903717,24930300
2013-05-15,26.498775482177734,26.887290749706814,26.299535811599053,26.817557435031368,30299800
2013-05-16,26.03056526184082,26.448967089130694,25.801440949301018,26.3792337679308,35499100
2013-05-17,26.150108337402344,26.49877682858579,26.10029936727203,26.2995371478837,29462700
2013-05-20,25.661972045898438,26.09033600991645,25.592238730842542,26.08037383632413,42402900
2013-05-21,25.562355041503906,25.980756878274274,25.492621718723935,25.77155690993436,26261300
2013-05-22,25.064254760742188,25.75162953322046,24.825168296421552,25.552389862908107,45314500
2013-05-23,24.964635848999023,25.432848521524605,24.67574040645955,24.70562502804858,37663100
2013-05-24,24.21748924255371,24.87497750071605,23.98836494957691,24.87497750071605,58727900
2013-05-28,24.008289337158203,24.446615476699748,23.8289740118871,24.446615476699748,50079700
2013-05-29,23.231258392333984,23.719393531441945,23.17148724675293,23.699471082975233,64237800
2013-05-30,24.456575393676758,24.685701583788322,23.83893583795943,24.038173607507794,60733200
2013-05-31,24.25733757019043,24.85505467768707,24.17764208253023,24.53627082695597,35925000
2013-06-03,23.759241104125977,24.227451872518213,23.619772570916723,24.177642903573002,35733800
2013-06-04,23.430498123168945,23.838937768930858,23.231258437391713,23.799089071739225,34760800
2013-06-05,22.812854766845703,23.61977181861778,22.703274658638335,23.261143073435917,53819700
2013-06-06,22.882591247558594,23.002135445887994,22.58373360187095,22.902515597295256,31260700
2013-06-07,23.201372146606445,23.310952255824628,22.773008183044457,22.94236133375291,38699200
2013-06-10,24.237415313720703,24.506388320306556,23.89870898692899,23.968442307134847,58393000
2013-06-11,23.938556671142578,24.257338635787093,23.90867014942326,23.938556671142578,29885900
2013-06-12,23.679546356201172,24.16768148751249,23.490268848112155,24.068061646408246,26445800
2013-06-13,23.639698028564453,23.739317871223026,23.18144941246166,23.62973585428955,31189300
2013-06-14,23.54007911682129,23.799089957940232,23.171488154525875,23.470345794229754,30677100
2013-06-17,23.9285945892334,24.15771888969125,23.659621592996587,23.819012575931648,33664500
2013-06-18,24.117870330810547,24.59604518242035,23.98836586897461,23.9983280429759,36709100
2013-06-19,24.21748924255371,25.09414152016372,24.008289296815846,24.107909132920213,31790600
2013-06-20,23.809049606323242,24.655815362424576,23.56000096629875,24.187604603211053,42765600
2013-06-21,24.436655044555664,24.606008208259606,23.958480176391877,24.49642619054221,45833900
2013-06-24,23.84889793395996,24.018251082575475,23.291027620820447,23.858860107418558,40626000
2013-06-25,24.1577205657959,24.33703590906165,23.94852059871287,24.048138544891156,24713200
2013-06-26,24.068063735961914,24.556198909652405,23.89871056140884,24.416732260052434,29890300
2013-06-27,24.566158294677734,24.74547362385048,24.117869971745872,24.147756493304787,34694100
2013-06-28,24.785320281982422,24.884940119870357,24.32707168782442,24.586082506296915,96778900
2013-07-01,24.715587615966797,24.96463626719606,24.526312009097655,24.874978600746292,20582200
2013-07-02,24.317110061645508,24.675740726082264,24.207528047491962,24.60600740801743,18394100
2013-07-03,24.426692962646484,24.61596857566856,24.05810011080524,24.127833431401843,10404400
2013-07-05,24.277263641357422,24.566159092109825,24.107910480540344,24.556196917933473,20229500
2013-07-08,24.615968704223633,24.944714760336733,24.327073245944607,24.376882218033597,27064600
2013-07-09,25.383039474487305,25.393001649095698,24.93475301765272,24.974599815995774,30387900
2013-07-10,25.701820373535156,25.731706896095126,25.373076225737282,25.482658241700054,26721800
2013-07-11,25.711782455444336,25.90105996413061,25.353153686464022,25.861211267527,26777400
2013-07-12,25.8114013671875,25.83132571477167,25.452770711033917,25.642048212902793,16537900
2013-07-15,26.179994583129883,26.32942339203359,25.55239092560775,25.83132609562763,24234000
2013-07-16,26.2198429107666,26.648206914718617,25.911023100976514,26.28957623232335,30817600
2013-07-17,26.548587799072266,26.678094171313663,26.199919281617696,26.269654505181055,21518500
2013-07-18,26.08037567138672,26.66813065405666,26.020604525717534,26.64820630547011,24806900
2013-07-19,25.781517028808594,26.010643245246605,25.50258373937358,25.72174588108545,46539700
2013-07-22,25.95086669921875,26.030562185470046,25.62212258092086,25.89109555955284,27526300
2013-07-23,26.03056526184082,26.199918427650783,25.871174270500912,26.000680638521146,28221600
2013-07-24,26.409116744995117,26.429041091259688,25.950866281361137,26.21983925566215,82635600
2013-07-25,34.229248046875,34.74726970977098,32.62537408679302,33.412368755433896,365457900
2013-07-26,33.880577087402344,34.597838424213734,33.432292552076085,33.64149250858579,136028900
2013-07-29,35.2951774597168,35.49441715373948,33.88057905231873,33.94035210057986,124718800
2013-07-30,37.4868049621582,37.815547213711625,35.185594000560556,35.514340052294905,173582800
2013-07-31,36.65995788574219,38.1642137517543,36.19174904150855,37.815543386699716,154828700
2013-08-01,37.34733963012695,38.14429460139076,36.77950517540911,37.15806021182732,106066500
2013-08-02,37.90520477294922,38.34353284066326,37.35729848848759,37.5166894766979,73058500
2013-08-05,39.040863037109375,39.17036939262901,38.104441528398084,38.2837568513697,79994800
2013-08-06,38.40330123901367,39.100638222119485,37.795621922309756,38.96117158553449,63950800
2013-08-07,38.72208023071289,38.79181354364297,37.55653445729831,38.46307132556983,68854800
2013-08-08,38.39334487915039,39.04086915790568,38.28376285346748,38.981099907664984,41301000
2013-08-09,38.353492736816406,38.59258111686576,37.86535570263188,38.443150404312306,43532300
2013-08-12,38.074554443359375,38.353487683179324,37.95500836899622,38.054630097632185,31161000
2013-08-13,36.87912368774414,38.17417587749836,36.63007504355369,38.09448228745139,65379200
2013-08-14,36.51053237915039,37.4071052088147,36.480643958035095,36.68984770511939,48423900
2013-08-15,36.42087936401367,36.928936985641116,35.882933317456725,36.22163966526875,56521100
2013-08-16,36.938899993896484,37.347339654446465,36.75958465022273,36.8293179727424,45840800
2013-08-19,37.66611862182617,38.134327492589996,36.99866627387235,37.2875636155267,57609600
2013-08-20,38.26383590698242,38.43319097159588,37.54657455131315,38.20406286061633,57995200
2013-08-21,38.17417526245117,38.70215716357047,38.00482401121693,38.2339483041589,46116900
2013-08-22,38.40330123901367,38.60254091992688,38.194101284136174,38.22398590620987,21931200
2013-08-23,40.395687103271484,40.47538448911065,38.781853041833536,38.85158635435255,86442300
2013-08-26,41.18268585205078,41.78040110556395,40.465424507690244,40.744361586153175,94162400
2013-08-27,39.48915481567383,41.043219817971476,39.26999077940365,40.52519815053893,72695100
2013-08-28,40.395687103271484,40.694544699807324,39.72823859768079,39.80793218333944,57918200
2013-08-29,41.1229133605957,41.621010678626874,40.644740391307494,40.73439806056034,58303400
2013-08-30,41.13287353515625,42.09917965639599,40.90374924660742,41.86009509451051,67735100
