Price,Close,High,Low,Open,Volume
2010-03-16,22.103925704956055,22.129187912525957,21.90183286267025,21.97761707624325,2042100
2010-03-17,22.186016082763672,22.204961524827656,22.091284054172615,22.135491691745624,1767900
2010-03-18,22.12919044494629,22.12919044494629,21.93972868476381,22.066034918794138,1289900
2010-03-19,22.299701690673828,22.299701690673828,22.110237564355458,22.299701690673828,3761400
2010-03-22,22.31233024597168,22.375483341444262,22.18602164589035,22.18602164589035,1398200
2010-03-23,22.432327270507812,22.432327270507812,22.217603323531986,22.27444208623549,1253300
2010-03-24,22.255496978759766,22.444958720985248,22.2049725626267,22.343912297855876,1206700
2010-03-25,22.021821975708008,22.331277956824398,21.990245424770354,22.331277956824398,1691300
2010-03-26,22.053396224975586,22.135497176153898,21.964980927923325,22.047081879101636,1679700
2010-03-29,22.45758628845215,22.50179394103849,22.066029352492595,22.084977210127015,2089500
2010-03-30,22.50179672241211,22.577580934908077,22.432326857150525,22.520742173251932,1240000
2010-03-31,22.498613357543945,22.63227033735531,22.358595343653167,22.434969026491373,1610700
2010-04-01,22.632261276245117,22.695905581816888,22.536792390012824,22.581343889487993,1167800
2010-04-05,22.543155670166016,22.695905401348153,22.517699404864505,22.632261096282452,1009400
2010-04-06,22.48587989807129,22.568617018816816,22.473150549985466,22.47951401009093,1061200
2010-04-07,22.530441284179688,22.61954433198575,22.447701699270073,22.524075393407276,1545900
2010-04-08,22.358585357666016,22.568613498635376,22.345856011565672,22.479510503807493,2372800
2010-04-09,22.504976272583008,22.530434972789052,22.333133688005134,22.333133688005134,2619600
2010-04-12,22.543155670166016,22.594073056518265,22.358586214325644,22.447689212567468,2298100
2010-04-13,22.619543075561523,22.823207867198615,22.53680349524776,22.587720907094948,2896500
2010-04-14,22.67681884765625,22.69591165886514,22.549527774554665,22.625901447265505,1981000
2010-04-15,22.886844635009766,22.975947648398428,22.434963679752975,22.638628404034204,2512200
2010-04-16,22.727725982666016,22.937756545037278,22.632259531667263,22.791372711206296,2239500
2010-04-19,22.753192901611328,22.772285713140132,22.543162263293226,22.6259018263769,1809200
2010-04-20,22.91230583190918,22.92503518204972,22.74682913583274,22.83593215894123,1520500
2010-04-21,22.867753982543945,22.96958635428867,22.78501442179034,22.886846793535064,1493500
2010-04-22,22.77228355407715,22.91230396634708,22.536796665339164,22.810471601389427,1611600
2010-04-23,22.6513671875,22.740470238001734,22.49861736672844,22.740470238001734,1631000
2010-04-26,22.581348419189453,22.708639483741557,22.543160371461283,22.57498495850565,1174100
2010-04-27,22.345863342285156,22.587716141784163,22.314041180532072,22.56225744123157,1677700
2010-04-28,22.5177059173584,22.562257429364344,22.263123767716994,22.441329815740787,1957200
2010-04-29,22.73410415649414,22.842300011677256,22.594083705903508,22.63227176366707,2230500
2010-04-30,22.823204040527344,23.071420311975427,22.657724907645008,22.68954949865152,2764500
2010-05-03,22.931407928466797,22.96959599435136,22.721379635792385,22.905951645753362,2034900
2010-05-04,22.683181762695312,22.874117153813494,22.555890692658117,22.72136981206904,1631800
2010-05-05,22.73410415649414,22.81684130650155,22.562261538371754,22.64500111625492,1564800
2010-05-06,22.32040023803711,22.715000307248566,21.753957615812233,22.715000307248566,3772600
2010-05-07,22.30131721496582,22.48588919672453,22.148567402643742,22.30131721496582,3796900
2010-05-10,22.785015106201172,23.09051223061179,22.49224733212541,22.58135035659409,1849700
2010-05-11,22.835935592651367,22.99504885152014,22.600446221455112,22.7022786100161,1791100
2010-05-12,22.92503547668457,23.01413850093822,22.721370727568992,22.886847425772153,2302800
2010-05-13,22.91230583190918,23.179614901234647,22.79774410851961,22.84866150908177,2294300
2010-05-14,22.492250442504883,22.91230935014247,22.40951086782418,22.804113499147114,2219600
2010-05-17,22.702280044555664,22.715009397414605,22.41587810279488,22.50498114493164,2016100
2010-05-18,22.581348419189453,22.90594075519108,22.536796910777483,22.77228380208005,2011100
2010-05-19,22.670452117919922,22.77228448704961,22.428601758658914,22.51133888941259,2796400
2010-05-20,22.25040054321289,22.53044147049166,22.142204677946808,22.415879714400525,5303200
2010-05-21,22.581348419189453,22.606807117674897,22.091279398782667,22.231299812577497,5249000
2010-05-24,22.5177059173584,22.651360453376242,22.148562043165896,22.530435267627997,3855100
2010-05-25,22.390419006347656,22.396782468728176,22.02764095376399,22.129473346982635,4244300
2010-05-26,22.19948387145996,22.460429534338576,22.17402516584356,22.460429534338576,3957500
2010-05-27,22.867753982543945,22.874117443582566,22.40314363471644,22.492246656508666,3469800
2010-05-28,22.7913818359375,22.912307026765838,22.772286595793247,22.842296811279542,2586800
2010-06-01,22.695903778076172,22.956849294781396,22.587707981628014,22.619530131884858,4141800
2010-06-02,23.179624557495117,23.179624557495114,22.715014009254897,22.727743364698284,2779100
2010-06-03,23.32599639892578,23.41509940364149,23.192339463977422,23.300537703899924,2192200
2010-06-04,22.91230583190918,23.058689716712454,22.82320280880069,23.04596036657191,3501500
2010-06-07,22.931407928466797,23.16689735960719,22.87412704357809,22.905951645753362,3048900
2010-06-08,23.364185333251953,23.37691468257351,22.86138696048853,22.905940897051547,4627000
2010-06-09,23.287809371948242,23.65695075442196,23.243257867647536,23.453286041083036,3630300
2010-06-10,23.275083541870117,23.561487847003416,23.122336197715864,23.49147763598469,4300600
2010-06-11,23.21143913269043,23.211439132690426,22.963222878464688,23.09687741106697,3080700
2010-06-14,23.351455688476562,23.45965394240326,23.179613116622473,23.396007196600763,2654100
2010-06-15,23.548765182495117,23.548765182495117,23.36419319702317,23.548765182495117,2092500
2010-06-16,23.542394638061523,23.58694614834315,23.370552057885867,23.38328140766279,2774300
2010-06-17,23.860624313354492,23.866987775162627,23.542397809685657,23.63786430406098,2221600
2010-06-18,23.644224166870117,23.84788888307432,23.580577425634473,23.84788888307432,2165200
2010-06-21,23.618772506713867,23.866988801792406,23.523303580356437,23.80334446947122,2100500
2010-06-22,23.313274383544922,23.701511107229724,23.26872286717541,23.593312833278368,2018600
2010-06-23,23.3896427154541,23.49783853678505,23.217800151097602,23.376913366848992,3192700
2010-06-24,23.20507049560547,23.415101102999643,23.154155529733373,23.281446586226057,3020400
2010-06-25,22.98231315612793,23.243258731534223,22.94412511050445,23.224165922659974,2722500
2010-06-28,23.268720626831055,23.376916462489614,23.007775015558586,23.052326527638616,1776400
2010-06-29,22.931407928466797,23.19871953390619,22.823212050274947,23.090521227838067,2487100
2010-06-30,22.804107666015625,22.956854996334503,22.689545954338946,22.905940028853223,3061400
2010-07-01,22.820140838623047,22.948413977782867,22.61489843333008,22.858621801709674,4618700
2010-07-02,22.64697265625,22.865040451755757,22.544352661109272,22.845797520592466,2168500
2010-07-06,22.890689849853516,22.948413740539998,22.70469282133331,22.852208887164707,2386900
2010-07-07,23.26910400390625,23.26910400390625,22.83296843730715,22.884279655332243,2533800
2010-07-08,23.397369384765625,23.416609859796015,23.217785093408725,23.35888598805237,1911000
2010-07-09,23.281938552856445,23.429454677431576,23.140837555719592,23.429454677431576,1554300
2010-07-12,23.063861846923828,23.21779303980804,23.0317935620135,23.185724754897713,2784200
2010-07-13,23.10877227783203,23.3204274935822,23.02539517464696,23.08953178427468,3165800
2010-07-14,23.012561798095703,23.11518181667561,22.929182268420078,23.11518181667561,2520100
2010-07-15,23.12158966064453,23.166485756465583,22.89069405547699,23.04462527447326,2601800
2010-07-16,22.974075317382812,23.15365971434391,22.92917921814254,23.076695322311142,2752700
2010-07-19,23.115171432495117,23.224204082843585,23.057447545059713,23.057447545059713,2540500
2010-07-20,23.390968322753906,23.423036612611302,22.954832730062993,22.97407321464669,3912200
2010-07-21,23.057456970214844,23.403800436401472,23.006145739674245,23.39097262876632,2028200
2010-07-22,23.179311752319336,23.352483442675414,23.083106888779426,23.224207844635334,2172200
2010-07-23,23.249862670898438,23.288346083011028,23.06386318233442,23.179310972018744,2768300
2010-07-26,23.217790603637695,23.339651052171835,23.121583312348132,23.160066718194567,1811200
2010-07-27,23.557727813720703,23.57696830068578,23.108764360188342,23.320419503420137,2680000
2010-07-28,23.301177978515625,23.55772676435343,23.25627943317378,23.500002859375495,1687400
2010-07-29,22.942007064819336,23.26269488661443,22.82014657333261,23.26269488661443,3600900
2010-07-30,23.0253849029541,23.089521483970305,22.704697104565625,22.88428148873398,2299100
2010-08-02,23.12158966064453,23.281933559049353,22.986901373181375,23.211381852286635,2496000
2010-08-03,23.0253849029541,23.172900996614352,22.93559026421619,23.038210261834354,2708900
2010-08-04,23.33966064453125,23.3845567464774,23.038213291475046,23.038213291475046,1653900
2010-08-05,23.275522232055664,23.28835003827185,22.999730515042305,23.269107105620638,2840700
2010-08-06,23.204965591430664,23.410205553979864,23.05744952126426,23.147241699047868,3106100
2010-08-09,23.22420310974121,23.39096208719096,23.185722150832063,23.230618233994758,1791200
2010-08-10,23.35890769958496,23.44228724663668,23.063875390515474,23.063875390515474,2193700
2010-08-11,23.153654098510742,23.26910188188542,23.01896583345806,23.14724142016918,2444200
2010-08-12,23.14082908630371,23.204965657287353,22.942001801609052,22.961242283573476,1673600
2010-08-13,23.21137809753418,23.288344917908756,23.025381064928936,23.057449350091677,1031000
2010-08-16,23.2626895904541,23.294757876001917,23.025381341416225,23.121586198059678,1520300
2010-08-17,23.653928756713867,23.77578921902099,23.262689316341874,23.410205385446286,2431600
2010-08-18,23.67317771911621,23.737314312432268,23.519246469841796,23.70524601577424,1521000
2010-08-19,23.416629791259766,23.615457173534843,23.204977045816218,23.583388872304553,1947800
2010-08-20,23.4999942779541,23.519234757036134,23.230617784193722,23.313994824651182,1754300
2010-08-23,23.66675567626953,23.79502881215891,23.43586011702347,23.583376180618846,2320900
2010-08-24,23.67317771911621,23.801453352402525,23.474350365189718,23.50000598117782,2703900
2010-08-25,23.89124870300293,23.993868733793942,23.53207737190712,23.62828472118505,2429500
2010-08-26,23.698823928833008,23.968200449827574,23.602616630390244,23.90406388196789,2043100
2010-08-27,24.032339096069336,24.090062984919786,23.775787935255504,23.801443540667528,2461500
2010-08-30,23.71807289123535,24.109312456381694,23.71807289123535,23.987451955210744,2850100
2010-08-31,23.897659301757812,24.019522259776377,23.686006577108923,23.69883438567163,3035200
2010-09-01,23.711660385131836,24.051588722818348,23.634693539627847,24.019520427185416,3841600
2010-09-02,23.936132431030273,23.94254755587924,23.718064672577345,23.76937588475604,2337000
2010-09-03,23.22420310974121,23.51282253482498,22.97406709021962,23.108755339707702,5258600
2010-09-07,23.0253849029541,23.0574531934622,22.781661491115816,22.845798072132016,5298200
2010-09-08,23.044626235961914,23.121590625344364,22.935591108237436,23.006142817943775,3706800
2010-09-09,23.07027816772461,23.22420692193427,23.051035238458326,23.179310831402,3653000
2010-09-10,23.083110809326172,23.102351295971346,22.974075676144317,23.083110809326172,2815500
2010-09-13,23.128000259399414,23.198549505698388,22.999724676454765,23.18572414939184,1568700
2010-09-14,22.884279251098633,22.922762663937668,22.653383667371408,22.653383667371408,3554800
2010-09-15,23.18573570251465,23.19214838386327,22.826564380630312,22.88428829938575,2320900
2010-09-16,23.288345336914062,23.288345336914062,23.083105372195824,23.179310229414977,1765400
2010-09-17,23.281938552856445,23.46793810209849,23.204974150176866,23.34607759396797,3222800
2010-09-20,23.41020393371582,23.41661661169081,23.16648057756219,23.288343478965594,2228700
2010-09-21,23.26910400390625,23.37172399330289,23.166484014509614,23.358896188796617,1887500
2010-09-22,23.42945098876953,23.60262270252564,23.333246112229826,23.33965879200426,2341700
2010-09-23,23.19855308532715,23.384552586964688,23.172899922102427,23.371724782025517,1718800
2010-09-24,23.24346160888672,23.33325383537258,23.03180640646603,23.15366693574618,3668200
2010-09-27,23.237035751342773,23.339655740895637,23.121587957264108,23.243450876932446,1517000
2010-09-28,23.378135681152344,23.410203964375643,23.089516238836254,23.326824470672513,2041800
2010-09-29,23.10234832763672,23.320416119327767,23.01896881846418,23.19214051598239,2567100
2010-09-30,22.929176330566406,23.26910459533516,22.80731585463981,23.153656798497924,3830500
2010-10-01,23.147247314453125,23.153659994427635,22.90993900893332,23.031799501680478,2766500
2010-10-04,23.05103874206543,23.211382645952884,22.961246547353063,23.147246063059427,1897200
2010-10-05,23.057456970214844,23.243456510943307,23.031801354944545,23.179317472767558,2785100
2010-10-06,23.14082908630371,23.192137853759952,23.03820665808452,23.14082908630371,1891200
2010-10-07,22.9307804107666,23.195763967439508,22.87907756493637,23.105282138152898,2048000
2010-10-08,23.053573608398438,23.1052789124551,22.853221718790362,23.001870769786372,2459600
2010-10-11,23.182838439941406,23.208691096471483,23.014801103385974,23.034189363061017,1629700
2010-10-12,23.150522232055664,23.202227541497763,23.001873165576914,23.105281319016257,2107000
2010-10-13,23.65464973449707,23.71281700701822,23.20870228879907,23.23455495779652,4545300
2010-10-14,23.62232780456543,23.6934213895358,23.54477228707296,23.590013211064022,1762400
2010-10-15,23.661104202270508,23.81621522025196,23.58354869327978,23.680492463156895,2044600
2010-10-18,23.531841278076172,23.583546589754942,23.441359448083286,23.583546589754942,1703300
2010-10-19,23.279781341552734,23.43489232767129,23.19576145256246,23.36380123054301,1880000
2010-10-20,23.428438186645508,23.486605442140515,23.27332468351032,23.27332468351032,1291100
2010-10-21,23.46075439453125,23.602941576732167,23.337957942459514,23.44136612984773,1612300
2010-10-22,23.50598907470703,23.570620715549595,23.40904531161069,23.40904531161069,1363300
2010-10-25,23.441362380981445,23.680493313802547,23.434897983490316,23.5900114724889,1844100
2010-10-26,23.473674774169922,23.486601102496564,23.325025696581054,23.421971926308377,2159800
2010-10-27,23.312097549438477,23.35733846232951,23.11174317417473,23.325023876756607,1677300
2010-10-28,23.189313888549805,23.434906846297142,23.131146616357814,23.31857476735936,2967700
2010-10-29,23.428438186645508,23.441364517360565,23.16991650323536,23.176380901315635,1361800
2010-11-01,23.3961238861084,23.583551985659955,23.331492231722248,23.454291142333172,2073600
2010-11-02,23.531841278076172,23.583546589754942,23.389654136404516,23.493062294317095,1870100
2010-11-03,23.48013687133789,23.609395211054306,23.376726254853086,23.5641542990646,1415700
2010-11-04,23.693416595458984,23.906697307215314,23.596470369125207,23.62232302487354,2124700
2010-11-05,23.661104202270508,23.667566134084243,23.49952878703014,23.648177873197856,1501900
2010-11-08,23.518918991088867,23.590012574139728,23.49953072860059,23.557697981510803,1293100
2010-11-09,23.299175262451172,23.499529672458557,23.27332260333178,23.48014141084165,1430700
2010-11-10,22.52361297607422,23.176379065529176,22.323261029474324,22.6851883990459,6114700
2010-11-11,22.297405242919922,22.439592384136,22.09058892775742,22.39435146928451,3639700
2010-11-12,22.310335159301758,22.413743333515686,22.135833403044753,22.226315247301272,2555200
2010-11-15,22.40727424621582,22.47836781337979,22.310330489992545,22.38788598806013,1703400
2010-11-16,22.27801513671875,22.44605245431418,22.22630982949262,22.336182374625775,2601300
2010-11-17,22.258625030517578,22.35557125153034,22.200457790998886,22.226310445328263,2783500
2010-11-18,22.37496566772461,22.465447517335562,22.2198546299474,22.34265107364148,2065200
2010-11-19,22.394350051879883,22.433126567615478,22.206922007675193,22.368497397759622,1992700
2010-11-22,22.51068687438965,22.543001462683034,22.31679441373924,22.407276247138736,3272200
2010-11-23,21.974252700805664,22.39434969449897,21.929011789539587,22.28447714896367,4915100
2010-11-24,21.96133041381836,21.967794811156807,21.61232692089836,21.838533984285117,3894700
2010-11-26,22.064741134643555,22.116446457551508,21.773904856900042,21.864389171988964,1369100
2010-11-29,21.993642807006836,22.01949546288753,21.780364559603505,21.922549236057403,2444600
2010-11-30,21.909626007080078,22.032422427896602,21.78036518938398,21.812679777446746,3030800
2010-12-01,22.122909545898438,22.155224141681284,21.851463982787774,22.077668618713325,3342300
2010-12-02,22.013036727905273,22.13583316300102,21.92255241918463,22.058277649542934,2532400
2010-12-03,22.013036727905273,22.09059224136336,21.825608643723353,21.99364600045676,3075000
2010-12-06,22.01949691772461,22.362036001718153,21.903162424020174,22.013034986049973,1964500
2010-12-07,21.909626007080078,22.129368657529934,21.857920693823626,22.116442329215822,2446300
2010-12-08,21.890241622924805,21.97426154858243,21.741592502420236,21.864391424253476,2548100
2010-12-09,22.29094696044922,22.36203807724902,21.967796106931484,21.980719971480283,5677000
2010-12-10,22.284482955932617,22.3943555300989,22.13583385654503,22.3167975487655,2757600
2010-12-13,22.310335159301758,22.31679709155779,22.155221665258193,22.25862983947212,2765400
2010-12-14,22.45252227783203,22.51068952979968,22.252167862066724,22.252167862066724,1842900
2010-12-15,22.478374481201172,22.491300812287616,22.368504365134754,22.374966297955194,1964100
2010-12-16,22.6851863861084,22.730427303290455,22.47837006029182,22.50422271738016,2047800
2010-12-17,22.87261962890625,22.87908402736405,22.58178333444612,22.711044183700135,2368900
2010-12-20,22.47191047668457,22.859690511745974,22.4525222145651,22.827375919731747,2817300
2010-12-21,22.52361297607422,22.60117095422124,22.433131133681325,22.56239196514773,1777400
2010-12-22,22.37371826171875,22.634406744619287,22.243372777201813,22.52361469876656,2098600
2010-12-23,22.47146987915039,22.56271094960721,22.367194014895066,22.367194014895066,1576300
2010-12-27,22.491025924682617,22.55619990844772,22.43888922380381,22.471474972619724,1162500
2010-12-28,22.51709747314453,22.5822714625681,22.432372529960634,22.497546519384205,762000
2010-12-29,22.58226776123047,22.64743925383864,22.497542831933377,22.497542831933377,1103500
2010-12-30,22.52361297607422,22.59530062524892,22.477992432902525,22.55619872317784,1105400
2010-12-31,22.64745330810547,22.73217828998011,22.48452198934212,22.48452198934212,1129700
2011-01-03,22.608339309692383,22.719133852259848,22.50406340934666,22.719133852259848,1904600
2011-01-04,22.458436965942383,22.673507352427876,22.41281642689387,22.595298583087924,2875500
2011-01-05,22.530132293701172,22.608338594954667,22.412821598754185,22.451925992447677,1588500
2011-01-06,22.56273078918457,22.582284240142176,22.4193529035932,22.504075408581542,1770500
2011-01-07,22.47146987915039,22.60833148483562,22.393263602492077,22.517090414378803,1936100
2011-01-10,22.549680709838867,22.621370847142497,22.360682376923094,22.360682376923094,1872100
2011-01-11,22.51709747314453,22.614857214213142,22.432372529960634,22.54968322478957,1991900
2011-01-12,22.745201110839844,22.82340740652671,22.52361453461596,22.621371782691213,1661600
2011-01-13,22.75822639465332,22.888571837973743,22.627883437465446,22.627883437465446,1414900
2011-01-14,22.777782440185547,22.79733338878009,22.63440218747137,22.732161902709734,1175100
2011-01-18,22.86250877380371,22.90812931409871,22.719128512229148,22.745198102721428,1861000
2011-01-19,22.71261215209961,22.86902722462586,22.640924500247202,22.74520038655362,1559700
2011-01-20,22.973310470581055,23.136241750514255,22.614862151954824,22.65396406801301,3010300
2011-01-21,23.0189208984375,23.116680617822702,22.947230769039408,23.103645822829147,1734600
2011-01-24,22.84947395324707,23.090611449701097,22.745198077526435,23.064541859237693,2258200
2011-01-25,22.81688690185547,22.875542240364428,22.69306006995127,22.86250993059187,1831300
2011-01-26,22.84947395324707,22.882059698259834,22.647438356355163,22.87554105757749,2748500
2011-01-27,22.608339309692383,22.83644455091548,22.549683960364565,22.790823999897576,2163700
2011-01-28,22.45192527770996,22.673511862652084,22.4258556827442,22.58227076640534,2245100
2011-01-31,22.249889373779297,22.50406170625304,22.21078746794234,22.425855408445745,1986000
2011-02-01,22.35416030883789,22.399780846286173,22.24988443950856,22.295504976956842,1635500
2011-02-02,22.40631103515625,22.549688875550398,22.282481667287623,22.282481667287623,1668900
2011-02-03,22.46495819091797,22.56271543463994,22.36719846106279,22.36719846106279,2032300
2011-02-04,22.432369232177734,22.51709416290622,22.32157719564544,22.510578007988546,1799400
2011-02-07,22.30853843688965,22.46495347459329,22.171676832731887,22.44540004104741,1641600
2011-02-08,22.380233764648438,22.517095400640773,22.288992673986883,22.406303358018388,1274500
2011-02-09,22.497541427612305,22.504057582013147,22.341126374529974,22.380230759333788,984600
2011-02-10,22.347640991210938,22.517088322584744,22.236846497282603,22.406296314788886,1319400
2011-02-11,22.43889045715332,22.458441410290828,22.197752919301543,22.288994015454463,1307300
2011-02-14,22.47146987915039,22.504055620580296,22.328089633499555,22.386744962526468,1323600
2011-02-15,22.504064559936523,22.51709935891288,22.334617145511288,22.334617145511288,1116700
2011-02-16,22.497541427612305,22.536645812416122,22.334610220129136,22.4845066326777,2042100
2011-02-17,22.771270751953125,22.810375147213584,22.41934113914336,22.504063599673966,3027900
2011-02-18,21.884918212890625,22.165157567054376,21.285330152442846,22.113020880046914,10608500
2011-02-22,21.78064727783203,21.897957971181466,21.526474937619408,21.532993579546297,3117400
2011-02-23,22.073923110961914,22.204268596715774,21.7024400925501,21.708958734211137,4015100
2011-02-24,21.832780838012695,22.132573649862785,21.735021123389362,22.119538855504153,3432200
2011-02-25,21.884918212890625,21.97615927975314,21.839295193326755,21.85232998661177,1961100
2011-02-28,21.937053680419922,22.080433912452023,21.87839835696429,21.982674211315143,2555500
2011-03-01,21.87188720703125,22.02178362656672,21.806713229320366,22.02178362656672,2227400
2011-03-02,21.819747924804688,21.9761629844605,21.780643538357474,21.924023802530886,2049000
2011-03-03,22.0152645111084,22.07391984671714,21.84581714497925,21.878402890065665,1964600
2011-03-04,21.865375518798828,22.073927341521483,21.754583450660974,21.963135273383624,1618400
2011-03-07,21.774131774902344,21.956613976191374,21.761096976791194,21.950097820202565,1557600
2011-03-08,22.028297424316406,22.080436600906392,21.80019474206715,21.80671089607451,1950000
2011-03-09,22.28900146484375,22.33462202816743,21.982689837269685,22.0478638463994,1867500
2011-03-10,22.380233764648438,22.432370465255072,22.06088746119973,22.23033733197113,2379300
2011-03-11,22.34113311767578,22.484513419099486,22.315066006071756,22.315066006071756,1985000
2011-03-14,22.06088638305664,22.262921992600113,22.002231043907447,22.230336245546813,2288100
2011-03-15,21.852333068847656,21.910988403837173,21.56557503452834,21.617711728889596,2689800
2011-03-16,21.767608642578125,21.858849713980643,21.52646868400548,21.76109000254495,3377900
2011-03-17,21.793676376342773,21.937056627637844,21.715470096605834,21.904470884925185,1786000
2011-03-18,21.832780838012695,22.080436958561073,21.77412550646526,21.852331786484235,3187000
2011-03-21,21.976163864135742,22.028300562019286,21.83929974915854,21.93054332118772,2287800
2011-03-22,21.852333068847656,21.989197174578504,21.761091989115737,21.989197174578504,1596400
2011-03-23,21.748056411743164,21.793676949968212,21.572090413103883,21.774126001052583,1939700
2011-03-24,21.852333068847656,21.94357414857958,21.735022398868626,21.813231169609956,1398200
2011-03-25,21.87188720703125,21.976163085235623,21.83278282040472,21.91098910752474,1029700
2011-03-28,21.787166595458984,21.96313264094049,21.77413179733441,21.84582194395282,1051100
2011-03-29,21.650299072265625,21.813230275431664,21.546023201684676,21.74805630248553,2232200
2011-03-30,21.682884216308594,21.865366363247823,21.64377983362185,21.741539547272318,2112200
2011-03-31,21.57861328125,21.78064642264882,21.559062328503884,21.735025875485643,2005600
2011-04-01,21.650299072265625,21.702435764489667,21.630745637315353,21.669850021083032,1279500
2011-04-04,21.552541732788086,21.72850774994938,21.546025577841284,21.72850774994938,1196000
2011-04-05,21.650299072265625,21.689400969900444,21.546023201684676,21.546023201684676,1962900
2011-04-06,21.89795684814453,21.96313083340369,21.57209438024873,21.643784520967138,2265900
2011-04-07,21.957120895385742,21.970266664525028,21.838788910912967,21.884806626232667,2073900
2011-04-08,21.871658325195312,22.049156301708724,21.845361771390937,21.983414917197795,1938800
2011-04-11,21.911109924316406,22.075459674695818,21.904534529945455,21.917682810909188,1784900
2011-04-12,22.174068450927734,22.3647147669374,21.871665506223025,21.871665506223025,2970800
2011-04-13,22.147768020629883,22.24637885866277,22.114898577211516,22.233230579739864,1849000
2011-04-14,22.21350860595703,22.312116932619613,22.06230716551892,22.101749493072877,1552700
