Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2010-03-16,8.446196556091309,8.506824196498712,8.415882013149123,8.438617920355762,9968400
2010-03-17,8.503039360046387,8.5333531962266,8.438622367821079,8.484092760721964,11505400
2010-03-18,8.427255630493164,8.514407831809239,8.423466310078686,8.487883311646865,13277000
2010-03-19,8.199901580810547,8.427255749723049,8.143063219267168,8.199901580810547,29720200
2010-03-22,8.082429885864258,8.222631754195783,8.052116066054532,8.222631754195783,23742600
2010-03-23,8.105170249938965,8.158220010563207,8.067278493014568,8.067278493014568,15575800
2010-03-24,8.052118301391602,8.097589405098594,7.999069282682338,8.086221448487178,17574600
2010-03-25,8.04832935333252,8.120324969711204,8.036961396197345,8.067275948557809,12291600
2010-03-26,8.03696346282959,8.093802540382404,7.995282388093458,8.067278022985167,10534400
2010-03-29,8.086222648620605,8.120325800777671,8.033173622037962,8.036962218732052,9823400
2010-03-30,8.124117851257324,8.154431694171981,8.067279486134721,8.090014687635957,12289000
2010-03-31,8.207478523254395,8.24537099735467,8.090012504008488,8.11653701905703,14883000
2010-04-01,8.290840148925781,8.328732617362606,8.23779112675746,8.245369764992569,15016800
2010-04-05,8.347673416137695,8.355251326371812,8.25294267219816,8.294623708069565,10793400
2010-04-06,8.31357479095459,8.332520660903329,8.28326096539344,8.31357479095459,11033400
2010-04-07,8.431042671203613,8.48030237779435,8.313576661072801,8.31736598046267,18735400
2010-04-08,8.480299949645996,8.510613773346465,8.328730831143647,8.393147796849465,16610600
2010-04-09,8.54092788696289,8.54092788696289,8.412093962080078,8.45756433395723,11292200
2010-04-12,8.537140846252441,8.586400549383162,8.4727238666269,8.563665357379655,13937600
2010-04-13,8.590192794799805,8.609138674133618,8.495461952652802,8.503040593481915,11088000
2010-04-14,8.768282890319824,8.7720722091667,8.54850745637173,8.556086094065483,18410800
2010-04-15,8.866806983947754,8.881964266124857,8.684923934256485,8.734183655854082,20191800
2010-04-16,8.957747459411621,9.003218577877087,8.813756909292314,8.813756909292314,32814000
2010-04-19,8.904698371887207,8.984271925317056,8.82133549837895,8.946380170010789,14851800
2010-04-20,8.870593070983887,8.961534562679534,8.832700602092684,8.904696220712095,14302200
2010-04-21,8.904698371887207,8.92743356961875,8.851649336267307,8.866805893842034,9097000
2010-04-22,8.97290325164795,8.999427765212474,8.77965229501368,8.878172433066766,15794000
2010-04-23,8.980481147766113,8.991848382502784,8.885750337020644,8.980481147766113,12156200
2010-04-26,8.938799858093262,8.999427522531214,8.874382874285594,8.9615350515728,12406000
2010-04-27,8.681131362915039,8.91606408951262,8.677342043789738,8.889538855635516,16521000
2010-04-28,8.749340057373047,8.78723253626277,8.681133739919327,8.715236898646188,10020400
2010-04-29,8.52577018737793,8.809962526957193,8.510612915685892,8.779648706311612,22914800
2010-04-30,8.42346477508545,8.586401909521387,8.415886135637537,8.552298754744617,21303600
2010-05-03,8.616715431213379,8.662186543508387,8.44241106668327,8.44241106668327,15496800
2010-05-04,8.563664436340332,8.65081659859599,8.540929246782039,8.559875117624175,19637400
2010-05-05,8.544716835021973,8.631869709737735,8.503035779537278,8.533349602952764,20042400
2010-05-06,8.340102195739746,8.540931811572074,8.108958743813753,8.518195892447677,20886800
2010-05-07,8.16579532623291,8.548507875675321,8.154428091873392,8.412096004190161,31845600
2010-05-10,8.415884017944336,8.480300991564643,8.321153216899098,8.377992275717165,15047600
2010-05-11,8.396942138671875,8.514408185443592,8.362838976264118,8.374206937979704,12728200
2010-05-12,8.417868614196777,8.493979103594553,8.356979206488077,8.425479155041314,16701400
2010-05-13,8.573897361755371,8.695674745492521,8.425480540206564,8.425480540206564,20089400
2010-05-14,8.463536262512207,8.60053618389682,8.440703184231596,8.551063667463277,16569800
2010-05-17,8.402647972106934,8.551064076811446,8.360786721713145,8.486369747044003,22330600
2010-05-18,8.52061653137207,8.65381077512521,8.429283522302836,8.444506053406158,18811800
2010-05-19,8.5548677444458,8.623367692670689,8.474951622083658,8.493979062879308,15160400
2010-05-20,8.185729026794434,8.467339326274104,8.185729026794434,8.433089356324526,19668800
2010-05-21,8.090591430664062,8.18573008710294,7.987841507505994,8.124841405050086,25712200
2010-05-24,7.866068363189697,8.067762684346107,7.866068363189697,8.056345778142665,24052400
2010-05-25,7.691009998321533,7.774732495338896,7.630121305500072,7.721455070582737,34862800
2010-05-26,7.542596340179443,7.786151190250403,7.523568889711665,7.732873748260057,42261200
2010-05-27,7.554008960723877,7.671980683572529,7.4969259158519685,7.671980683572529,32122200
2010-05-28,7.660567283630371,7.786150330055439,7.5540124114216045,7.576845494630536,28117600
2010-06-01,7.561622142791748,7.721455144439525,7.527372162020762,7.6339270125522924,15638800
2010-06-02,7.633925914764404,7.706231499977608,7.573037230116562,7.626315373571206,13742000
2010-06-03,7.607287883758545,7.710037820450513,7.531177384092615,7.656760398099317,14333600
2010-06-04,7.352316379547119,7.565426799372273,7.329483301742753,7.515955009821069,16951800
2010-06-07,7.291426658630371,7.3979822164226965,7.28762102522525,7.348509708006477,10124400
2010-06-08,7.474093437194824,7.477899070971756,7.260983026639588,7.3104548140388586,25429200
2010-06-09,7.42842960357666,7.576845737977365,7.386568344806963,7.54259574913864,20980200
2010-06-10,7.5235676765441895,7.592067648543774,7.443650800594476,7.508345137944019,14964600
2010-06-11,7.607287883758545,7.660565306109739,7.451260524715382,7.451260524715382,16544600
2010-06-14,7.5045390129089355,7.641538947955828,7.496928469956754,7.5958720609900165,12479800
2010-06-15,7.755703449249268,7.759509082852111,7.504537438264725,7.519759972676099,21834200
2010-06-16,7.641536712646484,7.751897900451424,7.5730367651607065,7.721453559996671,17633200
2010-06-17,7.89650821685791,8.15909110296983,7.835619536868236,8.086785523288222,38285200
2010-06-18,7.633925914764404,7.869870112162575,7.603481572440483,7.736675842301529,25155000
2010-06-21,7.576842784881592,7.710037053358163,7.542592809391891,7.710037053358163,18130000
2010-06-22,7.679593086242676,7.732870505893982,7.554010078600023,7.554010078600023,23179400
2010-06-23,7.7100372314453125,7.782342817577065,7.588259860602606,7.668175988024238,16152000
2010-06-24,7.671983242034912,7.786149369850991,7.63392762414604,7.656761430389687,19347600
2010-06-25,7.6986188888549805,7.729063225863715,7.611091510686149,7.664368918988873,27163400
2010-06-28,7.713846206665039,7.7557067423697745,7.584457512630693,7.660568039453384,14428800
2010-06-29,7.5387864112854,7.6681750331564515,7.485508999638601,7.630119428044325,23995000
2010-06-30,7.49312162399292,7.5768433897343055,7.458871645769074,7.519760334644705,20382200
2010-07-01,7.614898681640625,7.6681761007046,7.447454431346193,7.546398728072431,26348200
2010-07-02,7.55781888961792,7.62631887273904,7.496930177032637,7.622513237471121,12946600
2010-07-06,7.618704795837402,7.725259640686593,7.531177394468299,7.630120971585278,21992000
2010-07-07,7.782346248626709,7.805179334263679,7.576846300341858,7.641540647855529,18497400
2010-07-08,7.808981418609619,7.8394257608988225,7.713842758224561,7.789953251022382,10789200
2010-07-09,7.786150932312012,7.8470403686633245,7.713846042249194,7.824206557837576,9844000
2010-07-12,7.7899556159973145,7.808983789361369,7.721456369438505,7.786149981324503,10669200
2010-07-13,7.904119491577148,7.923146931899931,7.77473086500133,7.83942517828924,20162800
2010-07-14,7.888904571533203,7.953598947252018,7.805182737129863,7.953598947252018,13852200
2010-07-15,7.911732196807861,7.94217654237086,7.820398434268414,7.896509661101136,16595200
2010-07-16,7.751899242401123,7.915537147016713,7.732871072666433,7.904120971026356,14136600
2010-07-19,7.6491522789001465,7.793762795884895,7.633929737190836,7.767124073744342,15563600
2010-07-20,7.797563076019287,7.808979974460251,7.595868891997031,7.595868891997031,21216600
2010-07-21,7.8470354080200195,7.949784588378426,7.759507306888467,7.80136854108833,21317000
2010-07-22,7.774733066558838,7.888899192524394,7.679594386304031,7.824204860917105,29499200
2010-07-23,7.915538311004639,7.9307608490308805,7.725260940780003,7.729066575286564,20906400
2010-07-26,8.041120529174805,8.044926163294633,7.881287525394425,7.953593121970202,14438400
2010-07-27,8.098204612731934,8.136259503627768,7.99164903101225,8.056343361725894,12701800
2010-07-28,7.999258518218994,8.105813350360027,7.968814176771505,8.075369008912539,10375600
2010-07-29,8.048731803894043,8.09820432164116,7.98023184138295,8.014481822638496,12692200
2010-07-30,8.060149192810059,8.09439917613309,7.991649226163996,7.991649226163996,8429600
2010-08-02,8.136259078979492,8.200953406316604,8.102009824130883,8.136259078979492,21101800
2010-08-03,8.212370872497559,8.265648301310396,8.067760397498205,8.094399111904623,12109000
2010-08-04,8.28467845916748,8.311317179960511,8.185734120614296,8.250428467904813,11447800
2010-08-05,8.36839485168457,8.421672258859068,8.212367537087628,8.258034404558792,13125600
2010-08-06,8.448312759399414,8.455923300067635,8.277062891983757,8.311312865466888,19683200
2010-08-09,8.44450855255127,8.520619053042019,8.417869841086985,8.459730362309239,10217600
2010-08-10,8.53584098815918,8.562479697749447,8.353174928811287,8.398841080723061,13816000
2010-08-11,8.376008987426758,8.45211949149234,8.364592085184203,8.41406460238479,9815400
2010-08-12,8.385563850402832,8.42760583422415,8.259436440944953,8.316766949062723,9889800
2010-08-13,8.408495903015137,8.416140165158966,8.274724231485958,8.351165394930335,9444800
2010-08-16,8.37791919708252,8.423784038833444,8.354987140705521,8.404673384355172,8775600
2010-08-17,8.419962882995605,8.458182738384272,8.358810239577325,8.404674357642529,7532000
2010-08-18,8.179171562194824,8.34734165189886,8.095086881841215,8.34734165189886,18369000
2010-08-19,8.060688972473145,8.167706441927804,8.018646265009373,8.156240050165811,13039800
2010-08-20,8.075979232788086,8.095089891562457,7.991894521172127,7.995716652927001,7882400
2010-08-23,7.991893291473389,8.175351213496452,7.991893291473389,8.133309228655946,12025200
2010-08-24,7.850477695465088,7.968960839793822,7.823722778619424,7.915451735099438,10781000
2010-08-25,7.907808780670166,7.93838510173378,7.785503496415712,7.816079817479325,6946800
2010-08-26,7.781681060791016,7.9307405290213016,7.7702146674667745,7.911630602477869,8300400
2010-08-27,7.770216464996338,7.831369118878485,7.712885943106468,7.823724854893933,10725600
2010-08-30,7.6135125160217285,7.777860542769228,7.613512516021728,7.75874988326538,9734200
2010-08-31,7.540890216827393,7.644085546666625,7.517958164306498,7.644085546666625,10325000
2010-09-01,7.667017459869385,7.735814345178758,7.582932782822813,7.609686965110504,11108400
2010-09-02,7.789323329925537,7.796967590901154,7.6670180703030635,7.670840200790872,7221400
2010-09-03,7.907808780670166,7.907808780670166,7.758748577612677,7.812257686221749,8867600
2010-09-07,7.9116315841674805,7.965139968326084,7.873410997341167,7.903987321002806,10046800
2010-09-08,7.9116315841674805,7.976606363073096,7.861944602594155,7.907809452585144,11324200
2010-09-09,8.030115127563477,8.083623514256407,7.968962477343815,8.011004468746648,11644400
2010-09-10,8.121840476989746,8.171526709737458,8.026289412554572,8.026289412554572,14243400
2010-09-13,8.041580200195312,8.179173276060052,7.999537486710461,8.179173276060052,11989400
2010-09-14,8.125665664672852,8.381742642878804,8.125665664672852,8.263259482513973,20311400
2010-09-15,8.21357250213623,8.24414882510149,8.091267210275195,8.09891147326577,9586200
2010-09-16,8.362627983093262,8.397026421090633,8.186814392437094,8.209746441436444,16643600
2010-09-17,8.32823371887207,8.462004667530083,8.259436814421095,8.408496288066878,16692000
2010-09-20,8.362627983093262,8.370272242425276,8.213568571102451,8.328230274092585,13397200
2010-09-21,8.255615234375,8.358810597941487,8.23268317435924,8.358810597941487,9280400
2010-09-22,8.263259887695312,8.312946141575901,8.19828510708403,8.25943775601264,10154400
2010-09-23,8.358810424804688,8.408496675309186,8.18681815575637,8.194462418602301,12030400
2010-09-24,8.442892074584961,8.519333217394761,8.389383712016162,8.412315763260395,8724000
2010-09-27,8.37791919708252,8.43524970252348,8.366452804395555,8.412317646146482,10280000
2010-09-28,8.362627983093262,8.408492810088655,8.25178913876583,8.40084855075664,12804200
2010-09-29,8.267080307006836,8.347343604801441,8.228860452720538,8.343521473573412,11561400
2010-09-30,8.278547286987305,8.381742650461502,8.22503890399937,8.33205566997524,11982800
2010-10-01,8.30147933959961,8.354988451536999,8.22886102817972,8.354988451536999,10960200
2010-10-04,8.163886070251465,8.301479156055493,8.140953281786604,8.301479156055493,11807000
2010-10-05,8.167712211608887,8.320593898113575,8.163890078321597,8.194466415622534,19230000
2010-10-06,8.11037540435791,8.20210435363753,8.11037540435791,8.160062374174093,14023200
2010-10-07,8.148601531982422,8.167712198387939,8.095093124041739,8.140957265420214,16400400
2010-10-08,8.137130737304688,8.17917271892884,8.064511708685625,8.140952139182128,13852600
2010-10-11,8.251790046691895,8.270899968127859,8.10655201939018,8.121840539736372,11113200
2010-10-12,8.290014266967773,8.297657801507988,8.190641027974031,8.23268374843214,9584200
2010-10-13,8.41231632232666,8.450536896271625,8.2938331991944,8.309120991374298,13812000
2010-10-14,8.465826988220215,8.549912419540574,8.362631629234507,8.39320795089727,17462600
2010-10-15,8.41231632232666,8.523155184870564,8.408494192032482,8.488756741219776,12814200
2010-10-18,8.481114387512207,8.526978499418467,8.381741173052758,8.412317490655903,12335600
2010-10-19,8.186816215515137,8.385562628425117,8.167706291926308,8.362629845322296,18631400
2010-10-20,8.316766738891602,8.358809450647431,8.18299507066601,8.205927127534215,9957600
2010-10-21,8.312945365905762,8.354988081495133,8.240326328705123,8.320589628557832,8722200
2010-10-22,8.332056045532227,8.377920896587074,8.274725528461474,8.305301852832347,8005800
2010-10-25,8.316766738891602,8.397029302428791,8.312944607914076,8.343520926737332,7496600
2010-10-26,8.435250282287598,8.481115127190865,8.282368680938337,8.309122870049835,12726800
2010-10-27,8.48493766784668,8.4925812015353,8.30530113971938,8.358810249521795,11595800
2010-10-28,8.473470687866211,8.504047007497334,8.385563860051352,8.48875848318329,12074200
2010-10-29,8.408495903015137,8.477292804315683,8.393207378727476,8.465826411099938,10965200
2010-11-01,8.41231632232666,8.507867392690665,8.351163695613442,8.427604114506558,6458200
2010-11-02,8.614886283874512,8.653106135166565,8.43524977521535,8.488758150221772,13170000
2010-11-03,8.695149421691895,8.721903610965276,8.591954066782868,8.641641043145134,10550800
2010-11-04,8.870964050292969,8.970337284866757,8.790701473712446,8.8136335343073,14492000
2010-11-05,8.832741737365723,8.88625010688085,8.733368530411303,8.882427976344502,9535600
2010-11-08,8.679862976074219,8.817456815577765,8.66075304458635,8.786880487798884,10252400
2010-11-09,8.683685302734375,8.779236420308907,8.618710513623808,8.714261631198339,11691800
2010-11-10,8.700961112976074,8.785436200498967,8.654884058829614,8.677922585902845,9651200
2010-11-11,8.697124481201172,8.697124481201172,8.601129728136298,8.647207531855448,6341800
2010-11-12,8.827676773071289,8.843036284007255,8.635687280662479,8.67792520335459,13297800
2010-11-15,8.773917198181152,8.892950441080552,8.773917198181152,8.8430335109555,8161800
2010-11-16,8.616484642028809,8.781595646370878,8.608804890110235,8.697119840029472,10411200
2010-11-17,8.75855827331543,8.804636062350093,8.604966863835903,8.620326370974661,11621400
2010-11-18,8.739358901977539,8.823833987138292,8.720159519635402,8.793115707772422,9892200
2010-11-19,8.766239166259766,8.80079732943199,8.654885654557257,8.654885654557257,8532400
2010-11-22,8.881431579589844,8.889111333313735,8.720160413296227,8.720160413296227,10745000
2010-11-23,8.835356712341309,8.889113536971905,8.804638422212138,8.843036467969053,15711800
2010-11-24,8.839195251464844,8.900631822418656,8.793117457058635,8.858393905244775,10748800
2010-11-26,8.858394622802734,8.915991321189736,8.77775939153728,8.8046378019591,6109800
2010-11-29,8.862236022949219,8.885274559785874,8.739362849977883,8.816158216894028,14879600
2010-11-30,9.042704582214355,9.06574384806469,8.808477905123477,8.81999680566687,23523000
2010-12-01,9.161734580993652,9.269248178365785,9.01582222401511,9.142535201190448,30123200
2010-12-02,8.305465698242188,8.566571543298148,8.197952043723975,8.409140207140615,79428600
2010-12-03,8.105794906616211,8.244026814187007,8.063556992768158,8.232507915778731,31964000
2010-12-06,7.921487808227539,8.105798316492121,7.921487808227539,8.07891989905698,30293000
2010-12-07,7.940686225891113,8.055879638577297,7.921486835522178,7.967564640025765,21920000
2010-12-08,7.971404075622559,7.994442610404601,7.940685785119231,7.963724319901273,30151200
2010-12-09,7.971404075622559,8.052039313550612,7.933006029397945,8.052039313550612,16006200
2010-12-10,7.929166793823242,8.03668118548478,7.88308972052678,7.99828313614981,26870400
2010-12-13,8.105794906616211,8.128833435814403,7.9099655774774735,7.933004106675667,32026800
2010-12-14,8.063555717468262,8.067395593790934,7.990599532100532,8.02515768662306,18700000
2010-12-15,8.209470748901367,8.217150504720852,8.06355905024026,8.075078683969489,21770200
2010-12-16,8.2901029586792,8.328500987972026,8.167229850847344,8.205627880140172,18068400
2010-12-17,8.332344055175781,8.378421122068106,8.2248296784574,8.278586500625703,19729800
2010-12-20,8.351543426513672,8.366902938381577,8.240189162616876,8.332344769060628,11771800
2010-12-21,8.33618450164795,8.363063649309508,8.270908768758398,8.320825721080375,12436800
2010-12-22,8.36306095123291,8.386099480842566,8.282424999026643,8.324662913629053,13404400
2010-12-23,8.3400239944458,8.386101798782786,8.290107044430767,8.343863872505704,8555800
2010-12-27,8.424497604370117,8.455215888290178,8.305463613345934,8.320823121496794,9997000
2010-12-28,8.347699165344238,8.443693866968319,8.347699165344238,8.38609719247016,7164200
2010-12-29,8.43985652923584,8.489774199226307,8.347701675847674,8.351541552953224,7922000
2010-12-30,8.516654968261719,8.555053017583363,8.43601899144808,8.43601899144808,10759600
2010-12-31,8.585770606994629,8.60880914174695,8.489775857747844,8.501294758933096,10705600
2011-01-03,8.451377868652344,8.620328833534668,8.382261531546765,8.612649077771422,21128000
2011-01-04,8.332344055175781,8.397620510258053,8.26322772245552,8.363062343897923,18153200
2011-01-05,8.389939308166504,8.451375875016266,8.313143233413477,8.332342618292557,16192000
2011-01-06,8.2977876663208,8.401461455227832,8.293947787860255,8.374583038385937,14929600
2011-01-07,8.293947219848633,8.370742586654433,8.255549170254792,8.316985756652185,9419400
2011-01-10,8.267067909240723,8.320824733419263,8.255548275895977,8.28626656576683,9156600
2011-01-11,8.236351013183594,8.26322942982142,8.09811831918114,8.186433325957408,12137200
2011-01-12,8.351543426513672,8.378421839900668,8.217150627196855,8.274747331937823,11382000
2011-01-13,8.263226509094238,8.359221238802911,8.244027123723503,8.347701607580472,11517000
2011-01-14,8.232511520385742,8.305467016853873,8.201793223877592,8.247870302448838,9715400
2011-01-18,8.228671073913574,8.267069124994402,8.217151438874755,8.24402985491676,11032400
2011-01-19,8.259387016296387,8.286265424684295,8.182590936003766,8.224828853402878,14854000
2011-01-20,8.2901029586792,8.386097665720522,8.236346157098135,8.236346157098135,15043600
2011-01-21,8.278586387634277,8.366902107339095,8.270907364844879,8.336183086654454,13159800
2011-01-24,8.332344055175781,8.409139410790248,8.286266255901682,8.286266255901682,10975600
2011-01-25,8.313141822814941,8.370738502915714,8.27474379195392,8.343860101027454,11266200
2011-01-26,8.2977876663208,8.462898778214644,8.293947787860255,8.324666083162695,15760000
2011-01-27,8.259387016296387,8.34770199596571,8.259387016296387,8.328503342083405,16305600
2011-01-28,8.174909591674805,8.309301595438287,8.167229839350751,8.278583318523562,13618200
2011-01-31,8.217150688171387,8.316985318908069,8.174913494984906,8.20179190857135,16881800
2011-02-01,8.328503608703613,8.355382017951978,8.244027771201068,8.251707525952522,9496400
2011-02-02,8.309305191040039,8.370741771454316,8.286266656480137,8.290106534303755,10515400
2011-02-03,8.43217658996582,8.451375975072203,8.290104802086873,8.290104802086873,13161200
2011-02-04,8.574248313903809,8.612646348168747,8.451375190161276,8.451375190161276,13453000
2011-02-07,8.574248313903809,8.639524752439728,8.539690156303521,8.612646348168747,16994400
2011-02-08,8.555048942565918,8.631844272247491,8.524330664216983,8.570407715549623,10552000
2011-02-09,8.693279266357422,8.693279266357422,8.524329131997266,8.547367653522487,9525400
2011-02-10,8.647211074829102,8.762404532751786,8.620332650139284,8.674089499518917,8717000
2011-02-11,8.714717864990234,8.722433595198456,8.579695529596483,8.629847040137392,11238600
2011-02-14,8.652994155883789,8.737864987219249,8.614416237708548,8.660709886681355,11947800
2011-02-15,8.722431182861328,8.722431182861328,8.529542395877662,8.660706829891542,16705000
2011-02-16,8.957754135131836,8.957754135131836,8.70314101983592,8.72628820181719,18637800
2011-02-17,8.90760326385498,8.950039027792547,8.818874608178472,8.876741090758271,20842600
2011-02-18,8.91146469116211,8.915322556318488,8.842024589972365,8.90374896084935,10899000
2011-02-22,8.950039863586426,9.042626391522687,8.822733295697526,8.849737607702396,20732200
2011-02-23,8.915321350097656,8.97704571262349,8.842023393668565,8.946183531360573,13712800
2011-02-24,8.861311912536621,9.050342863287463,8.83430759611685,8.892174093560994,18182200
2011-02-25,8.818873405456543,8.89602845976975,8.791869099656314,8.89602845976975,14137600
2011-02-28,8.834312438964844,8.903752568288912,8.745583711856462,8.788019509957357,21861800
2011-03-01,8.768725395202637,8.934609894625234,8.768725395202637,8.888316990859007,20603800
2011-03-02,8.687716484069824,8.826595995737156,8.676142884842221,8.730151542945473,18412200
2011-03-03,8.880600929260254,9.05805828007664,8.761009338079738,9.02719610011673,40127200
2011-03-04,9.104355812072754,9.154506600028643,8.869031129341696,8.89217759025882,34017400
2011-03-07,9.119782447814941,9.193080399604774,9.065773817976327,9.073489546756813,17645000
2011-03-08,9.14678955078125,9.16993674417824,9.046487989311432,9.108212366744837,17221600
2011-03-09,9.15450382232666,9.18536600612272,9.09277945473454,9.1236416385306,27529000
2011-03-10,9.235516548156738,9.262520864175666,9.10435209679701,9.123640683721264,22740200
2011-03-11,9.223944664001465,9.25866471554978,9.0542022715222,9.0542022715222,15597200
2011-03-14,9.204651832580566,9.231656141162365,9.088918135471431,9.169931797029049,15210200
2011-03-15,9.25866413116455,9.308814904784185,9.061917430079802,9.115926068718256,18005400
2011-03-16,9.073490142822266,9.22780104950718,9.02719650291057,9.22780104950718,22390400
2011-03-17,9.15450382232666,9.189223871073791,9.06577513588955,9.14678809242452,11263200
2011-03-18,9.204651832580566,9.204651832580566,9.069629553859354,9.193078242125987,19510200
2011-03-21,9.119782447814941,9.239374036475299,9.119782447814941,9.21622685013384,19897000
2011-03-22,9.12364387512207,9.15450606648376,9.065777358295488,9.119786009225274,17812800
2011-03-23,9.065774917602539,9.11592568913391,9.023339139975043,9.108210695230035,13372200
2011-03-24,9.208514213562012,9.239376400768988,9.092780459676415,9.092780459676415,10235000
2011-03-25,9.142930030822754,9.185365069331684,9.065774211295269,9.181507204774068,11079000
2011-03-28,9.135215759277344,9.254806636395088,9.127500028931026,9.135215759277344,11270200
2011-03-29,9.331958770751953,9.358963080451952,9.146784994872062,9.146784994872062,15300200
2011-03-30,9.370540618896484,9.393687074702742,9.285669054585936,9.335820567280816,11116600
2011-03-31,9.247088432312012,9.37825286986075,9.247088432312012,9.328102107650867,11847400
2011-04-01,9.162219047546387,9.312672093288214,9.119783271234605,9.281809911192134,20572000
2011-04-04,9.21236801147461,9.223941603421355,9.123639347319843,9.162217251330011,9841400
2011-04-05,9.177650451660156,9.25094767381757,9.142930405032978,9.162218992798095,10307800
2011-04-06,9.247088432312012,9.316528515227503,9.142929043751124,9.181506213537643,12990400
2011-04-07,9.30109977722168,9.351250550122371,9.223943949576382,9.223943949576382,12625200
2011-04-08,9.25866413116455,9.30109991055906,9.177651173206868,9.270237726221012,13173600
2011-04-11,9.347393989562988,9.505562796076633,9.247091693952182,9.254807424955922,13823600
2011-04-12,9.30109977722168,9.3319619611173,9.223943949576382,9.30109977722168,10972000
