Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2013-07-24,32.91232681274414,33.316827508872656,32.85009456684892,33.02123027566397,1449500
2013-07-25,32.94343185424805,32.9901060271735,32.6789508091293,32.7722991549802,1079700
2013-07-26,32.710060119628906,32.82674404397035,32.47669523834147,32.73339868493447,1504100
2013-07-29,32.55448532104492,32.74895656661244,32.49225606550909,32.7022853668095,1237500
2013-07-30,32.453372955322266,32.85009311953674,32.35224704389635,32.5544958993515,1606600
2013-07-31,32.69450378417969,32.91231358990899,32.50781305629242,32.57782282109905,1979800
2013-08-01,33.09123229980469,33.192355224548685,32.81119319381428,32.857867367278054,1490600
2013-08-02,33.13789749145508,33.23124582144021,32.85786140368641,33.091226293858085,1409700
2013-08-05,33.24680709838867,33.26236218749806,32.99010361714576,33.02121973015627,1445000
2013-08-06,33.16902160644531,33.270147504637094,33.08345376700583,33.18457966519761,1323400
2013-08-07,33.293479919433594,33.316818489024264,32.818969558835356,33.122347224346036,1697500
2013-08-08,33.51906967163086,33.62797311277717,33.26236615973209,33.33237593866846,1234100
2013-08-09,33.60462951660156,33.620187571264545,33.29347435813297,33.54239729794964,1280800
2013-08-12,33.58129119873047,33.822436596692995,33.4646102389903,33.589071709817134,1914900
2013-08-13,33.8380012512207,33.908011027677695,33.519068484560215,33.62019437664167,1601100
2013-08-14,33.54240798950195,33.853563247150454,33.47239820490086,33.853563247150454,1701000
2013-08-15,32.55448532104492,33.02121809084441,32.39891069850748,33.02121809084441,2937800
2013-08-16,32.61671829223633,32.72562171746918,32.44558264264426,32.46114069873406,1497000
2013-08-19,32.46113967895508,32.65561092287457,32.43002356775299,32.59338166786609,1265600
2013-08-20,32.7645149230957,32.96676668208402,32.313343172283446,32.46114025200896,1663800
2013-08-21,32.34446334838867,32.70228977630638,32.282231117065876,32.69450926369297,1415700
2013-08-22,32.58560562133789,32.80341249480561,32.35224069013732,32.3911343507714,1205300
2013-08-23,32.7645149230957,32.88119885846556,32.65561149936156,32.68672761111296,1164500
2013-08-26,32.655616760253906,32.84231049344331,32.593387494121586,32.78007825991477,961300
2013-08-27,32.0255241394043,32.51559252201583,32.00996905065733,32.36001492798407,2100600
2013-08-28,31.971067428588867,32.064415750852326,31.831047912589007,31.971067428588867,1206700
2013-08-29,31.83104705810547,32.07997294339712,31.761040269380153,31.89327927127719,1172400
2013-08-30,31.457660675048828,31.83104502808084,31.356537786186763,31.823267485628012,2003100
2013-09-03,31.232080459594727,31.854387796828195,31.037609231247053,31.792155579407122,2047100
2013-09-04,31.432262420654297,31.6285178009112,31.0868510348457,31.228155148200226,2334400
2013-09-05,31.283113479614258,31.51862238480192,31.267415680913864,31.400867932208087,2314000
2013-09-06,31.33806610107422,31.479370252390545,31.08685938642747,31.424418970725334,1639900
2013-09-09,31.66776466369629,31.683465451679194,31.416558045208017,31.43225883319092,1082400
2013-09-10,31.95037269592285,32.0131728529165,31.714866866613264,31.793367811510095,1174400
2013-09-11,32.115230560302734,32.17803371990065,31.848323121250544,31.9660775481869,1225700
2013-09-12,32.08382797241211,32.327185716278386,32.060278285612576,32.17018081683625,1282800
2013-09-13,32.099525451660156,32.24868143832768,32.00532371955688,32.19372718376344,1184200
2013-09-16,32.4998893737793,32.66474316031093,32.29578211887607,32.342884484150474,1196500
2013-09-17,32.335044860839844,32.554852987565084,32.107390828854186,32.49990170453886,1447000
2013-09-18,33.143611907958984,33.159312698838534,32.264385586422065,32.31933685719066,2229800
2013-09-19,33.182865142822266,33.34771896881489,33.08081149094211,33.16716435063917,1259400
2013-09-20,33.04156494140625,33.26137006889764,32.970912865481125,33.22997147541334,2216500
2013-09-23,32.853145599365234,33.127904896232856,32.75109496974098,32.970900011539804,1332300
2013-09-24,32.7275505065918,33.01801066430893,32.69615191746603,32.77465288221021,1450100
2013-09-25,32.47634506225586,32.727551752544606,32.444946471934735,32.617649199870776,1410500
2013-09-26,32.7275505065918,32.766803983583735,32.539146993357825,32.578397475729915,1463100
2013-09-27,32.492042541503906,32.62549776658506,32.28793824943935,32.570546495851545,1193700
2013-09-30,32.374298095703125,32.437098278128246,32.170190764925785,32.21729314770986,1309900
2013-10-01,32.64120101928711,32.67259960877462,32.272239892574916,32.37429354361401,939700
2013-10-02,32.358585357666016,32.499889459241615,32.107378731447,32.499889459241615,1280200
2013-10-03,31.887571334838867,32.2800820706012,31.620663914735708,32.24868348765086,1419500
2013-10-04,32.028873443603516,32.10737738263606,31.793367615744042,31.895421239176805,1050300
2013-10-07,32.07597732543945,32.18587985066851,31.707016281068274,31.785520223817045,1407500
2013-10-08,31.785539627075195,32.099546605895966,31.761986932563378,31.99749291533422,1228400
2013-10-09,31.714862823486328,31.903266265068,31.63635889397837,31.87971658352497,1277500
2013-10-10,32.36642837524414,32.36642837524414,31.91896646640905,32.06027054231683,1322900
2013-10-11,32.76680374145508,32.85315360418766,32.25653849052894,32.303640865799295,1452700
2013-10-14,32.751102447509766,32.837455303538086,32.44494449949648,32.57839673545313,798700
2013-10-15,32.52345275878906,32.83746267031544,32.499903063541744,32.60195373936043,974500
2013-10-16,32.9552116394043,32.96306353363764,32.61765205825616,32.75110730864088,1068300
2013-10-17,33.33987045288086,33.35557124524425,32.66475135435485,32.79035469864202,1768900
2013-10-18,33.32415771484375,33.4340602273709,33.23780488510989,33.40265865390061,1284200
2013-10-21,33.379112243652344,33.39481303192682,33.041552782298986,33.316309090554434,1376600
2013-10-22,33.7637825012207,33.80303598250026,33.4262259202539,33.457624512809296,1447300
2013-10-23,33.991424560546875,34.046375816616234,33.551814511992006,33.677417810810375,1904100
2013-10-24,33.96788787841797,34.12489281068638,33.73238197732535,34.12489281068638,1644800
2013-10-25,34.26618957519531,34.28973926185,33.77162519311131,33.905077410313694,1552600
2013-10-28,34.23478317260742,34.43888741563323,34.046376722059875,34.25048395970463,2419800
2013-10-29,33.952171325683594,35.01194888597887,33.92076975488201,34.203377902859046,4017100
2013-10-30,33.39481735229492,34.30544222769021,33.35556687384038,33.95218193236023,3818800
2013-10-31,34.17983627319336,34.26618911592899,33.3634132077538,33.3634132077538,2620900
2013-11-01,34.297584533691406,34.40749004724066,34.10132917999632,34.16413233059589,1830800
2013-11-04,34.242645263671875,34.41535099367145,34.19554587885024,34.34469892181891,1967600
2013-11-05,34.30545425415039,34.37610633798488,34.038546714622385,34.18769978288604,1680900
2013-11-06,34.36824417114258,34.470297816096235,34.20339035633878,34.376096064011165,2714500
2013-11-07,34.05423355102539,34.572347621887715,34.03853276165146,34.399641933393816,1908400
2013-11-08,34.66654968261719,34.66654968261719,34.069934654012734,34.109185130499185,1461400
2013-11-11,34.63515090942383,34.823557404289026,34.517399470425275,34.611601220548046,1123100
2013-11-12,34.3760986328125,34.57235404451668,34.093490360819295,34.501701976518376,1838500
2013-11-13,34.6822509765625,34.6822509765625,34.03068167785716,34.344691483554584,3453100
2013-11-14,35.16111373901367,35.28671705935501,34.650848565653575,34.6587004576483,2175800
2013-11-15,35.49082565307617,35.57717850781578,35.14541722873748,35.14541722873748,2052400
2013-11-18,35.70278549194336,35.8911920119577,35.45942769413735,35.54578055770142,1923900
2013-11-19,35.59288787841797,35.749892834459985,35.44373481721931,35.57718708335172,2928500
2013-11-20,35.647823333740234,35.89902995400616,35.537920811701284,35.6870738066657,1530100
2013-11-21,35.93828582763672,36.01678977990413,35.482974882964044,35.63997979287929,6290900
2013-11-22,36.18948745727539,36.21304013699286,35.694926102496034,35.77342704923649,7267600
2013-11-25,35.8519287109375,36.40929622453876,35.74202618546152,36.28369291047775,8638400
2013-11-26,35.89119338989258,35.95399356922835,35.81268942244766,35.844091009425625,2082800
2013-11-27,35.82838821411133,35.95399156038525,35.60858310678696,35.914741076165896,1713800
2013-11-29,35.85978317260742,35.96968570596011,35.67137669070321,35.78913111622077,1131100
2013-12-02,35.57094192504883,35.89539310444901,35.52346016023165,35.824171966593354,3319300
2013-12-03,35.31771469116211,35.539290240443144,35.23066629144729,35.31771469116211,2221400
2013-12-04,35.2623291015625,35.44433806254982,35.064492880653525,35.21484732179753,2322900
2013-12-05,35.08823013305664,35.30189360092854,35.03283623606107,35.1911058069374,2068500
2013-12-06,35.475990295410156,35.65008410584299,35.40476913972459,35.468075156589,1687300
2013-12-09,35.33354568481445,35.555121257532946,35.30189116907159,35.49181222604722,1716100
2013-12-10,35.25441360473633,35.42851044336798,35.18319244518167,35.357289283813316,2321200
2013-12-11,34.629234313964844,35.32561832569152,34.59758282791251,35.214830577659036,2506000
2013-12-12,34.6688117980957,34.92204185624568,34.46306048913609,34.58176339959282,2350600
2013-12-13,34.51846694946289,34.79543950183913,34.46307304273594,34.700475931385924,1997700
2013-12-16,34.605506896972656,34.755861318555546,34.50263123023659,34.56594026168671,3054000
2013-12-17,34.3918342590332,34.59758553755607,34.304785873407376,34.550103776649266,2733300
2013-12-18,34.81125259399414,34.84290408585359,33.988253430842725,34.48680140719756,3454600
2013-12-19,34.73212814331055,34.890397731457576,34.57385855516352,34.74795540399938,2048400
2013-12-20,35.111961364746094,35.175270385902785,34.692549665173985,34.692549665173985,3735600
2013-12-23,35.396846771240234,35.4443285382463,35.17527122935928,35.18318334782345,2721900
2013-12-24,35.54719924926758,35.68172940580466,35.43641148431951,35.43641148431951,766300
2013-12-26,35.594688415527344,35.70547620351345,35.45224611133356,35.6896489454096,987000
2013-12-27,35.539283752441406,35.6263321362648,35.45223536861802,35.539283752441406,702900
2013-12-30,35.515567779541016,35.55513442950731,35.35729816093393,35.46017386583982,1019500
2013-12-31,35.50763702392578,35.610512683592404,35.41267650201689,35.5392915374756,1027000
2014-01-02,34.977439880371094,35.45224554088325,34.89830359112523,35.44433342132904,1503800
2014-01-03,34.96951675415039,35.18318015819694,34.81916236703915,35.01699851685187,1463400
2014-01-06,34.629234313964844,35.12778219885074,34.589667692344634,35.11987008202259,1907200
2014-01-07,34.882476806640625,34.96161007137137,34.69255274505007,34.85082229325211,2136700
2014-01-08,34.81125259399414,34.92995248063272,34.645067922715675,34.890385851753194,1761800
2014-01-09,34.605506896972656,34.953697513726034,34.50263123023659,34.89830362057756,1637100
2014-01-10,34.51054763793945,34.92995942113106,34.368105330677984,34.86665340609312,2015400
2014-01-13,34.05155563354492,34.3997491738071,33.972422384616216,34.29687353520782,2471900
2014-01-14,34.265220642089844,34.36809628553473,34.06738449170972,34.09903900026816,1794200
2014-01-15,34.17817687988281,34.40766756988927,34.15443750462025,34.37601305704552,1831900
2014-01-16,33.917030334472656,34.1781724850028,33.829981944715904,34.11486648619614,2193200
2014-01-17,34.12276840209961,34.28895301410446,33.90119294441209,33.996153423601136,2450800
2014-01-21,33.95661163330078,34.38393863016384,33.829996562238556,34.35228410771293,1949300
2014-01-22,33.829978942871094,34.06738170012573,33.774585066803006,34.05946958300451,1743800
2014-01-23,33.48180389404297,33.64007045946736,33.16526472571172,33.62424621791791,3057400
2014-01-24,32.95159149169922,33.331436570080896,32.92785211765672,33.276042684821505,3029400
2014-01-27,32.87245559692383,33.109858374536614,32.73792544440786,32.92784947774214,2464800
2014-01-28,32.793338775634766,33.06239622151016,32.627157034613994,32.94369627167042,2139800
2014-01-29,32.500526428222656,32.809150376711685,32.33434476653479,32.56383545290782,3043600
2014-01-30,33.0703010559082,33.17317370995919,32.690455901069846,32.73793465871155,1863800
2014-01-31,33.062381744384766,33.10986351477481,32.57174885864991,32.714191151079476,2745500
2014-02-03,32.44511795043945,33.12567456605668,32.358069590013194,33.01488684141929,3098500
2014-02-04,32.674625396728516,32.73793140687629,32.50844372400737,32.56383761491442,1764600
2014-02-05,32.8408088684082,32.96742391438014,32.54009700219704,32.54801214061199,2167300
2014-02-06,33.2918701171875,33.43431239967945,32.753755498604676,32.840803895543125,2090600
2014-02-07,33.90119552612305,34.02781051426375,33.4817839439206,33.4817839439206,2407800
2014-02-10,33.742942810058594,33.90912449858943,33.529279345344264,33.90121237859598,2498300
2014-02-11,33.909114837646484,34.08321161531032,33.63214543567227,33.66379994410934,1643900
2014-02-12,33.932857513427734,34.07529978385121,33.8695484960217,33.91703025907623,1208800
2014-02-13,34.288963317871094,34.320614807952516,33.7271063518792,33.806242623933045,1134800
2014-02-14,34.55802536010742,34.645073769577245,34.0357379220293,34.20192262135386,1715900
2014-02-18,33.0149040222168,34.38393008104319,32.76167394305473,33.78250637897778,6161100
2014-02-19,32.59550476074219,32.98326520200813,32.184004931615384,32.57967749592091,4958800
2014-02-20,32.42930221557617,32.76958064420239,32.318514451603015,32.54800511625608,3454600
2014-02-21,32.43721008300781,32.674612812424805,32.31059509273612,32.508431203706856,2672200
2014-02-24,32.492610931396484,32.690447084858796,32.36599591393021,32.47678367687069,3222400
2014-02-25,32.25520324707031,32.57174228160571,32.128588237004145,32.44512727153954,2978300
2014-02-26,32.3264274597168,32.524263620470855,32.16816094610575,32.23938208472682,2813700
2014-02-27,32.11277770996094,32.51636228346669,32.009902027011925,32.310613936309906,2166400
2014-02-28,32.8408088684082,32.8566361264973,32.0890307122507,32.0890307122507,3542400
2014-03-03,32.666709899902344,32.77749768049943,32.350173815159316,32.350173815159316,2574300
2014-03-04,32.73793029785156,33.086123907461264,32.500527485043484,32.919939221629114,3013800
2014-03-05,32.71418762207031,32.848714762219274,32.595484718270434,32.76166938733831,2074200
2014-03-06,32.90185546875,32.93379974828706,32.670264011667584,32.70220829120464,2087700
2014-03-07,33.04560470581055,33.189350930513946,32.87789874607362,32.97373159345885,1714500
2014-03-10,33.02164840698242,33.05359269276826,32.85394547616892,32.98171957293751,1138800
2014-03-11,32.949764251708984,33.11747017272966,32.79803351460563,33.02163734746821,1331700
2014-03-12,32.41471862792969,32.81401301701659,32.36680220454446,32.74213990512597,2662100
2014-03-13,32.27096176147461,32.590398385946564,32.22304535389179,32.53449743361999,1989900
2014-03-14,32.59039306640625,32.67823522974332,32.25498436082017,32.31088530402236,2216300
2014-03-17,32.79005813598633,32.8219993736294,32.654296452098535,32.678253141924486,1649200
2014-03-18,32.989707946777344,33.045608925035545,32.81401741718024,32.81401741718024,1355300
2014-03-19,32.88589096069336,33.149423712095775,32.71020042884183,32.94179193966887,1711100
2014-03-20,32.79803466796875,32.989697278857854,32.734149161921614,32.806022260208294,1138500
2014-03-21,32.526527404785156,33.149425807820734,32.510555260300265,33.085540276256225,3765400
2014-03-24,32.350826263427734,32.86192558037881,32.27895315997946,32.6702629557254,2856300
2014-03-25,32.43068313598633,32.654286966406495,32.37478217838129,32.47061195622226,2033300
2014-03-26,32.35882568359375,32.7102037364528,32.34285353850354,32.59840176719651,1767900
2014-03-27,32.662269592285156,32.821984848945654,32.270959902171136,32.398733935323484,1734300
2014-03-28,32.86193084716797,33.11747902341323,32.74214130676413,32.84595870535582,1630600
2014-03-31,33.59663009643555,33.620586785256386,33.01366064625753,33.037617335078366,3596300
2014-04-01,33.48482894897461,33.708432840280096,33.3410827198855,33.63655972573554,1965300
2014-04-02,33.309139251708984,33.58065957481463,33.253238277514406,33.40497210436365,1959100
2014-04-03,33.41295623779297,33.42892837970397,33.18136474964534,33.34906767014897,1597400
2014-04-04,33.40495681762695,33.78827891370636,33.39696922704036,33.492798989466905,1837200
2014-04-07,33.221282958984375,33.66050910516123,33.16538200335707,33.396973417455115,2118600
2014-04-08,33.54072952270508,33.58864594728948,33.1653918127302,33.2133082373146,1871600
2014-04-09,33.51676940917969,33.66051562187178,33.35705105659134,33.596627062286764,1650500
2014-04-10,33.04560470581055,33.70843181183226,33.02963256457968,33.516772209810696,1691500
2014-04-11,32.79005813598633,33.125463979048064,32.774085993977494,32.97373319952603,1450100
2014-04-14,33.061580657958984,33.133453778595296,32.8299891529781,33.02963637181511,1138300
2014-04-15,33.061580657958984,33.14143832694387,32.81401700990616,33.04560851488704,1508000
2014-04-16,33.66850662231445,33.82822500551811,33.22129575861918,33.28518433045055,2188400
2014-04-17,33.564674377441406,33.62856292102786,33.420928200745315,33.524745560886586,1546500
2014-04-21,33.42893981933594,33.60463039410498,33.253249244566895,33.43692436983652,1393000
2014-04-22,33.50877380371094,33.708420935114894,33.476829531556675,33.5407180758652,1425600
2014-04-23,33.53274154663086,33.7164165858631,33.32510677436889,33.428924160499875,2135900
2014-04-24,34.21154022216797,34.53097692251327,33.41295151767887,33.5087813092328,3982500
2014-04-25,34.37126922607422,34.578901013194404,34.155649843463785,34.24349511560601,1983600
2014-04-28,34.986175537109375,35.06603319653362,34.554936864919846,34.602853288399054,2625400
2014-04-29,35.066036224365234,35.32957200669461,34.866389012191355,35.12193720006395,2051000
2014-04-30,35.49726486206055,35.537193683891275,35.0420695911678,35.113942689012646,2414000
2014-05-01,35.40145492553711,35.53721360513918,35.25770864926695,35.44936832004347,1715700
2014-05-02,35.24970245361328,35.449349615717004,35.17782935340099,35.36150437697154,1433200
2014-05-05,35.225746154785156,35.2656749783684,34.946238296954476,35.13790091507762,1418600
2014-05-06,34.79452133178711,35.14589938343308,34.79452133178711,35.137914834103135,2364200
2014-05-07,35.10595703125,35.14588585528091,34.77853579999814,34.93825414249578,1811500
2014-05-08,35.19381332397461,35.417417245866,35.04208252645902,35.13791234350176,1349400
2014-05-09,35.07401657104492,35.17783396192431,34.890341523411756,35.13790513354741,1165800
2014-05-12,35.04207992553711,35.27366837900335,34.94624706923239,35.21776740267963,1563700
2014-05-13,35.225746154785156,35.329563533200776,35.01811139795391,35.20977401607706,1662000
2014-05-14,35.14588928222656,35.32956737415172,35.089988313857795,35.217762391039884,1115300
2014-05-15,35.09797286987305,35.20977479693519,34.89033810843702,35.05005645268611,2292500
2014-05-16,34.978179931640625,35.0979694397138,34.754576099369345,35.07400971027492,1590600
2014-05-19,35.05006408691406,35.06603622945526,34.76257161392199,34.92228999295922,1974000
2014-05-20,34.67472457885742,35.11395086032864,34.5309813960913,35.050062293432994,1454100
2014-05-21,34.85840606689453,34.85840606689453,34.56292598590127,34.77056080207896,1036000
2014-05-22,34.72264099121094,34.83444293686251,34.58688235616962,34.81847079514449,1661800
2014-05-23,34.63479232788086,34.85041165030151,34.54694708026049,34.794510682974774,1719800
2014-05-27,34.92228317260742,34.92228317260742,34.53896096560605,34.66673503460651,1891800
2014-05-28,35.337547302246094,35.52122232378895,34.98616939751724,35.05804249693608,2305900
2014-05-29,35.4254035949707,35.44936028679501,35.21776877791054,35.37748716494724,1475300
2014-05-30,35.680938720703125,35.71288299567973,35.37747420117288,35.41740302170677,2031000
2014-06-02,35.78476333618164,35.8087200240775,35.57712855316968,35.6889304918495,1497200
2014-06-03,35.6729736328125,35.704917927940926,35.409440813942076,35.649016934654,1778800
2014-06-04,35.596458435058594,35.78974064851362,35.50786947382279,35.596458435058594,2571700
2014-06-05,35.54006576538086,35.66892153156813,35.42731735398747,35.66892153156813,1608000
2014-06-06,35.64476776123047,35.67698247876956,35.52396717870572,35.604500900388885,1819300
2014-06-09,35.862213134765625,35.90248306848862,35.51591259546721,35.51591259546721,2508900
2014-06-10,35.878334045410156,36.13604574332152,35.8139076570152,35.8139076570152,1258100
2014-06-11,35.50785446166992,35.7736181608513,35.49980231958253,35.7655660187639,1444900
2014-06-12,35.346797943115234,35.55619058613004,35.22599733106698,35.47565377259923,1930800
2014-06-13,35.435386657714844,35.660883589716505,35.29847868390392,35.37095720733421,1212600
2014-06-16,35.427330017089844,35.63671955992669,35.35484843069153,35.41122265653856,1066700
2014-06-17,35.64476776123047,35.773623559222266,35.27430772602461,35.338737161102785,1239500
2014-06-18,35.67698287963867,35.781679176734805,35.45148599866046,35.644768161737616,1438100
2014-06-19,35.73336410522461,35.82195306073763,35.604508280523454,35.68504509106492,1453600
2014-06-20,35.942752838134766,35.991071847048424,35.765574946345076,35.81389702742359,2224200
2014-06-23,35.74946975708008,36.11992985135245,35.59645443261933,35.99107403281575,1240900
2014-06-24,35.73336410522461,35.83806042284591,35.62867085976849,35.68504509106492,1023700
2014-06-25,35.80584716796875,35.83806189350731,35.58035023352947,35.676991337979835,990100
2014-06-26,35.789730072021484,35.894426365466515,35.685036850740936,35.781677928909325,961000
2014-06-27,36.11187744140625,36.15214430837213,35.69309526619804,35.69309526619804,2025300
2014-06-30,36.023277282714844,36.103814063753894,35.85415465077894,36.09575884956796,1283100
2014-07-01,36.10382843017578,36.21657689633121,35.8863836430909,36.039398979706796,1021300
2014-07-02,35.81390380859375,36.16020444148112,35.733366991547015,36.10383020563112,926100
2014-07-03,36.00716781616211,36.00716781616211,35.79777834206083,35.854152549402095,662500
2014-07-07,35.87025833129883,35.999114095593164,35.709187857889965,35.88636568585609,1125200
2014-07-08,35.9185905456543,35.99912734808892,35.749467868788905,35.80584209441071,1391300
2014-07-09,35.628658294677734,35.99106306172756,35.49174730112398,35.91858149388477,1809000
2014-07-10,35.58034896850586,35.67699006952024,35.2984778104784,35.43538578090168,1064200
2014-07-11,35.70920944213867,35.717261588202504,35.45149775777749,35.572298381728636,1252300
2014-07-14,35.75752639770508,35.83000799052852,35.64477486385126,35.83000799052852,1447100
2014-07-15,35.846107482910156,35.934696425856494,35.58034372623591,35.725306892481775,1579200
2014-07-16,35.958866119384766,35.9910777732428,35.74947347239804,35.87832930432627,930300
2014-07-17,35.49175262451172,35.902482594614035,35.49175262451172,35.79778629821243,1083200
2014-07-18,35.789730072021484,35.838052147187916,35.43537740396109,35.620607417185695,834300
2014-07-21,35.821956634521484,35.90249345309772,35.475655995057416,35.733367670170374,1232700
2014-07-22,35.846107482910156,35.9669111455033,35.71725167648769,35.878322202556966,1151600
2014-07-23,35.6608772277832,35.894429335499176,35.6608772277832,35.8461072563344,794500
2014-07-24,35.685035705566406,35.72530256416398,35.532017341865476,35.701143063438316,1221700
2014-07-25,35.51591873168945,35.902489271500144,35.47565186317401,35.63672240940094,1170700
2014-07-28,35.346797943115234,35.572294876670895,35.02465990548791,35.43538690191647,1506300
2014-07-29,36.71588897705078,36.7803153485606,35.540079279470625,35.540079279470625,7869600
2014-07-30,36.56288146972656,36.796430572542576,36.32932929474493,36.796430572542576,2174800
2014-07-31,36.15214538574219,36.5226054883324,36.15214538574219,36.42596439030129,2170800
2014-08-01,35.76557540893555,36.11187598073179,35.66893431769343,36.01523488948967,1800800
2014-08-04,35.878334045410156,35.98303038273845,35.620622347498795,35.75753341510745,1872000
2014-08-05,35.83804702758789,36.095758580664835,35.701139109087535,35.86220652563759,2882300
2014-08-06,35.62061309814453,35.84611000722233,35.53202414895969,35.668935181017616,1620500
2014-08-07,35.47564697265625,35.87832174663002,35.4112206063461,35.757521157736726,1716800
2014-08-08,36.38568878173828,36.42595564023144,35.45148353274085,35.52396510689429,1666800
2014-08-11,36.466224670410156,36.71588412339881,36.27294250926664,36.37763573315081,1514800
2014-08-12,36.62730407714844,36.66757094781411,36.42596665165477,36.43402186908709,1531200
2014-08-13,36.80448913574219,37.01387874713012,36.707848012960525,36.764222257263654,1359100
2014-08-14,36.92527389526367,36.95748861306224,36.73199173280144,36.78836595286664,852200
2014-08-15,36.90111541748047,37.102452801064345,36.65145595585717,36.96554485486635,1591500
2014-08-18,37.11856460571289,37.16688668953933,36.94138670384764,37.038030871500524,1365000
2014-08-19,37.311851501464844,37.39238523920103,37.11856622986675,37.19104782269539,947100
2014-08-20,37.593727111816406,37.60983447570594,37.215211740826255,37.28769334224638,1376600
2014-08-21,37.60982131958008,37.78699611605712,37.51318024221401,37.56149924481482,1324400
2014-08-22,37.392391204833984,37.69036976859599,37.36017647573386,37.609836018011336,1146500
2014-08-25,37.44070053100586,37.601767977250304,37.36016373571902,37.4165379563375,1352100
2014-08-26,37.505126953125,37.64203796924224,37.44070058896042,37.4729122349604,978000
2014-08-27,37.8192138671875,38.13329969795285,37.69841327882797,37.730624925758356,2361900
2014-08-28,37.70646286010742,37.83531865556644,37.59371442310134,37.68230335851026,1321800
2014-08-29,37.827266693115234,37.89974827041744,37.60982196120861,37.73062254193595,1217600
2014-09-02,38.06081771850586,38.06887293427784,37.73062453164201,37.82726868791777,1517500
2014-09-03,38.089229583740234,38.227235654442495,38.00805172808245,38.15417434565582,1527100
2014-09-04,38.04052734375,38.32465295944906,37.88628506945312,38.09735246688982,1491200
2014-09-05,38.17852020263672,38.300290060915245,37.99992833302732,38.032397611396945,2222700
2014-09-08,38.29218292236328,38.34901114572261,38.12170754249672,38.19476886197341,1263800
2014-09-09,38.162288665771484,38.33276710748418,38.12981938344496,38.227233423897566,906800
2014-09-10,38.39771270751953,38.495126757964385,38.146059485808934,38.146059485808934,1282800
2014-09-11,38.31653594970703,38.389597263825074,38.17852986893432,38.25159118305236,913200
2014-09-12,37.991817474365234,38.462657732045784,37.75639734552496,38.413949158126016,1991300
2014-09-15,38.25160217285156,38.39772484306913,37.94312373282586,38.064890560181965,1119200
2014-09-16,38.35713195800781,38.43019328560685,38.05677009865065,38.275954081447765,943400
2014-09-17,38.44642639160156,38.600665583369555,38.324656489806614,38.36524542482585,1256800
2014-09-18,38.47889709472656,38.560074961213225,38.29218242768046,38.44642470943706,1364400
2014-09-19,38.43830108642578,38.71431013934575,38.38959561026959,38.69807394838142,1801300
2014-09-22,38.243473052978516,38.4464207952705,38.21100067099497,38.349006746056645,1189700
2014-09-23,38.089229583740234,38.389594462494756,38.081113036869134,38.235352201313596,1543000
2014-09-24,38.48701477050781,38.52760370494057,38.09735542582644,38.186652939620814,1159700
2014-09-25,38.073001861572266,38.478897390600814,38.05676566880267,38.37336368596699,1349400
2014-09-26,38.3003044128418,38.39771847792603,38.00805912085181,38.056767701762574,1282700
2014-09-29,38.47889709472656,38.59254734650273,38.243476946483305,38.30030207237139,1645700
2014-09-30,38.584434509277344,38.70620442722835,38.39772290602675,38.52760937336358,1517900
2014-10-01,38.27595138549805,38.67372728805759,38.202890063045054,38.67372728805759,1810600
2014-10-02,38.25160217285156,38.54384751328669,38.129835345495465,38.28407456550831,1618900
2014-10-03,38.6412467956543,38.65748298576452,38.365237757253766,38.4707714446019,1597200
2014-10-06,38.56819152832031,38.795495128722635,38.397716150571405,38.67372523219507,1040200
2014-10-07,37.935001373291016,38.446430682476546,37.926884824076204,38.43831103652415,1807100
2014-10-08,38.62500762939453,38.641240720215855,37.84568611031722,37.93498359351517,1596800
2014-10-09,38.089229583740234,38.754901006428156,38.02428791856135,38.62501457933369,1464900
2014-10-10,38.00804901123047,38.454533378906525,37.991812821912156,38.12169923972221,2699600
2014-10-13,37.8619384765625,38.25971749985382,37.853821927683576,38.016180775899166,2167200
2014-10-14,37.74016189575195,38.22723521760607,37.610275470141744,37.98369855667901,3235300
2014-10-15,37.5696907043457,37.74016918699336,36.936494644257216,37.34239018979851,3158300
2014-10-16,37.57781219482422,37.65899006922411,37.033910526785256,37.066382915240176,2880300
2014-10-17,37.9268798828125,38.04053013743857,37.594045667091635,37.780757242082636,2274500
2014-10-20,37.87005615234375,37.91064508810202,37.67522492527182,37.772638990439134,1718200
2014-10-21,38.365238189697266,38.389594023505445,37.87816486784693,37.934989985504906,1783200
2014-10-22,38.30841064453125,38.59253931155331,38.30029409826729,38.47888908343907,1895700
2014-10-23,38.87666702270508,39.02278963739479,38.64936655395958,38.68183893427655,1589000
2014-10-24,38.93349838256836,39.006559701628014,38.75490645566252,38.96597076809201,1090400
2014-10-27,39.06338882446289,39.14456979657757,38.86044103928236,38.94973856023978,1066900
2014-10-28,39.30691146850586,39.30691146850586,38.99843317517219,39.23385326487657,1391100
2014-10-29,38.74678421020508,39.371863654262626,37.73204545622924,39.27444960096729,4958800
2014-10-30,39.41244125366211,39.574800026966095,38.72242033804019,38.74677307017818,2767200
2014-10-31,39.68844985961914,39.923869923821215,39.46114943720941,39.802100070824004,3261900
2014-11-03,39.46116256713867,39.6884630651782,39.16891730009527,39.60728520066038,2212400
2014-11-04,39.24197769165039,39.59916462253927,39.14456363717833,39.46927818433086,3713700
