Price,Close,High,Low,Open,Volume
2010-07-19,25.0499324798584,25.120128142832392,24.784191209260168,24.824302196950295,5500900
2010-07-20,25.3858699798584,25.44603741454698,24.884470227847622,24.8995116083477,6860200
2010-07-21,25.01483154296875,25.501189879894234,24.668866427250865,25.461076984495456,8481500
2010-07-22,25.491161346435547,25.616511274002068,25.019846307353138,25.260517938758287,8090500
2010-07-23,25.400917053222656,25.55635169974985,25.205371412142807,25.481140955016667,7968500
2010-07-26,25.666656494140625,25.686712946296023,25.355789136486166,25.355789136486166,5317700
2010-07-27,25.74186897277832,25.761925426288947,25.54632333277139,25.70175606575706,7215100
2010-07-28,25.591447830200195,25.797021684377867,25.521252159898825,25.751895623085765,5187200
2010-07-29,25.661638259887695,25.84715562389622,25.4610776033949,25.651610035794242,7213200
2010-07-30,25.591447830200195,25.72181094466151,25.370830680466106,25.471111029191732,7115800
2010-08-02,26.052724838256836,26.07278128290415,25.696731552862264,25.807040085734656,6944000
2010-08-03,26.14799690246582,26.323486044352897,25.977520916337724,25.977520916337724,6826800
2010-08-04,26.193132400512695,26.323495536826247,26.052739123687847,26.137978103833884,4903000
2010-08-05,25.982528686523438,26.117906816213385,25.922361266446057,26.11289366149352,6634300
2010-08-06,26.16806411743164,26.178092346496776,25.686720598439862,25.837140209038655,6231900
2010-08-09,26.343547821044922,26.383658813294215,26.158028504740134,26.26332392385776,6837600
2010-08-10,26.559152603149414,26.694530802043296,26.09786371291595,26.11792016742366,8210600
2010-08-11,25.947437286376953,26.30844572155201,25.887269851410537,26.18309578297048,7369600
2010-08-12,25.997581481933594,26.15301612414804,25.661644500207437,25.68170095327162,7476900
2010-08-13,26.067773818969727,26.21317829268657,25.86721315408764,25.86721315408764,6276000
2010-08-16,26.067773818969727,26.10287164842085,25.551330776339242,25.902310983538765,5486600
2010-08-17,26.35859489440918,26.594253480072272,26.067783921582954,26.243273136849727,6503900
2010-08-18,26.453847885131836,26.569171501715573,26.18309349509728,26.34855440496906,9184200
2010-08-19,26.072790145874023,26.4337986214926,25.88225768233217,26.4337986214926,9741700
2010-08-20,26.062761306762695,26.288391598714167,25.94743958258493,25.94743958258493,7730100
2010-08-23,25.937410354614258,26.31847525800167,25.927382129505286,26.122927737409295,5506500
2010-08-24,25.827104568481445,25.922371760917258,25.60147617367542,25.7268261319848,7319800
2010-08-25,25.83211898803711,25.947440717257855,25.5362930173618,25.656627903205827,10833600
2010-08-26,25.60148048400879,25.992571807718885,25.340752297305762,25.8421522149603,6954300
2010-08-27,25.79199981689453,25.8872669837839,25.395895508497894,25.641580289796867,6943100
2010-08-30,25.786991119384766,26.02766278688447,25.611501959548022,25.611501959548022,3937900
2010-08-31,25.751901626586914,25.957475528689717,25.581425567817103,25.756914784482053,6513000
2010-09-01,26.559152603149414,26.61932005398377,26.01262665029134,26.01262665029134,8452400
2010-09-02,26.7195987701416,26.754696607026613,26.50900983614285,26.55915096932763,6497500
2010-09-03,27.09564971923828,27.12573248763436,26.629347682211716,26.629347682211716,6718500
2010-09-07,26.895076751708984,27.200930842325562,26.859978929443592,27.03546804077055,5649600
2010-09-08,26.88506317138672,27.00539999375435,26.77475648962937,26.880050013770482,7384600
2010-09-09,26.950241088867188,27.06054966445406,26.68449978879545,26.91514325348747,7495000
2010-09-10,27.37642478942871,27.511802947517523,26.980320452081667,27.010403212087045,6993300
2010-09-13,27.46166229248047,27.571970840524788,27.236032040884403,27.55692754862632,6024400
2010-09-14,27.506793975830078,27.57698964343776,27.205952941197662,27.351359345635572,7006900
2010-09-15,27.84774398803711,27.877826750444104,27.391470268876972,27.506791987709935,6853500
2010-09-16,27.632143020629883,27.727408293153935,27.481723464601426,27.67726907870726,7305200
2010-09-17,27.63715934753418,28.028252533300485,27.612089737434857,27.72741147404266,9668900
2010-09-20,28.05332374572754,28.19371510045343,27.57699347587915,27.72239990052454,7959000
2010-09-21,28.09844207763672,28.203735564699755,27.807629308390354,28.093427009097585,9415100
2010-09-22,27.991945266723633,28.098457131294925,27.844860954784266,27.961514963804934,8079000
2010-09-23,27.951356887817383,28.220168081179118,27.723120056291233,27.79919964506139,5943700
2010-09-24,28.45347023010254,28.656347802618722,28.1795880224248,28.189732094529,6991400
2010-09-27,28.12888526916504,28.51435251127202,28.123814197330667,28.39262550461057,5742800
2010-09-28,28.443340301513672,28.499129819857423,27.981793529190504,28.098449441069057,7329000
2010-09-29,28.565065383911133,28.7324397434986,28.275965976246194,28.387548882637837,6343600
2010-09-30,28.412900924682617,28.96574037649088,28.306391050840432,28.646208820180057,7636400
2010-10-01,28.17452621459961,28.661430260377195,28.123807768708705,28.423051242948308,7624400
2010-10-04,28.042646408081055,28.255666121388153,27.946278688913022,28.09336483464447,5167600
2010-10-05,28.073078155517578,28.38753860793423,27.97164129709575,28.230308381725905,10135400
2010-10-06,28.55999755859375,28.87445622577749,28.083235584221494,28.098452668048996,10977500
2010-10-07,28.549850463867188,28.73243997222164,28.37740503206406,28.686792595133028,6645900
2010-10-08,28.7222957611084,29.011395169720288,28.707078678960308,28.78315828534649,6366700
2010-10-11,28.615787506103516,28.9911106445722,28.570142058301585,28.889671801625123,3329800
2010-10-12,29.001243591308594,29.062106099803056,28.605634383918222,28.646208744653105,5307600
2010-10-13,29.09253692626953,29.290341520478727,28.915018544062796,29.107752068967418,6376000
2010-10-14,29.290342330932617,29.36642191609548,29.107752874369115,29.112825878598226,5885000
2010-10-15,29.691022872924805,29.812747880632212,29.427282776513266,29.427282776513266,13173400
2010-10-18,29.609878540039062,29.70117328268914,29.44757720527993,29.58959038949804,6675100
2010-10-19,28.945459365844727,29.437436430306292,28.73751063644696,29.32078245379386,8711400
2010-10-20,29.15340232849121,29.259912207527442,28.91502141702353,29.02153323084412,5809400
2010-10-21,29.1939754486084,29.341059674456407,28.651280103308917,28.849084695642578,6863900
2010-10-22,29.483081817626953,29.56423248862955,29.204126506979577,29.376569989923553,4375200
2010-10-25,30.162717819213867,30.355449443421943,29.65552566854827,29.68595595932612,9071800
2010-10-26,30.177940368652344,30.193155517774247,29.8888409266262,30.000423846280146,5663400
2010-10-27,29.914194107055664,29.99534477727833,29.609879577416805,29.909123036635005,6200700
2010-10-28,30.05620574951172,30.27937153222805,29.88883334725896,30.061278754455902,5686200
2010-10-29,29.67580223083496,30.056196220095,29.670731162283065,29.954759370786093,6335200
2010-11-01,29.56422996520996,30.08156617423911,29.478006296312877,29.72653129336211,7299800
2010-11-02,29.65045166015625,29.924335876595386,29.488150332218485,29.60987729556403,7546100
2010-11-03,30.07649803161621,30.193152009159945,29.62002619793874,29.721463093343893,6331200
2010-11-04,30.84743309020996,30.85250609628817,30.279378300900877,30.370673062459378,8143400
2010-11-05,30.654693603515625,30.87278638816299,30.52282449257712,30.87278638816299,7494700
2010-11-08,30.54311752319336,30.629339275893013,30.35545500005023,30.44674975866449,6237200
2010-11-09,30.208354949951172,30.53295750677586,30.13227537922745,30.43658979255463,5744300
2010-11-10,30.233728408813477,30.325023162788757,30.00549152387529,30.167792878768054,5302300
2010-11-11,30.340246200561523,30.36053435889551,29.934492707808193,29.949707859166043,5694300
2010-11-12,30.248939514160156,30.370666481456187,30.071423035587305,30.25908358933353,5838700
2010-11-15,30.15257453918457,30.41124169154019,30.101854161909753,30.233725208039726,4685000
2010-11-16,29.691022872924805,30.182997842483758,29.549007784220677,30.03591361940265,9158000
2010-11-17,29.31064224243164,29.893912201906648,29.31064224243164,29.762043060785995,7483900
2010-11-18,30.15257453918457,30.35545024393017,29.589590927533717,29.67581266672407,9374300
2010-11-19,30.33517074584961,30.36052997271081,29.909129156312506,30.15765228825124,7446400
2010-11-22,30.167795181274414,30.193154407139765,29.853336524017248,30.046070123206764,7451000
2010-11-23,29.807680130004883,29.904045933067138,29.625090663331697,29.812751199730545,8530600
2010-11-24,30.030845642089844,30.071421941306806,29.853329169976707,30.015630497275698,6333700
2010-11-26,29.812759399414062,29.969989691134792,29.670746190624282,29.88376600380895,2064500
2010-11-29,29.325857162475586,29.599741455106923,29.077334031402142,29.589597377440764,11539600
2010-11-30,28.854156494140625,29.20412025999185,28.78314991405029,29.153399892224325,11511900
2010-12-01,29.264991760253906,29.401933893135013,28.762870606356497,29.097617397359837,8113900
2010-12-02,29.38164710998535,29.422221483776656,29.06211545169496,29.16862535953013,6584600
2010-12-03,29.478010177612305,29.691031908100346,29.143263402375123,29.214270000942903,7030100
2010-12-06,29.685955047607422,29.746819496862862,29.320778025997022,29.45772013464509,9234000
2010-12-07,30.12721061706543,30.12721061706543,29.868541570286457,29.904044861446824,10943400
2010-12-08,30.101858139038086,30.17793774760985,29.964917939264613,30.152578523014203,6173000
2010-12-09,30.122142791748047,30.3300915049197,30.01563289995431,30.284444132038868,4848900
2010-12-10,29.92433738708496,30.390953244763267,29.86854594001809,30.18807754199274,6760500
2010-12-13,29.772184371948242,30.040995635475458,29.589594859067564,29.949700879035117,7765600
2010-12-14,30.122142791748047,30.14243094298055,29.79754011116641,29.83304340843099,5581900
2010-12-15,30.13229751586914,30.22866336610153,29.858413181795704,29.863486188788883,6643400
2010-12-16,30.28445053100586,30.29966761503783,29.90405632155157,30.11200507866185,5942700
2010-12-17,30.274309158325195,30.365603931534427,30.01056891736356,30.264165079659154,11569500
2010-12-20,30.213436126708984,30.502535496526697,30.142429535495438,30.325019018492835,7457100
2010-12-21,29.98272132873535,30.53131064000195,29.890435093587985,30.4595328917311,6149600
2010-12-22,30.18267059326172,30.218559463124837,29.86479690770409,30.059623598244382,4701000
2010-12-23,30.08013343811035,30.208308546244375,29.931451799080556,30.085261537681998,2824500
2010-12-27,30.044239044189453,30.13139911872085,29.957080925454637,29.998095935507322,2641900
2010-12-28,30.00835418701172,30.162165873703863,29.849418312598534,30.033990771991633,3018800
2010-12-29,30.121145248413086,30.213431466914503,29.99809630514566,30.105764863928382,2783100
2010-12-30,29.987857818603516,30.121159109003095,29.90582580394281,30.06476173221183,2303700
2010-12-31,30.00835418701172,30.17241816073962,29.895561427446808,29.982719557828638,2738300
2011-01-03,30.08013343811035,30.244199375855086,29.957086429547974,30.187802015348606,5053700
2011-01-04,30.08013343811035,30.223690889162377,29.813530934292885,29.98272106001539,5779500
2011-01-05,29.99298858642578,30.208321924673587,29.628971587503372,30.14679839314533,5635800
2011-01-06,29.59307098388672,29.94170745087476,29.408498506563983,29.864801600057945,7922300
2011-01-07,28.926570892333984,29.475162409131585,28.670220557070632,29.341859139547847,12085800
2011-01-10,28.972702026367188,29.090624852830302,28.634319802256726,28.931687006734087,8867000
2011-01-11,28.721473693847656,29.19828517335693,28.67020248563361,29.09574471272545,7971000
2011-01-12,29.013731002807617,29.013731002807617,28.711237529178995,28.87530158716762,7355300
2011-01-13,28.96758270263672,29.008599687724136,28.767629789829307,28.900931079768416,6032900
2011-01-14,29.05473518371582,29.106006405054504,28.80351304444616,28.859910410020156,5394100
2011-01-18,28.82402229309082,29.223928051092784,28.7009733144302,28.988086294106864,8001300
2011-01-19,29.013731002807617,29.029111397057225,28.793269558173307,28.859921192918012,7535000
2011-01-20,28.96244239807129,29.15726711459698,28.8445196014945,29.029092032558033,6740200
2011-01-21,29.070112228393555,29.223921952775125,28.844522807223612,29.131635726986833,10525700
2011-01-24,29.275188446044922,29.31620541176719,28.839393942126964,29.008585992036462,6127900
2011-01-25,29.495649337768555,29.54179244566713,29.080363322477908,29.157267198444508,5851600
2011-01-26,29.41875457763672,29.60845321075777,29.398246088705488,29.567436232895297,5347600
2011-01-27,29.218793869018555,29.521287154391956,29.193157286826885,29.50590481391763,6060600
2011-01-28,29.01883316040039,29.382851821705355,28.993198539242748,29.377723723996088,7435200
2011-01-31,29.34697151184082,29.362351897857593,28.94706387323362,29.141890571232164,6955400
2011-02-01,29.59307098388672,29.844293112400525,29.48027625756793,29.49053050139664,6181300
2011-02-02,29.57255744934082,29.61357246185896,29.39311310245515,29.470016984350423,4924700
2011-02-03,29.74176025390625,29.78277723973538,29.47515766920705,29.47515766920705,4650800
2011-02-04,30.08013343811035,30.12627655527048,29.69048196993357,29.772513960907467,5990400
2011-02-07,30.249330520629883,30.249330520629886,29.972471771897183,30.203187395841102,4570200
2011-02-08,30.28008460998535,30.30571923737147,30.069877536144435,30.249321883643983,4411400
2011-02-09,30.52619171142578,30.592841375832503,29.992982661387515,30.049380035729676,5387000
2011-02-10,30.336484909057617,30.71075796138974,30.19292940786525,30.39801037168036,7236200
2011-02-11,30.56718635559082,30.69023526808293,30.182661193272633,30.203169671320673,5341300
2011-02-14,30.628725051879883,30.644105439177512,30.295468984586808,30.521056473405572,4933700
2011-02-15,30.705615997314453,30.85429953115652,30.474900506145058,30.48515474528549,5315500
2011-02-16,31.120914459228516,31.151675231309078,30.731261062635806,30.82354729047109,5718100
2011-02-17,31.192703247070312,31.213211739583894,30.91584446552946,30.96198759578627,5427200
2011-02-18,31.49518585205078,31.60285246708203,31.172184051160215,31.20294677936778,5768600
2011-02-22,31.551586151123047,31.78230174470005,31.018377213922193,31.18244120139984,7172900
2011-02-23,31.777185440063477,31.982266478431356,31.531089367500666,31.556724008347217,9054600
2011-02-24,31.936111450195312,32.30012829973758,31.67976122559422,31.690015469273902,7587600
2011-02-25,31.915603637695312,32.14119113602742,31.787428522684486,32.00788987696687,5441100
2011-02-28,32.187339782714844,32.36165804729452,31.9925149826179,32.13607051022562,7559500
2011-03-01,31.925853729248047,32.62312657714568,31.895091001559578,32.330887509393996,7321700
2011-03-02,32.25910568237305,32.469314707342065,31.85407388475574,31.94636010593352,6570300
2011-03-03,32.64363098144531,32.787188412182765,32.351391932717746,32.47956702271393,9531500
2011-03-04,32.556480407714844,32.75130713730546,32.31551055679479,32.65389279461159,12608500
2011-03-07,32.628257751464844,33.028163494092276,32.56673424239842,32.638511995608766,10173200
2011-03-08,32.941009521484375,33.12045392722022,32.70003964309853,32.73592852424569,5591300
2011-03-09,32.99227523803711,33.04354450392395,32.75643348568229,32.89998899480312,4946700
2011-03-10,32.68977737426758,32.91024066345685,32.60261924310152,32.72054010304217,6675000
2011-03-11,32.70003128051758,32.802571752913614,32.48982419221429,32.52058692067215,5529200
2011-03-14,32.597496032714844,32.73079729113902,32.41804969907814,32.58211368904499,5935100
2011-03-15,32.14633560180664,32.25400228383833,31.725921166998862,32.03866891977495,11350200
2011-03-16,31.720783233642578,32.11556290120678,31.50544993631525,32.013022397613916,11373200
2011-03-17,31.67975616455078,32.187328432926705,31.61823071230176,32.01813832873363,7963900
2011-03-18,31.643871307373047,32.05915740582551,31.454170739248482,31.63361706403143,11876800
2011-03-21,32.27450180053711,32.5718671189861,31.741292729624618,31.89510251198082,6364200
2011-03-22,32.80800247192383,33.09288368893629,32.22269969726814,32.23305926572677,2472600
2011-03-23,33.066986083984375,33.206837295735646,32.67333235807706,32.76656452335891,5225800
2011-03-24,33.419193267822266,33.53314651792096,33.04625877130093,33.17575235834001,6869100
2011-03-25,33.7299919128418,33.911279462038515,33.42438951410545,33.486546938875264,7119500
2011-03-28,33.75587463378906,33.988961921408084,33.75587463378906,33.86464712063635,4712700
2011-03-29,33.80248260498047,33.81802096204697,33.46580371205205,33.55903780622039,6213400
2011-03-30,34.030399322509766,34.14435259099872,33.79213519374694,34.108095092095056,7714000
2011-03-31,33.994144439697266,34.13399762606769,33.84393366074485,34.056301850503154,7642000
2011-04-01,33.63156509399414,34.19614668367052,33.621207502745285,34.118454869877105,6334500
2011-04-04,33.62638473510742,33.693722910249065,33.40365897870142,33.63156550668082,7125200
2011-04-05,33.952701568603516,34.17024652399124,33.4865309843653,33.543507608648326,4984900
2011-04-06,34.087371826171875,34.21168662315273,33.91644589592161,34.05629510281192,4979000
2011-04-07,34.02003860473633,34.02521937603824,33.70407873542071,33.98896188046614,6408000
2011-04-08,34.09773635864258,34.20650885171164,33.937164053070354,34.0096830002206,5467400
2011-04-11,34.6157112121582,34.84879461751382,34.315289615027815,34.32564720896219,6952500
2011-04-12,34.20649719238281,34.610510300865485,34.092543966550366,34.491376305194414,5358400
2011-04-13,34.24277877807617,34.294574657608166,34.04077208166079,34.134006245527296,5847900
2011-04-14,34.284202575683594,34.41887101520841,34.09773432674239,34.17543008909633,6947900
