Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2010-02-19,6.237153053283691,6.297922291266224,6.220579720535136,6.270300245637549,46990000
2010-02-22,6.192958831787109,6.286875287657443,6.176385494532607,6.2758260449165135,41993100
2010-02-23,6.408413887023926,6.424987223149561,6.1598112108551195,6.1763850738376105,114688400
2010-02-24,6.4802327156066895,6.563100460985526,6.436036795480747,6.474708620733641,84200800
2010-02-25,6.507854461669922,6.535477039915614,6.297923604602265,6.369742097298321,83114500
2010-02-26,6.485755920410156,6.546525692449804,6.413937434181269,6.535476451403755,72368400
2010-03-01,6.855896472930908,6.861421092976232,6.491279979647775,6.5244271730629535,142605500
2010-03-02,6.750930309295654,7.005056997670811,6.728832359300279,6.9719098092494045,193706600
2010-03-03,7.01058292388916,7.087926032533099,6.822750563222723,6.883519809892145,157004600
2010-03-04,7.065828323364258,7.071352944215247,6.916667248385454,7.060303702513269,89836800
2010-03-05,7.181843280792236,7.203941239043476,7.087926826510249,7.137647364289758,106920600
2010-03-08,7.1431732177734375,7.159746557606569,7.065830087123869,7.148697313146499,78903200
2010-03-09,7.071352005004883,7.198415106560172,7.032680191041156,7.087925338499752,83934300
2010-03-10,7.082403182983398,7.154221688928939,7.0713544657609075,7.1155503883647855,56850600
2010-03-11,7.1321210861206055,7.165268279225346,7.04372927365031,7.065827226767884,59274700
2010-03-12,7.369675159454346,7.386248494112454,7.17079303612981,7.1928915181497,104771000
2010-03-15,7.4028239250183105,7.529887598329083,7.358628002177249,7.435971130577586,95072200
2010-03-16,7.452540874481201,7.4635901132892855,7.358624452039295,7.4525408744812,74692700
2010-03-17,7.7895379066467285,7.817159959260173,7.485690586186899,7.485690586186899,137318700
2010-03-18,7.585132598876953,8.032616997477152,7.540936673935821,7.861357393187525,235094400
2010-03-19,7.342055797576904,7.690099138884794,7.203943385638395,7.342055797576904,252411200
2010-03-22,7.728766441345215,7.73429106140613,7.076876553003586,7.170792459755292,170576100
2010-03-23,7.679046630859375,7.900026712199424,7.62932662624326,7.8282082252781695,167002400
2010-03-24,7.679046630859375,7.7619143589332,7.601704050218651,7.607228670794936,91765400
2010-03-25,7.623802661895752,7.800586320699224,7.601704704545319,7.76191502705018,88909300
2010-03-26,7.656947135925293,7.723240988941394,7.60170252184023,7.6735209943218505,60400400
2010-03-29,7.496738910675049,7.667998472969107,7.397298367370396,7.568557402807599,158225000
2010-03-30,7.336528778076172,7.535410923488558,7.281284147461406,7.485690387135461,142055200
2010-03-31,6.9442901611328125,7.154221037823921,6.8614229455065185,7.082402538414575,433659100
2010-04-01,6.977436542510986,7.154220196036527,6.9498139649334085,7.093450946851334,212952100
2010-04-05,7.054781436920166,7.1376486637344865,7.04925681463735,7.121075323743018,88957200
2010-04-06,7.01610803604126,7.11554910742713,6.9608634061600005,7.06030395068901,76423800
2010-04-07,6.949812889099121,7.082400608718636,6.922190315797532,7.010582128877208,88112400
2010-04-08,6.977436542510986,7.021632455892371,6.817226224789253,6.9332406291296005,77491400
2010-04-09,7.027158260345459,7.093452141583246,6.966388474068121,7.032682355305908,60408600
2010-04-12,7.054781436920166,7.076879399194451,6.982962927814498,7.027158852363066,50783100
2010-04-13,7.065828323364258,7.121073478160463,7.021632410270032,7.043730366817145,71008500
2010-04-14,7.375199317932129,7.41939522548959,7.104498725571704,7.137645919668188,153602100
2010-04-15,7.601703643798828,7.667997506599443,7.408346148821112,7.413870769102027,159110500
2010-04-16,7.413873672485352,7.690098472423385,7.347579783723064,7.645902546581859,149640000
2010-04-19,7.513314247131348,7.5961814706134385,7.380725951960261,7.391775196081584,95855100
2010-04-20,7.684572696685791,7.701146034674805,7.551984939059856,7.579607520279488,75630700
2010-04-21,7.806111812591553,7.817160529070921,7.690097391845129,7.745342554812729,120284000
2010-04-22,7.84478235244751,7.861355688993401,7.651425354460462,7.734292564046786,93331100
2010-04-23,7.850306034088135,7.949747095176507,7.79506088307086,7.855830654561224,92002200
2010-04-26,7.988419055938721,8.049188305677937,7.888977986495593,7.94974776309166,123029200
2010-04-27,7.496738910675049,8.01051707070037,7.264710098202766,7.977369871694249,292667400
2010-04-28,7.319954872131348,7.4304446516223415,7.126597362879486,7.397297981203457,208023500
2010-04-29,7.50226354598999,7.568557417272074,7.391773760519852,7.430445053720186,110114400
2010-04-30,7.192890167236328,7.585128665999587,7.1597429772887535,7.535408671363291,146322900
2010-05-03,7.347579002380371,7.452544183377732,7.281285120667784,7.281285120667784,106416800
2010-05-04,7.0989766120910645,7.226039750040995,7.04373144880862,7.220515128341366,123207400
2010-05-05,6.817226886749268,7.01610851627712,6.402889763423568,6.806177643902604,198525600
2010-05-06,6.507854461669922,6.911142839600564,5.850439839078119,6.723309939758089,237094700
2010-05-07,6.358693599700928,6.612820379914858,6.049321661105192,6.601771137495746,261066500
2010-05-10,6.712261199951172,6.938765937028211,6.640443228738311,6.927716694160448,134388700
2010-05-11,6.800654888153076,6.938767289784595,6.546528048076801,6.623870655801971,125738800
2010-05-12,7.005059242248535,7.021632578341363,6.900093550994633,6.944289465146743,102657000
2010-05-13,6.861422538757324,7.110024697755832,6.806177380376822,7.110024697755832,100156000
2010-05-14,6.690163612365723,6.82275189985281,6.557575851735563,6.7675067361617804,105856000
2010-05-17,6.601772308349609,6.728835984420324,6.34764548306515,6.673590816240541,108686700
2010-05-18,6.380789279937744,6.728832389045986,6.325544141276744,6.712258531333673,101309100
2010-05-19,6.380789279937744,6.441558510979492,6.137711302057373,6.242676960141934,132864400
2010-05-20,5.9664530754089355,6.242677749947713,5.944355122520104,6.099040792741928,156449200
2010-05-21,6.220582008361816,6.242679969106068,5.618411919509767,5.662607840998271,174455100
2010-05-24,6.082468032836914,6.320020917058233,6.082468032836914,6.237153717632136,90998300
2010-05-25,6.087993144989014,6.104566480841413,5.756523266799937,5.784145844458501,137858600
2010-05-26,6.292396545410156,6.529949341929835,6.270298598597707,6.325543202200525,146872000
2010-05-27,6.62387228012085,6.6293969039865495,6.4415639074097895,6.54652965342957,90700800
2010-05-28,6.4802327156066895,6.67359026130038,6.41946345714775,6.657016922967384,78823400
2010-06-01,6.303449630737305,6.563101081155258,6.2868762908382365,6.353170177291485,80977300
2010-06-02,6.5465264320373535,6.55757514747481,6.3255463278626545,6.441560737668732,87265300
2010-06-03,6.607295513153076,6.712260677949351,6.524428305516905,6.634918091317419,79568700
2010-06-04,6.3531694412231445,6.563100320764652,6.292400184062543,6.458134617565441,83480900
2010-06-07,6.126666069030762,6.353170317803147,6.110092728765144,6.3255477327891265,76229000
2010-06-08,6.198482990264893,6.281350197205907,6.0161747135091765,6.154287076315437,81494400
2010-06-09,6.104565620422363,6.297922583065571,6.076943046657113,6.275824629424725,74947600
2010-06-10,6.292396545410156,6.297920636970811,6.1321862993057445,6.192955521325828,64799500
2010-06-11,6.297924518585205,6.336596344484146,6.192959338246791,6.204008055034391,50280600
2010-06-14,6.3310723304748535,6.474709350502044,6.297925123215892,6.342121048323183,58144500
2010-06-15,6.463655948638916,6.49680313457897,6.364215444532047,6.380788774073751,51790900
2010-06-16,6.424986362457275,6.502329465444104,6.3531678797245315,6.436035076108659,61954100
2010-06-17,6.342118263244629,6.458132647418946,6.259251071773012,6.458132647418946,69430100
2010-06-18,6.3310723304748535,6.419464180689436,6.297925123215892,6.386317500287461,55417700
2010-06-21,6.3697428703308105,6.518904494845698,6.353169532114797,6.452610615124722,67814300
2010-06-22,6.198482990264893,6.40841384495323,6.176385033290164,6.3752666460627125,73509000
2010-06-23,6.0935163497924805,6.231628691073359,6.076943016358671,6.204006117445829,83134400
2010-06-24,5.955406665802002,6.093519068708355,5.878064057362928,6.0714211053176195,74449200
2010-06-25,5.938831806182861,5.949881048481011,5.756523523118355,5.938831806182861,148168400
2010-06-28,5.762047290802002,5.944355546863294,5.762047290802002,5.92225759239698,57994700
2010-06-29,5.458200454711914,5.601837433565163,5.386381965285291,5.5907881920271425,124866100
2010-06-30,5.568690776824951,5.8117688457088885,5.546592818458856,5.579740019436442,182831300
2010-07-01,5.839389801025391,5.872536995773046,5.535543062313018,5.651556926787846,153383000
2010-07-02,5.679181098937988,5.872538647838376,5.607362595828042,5.84491606558733,71607100
2010-07-06,5.612885475158691,5.839389630957757,5.546591614450924,5.7565224367872405,81246900
2010-07-07,5.850438117980957,5.872536068705306,5.618409371946941,5.64050732267129,72565300
2010-07-08,5.8670148849487305,5.98302932590211,5.773098407659947,5.922260057538725,62355500
2010-07-09,5.994075775146484,6.04379577505651,5.8228162414894,5.844914194846111,50732700
2010-07-12,6.132188320159912,6.148761654016815,5.983026734877426,5.988551355115322,56354100
2010-07-13,6.4415602684021,6.524427999002037,6.220580707182595,6.336595108537043,103923200
2010-07-14,6.5244293212890625,6.585198581226146,6.375267692093122,6.419463613294082,68051400
2010-07-15,6.55204963684082,6.57414759157265,6.358692664651507,6.55204963684082,66020400
2010-07-16,6.264775276184082,6.507852741406833,6.242677324800195,6.491279409583098,68905500
2010-07-19,6.342118263244629,6.391838788870301,6.2040059262207645,6.320020310395082,49910000
2010-07-20,6.491278648376465,6.496803267288766,6.2150540250412964,6.242676592746145,53134900
2010-07-21,6.380789279937744,6.563097499919677,6.314495429658558,6.52995031135174,67645100
2010-07-22,6.67911434173584,6.750932837834352,6.491281432994638,6.496806054276882,102031500
2010-07-23,7.027158260345459,7.043731598940672,6.822751994814719,6.933241796877696,161608200
2010-07-26,7.1486968994140625,7.264711325245568,7.043731717403149,7.082403017061336,125770900
2010-07-27,7.198416709899902,7.281284449545347,7.098976159925015,7.270235206849865,97305400
2010-07-28,7.1321210861206055,7.226037518584484,7.104498513009448,7.176316992355753,59746700
2010-07-29,7.1652703285217285,7.242612923125152,7.027157950322002,7.198417004249793,88510100
2010-07-30,7.054781436920166,7.187369210565871,6.949815720974582,7.076879399194451,79512400
2010-08-02,7.270233631134033,7.292331584878702,7.148694622109969,7.21498901020075,77124700
2010-08-03,7.1321210861206055,7.314429331054779,7.054778513637478,7.226037518584484,115202600
2010-08-04,7.242612361907959,7.297857519649765,7.154220531006566,7.181843109877469,60875000
2010-08-05,7.170792579650879,7.209464393867103,7.1265966721381435,7.209464393867103,51574800
2010-08-06,7.203941822052002,7.209466443776136,7.071354061814359,7.087927400129833,54704600
2010-08-09,7.2094645500183105,7.248135838215348,7.137646067040392,7.248135838215348,39072000
2010-08-10,7.137646198272705,7.198415441822033,7.071352334348856,7.148694912164948,50265100
2010-08-11,6.855896472930908,6.999533432968738,6.811700566281847,6.98848419287809,68132100
2010-08-12,6.778554439544678,6.844848304797689,6.574147696443551,6.645966182181848,68017900
2010-08-13,6.712261199951172,6.833800237212063,6.701212483940308,6.767506360576186,41635500
2010-08-16,6.62387228012085,6.712264154543528,6.563102998169539,6.607298935380879,59316100
2010-08-17,6.71778678894043,6.839325843706456,6.66254214721549,6.7398847510018,61043500
2010-08-18,6.739884376525879,6.789604920115675,6.518904768190057,6.723311037614928,54218100
2010-08-19,6.568624496459961,6.7398835399487345,6.535477295895458,6.701212245004213,61059000
2010-08-20,6.502328872680664,6.574146822009576,6.40841244434995,6.546524776970796,50806600
2010-08-23,6.413936614990234,6.5741469016981355,6.40841252202956,6.541000236507118,42449600
2010-08-24,6.209531784057617,6.347644148615074,6.126664576065887,6.231629741312536,86299200
2010-08-25,6.253727436065674,6.297923348720377,6.049321208323463,6.099041741774213,78571900
2010-08-26,6.17086124420166,6.386316748892598,6.154287905950642,6.29792438222101,56953100
2010-08-27,6.3863139152526855,6.474705715847459,6.104564655714326,6.22057902570914,63565200
2010-08-30,6.270302772521973,6.45261108679519,6.270302772521973,6.397365919560959,33651500
2010-08-31,6.237153053283691,6.331069483620083,6.148761242815733,6.2261043404035705,64984700
2010-09-01,6.413936614990234,6.568622808737462,6.331069425155946,6.369740710164382,81988800
2010-09-02,6.469182968139648,6.535476837764636,6.391839856815408,6.452609632447612,39943600
2010-09-03,6.668062686920166,6.706734495048997,6.540999604536458,6.56309755481435,65243900
2010-09-07,6.518904685974121,6.668065788005355,6.50785544226821,6.634919110601498,42497600
2010-09-08,6.518904685974121,6.601771906340702,6.463659521158441,6.524429307827076,40798700
2010-09-09,6.491278648376465,6.651488908836597,6.430509420911124,6.607293011251502,48528500
2010-09-10,6.513378143310547,6.6238679135012735,6.491280189272401,6.5244273837580105,37849800
2010-09-13,6.62387228012085,6.6293969039865495,6.541005029563869,6.5907255906409095,36689700
2010-09-14,6.618344306945801,6.657016127578133,6.568624297887424,6.6072955916628935,39772300
2010-09-15,6.557572841644287,6.607293360771856,6.496803610964304,6.590720030014895,54102700
2010-09-16,6.872470378875732,6.922190909713203,6.684638023394012,6.695686737548555,141408500
2010-09-17,6.900092124938965,6.927714697289436,6.817224934744299,6.9221900774479925,68954600
2010-09-20,6.9442901611328125,6.960864025743598,6.839324986215712,6.933241444915864,49812800
2010-09-21,6.9332404136657715,7.043730193685551,6.911142457661815,6.922191172235379,59130900
2010-09-22,6.839323997497559,6.92771582188253,6.789603464566804,6.86694657433207,53139300
2010-09-23,6.800654888153076,6.877997495878246,6.712262508549023,6.773032302455372,46866400
2010-09-24,6.938764572143555,6.944288665633924,6.844848133668934,6.861421467853634,42647800
2010-09-27,6.894569396972656,6.960863799547719,6.88352068111474,6.944289935475508,28799700
2010-09-28,6.916667938232422,6.922192032777525,6.778555564323853,6.894569452624432,42671500
2010-09-29,6.811700820922852,6.9056172577771635,6.7840782465203855,6.877994683374697,45211800
2010-09-30,6.761979579925537,6.883518578376929,6.739881628103168,6.87246933903738,42679600
2010-10-01,6.773030757904053,6.855897969242766,6.695687640959542,6.761981515401888,54565500
2010-10-04,7.093452453613281,7.1376483763825815,6.92219285773952,6.944290819124171,95949200
2010-10-05,7.187366485595703,7.220513153011634,7.137645957615028,7.181841865407455,74701900
2010-10-06,7.314429759979248,7.430444152363885,7.203939987912165,7.214989228547269,92326000
2010-10-07,7.358628749847412,7.391775958774596,7.28681023621936,7.358628749847413,53526700
2010-10-08,7.546460151672363,7.579607353779164,7.336529276614367,7.347578519602268,71857700
2010-10-11,7.6127543449401855,7.6790482250479215,7.557509708278868,7.57960766831478,48002800
2010-10-12,7.6127543449401855,7.651426170145726,7.46359324641201,7.5740830465915705,50056400
2010-10-13,7.5354108810424805,7.6845719624046955,7.5354108810424805,7.679047341317278,59061900
2010-10-14,7.684572696685791,7.739817859125056,7.612754196257514,7.667999358696779,78814100
2010-10-15,7.623802661895752,7.756390405998356,7.518836969338546,7.734292448647922,61337700
2010-10-18,7.667998790740967,7.67904750629631,7.535411042935583,7.5961802956321645,34852700
2010-10-19,7.358628749847412,7.5354129860307015,7.2812861404456735,7.529888363400002,84614000
2010-10-20,7.5354108810424805,7.585130890258642,7.375200557505431,7.43044518780901,60800200
2010-10-21,7.629325866699219,7.822682825908027,7.546458146875361,7.612752006620389,85365000
2010-10-22,7.706671237945557,7.739818443282259,7.640377354129106,7.65695069336898,38003100
2010-10-25,7.817159652709961,7.844782231097066,7.739817065454297,7.761915022792609,77370800
2010-10-26,7.933172702789307,7.993942470212344,7.690095213667469,7.7177177873273255,214814400
2010-10-27,7.861355304718018,7.927649701374747,7.784012720046573,7.922125080510546,81025700
2010-10-28,7.855831146240234,7.911075773858341,7.767439320565792,7.894502438258593,51719400
2010-10-29,7.806111812591553,7.8613564487022325,7.789538474444041,7.8337343940753525,52281900
2010-11-01,7.861355304718018,7.938698416246306,7.822684012382296,7.911075838782143,56606000
2010-11-02,7.971846580505371,7.988419918249286,7.855832162584155,7.911076797349506,54691100
2010-11-03,8.386180877685547,8.397229590161537,7.977367978939278,7.9994659307479905,185667300
2010-11-04,8.761848449707031,8.828142323226013,8.507721671122496,8.568491450324217,193232000
2010-11-05,8.955204963684082,8.982828068057474,8.734225924122242,8.82814184470755,141539900
2010-11-08,9.065692901611328,9.109888803330717,8.872335436446466,9.038070858179239,127386000
2010-11-09,8.877863883972168,9.159613274064931,8.772898703842262,9.13199121872233,133717300
2010-11-10,9.187233924865723,9.231429838885543,8.883387147693668,9.01597488975313,139738200
2010-11-11,9.176182746887207,9.203804789007215,8.949678629620365,9.137511466433848,94746200
2010-11-12,9.004926681518555,9.13199087091106,8.861290734751075,9.093318519704924,91657100
2010-11-15,9.39163875579834,9.618142900317572,9.214855136048058,9.286673086429051,233268400
2010-11-16,9.120938301086426,9.623667092556955,9.038071114724564,9.496604003221204,234481200
2010-11-17,9.214859008789062,9.336397535018166,9.126467161765364,9.259054932300913,127748600
2010-11-18,8.905487060546875,9.319824216110435,8.86681470757462,9.264579051292518,256937900
2010-11-19,8.993876457214355,9.049120553296785,8.745273809989063,8.850239489230141,130323600
2010-11-22,8.949681282043457,9.137514174525101,8.89996074852104,8.982827953153842,91288900
2010-11-23,8.673456192016602,8.927582958109886,8.629260278509669,8.8447157519986,96689100
2010-11-24,8.811570167541504,8.872339428031024,8.734227568165196,8.811570167541504,66727700
2010-11-26,8.894434928894043,8.938630835655571,8.701077441669787,8.734224635169316,31557200
2010-11-29,8.87233829498291,8.905486022237222,8.761848505086258,8.905486022237222,61577500
2010-11-30,8.806047439575195,8.833670028232028,8.745278166015808,8.794998720226696,71737400
2010-12-01,9.093316078186035,9.115414558656187,8.916532449278991,8.971777596740829,100724400
2010-12-02,9.270103454589844,9.31429937465942,9.187235182459768,9.236955724252272,82484500
2010-12-03,9.281147956848145,9.297721815432004,9.170658727429377,9.187231532299803,67399500
2010-12-06,9.198282241821289,9.270101253452456,9.126464283903722,9.203806862232424,57290300
2010-12-07,9.148560523986816,9.347442618110486,9.143035904292997,9.341917998416665,64104300
2010-12-08,9.220381736755371,9.242479167114748,9.032548836988934,9.20380787370055,106700000
2010-12-09,9.259053230285645,9.308773766811003,9.20380807262261,9.29219990339797,47280900
2010-12-10,9.242481231689453,9.264579720698883,9.198285307384547,9.214859174141619,38196000
2010-12-13,9.098841667175293,9.23695402367973,9.098841667175293,9.198282732452672,53899700
2010-12-14,9.071222305297852,9.159614155355417,9.05464843826932,9.115418230326634,43070000
2010-12-15,9.143037796020508,9.20380757151255,9.032548540423871,9.043597782097638,44901200
2010-12-16,9.264573097229004,9.264573097229004,9.082264908093602,9.126460800801786,49567600
2010-12-17,9.281147956848145,9.308771054487911,9.21485462993957,9.259050532449765,51948100
2010-12-20,9.308773040771484,9.336395090591743,9.187233492649561,9.308773040771484,41880000
2010-12-21,9.386117935180664,9.391642557248245,9.303250711594787,9.330872768218773,35604000
2010-12-22,9.386117935180664,9.408216423450988,9.308775333662368,9.391642557248245,31602700
2010-12-23,9.270103454589844,9.352970673006068,9.253529589421058,9.336396807837282,25730100
2010-12-27,9.31982421875,9.31982421875,9.170662589813542,9.236955944642718,27703900
2010-12-28,9.242481231689453,9.30877564500379,9.198285307384547,9.297726400499075,28413200
2010-12-29,9.248003005981445,9.281149675573985,9.198282474735823,9.209331715837878,25556700
2010-12-30,9.220381736755371,9.308773565620315,9.198283252682277,9.236954546096475,24055100
2010-12-31,9.27562427520752,9.297721699329966,9.17618323237296,9.198280656495408,22417600
2011-01-03,9.529754638671875,9.562901316288238,9.391642252604168,9.402691496380916,70794200
2011-01-04,9.601571083068848,9.756257310108708,9.369542269365914,9.607095704075311,106477200
2011-01-05,9.883321762084961,9.99381208965517,9.513180534552776,9.562901076587984,112378000
2011-01-06,10.065628051757812,10.10430039627226,9.916467509199526,9.960663420645249,96284400
2011-01-07,10.093252182006836,10.176119392685395,9.988286486499993,10.176119392685395,99029500
2011-01-10,10.115351676940918,10.214792771529503,10.032484449355085,10.181646091237964,65348400
2011-01-11,10.098777770996094,10.214791666321124,10.015909498662381,10.209267044584621,61312500
2011-01-12,10.336325645446777,10.358424122690945,10.104297956663356,10.14296923812726,66841400
2011-01-13,10.319754600524902,10.479964373003906,10.247935590951139,10.391572556385096,100459700
2011-01-14,10.303182601928711,10.358427760728684,10.26451130688286,10.28108517063698,50279400
2011-01-18,10.330805778503418,10.369477073812492,10.281085240616392,10.30870729334751,39737500
2011-01-19,9.888842582702637,10.341850854925532,9.817024634987511,10.336326235299223,89216500
2011-01-20,9.822552680969238,9.944091194003416,9.584999222740501,9.8170280594158,93501600
2011-01-21,9.916467666625977,10.004859490920666,9.872271754478632,9.938565095842819,48717700
2011-01-24,9.905416488647461,9.960661631459606,9.805975442328288,9.960661631459606,51698600
2011-01-25,9.883321762084961,9.955140791119755,9.75625862297892,9.86674895054913,47155800
2011-01-26,10.148496627807617,10.181643299008964,9.888844717874978,9.927516009895497,66834100
2011-01-27,10.380523681640625,10.430243153194253,10.12639643541824,10.231362105839235,67711700
2011-01-28,8.98835277557373,9.87779567069677,8.828141929804806,9.828076189772782,480879500
2011-01-31,8.811570167541504,9.192760123079301,8.535345394095959,9.14856420147657,275198200
2011-02-01,8.778422355651855,8.971779355969081,8.756324397705404,8.916534197674515,178894300
2011-02-02,8.507719993591309,8.828140582515088,8.457999993398394,8.789469295635008,187008500
2011-02-03,8.70660400390625,8.717652719632879,8.341987428360458,8.496673136531454,153131300
2011-02-04,8.684503555297852,8.811566647431361,8.64030765135083,8.789468695457849,79198700
2011-02-07,8.899961471557617,9.038073841737152,8.728701900717965,8.750799858872416,118132900
2011-02-08,8.97177791595459,8.982827156582795,8.850239430185072,8.933106627469451,59674500
2011-02-09,8.88891315460205,9.004927051850098,8.85024185551937,8.911010588200497,61896700
2011-02-10,8.811570167541504,8.899962537603912,8.783947584825562,8.83366812834287,65334900
2011-02-11,9.04911994934082,9.120938955396381,8.833665038601175,8.872336324763316,94736400
2011-02-14,8.88891315460205,9.054647594588939,8.85024185551937,9.049122972760859,69632700
2011-02-15,8.894434928894043,8.927581595536806,8.811567208573605,8.8557636421919,51612800
2011-02-16,8.866813659667969,8.938632681557635,8.839191607380405,8.92758343915711,59843600
2011-02-17,8.822619438171387,8.8557666429026,8.745276311703186,8.84471739903988,53727600
2011-02-18,8.712124824523926,8.833663278779982,8.67345301920913,8.811565330110094,68774000
2011-02-22,8.413805961608887,8.574016828665664,8.330938744106414,8.48562446264426,97449900
2011-02-23,8.209397315979004,8.308838369567553,8.00499111560225,8.297789656311474,159528600
2011-02-24,8.121006965637207,8.281217288140652,8.010517178886014,8.049188472534716,120277400
2011-02-25,8.325411796569824,8.34750975018743,8.203873315101387,8.253593315598417,78341600
2011-02-28,8.314362525939941,8.446950238759205,8.225970717393766,8.446950238759205,54120000
2011-03-01,8.098908424377441,8.35303517901176,8.0657617541703,8.341986464561655,74337200
2011-03-02,8.098908424377441,8.225972065123013,8.076810468620407,8.098908424377441,67127000
2011-03-03,8.154152870178223,8.259118019208747,8.09890772214735,8.23149544519331,66720400
2011-03-04,7.966322422027588,8.170728688940349,7.88897929663211,8.170728688940349,81593400
2011-03-07,7.739815711975098,7.96631986679772,7.723241851727026,7.922123959849734,105389900
2011-03-08,7.993943214416504,8.038139125644028,7.739816461429831,7.745341082047476,106699200
2011-03-09,7.894501686096191,8.065761227166002,7.8724037317830025,8.060236606873508,68046300
2011-03-10,7.767439842224121,7.888978347260539,7.739817263131526,7.789537800126822,107127400
2011-03-11,7.933172702789307,7.988417850109019,7.662472640007613,7.679045973460818,72249100
2011-03-14,7.900027751922607,8.087860661382464,7.844782592602571,7.993944206652536,65056100
2011-03-15,8.10443115234375,8.176249623496027,7.596177761771246,7.623800331730846,108919700
2011-03-16,7.833733558654785,8.170727541619385,7.673523235362517,8.13758034200239,127862700
2011-03-17,7.877927780151367,8.054711401822694,7.833731874733536,8.043662688896612,78683000
2011-03-18,8.004990577697754,8.104431624604247,7.971843913300076,8.054711101151002,64541000
2011-03-21,8.0602388381958,8.132057341309437,7.99946905186899,8.121008097665678,46486600
2011-03-22,7.922123908996582,8.049187008942216,7.911074668902128,8.02156496241961,44731700
2011-03-23,7.905550479888916,7.982893052185571,7.745340188458584,7.8779279068443575,64431300
2011-03-24,8.30883502960205,8.353030918574145,7.949743299989646,7.955267390968742,128201100
2011-03-25,8.292265892028809,8.39723104964957,8.23149611885016,8.39723104964957,58954600
2011-03-28,8.209397315979004,8.336460942992902,8.192823982666502,8.281215796142204,41259800
2011-03-29,8.198348999023438,8.253593621687843,8.137579229178764,8.19282437869996,33301800
2011-03-30,8.209397315979004,8.270167082886125,8.143103455872227,8.22044655609185,40889600
2011-03-31,8.237024307250977,8.259122272471929,8.126534481146223,8.187303753789575,41909100
2011-04-01,8.375134468078613,8.518771466794567,8.242546712428613,8.303315968720637,116247300
2011-04-04,8.590585708618164,8.695550831438982,8.50219391532555,8.50219391532555,99116600
2011-04-05,8.723176956176758,8.73422619827293,8.590589212163872,8.645833842074143,72322800
2011-04-06,8.690030097961426,8.828142468445417,8.623736223351935,8.789471173304102,62315800
2011-04-07,8.579541206359863,8.739751551842259,8.53534528532037,8.678982292127191,51295100
2011-04-08,8.469051361083984,8.662408909800105,8.37513489763409,8.64583504435111,51126100
2011-04-11,8.209397315979004,8.507719949887884,8.143103455872227,8.435901996581451,85626200
