Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2010-04-01,34.564537048339844,34.6801373960816,34.326109780799534,34.44171012854128,677800
2010-04-05,35.106422424316406,35.14254702467922,34.44894477564405,34.56454515048325,697200
2010-04-06,35.18587875366211,35.18587875366211,34.362226193600065,34.83185125104359,884600
2010-04-07,35.00526428222656,35.33039112197572,34.70903821848392,35.034165058233086,731700
2010-04-08,34.99080276489258,35.019703531706796,34.47059998675193,34.774052526043576,494300
2010-04-09,35.31591796875,35.31591796875,34.860740686515946,34.998015149863015,343200
2010-04-12,35.713314056396484,35.98063932391319,35.171436949843184,35.35928646741802,782400
2010-04-13,35.511016845703125,35.771115561430484,35.35928914970004,35.518240661641514,727900
2010-04-14,36.03120803833008,36.03120803833008,35.57603333234134,35.64828249820745,573300
2010-04-15,36.00954055786133,36.204616649448724,35.763889489506404,36.060115534628856,756900
2010-04-16,35.59048080444336,36.2624085173401,35.42430551877725,35.966182528782426,737200
2010-04-19,35.800018310546875,35.95174325878252,35.35929109851299,35.58326799076312,800200
2010-04-20,35.89393615722656,36.168487968716484,35.58325976015014,36.168487968716484,736100
2010-04-21,36.601985931396484,36.638110514439965,35.85058247712435,36.096233500400665,1110300
2010-04-22,36.508052825927734,36.56585435264204,35.82167761103052,36.240727655195286,721900
2010-04-23,36.34187698364258,36.45747727907496,35.915600377461615,36.450253466416626,609900
2010-04-26,36.4285888671875,36.645341906225056,36.06011366185654,36.349115876487026,889000
2010-04-27,35.29425048828125,36.39245475797091,35.164199801335855,36.125129570862555,1362400
2010-04-28,35.97340774536133,36.13958302477438,35.2798058601254,35.53268068616072,1119000
2010-04-29,39.31137466430664,39.37640002229505,36.33466409488787,36.42858746832614,3331500
2010-04-30,37.1944465637207,39.16687902284267,37.151095400308364,39.16687902284267,1485300
2010-05-03,37.591827392578125,37.64240237829987,37.08607753536071,37.20890171321922,1168300
2010-05-04,36.10345458984375,37.0065828094726,35.75665368424171,37.0065828094726,1364300
2010-05-05,36.0456657409668,36.24796565136744,35.47488784390262,35.47488784390262,1272700
2010-05-06,34.81019973754883,36.269656336953204,33.16289354398358,35.93007899643978,1950400
2010-05-07,33.81312942504883,35.04138469763511,33.57470494173673,34.60788413372436,1471900
2010-05-10,35.92283248901367,36.03843280228276,35.02692799408155,35.02692799408155,1206600
2010-05-11,35.85781478881836,36.443040293762174,35.30148730125895,35.51823759035405,783500
2010-05-12,36.298545837402344,36.48639537316113,35.91561743753559,35.91561743753559,822100
2010-05-13,35.53990936279297,36.479165144876696,35.48211057584602,36.110687198088954,1219900
2010-05-14,34.76681137084961,35.55433902131492,34.39110982826612,35.30146430809895,1263500
2010-05-17,35.47488021850586,35.55435595368823,34.470601941846354,34.817402894900276,1187500
2010-05-18,35.05583953857422,35.9734185130434,34.96191339387729,35.83614120399488,1135300
2010-05-19,34.586212158203125,35.17144048429818,34.087686162282736,34.998038580078614,1181800
2010-05-20,33.07617950439453,34.00820883992417,32.97502954664024,33.863707719076764,1446600
2010-05-21,33.36516571044922,34.42724526868225,32.16581166925798,32.28863577146348,4181900
2010-05-24,32.83775329589844,33.71198103533063,32.78717831964233,33.70475721992097,1758100
2010-05-25,33.28570556640625,33.480781663637615,32.03577598589086,32.071900576608606,2630700
2010-05-26,33.119537353515625,34.68736752747315,32.996710411354194,33.560264620813975,2504500
2010-05-27,34.60054397583008,34.60054397583008,33.32280793897394,33.32280793897394,1828600
2010-05-28,34.0560417175293,34.70216954615931,33.809206087212445,34.68039082770839,1071000
2010-06-01,32.916236877441406,34.15767346181021,32.85089796408413,33.794680114140775,1481500
2010-06-02,34.68767547607422,34.69493690061365,33.17036176970955,33.17036176970955,1474300
2010-06-03,34.6658821105957,34.81108007646143,34.193989413887316,34.40452632592157,1197100
2010-06-04,33.09048843383789,34.31740545366596,32.945290481513595,33.939891885391035,1187900
2010-06-07,32.422576904296875,33.526077394775825,32.3790166905365,33.264721651054444,1311400
2010-06-08,32.58954620361328,32.727485464633546,31.914378274742923,32.4661297799844,1254900
2010-06-09,32.45160675048828,33.51154669090684,32.29915020482935,32.923496454111564,1282000
2010-06-10,33.634986877441406,33.70032306402321,32.90899970826119,33.126795305131004,975600
2010-06-11,33.80195999145508,33.85277886632778,33.10501027856187,33.13405042689512,827800
2010-06-14,33.68579864501953,34.42630296413614,33.634979775460955,34.21576883428804,760100
2010-06-15,34.98530960083008,35.036128465017214,33.98344961878052,34.08508734715479,1235800
2010-06-16,34.94901657104492,35.086955884660156,34.5715029681004,34.86915755146154,895100
2010-06-17,35.05792236328125,35.115999898868395,34.62232838398146,34.95628459893771,1049400
2010-06-18,35.20310592651367,35.362821160976566,35.00708913158989,35.10146543441153,920100
2010-06-21,34.738468170166016,35.72581068679442,34.484373891366026,35.602394256925834,769300
2010-06-22,34.21576690673828,35.25392850252829,34.15768661941719,34.883673594407654,912400
2010-06-23,34.223026275634766,34.68039885490808,33.86729420130487,34.28110656417386,1088200
2010-06-24,33.242950439453125,34.09961545101018,33.170350066783264,33.99797769869342,1422300
2010-06-25,32.50969314575195,33.395398067674336,32.42257549144788,33.395398067674336,2355600
2010-06-28,32.68393325805664,32.901728792082764,32.146701689333106,32.6476344639557,1576100
2010-06-29,31.14483070373535,32.09587151337488,31.021411523979534,32.09587151337488,2363000
2010-06-30,30.237363815307617,31.217445292297388,30.09942449391221,31.137586268209734,2199700
2010-07-01,29.830810546875,30.266401706365254,29.2137226093603,30.16476395377893,1455300
2010-07-02,29.896146774291992,30.164761205860316,29.642052415973414,29.946965645955707,1253500
2010-07-06,30.16475486755371,30.934301971566025,29.874361771839414,30.30995280012097,1333700
2010-07-07,30.898019790649414,30.92705717723634,30.113952194946584,30.251888781855026,1304900
2010-07-08,31.260997772216797,31.28277649360231,30.789105166448284,31.115799834332613,821500
2010-07-09,31.14483070373535,31.319065961788926,30.86169356291418,31.10127050451221,562400
2010-07-12,31.15936279296875,31.290040683255228,30.905268433756607,30.977866030839845,523000
2010-07-13,31.972469329833984,32.11040586795567,31.442499132519234,31.645774613839762,1165800
2010-07-14,32.47340393066406,32.5532629579192,31.78371560459462,32.03781276126289,1350100
2010-07-15,32.480648040771484,32.54598695829839,31.921637917356758,32.45160790644405,1090300
2010-07-16,31.46428680419922,32.25561299932841,31.31908880364476,32.25561299932841,1015200
2010-07-19,31.653026580810547,32.02328143721736,31.34811342322389,32.02328143721736,890900
2010-07-20,32.21204376220703,32.21204376220703,31.043204200199373,31.23922103073054,1137600
2010-07-21,32.023292541503906,32.58956161304815,31.921654787064796,32.40806483171514,1669100
2010-07-22,33.337318420410156,33.46073763832787,32.57503269952901,32.57503269952901,1321900
2010-07-23,33.250213623046875,33.44623050183534,32.734763369244675,33.2211734700216,1047400
2010-07-26,33.576904296875,33.576904296875,33.068712759038085,33.257470961096324,595900
2010-07-27,33.3155517578125,33.82374334548723,33.11953488387705,33.80922326933408,651800
2010-07-28,33.1630973815918,33.42445323138956,33.05419818770222,33.184876112601096,657700
2010-07-29,32.82187271118164,33.47526214096405,32.49517799629044,33.34458425500756,775200
2010-07-30,32.32821273803711,32.67668630060076,32.11041710761254,32.21205488384923,1366300
2010-08-02,33.10499954223633,33.21389867845832,32.74926753349529,32.952542967061596,769600
2010-08-03,33.26471710205078,33.40265360596496,32.480652747529106,32.74926710543357,1280300
2010-08-04,33.00336837768555,33.26472414096981,32.437099403516726,33.25746548950997,1480400
2010-08-05,32.79282760620117,32.88720668054561,32.50243450198642,32.79282760620117,761500
2010-08-06,34.03427505493164,35.53706808761329,32.785576392250874,32.93077436200321,2467600
2010-08-09,33.787437438964844,34.1867297562854,33.59867925806517,34.1867297562854,1040600
2010-08-10,33.60593795776367,33.823733497807645,33.03240757909213,33.48978015177885,1396300
2010-08-11,32.3790168762207,32.894469715702925,32.22656028131574,32.894469715702925,1103900
2010-08-12,31.820018768310547,32.117673395156,31.660300705810613,31.97973406138923,998900
2010-08-13,31.812759399414062,32.103155391901645,31.58770236676511,31.638524019458654,836900
2010-08-16,31.892601013183594,32.06683629795586,31.398929757295644,31.66028545387396,1115500
2010-08-17,32.16848373413086,32.55325594316982,32.037805857585454,32.13944359058288,1235300
2010-08-18,31.798233032226562,32.17574664000861,31.689336633652687,32.11040769309594,1344000
2010-08-19,31.05047035217285,31.74741734285544,30.977869976421854,31.58769928562441,1393700
2010-08-20,31.0432071685791,31.246485439727262,30.491458191282096,30.796371443872832,1430500
2010-08-23,31.188404083251953,31.59495784232056,31.181145431045778,31.181145431045778,1167400
2010-08-24,30.56405258178711,30.956086239140717,30.26639801292694,30.75281075877398,919900
2010-08-25,30.74555015563965,30.941566989531424,29.859847846605934,30.266398818155576,1221500
2010-08-26,30.58584213256836,31.32634942393698,30.52776182606661,30.847197972983334,1250300
2010-08-27,31.12306785583496,31.231967034391637,30.30996303605418,30.810893164688373,986800
2010-08-30,30.934301376342773,31.427972675920326,30.92703995667301,30.956080096511727,920400
2010-08-31,30.542274475097656,31.006905736431904,30.404337934833045,30.839929049978707,1355900
2010-09-01,31.340848922729492,31.711103742739343,30.985116940514395,31.159352222173258,826000
2010-09-02,31.54413604736328,31.653032436896662,31.2973003538987,31.355377874432374,776500
2010-09-03,32.00415802001953,32.09177984566026,31.566043320920645,32.01145867821975,674700
2010-09-07,31.36890983581543,31.87274188498296,31.325100290982903,31.807024782284987,693700
2010-09-08,31.398101806640625,31.639065320311154,31.303176532881224,31.478422977864135,785500
2010-09-09,31.339675903320312,31.75588573589863,31.1571288550891,31.75588573589863,643000
2010-09-10,31.339675903320312,31.398092295768816,30.945376396080537,31.361583443211952,677500
2010-09-13,31.843505859375,31.98224060595156,31.580637678116883,31.580637678116883,526900
2010-09-14,32.1282958984375,32.288938269273125,31.55144628084434,31.814314602048725,693000
2010-09-15,32.54448318481445,32.57369137713374,31.850803937187397,31.960333265661443,935900
2010-09-16,32.67591857910156,32.71973086934271,32.14288158234412,32.41305040854794,712900
2010-09-17,32.668617248535156,32.91688131721273,32.46416268374702,32.83656017948666,880800
2010-09-20,33.311180114746094,33.362293058561555,32.6540125004988,32.800047891144956,554200
2010-09-21,33.03373336791992,33.34771190215083,32.821978006192275,33.311203029374994,657500
2010-09-22,32.66132354736328,33.39151187469655,32.66132354736328,32.91689113319838,949200
2010-09-23,32.55911636352539,32.82198475830597,32.274343197662766,32.48609860295257,649200
2010-09-24,33.128631591796875,33.17974453329928,32.880367539308146,32.9533880167733,738200
2010-09-27,32.515289306640625,33.17245999589688,32.50068520405185,33.17245999589688,827100
2010-09-28,32.953399658203125,33.05562557732124,32.27432429783579,32.73434371931469,1699600
2010-09-29,32.697845458984375,33.02643089453874,32.529902410911816,32.85848784646618,1026900
2010-09-30,32.340030670166016,33.223557576777566,32.16478430570305,32.989897614457924,1235300
2010-10-01,32.63941955566406,32.76355023721209,32.26702194012504,32.69783317479034,1182000
2010-10-04,31.989553451538086,32.51528718316118,31.712081091367722,32.51528718316118,973800
2010-10-05,32.7197380065918,32.800056378050684,32.06986809409999,32.39115272172453,1066800
2010-10-06,32.259727478027344,32.887690020563326,32.047972148949306,32.559104645347055,1317700
2010-10-07,32.084476470947266,32.66132596067066,31.938441023048156,32.529891829203365,942600
2010-10-08,31.931137084960938,32.23051420523473,31.726685232709833,32.150193038865346,1012000
2010-10-11,31.77781105041504,31.982262985370287,31.631772760254705,31.923849340575376,897000
2010-10-12,31.96034049987793,32.06986706769676,31.551434071191668,31.726680479327825,573200
2010-10-13,32.31814193725586,32.471483639921644,32.04797297090352,32.186710569246465,773200
2010-10-14,32.10637664794922,32.354640752026775,31.901922054007887,32.354640752026775,696300
2010-10-15,32.47147750854492,32.52989112935834,32.0990798822501,32.296231075209555,999900
2010-10-18,32.208614349365234,32.55180382685087,32.15019793385789,32.54450038218845,825500
2010-10-19,31.63905906677246,32.04066205806444,31.412699700378308,31.726680879221373,1178500
2010-10-20,31.77049446105957,32.09907978162863,31.71938149846522,31.71938149846522,1012200
2010-10-21,31.953039169311523,32.31813332373232,31.770492092101122,32.00415491354199,763700
2010-10-22,31.982254028320312,32.0917834116276,31.690180315247424,32.018762894273436,709800
2010-10-25,32.734352111816406,32.88769102980692,32.069877896294614,32.288936676793185,955300
2010-10-26,33.46453857421875,33.80772525749766,33.216274385544686,33.216274385544686,1880700
2010-10-27,32.77085494995117,33.30389212782132,32.66862902343465,33.30389212782132,1118800
2010-10-28,33.2454719543457,33.34039721197662,32.89498190937841,33.026416024422055,1185700
2010-10-29,32.99721145629883,33.22357085388865,32.88768487200511,33.15055313102617,921900
2010-11-01,33.128631591796875,33.4718208722671,32.92417982578724,33.033709149261774,752200
2010-11-02,33.56675720214844,33.58866195990958,33.23817190849464,33.46453128533333,743300
2010-11-03,33.654380798339844,33.70549375945034,33.194361362897936,33.68358900053083,627200
2010-11-04,34.23120880126953,34.40645233367937,33.83690667517881,34.01215299303437,722000
2010-11-05,34.559814453125,34.625528727763374,33.902643852267424,34.202020951447565,789800
2010-11-08,33.683597564697266,34.41378609243999,33.625181145462726,34.34806901352522,939500
2010-11-09,33.74929428100586,34.01216243806368,33.588652010482406,34.0048589973418,889200
2010-11-10,34.13631057739258,34.3188576927797,33.486443292286076,33.70549927366105,1079600
2010-11-11,33.93915939331055,34.01948056983489,33.55216039963648,33.647085679660506,811600
2010-11-12,33.7201042175293,33.92455610051496,33.59597072753944,33.69089600983192,951900
2010-11-15,33.57405471801758,33.85882768405518,33.54484652010422,33.82962227158888,885200
2010-11-16,33.267391204833984,33.5302567419834,33.11404949301984,33.46454244678223,1351800
2010-11-17,33.74461364746094,33.90614228850708,33.34079484566125,33.348135783519865,1126000
2010-11-18,34.053001403808594,34.185160750589006,33.854762383637976,34.075027027999695,963700
2010-11-19,34.089698791503906,34.383386739893474,33.81803925977386,34.03096008149966,589700
2010-11-22,34.155784606933594,34.214520526727206,33.81804536587534,33.99425592607253,710800
2010-11-23,33.524356842041016,33.78133173866424,33.4289078229454,33.78133173866424,900200
2010-11-24,34.30263137817383,34.35402636245041,33.7079143876378,33.75930937191438,524600
2010-11-26,33.84740447998047,34.09703838602837,33.78866857310694,33.957538156489974,404900
2010-11-29,33.208641052246094,33.52435464790077,32.95166617244165,33.47295967193988,1126200
2010-11-30,32.481773376464844,33.039777271355085,32.481773376464844,32.892933256652405,1764900
2010-12-01,33.17192459106445,33.41421474688269,32.96634472542284,33.02508062954232,762400
2010-12-02,33.00305938720703,33.43624759062912,32.760766398478886,33.20129834139843,1119700
2010-12-03,33.458274841308594,33.480300459244525,32.85621701065353,32.85621701065353,869500
2010-12-06,33.39219284057617,33.450931552033204,33.157243596379885,33.39219284057617,600400
2010-12-07,33.50232696533203,33.73727621262229,33.37016766362927,33.71524779512786,929800
2010-12-08,33.58308792114258,33.75929843850364,33.28939999111991,33.54637482927799,640300
2010-12-09,33.79600524902344,34.01627257426374,33.465609862793755,34.01627257426374,679600
2010-12-10,33.89879608154297,33.96487572072166,33.64182126296777,33.91348075700662,704800
2010-12-13,33.59778594970703,33.928184329624145,33.56841938323875,33.90615870456868,592200
2010-12-14,33.87678146362305,33.91349176378894,33.56106784072692,33.68588622227059,862000
2010-12-15,33.64183807373047,33.93552612812789,33.61981244993656,33.854761773127755,775200
2010-12-16,34.2512321472168,34.28794244560327,33.575750893477476,33.79601548461256,612300
2010-12-17,34.06767654418945,34.214517732087685,33.957542852449656,34.199835853950766,797800
2010-12-20,34.053001403808594,34.30263541430305,33.957552364285654,34.28795073123668,615500
2010-12-21,33.86209487915039,34.26591375989908,33.85475393985658,34.26591375989908,671700
2010-12-22,33.64183807373047,33.94286706912023,33.546389035928776,33.87678739692166,1003700
2010-12-23,33.66386032104492,33.76665309034573,33.53904473097596,33.65651938078887,622400
2010-12-27,33.36284255981445,33.61247662460149,32.67267911049384,33.50234567887686,645400
2010-12-28,33.27471160888672,33.458265844505384,33.18660636001806,33.458265844505384,483400
2010-12-29,33.2526969909668,33.50233094597543,33.2526969909668,33.36282788826054,321300
2010-12-30,33.28940963745117,33.38485866248932,33.208645293250925,33.208645293250925,323200
2010-12-31,33.26004409790039,33.39954718148346,33.17193880356469,33.24535941537498,563200
2011-01-03,33.149906158447266,33.63448937587552,33.142562418331686,33.524355680671555,1054300
2011-01-04,33.36284255981445,33.36284255981445,33.01041849202409,33.13523692482636,969100
2011-01-05,33.66386032104492,33.68588874344624,33.164592359135916,33.2820698097654,961200
2011-01-06,34.01628112792969,34.185150732479585,32.49644908534846,33.67853911801381,1265600
2011-01-07,34.03830337524414,34.32464758072825,33.79601040087094,33.94285437314417,1391800
2011-01-10,34.75783157348633,34.80188560010874,33.913480935190734,33.913480935190734,1135100
2011-01-11,34.948734283447266,35.19836821979258,34.838603394387206,34.99278831956094,835700
2011-01-12,35.271793365478516,35.45534765717961,35.02215941673238,35.19836996830835,735000
2011-01-13,35.16899871826172,35.57281754596628,35.029495682657995,35.57281754596628,727700
2011-01-14,35.484710693359375,35.51407724617867,35.022153176462865,35.022153176462865,655500
2011-01-18,35.712337493896484,35.83715592092483,35.38928281357043,35.83715592092483,578600
2011-01-19,35.154319763183594,35.71232359398244,34.97810640561663,35.616874575266316,755200
2011-01-20,34.85328674316406,35.18368219855313,34.61833749448847,35.16900032122488,795500
2011-01-21,34.919368743896484,35.18368456582859,34.750499135099794,35.09557929185122,841700
2011-01-24,35.1983757019043,35.22040412505175,34.941400771989635,34.941400771989635,828300
2011-01-25,35.69029235839844,35.74168732943127,35.080890843557896,35.15431423133042,1153100
2011-01-26,35.81511306762695,37.64331507428052,35.638902513260504,35.72700779044373,1268900
2011-01-27,35.38192367553711,36.68883211541518,35.0955794333441,36.66680369621991,1955100
2011-01-28,34.03830337524414,35.62421211400024,33.744615430697685,35.39660381693594,2417600
2011-01-31,34.17047119140625,34.295286778433876,33.884126914515576,34.18515587237712,2425700
2011-02-01,34.155784606933594,34.64770878836848,34.04565090619808,34.26591550685275,2078700
2011-02-02,34.13375473022461,34.41275521587819,33.95754139118697,34.0897006952612,1140600
2011-02-03,34.10439682006836,34.19250211875003,33.73728814127498,34.16313275225049,1062900
2011-02-04,34.77252960205078,34.77252960205078,34.02362766677631,34.199841040118294,903300
2011-02-07,35.45534896850586,35.5581389275296,34.787211434035264,34.787211434035264,1359800
2011-02-08,35.81511306762695,35.84448242696012,35.411294179652884,35.411294179652884,1414300
2011-02-09,36.130821228027344,36.15284964461233,35.704976785200834,35.80776672654462,1283000
2011-02-10,36.23362350463867,36.45389094058065,35.77840955193771,36.13817726993506,1112000
2011-02-11,36.130821228027344,36.4979297618642,35.92524134533978,36.17487526038147,850800
2011-02-14,36.1969108581543,36.42451922019429,36.11614651030731,36.16754149515237,739700
2011-02-15,35.844482421875,36.21893475127904,35.741692465039776,36.12348573386794,799400
2011-02-16,35.668270111083984,35.969299027341656,35.54345174049044,35.932585929580185,1563700
2011-02-17,35.580169677734375,35.71967275722544,35.37458973004235,35.602198101284756,1033200
2011-02-18,35.71967697143555,35.815123215086615,35.29382954289859,35.65359729462178,1096100
2011-02-22,34.85328674316406,35.462685481661374,34.691758084393605,35.38926489175625,1201000
2011-02-23,33.77398681640625,35.066207688327104,33.45093229863003,35.066207688327104,1721900
2011-02-24,33.78867721557617,34.030967444728056,33.46562264310151,33.75196691428849,1395100
2011-02-25,34.10439682006836,34.15579181103408,33.832737181990005,33.9795784128538,820900
2011-02-28,34.25857925415039,34.361369228464326,34.089709610517964,34.31731798279649,1168200
2011-03-01,33.73727035522461,34.47148732573738,33.7225856797165,34.41274862370493,765200
2011-03-02,33.68589401245117,33.957553657482265,33.58310402788897,33.74462994613656,918400
2011-03-03,34.5127067565918,34.52008791464813,34.0402337884777,34.08452636913775,1119900
2011-03-04,34.0919189453125,34.505334304804414,33.76709440181568,34.41674348880932,940500
2011-03-07,33.65635681152344,34.3133898652587,33.405355135428444,34.3133898652587,650800
2011-03-08,34.00331497192383,34.12881434471911,33.61204609215411,33.77445969568721,712200
2011-03-09,33.50133514404297,33.959043198629466,33.272479708668534,33.92213175838517,1212400
2011-03-10,33.00669479370117,33.41272604680246,32.92548797984875,33.19863868392705,800300
2011-03-11,33.64897918701172,33.75233233223395,32.888590102861585,32.96241578956461,1391700
2011-03-14,32.991943359375,33.508711903391365,32.82953248040449,33.29462163547341,753900
2011-03-15,32.6671142578125,32.807378819338595,31.847667551267953,32.18725721569637,740700
2011-03-16,32.150360107421875,32.89598428556059,31.93626977380479,32.512099044090846,1436200
2011-03-17,33.405364990234375,34.06978221595267,33.117451797810624,33.597306179796036,1774200
2011-03-18,34.34291458129883,34.64559277561234,33.82614617691543,33.93688326934088,2105000
2011-03-21,35.42075729370117,35.597936144975854,35.03687212940794,35.22881611963571,2307900
2011-03-22,35.64960861206055,35.974433183082155,35.420753208923195,35.49457889517491,1603100
2011-03-23,35.967044830322266,36.350929873580974,35.834161437803424,36.225427640130334,1430100
2011-03-24,35.561012268066406,36.173752696104906,35.53148481431154,35.974427598411474,1347100
2011-03-25,35.47980880737305,35.73081047328228,35.3395414311475,35.634838502627154,1242800
2011-03-28,35.73081970214844,35.88584943744497,35.50934543325361,35.55364085026503,1191300
2011-03-29,36.26972198486328,36.28448711873032,35.56100964005218,35.620070175520326,933300
2011-03-30,36.42475891113281,36.690525741277995,36.38046350072131,36.46167034506144,907200
2011-03-31,36.61669921875,36.624083195063776,36.240198095440654,36.44690437363701,732600
2011-04-01,36.94890213012695,37.17775748630153,36.75696101758415,36.89722556843615,1083700
2011-04-04,37.48782730102539,37.65762216762523,37.17776784449409,37.65762216762523,1248200
2011-04-05,37.377079010009766,37.79787543860284,37.318018478759654,37.50257841467455,766000
2011-04-06,37.94554138183594,38.159628865561395,37.465684201557906,37.65024422225524,1187500
2011-04-07,37.672386169433594,38.13747815636152,37.5616518595112,37.834799870047625,644900
2011-04-08,37.50258255004883,38.09317384686821,37.17037406553748,37.709291616056696,561100
2011-04-11,37.32540512084961,37.80525929882628,37.19252173220097,37.50996506995479,738500
2011-04-12,37.074405670166016,37.539494741782356,37.01534513120182,37.170374821740594,820400
2011-04-13,36.720054626464844,37.369703724298226,36.51334553518897,37.3475574280108,1152500
2011-04-14,36.93414306640625,36.96367333970071,36.22543340431039,36.49858139187948,687100
2011-04-15,36.94890213012695,37.32540601234444,36.83078387252491,37.02272780122911,722700
2011-04-18,36.90459442138672,37.067005198938276,36.38782620007118,36.52809069344758,1059700
2011-04-19,37.19253158569336,37.258973297620216,36.8234115896913,37.05964816183965,853000
