Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2010-02-05,27.90390396118164,28.19125349667372,27.197182015704513,28.12912425075001,2800860
2010-02-08,28.136890411376953,28.61839384046425,27.484529782874862,27.96603321196216,2362878
2010-02-09,28.50189781188965,28.820311948956487,28.09805596741568,28.532962432764972,2135209
2010-02-10,28.183488845825195,28.610629234325796,28.012635172758127,28.517435354600966,1587342
2010-02-11,28.579561233520508,28.626159940976397,28.00486393664025,28.15242089545,1802682
2010-02-12,28.346574783325195,28.4009378700024,27.857305230135555,28.222316299491585,1573457
2010-02-16,29.721189498901367,29.79108489586701,28.61839191169832,28.73488423997439,2747594
2010-02-17,30.08620262145996,30.140565714904373,29.65906403011102,29.969710278364797,1607691
2010-02-18,30.56770896911621,30.629838221036618,29.961945216702063,29.961945216702063,1174018
2010-02-19,30.536645889282227,30.67643671318101,30.179402672652007,30.37355659473365,1656409
2010-02-22,30.536645889282227,30.81622753707979,30.37355659473365,30.684202870064272,1064851
2010-02-23,30.18716049194336,30.490040526736273,29.938639994129023,30.389080515138637,2112226
2010-02-24,30.65313720703125,30.839524965933222,30.14056732386059,30.14056732386059,2045434
2010-02-25,30.598770141601562,30.637600919669254,29.85321565651216,30.179397738470524,1576928
2010-02-26,30.132793426513672,30.660895487263552,30.062898034880657,30.47450777624218,2228096
2010-03-01,30.622060775756836,30.839513077314702,30.218220787149367,30.218220787149367,1422635
2010-03-02,30.963777542114258,31.0336729383171,30.699728267570187,30.78515597404033,1764857
2010-03-03,31.305492401123047,31.686034008590955,30.971544178992207,31.025907265773338,1977923
2010-03-04,31.212297439575195,31.49964517387674,31.08803541368774,31.336555919273163,1139185
2010-03-05,32.183067321777344,32.183067321777344,31.35985142526323,31.35985142526323,2197094
2010-03-08,32.62575149536133,33.371306155180655,32.50149297642321,32.56362223589227,2357851
2010-03-09,33.278099060058594,33.78289909292232,32.920852413688905,33.29363136876209,2716472
2010-03-10,33.31692886352539,33.596510412062884,33.18490424338268,33.29363040114726,1634743
2010-03-11,33.5887451171875,33.68193896908404,32.91308969093761,33.177138937977794,1400251
2010-03-12,33.82172775268555,33.930453906820645,33.49554929028025,33.74406621401762,1064013
2010-03-15,33.72853469848633,33.891623933519554,33.184903915042256,33.821728547076745,1193529
2010-03-16,34.14791488647461,34.17121335157181,33.5965143329847,33.7751358987299,1321727
2010-03-17,34.505157470703125,34.978896466355394,34.287705133244785,34.287705133244785,2256584
2010-03-18,34.054718017578125,34.50515496966421,33.7130036801512,34.41196111750847,1418086
2010-03-19,33.47225570678711,34.33430245782119,33.379061846803914,33.47225570678711,2019100
2010-03-22,33.70524978637695,33.86834263316511,33.18491725589866,33.34800655649633,1022597
2010-03-23,34.35760498046875,34.458565007373984,33.66641355777379,33.79067205242638,1331303
2010-03-24,35.70114517211914,35.82540718397517,34.87016668297145,34.87016668297145,4103915
2010-03-25,35.26625061035156,35.95744206913941,35.18082289081701,35.809881552844175,1909095
2010-03-26,34.84688186645508,35.41381494195053,34.66049407599877,35.32838720465805,1504509
2010-03-29,35.4526252746582,35.522520655748096,34.9012283793935,34.98665606739225,1365657
2010-03-30,35.26625061035156,35.62349380113242,35.05656438967584,35.42157373677802,1473866
2010-03-31,35.095401763916016,35.34391881288201,34.94784476609245,35.103167921696205,1233748
2010-04-01,35.54582977294922,35.77881444643229,35.281780476335065,35.351675878379986,1259483
2010-04-05,35.856475830078125,36.03509739454852,35.55359223978666,35.70114918434916,1399054
2010-04-06,35.26625061035156,35.926377443854115,35.165290578174364,35.63125995745374,3129916
2010-04-07,34.45856475830078,35.48370087796471,34.070256965318194,35.06432846154351,3335560
2010-04-08,34.38865661621094,34.505148910950886,34.039179731991084,34.241099709540336,2209303
2010-04-09,36.97480392456055,37.49513628313189,34.311002256291516,34.45079303919128,11688466
2010-04-12,36.29914474487305,36.78064987418096,36.066160107880165,36.78064987418096,2592582
2010-04-13,36.772891998291016,36.87385558631023,36.20596253263715,36.27585794621091,2405012
2010-04-14,37.1689567565918,37.231085991709264,36.594257785566036,36.951504433680675,1455313
2010-04-15,37.20777893066406,37.46406196630239,36.88936667426493,37.04468972616694,1144691
2010-04-16,36.42340087890625,37.1223582911887,35.91860086450548,37.09905982898558,2134850
2010-04-19,36.322444915771484,36.6486234228923,35.80987514410645,36.26808183125135,1656050
2010-04-20,36.94374084472656,37.16119318273795,36.31467874928988,36.67192542221233,1274805
2010-04-21,37.378639221191406,37.54172844721392,36.81170646073379,37.013630001045776,1343752
2010-04-22,37.93782424926758,37.97665503622301,36.43894878040687,37.05247876049322,1439991
2010-04-23,38.21738052368164,38.39600202500031,37.65821401684366,37.976629804512996,1527611
2010-04-26,37.79802703857422,38.59794466107668,37.433014156591156,38.52804571016036,2199488
2010-04-27,36.85832214355469,39.35903173389008,35.78658895538376,36.33798609002595,4598395
2010-04-28,37.57279968261719,38.178563317920556,37.16895962320794,37.16895962320794,2089004
2010-04-29,38.80763244628906,38.84646322826455,37.93781938384798,38.163037919305815,1864567
2010-04-30,37.448551177978516,38.986257367707275,37.37088960740539,38.92412811124877,2164296
2010-05-03,38.15525817871094,38.27951663679347,37.401937730396725,37.7902489580935,1916038
2010-05-04,36.097232818603516,37.860157392782774,35.887543052111326,37.557277296790865,3476926
2010-05-05,35.49923324584961,36.02733539133136,34.96336849068581,35.72445176613584,2592941
2010-05-06,34.38090515136719,35.980740441651314,31.957853747039483,35.23518589061278,2725928
2010-05-07,32.889793395996094,34.36537006643404,32.15200860696692,34.085788462170356,3901622
2010-05-10,35.07209396362305,35.576894085090416,34.35760409166402,34.47409642738726,2779793
2010-05-11,34.74591064453125,35.61572359992466,34.132384364825064,34.54399060310896,2966166
2010-05-12,36.34574508666992,36.40010817374191,34.94783358720051,34.95559974249651,2265682
2010-05-13,36.260318756103516,36.82725166044134,35.89530944332326,36.27585106728566,2416145
2010-05-14,35.80988311767578,35.98850826706193,35.08763054823152,35.98074211040124,3100589
2010-05-17,35.6390266418457,36.2913873286931,34.66825354110609,35.864248724691336,2391726
2010-05-18,34.986663818359375,36.656390727163476,34.854635634195624,36.066162933867176,1716857
2010-05-19,33.44895935058594,34.88570166209603,32.8431956763152,34.70708008586702,4000733
2010-05-20,31.678272247314453,32.68787611662067,31.453053713696246,32.61798070963571,3239321
2010-05-21,32.66456985473633,32.85095756222912,31.06473848590058,31.18123080308358,2767584
2010-05-24,31.686025619506836,32.586902936699104,31.623896393920383,32.563604477104185,1736009
2010-05-25,31.5617733001709,31.57730560958514,30.544403487348916,31.06473939891527,3177437
2010-05-26,31.429750442504883,32.44712031269737,31.35208889105428,31.942316682078875,1732179
2010-05-27,32.951927185058594,32.97522210659592,32.1364772684154,32.27626807477882,1849006
2010-05-28,32.43159484863281,32.990761683305394,32.12871473403825,32.990761683305394,1347343
2010-06-01,31.24335479736328,32.540305923939826,31.15792356623889,32.159760872128366,1566873
2010-06-02,33.06840515136719,33.06840515136719,31.119090226837997,31.62389368771826,4190817
2010-06-03,33.938236236572266,34.109091685223454,33.25481089577722,33.58098947956585,4556740
2010-06-04,31.173463821411133,32.85095669052296,31.10356843295602,32.70339975933995,3215142
2010-06-07,29.930877685546875,31.064743515417707,29.837683816711987,30.84728760861313,2622268
2010-06-08,30.583242416381836,30.676436297718865,29.791090878826783,30.078438679615953,2447745
2010-06-09,30.76962661743164,31.825827363185002,30.575472720453064,30.878352799739645,1858343
2010-06-10,31.95785140991211,31.996682188574876,31.352091262772934,31.56954362328443,1531562
2010-06-11,31.70156478881836,31.833589421770935,31.080268852263856,31.468580142431463,1974212
2010-06-14,31.670513153076172,32.61022182493967,31.56955309825184,32.36170476691055,1445258
2010-06-15,32.45488739013672,32.517016633062774,31.654969841274085,32.00444683273315,1739361
2010-06-16,32.4626579284668,32.819901123525014,32.12871320265151,32.19860861038029,1450884
2010-06-17,32.25297546386719,32.602452543237256,31.748171691919865,32.56362175664058,1322446
2010-06-18,32.32285690307617,32.38498613476567,32.03550566032323,32.29955844119261,1395822
2010-06-21,32.35392761230469,33.270337498506024,32.17530603755665,32.79659847146286,1355603
2010-06-22,31.554004669189453,32.77329440870992,31.460810820017628,32.36168824153436,907446
2010-06-23,31.383148193359375,31.68602819268985,30.64536003341669,31.66272973120289,1508459
2010-06-24,30.56770896911621,31.383158946761736,30.474515091235602,31.24336812994082,1312391
2010-06-25,30.67643165588379,30.963779413192647,30.257059253324915,30.730794745104383,2262330
2010-06-28,30.18716049194336,30.505572836212835,29.954172303605585,30.365782050923794,1251344
2010-06-29,28.664987564086914,29.868745115422172,28.37763806073158,29.752252792343544,2360125
2010-06-30,28.299983978271484,29.099901687306232,28.24562087982575,28.43200864592541,1726313
2010-07-01,27.841779708862305,28.028167480063296,27.111757392134614,27.942739751596175,2691814
2010-07-02,27.515588760375977,28.012626172062976,27.18940851304843,27.834002853555116,1756358
2010-07-06,28.01263427734375,28.595097780100822,27.647621380565425,28.066995599017137,1509297
2010-07-07,28.975635528564453,29.022230684695568,27.896134682215166,27.997094695537804,1521746
2010-07-08,29.022232055664062,29.340646193510064,28.595093517583184,29.130960002088543,1971339
2010-07-09,29.488208770751953,29.5581059543269,28.789252892858755,29.11543324819299,982737
2010-07-12,29.014469146728516,29.426075395233003,28.85914426099042,29.278518438221962,988004
2010-07-13,30.024072647094727,30.18716546968131,29.37947992443215,29.37947992443215,1013739
2010-07-14,29.88428497314453,30.03184195297978,29.54257407247344,29.829921875310493,1114168
2010-07-15,29.301816940307617,29.91534500907996,28.781482739233116,29.876514230872527,1670892
2010-07-16,28.10582160949707,29.006700917718117,28.066990834111866,28.975636297409952,1558255
2010-07-19,28.354345321655273,28.53296691977789,27.919438787913823,28.50967022355263,856693
2010-07-20,29.208627700805664,29.262990798910067,27.942738811374706,27.942738811374706,1112731
2010-07-21,28.696054458618164,29.387244070110743,28.53296342028339,29.3639456036479,1336810
2010-07-22,29.969707489013672,30.148332611324584,29.25521941143404,29.25521941143404,1052283
2010-07-23,30.521106719970703,30.567703650803857,29.74448765989526,29.96970615892217,901580
2010-07-26,31.041446685791016,31.064748703080898,30.350258709840524,30.90165585919429,1439752
2010-07-27,28.804777145385742,30.40461207437383,28.633921745359487,30.40461207437383,4778663
2010-07-28,28.05923080444336,28.88244696850962,27.655388879182645,28.835850027875132,3798440
2010-07-29,27.942733764648438,28.253381756519914,27.896136831831942,28.22231713464225,2663684
2010-07-30,28.400941848754883,28.532966506323728,27.422402605289815,27.663155224539818,2860710
2010-08-02,29.255216598510742,29.286281217457965,28.618390136998023,28.929036326470232,1976486
2010-08-03,28.91350746154785,29.294050862081253,28.703821258673575,29.084364659206976,1813814
2010-08-04,28.758182525634766,29.177556677898586,28.61839173257842,28.94457024970989,1577646
2010-08-05,28.369871139526367,28.874672965659318,28.230080355608074,28.57179116074168,2124316
2010-08-06,28.509672164916992,28.53296886272864,27.725284991767467,28.043699200589607,1667301
2010-08-09,28.60285758972168,28.719351690121407,28.222315987192207,28.672754759199428,1592609
2010-08-10,28.30774688720703,28.470836163831635,27.903905000565416,28.15242199351719,1618943
2010-08-11,27.298137664794922,27.756342553132935,27.251540737821017,27.756342553132935,2117134
2010-08-12,27.25931167602539,27.49229635178115,26.90983288929681,27.173883961581613,1481168
2010-08-13,27.305908203125,27.569957498368982,27.15058331518068,27.18164793815056,963585
2010-08-16,27.23600959777832,27.56995425542394,26.987490870156638,27.15834627639393,1147085
2010-08-17,27.694215774536133,28.261146876118293,27.40686625960528,27.55442320811569,1547721
2010-08-18,27.997095108032227,28.237847685674208,27.50005941587223,27.62431966873329,1374036
2010-08-19,27.78741455078125,27.958269995060636,27.546661924383372,27.834011490130173,1639172
2010-08-20,27.492292404174805,27.77187574803141,27.35250161879385,27.546655487378512,1773475
2010-08-23,27.25931167602539,27.98933209982171,27.251545520166864,27.733048956490375,751836
2010-08-24,27.251541137695312,27.391331920668236,26.707908541928173,27.01855472631245,2169682
2010-08-25,27.228242874145508,27.35250312999967,26.7933381844877,26.91759666724707,1477577
2010-08-26,27.072919845581055,27.655383258221523,26.948661362477978,27.391333981627483,1414734
2010-08-27,27.601022720336914,27.624322961164907,26.971962318450036,27.251545704341403,1316700
2010-08-30,27.041852951049805,27.79517348771048,27.02632064196792,27.507823996600976,1197239
2010-08-31,26.93313217163086,27.173884783623134,26.715679801013966,26.80887367413549,1485238
2010-09-01,27.958269119262695,28.00486605715196,27.36803946623694,27.36803946623694,1580160
2010-09-02,28.587326049804688,28.703818373023644,27.989328577757934,28.0825224363331,1214716
2010-09-03,28.828083038330078,29.11543260370375,28.447539594379574,28.843615351426216,906847
2010-09-07,28.983400344848633,29.19308830260316,28.595092595478665,28.595092595478665,1849724
2010-09-08,28.773717880249023,29.08436589300241,28.664991696368578,29.01447048907927,1206815
2010-09-09,28.703821182250977,29.1542599825432,28.47860089555742,29.115429204336532,718918
2010-09-10,28.610624313354492,29.092129488638424,28.5795596921226,28.789247658532677,954967
2010-09-13,28.773717880249023,29.04553511304511,28.517432959435855,28.874677908138008,1796218
2010-09-14,28.29220962524414,28.727116059915062,28.284443470573137,28.727116059915062,1378106
2010-09-15,28.167953491210938,28.47083354854886,27.989330145839904,28.230082733741792,1856906
2010-09-16,27.981565475463867,28.24561654332763,27.62432231195308,28.0980578113913,1328790
2010-09-17,28.0436954498291,28.253383433040803,27.748581524479615,28.191254185598805,1163843
2010-09-20,28.657228469848633,28.703825410560746,28.07476316475692,28.261152700700524,1182516
2010-09-21,28.742652893066406,28.998936037545985,28.54073106674512,28.672757490026523,1270256
2010-09-22,28.78148078918457,29.123193387352625,28.54072820751544,28.734883858492758,1208611
2010-09-23,28.41646957397461,28.773714480466182,28.29221109279311,28.5096652079555,1323882
2010-09-24,29.053300857543945,29.193091663410325,28.797015940360637,28.851379031530897,1043545
2010-09-27,29.294057846069336,29.666835179814466,28.804788149621142,29.05330696314967,1395343
2010-09-28,29.317346572875977,29.418306586990628,28.86690781373127,29.402774277126834,1272531
2010-09-29,30.0085391998291,30.187164327696042,29.13872798552391,29.255220321400287,1806512
2010-09-30,30.055133819580078,30.505574363136,29.82214916576989,30.303654329833837,1665027
2010-10-01,30.295894622802734,30.77739634315864,30.264829995682998,30.319193093142534,1798852
2010-10-04,29.783321380615234,30.38131893162794,29.62799826247944,30.23375842320903,1104472
2010-10-05,31.01036834716797,31.157925265559097,30.093958676234205,30.093958676234205,1839430
2010-10-06,31.321027755737305,31.375390847802006,30.870587161011226,30.956014877112903,1608529
2010-10-07,30.80845832824707,31.48411745634935,30.653135205968386,31.48411745634935,2564333
2010-10-08,31.24335479736328,31.375379401354863,30.777382060616098,30.886108205079754,820783
2010-10-11,30.948244094848633,31.375386157696244,30.847284081820334,31.28219229951628,819347
2010-10-12,30.963777542114258,31.025906783183448,30.326952821155032,30.85505137024317,774938
2010-10-13,31.46858024597168,31.701564893125163,31.041438180000846,31.150167894861923,1190656
2010-10-14,31.002609252929688,31.60060676244792,30.715261504317258,31.515179053400985,1234586
2010-10-15,30.583242416381836,31.189006191262834,30.435685437598206,31.189006191262834,1414375
2010-10-18,30.81622886657715,30.948253539288572,30.34249327625968,30.645373407774127,1341358
2010-10-19,30.000774383544922,30.57547347905006,29.837685106036567,30.350254952967095,1483682
2010-10-20,30.466747283935547,30.653135029597536,30.11726671462933,30.11726671462933,978069
2010-10-21,30.559938430786133,30.89388311197563,30.33471992486764,30.653132295304133,928513
2010-10-22,30.45121192932129,30.73855967517371,30.31142113404173,30.676430432827242,642430
2010-10-25,30.334712982177734,30.855045273315046,30.288116060583345,30.684189894135628,1102796
2010-10-26,30.435680389404297,30.474511166854086,29.89981211440751,30.125030623616276,918937
2010-10-27,29.565866470336914,30.179398090242408,29.317349487806982,30.179398090242408,1570823
2010-10-28,30.08620262145996,30.233759589380508,29.65906403011102,29.728959435968118,1312271
2010-10-29,29.98524284362793,30.210461375511073,29.853218187006775,30.016307468715258,1146247
2010-11-01,30.218229293823242,30.606537084488338,30.03183800811413,30.15609650112696,810249
2010-11-02,30.77739143371582,30.893883766832605,30.474511367612184,30.57547138964673,952453
2010-11-03,30.715261459350586,30.831753789698595,30.140562416777414,30.808455323628994,887935
2010-11-04,31.926776885986328,31.942309192634625,31.025899554196513,31.04143186084481,1467043
2010-11-05,32.990753173828125,33.05288241207862,31.771459780783477,31.911250566847077,2275497
2010-11-08,33.208213806152344,33.25481074648439,32.73447469991963,32.77330548352967,1479731
2010-11-09,33.091712951660156,33.56544838996558,32.81989399004964,33.26256835563916,1323403
2010-11-10,33.192665100097656,33.215963558757444,32.71892622782678,33.153834335664676,951136
2010-11-11,33.02958679199219,33.20820836734388,32.73446933869969,32.79659858230028,1155943
2010-11-12,32.4005241394043,33.045115031515905,32.27626565417796,32.804364216389885,1162886
2010-11-15,32.67233657836914,32.928619680636196,32.501481176857766,32.501481176857766,1273728
2010-11-16,31.025901794433594,32.33838889336058,30.83174794731096,32.03550534566028,2619395
2010-11-17,31.258899688720703,31.849127567723826,31.02591145345043,31.088040703871812,1751929
2010-11-18,31.740400314331055,32.7267056778618,31.600609505574095,31.68603722203668,2207867
2010-11-19,31.321027755737305,31.957852548495264,31.12687030931626,31.755932492254935,1821954
2010-11-22,30.76962661743164,31.19676519078451,30.272592641166483,31.19676519078451,3449036
2010-11-23,30.295894622802734,30.52887932620075,29.89981708083579,30.474516228741216,3235132
2010-11-24,30.77739143371582,30.963779166702675,30.55993907856449,30.746326811551345,1180003
2010-11-26,30.218229293823242,30.54440783798192,30.210459591820072,30.389084721715886,656435
2010-11-29,30.19492530822754,30.365784271151615,29.037764621427378,29.77555292169755,2177343
2010-11-30,29.899810791015625,30.148331301884248,29.63576151604412,29.829915394699636,1387084
2010-12-01,30.552173614501953,30.676432105972165,30.389084344447305,30.443447434465522,1204062
2010-12-02,31.5617733001709,31.717096394313284,30.41237885732789,30.52110502322756,1874741
2010-12-03,32.058815002441406,32.097645781130595,31.204530778899503,31.39092206279746,1357039
2010-12-06,32.361690521240234,32.53254592342442,32.06657664474028,32.1364720365429,1464051
2010-12-07,32.36945343017578,32.765527277342684,32.12870266032924,32.71116420028056,1221060
2010-12-08,32.51702117919922,32.69564277758434,32.384996519523256,32.447125771135475,1219504
2010-12-09,32.79660415649414,32.858733410654374,32.51702251277309,32.71894258879385,1098846
2010-12-10,33.28587341308594,33.44119653837872,32.734472772106486,32.92086052245782,915825
2010-12-13,33.34799575805664,33.65864194431878,33.31693113943043,33.43342345927873,1202506
2010-12-14,33.262569427490234,33.790667965897306,33.16937556777134,33.448957146928024,1012782
2010-12-15,32.66456985473633,33.53438270255863,32.6024406189054,33.3091642226715,1178327
2010-12-16,32.990753173828125,32.990753173828125,32.46265110250957,32.64903881726104,935336
2010-12-17,33.79844284057617,33.852805939437395,32.80437120092336,32.94416202656652,1751929
2010-12-20,33.97706604003906,34.186752266424676,33.79067473706166,33.88386861545526,1682862
2010-12-21,34.287696838378906,34.32652760353111,34.078010706556974,34.16343838989184,1051684
2010-12-22,35.972965240478516,37.254384254057925,34.38866266114495,34.4507918959275,4921226
2010-12-23,35.58466720581055,36.01957555715863,35.04103619936359,35.94968014204402,1716378
2010-12-27,35.55359649658203,35.576894964302454,35.180821013055265,35.38274106663226,573243
2010-12-28,35.62349319458008,35.85648142644284,35.297314634638276,35.59242856982372,700245
2010-12-29,35.80988311767578,36.00404058038331,35.70115692442611,35.73222155106887,544515
2010-12-30,35.70891571044922,35.87977466790787,35.623488004814654,35.685617245276156,381364
2010-12-31,35.60796356201172,35.80988363812432,35.49147121040829,35.584665091691036,587966
2011-01-03,36.48553466796875,36.79618441566169,35.66231868779515,35.88753718388514,1327712
2011-01-04,35.75552749633789,36.53214324774759,35.701160847548564,36.501078617691206,1540180
2011-01-05,35.32837677001953,35.763281485963525,35.18081981282425,35.64678915133567,1527731
2011-01-06,35.46816635131836,35.716686869497416,35.25848015620231,35.32837555457433,1434724
2011-01-07,35.15752029418945,35.80211473937085,34.885701308665915,35.53029575384731,1025949
2011-01-10,35.631263732910156,35.68562683291968,35.19635893283395,35.437109804304704,2116895
2011-01-11,36.578739166259766,36.62533611003662,35.631264429939904,35.85648653771857,2291776
2011-01-12,37.80579376220703,37.89122148037724,36.811718676573626,36.811718676573626,2715634
2011-01-13,37.860145568847656,38.05429941589944,37.425237405262656,37.70482249120622,1637257
2011-01-14,39.623069763183594,43.2809424421563,37.82908111631714,37.82908111631714,3547908
2011-01-18,39.73180389404297,39.762868515941236,39.056144821565915,39.38232335149773,1440230
2011-01-19,38.90082931518555,39.92596558437952,38.465920977417866,39.65415008964373,1793705
2011-01-20,38.30282211303711,38.986247303852636,37.95334513567153,38.962948838694935,1794902
2011-01-21,38.61347579956055,39.10274720889697,38.24070028478247,38.722205537561024,1516719
2011-01-24,39.079437255859375,39.59200698425251,38.55910491937959,38.79985570192994,1449926
2011-01-25,38.43484115600586,38.4659057716957,37.339809906749934,37.58832683226866,3210833
2011-01-26,41.16854476928711,41.25397247653223,39.66190711350171,39.66190711350171,5146142
2011-01-27,40.46182632446289,41.052057742382324,39.80170304687081,41.052057742382324,1368410
2011-01-28,38.792083740234375,40.7724598764714,38.76101912778167,40.54724143618931,1893654
2011-01-31,39.8948974609375,40.13564830660962,38.62901043589079,38.88529359418691,1617865
2011-02-01,40.795772552490234,40.90449873396404,40.3686304362247,40.461824306059384,1407074
2011-02-02,40.48514175415039,40.84238505804448,40.21332265064845,40.477375595370084,1088073
2011-02-03,40.267669677734375,40.44629480452325,39.56094951101632,40.29096814476903,939047
2011-02-04,40.46182632446289,40.53949143272259,40.00362310825192,40.37639860618627,1530125
2011-02-07,41.11418533325195,41.30057307469916,40.49288931557136,40.49288931557136,936772
2011-02-08,41.005462646484375,41.16078577759845,40.51619478347504,41.067591898930004,1428739
2011-02-09,39.98032760620117,40.81130992819605,39.584253610256944,40.74918067393029,1535272
2011-02-10,40.267669677734375,40.3530973901948,39.623078756442084,39.661909534833185,1031575
2011-02-11,40.492881774902344,40.539482247776014,39.902654036899634,39.95701711803146,904573
2011-02-14,40.27543258666992,40.69480850567628,40.24436796646127,40.51618693947651,1283663
2011-02-15,39.40562057495117,40.135642712723126,39.397854419721575,40.135642712723126,1258167
2011-02-16,40.158939361572266,40.24436706523301,39.59201005546008,39.623074674973076,1112133
2011-02-17,40.39192199707031,40.46181738749492,39.755097328757216,40.05797735393052,925520
2011-02-18,40.034690856933594,40.38416791351628,39.67744764353796,40.37640175670333,936533
2011-02-22,38.124210357666016,39.59978728975621,38.02325031600169,39.59978728975621,1799570
2011-02-23,37.64269256591797,38.380477171108055,36.63308548749053,37.95333871547169,2738616
2011-02-24,37.922279357910156,38.44261173054945,37.2388541879557,37.54950038057618,1524978
2011-02-25,38.57464599609375,38.67560958009959,38.069845807016044,38.10091043403621,1053001
2011-02-28,38.87751770019531,38.93188078076298,38.31835103959582,38.7066623041255,1084482
2011-03-01,38.46591567993164,39.03284860849357,38.2173986903987,38.98625167295614,2382389
2011-03-02,38.71442794799805,39.32795413488596,38.302818225795484,38.302818225795484,2205712
2011-03-03,39.459983825683594,39.4910484467312,39.02507913101713,39.25029763361226,2032865
2011-03-04,38.5202751159668,39.483281816556506,38.27175462670645,39.39785057118656,2423566
2011-03-07,37.386409759521484,38.691127266908865,37.20778820530984,38.68336465856721,2811992
2011-03-08,37.774723052978516,38.14749849040493,37.26215328032772,37.70482765846106,901221
2011-03-09,37.712589263916016,38.04653388632481,37.27768109319459,37.60385956159387,1023435
2011-03-10,36.586490631103516,37.246617282371574,36.53989370603912,37.099060353000986,1566035
2011-03-11,38.11642837524414,38.17079145203112,36.570956671350764,36.57872282517747,1740797
2011-03-14,37.89899826049805,38.357201604582734,37.26993588598736,37.627179171205924,2125154
2011-03-15,37.7281379699707,38.03878426536927,36.53990879768999,36.53990879768999,1597756
2011-03-16,36.881614685058594,37.82132305612383,36.40787564864235,37.54173790914467,1507382
2011-03-17,37.30099105834961,37.99218252453896,37.09907099183299,37.759197832404396,1497208
2011-03-18,37.79026412963867,38.32612894525165,37.65823591873214,38.32612894525165,1201788
2011-03-21,38.364959716796875,38.535815165198876,38.0620796037206,38.45038744099787,1485597
2011-03-22,37.370887756347656,38.341660886617746,37.16120152618641,38.341660886617746,1825066
2011-03-23,37.31652069091797,37.54173921047184,36.74959131410994,37.18449604152432,890688
2011-03-24,37.712589263916016,37.86791234410615,37.153422629042474,37.56502879154634,775536
2011-03-25,37.8446159362793,38.16302826795246,37.60386160272742,37.80578516412403,780683
2011-03-28,37.46406936645508,37.99993754755369,37.456303212325956,37.88344523561684,965141
2011-03-29,38.318355560302734,38.4426140448314,37.875684709169356,38.170798609924944,1716618
2011-03-30,39.669673919677734,39.817230870977056,38.403783508256886,38.48921121690386,2312843
2011-03-31,39.941490173339844,39.98808710628231,39.40562189831179,39.60754548725219,1555980
2011-04-01,40.026912689208984,40.72587013882789,39.80946036369754,40.25989732368553,1575851
2011-04-04,40.23659896850586,40.25989743201621,39.73956508028515,40.08127587843689,1167314
2011-04-05,40.33755874633789,40.617143853052205,39.87935563325514,40.16670334823924,1566634
2011-04-06,40.360862731933594,40.76470278357476,40.00361606313852,40.43852428032613,1109978
2011-04-07,40.026912689208984,40.48511934986879,39.97254960783113,40.25989732368553,1036722
2011-04-08,39.289127349853516,40.430755688740085,39.06390885333505,40.430755688740085,910678
2011-04-11,38.58240509033203,39.23476568453109,38.41931582832968,39.23476568453109,1436161
2011-04-12,37.526214599609375,38.44262472376651,37.42525455288425,38.15527689847192,1666823
2011-04-13,37.254390716552734,37.937815963903375,37.114599914042564,37.805791317088214,1830812
2011-04-14,37.378639221191406,37.479599218252964,36.9049038503641,37.060226922766496,1190177
