Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2012-04-03,92.97337341308594,94.02383505922434,92.4925265445478,92.72185116821343,1019100
2012-04-04,91.55303192138672,92.5887008142144,91.29411610916515,91.84153891842523,1193600
2012-04-05,93.16570281982422,93.49119452304393,91.3236898986018,91.3236898986018,1049700
2012-04-09,91.8933334350586,92.47034750043053,90.85766441426534,91.2719297650058,1590600
2012-04-10,90.32501220703125,93.1730970843275,89.3263338271924,92.14482752325644,2226400
2012-04-11,91.93771362304688,93.45422951739913,91.43467472752953,91.50125630984749,1954900
2012-04-12,93.4172134399414,94.58603961759364,92.21880172710587,92.41113592549902,2347400
2012-04-13,92.8254165649414,93.76491261431094,91.8637228959362,92.75883499391628,1047400
2012-04-16,91.26451873779297,92.95117665043576,91.12396203042573,92.7958271736335,1370700
2012-04-17,92.30018615722656,92.87720578264184,91.28671490810375,92.07086153483083,1746300
2012-04-18,96.37626647949219,97.99634830986788,95.04469159919154,95.23703709116224,3983100
2012-04-19,95.83624267578125,97.53769883503148,95.46636139280862,96.72395549733933,1800100
2012-04-20,95.42201232910156,96.77577967423463,95.33323311297336,96.77577967423463,1565200
2012-04-23,92.65526580810547,94.23095811697553,92.26319253246696,94.23095811697553,1842800
2012-04-24,92.25581359863281,93.15832507352309,91.8637402368393,92.40376953776186,1122800
2012-04-25,95.35540008544922,95.56253272228032,93.0917282058793,94.43070242643643,2836900
2012-04-26,99.22434997558594,99.3501082488774,94.61562701328128,96.23570308695041,3566100
2012-04-27,99.8975601196289,101.07379151008564,99.03203902785562,99.48329477189647,2071000
2012-04-30,98.684326171875,100.13426583229527,96.53901915035307,99.54245349563635,1838900
2012-05-01,99.65342712402344,100.5189480315525,98.01115321090212,98.24047781616002,1539800
2012-05-02,98.86927032470703,102.29437489087748,98.7731088592083,102.08724225889,3921400
2012-05-03,96.57601928710938,99.32053248469686,96.07297479940902,98.97284312510646,1738100
2012-05-04,94.24576568603516,95.8362565620611,93.90547553366656,95.18526179758092,2222200
2012-05-07,92.61087036132812,94.38629586880283,92.28537305111907,93.34323366535844,2977800
2012-05-08,88.20187377929688,91.1757161555608,86.07135444686733,91.16831695122897,4635900
2012-05-09,85.34638977050781,87.1218150080899,84.29592287741343,86.5078165079967,3320000
2012-05-10,83.77811431884766,86.73716471421534,83.74852313762109,86.56701683314778,2441700
2012-05-11,83.51917266845703,85.35378018471906,82.52049459814339,83.17888265566552,2461400
2012-05-14,79.9609375,82.25420609738211,79.84997762407701,82.12104860233373,3214500
2012-05-15,78.74772644042969,80.84125595106148,78.55539222824285,80.04231098924613,2604800
2012-05-16,77.71947479248047,80.15329498250054,77.53453410002248,79.25818270827695,2356700
2012-05-17,75.47470092773438,78.80468255709077,75.26657778476589,77.93502270785947,2591500
2012-05-18,75.77203369140625,79.2952754927509,75.36321626183906,75.8389279957366,3067900
2012-05-21,77.4295654296875,77.55592507811458,73.03666505003953,76.1362249208228,3241300
2012-05-22,76.67141723632812,78.26951381035529,75.60849771694545,77.22145779985473,2241600
2012-05-23,77.05048370361328,77.39240103633274,75.08073749320563,75.9801298474973,1921500
2012-05-24,76.73086547851562,78.38842138884362,75.8909328055179,77.79378476053179,1594400
2012-05-25,75.8463363647461,77.60052490363009,75.44495366473745,76.59707098907312,1382600
2012-05-29,77.75660705566406,78.64113579758006,76.73085518159994,76.97613985151129,1495000
2012-05-30,77.71202850341797,78.89387295223464,76.61937643810155,78.5965517750643,2835700
2012-05-31,76.58966064453125,77.64514566888151,74.45638682410694,77.37012252693206,2818400
2012-06-01,72.38255310058594,74.7462473647197,71.7433146368251,74.18134343887496,3345700
2012-06-04,72.96977233886719,73.36372050008254,71.22301816904236,72.21160870212273,2625300
2012-06-05,75.06587219238281,75.29629906942756,72.10010651236337,72.38255849634112,2906800
2012-06-06,77.2363052368164,77.8160783258254,75.89836297685032,76.05445529535821,2041300
2012-06-07,76.29232788085938,79.53311702840135,76.04703746731863,78.70061880862528,1811400
2012-06-08,77.45929718017578,77.58565682708209,75.065870122636,75.77200856950462,1300200
2012-06-11,73.98064422607422,78.52964202985657,73.88401727265882,78.1654266367523,3226400
2012-06-12,75.42264556884766,75.59360137876035,73.88401492499096,75.28141676601922,2621400
2012-06-13,74.47866821289062,76.0172992025825,74.30027777564614,74.86518744300507,1863400
2012-06-14,74.6942367553711,75.16251951857336,73.02181127749,73.51239213971513,1989900
2012-06-15,73.98064422607422,74.74624227871182,73.63872692445591,74.32256152769254,1832900
2012-06-18,74.57528686523438,75.07329648086674,72.85083117290706,73.51236768822258,1715000
2012-06-19,77.68972778320312,78.10597971593678,74.88005417416848,74.88005417416848,2136600
2012-06-20,77.96475219726562,78.38099846612721,76.55991536892768,78.3141041747445,1554800
2012-06-21,75.85377502441406,79.95678894873816,75.77944048007019,78.1654387144558,2992300
2012-06-22,76.79776000976562,77.40726581655228,75.69767345386984,76.28488116677504,2405300
2012-06-25,75.8612060546875,76.3666503472819,75.0733097668811,75.20710401112461,1691500
2012-06-26,75.8463363647461,76.50787294320591,74.6644863584547,75.58618248629492,2042200
2012-06-27,76.1139144897461,77.05047399584831,75.7868607035993,76.39636642355474,1849900
2012-06-28,75.82403564453125,76.73829148155195,74.62732217417974,75.59360878508836,1792800
2012-06-29,77.09508514404297,78.0465083383426,76.47814471710727,77.51133137381667,2247800
2012-07-02,75.92810821533203,77.72689314051908,75.51185629286927,76.262591000181,1939100
2012-07-03,75.48212432861328,76.3369148718232,74.8280166380366,75.80174358534612,1349600
2012-07-05,75.68282318115234,76.03960975842642,73.17047064481447,75.05845375958552,2831500
2012-07-06,74.84288024902344,75.07330143874208,73.60899950333084,74.98410339549822,2384600
2012-07-09,74.33744049072266,75.21453478720665,73.77253085800515,74.24824244210535,2237400
2012-07-10,74.50099182128906,75.58620958252205,73.93608200347899,74.77600930384206,2682800
2012-07-11,74.80571746826172,76.54504255483708,73.9063250775735,74.2928386129628,2214700
2012-07-12,71.91429138183594,74.52327656401418,71.69873365222114,74.00296304293111,2807400
2012-07-13,71.52034759521484,72.10012085557054,70.68784931287324,71.97376118004289,2589100
2012-07-16,71.68386840820312,72.62042251579932,70.85880478656117,71.3791126241146,2089100
2012-07-17,72.36771392822266,73.0441142174429,71.04464036982904,72.43460822972457,2317100
2012-07-18,71.5723876953125,75.02873527896209,70.25674296785975,71.54265500233224,5188500
2012-07-19,74.07728576660156,74.42663202681122,71.26017789424913,71.75818756713991,2236400
2012-07-20,72.33050537109375,74.28538757307643,72.27104569399991,73.27449934042086,1855500
2012-07-23,70.62837219238281,70.98515873147782,69.87020859433419,70.86622799480294,1857200
2012-07-24,69.12689971923828,71.34936512235154,68.39846322698811,71.11894393798467,2659300
2012-07-25,68.97080993652344,69.87020228543078,68.07141758761608,69.27555999760865,1725000
2012-07-26,69.20123291015625,69.44652328551476,66.97876736812835,69.32759255651817,3254500
2012-07-27,70.70333099365234,70.88268463798589,69.62719772455189,69.80655707043499,2010500
2012-07-30,70.65851593017578,72.16808716630655,70.02329469413702,70.56136149562563,1818200
2012-07-31,70.06066131591797,70.92754796867817,69.50017602539062,70.46421140928379,1430600
2012-08-01,71.21900177001953,71.64497037416061,70.3296965940815,71.28625726993853,1749100
2012-08-02,69.89623260498047,71.72715414969099,69.17133757841934,70.27736409656873,1804500
2012-08-03,71.41329956054688,72.02609660263693,71.00228042222935,71.10690389027754,1473600
2012-08-06,73.08727264404297,73.70753860127006,70.87521936210067,71.72716211483065,1551600
2012-08-07,76.70426940917969,77.72061638729139,73.84205687962175,74.27550014707684,3456600
2012-08-08,76.756591796875,76.95836969493195,75.88223610943149,76.0840083059372,1353800
2012-08-09,75.87476348876953,77.0779390723007,75.70288452058016,76.48008579669528,1004200
2012-08-10,76.09893798828125,76.21103615788499,74.63420415636173,75.47866639115036,1254300
2012-08-13,74.8284912109375,76.0391410122903,74.39505375750902,75.41140047188075,1001800
2012-08-14,74.3875961303711,75.7327571840555,74.22318622678128,75.50856652588323,911200
2012-08-15,74.8882827758789,75.10500436819196,74.05128962986468,74.25306746133343,802100
2012-08-16,77.89996337890625,78.30351338280333,75.03028206437138,75.24700367951333,2194400
2012-08-17,78.31847381591797,78.75191140535841,77.50389896205171,78.30352434985579,1208900
2012-08-20,78.91630554199219,82.20448612739803,78.65474695371493,80.78458931761487,1930800
2012-08-21,78.77433013916016,80.33621284280163,78.34835590920301,78.95368380860766,1615800
2012-08-22,79.0657730102539,80.03727716917781,78.34834701084434,78.73695323565366,1453700
2012-08-23,78.58002471923828,79.73835735677073,78.55013149160807,79.29744507771295,1111000
2012-08-24,78.71456909179688,78.92381605729047,77.33203961131233,78.1167157319133,1287500
2012-08-27,78.81916809082031,79.4394397612519,78.10174770274477,79.31239211319394,1183800
2012-08-28,78.63982391357422,79.17788499342953,77.95976570331024,78.46793925224397,1129000
2012-08-29,78.40815734863281,78.97611739555258,77.45907139400438,78.65477225471591,1228400
2012-08-30,76.8612060546875,78.10921845409024,76.49502397075656,78.10921845409024,1028700
2012-08-31,77.10035705566406,78.50531053345588,76.8537421535132,77.57116836005233,970600
2012-09-04,75.26942443847656,76.89109353328877,75.01533485731905,76.67437191162651,1817200
2012-09-05,74.43989562988281,75.5832843332945,74.22317403815357,75.1647906121894,1580500
2012-09-06,75.88971710205078,76.4128344706177,75.08261684636035,75.31428229507546,2193300
2012-09-07,76.77899169921875,77.60851018686088,76.00925966330124,76.22598127464062,2416700
2012-09-10,77.0405502319336,78.09426506185663,76.79394109649508,77.79533850504195,1668700
2012-09-11,78.31847381591797,78.62486945158363,76.44271493366699,76.52491989235672,1452300
2012-09-12,80.29884338378906,80.57535146608964,78.97610083127057,78.99104459446643,2451600
2012-09-13,82.21945190429688,82.5183785287481,79.58143541900083,79.77573858012678,1766800
2012-09-14,84.46136474609375,85.56739117564842,82.80233365408559,82.9144261118536,3451700
2012-09-17,84.05036926269531,86.0830633545755,83.66176296195603,85.31333118777178,1439500
2012-09-18,84.24464416503906,84.77523600791798,83.44501903541183,83.99055463797725,1100600
2012-09-19,86.45672607421875,86.97984339749493,84.27456567907086,84.63327877328254,2458500
2012-09-20,85.8663558959961,85.91866763340747,84.44645854997815,85.5151175012833,1347200
2012-09-21,85.47025299072266,86.31471525188441,84.76030169542655,86.31471525188441,2378600
2012-09-24,85.2460708618164,85.77666288801703,84.52865041646552,84.78273432976546,1052800
2012-09-25,85.14144897460938,87.03962643239534,84.84252235814172,86.29978747533991,1876700
2012-09-26,84.97704315185547,85.73930634571583,83.62440713145489,85.1265093180787,1079400
2012-09-27,86.26242065429688,86.85279916172415,84.67064452520508,85.3506970276763,1535400
2012-09-28,86.26986694335938,86.7630908581315,85.29835717266242,85.79158678898372,1074400
2012-10-01,86.37450408935547,88.04848489554303,85.92611708610613,86.688374421475,1386600
2012-10-02,85.64958190917969,86.99474819482037,84.78269570253384,86.99474819482037,1415800
2012-10-03,85.84391021728516,86.50154409390764,85.26100085439143,86.06063183267835,734000
2012-10-04,85.20866394042969,85.79157313097832,83.60194483156141,85.09657150142829,1702200
2012-10-05,85.05176544189453,86.59870448315355,84.55106666029322,86.03821924064592,2176100
2012-10-08,84.20730590820312,84.9247263586721,83.69913237642707,84.64074921209614,1026300
2012-10-09,83.5346908569336,85.29087620488271,82.89947560787311,84.27452952576644,1170100
2012-10-10,82.96675872802734,84.60337744234876,82.16713335238482,83.81870153254104,1098800
2012-10-11,84.04289245605469,84.34181905658265,83.06391339833753,83.71407262531886,1085400
2012-10-12,85.05176544189453,85.92612675338498,84.44644320448252,84.75284454046437,1163300
2012-10-15,86.87521362304688,87.06204203944053,84.84251954043584,85.11155291616676,1209600
2012-10-16,88.03353881835938,88.91536903890467,86.92751225130851,87.35348074842913,1764000
2012-10-17,88.89295959472656,89.14704920970215,87.29370878213905,88.048497192311,1220400
2012-10-18,88.4072265625,89.30400085954834,87.70474975216258,88.97518095657304,1321800
2012-10-19,86.40440368652344,88.10827784541739,85.78413200716541,88.10827784541739,1636600
2012-10-22,86.28483581542969,87.05456798472152,85.35816845933037,85.35816845933037,1027000
2012-10-23,85.47771453857422,85.7841158048018,84.63325235133502,85.26846767458925,1154400
2012-10-24,83.91582489013672,86.68835700320864,83.56458666934141,85.22362337940926,1917300
2012-10-25,89.99898529052734,90.4249538533447,87.90650473892053,88.28016157302525,5253900
2012-10-26,88.90788269042969,90.82847804251337,88.23529944034122,90.79858482011508,3151400
2012-10-31,90.46979522705078,90.7238848513446,88.26522207976717,89.06484751538558,3376300
2012-11-01,91.84483337402344,92.39784378615704,88.7584248664048,90.60429018562812,2106400
2012-11-02,90.27548217773438,92.32311977764218,90.03634206169806,92.26333332324558,1831400
2012-11-05,89.2510757446289,91.62001218093032,88.67485439879079,91.23585851112279,2148500
2012-11-06,89.80327606201172,90.23544656095571,88.45074280268224,89.72324584500302,1673300
2012-11-07,88.85894775390625,89.77931095870204,87.85054943611765,88.90696468611428,1553700
2012-11-08,87.43436431884766,89.275090220558,87.0021937304657,88.52279259197657,1672800
2012-11-09,86.71408081054688,87.9305623534242,86.61804697173558,86.80211590006755,1574800
2012-11-12,85.96979522705078,87.35434220966921,85.36156051060989,86.97018850451855,1139300
2012-11-13,85.57762908935547,86.81811899744609,84.49720574361702,85.60163754722953,1747700
2012-11-14,83.68086242675781,86.20185372826808,83.27270652429593,86.16984042310985,2096300
2012-11-15,83.67291259765625,84.52124430961264,82.70452634173367,83.48083265441099,1460400
2012-11-16,83.49681854248047,87.56241792557935,83.13667333110529,86.12184929190953,2013700
2012-11-19,84.66526794433594,85.8737444955608,83.96899216199151,84.92136832877615,1338100
2012-11-20,85.52963256835938,86.01782501459296,84.48922103568401,85.13747397652159,956700
2012-11-21,86.45796966552734,86.6660531336491,85.32152460394222,85.32152460394222,1000600
2012-11-23,87.4983901977539,87.57041557557555,86.37794861962152,87.05020990295172,554800
2012-11-26,86.08984375,87.37835078147523,85.33754605050325,87.21829029924513,1190500
2012-11-27,86.64205169677734,87.62643513765472,85.74569723571072,85.74569723571072,1017900
2012-11-28,89.38714599609375,89.5231980223667,86.30592968184625,87.07423712578866,2747200
2012-11-29,89.65924072265625,90.72366057119189,88.43476040173262,89.63523226238962,1337500
2012-11-30,89.95535278320312,90.21945803879596,89.09101164085304,89.71525598613415,958400
2012-12-03,90.75566101074219,92.5883818573681,90.41152554860868,90.41152554860868,1393800
2012-12-04,88.13064575195312,88.53080305105331,86.03381930653849,87.11424279292582,2986400
2012-12-05,87.986572265625,88.62682015973843,87.25027833381829,88.1226242562087,1565900
2012-12-06,89.19508361816406,89.42717564703885,87.83455087611739,88.03462957970764,1018400
2012-12-07,88.24269104003906,90.13943276723388,87.33833161852775,89.43515810511751,1108500
2012-12-10,88.06660461425781,88.42674368176735,87.17025021377175,88.34671345631132,959600
2012-12-11,87.87454223632812,89.43515320560329,87.45837524057768,89.03499592056703,1593900
2012-12-12,90.80369567871094,91.59600543959304,88.25069009752687,88.69086557908135,2570500
2012-12-13,91.41193389892578,92.16423157114015,90.56360238322246,90.73166771524393,1115000
2012-12-14,91.03578186035156,91.97214843692402,89.62722651487789,89.82730515632922,1296700
2012-12-17,90.98775482177734,91.70803296616933,89.99536047428126,91.45993743225276,957300
2012-12-18,91.19583129882812,92.0441687879776,90.45153859843259,91.07578901321178,2637800
2012-12-19,90.94773864746094,92.5723760940093,90.45954631744496,91.19583418681117,1056500
2012-12-20,91.45994567871094,91.8360944936707,90.5475875813647,91.36391184062109,620300
2012-12-21,90.84370422363281,90.94774291464802,89.76328082677458,90.40352878873135,1078400
2012-12-24,90.05138397216797,90.81969125785469,89.45114810304179,90.53157755220091,289500
2012-12-26,89.27508544921875,90.41953543527336,88.74687494523272,90.12341687037983,510500
2012-12-27,88.84291076660156,89.69924700278054,87.17825520841157,89.55519015436188,865400
2012-12-28,87.77049255371094,89.8673188088307,87.61843694587525,88.41875147144405,2159600
2012-12-31,90.02738189697266,90.06740006678422,87.3383245241695,87.69846973472723,1139900
2013-01-02,94.49314880371094,95.25344526534678,92.74045779743356,93.13261636523119,2487000
2013-01-03,95.50952911376953,96.88607102516144,94.70921461699889,94.89328963785876,1731900
2013-01-04,96.6619644165039,97.80641415993432,95.55753283219406,95.98169845285116,2129100
2013-01-07,96.99015045166016,97.63039861415334,96.2458574596479,96.6220063843952,1501000
2013-01-08,96.91007995605469,97.54232914429878,95.9016880814614,96.87006789456991,976300
2013-01-09,97.25423431396484,99.01493022077702,96.99813386827242,97.1341920002936,1869900
2013-01-10,98.35868072509766,98.99093008928116,96.24585034383679,98.95891676763578,1462000
2013-01-11,98.43069458007812,98.72681319114557,97.45430975506687,98.24662563459204,889500
2013-01-14,98.27862548828125,99.13496178035678,98.03852868993981,98.31063269587257,868000
2013-01-15,99.07897186279297,99.19901419464294,97.84648637315676,98.15060379037199,1001800
2013-01-16,98.40666961669922,98.69478332350187,97.80643374517958,98.20659099285933,828300
2013-01-17,98.80683135986328,99.09494507977443,97.81444305012226,98.846849528818,824700
2013-01-18,99.28703308105469,100.92768054858352,99.00692417599069,100.15937922072962,1352600
2013-01-22,99.49510192871094,99.76721204344906,98.1745817356379,98.92687934624387,751000
2013-01-23,98.54275512695312,100.02334233160401,98.23863771342462,99.55915830102067,1017500
2013-01-24,98.18260192871094,99.69519613524625,98.07055836570211,98.90288633799352,1378000
2013-01-25,99.1829833984375,99.51110919207943,98.19859380568066,98.48670753497946,930900
2013-01-28,98.87085723876953,100.01530725476965,98.4787048308285,98.60675197986598,933900
2013-01-29,97.95049285888672,99.19898154656492,97.51832228871,98.65476743292555,1003700
2013-01-30,98.83084106445312,99.12695964307032,97.68639102535882,97.7024007355086,1225300
2013-01-31,100.21538543701172,101.59992614096953,98.69478662379765,100.43947252625932,3266600
2013-02-01,101.13574981689453,101.36784176436612,98.0385303734962,99.23099731899508,3616500
2013-02-04,99.84725952148438,101.62395905840421,99.68719292460365,100.31944224397076,1433900
2013-02-05,100.63953399658203,101.45585198335166,99.83921961092334,99.83921961092334,1039600
2013-02-06,98.67879486083984,99.89527039383194,96.7660434119234,97.18220432676081,2739100
2013-02-07,98.30265045166016,98.66278960372343,96.65399811180306,98.66278960372343,1417700
2013-02-08,101.25579833984375,101.57592539418037,98.83885098613786,98.8468558416231,1468000
2013-02-11,99.31903839111328,101.5439119518153,98.88686778418389,101.5439119518153,1325600
2013-02-12,98.97209930419922,100.05323574911475,98.83494208638288,99.69823480369226,813500
2013-02-13,98.75428009033203,100.23881858258702,98.74621020674958,99.72245683262723,1253500
2013-02-14,99.39970397949219,99.4400472316506,98.02004970179613,99.07698258428913,887300
2013-02-15,99.2060775756836,99.65789248828682,98.43960496958645,99.30289769503422,1088400
2013-02-19,97.13258361816406,97.552131410611,95.26077063125408,97.54406152657833,1901300
2013-02-20,94.04244232177734,97.56015950185693,93.85687814543567,96.96311756740766,1651300
2013-02-21,93.21144104003906,93.84882634720873,91.85599006585275,93.84075646456897,1664900
2013-02-22,94.6717529296875,95.08323066738734,92.79994071935742,93.71164641574171,1296700
2013-02-25,93.23564910888672,97.36654898429397,93.19531200474174,95.65609695620375,1625400
2013-02-26,93.1872329711914,93.8488217382727,91.48485099330235,93.41314042987527,1386600
2013-02-27,94.91381072998047,95.47051560473942,93.0177948208874,93.4938131907996,1450000
2013-02-28,94.31678009033203,96.21279622722857,94.31678009033203,94.59109454211799,964200
2013-03-01,94.050537109375,94.63951547422867,92.8967900293334,94.35712496111739,1041100
2013-03-04,94.03437042236328,94.79277297949197,92.8806237481459,93.71164291769472,1333200
2013-03-05,93.59066009521484,94.66372689949289,93.51804960668609,94.30065599029557,959800
2013-03-06,94.63951110839844,95.4301872731867,93.45349070569898,93.90530565700656,1034200
2013-03-07,94.56690216064453,95.42212514671259,93.9617901635924,94.61530915064309,835700
2013-03-08,94.67984771728516,95.38177978913066,94.11507903109936,95.22041291056543,908200
2013-03-11,95.32530212402344,96.23700189711055,94.59109668259953,94.86541729610985,1231300
2013-03-12,95.18814849853516,95.20428210910914,94.07473854789762,95.07518860244853,1101100
2013-03-13,95.71255493164062,96.39028339596679,94.77665181630522,95.34949028842315,762400
2013-03-14,96.66459655761719,96.80175991830367,95.7367633357442,96.00300786474715,725300
2013-03-15,96.79370880126953,97.01154639550455,95.60768839077966,96.43063793685506,1565400
2013-03-18,96.90666961669922,98.2782543454941,95.39792149061081,95.77712599300591,1065600
2013-03-19,96.76142120361328,97.89096457880349,96.01108224739201,97.10835225123206,807100
2013-03-20,98.68972778320312,99.06893226852596,97.4875737287571,97.70541132909295,907800
2013-03-21,97.69734191894531,99.14154323010497,97.69734191894531,98.42347751610902,658000
2013-03-22,98.49607849121094,99.1576672288647,97.794146499651,98.27823476894365,761600
2013-03-25,98.14110565185547,100.56962373099354,98.02815189519957,99.14155584888694,2148700
2013-03-26,100.48086547851562,100.85200010022233,98.39120883556987,98.91564046719454,1087400
2013-03-27,100.15007781982422,100.40019499044006,99.04474372947541,99.93224018659696,800500
2013-03-28,100.9810791015625,101.18278307277318,99.52880804663893,100.2468736917076,880200
2013-04-01,99.39166259765625,101.03756793637433,98.76234711781176,101.03756793637433,970300
2013-04-02,99.4481430053711,100.2388192472005,98.84303099854513,99.8434811262858,1012500
2013-04-03,97.14063262939453,99.33517279536817,96.6162010792805,99.29482953939146,1164100
2013-04-04,95.84974670410156,97.27780836695447,95.73679295248688,97.26167475480287,1185100
2013-04-05,95.23654174804688,95.34142559044137,92.30780248771906,94.07472497776052,2383600
2013-04-08,98.98018646240234,99.46427482805225,95.34144460326092,95.34144460326092,1463200
2013-04-09,99.66596984863281,100.64221637548161,98.94790417057446,99.47233575091921,1046400
2013-04-10,101.94926452636719,102.03801477382386,99.7224507678933,99.80313113225832,903700
2013-04-11,102.59475708007812,103.44191660293156,101.876684956072,102.04612178505826,1298500
2013-04-12,103.70809936523438,104.39389773188142,102.1106074998251,102.46560842792323,1248800
2013-04-15,100.15007781982422,103.43381902003667,99.38360500583703,102.87712011044779,1507500
2013-04-16,102.49789428710938,102.82062188328973,100.85198908655477,100.86812269638118,1508200
2013-04-17,100.31143188476562,101.9492673329811,99.37552239691827,101.8927904608191,1360200
2013-04-18,99.99677276611328,101.11017658287643,98.62518193101016,100.68256510590618,1109100
2013-04-19,102.91744232177734,103.21596644422226,100.61801805718547,100.98108893402669,1293800
2013-04-22,103.59516143798828,103.78073796753533,102.25585018277005,103.23209672836427,1073400
2013-04-23,104.37776947021484,104.81345695217497,102.74800405397899,104.1195947828968,1431300
2013-04-24,106.09630584716797,106.53198107789774,104.82153506764962,104.88608182609761,1533400
2013-04-25,108.84754943847656,109.71083615613415,107.22584140054894,107.70993592462423,2776400
2013-04-26,109.32356262207031,109.94481435859905,107.98424517330662,109.24287610162544,1900700
2013-04-29,109.5655746459961,110.13840689946618,107.6614890994036,109.4768244264546,1214900
2013-04-30,110.77582550048828,110.96138971034573,109.39616489502852,109.9367300705497,1482300
2013-05-01,109.90446472167969,110.84843786314914,109.3638995369596,110.42889014104033,1085600
2013-05-02,110.2271957397461,111.68753070029446,109.77538075869631,110.6548072261707,1490700
2013-05-03,111.98609161376953,112.14745239241428,110.04166160684899,111.52620046804184,1553700
2013-05-06,111.88922119140625,113.22853851717602,111.38093555459167,112.0263907257727,1155600
2013-05-07,112.83191680908203,113.39266515336564,111.73481180545967,112.17365132681864,1064200
2013-05-08,112.83191680908203,113.70960825224986,112.1899083166319,113.00258420099657,720800
2013-05-09,113.40897369384766,113.84781341468361,111.54793812845675,112.41750767221048,1885000
2013-05-10,113.04324340820312,114.12409164128213,112.7506795344619,113.49834001170005,844700
2013-05-13,114.06723022460938,114.09160951820893,112.34436067448314,113.11640057286303,1252100
2013-05-14,115.51377868652344,115.92823902736315,113.99407836965818,114.18099039782672,917300
2013-05-15,113.57960510253906,115.72506946954394,112.9294741553187,115.24559355581039,1328500
2013-05-16,113.25450134277344,114.80671511550358,112.95381526130956,112.95381526130956,957600
2013-05-17,114.57918548583984,115.11554218302578,113.86402668899089,114.2459853736306,983200
2013-05-20,116.30205535888672,116.66775705522231,114.62794489087648,114.97738959613358,1094600
2013-05-21,115.74942016601562,117.16348066785028,114.98551525169678,116.42394263755716,738700
2013-05-22,115.10743713378906,117.82990690659264,114.46542849984739,116.3589528153328,1366000
2013-05-23,112.51500701904297,113.77465749280401,111.62919301895785,113.60399005036524,1460100
2013-05-24,112.06800079345703,112.51497501513151,110.93025950233108,111.45849387311455,944300
2013-05-28,114.24603271484375,115.83074897776181,113.39272014236299,113.51461662395056,1036400
2013-05-29,112.53936004638672,114.5954291706262,112.01112564863058,114.0753170680607,1085400
2013-05-30,112.24678802490234,113.27076756494952,112.06799834014649,112.94568977427988,2453400
2013-05-31,110.43453216552734,113.01071338802666,110.43453216552734,111.48287866409684,1072700
2013-06-03,112.23056030273438,112.32807745436615,109.45933217298291,110.68646846600538,1309200
2013-06-04,111.20658874511719,112.5556339768326,109.93881607934223,112.05990108568187,1057800
2013-06-05,108.71979522705078,111.3284906657826,108.09403122951917,110.50767996240363,1120700
2013-06-06,109.66252136230469,109.86569039924375,108.09404994889903,108.49226572546301,1155900
2013-06-07,111.74296569824219,112.23057632692496,109.86568585858426,110.3370394928567,1104600
2013-06-10,112.92945861816406,114.10783629844262,111.75106853743425,112.11678264549592,1325100
2013-06-11,109.5324478149414,111.31220987385582,109.09360832117784,111.08466163257854,1386800
2013-06-12,108.8092041015625,110.76775650690551,108.45975932574247,110.10949084048855,907300
2013-06-13,110.94651794433594,111.37723518164559,107.40325050502145,108.54099181103749,1137900
2013-06-14,109.82502746582031,111.42600008050566,109.24802208470771,110.49954999285863,1028000
2013-06-17,112.46623992919922,113.97781790329309,110.6133394964974,111.33662069697792,2189600
2013-06-18,113.20577239990234,114.09970858426713,112.62064467174082,112.85631526203687,955100
2013-06-19,112.03550720214844,113.97780223077606,111.88921908260173,113.97780223077606,830900
2013-06-20,107.41138458251953,110.93839541851897,106.15173431239072,110.9140161307479,2678100
2013-06-21,105.39594268798828,108.5816308256521,103.51053479016426,108.06964102480327,3216600
2013-06-24,100.86931610107422,103.20982002386552,99.01641018694588,102.90912776494373,3326000
2013-06-25,102.07209777832031,103.57554704133236,102.03146770107566,102.73849180734203,2084600
2013-06-26,103.39676666259766,105.20090211254369,102.9010338235784,103.62431494275884,1697100
2013-06-27,104.5101318359375,105.40406793815012,103.65681961074978,104.07941457568623,1011900
2013-06-28,103.9981460571289,105.04649261416756,103.93313049073446,104.34759077599134,1154400
2013-07-01,104.39635467529297,106.09484438070368,104.24194426562828,105.0627424848795,1082600
2013-07-02,102.54344940185547,104.95709171297928,101.51135369577023,104.33134017333367,1674400
2013-07-03,102.51095581054688,103.2098577051986,101.23505466802709,101.73891604796067,599500
2013-07-05,103.27485656738281,103.98188064392721,102.03146341186319,103.54304110687043,623100
2013-07-08,103.19359588623047,104.90833645359062,103.03105697447738,103.46990273587247,1457100
2013-07-09,102.87664031982422,103.93312148136393,101.92581099457357,103.38050161536587,1412000
2013-07-10,103.42926788330078,103.65682236289119,102.37279284336056,102.75475154096245,993800
2013-07-11,106.97254180908203,107.64706435166765,104.10379662943608,105.24153802629664,2463300
2013-07-12,106.28176879882812,107.14320339510691,105.4609704835997,106.79375865906822,1389400
2013-07-15,107.26509857177734,107.94774336482143,106.10296556415312,106.28175525763376,1262500
2013-07-16,107.6551742553711,108.44347084690459,106.60681543137511,107.68767583420403,1097500
2013-07-17,106.87503051757812,108.43536715715618,106.38743229296497,108.19969654199448,859400
2013-07-18,108.16719055175781,108.89047176255039,106.96442103233086,106.96442103233086,953800
2013-07-19,108.15902709960938,108.32969448619937,107.28947037870181,108.32969448619937,935700
2013-07-22,108.39472961425781,108.61414320748338,106.61496717760652,107.5657966162726,1431100
