Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2012-04-02,6.81035852432251,6.845892725926319,6.64379179545424,6.64379179545424,10962400
2012-04-03,6.7403998374938965,6.866990473476573,6.7026446983761625,6.789259254869349,5674400
2012-04-04,6.622692108154297,6.694871182932652,6.583826713181973,6.662668185040706,6283200
2012-04-05,6.588270664215088,6.612700167189301,6.569392878151975,6.591601863802215,3813600
2012-04-09,6.49721097946167,6.523861835471861,6.4483515709774695,6.471670805235771,6299200
2012-04-10,6.346192359924316,6.452794961722253,6.305105596305481,6.405045800241724,11520800
2012-04-11,6.4006028175354,6.47722376856484,6.389498540609893,6.412817776314066,7420000
2012-04-12,6.56383752822876,6.586046503019846,6.40837512829212,6.42281102544647,6871200
2012-04-13,6.5283050537109375,6.581606353057111,6.492770854146821,6.570501650942655,8509600
2012-04-16,6.559398651123047,6.598264057097413,6.511649481725309,6.582717894707667,8447200
2012-04-17,6.657116413116455,6.683766850108621,6.589379215059689,6.60714631425482,8425600
2012-04-18,6.450572967529297,6.6049247055943034,6.342859701282055,6.6049247055943034,19476000
2012-04-19,6.399490833282471,6.5371856938656565,6.3406369953678645,6.48388441651724,8466400
2012-04-20,6.405045509338379,6.448352787876799,6.399493370172106,6.421702350438263,12030400
2012-04-23,6.302883148193359,6.335086142158997,6.24069852381942,6.335086142158997,7216800
2012-04-24,6.276233673095703,6.366179848841081,6.245141356166903,6.321761890141897,9623200
2012-04-25,6.365070343017578,6.396162665691554,6.3339780203436025,6.375064364391517,10945600
2012-04-26,6.494992256164551,6.502765336396561,6.342861003392672,6.360628104437426,6944000
2012-04-27,6.516088485717773,6.549401736640881,6.4805542949196635,6.5238615634798,8810400
2012-04-30,6.4561262130737305,6.500544175984065,6.426144151649418,6.4894394734559375,5984000
2012-05-01,6.4294753074646,6.512758664174758,6.382836407434361,6.458346684739656,5030400
2012-05-02,6.43613862991333,6.45612667228458,6.361739023887882,6.40282536716162,3405600
2012-05-03,6.2962212562561035,6.426143077102165,6.289558435853349,6.426143077102165,4664000
2012-05-04,6.146312713623047,6.2562469515745365,6.142981514279441,6.242921730598978,5356000
2012-05-07,6.086348056793213,6.181845953070033,6.066360016651278,6.134097216732158,7833600
2012-05-08,6.055253982543945,6.084125777998253,5.984185599273309,6.064137742253264,9987200
2012-05-09,6.079684734344482,6.119660811332777,5.954204364598124,5.986407362572143,6830400
2012-05-10,6.0208330154418945,6.1485339381877475,6.005286852985979,6.141871539193016,6222400
2012-05-11,6.000844478607178,6.084127848013306,5.975304296154767,5.983077376744582,4709600
2012-05-14,5.93643856048584,5.983077468339853,5.8464927912549545,5.925334280502142,6384800
2012-05-15,5.905345439910889,5.993070680175334,5.890909539001292,5.938658698962898,7899200
2012-05-16,5.850932598114014,5.965308682957702,5.842049261353917,5.9319950052045645,5949600
2012-05-17,5.803184986114502,5.868701253570878,5.755436244098208,5.8575969737719475,8427200
2012-05-18,5.684366703033447,5.836497943601053,5.66882054381657,5.828724863992614,8365600
2012-05-21,5.825393199920654,5.848712438579175,5.682145721987918,5.718790602966505,6147200
2012-05-22,5.883135795593262,5.9175597327704885,5.78652722816172,5.8309447606860845,8797600
2012-05-23,5.934216022491455,5.9453207230872955,5.804294202527731,5.818730101501816,8324800
2012-05-24,5.914228916168213,5.9775246605273775,5.863148556188195,5.944210977095897,7070400
2012-05-25,5.909787178039551,5.961977793973711,5.894241019097415,5.9231123966183725,3005600
2012-05-29,6.004175662994385,6.01416968424247,5.96308931946387,5.97530428138943,6566400
2012-05-30,5.915339469909668,5.953094609858899,5.8786945883702355,5.953094609858899,6048000
2012-05-31,5.906454086303711,5.940878017969599,5.817618611876694,5.913116905736096,6711200
2012-06-01,5.729894638061523,5.790969437099844,5.696581380877652,5.785416874568325,10542400
2012-06-04,5.798743724822998,5.805406123487637,5.7021347081743885,5.736558654479183,7684000
2012-06-05,5.915339469909668,5.9331065696739484,5.760987711282277,5.789859089548831,7656000
2012-06-06,6.013058185577393,6.0163893841060245,5.950873130236391,5.9575359508946875,6068000
2012-06-07,6.057476043701172,6.134097002773047,6.037488004256426,6.088568784838029,6000000
2012-06-08,6.091899394989014,6.1007827318834025,5.983075870526411,6.024162203815115,5081600
2012-06-11,6.007898807525635,6.227075992427234,6.002336023142056,6.151420936453481,7289600
2012-06-12,6.084667682647705,6.084667682647705,5.9900990526302476,6.02236380382711,6308800
2012-06-13,6.110258102416992,6.140297660678296,6.0290402261164715,6.064642571223181,7815200
2012-06-14,6.053516864776611,6.119158766705075,6.020139720022723,6.11025796841688,6684800
2012-06-15,6.199263572692871,6.204826358805243,6.064641772058564,6.098019337559547,7513600
2012-06-18,6.279367923736572,6.293831505540913,6.133620991600503,6.154759746227364,4924000
2012-06-19,6.378389358520508,6.407316106720998,6.271581891563523,6.327210612606624,6049600
2012-06-20,6.3116326332092285,6.366148949251779,6.257116741580003,6.355022953930174,7864800
2012-06-21,6.096904277801514,6.327207018132329,6.072427943048662,6.322757045531131,5674400
2012-06-22,6.13139533996582,6.159209689775563,6.074653828682499,6.1269449421370705,6607200
2012-06-25,5.954497814178467,6.046841262083946,5.914445070734771,6.042391287356197,4879200
2012-06-26,5.947822570800781,5.9823125295852195,5.902207037912175,5.958948569318397,7640000
2012-06-27,5.9800872802734375,6.0279280124687,5.946710133824367,5.957835707836243,5328000
2012-06-28,5.922232627868652,5.955609770181907,5.839902371790185,5.92112024037068,5492000
2012-06-29,6.110258102416992,6.115821313675829,6.025702638891914,6.061304983998625,5307200
2012-07-02,6.084667682647705,6.135846414496064,6.040164972692043,6.106919249832208,4630400
2012-07-03,6.140297889709473,6.15253627587391,6.067980809194941,6.073543596247836,3824000
2012-07-05,6.1336212158203125,6.168110741766337,6.105806862940825,6.1302832048737,6198400
2012-07-06,5.954497814178467,6.080218831229307,5.8766175268616605,6.0624176590780445,6023200
2012-07-09,5.924457550048828,5.963397476856571,5.879954412771376,5.946709118687554,4316800
2012-07-10,5.838788986206055,5.9834235382951135,5.788723065448555,5.934470429339642,5276000
2012-07-11,5.766472816467285,5.847690689660898,5.726420073651056,5.827664318252784,5633600
2012-07-12,5.726420879364014,5.75757282842045,5.6618913569888525,5.721970479666387,6396800
2012-07-13,5.794285774230957,5.81876211438399,5.715292695243201,5.737544260811395,5292000
2012-07-16,5.754234790802002,5.8043002980374006,5.729758018792915,5.785386737421973,5767200
2012-07-17,5.714180946350098,5.790948410503,5.685253780555652,5.782048037929343,14666400
2012-07-18,6.557512283325195,6.640955349614396,6.213726833237152,6.237091214352298,35921600
2012-07-19,6.565300464630127,6.675445502157621,6.492983393004789,6.538598920292998,13925600
2012-07-20,6.472957134246826,6.553062617467356,6.4473679769765795,6.5018838785134605,11508000
2012-07-23,6.464053630828857,6.490755588864008,6.229300914715422,6.353909061915268,11544000
2012-07-24,6.419552326202393,6.464055033365978,6.363923623937924,6.464055033365978,6431200
2012-07-25,6.526360511779785,6.584214423516642,6.44402983081219,6.450705429078772,8528000
2012-07-26,6.667657852172852,6.688796611205509,6.579764380108498,6.619817123044832,6366400
2012-07-27,6.674333572387695,6.726624277139684,6.649856801388833,6.701035118556067,9899200
2012-07-30,6.639843463897705,6.71772374986888,6.600903533118824,6.654307048649895,3870400
2012-07-31,6.550837516784668,6.674333330474157,6.544161918277822,6.6309425767997725,5862400
2012-08-01,6.537484169006348,6.592000477843431,6.496319052790551,6.592000477843431,5692800
2012-08-02,6.459606647491455,6.560850893521797,6.397302332852236,6.450705849222957,5383200
2012-08-03,6.65208101272583,6.684345765264938,6.5497239691842974,6.5686379506226364,6372800
2012-08-06,6.713271617889404,6.761112334447582,6.664318514059008,6.6821196813076345,4472800
2012-08-07,6.826755523681641,6.906861003825058,6.714385289101193,6.728848872885618,8354400
2012-08-08,6.783367156982422,6.818969508575912,6.733301217424854,6.8078435084445035,6128000
2012-08-09,6.7722392082214355,6.836768717175498,6.761113635704784,6.784477592637784,4268800
2012-08-10,6.791153430938721,6.802279003848785,6.682121203649162,6.689909189568888,5105600
2012-08-13,6.8768229484558105,6.893511310849465,6.771128288975419,6.796717450843138,5985600
2012-08-14,6.884608745574951,6.926886256386498,6.860131979221592,6.897959516125264,4796000
2012-08-15,6.865694522857666,6.910197655674152,6.837880170950694,6.857906538276779,3759200
2012-08-16,6.934676647186279,6.974728970281864,6.842332765494476,6.885723100491457,5030400
2012-08-17,6.941349983215332,6.98919070513093,6.90686045654131,6.936899584801473,4465600
2012-08-20,6.915762424468994,6.948027183793139,6.802279785214502,6.923550411283312,3907200
2012-08-21,6.891283988952637,6.984740232585011,6.880158417449423,6.923548740490642,5697600
2012-08-22,6.782251834869385,6.895734447732438,6.738861511448025,6.886834075334561,7156800
2012-08-23,6.781139850616455,6.834543361418634,6.746649897542529,6.767789079019255,2695200
2012-08-24,6.860132217407227,6.870145401770957,6.757775598945408,6.776689155847255,3571200
2012-08-27,6.856792449951172,6.9124211399650894,6.834540889062961,6.8656928196585225,2801600
2012-08-28,6.76222562789917,6.793377993068851,6.571975547857314,6.757775653800668,4741600
2012-08-29,6.764449596405029,6.811177923450938,6.702145726228197,6.762224397553959,4171200
2012-08-30,6.711047649383545,6.744424791042662,6.662094536577732,6.7232860336883435,4033600
2012-08-31,6.7722392082214355,6.802278763312459,6.695471739264412,6.7588884363187764,4142400
2012-09-04,6.826755523681641,6.8634702524717826,6.745537656053291,6.803391566777606,7363200
2012-09-05,6.717721462249756,6.843442009902706,6.6954698989192245,6.84010442394777,4275200
2012-09-06,6.870145320892334,6.886834102773204,6.755550320177982,6.762225493399647,7346400
2012-09-07,6.901297092437744,6.921323460440224,6.860131969060801,6.875707938748653,4249600
2012-09-10,6.857275485992432,6.909655266799423,6.857275485992432,6.900739378520381,3873600
2012-09-11,6.845017910003662,6.878452073526256,6.837216718550536,6.857277046610873,2953600
2012-09-12,6.828301429748535,6.897397880889411,6.803783155900812,6.869536360656293,3174400
2012-09-13,6.957576751708984,6.9720648568634696,6.8193834663012085,6.8193834663012085,7234400
2012-09-14,7.041162490844727,7.051192653799952,6.945318805968787,6.945318805968787,5039200
2012-09-17,7.031131744384766,7.099113907091434,7.013300392292276,7.040047207864526,6194400
2012-09-18,6.9787516593933105,7.022215551665681,6.940859984696099,7.022215551665681,4729600
2012-09-19,6.955348968505859,7.005499783278976,6.935288642596613,7.005499783278976,2968000
2012-09-20,6.897397041320801,6.946433583047395,6.8472462259790605,6.918572066205651,3318400
2012-09-21,6.897397041320801,6.985439536572633,6.896282767705655,6.928601804140991,4106400
2012-09-24,6.765890121459961,6.8639627721505105,6.75363098698202,6.8639627721505105,4556800
2012-09-25,6.706823825836182,6.841673454414253,6.704594853653117,6.793751615310811,6066400
2012-09-26,6.597607612609863,6.700137795798992,6.592035393981416,6.697908823321007,4572800
2012-09-27,6.606523036956787,6.619896871742849,6.5351976186299,6.592035353638095,8880000
2012-09-28,6.561944961547852,6.609866807417862,6.530739771711754,6.574204097719208,9431200
2012-10-01,6.438240051269531,6.633270690017042,6.411492805182757,6.595379006055061,11114400
2012-10-02,6.460527420043945,6.490617903467701,6.399231754662448,6.490617903467701,5726400
2012-10-03,6.489503860473633,6.515136402616574,6.428208614033298,6.48058839696577,5673600
2012-10-04,6.458299160003662,6.515136462647282,6.42709397460619,6.515136462647282,6572800
2012-10-05,6.5485711097717285,6.567517163387896,6.460529034566232,6.488390553017688,5086400
2012-10-08,6.499535083770752,6.553029148950519,6.478360482491169,6.498420810075212,9297600
2012-10-09,6.51959228515625,6.545224819193061,6.468327217082629,6.490616506502892,9634400
2012-10-10,6.502877712249756,6.526281708963237,6.46498603320531,6.501763438660066,7189600
2012-10-11,6.51959228515625,6.559712921086158,6.49395975111944,6.55636967646961,4844000
2012-10-12,6.527397155761719,6.571975759755685,6.496192388045787,6.521824936545742,9180000
2012-10-15,6.575316429138184,6.588689835041589,6.498418813777466,6.540768003327068,8936800
2012-10-16,6.705708980560303,6.707937952694632,6.576431572700008,6.5931486511409885,12360000
2012-10-17,6.857275485992432,6.909655266799423,6.762546511258846,6.853932240454267,9842400
2012-10-18,6.884024143218994,6.908542415902083,6.820499914115574,6.887367389445583,9628800
2012-10-19,6.8104681968688965,6.894052734532711,6.7982090633236,6.872877712906128,8912000
2012-10-22,6.860620498657227,6.894054235977643,6.780379188981798,6.7881803801854605,6377600
2012-10-23,6.798209190368652,6.819383787258004,6.693450054253457,6.7748056214173245,8656800
2012-10-24,6.6778483390808105,6.8015535453345795,6.645529301742788,6.798210299262754,8080800
2012-10-25,6.697909355163574,6.75586136879373,6.678963725295883,6.719084382819304,5760800
2012-10-26,6.701252460479736,6.730228252279928,6.646643697879764,6.703481432946371,6488000
2012-10-31,6.701252460479736,6.773692152546729,6.662246080013176,6.696794515546467,4268800
2012-11-01,6.8037824630737305,6.824957488379812,6.693451092260106,6.693451092260106,5440800
2012-11-02,6.779263973236084,6.859504846628054,6.700136948242661,6.824956840422128,3560000
2012-11-05,6.8817949295043945,6.8951683390750915,6.7257702590251744,6.746945284739555,4019200
2012-11-06,6.920801639556885,6.993241764139043,6.848361940107797,6.86619329652498,6304000
2012-11-07,6.787064552307129,6.966492334036658,6.787064552307129,6.797094713719718,7379200
2012-11-08,6.725770950317383,6.800440047122259,6.674505854083031,6.790409882630054,9152000
2012-11-09,6.802667617797852,6.843902541041635,6.6878778866818855,6.721312044853961,6110400
2012-11-12,6.8416748046875,6.8617351331612095,6.758090244424728,6.808241065609002,3341600
2012-11-13,6.7569756507873535,6.857276863274331,6.753631979444662,6.783722470730666,2919200
2012-11-14,6.600950717926025,6.794867068043124,6.578661418754757,6.770348796441428,5300800
2012-11-15,6.544111728668213,6.6354974491867535,6.498418868408943,6.5998347497225875,5362400
2012-11-16,6.588690757751465,6.613209026285447,6.49061853388147,6.541883617968008,4628800
2012-11-19,6.742486953735352,6.744715926058332,6.6488722418351935,6.651101214158174,3221600
2012-11-20,6.733571529388428,6.764776718931828,6.67896319167028,6.727999310762724,2676000
2012-11-21,6.770349502563477,6.787066584968711,6.727999872234463,6.748060201067518,2613600
2012-11-23,6.8561625480651855,6.858391520569137,6.7759212384550676,6.792638319668187,1324000
2012-11-26,6.886253356933594,6.890711302147207,6.827186645685844,6.842789453933493,4676000
2012-11-27,6.804896831512451,6.897396843707715,6.790408724132592,6.869535327664215,2623200
2012-11-28,6.860620498657227,6.86842168986089,6.7346863154461865,6.761433135249305,2615200
2012-11-29,6.909655570983887,6.9163424874875465,6.764775781135012,6.87399286656364,3134400
2012-11-30,6.900741100311279,6.941976456190977,6.877337525438841,6.92191612769087,4770400
2012-12-03,6.8037824630737305,6.9854396755328185,6.7948669985761825,6.959807130544471,3065600
2012-12-04,6.7937517166137695,6.879565233842936,6.764775928067821,6.8427882551064245,3393600
2012-12-05,6.794867515563965,6.809355199616403,6.709053984439233,6.791523844131591,2769600
2012-12-06,6.8104681968688965,6.816040414353229,6.721311441720749,6.794865817859589,2498400
2012-12-07,6.868420124053955,6.882907804339095,6.774805425818489,6.841672885215419,3923200
2012-12-10,6.910285472869873,6.927030658313995,6.8220927149449775,6.852234559774699,2818400
2012-12-11,7.011874675750732,7.035318191594545,6.916983585271788,6.939310925729104,2989600
2012-12-12,7.020803451538086,7.086668853794377,6.977265383681273,7.053178065124404,5112800
2012-12-13,6.989545822143555,7.049829500570062,6.947123927044327,7.005174829322611,3523200
2012-12-14,6.98173189163208,7.015222684887424,6.9571717778441755,6.988429794768024,4036800
2012-12-17,7.1179280281066895,7.121277405621253,6.975033746002818,7.00182663682657,4014400
2012-12-18,7.2217488288879395,7.2407267857771185,7.084435875305829,7.122392214942658,5496000
2012-12-19,7.23961067199707,7.255239678924131,7.189374699976804,7.225098266055371,4387200
2012-12-20,7.257473945617676,7.277568507717197,7.175979096070418,7.2541249938872765,4390400
2012-12-21,7.250776767730713,7.285384597146511,7.149188185702081,7.2329154040440855,6864800
2012-12-24,7.223983287811279,7.250775755459413,7.187143112471852,7.221750937056098,1372000
2012-12-26,7.202773094177246,7.249660983530627,7.198308392064833,7.2418464772579485,2577600
2012-12-27,7.211700916290283,7.227329921715294,7.127973736491906,7.20053746266055,3306400
2012-12-28,7.0989508628845215,7.174863139362861,7.093369134212988,7.164816283269261,2664800
2012-12-31,7.222866535186768,7.244077699643774,7.072157736713673,7.098950629658834,3331200
2013-01-02,7.600196361541748,7.600196361541748,7.34231603614959,7.355712693220943,10184000
2013-01-03,7.503073692321777,7.577869789685193,7.471815672630627,7.535448313206799,7552800
2013-01-04,7.472929954528809,7.523165920338776,7.455067747839198,7.504187964518735,4317600
2013-01-07,7.482976913452148,7.489674815197587,7.380271778676549,7.465115558225347,4875200
2013-01-08,7.4450225830078125,7.493026209721527,7.40036790787832,7.467349494714016,3464800
2013-01-09,7.536564826965332,7.544379331797459,7.457303177463139,7.4617678787525135,4128800
2013-01-10,7.574521541595459,7.591267154190798,7.50530759205334,7.575638142893078,3600000
2013-01-11,7.632574081420898,7.644854142467872,7.542148099918873,7.584570438705645,5020800
2013-01-14,7.611359119415283,7.728577515831218,7.573402353714934,7.641500530418753,3775200
2013-01-15,7.630338668823242,7.632571871121823,7.532099060613804,7.556659175595445,6332000
2013-01-16,7.620292663574219,7.661597541816607,7.586801439097,7.630339519887053,9180800
2013-01-17,7.572286605834961,7.6950863034197035,7.467348264328772,7.596846715695299,8622400
2013-01-18,7.543261528015137,7.641501123345122,7.507537961375414,7.6068941577083,7640000
2013-01-22,7.570057392120361,7.570057392120361,7.504192382538056,7.535450410930838,12082400
2013-01-23,7.553311824798584,7.570056587001391,7.510889489305329,7.564475283506224,6744800
2013-01-24,7.563357353210449,7.650433508234659,7.5309827324445235,7.57898636299853,4839200
2013-01-25,7.557775974273682,7.5890348487736095,7.528751154099612,7.572289236077959,4293600
2013-01-28,7.51535177230835,7.557773237621674,7.49414061379322,7.557773237621674,3983200
2013-01-29,7.566705703735352,7.575636809109399,7.493026213692169,7.512004173824207,6844800
2013-01-30,7.567823886871338,7.583452898684586,7.556660428678627,7.565590684202436,4868000
2013-01-31,7.543261528015137,7.600196255124919,7.508654562378315,7.57563614336317,4806400
2013-02-01,7.64373779296875,7.672763470192727,7.566708471447095,7.604665257311896,5280800
2013-02-04,7.535449504852295,7.623642275337382,7.516471540141113,7.596849804467638,7353600
2013-02-05,7.6906208992004395,7.697318801393938,7.530981033758658,7.573402500512425,4947200
2013-02-06,7.764301300048828,7.777697104556343,7.620290439574251,7.645966299358301,4589600
2013-02-07,7.757603645324707,7.774349255048911,7.657130838696572,7.754254693723284,5547200
2013-02-08,7.863658428192139,7.908312250825539,7.760952421670934,7.760952421670934,5990400
2013-02-11,7.860310077667236,7.9205929131749775,7.832401010528892,7.867007981230954,4008000
2013-02-12,7.859195232391357,7.922827885614814,7.833518510131884,7.869242089981591,9417600
2013-02-13,7.826819896697998,7.917245013695391,7.793328670993723,7.882638038393623,4701600
2013-02-14,7.825700283050537,7.875937102269382,7.78327881830929,7.802256774768512,7226400
2013-02-15,7.861424922943115,7.889333986871528,7.812305549596696,7.848029117356383,10091200
2013-02-19,7.9138970375061035,7.918362591598569,7.854729936286296,7.875941105296173,5494400
2013-02-20,7.757603645324707,7.960781609076228,7.755371294829455,7.919476737035893,5119200
2013-02-21,7.734161376953125,7.789979517204481,7.687274343554121,7.726346871386625,6396800
2013-02-22,7.903846740722656,7.904962489972308,7.769882731386772,7.7832793878354565,5040000
2013-02-25,7.721882343292236,7.955202643416744,7.721882343292236,7.9462715353784965,4517600
2013-02-26,7.824584007263184,7.852493068527584,7.740856823469982,7.763184583511677,4917600
2013-02-27,7.890451908111572,7.93845554016892,7.778815633719342,7.802259149135648,4680800
2013-02-28,7.9105448722839355,7.95631529263834,7.86589020121151,7.896032466165126,4890400
2013-03-01,8.00543212890625,8.011014279822383,7.834628872158995,7.8792835243381205,5303200
2013-03-04,8.034461975097656,8.04785778154323,7.942920273612153,7.973061689831791,5470400
2013-03-05,8.102560997009277,8.136051368285102,8.04562625860804,8.065720822060408,5673600
2013-03-06,8.126005172729492,8.16619430289996,8.089164994787023,8.136052029413484,3807200
2013-03-07,8.095865249633789,8.137170993111217,8.0757706787147,8.130473086710689,5225600
2013-03-08,8.176239013671875,8.192984622134107,8.098093976470826,8.13381754372231,4245600
2013-03-11,8.17568302154541,8.201396608456458,8.142144561634662,8.17568302154541,4602400
2013-03-12,8.123135566711426,8.176797418758309,8.07506302891039,8.163381529276709,4093600
2013-03-13,8.1499662399292,8.183504683183225,8.124252665788687,8.126489073769461,3272800
2013-03-14,8.189096450805664,8.246112924303388,8.165619280057166,8.183506282700826,4620000
2013-03-15,8.092951774597168,8.16226593912973,8.058295118800858,8.1510864552864,5919200
2013-03-18,8.101896286010742,8.118665939452766,8.014695111640222,8.024756391941434,4466400
2013-03-19,8.088479042053223,8.160028755381134,8.035934534747442,8.138787993978696,5394400
2013-03-20,8.179037094116211,8.204749826386132,8.116430437798808,8.154441713377956,3854400
2013-03-21,8.133196830749512,8.196920813037794,7.978917940193607,8.08512429302749,4722400
2013-03-22,8.18574047088623,8.18574047088623,7.965501213153942,8.000157857772233,3551200
2013-03-25,8.116430282592773,8.21704735962518,8.096306867186293,8.215929155174797,3646400
2013-03-26,8.182388305664062,8.185742065094518,8.123136281219784,8.133197559511151,2476000
2013-03-27,8.1779203414917,8.181274102562298,8.096308459366004,8.123140253811309,2927200
2013-03-28,8.345610618591309,8.352318137035445,8.15443866647542,8.171207462585757,6851200
2013-04-01,8.219283103942871,8.359028810540336,8.199159688075232,8.359028810540336,4432000
2013-04-02,8.240525245666504,8.293069771142072,8.214812511672179,8.229345759019399,3216000
2013-04-03,8.196927070617676,8.283010081448367,8.184629375793234,8.25953289667636,3890400
2013-04-04,8.186861991882324,8.259529069338898,8.173446098397719,8.19021575201847,2899200
2013-04-05,8.05494213104248,8.108603999810166,7.987863515672835,8.05494213104248,6585600
2013-04-08,8.165619850158691,8.165619850158691,8.05158689520177,8.0761822718764,2388800
2013-04-09,8.161149978637695,8.193571087754968,8.07171237742176,8.18239160083802,3931200
2013-04-10,8.313194274902344,8.318784445426667,8.154443326118669,8.177920507028345,3958400
2013-04-11,8.359023094177246,8.37579273808895,8.271821969363804,8.308715015381651,3427200
2013-04-12,8.215927124023438,8.317662380355115,8.176798507334281,8.27629735531808,3744800
2013-04-15,7.9934515953063965,8.185741756167353,7.9934515953063965,8.185741756167353,7665600
2013-04-16,8.218164443969727,8.219281795327735,8.04935141845396,8.051586974109943,4432800
2013-04-17,8.078420639038086,8.15779610386147,7.955444578789746,8.153324138569147,8179200
2013-04-18,8.075065612792969,8.215928659194617,7.835820198318671,8.078419373001575,9728000
2013-04-19,8.136550903320312,8.138787311452935,7.9643841535193705,8.070591363384388,5712000
2013-04-22,8.250584602355957,8.294185182655458,8.137669863481413,8.152203105934625,4991200
2013-04-23,8.270709037780762,8.300893730598439,8.162266249206924,8.27853476206238,4180000
2013-04-24,8.314310073852539,8.338904599398447,8.262883761081968,8.283006322090433,5363200
2013-04-25,8.41716194152832,8.480885937804269,8.247230716165829,8.329960773249649,4541600
2013-04-26,8.306483268737793,8.402628361437362,8.300893100558085,8.402628361437362,2932000
2013-04-29,8.373559951782227,8.407098397753437,8.278533075454098,8.278533075454098,3824800
2013-04-30,8.442873001098633,8.445109409194165,8.343374164341906,8.372441499005376,5371200
2013-05-01,8.443992614746094,8.496537125545512,8.40262844041117,8.440638854982714,6792000
2013-05-02,8.47305679321289,8.630689413863118,8.454051593017402,8.630689413863118,7558400
2013-05-03,8.626221656799316,8.63628293624591,8.542374249651298,8.555789288913424,6716800
2013-05-06,8.626221656799316,8.665350276213738,8.572558940931014,8.608333800529905,5597600
2013-05-07,8.70783519744873,8.71901468441068,8.62063400502927,8.625105970402085,3547200
2013-05-08,8.717894554138184,8.721248313863814,8.660878079982735,8.695534734400796,3584000
2013-05-09,8.74808120727539,8.797271968793874,8.70895258013119,8.710070784603909,3230400
2013-05-10,8.97614574432373,8.97614574432373,8.769322282608263,8.789445697166203,6140000
2013-05-13,8.925833702087402,8.96049120311054,8.88223312774387,8.957137443997922,4332000
2013-05-14,9.035401344299316,9.035401344299316,8.925840298987623,8.925840298987623,3136000
2013-05-15,9.095769882202148,9.099123643155743,8.969440052955532,9.020866377771153,3856800
2013-05-16,9.102474212646484,9.148311204115059,9.073407725946335,9.08794096929641,3847200
2013-05-17,9.31153678894043,9.320480719602694,9.128190475064901,9.14048816649047,4546400
2013-05-20,9.159491539001465,9.30482739776991,9.13824992118177,9.282467575607072,7136000
2013-05-21,9.055520057678223,9.179614289666787,9.02533536611287,9.15613711779597,5380800
2013-05-22,8.679883003234863,9.023098335286937,8.620630975513087,8.930307005525721,11711200
2013-05-23,8.720134735107422,8.748083884899433,8.585979157281914,8.611691897443961,6886400
2013-05-24,8.758139610290527,8.779381223590516,8.646343082083972,8.670938454759785,4393600
2013-05-28,8.792798042297363,8.886706726493783,8.752551219658923,8.857640240208173,4028800
2013-05-29,8.745843887329102,8.78608985788875,8.678765279536519,8.73354619942979,4998400
2013-05-30,8.770439147949219,8.791680765733025,8.734664285489124,8.764849832122955,5220000
2013-05-31,8.708949089050293,8.815155442001979,8.702240717843198,8.726836088743106,5618400
2013-06-03,8.798389434814453,8.798389434814453,8.668705861314734,8.74025559557805,4677600
2013-06-04,8.688827514648438,8.855404125973033,8.660878378717602,8.799505854111361,7336800
2013-06-05,8.579266548156738,8.657524640724533,8.507716828228432,8.646344303972032,8080000
2013-06-06,8.638516426086426,8.648578556066802,8.530074521909512,8.592680298001707,4177600
2013-06-07,8.688827514648438,8.768202958339216,8.650816246253733,8.677648030864091,5945600
2013-06-10,8.711779594421387,8.726332504008878,8.660283698080129,8.714018175090958,4429600
2013-06-11,8.591992378234863,8.67595321580719,8.58191748769121,8.61102329643541,3461600
2013-06-12,8.518104553222656,8.665876414700797,8.500193355951549,8.665876414700797,2129600
2013-06-13,8.624456405639648,8.637890445672808,8.475565664790238,8.519225227280861,4124800
2013-06-14,8.530423164367676,8.653566444186298,8.528184583868269,8.642370979407115,2934400
2013-06-17,8.843873977661133,8.919998496695888,8.58639376072465,8.593111207820526,7650400
2013-06-18,8.875221252441406,8.917761962127312,8.834919976998926,8.861788063356522,4309600
2013-06-19,8.762151718139648,8.896489556681596,8.762151718139648,8.85394885680114,2975200
2013-06-20,8.464376449584961,8.701706183434581,8.44646438479891,8.641254245923047,4568000
2013-06-21,8.551692008972168,8.602068175186224,8.48564321975401,8.540497400268366,7584000
2013-06-24,8.391603469848633,8.533777594577423,8.382647444618213,8.448697063075588,4910400
2013-06-25,8.551692008972168,8.58863498637922,8.46773116255281,8.49347953125606,3942400
2013-06-26,8.678192138671875,8.693865614737824,8.55952775685624,8.637891720810623,3740000
2013-06-27,8.890890121459961,8.90208472566825,8.717371620997612,8.727446508557005,7599200
2013-06-28,8.725210189819336,8.88753412812715,8.725210189819336,8.88753412812715,10706400
2013-07-01,8.787903785705566,8.83604138200759,8.743124487316276,8.797978679443766,12544000
2013-07-02,8.784543991088867,8.828203564703868,8.72633065687291,8.787902288429416,4822400
2013-07-03,8.832680702209473,8.85842821532655,8.689387669280457,8.716254899431185,3928000
2013-07-05,8.983807563781738,8.98492728050599,8.862903780370807,8.89089071982184,4094400
2013-07-08,9.00955867767334,9.05209853116763,8.936792442040737,9.001722366395605,3506400
2013-07-09,9.151732444763184,9.155090742032842,9.05321869044627,9.080085922697444,4005600
2013-07-10,9.261442184448242,9.267039062182029,9.143896648817194,9.149494380644944,4380000
2013-07-11,9.530115127563477,9.541310589923539,9.282710612276842,9.325251319419811,7983200
2013-07-12,9.558101654052734,9.58161058660388,9.508845209033401,9.525636693645772,5694400
