Price,Close,High,Low,Open,Volume
2010-03-19,42.25346755981445,42.50006871892367,42.058779046583524,42.25346755981445,23117600
2010-03-22,42.246971130371094,42.46761841342468,42.16909969610953,42.2275032718057,8803800
2010-03-23,42.415687561035156,42.435155413513534,42.09770108457953,42.298875495032554,9453900
2010-03-24,42.019832611083984,42.38324579524962,42.019832611083984,42.38324579524962,9312500
2010-03-25,41.90302276611328,42.34431234956404,41.87706397283576,42.208032398207216,10496600
2010-03-26,41.779720306396484,42.00036757670193,41.74727552770667,41.9744087830699,9450400
2010-03-29,42.065269470214844,42.13665492745199,41.79270951592821,41.83164523764501,7812900
2010-03-30,42.117183685302734,42.16910127751338,41.89653639397454,42.14962846708381,8311600
2010-03-31,42.31185531616211,42.383240747569104,41.98737788290586,42.078231168127,11939100
2010-04-01,42.681766510009766,42.681766510009766,42.33782116558007,42.42218848102145,10600600
2010-04-05,42.44166564941406,42.759652270481716,42.428683774436415,42.6817758740197,8617600
2010-04-06,42.38325881958008,42.47411214354062,42.18208430954386,42.26644669575441,8260100
2010-04-07,42.32484817504883,42.500063856000565,42.23399486623919,42.337825097249926,9409400
2010-04-08,42.13663864135742,42.30536828880594,42.032803488732924,42.30536828880594,8962600
2010-04-09,42.272918701171875,42.292386554568154,42.039294558151354,42.10418905318315,6972700
2010-04-12,42.25346755981445,42.31836208051324,42.13665544210281,42.25346755981445,8692200
2010-04-13,42.62336349487305,42.733684653745634,42.12367033630488,42.221009622878576,12481600
2010-04-14,42.500064849853516,42.57145030146385,42.29889036866118,42.46112913120574,10501900
2010-04-15,42.51304626464844,42.532514123762205,42.26644017951651,42.3702753629687,8656900
2010-04-16,42.19505310058594,42.603897930736146,42.110690730636684,42.40271850834352,15742500
2010-04-19,42.850494384765625,42.89592103303843,42.22100729360446,42.22100729360446,14626300
2010-04-20,42.824554443359375,42.96083444816587,42.65582964758115,42.85051324681807,11916400
2010-04-21,42.43516540527344,42.818051414987586,42.22750001138673,42.818051414987586,13355700
2010-04-22,42.03929901123047,42.33781768090384,41.74727127708763,42.298881969986965,19583000
2010-04-23,42.20804214477539,42.20804214477539,41.74728459775298,41.99388576413358,11674900
2010-04-26,42.02632522583008,42.31186204573913,42.00036643290498,42.1755820962325,9281500
2010-04-27,41.71482849121094,42.10420051856404,41.66940183720531,41.90302604384396,11862200
2010-04-28,41.935482025146484,42.091229869071064,41.69536684611445,41.812178966841564,12476600
2010-04-29,42.188575744628906,42.40272718155478,42.08474054394434,42.08474054394434,7930100
2010-04-30,41.727813720703125,42.40272264846165,41.727813720703125,42.266442675483425,14255900
2010-05-03,42.396236419677734,42.58443398637022,41.883561314094955,42.28591524472727,15310500
2010-05-04,41.98738479614258,42.36377986896525,41.79919221086476,42.22749991869501,14895700
2010-05-05,42.272918701171875,42.370262919285864,41.81865228481676,41.90950556808778,13143700
2010-05-06,41.143741607666016,42.24696295607162,38.95676181452044,42.208027246474444,24410000
2010-05-07,41.08533477783203,41.27352981358875,40.29360902369079,41.05288505303626,20467100
2010-05-10,42.019832611083984,42.41569552289297,41.53311640323359,42.123667778636054,18445400
2010-05-11,41.967926025390625,42.24048598494171,41.64993940591436,41.68238914206146,10879000
2010-05-12,42.117183685302734,42.214527932914166,41.851109738573754,42.08473395238755,11036800
2010-05-13,41.967926025390625,42.28591759600149,41.86409578176218,42.07824720647541,12337000
2010-05-14,41.513648986816406,42.045791848324,41.150233323234794,41.99387426399805,12505100
2010-05-17,41.455257415771484,41.68887920010409,41.01396769719733,41.57206707015402,10260800
2010-05-18,40.86470413208008,41.24758774659491,40.7868277363512,41.16971135086603,18480900
2010-05-19,40.377986907958984,40.85821229318867,40.26766325422747,40.68299412001549,18863200
2010-05-20,39.294227600097656,40.13138020485014,39.294227600097656,40.1184008068423,24098700
2010-05-21,39.50838088989258,39.56029600233071,38.6193107620586,38.794528908225146,21813000
2010-05-24,39.30720901489258,39.87829017870328,39.07358478989878,39.33965627379345,13993300
2010-05-25,39.16443634033203,39.203374534598865,38.385692259531815,38.74910550375403,21179000
2010-05-26,38.71665573120117,39.475934378894245,38.71016727036173,39.475934378894245,18914100
2010-05-27,38.65772247314453,39.22092195830809,38.44816022259703,39.12269105858968,29926600
2010-05-28,38.17964553833008,38.716648936265386,38.107608070625396,38.45469746064083,26815900
2010-06-01,38.48088455200195,38.9065590651138,37.68847753349193,38.12069977069538,19508400
2010-06-02,39.11614227294922,39.11614227294922,38.43506368450893,38.68391980301195,15581800
2010-06-03,39.142330169677734,39.39118623725477,38.998255209789136,39.220915375899395,14254200
2010-06-04,37.9897346496582,38.657715133267146,37.82601401636715,38.61187355579994,21785400
2010-06-07,37.98318862915039,38.343373538929,37.98318862915039,38.09451746566177,13843300
2010-06-08,38.402313232421875,38.448154812142086,37.89805335732084,38.08142217438041,14941500
2010-06-09,38.094520568847656,38.5987804828863,37.943897866967895,38.507097316366355,13173000
2010-06-10,38.310638427734375,38.72321523336941,38.212405022237704,38.45471342294835,16995200
2010-06-11,38.28443908691406,38.29753703968442,37.943899809421865,38.09452251901242,14713000
2010-06-14,38.258235931396484,38.70355624848382,38.23204252899849,38.441604737253876,10524000
2010-06-15,38.72975540161133,38.74285335299958,38.34337457928345,38.59223065930279,11103200
2010-06-16,38.79523849487305,39.01789863387056,38.49399066104463,38.80178622035311,8636300
2010-06-17,38.755950927734375,38.92621929776939,38.40886396294448,38.82143818586044,11723100
2010-06-18,38.755950927734375,38.8279884105803,38.5398384791966,38.755950927734375,16838200
2010-06-21,38.72321701049805,39.161987245980015,38.5856897368553,38.96552292414959,12143600
2010-06-22,38.74284362792969,39.35188447462144,38.716647731728756,38.8017831452927,13823800
2010-06-23,38.79523849487305,38.91311504076268,38.44814908814911,38.742846698319106,12659500
2010-06-24,39.031005859375,39.25366606554277,38.65772293994362,38.65772293994362,18216100
2010-06-25,38.44159698486328,39.20780818586926,38.3957554171883,39.201260461134865,45006900
2010-06-28,38.93276596069336,39.155426115401994,38.51364155140148,38.644616055671285,15834300
2010-06-29,38.79523849487305,38.91311504076268,38.428503413530564,38.62496765425111,20236500
2010-06-30,38.677364349365234,39.03754925266739,38.59877664458105,38.664266398567875,15802100
2010-07-01,38.68391036987305,38.801789423672666,38.40886090979298,38.68391036987305,17973500
2010-07-02,38.69044876098633,39.024437645819056,38.53982362861512,38.91310635208961,10534400
2010-07-06,38.69044876098633,39.03098536983711,38.42194461086761,38.9654981369453,15461100
2010-07-07,39.69243240356445,39.751371933954346,38.66426698312418,38.85418352528925,17280000
2010-07-08,40.19669723510742,40.425905160362795,39.71208298119446,39.90199954679407,15895900
2010-07-09,39.64657974243164,39.993666603168634,39.541798661934926,39.92817936467494,12174000
2010-07-12,39.430477142333984,39.6465895797063,39.332246260219996,39.60729572795352,10797200
2010-07-13,39.620399475097656,39.92164488807263,39.581105617596094,39.6793390122605,10924500
2010-07-14,39.698978424072266,39.738272275369944,39.32569558036947,39.397733058659234,9668500
2010-07-15,39.46322250366211,39.784116061629454,39.2274668773226,39.698980628180365,12839300
2010-07-16,38.92621612548828,39.41737801594293,38.801789345917385,39.29295123637203,17569900
2010-07-19,39.01136016845703,39.155435154227014,38.88038313577333,39.10959356751459,10277500
2010-07-20,38.363014221191406,38.487440984431615,37.98318120996619,38.2778788051964,22304800
2010-07-21,37.406890869140625,38.50709376218994,37.24317023027232,38.50709376218994,25707600
2010-07-22,37.34141540527344,37.73434406337266,37.23663426323502,37.60991723788312,17972900
2010-07-23,37.74089431762695,37.747442046055625,37.32831747759486,37.51168385175157,15076600
2010-07-26,37.81291961669922,37.98973570717841,37.642648754356664,37.753980087146594,11775200
2010-07-27,38.04867172241211,38.271331869247554,37.73432842655827,37.95044084768316,16964000
2010-07-28,37.87185287475586,38.14690230166807,37.75397383517112,38.07486483323537,13502100
2010-07-29,37.87185287475586,38.1600002503084,37.793265182913856,38.0486689359547,13031000
2010-07-30,38.04213333129883,38.21895194701198,37.50512975684217,37.74088791112638,12978000
2010-08-02,38.4547119140625,38.55949304333055,38.25169738315226,38.310636924501736,11455600
2010-08-03,38.86728286743164,39.03100352398894,38.44815838635358,38.47435429096571,10855100
2010-08-04,39.12268829345703,39.24711509024435,38.78869676275485,38.880379928616975,10508800
2010-08-05,39.13578796386719,39.22092341198853,38.97206729342263,38.9851652468397,9796700
2010-08-06,39.26675033569336,39.29294623274463,38.801784404835324,38.97860296266407,8524100
2010-08-09,39.3256950378418,39.45667204218185,39.15542668092473,39.29295141130142,6674700
2010-08-10,38.919677734375,39.16853385138356,38.572590714621946,38.9065797810399,13550800
2010-08-11,38.310638427734375,38.60533614604511,38.17966138646524,38.585687966038215,11470100
2010-08-12,38.323726654052734,38.44815343767684,38.04867468738546,38.08142081302532,8240500
2010-08-13,38.081417083740234,38.3040772261217,38.02247756081048,38.3040772261217,8546700
2010-08-16,37.9897346496582,38.055224401881794,37.636099980365266,37.976639197392096,8751200
2010-08-17,38.78215026855469,38.95241865368514,38.31063397407191,38.59223370570146,13479100
2010-08-18,38.86728286743164,39.175078501176635,38.65772062689261,38.93932035602548,10534900
2010-08-19,38.4547119140625,38.75595734843575,38.2451496555264,38.74940712263071,11949700
2010-08-20,38.46779251098633,38.57912131764915,38.30407191423885,38.44159661594399,11286200
2010-08-23,38.55294418334961,38.86728758229008,38.51365281984409,38.62498168068208,8842900
2010-08-24,37.9897346496582,38.435054972064165,37.89150376859074,38.310628190107266,14930400
2010-08-25,37.9700927734375,38.114167744570985,37.87840960932669,37.98319072519317,11675000
2010-08-26,37.85221862792969,38.127270654207386,37.83912067447083,38.114172700748526,12834100
2010-08-27,38.07697296142578,38.262071077451495,37.67372934840519,37.97781568808826,11674800
2010-08-30,37.87865447998047,38.20918375558543,37.8522115327149,38.0769715409958,9240100
2010-08-31,37.693565368652344,37.971208797427494,37.680343892748,37.845608558944264,14563100
2010-09-01,38.53309631347656,38.57937020162565,37.9711951375068,38.12323827310207,11603700
2010-09-02,38.744632720947266,38.86362343313065,38.53970371180086,38.68513736485558,8079700
2010-09-03,38.9561767578125,39.002450650065065,38.6719214072679,38.90329086853072,7533400
2010-09-07,38.80413055419922,38.9826166338684,38.75785666558919,38.870235388859896,5625100
2010-09-08,38.90329360961914,39.02228434714913,38.61903823904618,38.61903823904618,8412500
2010-09-09,39.54451370239258,39.68333536263637,39.17432008667142,39.26025838566231,14077700
2010-09-10,39.65028381347656,39.66350528451326,39.51146215019783,39.62384087140316,8358800
2010-09-13,39.875057220458984,39.91472164694091,39.61063275405666,39.70318308251449,10706600
2010-09-14,40.04691696166992,40.30472932053893,39.82876649078843,39.94775719822606,9912900
2010-09-15,40.35761642456055,40.4237237802386,39.99403479441344,40.106413516459476,9111500
2010-09-16,40.51627731323242,40.58238215656526,40.165914582701625,40.205579001744205,10496300
2010-09-17,40.70136260986328,40.80052237155065,40.41049784224448,40.714584079537424,12240600
2010-09-20,41.04512405395508,41.137671844283254,40.661708897751886,40.754259209818215,10991500
2010-09-21,40.94596481323242,41.137672393895286,40.853417021667774,40.89308144165471,9449200
2010-09-22,40.965797424316406,41.31615763409735,40.91952352950527,40.97240689997308,9353300
2010-09-23,40.86003875732422,40.985639001276354,40.7013835613026,40.7410479907427,8393800
2010-09-24,41.07817459106445,41.25005121241994,40.87324807095188,40.97240533243724,12636900
2010-09-27,41.005455017089844,41.19716257360427,40.939350180510054,41.13105773702447,7687600
2010-09-28,41.2698860168457,41.38226476137799,40.780701573896614,40.95918768733459,12132800
2010-09-29,41.1905517578125,41.34920436913471,41.07156103845194,41.1905517578125,9590000
2010-09-30,40.959171295166016,41.4483555423399,40.6881374954681,41.3095339058028,12845600
2010-10-01,40.82034683227539,41.15087595642337,40.70135614584315,41.0451067375655,9773200
2010-10-04,40.76748275756836,40.97241183192705,40.52289178101914,40.68154695499658,8703600
2010-10-05,41.51447296142578,41.607020747202604,40.992236145413095,41.03851256003954,12439400
2010-10-06,41.78550720214844,41.81855962281852,41.31615627211435,41.573968683774254,11339800
2010-10-07,41.7921142578125,41.97720980906964,41.6466805979746,41.83838814562679,9826600
2010-10-08,41.798728942871094,41.90449820273661,41.666516737604674,41.89788872725543,7354800
2010-10-11,41.844993591308594,41.85160558706701,41.673119527652396,41.818550651749945,6172100
2010-10-12,41.83839416503906,41.93755142959097,41.62685564124259,41.73262490314083,8707400
2010-10-13,42.03009796142578,42.16891963236012,41.838390403428136,41.93093818405103,10104700
2010-10-14,42.13585662841797,42.175518512013674,41.90448471324824,42.16890903866014,8632700
2010-10-15,42.023475646972656,42.30773091580218,41.73922037814312,42.29450944728252,13265100
2010-10-18,42.21519088745117,42.29451719135641,41.81194484984811,42.10280964532582,10814100
2010-10-19,41.83839416503906,42.089594585961045,41.3161573311561,41.573969749424414,17235400
2010-10-20,42.04331970214844,42.3275750596369,41.68635002772824,41.85822412861663,10206800
2010-10-21,42.301143646240234,42.453186831417746,41.99044527728611,42.21520531662213,11111700
2010-10-22,42.18214416503906,42.38707320967305,42.06976290774363,42.36063026422258,6774800
2010-10-25,42.294517517089844,42.459784644249986,42.20857921618363,42.33418193021681,7794700
2010-10-26,42.201969146728516,42.27468597556752,42.049926014491376,42.20857862128764,7122900
2010-10-27,42.023475646972656,42.102801936353345,41.83176813604348,42.03008764210112,11916100
2010-10-28,42.01688003540039,42.3804617135601,41.98382509232742,42.26808045493584,10116000
2010-10-29,42.13585662841797,42.20196144890231,41.858210834561746,42.06974928619636,9309900
2010-11-01,42.102821350097656,42.36724327720485,41.851620897606594,42.228424098081625,9356000
2010-11-02,42.228424072265625,42.439960100779,42.122654797139724,42.268085974351315,8632100
2010-11-03,42.4333381652832,42.439945117647035,42.010258692406474,42.30112598761782,9322100
2010-11-04,42.81015396118164,42.91592070867637,42.46640068400146,42.519286579487115,11337400
2010-11-05,42.73743438720703,42.86303207662101,42.373850183301734,42.803539230605374,9276500
2010-11-08,42.52588653564453,42.71098207395602,42.37384089004572,42.67792713776819,8484400
2010-11-09,42.51267623901367,42.63827898481951,42.37385454055938,42.61844803410844,9218500
2010-11-10,42.27469253540039,42.532502431014684,42.010268120725144,42.46639758821493,10795400
2010-11-11,42.254852294921875,42.27468576197449,42.03009485671903,42.10942115971637,9109500
2010-11-12,42.089595794677734,42.36723916948209,41.98382652974205,42.102817268011975,12944800
2010-11-15,42.400306701660156,42.7638910219485,42.29453740532326,42.38047574664041,12729400
2010-11-16,41.73923873901367,42.27469710178752,41.41532144387293,42.07638003022851,15651000
2010-11-17,41.68635940551758,41.83840259251359,41.59380907619343,41.73263330931034,7416900
2010-11-18,42.19536590576172,42.30774464203284,41.845003180662985,41.95738443867219,9400100
2010-11-19,42.19536590576172,42.45317832119601,42.076375172216956,42.23502780245125,12889800
2010-11-22,42.05654525756836,42.18875747509947,41.70618502458848,41.977218935745015,11179200
2010-11-23,41.560752868652344,41.81195583906868,41.415321693559434,41.64008171514491,14766500
2010-11-24,41.83839416503906,41.97060637284638,41.6004126953335,41.666517538368105,9591400
2010-11-26,41.53835678100586,41.71837885938416,41.4316773134601,41.67170675129784,4638800
2010-11-29,41.278324127197266,41.34499783802216,40.93161523534194,41.21165041637237,12019300
2010-11-30,41.03829574584961,41.21831782179707,40.838272064832125,40.9916236383935,12633500
2010-12-01,41.618350982666016,41.65835672259425,41.21830375713664,41.45833310982956,15364700
2010-12-02,41.7383918762207,41.92508290304744,41.51836652700611,41.59837551368052,10160400
2010-12-03,41.71171188354492,41.85172820571641,41.491684054327635,41.678372483889625,9882800
2010-12-06,41.471683502197266,41.65837193649903,41.471683502197266,41.545026113798436,8989000
2010-12-07,41.545013427734375,41.831714889116704,41.50500768541182,41.711700205587434,9528800
2010-12-08,41.638370513916016,41.711713125839466,41.43167792971714,41.48501893600298,7871900
2010-12-09,41.378334045410156,41.97840502686853,41.171641488292494,41.62502980856175,12965600
2010-12-10,41.278324127197266,41.5583593082277,41.131638911255656,41.4650125522582,11457300
2010-12-13,41.2449836730957,41.31832627466725,41.04496001463436,41.224982070281214,13672100
2010-12-14,41.85172653198242,41.96507234727239,41.2649882209736,41.35833243202157,13491200
2010-12-15,41.71837615966797,42.11175714768097,41.63169830307149,41.95840558197271,11534100
2010-12-16,41.60503005981445,41.86506108437947,41.36500063915785,41.8383905835423,11141100
2010-12-17,41.6983757019043,41.6983757019043,41.32499630767289,41.505018379350226,15961000
2010-12-20,41.6650505065918,41.77173000002138,41.49169474011889,41.69838737139359,8907000
2010-12-21,41.565025329589844,41.87172846643448,41.525019577351365,41.86506211278091,7908200
2010-12-22,41.35167694091797,41.60504168277421,41.28500067019808,41.558369564990116,8850100
2010-12-23,41.50502395629883,41.645040294159685,41.35167236576941,41.35167236576941,7229500
2010-12-27,41.291656494140625,41.49834905276435,41.21831389129225,41.46500965624137,5163700
2010-12-28,41.371665954589844,41.53835276548138,41.27165539411826,41.37833485135128,6354200
2010-12-29,41.425010681152344,41.63170071744895,41.41167542986883,41.41834178379103,4968700
2010-12-30,41.29832458496094,41.465011400833546,41.27165662743493,41.40500404538185,5770100
2010-12-31,41.23831558227539,41.39833603823435,41.171641875965165,41.271654978869364,4981400
2011-01-03,41.88506317138672,42.12509259481181,41.69170585324551,41.75838210610747,14894800
2011-01-04,42.23845291137695,42.23845291137695,41.83840543061159,42.091770191597575,12346300
2011-01-05,42.21177291870117,42.36512449408718,41.97174348124857,42.27844663202061,11837900
2011-01-06,42.14508819580078,42.35844708769023,41.938398199967104,42.29177338776426,7606000
2011-01-07,41.7383918762207,42.171778762300114,41.71172390962245,42.13844189647243,11084800
2011-01-10,41.44500732421875,41.605027777022784,41.33832787016234,41.53168517546422,9775000
2011-01-11,41.518341064453125,41.57167950837782,41.338319047260526,41.48500421907041,7372800
2011-01-12,41.67170333862305,41.92506800708477,41.5516886295327,41.63836648463993,8312700
2011-01-13,41.9450569152832,41.991729005421114,41.57167765074177,41.71169646459365,9489700
2011-01-14,41.70503616333008,41.985071305298646,41.50501251531749,41.971736056305986,11274700
2011-01-18,41.404998779296875,41.73170601596816,41.3449914314772,41.48501027201554,13944900
2011-01-19,41.71171188354492,41.74504873976112,41.34499883484945,41.37166933719805,9596700
2011-01-20,41.9117431640625,42.07176112029166,41.698384193463916,41.82506528743197,11518600
2011-01-21,41.77837371826172,42.171754614027336,41.64502378786961,42.171754614027336,12932200
2011-01-24,41.485023498535156,41.81839719416867,41.445017739420926,41.71171771330352,11373000
2011-01-25,40.72492980957031,41.09164034744099,40.47823145606371,40.598246183867104,28056700
2011-01-26,40.4048957824707,40.83828265661064,40.4048957824707,40.79161053704969,20262100
2011-01-27,40.458229064941406,40.69825851589512,40.40488805653424,40.43155856073783,11219500
2011-01-28,40.01150131225586,40.67158220819043,40.00483495887583,40.611574854014556,15298800
2011-01-31,39.85148620605469,40.151522998084964,39.7981452014986,40.1115172446679,19056200
2011-02-01,40.42489242553711,40.4982350407749,39.804817188358555,39.804817188358555,14780500
2011-02-02,40.418216705322266,40.511560911345455,40.19152254350644,40.31153724937593,9994200
2011-02-03,40.538238525390625,40.65158689790987,40.39822219178388,40.44489430298613,10078900
2011-02-04,40.56491470336914,40.66492783761293,40.43823360430804,40.631588430571895,9725500
2011-02-07,40.584903717041016,40.6649152169798,40.43822105403098,40.591572613755346,8217000
2011-02-08,40.63157653808594,40.66491593536884,40.504895476103215,40.63157653808594,7867600
2011-02-09,40.59157943725586,40.63158265051098,40.4315589539175,40.62491629611489,8541500
2011-02-10,40.62491989135742,40.718264121799244,40.2848772879599,40.431562532048204,8627500
2011-02-11,40.47156524658203,40.784934776134065,40.344881620425014,40.49823575139818,9630800
2011-02-14,40.47156524658203,40.65825369341638,40.43822838728151,40.46489634865833,8130800
2011-02-15,40.418216705322266,40.47155770501487,40.324872499299076,40.40488145539912,8572800
2011-02-16,40.351558685302734,40.49824394804056,40.338223430195676,40.411566061564585,9426400
2011-02-17,40.53157043457031,40.62491465297586,40.22486727596945,40.251535235914474,7133700
2011-02-18,40.744930267333984,40.818272881527626,40.37155084209325,40.598245038946686,12393000
2011-02-22,40.43821716308594,40.66491130422236,40.304867219457705,40.458218764426654,11050500
2011-02-23,40.26487731933594,40.72493467873421,40.251542065381244,40.51157315889872,12100300
2011-02-24,40.17153549194336,40.33822236120454,40.02485023309279,40.31822075079392,11766700
2011-02-25,40.12442398071289,40.33298579600175,39.936047222671874,40.3128007387539,11863700
2011-02-28,41.33543014526367,41.34215935445474,40.21189345584148,40.31953770492648,20031000
2011-03-01,40.83757400512695,41.37579521825504,40.7702947494602,41.20760092874994,14035300
2011-03-02,40.911582946777344,40.9923154931424,40.60883268985667,40.70302108835613,10264600
2011-03-03,41.073055267333984,41.1739728928803,40.911590146190065,41.12014947487111,7802700
2011-03-04,41.07976531982422,41.234503724774015,40.595365049413985,41.234503724774015,11432700
2011-03-07,40.635746002197266,41.10668801333107,40.5684667388628,41.09996137021837,9584000
2011-03-08,40.844295501708984,41.032674827401756,40.595368703205985,40.68955708283194,8881800
2011-03-09,40.635746002197266,41.07977887443877,40.5819225915297,40.86449036465146,10082600
2011-03-10,40.10424041748047,40.56845565871405,39.96295785272774,40.460811433220435,14852300
2011-03-11,40.158077239990234,40.27917736270386,39.76786772958994,39.85532949964796,10426600
2011-03-14,39.78131866455078,40.02351888002737,39.640033494561784,40.02351888002737,11775000
2011-03-15,39.34400939941406,39.58620959620505,39.0345325108217,39.55257125030437,16016800
2011-03-16,38.79233169555664,39.40455882037688,38.68468745052587,39.40455882037688,16995600
2011-03-17,39.10853576660156,39.276730051170624,38.953797332770954,39.16235660311428,12456000
2011-03-18,39.40455627441406,39.48528881136063,39.088350202248485,39.3978296323523,14371900
2011-03-21,39.57949447631836,39.80150967705085,39.47184763179106,39.47184763179106,10692700
2011-03-22,39.55257797241211,39.79477821036593,39.49202791292365,39.559304616158954,10151800
2011-03-23,39.50547409057617,39.61984497135106,39.357462299981755,39.50547409057617,9899800
2011-03-24,39.714046478271484,39.747687399203734,39.51221378488767,39.68040812378117,8655800
2011-03-25,39.68040084838867,39.754406754563554,39.45838569630549,39.700583344094014,8077400
2011-03-28,39.855316162109375,39.895681145211285,39.680392680531284,39.680392680531284,8382500
2011-03-29,39.841861724853516,39.90241176809412,39.646755744806995,39.68039408739821,9280300
2011-03-30,39.94949722290039,40.184968135975666,39.85530885767027,39.92258552813737,10736400
2011-03-31,39.8620491027832,40.164799356092615,39.83513739883541,39.83513739883541,9680200
2011-04-01,40.02351379394531,40.12442882660889,39.73421941404899,40.11770218434111,9908000
2011-04-04,40.46755599975586,40.48773849768312,40.003338015894926,40.030249724092435,9415100
2011-04-05,40.23207092285156,40.339715158484594,40.01678245158549,40.19843258042393,10557700
2011-04-06,40.13788604736328,40.299353698153,40.097518493055546,40.16479775023511,10011200
2011-04-07,40.01678466796875,40.205161449149806,39.86204623107843,40.17825231358191,9232900
2011-04-08,40.00333023071289,40.21861872151146,39.90241519427426,40.184980376031916,7853200
2011-04-11,40.27243423461914,40.480993475582466,40.03023408832815,40.057145786013976,9845800
2011-04-12,40.32624435424805,40.4204352711345,40.13786765335527,40.13786765335527,9208000
2011-04-13,40.0975227355957,40.332996310976725,40.03697268094818,40.137890294174554,10509000
2011-04-14,40.38008499145508,40.44736168011267,40.023513921975734,40.06387890859383,10436200
