Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2010-03-09,23.216920852661133,23.32649967015731,22.993198290387078,23.03885670219758,12696432
2010-03-10,23.499984741210938,23.568472324340792,23.21690912823312,23.22603897818598,15930521
2010-03-11,23.422372817993164,23.51825454303123,23.26257298926009,23.499990269334564,10174776
2010-03-12,23.595876693725586,23.636970175353373,23.363022008578298,23.53195629255242,10019591
2010-03-15,23.582181930541992,23.778510364937652,23.35845936221867,23.4817352496416,12761890
2010-03-16,23.819595336914062,23.878950801401285,23.63239909102964,23.710016545110236,15411183
2010-03-17,24.189430236816406,24.280744781965982,23.88352296920507,23.915484316619125,15822692
2010-03-18,24.066150665283203,24.157465196473616,23.819598917846072,24.152900269575966,11119528
2010-03-19,23.910919189453125,24.189430034921326,23.60501192439502,23.910919189453125,15383635
2010-03-22,23.787643432617188,23.860693697691666,23.440644963332122,23.486303378158645,10762720
2010-03-23,23.974834442138672,24.015925635562237,23.61413898498151,23.773941116848306,11690944
2010-03-24,23.983966827392578,24.171163090139043,23.83786175849347,24.1574637407752,19336193
2010-03-25,23.52738380432129,24.125498711698423,23.509119532856918,24.10723444023405,13804108
2010-03-26,23.294538497924805,23.655234013560502,23.130171412834144,23.646101874180907,19689983
2010-03-29,23.35388946533203,23.531953582719964,23.22148146652554,23.47259811534133,16935353
2010-03-30,23.404104232788086,23.463459678451745,23.24886708910984,23.326486803322528,12100878
2010-03-31,23.363014221191406,23.481725130050027,23.271699719202257,23.38127849243772,16079803
2010-04-01,23.751108169555664,23.783067220041108,23.513688614851986,23.55934472765229,11926673
2010-04-05,24.326391220092773,24.34008828088419,23.751105527863565,23.906340406664572,12295942
2010-04-06,24.335527420043945,24.394882883218557,24.15289610440969,24.276171956869337,9739392
2010-04-07,24.15746307373047,24.280738936616647,23.933740549936736,24.280738936616647,14058202
2010-04-08,24.627735137939453,24.728181789933814,23.979396826067582,24.038752288995465,19218001
2010-04-09,25.257823944091797,25.3263092930507,24.751023222800224,24.755590435896767,19614161
2010-04-12,25.550018310546875,25.64590003281264,25.230416377573825,25.298901690086726,18608542
2010-04-13,25.41761589050293,25.924414122722297,25.30803709159809,25.741785075962238,18785503
2010-04-14,25.97463607788086,26.002030202559883,25.431309371173604,25.52719109229787,14976455
2010-04-15,26.052255630493164,26.248584014464573,25.86962430996768,25.97463817605028,14571506
2010-04-16,25.59111785888672,26.056824948790133,25.35826317156089,25.942681211002412,17390282
2010-04-19,25.86048698425293,25.915277511791647,25.289766221271357,25.34912167412688,14289995
2010-04-20,26.207489013671875,26.303370736959344,25.997463578481472,26.056819039790273,12094451
2010-04-21,26.125301361083984,26.31706248417995,25.82852639922928,26.271404094741605,11909882
2010-04-22,26.015727996826172,26.03398998554341,25.550018725189776,25.906149210279505,12419644
2010-04-23,26.52252769470215,26.54078968289476,25.833095943785935,25.97920098831754,15646125
2010-04-26,26.618408203125,26.696025654378214,26.508829415312817,26.554487814754836,14325676
2010-04-27,26.271411895751953,26.705159869971173,24.773841866656493,26.253149905402278,23420585
2010-04-28,26.732572555541992,26.846718642272144,26.216641839469737,26.294259350646616,22939289
2010-04-29,26.983675003051758,27.463079132357013,26.938016596547207,26.938016596547207,17990426
2010-04-30,27.024755477905273,27.143464089080517,26.394679314022586,27.0704138662981,19471963
2010-05-03,27.25762176513672,27.636579240339472,27.12977867968737,27.17543708768701,16303463
2010-05-04,26.48600196838379,26.98823521316785,26.12987148633381,26.969973224606488,19230331
2010-05-05,25.9152774810791,26.070512358635447,25.504358806389043,25.910710271020303,19376596
2010-05-06,25.152807235717773,25.947250903898368,23.741986356370326,25.691569249850943,26741384
2010-05-07,24.96560287475586,25.440444322300532,24.559251315981616,24.91081461933621,26658348
2010-05-10,25.87419319152832,26.024865481962184,25.536326910468244,25.73722025138244,19664009
2010-05-11,26.152694702148438,26.66862489150132,25.568276930677257,25.600235974534698,17015372
2010-05-12,26.335346221923828,26.46318706515919,26.029438899093904,26.11618853230696,12655110
2010-05-13,25.997467041015625,26.380991700498406,25.928981718651578,26.216624642076653,14040099
2010-05-14,25.49523162841797,25.81940079199246,25.221285792024094,25.773742391010867,16283918
2010-05-17,25.198461532592773,25.655038777693477,24.77384563139592,25.60938036775892,16532240
2010-05-18,24.961044311523438,25.613950040370387,24.906256042137016,25.499804004567817,17019045
2010-05-19,24.61404037475586,25.01582702027465,24.35835651004063,24.78753956891134,18077661
2010-05-20,23.493122100830078,24.175819540276745,23.419316597922744,24.046661064337638,31755049
2010-05-21,23.742212295532227,23.76066482502522,22.944194639949394,23.031838384297586,23895585
2010-05-24,23.1148738861084,23.76066866508186,23.082583108425727,23.691475130746603,17296227
2010-05-25,23.0272274017334,23.064130154017594,22.376818412484823,22.616685148183322,22400012
2010-05-26,22.865779876708984,23.38241613942593,22.78736238779161,23.17945214067617,17380444
2010-05-27,24.083572387695312,24.092798655916937,23.20713461409792,23.47929221439876,20260874
2010-05-28,23.9221134185791,24.25423585742447,23.79295494883894,24.198882887049354,15567680
2010-06-01,23.216350555419922,24.07894738884275,23.18405978515668,23.880597714244843,17827502
2010-06-02,24.212722778320312,24.212722778320312,23.419317068568002,23.636119295029346,18858570
2010-06-03,23.977466583251953,24.355718039339916,23.76527634793233,24.33265353206427,18174733
2010-06-04,23.091806411743164,23.686860112504938,22.91651891720908,23.49773437453895,18797047
2010-06-07,22.875011444091797,23.30861603131398,22.856558908130136,23.21174598826081,15674722
2010-06-08,23.45159912109375,23.52540460530183,22.842707338822407,22.856545578574316,19331602
2010-06-09,23.39625358581543,23.945180606104316,23.32706005680363,23.673023085267413,17130810
2010-06-10,24.6186580657959,24.72014008743945,23.87599313090527,24.01899220380169,18956298
2010-06-11,24.678619384765625,24.67861938476562,24.249626886271532,24.388011637666324,8953105
2010-06-14,24.355724334716797,25.222935720990964,24.31420959586848,24.978456958931368,16447891
2010-06-15,25.047637939453125,25.075316728988923,24.554066329704764,24.618645555360928,16419950
2010-06-16,25.126060485839844,25.13067246378941,24.75242102300669,24.863129268471766,10568051
2010-06-17,25.453575134277344,25.499701846272934,24.996903834948125,25.25983509568384,13706642
2010-06-18,25.836437225341797,25.836437225341797,25.421282989943982,25.591958509203124,14205516
2010-06-21,25.73956871032715,26.27004316527488,25.59195770461379,26.196237662418202,10946502
2010-06-22,25.121458053588867,25.919478346449225,25.024590312858315,25.693449770914004,14831896
2010-06-23,24.683223724365234,25.199862124092085,24.59096802141961,25.112216090092907,14243295
2010-06-24,24.221952438354492,24.62788046109933,23.977471382257477,24.56791319183989,19443497
2010-06-25,23.949790954589844,24.291139672907224,23.84369698728344,24.291139672907224,29803367
2010-06-28,23.613056182861328,23.986695705324276,23.599217938506882,23.94979295094654,13479702
2010-06-29,22.990325927734375,23.36857742845538,22.8657794203875,23.2624811441277,18225762
2010-06-30,22.644357681274414,23.197896560583526,22.589004716662345,22.934965362081986,19329634
2010-07-01,22.542879104614258,22.865777602306057,22.1692396122821,22.713554618384983,18899366
2010-07-02,22.51981544494629,22.76890844921965,22.33068970249754,22.681264699875232,9494219
2010-07-06,22.695106506347656,23.179454347168143,22.422951258616134,23.050293537970603,20722494
2010-07-07,23.599218368530273,23.645347389417413,22.727395108528064,22.727395108528064,15830694
2010-07-08,23.77911376953125,24.06510715887902,23.506956312771173,24.060495181349786,11443934
2010-07-09,24.125076293945312,24.203493767854024,23.70992211006144,23.825242331979645,11313279
2010-07-12,24.032825469970703,24.281918492663554,23.885214447886387,24.00514898040432,12374912
2010-07-13,24.549461364746094,24.747811075813402,24.304980324608504,24.39723836615371,11283239
2010-07-14,24.355724334716797,24.660172677831678,24.203501317308337,24.489497126514213,10444873
2010-07-15,24.383398056030273,24.461815538062705,24.01437053770562,24.328042774132836,9567548
2010-07-16,23.917509078979492,24.355725620428835,23.802186506705365,24.263469870907617,11406416
2010-07-19,23.91288948059082,24.115853469442577,23.751440223559403,24.07895071616975,9327096
2010-07-20,24.291135787963867,24.38339380561171,23.433150996940224,23.525406706290987,12506747
2010-07-21,24.042043685913086,24.507941151638406,23.82524149168946,24.484876646408775,11407466
2010-07-22,24.572528839111328,24.85852233916499,24.249630271349897,24.351112282652412,11721771
2010-07-23,24.812395095825195,24.844683566938986,24.337273521168743,24.55407578542531,10457860
2010-07-26,25.10761070251465,25.23677149049396,24.80316472542293,24.90464671778684,8437964
2010-07-27,25.11222267150879,25.34747743021719,24.96461396976986,25.245995437891512,10823063
2010-07-28,25.11222267150879,25.462797666196593,24.82161493818548,25.379768204274235,14859444
2010-07-29,25.424436569213867,25.885766267551716,25.219401147730377,25.480354472579965,14933298
2010-07-30,25.73200035095215,25.988294733877172,25.112232450151836,25.210091153398416,15913205
2010-08-02,26.808435440063477,26.88765326911405,26.05819092501445,26.09547031489528,17988065
2010-08-03,26.822420120239258,26.97619675886641,26.468267013634808,26.500887360551303,12997881
2010-08-04,26.75716209411621,27.041415247794514,26.584747049572975,26.81774136137961,13312842
2010-08-05,26.887659072875977,26.943579335695986,26.505546993010082,26.561467255830095,11103655
2010-08-06,26.528833389282227,26.813086613252324,26.20730078638178,26.580092243829487,12876934
2010-08-09,26.705915451049805,26.827071709063475,26.60339772047812,26.67795649395867,8365160
2010-08-10,26.50087547302246,26.691931423056147,26.24458119027677,26.3377784753145,12286628
2010-08-11,25.867122650146484,26.09545793035565,25.722664208470036,26.076817078333672,13870616
2010-08-12,25.79257583618164,25.927713914355515,25.443081851736597,25.601519839787667,10271324
2010-08-13,25.638795852661133,25.834510872512826,25.55491665452117,25.564237083615865,8487157
2010-08-16,25.596864700317383,25.61550323195218,25.303288589250506,25.536285391754845,9422070
2010-08-17,26.034894943237305,26.211971488926036,25.596864960864245,25.80655952021009,11578130
2010-08-18,25.825191497802734,26.06284493904054,25.592194773097685,26.030226936606827,7930301
2010-08-19,25.494333267211914,25.750627513775964,25.312595439039207,25.680727810973636,9833710
2010-08-20,25.11221694946289,25.3824929790421,24.832622825788476,25.298613809197626,12857782
2010-08-23,25.028350830078125,25.429101335313398,24.972430582281692,25.21008638873968,14878727
2010-08-24,24.897872924804688,25.149505866126855,24.6974965160251,24.739434950936086,14798052
2010-08-25,24.91185760498047,25.019034404973663,24.385287040878307,24.697501673137324,10557163
2010-08-26,24.42255973815918,25.08892493177316,24.278103583895927,25.046986499604365,12361925
2010-08-27,24.89320182800293,25.112216678417724,24.27809569530043,24.678846024585447,14199219
2010-08-30,24.543712615966797,24.949124361647414,24.5343921892537,24.786027387518303,8570849
2010-08-31,24.431875228881836,24.60895168250097,24.231498873704027,24.352655097211223,11265268
2010-09-01,25.191444396972656,25.26134178228707,24.832630046171815,25.093585725676423,11545597
2010-09-02,25.363853454589844,25.391812402049474,25.05630036882289,25.205417864414926,6664423
2010-09-03,25.652774810791016,25.736654007232048,25.46171884342833,25.47103927233425,8186494
2010-09-07,25.00505256652832,25.52696169978477,24.97243222551256,25.45706430026033,11082404
2010-09-08,25.312599182128906,25.536275465945696,25.079604802045022,25.079604802045022,7869303
2010-09-09,25.503650665283203,25.81586513192982,25.489671191475804,25.620147834915205,7592384
2010-09-10,25.512975692749023,25.769269978530296,25.48035536007871,25.73199059770248,7317039
2010-09-13,25.806549072265625,25.94168711774506,25.62015217020017,25.75529021567961,9470344
2010-09-14,25.801898956298828,25.96499601058528,25.57356354666913,25.699381207637064,7607076
2010-09-15,25.890424728393555,25.92304272439432,25.503651500865196,25.662089428965846,8696256
2010-09-16,25.797231674194336,26.034887460759492,25.671414042004322,25.83451105898605,9146069
2010-09-17,25.755290985107422,25.978967274268193,25.662093697218424,25.853149653097255,11456002
2010-09-20,26.482248306274414,26.640686337780853,25.778603427016737,25.88578024361986,10200618
2010-09-21,26.3377742767334,26.58008904468812,26.235256579977765,26.524171148950696,11109820
2010-09-22,26.123416900634766,26.552128515271054,26.08613752841181,26.384372506195454,7976083
2010-09-23,25.73200035095215,26.086153437123755,25.629482597782136,25.867138449156624,9025647
2010-09-24,26.263214111328125,26.3610727554461,25.792564074737754,25.913722618108142,10187762
2010-09-27,26.216623306274414,26.463597171023704,26.100123780410026,26.337779548574968,7671878
2010-09-28,26.60340118408203,26.738536938235136,26.137409955087456,26.32846596255961,12702335
2010-09-29,26.72921371459961,26.887649349605034,26.398360635047194,26.575437128203937,11712195
2010-09-30,26.7618350982666,27.022790822347424,26.505540755240364,26.976191002940308,12823675
2010-10-01,26.962207794189453,27.06938689762997,26.719892964130036,27.01346665570479,15865325
2010-10-04,26.6826171875,26.943572910766544,26.468261283495163,26.82707336261227,10609503
2010-10-05,27.395572662353516,27.428192990736417,26.87366373121651,26.90162268019864,16587204
2010-10-06,27.819622039794922,27.819622039794922,27.400230858223633,27.409548952231287,14564028
2010-10-07,27.824281692504883,27.959419708966635,27.56332608564729,27.954758330005976,11241393
2010-10-08,27.77769660949707,27.931473227699676,27.65654033387834,27.84293496280818,11496930
2010-10-11,27.861562728881836,27.9547599995407,27.73574513097182,27.81496292762463,7791120
2010-10-12,27.77769660949707,27.875555305392055,27.442184411938044,27.745078598769837,11014322
2010-10-13,28.020009994506836,28.187766070356453,27.89419235465554,27.931469409860945,13165790
2010-10-14,28.108543395996094,28.266979014771533,27.93612596911137,28.085243491621842,10341373
2010-10-15,28.322891235351562,28.364831987550033,27.959420262001185,28.276293767811143,11257266
2010-10-18,28.546581268310547,28.6351195308323,28.21106674787501,28.31358682245608,16892851
2010-10-19,27.95942497253418,28.336875482924135,27.745069123796657,28.14581953781006,13672404
2010-10-20,28.551244735717773,28.74696215255421,27.91283826962841,28.043314992948073,12799670
2010-10-21,28.481342315673828,28.821515878379046,28.248347874736485,28.5931804867921,22305694
2010-10-22,28.73761749267578,28.83547611859281,28.527923102116407,28.6444202448555,24173160
2010-10-25,28.58385467529297,29.184981525588178,28.555895720740835,28.942666699709545,22682834
2010-10-26,28.597837448120117,28.71433466008294,28.308922776789984,28.364843024194464,14269662
2010-10-27,28.249881744384766,28.437961896985687,28.00067213042107,28.07120395235373,15251932
2010-10-28,28.014781951904297,28.42385998822601,27.845508849654067,28.390947015730823,13447694
2010-10-29,27.92543601989746,27.991266654217746,27.648017002159797,27.920734840135793,11147862
2010-11-01,27.718547821044922,28.268687056649046,27.54927475307664,28.193454059120267,12258293
2010-11-02,27.901939392089844,28.118231398318933,27.64802852032411,27.883129959321522,13768952
2010-11-03,27.934839248657227,27.953646319647817,27.44582716758949,27.92543453669058,13562214
2010-11-04,28.80002212524414,28.898763385638514,28.122927432109698,28.249882834131355,15869916
2010-11-05,29.063343048095703,29.100959560696545,28.790625096447467,28.856453405262986,11759157
2010-11-08,29.345460891723633,29.373672683300278,28.847043946410313,28.91757577829535,11610531
2010-11-09,29.166778564453125,29.599367144882425,29.02101609521726,29.505327069853774,13672798
2010-11-10,29.721633911132812,29.749845710260583,28.992816551297143,29.14328026429327,13714250
2010-11-11,29.571142196655273,29.68869282635945,29.430080970421862,29.57584337478432,10132011
2010-11-12,29.35016441345215,29.444204502983144,29.039827647407375,29.284333762542694,11394479
2010-11-15,29.185596466064453,29.411293182259072,29.162085852244577,29.359570773032832,10426508
2010-11-16,28.654266357421875,28.818838314049508,28.447376704385057,28.818838314049508,14302064
2010-11-17,28.593120574951172,28.88934896246249,28.51788994805856,28.658951197013586,9155252
2010-11-18,29.03511619567871,29.246706910511932,28.922266716394457,28.992798523300586,8439014
2010-11-19,29.115060806274414,29.12446552115772,28.73419455940651,29.00691482041839,10254008
2010-11-22,28.91286849975586,29.03512271801215,28.461472834161707,29.03512271801215,8689959
2010-11-23,28.456768035888672,28.564913993490997,28.240473767741207,28.55080810132299,8995607
2010-11-24,28.894054412841797,28.908160303379685,28.54140009056697,28.579016582982185,7808436
2010-11-26,28.593120574951172,28.856436004373666,28.51788994805856,28.668353554786172,3374189
2010-11-29,28.532005310058594,28.635450103438966,28.010077809766504,28.419155802840958,8501586
2010-11-30,28.292207717895508,28.644862225031567,28.221675875290785,28.26399592203113,11452198
2010-12-01,29.3642635345459,29.378369427073977,28.776507816456803,28.870547884291625,13985004
2010-12-02,29.952011108398438,30.03664644055376,29.29372375372066,29.336041419798324,11490896
2010-12-03,30.055458068847656,30.121286338563177,29.87207679648757,29.933203887274264,13534928
2010-12-06,30.17772102355957,30.299975250206295,29.975532607997906,30.036659721321268,7505150
2010-12-07,30.26706886291504,30.563297449780887,30.243558246776736,30.441045539983282,10400797
2010-12-08,30.379907608032227,30.52567008214706,30.111890914639297,30.328185212093754,9009381
2010-12-09,30.408123016357422,30.544483145948846,30.2059345889112,30.539779612067022,8205122
2010-12-10,30.365816116333008,30.5303880959048,30.26707245800108,30.45985623911221,8456985
2010-12-13,30.784284591674805,31.19336022821134,30.469246680911862,30.506863182987185,12729751
2010-12-14,30.868906021118164,31.033477849285187,30.591484737670147,30.76546127534611,10241808
2010-12-15,30.619712829589844,30.854814203931085,30.59149868819664,30.765475305210508,10032578
2010-12-16,30.878326416015625,30.901837025259702,30.483354298367598,30.71375450425034,8660969
2010-12-17,30.59150505065918,30.981776048531064,30.403424853246275,30.878331234070874,14959271
2010-12-20,31.02879524230957,31.108729438622422,30.69965138897684,30.73726789658468,11691862
2010-12-21,31.32972526550293,31.456680685839018,31.118134466905122,31.198068664022358,7936729
2010-12-22,31.517797470092773,31.57892456964373,31.329714991837037,31.433159766642003,7806599
2010-12-23,31.541305541992188,31.555411432611162,31.35792425806038,31.428456064097816,5875905
2010-12-27,31.574230194091797,31.64946320721278,31.334425258886604,31.43316888272582,5756532
2010-12-28,31.762311935424805,31.832841412878594,31.437871633250644,31.64005770391375,6367171
2010-12-29,31.94097900390625,32.114953225062656,31.715280046092857,31.762301250539625,5502963
2010-12-30,31.973899841308594,32.119664669825134,31.84224325995566,31.973899841308594,5222634
2010-12-31,32.02093505859375,32.24663417069485,31.893979602154904,31.941000838745346,6363892
2011-01-03,32.08675765991211,32.35477442541516,31.973908123972336,32.335967345897075,9714599
2011-01-04,31.917484283447266,32.260734070232054,31.55072388274049,32.260734070232054,12524193
2011-01-05,31.762311935424805,31.870457918501735,31.625951808422993,31.804629621897078,12431712
2011-01-06,31.489587783813477,31.879856305125628,31.367333576569365,31.832835094194373,10508889
2011-01-07,31.555418014526367,31.75290287732653,31.32031429830555,31.560119194732426,7742453
2011-01-10,31.447265625,31.55071039969512,31.26858785908247,31.376736166318207,6269180
2011-01-11,32.053836822509766,32.08674979183167,31.691777689366546,31.771714228312277,9711320
2011-01-12,32.298343658447266,32.43940495879755,32.11026114033246,32.270129516022614,6918517
2011-01-13,31.625944137573242,32.298337541908786,31.480181684227745,32.14787155591163,14240410
2011-01-14,31.84225082397461,31.893973232717116,31.400259758892062,31.63536118900459,9679443
2011-01-18,32.01621627807617,32.13376695199518,31.7905172900328,31.936282102164395,7984216
2011-01-19,31.86575698852539,32.11026310052908,31.621250876521696,32.10556191964294,7305758
2011-01-20,31.602439880371094,31.776416505740688,31.2779995917271,31.73880000168627,11582721
2011-01-21,31.814023971557617,31.959786412768413,31.513092024615837,31.9174687400832,12130000
2011-01-24,32.02093505859375,32.091466913479415,31.65417694260969,31.861066618896942,12675836
2011-01-25,31.729381561279297,32.020908753350305,31.34851785778727,31.9597816665876,11129497
2011-01-26,32.561649322509766,32.824964787152865,31.776408813980982,31.992703071702138,14982490
2011-01-27,32.62748336791992,32.78265055465964,32.35946902932813,32.6368880815553,13330551
2011-01-28,33.1776237487793,33.67133946633034,32.75443985642549,32.78265164532711,23741449
2011-01-31,33.60080337524414,33.732462294975186,33.149407751296984,33.520869199190116,20863773
2011-02-01,33.71836853027344,33.85942986055336,33.62902960933136,33.67604848412884,15245635
2011-02-02,33.90645217895508,34.16036306983537,33.57260707515144,33.68545662142534,9492251
2011-02-03,33.86882781982422,33.91584904145133,33.445643884010536,33.91584904145133,13144408
2011-02-04,33.69956588745117,33.97228388681852,33.520888009568786,33.86413786475802,13540963
2011-02-07,33.9910774230957,34.11332928854677,33.718359551295826,33.718359551295826,12774745
2011-02-08,33.854713439941406,34.01458414164396,33.68544037862441,33.97226411160757,6220382
2011-02-09,33.22464370727539,33.737166480369225,33.088283595490964,33.72306058645265,11847834
2011-02-10,32.95191955566406,33.1258937827693,32.82026300224237,32.96132426746352,14924771
2011-02-11,33.657230377197266,34.061604803272054,32.79675677971341,32.85318035216102,15899432
2011-02-14,34.68696975708008,34.76690391890065,33.82179516131695,33.83590105146514,10643872
2011-02-15,34.56002426147461,34.76691384664905,34.36253939006532,34.63996079906367,9083890
2011-02-16,35.24181365966797,35.2794277994282,34.78101338876572,34.83273577211424,10405257
2011-02-17,35.82529830932617,36.04825943717534,35.241809294120294,35.350918385719154,11677695
2011-02-18,36.34713363647461,36.39457022291357,35.6782547413685,36.029296875482835,11202039
2011-02-22,36.34238815307617,37.35282084493596,35.95339297880943,36.81676822743385,15975647
2011-02-23,37.27217102050781,37.76078464009751,36.46572306258946,36.49893080445875,18591620
2011-02-24,36.66022872924805,37.59001725085947,36.29495534542851,37.43347151493681,17269860
2011-02-25,36.66022872924805,36.8547251624108,36.423038651882926,36.67445994398217,10528172
2011-02-28,36.94011306762695,37.163071919653035,36.57483970118144,36.660226985524766,10513218
2011-03-01,36.92113494873047,37.52360072925519,36.79305165386421,37.144093791189576,13527845
2011-03-02,37.120391845703125,37.42873809477906,36.72665353337698,36.7883237327314,11534841
2011-03-03,37.7370719909668,37.86041234154258,37.19153342815605,37.238972389738606,11486960
2011-03-04,37.941070556640625,38.38699078663919,37.59477123286957,37.775036504210775,12042241
2011-03-07,37.57103729248047,38.424926715667105,37.52834365216763,38.24466151366118,10345309
2011-03-08,37.15357971191406,37.43346576433221,36.598552927158366,37.400258019155814,11719803
2011-03-09,37.020755767822266,37.41923686534146,36.883184206224236,37.08716888843428,8332496
2011-03-10,35.66402053833008,36.589065943278776,35.43631639666202,36.522650454907094,15892348
2011-03-11,36.19533157348633,36.49419180669424,34.87180734444455,34.98565705321165,9552724
2011-03-14,35.97710037231445,36.09095240650142,35.59759596553735,35.815811770934175,14889746
2011-03-15,35.569149017333984,35.83954682591547,33.742777479290204,34.383193966416655,16720613
2011-03-16,34.98091125488281,35.79210460680037,34.57768723894563,35.62607062992108,16059339
2011-03-17,36.394569396972656,36.66971251177113,35.36041717790493,35.607097866716536,13845298
2011-03-18,35.74465560913086,37.28165223277764,35.739912664266846,36.94009848256559,21501697
2011-03-21,36.788299560546875,36.98753887310853,36.37084440631492,36.60329145789345,16230659
2011-03-22,36.63175964355469,36.92113158031329,36.527395838569824,36.88318088996908,11117035
2011-03-23,37.257938385009766,37.44294887032851,36.432516301755285,36.465721668508415,12369927
2011-03-24,37.808223724365234,37.974257686594704,37.40025442438158,37.50461822226638,12067297
2011-03-25,38.064388275146484,38.28260412486332,37.57102936013424,37.87937779182441,10062224
2011-03-28,37.746559143066406,38.197222143247174,37.746559143066406,37.96477503651431,6901332
2011-03-29,37.386024475097656,37.69437293338201,37.144089129177395,37.447694641523896,11423338
2011-03-30,38.27787399291992,38.330055909827195,37.623228557873716,37.72284707043006,10166643
2011-03-31,37.88413619995117,38.80443649360475,37.869904984601376,38.33954221268679,11034524
2011-04-01,37.798744201660156,38.306332097307134,37.651686736221436,38.17825116706215,10012770
2011-04-04,37.798744201660156,37.95054698782096,37.54732291419771,37.95054698782096,8212992
2011-04-05,38.10234451293945,38.235170745566315,37.760788291238576,37.955284693958966,8572161
2011-04-06,38.15452194213867,38.37748074372469,38.09285177927757,38.3395300568753,9523734
2011-04-07,38.140289306640625,38.31580914964701,37.8509150334922,38.10233862120881,8159471
2011-04-08,38.325313568115234,38.5103217539199,38.15453659861496,38.30633703047765,11362340
2011-04-11,38.0074577331543,38.78070021746992,37.950532896404404,38.29208666459655,8695075
2011-04-12,36.603294372558594,37.65642060655165,36.223787498631324,37.495131965517594,16974707
2011-04-13,36.84049606323242,37.020761292012736,36.46573439012044,36.88793503096855,9284988
