Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2013-07-18,44.02102279663086,44.11090381079827,43.776730989745545,43.836654010263274,5938400
2013-07-19,43.769798278808594,44.2468612731759,43.64995580656148,44.037137825895364,9048400
2013-07-22,44.06940460205078,44.09014555488985,43.61538943466514,43.836636814771936,7930400
2013-07-23,43.46099090576172,44.127033094602574,43.45177035750571,43.95648811795425,11710800
2013-07-24,43.03923797607422,43.75367920989747,42.78803255824545,43.73984838832342,13993600
2013-07-25,44.85069274902344,45.171038236670164,44.01871583267348,44.01871583267348,21923200
2013-07-26,44.52574157714844,44.84839399349421,44.2100063312199,44.71011388411613,8709200
2013-07-29,44.24225616455078,44.592563076911084,44.07632149641211,44.44736936313773,5776400
2013-07-30,44.12013626098633,44.525752623658256,44.05329956878183,44.41052034279133,13911200
2013-07-31,40.79450988769531,44.917518642230306,39.407116469452085,44.65248593878537,90073600
2013-08-01,41.292320251464844,41.88922240766991,39.93488461177162,41.88922240766991,74287200
2013-08-02,42.40544891357422,42.426189865252645,41.67718057737701,41.85694252513856,21698400
2013-08-05,42.52992248535156,42.66820260891096,42.12891645692662,42.4054731874358,11479600
2013-08-06,42.14964294433594,42.47690203998031,41.67949701560121,42.453857705041315,19986800
2013-08-07,41.803951263427734,41.944534734796626,41.46055792736698,41.808561537609506,15556400
2013-08-08,41.663368225097656,42.07359471631812,41.46747201133793,42.039026451117635,9626800
2013-08-09,41.439823150634766,41.794740466793634,41.382207022898136,41.66798428245118,10028400
2013-08-12,41.42828369140625,41.478986146136236,41.11485193335184,41.34531635790338,13622400
2013-08-13,41.30613327026367,41.63108891701371,41.17937714742419,41.598824041800725,11407200
2013-08-14,41.17915344238281,41.90414650237897,41.17915344238281,41.446982647973016,15338800
2013-08-15,40.15863037109375,40.980600387019244,40.047804338703365,40.971362829180684,17288400
2013-08-16,39.973915100097656,40.34333632336467,39.79612913263985,40.11013911011933,12612400
2013-08-19,40.40104293823242,40.842042720203025,39.7614815722918,39.78918718436313,11982000
2013-08-20,39.99468231201172,40.468006525242984,39.92079597567958,40.31561859887878,14135200
2013-08-21,41.188392639160156,41.90645938441192,39.83307191207964,40.00392794900359,30930800
2013-08-22,41.310760498046875,41.89029203719547,40.872071734305095,41.47700126649738,10586400
2013-08-23,41.35232162475586,41.696344814537376,41.01060253916611,41.65247523442146,9807200
2013-08-26,40.40567398071289,41.43544299346894,40.39874757559238,41.43544299346894,13789200
2013-08-27,40.21403503417969,40.42414538345925,39.844613844763415,39.93927588867489,12762400
2013-08-28,40.45417785644531,40.58809075553617,40.029338215228,40.029338215228,15672000
2013-08-29,40.491092681884766,40.93209249632583,40.35717634185633,40.43106267694555,9404800
2013-08-30,40.271759033203125,40.52112019564004,40.13091625228307,40.50034097954412,9886400
2013-09-03,40.872074127197266,41.190699349468964,40.463398587238906,40.643492176421496,12550400
2013-09-04,40.68043518066406,41.07063912992421,40.46339841434692,40.84436480758337,9753200
2013-09-05,40.68505859375,40.798192244713896,40.458784245630696,40.66658700269358,7406800
2013-09-06,40.791259765625,41.07294532188165,40.41721979093135,40.710450530266435,6697200
2013-09-09,41.225341796875,41.24842864470449,40.932110996982395,40.932110996982395,10801600
2013-09-10,42.61990737915039,42.63376019046721,41.86720860514123,42.11656977813029,19507200
2013-09-11,43.017032623291016,43.067828607468805,42.23200954197161,42.71456786856557,11006000
2013-09-12,42.72842025756836,43.36336653044459,42.72842025756836,43.04473781884721,14212000
2013-09-13,43.63813018798828,43.70739776592162,42.760749088055164,42.82770903852569,16403600
2013-09-16,43.72587203979492,44.11838364139128,43.610427243849195,44.0906780177549,11380800
2013-09-17,44.23843002319336,44.30769405536615,43.53652396369262,43.71200224011491,10400800
2013-09-18,44.711753845214844,44.792566585922074,43.90825930735651,43.96598168697754,10474800
2013-09-19,44.95650863647461,45.716133753222344,44.79488312291133,44.91494668287129,14966400
2013-09-20,45.90776062011719,45.90776062011719,44.7625471271964,45.09272095076707,57707200
2013-09-23,45.30977249145508,46.37648122469903,45.25435772388699,45.70690285128784,19551600
2013-09-24,44.640201568603516,45.43908126272443,44.4739607481286,45.30978362970978,15296400
2013-09-25,44.229209899902344,44.792581070880885,44.02602593054075,44.62403265434897,10594800
2013-09-26,44.69098663330078,44.908023402643785,44.25229783963394,44.43469905804825,9326400
2013-09-27,44.573238372802734,44.72562635567284,44.286933997994886,44.32849595836662,7258400
2013-09-30,44.12299346923828,44.32155861890933,43.92673594670363,44.05372590110282,9561600
2013-10-01,44.61248016357422,44.70252694923086,43.88517947350864,44.166861489769275,9384800
2013-10-02,44.28923797607422,44.56168597123756,44.099906842001936,44.3077060409199,8712400
2013-10-03,43.55731964111328,44.35619917078349,43.347212792263456,44.32849354743968,19646000
2013-10-04,43.97984313964844,44.13453872467048,43.40954563503988,43.555007187668956,9365600
2013-10-07,43.021663665771484,43.39570372580983,43.01935603786736,43.39570372580983,11785200
2013-10-08,42.144283294677734,43.4949890205911,42.13966451567518,43.00088536020139,16039600
2013-10-09,42.44904327392578,42.64529726877158,41.58551512731994,42.34514016260737,13448000
2013-10-10,43.645050048828125,43.66582926216364,42.84155542533461,42.93160220621669,10865600
2013-10-11,44.376976013183594,44.376976013183594,43.29179570545265,43.591952860296196,11915200
2013-10-14,44.66326904296875,44.744078260624406,43.873627312105285,43.95443652976094,8922400
2013-10-15,44.185340881347656,44.889554854120895,44.185340881347656,44.56861845644334,10567600
2013-10-16,45.16892623901367,45.21048466917778,44.293852824210276,44.427769193230944,10382800
2013-10-17,45.7807731628418,45.889291517712365,45.1319741835695,45.17815138236466,12605200
2013-10-18,46.28181457519531,46.406496918550744,45.47370106320055,45.88237659716173,14387200
2013-10-21,46.1871452331543,46.565803964079315,46.0070516613177,46.42034593950055,11526000
2013-10-22,46.17329025268555,46.79669131997232,46.06477188461733,46.189454211931604,12202800
2013-10-23,45.92164611816406,45.972442127182596,45.52682323408304,45.87315773752027,7476400
2013-10-24,46.84981155395508,46.95832995237144,46.087875137257846,46.147905167470704,8885600
2013-10-25,46.88444900512695,47.0783954541658,46.5288805152224,47.041455789893824,11014400
2013-10-28,46.889041900634766,47.21690458057453,46.74358038260516,47.002179028334936,6854400
2013-10-29,47.15689468383789,47.390091918998124,46.981416327432015,46.981416327432015,8599600
2013-10-30,47.05992126464844,47.30927893922084,46.55658009071748,47.30004490512756,11946400
2013-10-31,45.4090576171875,45.92394044334645,44.85261283064538,45.49679679336638,24035200
2013-11-01,45.983970642089844,46.401880227680316,45.83620144845958,45.935482279027276,13233600
2013-11-04,45.35133361816406,46.17791878722689,45.29822999802552,46.10403242608144,11089200
2013-11-05,45.5706672668457,45.709202399732305,45.023460185823716,45.11119933819155,11058000
2013-11-06,45.95164108276367,46.22178144439919,45.57528997367812,45.886992288001075,8878800
2013-11-07,45.27744674682617,46.26103506106222,45.27744674682617,46.17098826837227,10832400
2013-11-08,45.7830810546875,45.82233537313975,45.20124200493082,45.20124200493082,11462400
2013-11-11,46.00935745239258,46.10863825882484,45.76692274220722,45.86389592166244,8385200
2013-11-12,45.778472900390625,45.98857971717277,45.450610156178755,45.903151709504144,9016400
2013-11-13,46.22036361694336,46.22036361694336,45.46151519783954,45.49621723246859,8181600
2013-11-14,46.305965423583984,46.3244743525653,45.986696106753605,46.25506675143966,10909600
2013-11-15,46.733985900878906,46.8589167851398,46.21112178494557,46.21574637050554,12391600
2013-11-18,46.24812316894531,46.898237340294074,46.10237109982779,46.73397281324906,16380800
2013-11-19,45.667423248291016,46.3638044912301,45.53555198338077,46.352239499559744,14462800
2013-11-20,45.836307525634766,46.31752903750545,45.732197900086746,45.7576472334622,10197200
2013-11-21,46.64373016357422,46.73395895301745,45.68128738936916,46.10466971836152,12776400
2013-11-22,46.7617301940918,46.81262885812019,46.23423815799451,46.66456098009669,8150800
2013-11-25,46.717777252197266,46.88435407520605,46.574337471913005,46.854280155924656,6742000
2013-11-26,47.08561325073242,47.10412216974437,46.64603436718303,46.88664678412309,11246000
2013-11-27,47.19437789916992,47.38871636447114,46.9722742743847,47.0810120293022,5939600
2013-11-29,47.071754455566406,47.44423824060019,47.071754455566406,47.314675746930924,4139200
2013-12-02,47.45813751220703,47.77278234449094,47.21984071241315,47.21984071241315,8762000
2013-12-03,46.67613220214844,46.87278646366183,46.255062053577866,46.255062053577866,17032800
2013-12-04,46.905181884765625,47.041681267178035,46.521129543880974,46.68307826286326,11739200
2013-12-05,46.66688537597656,46.951452664259044,46.622927109856235,46.77793542234238,13260000
2013-12-06,46.703887939453125,47.15966006249149,46.50260911920345,47.1272703267017,9106800
2013-12-09,46.63912582397461,46.895931514094784,46.58591485185032,46.68308409537988,12667200
2013-12-10,46.13938903808594,46.66225657875505,46.13938903808594,46.481798932217814,15647200
2013-12-11,47.58074188232422,48.101293605211076,46.50262057789305,46.50262057789305,40328000
2013-12-12,47.067115783691406,47.57841111621624,46.84964034515585,47.42109056165974,11469200
2013-12-13,47.974056243896484,48.122124177078774,47.178189779209916,47.314689188036816,17674400
2013-12-16,48.064273834228516,48.71670032879304,47.95784837737703,48.13136561143562,14779600
2013-12-17,49.336734771728516,49.46629374486406,48.08509624515609,48.26555389062592,20647200
2013-12-18,49.82258605957031,49.85265998130796,48.584828307274236,49.30203432770666,16142000
2013-12-19,49.991477966308594,50.40560425826185,49.63518722866975,49.72541605933094,13394800
2013-12-20,49.96602249145508,50.48194607365758,49.94982585527084,50.13953972374094,23263600
2013-12-23,50.4426155090332,50.62770126132329,50.10020916193766,50.202006502208064,7994800
2013-12-24,50.60456848144531,50.80353506413035,50.20895113868736,50.54441710722608,5207600
2013-12-26,50.94465255737305,50.95622107750889,50.66471343325564,50.66471343325564,4898800
2013-12-27,50.82203674316406,51.222282143825865,50.70173048167228,51.12974103819643,5242000
2013-12-30,51.10892105102539,51.273182047009946,50.828978374890006,51.03488534056358,5940000
2013-12-31,51.5184211730957,51.527677402373605,51.1366846754846,51.25005053772761,6448400
2014-01-02,51.1320686340332,51.36805311330012,50.78272179597353,51.25468722428941,10654000
2014-01-03,51.16676330566406,51.4744676272359,50.95160009770332,51.303262683816456,7809600
2014-01-06,50.85906219482422,51.432824901912504,50.80353540502184,51.1713911206419,8577600
2014-01-07,51.24773406982422,51.38654926550737,51.00481277270431,51.071904548147025,8178000
2014-01-08,51.4119873046875,51.592444901297156,51.04644399790437,51.226901594514025,8487200
2014-01-09,51.34028625488281,51.94412644347071,51.282447169884804,51.719710511261034,8386400
2014-01-10,51.159828186035156,51.5323120316745,50.90070668675285,51.324089209203855,6429600
2014-01-13,50.643890380859375,51.867767129752856,50.57679861017143,51.36572440495178,13554400
2014-01-14,51.51148223876953,51.51148223876953,50.51202479142971,50.60688172804565,10851600
2014-01-15,51.76829528808594,52.032041384262016,51.321779229824976,51.55776369384075,11288000
2014-01-16,51.307884216308594,51.76828096325304,51.19683065796162,51.636409716764035,13514000
2014-01-17,53.716304779052734,53.73481370693359,51.37035200596274,51.37266782833348,38344400
2014-01-21,53.658470153808594,54.4844139191898,53.401668024981554,54.22760826014544,19752400
2014-01-22,53.903709411621094,54.095735577797555,53.600629671851856,53.76720650202379,7254400
2014-01-23,52.80708694458008,53.75102127722652,52.67058754518479,53.5960129461851,13662400
2014-01-24,51.187583923339844,52.508630015402716,51.187583923339844,52.37906751557027,16043200
2014-01-27,50.023868560791016,51.37730457387929,49.769375172447326,51.37730457387929,19470800
2014-01-28,51.12049865722656,51.444396122517794,50.29686711793902,50.347765795373014,17852400
2014-01-29,50.23208236694336,51.06959463419032,50.08864258021687,50.69017041589991,16800000
2014-01-30,51.101985931396484,52.28652917960108,50.04468583710996,52.2286900986502,20040400
2014-01-31,49.841087341308594,50.643894006097355,49.76705515905062,50.00303957979349,24457200
2014-02-03,49.38763427734375,50.39866027353652,49.06373683904,50.09095594203931,21662400
2014-02-04,49.63519287109375,49.94521308239296,48.904109442466826,49.54727985315931,14913600
2014-02-05,49.88273239135742,50.14416614216071,49.30665392877729,49.33441908555145,13520800
2014-02-06,50.669342041015625,50.669342041015625,49.92206217975529,49.99146977586565,12721600
2014-02-07,51.31019592285156,51.36109458729234,50.542094902574114,50.94234028184324,12537200
2014-02-10,51.02565002441406,51.3911935263582,50.89609101718691,51.33566672459592,10316800
2014-02-11,51.437461853027344,51.56702085460484,50.90996961505152,51.159834916758705,9809600
2014-02-12,51.95661926269531,52.12581277828145,51.659949727182706,51.78742574710918,14650800
2014-02-13,51.92881393432617,52.09105455376267,51.56029519805323,51.65068665292358,13158800
2014-02-14,52.38076400756836,52.43639087083361,51.80364723714811,51.97979720253152,12682000
2014-02-18,52.39466857910156,52.95555950802877,52.29268776719122,52.4920129350397,13427200
2014-02-19,51.88939666748047,52.79562739286988,51.84303918792612,52.350623174465525,9322000
2014-02-20,51.79207229614258,52.14204876761456,51.59042708475283,51.95431292740176,8810000
2014-02-21,51.76888656616211,52.07250903584098,51.680811576821355,51.85464155899598,9136000
2014-02-24,52.42479705810547,52.71219365251499,51.794373474153744,51.85463325181844,10817200
2014-02-25,52.638031005859375,52.94396990366592,52.26255941509417,52.42480000761125,11339600
2014-02-26,52.406272888183594,52.82114563316557,52.20926412387765,52.665857911341895,10413600
2014-02-27,52.4456672668457,52.79796370819147,52.288063104700115,52.42480851654648,8097600
2014-02-28,52.36686706542969,52.842003102143536,51.152373535653766,52.489706648152435,14004000
2014-03-03,51.32388687133789,51.926495408684566,50.895104795284375,51.74107957355042,16422800
2014-03-04,52.26486587524414,52.37379958150245,51.58808843552846,52.18374382621638,14884800
2014-03-05,51.64140701293945,52.3344104343986,51.52320390629944,52.292689402503434,11328400
2014-03-06,51.884769439697266,52.3969899726042,51.75961341774785,51.861590695797844,9120400
2014-03-07,52.27878189086914,52.31818292514974,51.810598862310734,52.13740004476595,8971200
2014-03-10,52.26486587524414,52.466507463323616,52.08408303008758,52.26718233448702,7350400
2014-03-11,52.65424728393555,52.934694483430405,52.063228302727936,52.369167165597595,11062800
2014-03-12,52.40394973754883,52.77014847564662,52.21621037521788,52.4085826576704,9394800
2014-03-13,51.1709098815918,52.72611031079105,51.08978781038955,52.5337380436777,11996400
2014-03-14,51.1685905456543,51.435128416200286,50.656370015434725,51.13382242998758,13692000
2014-03-17,51.866233825683594,51.88941257256549,51.30997926632041,51.451361134507415,8800000
2014-03-18,52.47580337524414,52.55924192008852,51.74339876345245,52.056294190764,8304800
2014-03-19,51.8754997253418,52.63339584110272,51.45367063786944,52.52214565158749,7888800
2014-03-20,51.41195297241211,51.94502871105095,51.201038429375835,51.94502871105095,11890000
2014-03-21,51.771202087402344,53.92669453460151,50.92059448110686,51.678494179888816,38092400
2014-03-24,51.1639518737793,52.434068465726405,50.78152737406579,52.23937975811152,18228400
2014-03-25,50.619285583496094,51.69471351745101,50.619285583496094,51.4977083411003,11675200
2014-03-26,49.988868713378906,51.03416866574302,49.988868713378906,50.97854179493584,10657200
2014-03-27,50.00971984863281,50.10242774272493,49.379296266383925,49.8057582377348,10489600
2014-03-28,49.156803131103516,50.141839751946094,48.79292085371986,49.71074123053766,14950000
2014-03-31,50.03058624267578,50.03058624267578,49.05945551947989,49.31904049188509,11639200
2014-04-01,49.76172637939453,50.563663546668145,49.72696179932221,50.313347960407825,9090400
2014-04-02,49.7524528503418,50.178914834334876,49.453463340359356,49.780264512078,9344800
2014-04-03,49.83357620239258,50.127929285067694,49.455788126428054,50.01435909434613,14210400
2014-04-04,48.139312744140625,49.995819103585255,47.687355525455914,49.96337098369455,24449200
2014-04-07,47.14501190185547,48.07905809916059,46.59107380814414,47.92608685907791,40124000
2014-04-08,46.95494079589844,47.72674612515379,46.81819543030177,47.00825118851738,21745600
2014-04-09,48.10222244262695,48.15784930006697,46.9618983894521,47.41617555043041,19142800
2014-04-10,46.71391677856445,48.45685326300588,46.38943198482383,48.26911388931272,20403600
2014-04-11,45.57358932495117,46.35466428647256,45.158713099102314,46.176197838727184,29939600
2014-04-14,46.58872985839844,46.80659723318423,45.89341025541998,46.30828626568102,20925600
2014-04-15,47.2933349609375,47.499613023275955,46.16228030726361,47.24466101967592,19214000
2014-04-16,48.524051666259766,48.5704056126741,47.62477025218804,47.977066610779964,15832800
2014-04-17,48.197261810302734,49.029327191089486,48.197261810302734,48.75119991080687,13364000
2014-04-21,48.47074508666992,48.55650006486426,48.299231593701805,48.435976974222356,10012400
2014-04-22,48.66545104980469,48.80683293612573,48.33169685674644,48.51943270619653,9840000
2014-04-23,48.39890670776367,48.741930233444506,48.20885088651793,48.741930233444506,8819600
2014-04-24,48.5333366394043,48.78828873149325,48.11382745416929,48.62604809860962,13547200
2014-04-25,46.10665512084961,47.23539335594354,46.02090014225085,46.3546542184766,38239200
2014-04-28,46.68376922607422,46.80197231454672,46.1251948252268,46.23876499487397,24263200
2014-04-29,46.97349548339844,47.29334377725308,46.76953384249635,46.79271258771885,12760000
2014-04-30,46.95958709716797,47.19831330634156,46.79502650282919,46.87846502988072,12145600
2014-05-01,47.76615905761719,48.04892276955908,47.13341893211178,47.30493244910963,14273200
2014-05-02,47.37910461425781,48.000258989741695,47.28176023815714,47.68504711335743,10908800
2014-05-05,48.007205963134766,48.18103594248866,47.04998107845373,47.22381105780763,13792800
2014-05-06,47.59696960449219,47.98171416825308,47.559885024148436,47.907545007565574,10873200
2014-05-07,48.37109375,48.44062645701514,47.38374062744222,47.979396252509076,14732000
2014-05-08,48.88098907470703,49.159119872615925,48.35022975730491,48.424395376588606,14613600
2014-05-09,48.86012268066406,48.87402851106765,48.24360493118894,48.714104388267465,11795600
2014-05-12,49.066402435302734,49.24718530991649,48.911114762830906,48.922704134091695,8732800
2014-05-13,49.14984893798828,49.295867259109286,48.99687770029772,49.1336266448527,7137600
2014-05-14,48.73185729980469,49.200925057663575,48.73185729980469,49.04301955145068,6838000
2014-05-15,48.172237396240234,48.692392026141256,47.933060021238845,48.532165649181124,12685200
2014-05-16,48.72025680541992,48.78527569199008,48.204747388139666,48.204747388139666,12279600
2014-05-19,48.84797668457031,48.99194657875671,48.4973388434896,48.620410567861285,7039600
2014-05-20,48.281368255615234,48.838677445991664,48.160617399544236,48.838677445991664,8740000
2014-05-21,48.78759765625,48.919956260474585,48.43695631040433,48.49733351870273,9096400
2014-05-22,48.618064880371094,48.82937795348382,48.46248377893733,48.794547685723366,16870000
2014-05-23,49.245052337646484,49.29149388922572,48.697033525179705,48.76205240604328,11117600
2014-05-27,49.809326171875,49.813971390205246,49.41921287045612,49.45868836810469,9676800
2014-05-28,49.646766662597656,49.80931383124993,49.463317788269535,49.80931383124993,7223200
2014-05-29,49.84880828857422,49.85345350752127,49.57712144402579,49.69322711485489,5260400
2014-05-30,49.88595199584961,50.14602750753508,49.537635059872386,50.12977455968629,6136400
2014-06-02,49.58176040649414,50.085658529116344,49.42385487159467,50.011349208395785,6364000
2014-06-03,49.07089614868164,49.51441706168596,48.95014527433754,49.46797550794236,9011600
2014-06-04,49.096439361572266,49.096439361572266,48.636661924402496,49.03374485418344,12589600
2014-06-05,49.27988815307617,49.3449070412459,48.90834861216603,49.25666560304542,6597600
2014-06-06,49.461002349853516,49.55388544400347,49.138228814277475,49.35186276543271,10002400
2014-06-09,49.363494873046875,49.69091376450417,49.14289477388405,49.57480807618011,5516400
2014-06-10,49.75126647949219,49.874338173786725,49.40294956131605,49.46100238101207,6835600
2014-06-11,49.386688232421875,49.672310628492035,49.256650495965175,49.4586766981328,6758000
2014-06-12,49.17537307739258,49.50046738148069,49.0499770291999,49.319342905879864,6218000
2014-06-13,49.06391906738281,49.24504712290906,48.96174908203295,49.1986020329848,7085200
2014-06-16,48.820106506347656,48.99426498676565,48.75740846128344,48.96872160124048,7899200
2014-06-17,48.95246124267578,49.210215915067344,48.741148119408365,48.79688010431519,5722400
2014-06-18,49.05463790893555,49.05463790893555,48.5391285312362,48.86886815731414,10326000
2014-06-19,48.83867645263672,49.265944342950874,48.30458981811262,49.10571799826736,15331200
2014-06-20,48.645957946777344,49.25667139990616,48.555395660221265,49.11734671311592,18358800
2014-06-23,48.641300201416016,48.72025119125868,48.341745646920046,48.53216060940749,14765200
2014-06-24,48.25118637084961,48.901378745143944,48.155982426975115,48.59486165955269,13089600
2014-06-25,48.546104431152344,48.87816850529245,48.1397345672538,48.1397345672538,8244800
2014-06-26,48.52286911010742,48.73185783826537,48.19777120231827,48.724891783544294,8580400
2014-06-27,48.5971794128418,48.74114928153824,48.2674397999564,48.323171786192034,12961200
2014-06-30,48.929256439208984,49.1684338527085,48.416067782810615,48.45322245019759,9961600
2014-07-01,49.75126647949219,50.00670030345986,49.18931561002623,49.21717982963619,10993600
2014-07-02,49.888275146484375,50.03921461836471,49.75127132903032,49.897565582768564,5768800
2014-07-03,50.27605438232422,50.38983916569216,49.94863922624679,49.99740160250281,5571600
2014-07-07,50.32948303222656,50.517573635475514,50.07404916160234,50.25749454631351,6612400
2014-07-08,49.98580551147461,50.36431108210646,49.49583950371846,50.33644685864124,12149200
2014-07-09,50.194793701171875,50.22265792235217,49.811642943627206,50.04153339815401,5177200
2014-07-10,50.05082321166992,50.36430989129526,49.38669873643183,49.64677780792378,8536800
2014-07-11,50.38985061645508,50.39913750914583,49.77913378159116,50.14602804998089,5696800
2014-07-14,51.325660705566406,51.63450214381234,50.54078541824572,50.796219252362825,13716400
2014-07-15,51.49981689453125,52.18948467289099,51.29546983627268,51.47427351224893,10900800
2014-07-16,51.706504821777344,51.820289667528144,51.33728959750913,51.76920288317181,8853200
2014-07-17,50.594207763671875,51.55091734818107,50.58259648804879,51.536985234738914,9806000
2014-07-18,51.13291931152344,51.52535691220613,50.8356891788817,50.896062831578014,11068000
2014-07-21,50.90534973144531,51.11666281610284,50.74047818742641,50.97733465092455,6168400
2014-07-22,51.37906265258789,51.68790405682874,51.228126749304934,51.300111673740275,7699200
2014-07-23,51.365150451660156,51.67631281354993,51.24439955627605,51.43249372809639,8189200
2014-07-24,51.722747802734375,51.98050249526471,51.51143466295674,51.87368373499648,11947600
2014-07-25,49.872032165527344,50.32019836607221,49.07554539997374,49.71645098767303,27530400
2014-07-28,49.744300842285156,49.91613846560293,49.48886701617264,49.79074238977935,10401600
2014-07-29,49.577110290527344,50.09029879917465,49.53763479651803,49.786099033697404,10577200
2014-07-30,49.707149505615234,49.8766627597547,49.56550047318001,49.574790909256876,10422800
2014-07-31,48.998897552490234,49.54459544032255,48.998897552490234,49.52369727694072,13874000
2014-08-01,49.184669494628906,49.474933587811186,48.71328089076191,48.73417905508795,14100000
2014-08-04,49.26595687866211,49.500489047603395,49.11734176842199,49.42618326411519,8079600
2014-08-05,48.8897819519043,49.31937441839427,48.57165349797468,49.11270643376056,11151200
2014-08-06,48.92460250854492,49.08482888276557,48.7202554175663,48.759730915911994,7528400
2014-08-07,48.541439056396484,49.10106902983342,48.43926908081017,49.03837099903751,9568000
2014-08-08,48.87120056152344,48.892098731905214,48.34872504239583,48.504306216233275,9256800
2014-08-11,48.899051666259766,49.04766674342128,48.77133475387184,49.00586687061117,9018400
2014-08-12,48.83403015136719,49.043018874330485,48.63664915714194,48.78526422626896,6442000
2014-08-13,49.18999481201172,49.345875993376424,48.964323875592385,49.078321973883966,6451200
2014-08-14,49.4435920715332,49.45987599333716,49.16207938020291,49.34354908039361,7136800
2014-08-15,48.9015007019043,49.62970820081466,48.84100844447756,49.52966522507857,8999600
2014-08-18,49.86236572265625,49.88795423346405,49.152770899845784,49.20395502149214,8352400
2014-08-19,50.02056121826172,50.18109288970875,49.81815357166234,49.96239777498467,8212400
2014-08-20,50.299766540527344,50.35560474795103,49.887968192066516,49.922868402962465,7296800
2014-08-21,50.19506072998047,50.47889866909446,50.18575613936064,50.36955109173011,5544000
2014-08-22,50.274173736572266,50.47425620605765,50.0903787419365,50.29976580418143,7145600
2014-08-25,50.25788116455078,50.56033185243425,50.21833043959908,50.53241097892693,4962400
2014-08-26,50.42304992675781,50.71852120484522,50.295089644907776,50.36721529468853,6944000
2014-08-27,50.516109466552734,50.60916954579725,50.08802387199032,50.51378065706221,8035600
2014-08-28,49.92750930786133,50.19273451065174,49.73440621854671,50.020569412343235,11083600
2014-08-29,49.4435920715332,50.020572565728855,49.34587789066249,49.91820431433602,14646000
2014-09-02,49.95774841308594,50.013586601898936,49.487790303133465,49.6506472496524,8066400
2014-09-03,49.99729537963867,50.29044141138555,49.86003050287636,50.036849645838586,7788400
2014-09-04,49.84841537475586,50.28115170164466,49.78792664842249,50.122948778919145,9492400
2014-09-05,49.83677673339844,49.87399864687729,49.57853084918109,49.87167338666473,8202800
2014-09-08,50.199710845947266,50.304404344747,49.671585731982354,49.79023789062001,10266400
2014-09-09,49.853050231933594,50.1299087900142,49.78790745944579,50.08802926483498,7328800
2014-09-10,50.45795822143555,50.86975289910771,49.79721871909606,49.80420159924038,12646800
2014-09-11,50.00893020629883,50.42770772788286,49.89260331419298,50.416074328669275,8861200
2014-09-12,49.797237396240234,50.19507711288503,49.49711543808246,49.992669363197614,8710800
2014-09-15,49.93681716918945,50.16249166485608,49.75302220829362,49.75302220829362,7036800
2014-09-16,50.5556755065918,50.667348345548156,49.706486938443724,49.99963302197554,9211600
2014-09-17,50.14387893676758,50.59988199867104,49.71812200831125,50.48588034569126,12321200
2014-09-18,50.355594635009766,50.41142928120379,50.055469211654305,50.23693891181617,9215200
2014-09-19,50.3113899230957,50.75343077293398,50.134574293163524,50.646412000875124,20475200
2014-09-22,49.760013580322266,50.48123848686267,49.729767439558415,50.48123848686267,9074000
2014-09-23,49.429630279541016,49.76464878558816,49.429630279541016,49.76464878558816,7959600
2014-09-24,49.883331298828125,50.020596269143944,49.38079794477117,49.50410424692163,8336000
2014-09-25,49.02249526977539,49.85074242423333,48.955023663925495,49.797229481658285,11729600
2014-09-26,49.30864334106445,49.373786116308594,48.98757998449334,49.19464170937971,7178800
2014-09-29,49.07366180419922,49.19697157786657,48.65255901587558,48.90615434283477,8788800
2014-09-30,49.6413459777832,49.792573095485174,49.09461161382718,49.129508267903816,11456000
2014-10-01,48.8596305847168,49.74371586725624,48.79914186565421,49.52037017378223,11686000
2014-10-02,48.79215621948242,48.857299000815615,48.34546134033395,48.624645196049826,11411600
2014-10-03,49.320281982421875,49.392404094821174,48.899175608385775,49.096932764977396,9960800
2014-10-06,49.273738861083984,49.590148120490504,49.24349628593017,49.45986258132571,8937200
2014-10-07,48.403621673583984,49.110887632506376,48.35709162563115,49.045744855369385,8949600
2014-10-08,49.40639114379883,49.448267149247634,48.32222292473692,48.39899915141048,14038800
2014-10-09,48.324520111083984,49.371462162361475,48.29427398248669,49.371462162361475,10996800
2014-10-10,47.68937683105469,48.75726051363572,47.68937683105469,48.36640026804678,11744400
2014-10-13,47.52652359008789,48.33383265538486,47.396238014711265,47.577707716130945,12188800
2014-10-14,47.1635856628418,47.90342315331287,47.09844287311538,47.55677121155782,14018000
2014-10-15,46.588924407958984,46.98908923618837,45.821166142169325,46.73084337087772,19668000
2014-10-16,47.22872543334961,47.27758429752888,45.41169966817741,45.853740505921756,15625600
2014-10-17,47.92668533325195,48.05929971026885,47.36133827337683,47.656806058983335,12731600
2014-10-20,48.35710525512695,48.438531974490836,47.726611745113246,47.81734660670027,7628000
2014-10-21,49.62738800048828,49.64367547262575,48.36872992587171,48.80612026308045,12986000
2014-10-22,49.07133865356445,49.7762793775809,49.0364420038667,49.622727018880326,11042000
2014-10-23,49.853050231933594,50.22994820847231,49.48080277484769,49.757661332928286,9729600
2014-10-24,49.66694641113281,49.8228240756379,49.290048283523994,49.70184662110684,10896000
2014-10-27,49.6506462097168,49.95774736671808,49.37146237152969,49.569215963155294,6658800
2014-10-28,50.41841125488281,50.45330790812623,49.801876497463,49.92983680938149,10497600
