Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2016-07-07,21.13231658935547,21.181045555042644,20.555684557304634,20.588171567140012,14372000
2016-07-08,22.179988861083984,22.31805549866431,21.92822083340172,22.163746911830323,12653100
2016-07-11,22.472362518310547,22.561700197610865,22.216532876991938,22.334295899875983,6781600
2016-07-12,22.675405502319336,22.862201092265796,22.598251206228053,22.740377948781813,7635200
2016-07-13,22.83783531188965,22.88656425502971,22.43987737087277,22.699768682105166,5206400
2016-07-14,22.984020233154297,23.27639696585161,22.813468171790895,23.219546278730476,5896100
2016-07-15,22.83783531188965,23.000265638711575,22.60230924675987,23.000265638711575,7254200
2016-07-18,22.975906372070312,23.308890387688827,22.805352714594832,23.14645848048032,5102600
2016-07-19,22.94341468811035,23.077421216565632,22.821591557101556,22.94341468811035,5232100
2016-07-20,22.854076385498047,23.211425569333205,22.740375006168044,23.138331382888172,8941800
2016-07-21,22.9515380859375,23.12209017179206,22.391149784151303,22.789106200210547,7627400
2016-07-22,23.06523895263672,23.463195359657355,22.69976954164972,23.23579258368284,11844000
2016-07-25,22.8134708404541,23.057117113492968,22.707889652822757,22.99214467074492,7300000
2016-07-26,22.8297176361084,23.14645814662442,22.740379933525745,22.845959587342602,7762300
2016-07-27,22.854076385498047,22.927170571943083,22.63073372650049,22.72413150938801,5206500
2016-07-28,22.667287826538086,22.894692204557476,22.63886247291886,22.780989241014986,7416700
2016-07-29,22.64292335510254,22.813477031768226,22.53734368788332,22.634803152987377,8307500
2016-08-01,22.667287826538086,22.959664662696504,22.642922573836355,22.659166075637508,7053400
2016-08-02,22.212474822998047,22.789105044871302,22.188109576654668,22.64291666494141,8237400
2016-08-03,22.634798049926758,22.77286469074181,22.204354628782117,22.236840077115797,6342500
2016-08-04,22.675405502319336,22.80535039524429,22.537338859953405,22.659162003437388,4274600
2016-08-05,22.919048309326172,23.089601923559638,22.858137521365354,22.975900546780714,5337600
2016-08-08,22.772863388061523,23.09772559814164,22.72819454372578,23.008387909470155,3884200
2016-08-09,22.64292335510254,22.813477031768226,22.569830692606555,22.780990027044993,7132600
2016-08-10,22.561317443847656,22.77346745398165,22.406284444841692,22.691871056803677,6786400
2016-08-11,22.528684616088867,22.74083467139867,22.46340779571063,22.60212123355465,5082500
2016-08-12,22.58580207824707,22.748993354202568,22.259417970013885,22.398131410553265,6822900
2016-08-15,22.634756088256836,22.82242672927646,22.606197580115673,22.732672084970797,4782100
2016-08-16,22.275732040405273,22.667394456843933,22.275732040405273,22.553158872068447,5086400
2016-08-17,22.34101104736328,22.414447660396913,22.21453809094474,22.2838940275198,5611000
2016-08-18,22.267578125,22.357332783504713,22.161502315418684,22.349172986127517,5091300
2016-08-19,22.34101104736328,22.43076725358707,22.112542967989366,22.169659987832844,4949300
2016-08-22,22.25126075744629,22.341015424934834,22.137025139053563,22.332857183063272,3294400
2016-08-23,22.259416580200195,22.43892743943976,22.251256783463564,22.381810418605447,3644700
2016-08-24,22.128860473632812,22.430765137559902,22.08806149450623,22.300211516998687,4352000
2016-08-25,22.039106369018555,22.20229763205804,21.957509959337777,22.112542982099047,3224400
2016-08-26,21.916715621948242,22.153343531422315,21.70456554940325,22.112546098992325,7739100
2016-08-29,22.169660568237305,22.267576573619625,21.91671309245596,21.990149707412176,3761600
2016-08-30,22.275732040405273,22.332850610953972,22.07582249061152,22.23493461776383,3362700
2016-08-31,22.708194732666016,22.71635452948393,22.210458021028117,22.28389463606722,7819300
2016-09-01,22.65108299255371,22.855073291597254,22.353257342708833,22.708200027274305,5099200
2016-09-02,22.683719635009766,22.769396739650823,22.504208740010345,22.732678425182485,3544500
2016-09-06,22.528684616088867,22.70819548304847,22.475646713180875,22.659238256845335,4833400
2016-09-07,22.691875457763672,22.716354848561252,22.31653413680025,22.42260838427883,2803100
2016-09-08,22.30837059020996,22.5939572095576,22.25941337316581,22.520520605830438,9421800
2016-09-09,21.973834991455078,22.585805881051535,21.973834991455078,22.28389955740207,6698300
2016-09-12,22.365489959716797,22.4307667747619,21.76983882788996,21.851435235776847,6655000
2016-09-13,21.802474975585938,22.16965800796268,21.647443523090804,22.096221401487334,8611500
2016-09-14,21.89223289489746,22.014626729871313,21.663763261643435,21.802476689633014,6645300
2016-09-15,22.071744918823242,22.169660925784733,21.720882988323062,21.835117032843023,5053300
2016-09-16,21.957509994506836,22.006467217864888,21.76167954475255,21.90855277114878,13467200
2016-09-19,22.06359100341797,22.161505473251886,21.941195581641917,22.055431204878072,5030900
2016-09-20,21.867753982543945,22.202297865056085,21.859595742180115,22.202297865056085,3696300
2016-09-21,22.07990264892578,22.218616071282074,21.82695519274266,21.99014800362841,6989700
2016-09-22,22.422609329223633,22.48788615111264,21.990150967829784,22.161502041667603,6321900
2016-09-23,22.34917449951172,22.642920999693043,22.275737874466387,22.300217268255604,5886600
2016-09-26,22.275732040405273,22.532760160747724,22.030944391912787,22.153338216159028,7150600
2016-09-27,22.691875457763672,22.728593765798973,22.177820701591568,22.24309752072965,5904000
2016-09-28,22.700037002563477,22.806112814531858,22.508285650689885,22.69187720500266,4815400
2016-09-29,22.332855224609375,22.75715379922904,22.047268538155315,22.659239342133056,5794200
2016-09-30,22.84691047668457,22.940745815097998,22.43077013481486,22.545004189175156,7039800
2016-10-03,22.50420379638672,22.952981713460932,22.4470867767215,22.71635383823044,7193600
2016-10-04,22.300214767456055,22.781631897067143,22.26757713571948,22.602121031710624,9736500
2016-10-05,22.797956466674805,22.863233300716548,22.267581995545317,22.35733666965116,8118600
2016-10-06,22.022781372070312,22.773465355557807,21.977903279941554,22.724508144290837,11432300
2016-10-07,21.76167869567871,22.37364941090441,21.61480547501302,22.112542154752965,11058200
2016-10-10,21.810640335083008,22.022790412759612,21.58217221783307,21.973833181394955,14337400
2016-10-11,21.655607223510742,21.9167145130249,21.60256931897749,21.810638703958393,7960300
2016-10-12,21.631128311157227,21.729042768735134,21.557691689812675,21.614808716120162,5161800
2016-10-13,21.516897201538086,21.647450867046736,21.288427508736717,21.459778611095903,5588500
2016-10-14,21.786157608032227,21.981988045862384,21.643363510476377,21.737198831333206,6678400
2016-10-17,21.557687759399414,21.884071819022935,21.533208371306916,21.753518195173527,5834100
2016-10-18,21.737199783325195,21.875913210736833,21.663763171382445,21.818796191741814,6983700
2016-10-19,22.030946731567383,22.120702938496834,21.64744562651605,21.64744562651605,4252100
2016-10-20,22.13702392578125,22.332855959057916,21.981992437560464,22.07174710012979,10757400
2016-10-21,23.034584045410156,23.15697791277971,22.55316681827711,22.74083907498772,13331900
2016-10-24,23.491518020629883,23.67918867778041,23.181451967986128,23.181451967986128,9113400
2016-10-25,23.320165634155273,23.573113111817076,23.214091387497778,23.442559474551494,5785600
2016-10-26,23.41808319091797,23.552715957372023,23.0876183992762,23.16513414018476,5130800
2016-10-27,23.613910675048828,23.76486301724226,23.47519724926183,23.54047406396618,5431600
2016-10-28,23.744464874267578,23.92805640637995,23.467038016036003,23.687347854570852,7759600
2016-10-31,23.328330993652344,23.899504460126867,23.312011396022218,23.899504460126867,6857200
2016-11-01,23.30384635925293,23.679189238768405,23.124335494637265,23.47519898320973,7629200
2016-11-02,23.18960952758789,23.507833789996976,23.156970343585957,23.29568376295027,6112400
2016-11-03,23.058456420898438,23.345355417848054,23.017471519965813,23.345355417848054,4990500
2016-11-04,23.132232666015625,23.443723570865373,22.95189689611107,23.165021840620398,5915100
2016-11-07,23.86177635192871,23.86587421704925,23.46831407097895,23.624059524615856,6653400
2016-11-08,23.525693893432617,23.771606438092316,23.279779785299088,23.681437775429306,5314700
2016-11-09,24.771652221679688,24.83722900304419,23.640452352273552,23.73062101295242,11493400
2016-11-10,25.911048889160156,26.017610564109003,25.009367044427034,25.050351943221127,11400100
2016-11-11,26.624202728271484,26.73076599308591,25.73891524919143,25.779901721610077,16845100
2016-11-14,27.640642166137695,27.714416244504342,26.84552189118022,26.861916478255893,12338700
2016-11-15,27.329153060913086,27.566869898704898,26.75535498336139,27.566869898704898,10573000
2016-11-16,26.730762481689453,27.24718102200844,26.689777578128705,27.116027454445426,9114600
2016-11-17,27.402931213378906,27.435720394553346,26.58322044570846,26.911106003556007,10709700
2016-11-18,27.558664321899414,27.616043802969727,27.181598267166724,27.452104215310086,7069500
2016-11-21,27.558664321899414,27.747197349265758,27.28816150070325,27.64063724267643,7134600
2016-11-22,27.845569610595703,28.140665921904986,27.66523228102942,27.739006358856745,8149800
2016-11-23,28.657081604003906,28.7062653653249,27.81278069315392,27.870160184554532,11393300
2016-11-25,28.443958282470703,28.70626542281246,28.40297337809501,28.6816751055766,3022500
2016-11-28,27.788192749023438,28.263623307936175,27.698024075708602,28.263623307936175,6247700
2016-11-29,27.706220626831055,28.001316974799543,27.706220626831055,27.911148298814936,4282500
2016-11-30,28.329204559326172,28.41937011491464,27.85377082484055,28.025909331348096,8560700
2016-12-01,28.74725341796875,29.05874435322016,28.33739807625041,28.42756675174014,9961900
2016-12-02,28.271820068359375,28.771840909465368,28.24313032233733,28.73085600471213,7112600
2016-12-05,28.7800350189209,29.11611618557271,28.53412250402033,28.566908546245735,5922700
2016-12-06,29.230878829956055,29.26366800325584,28.62019533024901,28.911192207652338,5031200
2016-12-07,29.65713119506836,29.730905277720687,28.67347780201998,28.878405461948898,6103300
2016-12-08,30.04239273071289,30.14075712058618,29.578435011189118,29.739097577603257,6651600
2016-12-09,29.944026947021484,30.140758865102278,29.689918664562327,29.952225804038218,5659600
2016-12-12,29.460399627685547,30.0669868843859,29.34564063702688,29.878453810168377,6647500
2016-12-13,29.730907440185547,29.829271848560495,29.16530818334438,29.616148442590077,7663400
2016-12-14,29.460399627685547,29.853860364350112,29.157107562809358,29.484993073503816,9938400
2016-12-15,30.271915435791016,30.435858195952548,29.46040049281286,29.722707658292087,11704400
2016-12-16,30.025999069213867,30.41126091097638,29.931730977761156,30.403065181129378,7620700
2016-12-19,30.247323989868164,30.296504627221623,29.927634212330947,29.976817976632354,5526600
2016-12-20,30.54241943359375,30.54241943359375,30.206338170269238,30.378479794468177,5100600
2016-12-21,30.411256790161133,30.583398363099192,30.2883020974308,30.583398363099192,2778300
2016-12-22,30.230920791625977,30.411254955473826,30.05877922907308,30.411254955473826,3958900
2016-12-23,30.30470085144043,30.30470085144043,30.058785178250012,30.173547284981122,2970500
2016-12-27,30.329294204711914,30.476842372620407,30.263715851442367,30.435857465300934,2208400
2016-12-28,29.70630645751953,30.411254779289923,29.673517290847318,30.38666446775928,4830700
2016-12-29,29.583349227905273,30.05058391786066,29.443996830280682,29.829261728890145,3529800
2016-12-30,29.730907440185547,29.88665134735823,29.575163533012862,29.616148442590077,3452600
2017-01-03,30.378475189208984,30.468640726280032,29.993210216382572,30.124363783969564,6058100
2017-01-04,31.09162712097168,31.194090958536982,30.448154346139496,30.57520850409706,6040100
2017-01-05,30.255516052246094,30.935877304662338,29.837465050686735,30.870298960211223,6850800
2017-01-06,30.43585205078125,30.722749477926666,30.2309244236924,30.403062879979647,5110200
2017-01-09,30.247323989868164,30.39077272706233,29.935833069855157,30.255519720444426,3955400
2017-01-10,30.296499252319336,30.73094794253634,30.103866784998694,30.353878737017308,5033200
2017-01-11,29.804670333862305,30.17354063540951,29.23087243444965,30.17354063540951,11639100
2017-01-12,29.616140365600586,29.669420420825478,29.181691687111197,29.64073067925095,6484300
2017-01-13,29.771892547607422,30.189946758138362,29.56286544234195,29.788287136936887,4401200
2017-01-17,29.107913970947266,29.698106440162192,28.993155019032567,29.591543216121295,4701300
2017-01-18,29.427608489990234,29.443999948437614,28.829217067395597,29.33743983379248,3943600
2017-01-19,29.189897537231445,29.624343192872246,29.148912629011228,29.47679502172102,6150000
2017-01-20,29.70630645751953,30.206327178009136,29.38661677288599,29.493180001097173,8954500
2017-01-23,29.321044921875,29.911237481726058,29.189891367124474,29.534168275739326,6846600
2017-01-24,29.575157165527344,29.812870840675075,29.411214435566936,29.484988507701747,4117800
2017-01-25,29.435815811157227,29.915345896743503,29.304662203297337,29.82927663473689,6387200
2017-01-26,30.075180053710938,30.08337891060144,29.411216485174865,29.525975466060224,7572200
2017-01-27,30.025999069213867,30.157152635399598,29.79647798317809,30.07517970219122,5956700
2017-01-30,29.894847869873047,29.944028506744147,29.509582870660534,29.878453281933375,4665100
2017-01-31,29.362035751342773,29.9481290015204,29.148912354436376,29.755496495057063,5993100
2017-02-01,29.50958251953125,29.9850161832809,29.41531442173679,29.55876628276504,5258000
2017-02-02,29.073558807373047,29.46022004310167,28.950155350525105,29.320362582788654,5636500
2017-02-03,30.036100387573242,30.221205609295374,29.328596928937667,29.57540075295295,7493400
2017-02-06,29.986730575561523,30.06899744082001,29.748152272720265,29.822193706764804,4385600
2017-02-07,29.65766143798828,30.258218434707285,29.583619992459624,30.143043550169423,5583400
2017-02-08,29.427316665649414,29.51781212980386,29.10647139330602,29.51781212980386,4228700
2017-02-09,30.0196475982666,30.10602877423059,29.35327449161209,29.427315947907037,4838600
2017-02-10,29.797515869140625,30.274669362073194,29.739928432722554,30.217081925655123,5527100
2017-02-13,30.151273727416992,30.266448618091438,29.879787366586886,29.97028282019692,7151700
2017-02-14,30.70246124267578,30.76827724314162,30.060770929532023,30.13481236091627,4626200
2017-02-15,30.6695556640625,31.056216851630374,30.579060225416413,30.710692236741547,4296900
2017-02-16,30.315807342529297,30.677789155182076,30.06900355826265,30.59551913490627,3616200
2017-02-17,30.17595100402832,30.24176387758166,29.661775180129638,30.093684127516603,5917000
2017-02-21,30.32404136657715,30.718928120068544,30.32404136657715,30.529711746829808,3842900
2017-02-22,30.258216857910156,30.463887180518636,30.060775105642854,30.101908542508536,2658500
2017-02-23,30.134817123413086,30.37339231710701,29.846876783288494,30.32403344723661,3122300
2017-02-24,30.011409759521484,30.011409759521484,29.707018594644342,29.822193460366517,4575000
2017-02-27,30.38984489440918,30.40629889635426,29.575392196947536,30.027866266457337,4195900
2017-02-28,29.81397247314453,30.318275269631126,29.41085724475082,30.249992569306563,7566900
2017-03-01,30.348722457885742,30.780631535209725,30.20146175464398,30.587300865136726,5994500
2017-03-02,29.591856002807617,30.422762977497555,29.550719415176186,30.34049607879674,6618900
2017-03-03,29.65766143798828,29.75638231926641,29.361495655873654,29.534261120960675,5091900
2017-03-06,29.27100372314453,29.46022005565312,29.057104816287676,29.451991484776944,5115900
2017-03-07,29.28745460510254,29.567166387727596,29.090012839885013,29.262775169020415,4149400
2017-03-08,29.377952575683594,29.6987978254002,29.320365127697563,29.534264053028995,3679900
2017-03-09,29.493125915527344,29.739932837623105,29.353271588734763,29.55071336047492,3208000
2017-03-10,29.624757766723633,29.78106925142538,29.4355414089674,29.68234835570054,4307300
2017-03-13,29.641206741333008,29.756381623176587,29.386177542473703,29.608301873863528,3894100
2017-03-14,29.55071258544922,29.60007459622983,29.324477097168746,29.410858262324595,3579900
2017-03-15,29.451988220214844,29.764607974972076,29.353267348605165,29.641204531750034,6428700
2017-03-16,29.476680755615234,29.68646228641174,29.373845564262876,29.624760543944124,4818400
2017-03-17,28.892566680908203,29.394402781306724,28.67867092150366,29.394402781306724,10581400
2017-03-20,28.13570785522461,28.95838935310673,28.12747928280851,28.859668452079514,9393700
2017-03-21,27.164934158325195,28.382501982729888,27.099118154599637,28.292006546747142,11893000
2017-03-22,27.214298248291016,27.584502313660415,26.720687597331764,27.066215366831244,8907100
2017-03-23,27.50223159790039,27.823076750136014,27.090891015387108,27.206065876366093,6455500
2017-03-24,27.40351104736328,27.716127634054768,27.17315818451527,27.609181340950663,4682500
2017-03-27,26.934589385986328,27.123805724150866,26.523248701729408,26.811185925397105,8790100
2017-03-28,27.691455841064453,27.888900758211584,26.81941242594208,26.992177905301002,6438000
2017-03-29,27.790178298950195,27.913581771416993,27.600961942573598,27.675003398397543,4487100
2017-03-30,28.324918746948242,28.45243335021707,27.790174621397227,27.82308262813765,5122200
2017-03-31,28.217966079711914,28.40718238949426,28.073997489473157,28.193286646608097,5031400
2017-04-03,27.77372169494629,28.41541529814507,27.37472386629855,28.341373849248303,6171300
2017-04-04,27.749046325683594,27.897129245183947,27.625645984953856,27.625645984953856,2556000
2017-04-05,27.362384796142578,28.26733631214428,27.263663896712128,28.16861541271383,5021000
2017-04-06,27.337703704833984,27.633869523519643,27.103239621421277,27.337703704833984,10510500
2017-04-07,27.280115127563477,27.494010910948184,27.041536768121713,27.115578219731898,3734700
2017-04-10,27.041540145874023,27.531036644788728,26.996292412111444,27.304797975975827,6846200
2017-04-11,27.18962287902832,27.24556587365018,26.53147830833812,26.778282130061836,6759700
2017-04-12,26.992177963256836,27.337702646155588,26.909907939985352,27.000403396443737,4596100
2017-04-13,26.63019371032715,27.140258393281186,26.63019371032715,26.87699748108673,5266500
2017-04-17,27.164934158325195,27.181388159256585,26.556148676982954,26.66309811389709,4183900
2017-04-18,27.025083541870117,27.201960173684267,26.786508313837547,26.992178669980486,4971700
2017-04-19,27.148487091064453,27.33770344268123,27.041537626835634,27.197849106465583,3358600
2017-04-20,27.847766876220703,27.979395787647974,27.370613249152147,27.41174669554552,5408300
2017-04-21,27.461103439331055,27.872444100814167,27.36237942101337,27.79017408554943,4729700
2017-04-24,27.888896942138672,28.25910101142825,27.707906054375723,28.217967574649414,4231800
2017-04-25,27.82308578491211,28.242655072755728,27.666777442580912,28.127477036096277,6164900
2017-04-26,27.337703704833984,27.806631871659402,26.860550104503133,27.749044422279482,11545900
2017-04-27,27.18962287902832,27.51046816109724,27.148489431787844,27.51046816109724,7139800
2017-04-28,22.870542526245117,23.923575293905163,22.40984137689271,22.623738731377106,46376200
2017-05-01,22.985715866088867,23.545139398832596,22.37693189490894,23.01862230199965,22971500
2017-05-02,23.750810623168945,23.800171063475972,22.771819403762287,23.002169171288486,25490600
2017-05-03,23.668542861938477,24.0058420905606,23.462872524040105,23.545140973027483,14287700
2017-05-04,23.69333267211914,23.94952103818843,23.58589934965863,23.79250322661249,9812900
2017-05-05,23.643749237060547,24.17265468123745,23.48672984222207,23.833824434028802,10945300
2017-05-08,23.45366668701172,23.718120920225626,23.428875235586354,23.61895038573764,8054600
2017-05-09,23.22227668762207,23.57763561740838,23.156163508331307,23.503258093673452,8665700
2017-05-10,22.941295623779297,23.238805723156876,22.875182443502343,23.147899509177602,11018200
2017-05-11,22.255373001098633,22.875184718947594,21.9826559082956,22.86692037355808,14155000
2017-05-12,21.974393844604492,22.16860204076673,21.495072796081782,22.156204733263838,23145000
2017-05-15,22.404125213623047,22.639653510322763,21.91653993154863,22.123143811198382,14541200
2017-05-16,22.18099594116211,22.51156188246785,22.13967578959742,22.495033191336873,11191800
2017-05-17,21.900012969970703,22.180994394554357,21.606635816034505,22.180994394554357,11761900
2017-05-18,21.900012969970703,22.12727694025561,21.82563544133017,21.84216413130865,7949500
2017-05-19,22.18099594116211,22.990882891426853,22.152071519814278,22.94129839429668,13465100
2017-05-22,22.23883819580078,22.33800873694549,22.032234346656395,22.321480050710992,9221600
2017-05-23,22.18099594116211,22.32148666324989,22.048769564639812,22.32148666324989,6534500
2017-05-24,22.147933959960938,22.32148202827403,22.06529367399152,22.16446264765979,9157300
2017-05-25,22.503293991088867,22.652049035303005,22.08182189123631,22.288425769030948,12800800
2017-05-26,22.61899185180664,22.850387171983375,22.371066267851344,22.437179441653612,11451700
2017-05-30,22.395864486694336,22.693373049585436,22.317353990938308,22.56941101702558,9631400
2017-05-31,22.189258575439453,22.478504342873187,21.767786441681036,22.395862469854602,9204200
2017-06-01,22.495031356811523,22.701635250311394,22.180994132247267,22.30495615309467,8658400
2017-06-02,22.643781661987305,22.866914198460133,22.296687130672556,22.296687130672556,12368500
2017-06-05,23.106576919555664,23.19417770767435,22.39586065230475,22.602464529952837,10972400
2017-06-06,23.379297256469727,23.507390661146243,22.73469254373793,22.908239057014217,14205500
2017-06-07,23.858619689941406,24.11893947584492,23.4826006451514,23.519787834912442,16055500
2017-06-08,23.69333267211914,24.16438925937194,23.660275295200528,23.858616404187224,8540400
2017-06-09,23.718128204345703,23.949523562111658,23.569373145060357,23.908203412871355,7848000
2017-06-12,23.767709732055664,23.949520572787513,23.70159655576568,23.726388011710387,5666100
2017-06-13,23.957786560058594,24.036295469705657,23.49499429428698,23.825560198409562,5308200
2017-06-14,24.156131744384766,24.230509287216623,23.652019213956883,23.80077272335766,10163500
2017-06-15,24.354463577270508,24.511482959495986,23.941255838133674,23.949520182067904,8638100
2017-06-16,24.23876190185547,24.3461952026894,24.023893723925436,24.3461952026894,6828300
2017-06-19,24.31314468383789,24.354464829370933,24.06852608060575,24.354464829370933,6875200
2017-06-20,24.329679489135742,24.60652800158549,24.238773254593838,24.29662210338854,5691900
2017-06-21,24.544540405273438,24.618917924631308,24.13215862647452,24.337936535115457,7815300
2017-06-22,24.21397590637207,24.594127893501796,24.09827822937124,24.437108491670216,6380500
2017-06-23,23.941255569458008,24.39578502316512,23.833822252043547,24.370991991640672,7561500
2017-06-26,24.528013229370117,24.56106903097663,23.99910779356565,23.99910779356565,7016700
2017-06-27,24.329679489135742,24.62718807954604,24.31315079626214,24.585867923624942,6395700
2017-06-28,24.627182006835938,24.875107610016347,24.45363550324592,24.519748682174857,10205800
2017-06-29,24.420578002929688,25.238730755424807,24.226371427449546,24.9990694978477,10081600
2017-06-30,24.64371109008789,24.759408760999793,24.354465336545594,24.610655288225583,4782900
2017-07-03,24.84205436706543,25.098244357284344,24.75114971607229,24.84205436706543,2315300
2017-07-05,24.61065673828125,25.0073358415765,24.577599358208662,24.93295831267581,4380600
2017-07-06,24.280088424682617,24.627183022439045,24.205712474550072,24.627183022439045,4040200
2017-07-07,24.544540405273438,24.66023806815793,24.296614815326397,24.412314054473324,3595800
2017-07-10,24.073484420776367,24.544542611131792,24.03629565775522,24.519749577030165,5717600
2017-07-11,24.04869270324707,24.098277194652304,23.800767093695775,24.098277194652304,7745400
2017-07-12,24.23876190185547,24.255290586987513,23.8751387102614,24.0486867516235,3924900
2017-07-13,24.263561248779297,24.548674048382313,24.139597654265952,24.139597654265952,4742300
2017-07-14,24.362728118896484,24.490823086522806,24.01563355215454,24.090011071903703,4252700
2017-07-17,24.503225326538086,24.664376136735665,24.147866321352218,24.362734593703276,3948400
2017-07-18,24.23876190185547,24.432970011501535,24.106535573323477,24.32140375125351,4653400
2017-07-19,24.387521743774414,24.470163609533934,24.164389179102454,24.337937254823697,5228500
2017-07-20,24.404052734375,24.577599250205555,24.123071310043276,24.31314651583749,5707000
2017-07-21,25.511449813842773,26.36265685796296,24.89163812481733,26.023826594063397,11172300
2017-07-24,25.404016494750977,25.71805531954929,25.230469967569856,25.453600991622334,5999800
2017-07-25,25.527976989746094,25.784166956742816,25.379221931815778,25.602354518711252,5911600
2017-07-26,25.26352310180664,25.693259565948207,25.230467299475595,25.6767308766514,6270400
2017-07-27,25.07344627380371,25.31310594797827,24.895766816069354,25.280050147795986,6599700
2017-07-28,24.74287986755371,25.015596912407226,24.660238004451525,24.949483737177964,8419200
2017-07-31,25.056917190551758,25.189143541721233,24.842048975835755,24.842048975835755,12946000
2017-08-01,24.693296432495117,25.270961997924612,24.65197628467678,25.222203466892925,8219200
2017-08-02,24.84205436706543,24.945356324851605,24.610658990432583,24.734621024523435,6297900
2017-08-03,24.84205436706543,25.24902865713786,24.742388034565295,24.833748575329118,6989300
2017-08-04,24.808826446533203,25.182577474180572,24.75068591923183,25.057993798298117,7284100
2017-08-07,25.249027252197266,25.344541475598408,24.725775075267588,24.817135610947805,5164200
2017-08-08,25.514808654785156,26.087895633681228,25.19919647728996,25.19919647728996,8043200
2017-08-09,25.12443733215332,25.381910461246555,25.024769445702894,25.31546573166871,5204200
2017-08-10,24.352020263671875,24.991551878462705,24.028102353085576,24.974940297364032,9816200
2017-08-11,24.252355575561523,24.41431454174091,24.05301975731402,24.368633482732843,6668000
2017-08-14,24.6178035736084,25.082918421533932,24.418469317712248,24.50152565371094,5917600
2017-08-15,25.739059448242188,25.855337364973156,25.23241723819817,25.672614698086235,13489300
2017-08-16,25.639392852783203,26.312146139250462,25.597863894255728,26.30384034754497,7408500
2017-08-17,24.999855041503906,25.672608163617532,24.958326093121954,25.639386589079372,7398500
2017-08-18,24.974946975708008,25.21581021354332,24.817140081407906,25.07461490478386,5534200
2017-08-21,25.132747650146484,25.165969228838087,24.875274474658077,24.99985816704488,4640200
2017-08-22,25.19919204711914,25.30301205338309,24.91680150334779,25.19919204711914,6259800
2017-08-23,25.17427635192871,25.39022216943988,25.024775279485002,25.082915817565752,4292300
2017-08-24,25.29886245727539,25.498198295605793,25.16597295450034,25.32377983310865,3220900
2017-08-25,25.365306854248047,25.62278004817594,25.28225052531939,25.357001062938412,2908000
2017-08-28,25.15766716003418,25.539724060374226,25.057999247155013,25.53141826895365,3713400
2017-08-29,25.016469955444336,25.082914697544858,24.742385196258734,24.950025213343814,5722700
2017-08-30,25.464975357055664,25.548031693079672,24.958333133060265,24.999862093156192,5629800
2017-08-31,25.572948455810547,25.68092058113473,25.43175316320643,25.51480791307066,5132600
2017-09-01,25.68091583251953,25.776430044536266,25.498193198770235,25.564637936876117,3076500
2017-09-05,24.808826446533203,25.539718506766363,24.709158555326805,25.49819114286134,6260200
2017-09-06,24.88357925415039,25.14520612310396,24.8586634655999,24.958329788137124,5911900
2017-09-07,24.136077880859375,24.916804877246754,24.048869443989283,24.916804877246754,5625200
2017-09-08,23.712486267089844,23.969960995754636,23.528933542139352,23.778931000642956,8560000
2017-09-11,24.210826873779297,24.376939529337367,23.795546819051804,23.936742101025857,6050400
2017-09-12,24.244050979614258,24.55966313642416,24.17760623164545,24.376940475551876,5179800
2017-09-13,24.352020263671875,24.559660274902594,24.252353945414967,24.293881313994085,7166700
2017-09-14,23.837074279785156,24.44338274145484,23.812156907764145,24.31049325901128,7550300
2017-09-15,24.102855682373047,24.26066096863005,23.63774086261249,23.72910298509541,11003600
2017-09-18,24.302188873291016,24.33541045373871,24.04471568419258,24.17760517431872,5682900
2017-09-19,24.16098976135254,24.484907644157754,24.127766602004602,24.327102389757354,5754300
2017-09-20,24.086246490478516,24.30717613100569,24.003190151263976,24.2523591689076,6347400
2017-09-21,23.994874954223633,24.160987567545494,23.84039171295155,24.086237049967384,5281800
2017-09-22,24.476604461669922,24.501521833835174,23.961658110262157,23.969963900983906,6320700
2017-09-25,24.551359176635742,24.817138188340227,24.343719125720632,24.376942294267625,6827300
2017-09-26,24.866968154907227,24.950024476120635,24.509827082606872,24.59288340382028,3918600
2017-09-27,25.697526931762695,25.901013245327288,25.066301139496186,25.11613429610032,11194700
2017-09-28,25.905168533325195,26.104502756227394,25.647693775929888,25.664305357213635,7666600
2017-09-29,25.788888931274414,26.06297368453994,25.68091682175606,25.905168415564464,5255600
2017-10-02,26.14603614807129,26.154341940626423,25.680922854159533,25.88856291553399,4478600
2017-10-03,26.345367431640625,26.482410617019728,26.09620001989215,26.129421602180322,5916600
2017-10-04,26.00483512878418,26.403505162988814,25.963307759301504,26.378587790798647,4750400
2017-10-05,26.295528411865234,26.299682098831365,25.880248428627734,26.013137896530342,4838900
2017-10-06,26.00483512878418,26.224934622711633,25.90516880835872,26.129418821399803,4695000
2017-10-09,26.112808227539062,26.320448238543932,25.96330716614875,26.137724014992404,2616800
2017-10-10,26.370281219482422,26.494864908410243,26.162641209880196,26.162641209880196,4867300
2017-10-11,26.096202850341797,26.4367324226109,26.054675471935493,26.3453702891155,3444200
2017-10-12,25.4483585357666,26.021445393806847,25.315469059143865,26.021445393806847,6771800
2017-10-13,25.597867965698242,25.946703351973767,25.232420993369587,25.29056154455554,7889900
2017-10-16,26.162643432617188,26.262311342727607,25.672612841590308,25.739057586941357,10557400
2017-10-17,25.73075294494629,26.241547244677182,25.622780822991434,26.237395140980663,4723600
