Price,Close,High,Low,Open,Volume
2010-07-12,18.198652267456055,18.225935926847402,18.069051307546218,18.150904887757303,2730400
2010-07-13,18.40328598022461,18.587455577086082,18.280506248983627,18.328254934147395,4691200
2010-07-14,18.348722457885742,18.498787193808525,18.198659022981964,18.30779630309726,3195200
2010-07-15,18.328243255615234,18.410095490274884,18.10314765877447,18.171357420651578,3616800
2010-07-16,18.23957633972168,18.757978819585148,18.232755100392353,18.451029554857314,7020900
2010-07-19,18.26685905456543,18.38281750689196,18.144079363746958,18.38281750689196,3757100
2010-07-20,18.67612075805664,18.703405708813396,18.123613515412963,18.14407722848053,3643900
2010-07-21,18.478313446044922,18.71705160472356,18.375997464045017,18.71705160472356,4348800
2010-07-22,18.723878860473633,18.901225925719864,18.560171675445435,18.560171675445435,3890800
2010-07-23,18.84665298461914,18.901221600134154,18.642021001692445,18.730694514022435,5187900
2010-07-26,18.962608337402344,19.08538802737841,18.819366233109065,18.826187471554203,3843200
2010-07-27,18.989891052246094,19.242270339869265,18.94896492741872,19.07174330190083,5469300
2010-07-28,18.867116928100586,19.092212632409094,18.82619079123134,19.0103603586706,3595400
2010-07-29,18.41692543029785,18.723874707876856,18.30778819849608,18.607916236460166,11662500
2010-07-30,18.66248321533203,18.785262915593684,18.07586967009004,18.348712725661322,6591900
2010-08-02,19.317312240600586,19.365059626767167,18.812552113810224,18.853478258950332,7491600
2010-08-03,19.43326759338379,19.897101500025656,19.378698975015247,19.50829993152247,7249200
2010-08-04,19.515119552612305,19.61061430158108,19.27638137917199,19.4469084600553,4557800
2010-08-05,20.633785247802734,20.736101278083925,19.617443585107612,19.617443585107612,17192900
2010-08-06,20.58602523803711,21.131711265804128,20.442781842611943,20.742909808392863,12834100
2010-08-09,20.892980575561523,20.89980181596322,20.347294353611534,20.531463941401622,6590400
2010-08-10,20.899803161621094,21.00212047321579,20.62696003307878,20.640602514760563,4481500
2010-08-11,20.35411262512207,20.661061893333322,20.32000772910677,20.483713571813308,5221100
2010-08-12,20.872509002685547,20.886151477506655,20.183579636435717,20.22450575988103,6338900
2010-08-13,20.497356414794922,20.99529652379186,20.45643027604808,20.86569556657196,6022200
2010-08-16,20.49053382873535,20.6269547072738,20.251795665020158,20.388216543558606,5079900
2010-08-17,21.10066032409668,21.224054897413897,20.61393227263524,20.853868562367072,6242800
2010-08-18,21.05267333984375,21.313176061899078,20.963554813381247,21.25147811759901,4753300
2010-08-19,20.723609924316406,21.155495355518003,20.716754454728605,21.093797436774917,5397300
2010-08-20,20.922420501708984,21.066381480883646,20.655062342809973,20.682484228870383,5688600
2010-08-23,20.79216957092285,21.251475711175974,20.778458627620367,21.093803785839945,3933300
2010-08-24,20.483675003051758,20.634492728343883,20.401411977935332,20.53166329317475,4526000
2010-08-25,20.641353607177734,20.65506324325811,20.31915296965921,20.39456185206526,6294600
2010-08-26,20.54537582397461,20.86072095153216,20.51795524758335,20.716758675949016,4548500
2010-08-27,20.929275512695312,21.004683082607173,20.469969391670013,20.70305018786479,5992900
2010-08-30,20.9429874420166,21.182923735858772,20.675630567261166,20.895000444757688,3589000
2010-08-31,21.12122344970703,21.17606591299311,20.79216866999055,20.922420010625288,6718700
2010-09-01,21.491409301757812,21.902728396573472,21.36115797176426,21.422855901363977,5905200
2010-09-02,21.62166976928711,21.71078831217834,21.41600948119149,21.484562910556697,3875000
2010-09-03,21.937007904052734,21.937007904052734,21.64908462301014,21.813612025384828,4176800
2010-09-07,21.518835067749023,21.937009734222904,21.505125430401367,21.82046931770794,4761900
2010-09-08,21.90273094177246,22.074113808898858,21.525687849565884,21.525687849565884,5188900
2010-09-09,21.83417320251465,22.067252652630575,21.731343764144953,22.067252652630575,4105700
2010-09-10,22.430591583251953,22.44430252710397,22.087825832236955,22.16323471587548,6107100
2010-09-13,22.40317153930664,22.72537220860798,22.40317153930664,22.512856484054595,5293800
2010-09-14,22.046688079833984,22.410018857983573,22.039833916985405,22.35517770991126,5778800
2010-09-15,22.307193756103516,22.33461564141343,22.012415026759268,22.053545239629216,4208500
2010-09-16,22.766498565673828,22.841907442723844,22.074112959759447,22.14266505793496,7780700
2010-09-17,22.197513580322266,22.93103217122155,22.190656799979948,22.88989933445408,8973000
2010-09-20,22.588258743286133,22.622534788128014,22.21121701983625,22.348321199203777,3586800
2010-09-21,22.519702911376953,22.83504930738484,22.362031020920238,22.79391648657656,4303400
2010-09-22,22.889890670776367,22.992721416226523,22.567690109120733,22.595111989920042,5214800
2010-09-23,22.629392623901367,22.807632270159523,22.451155592738232,22.67052545344441,3798800
2010-09-24,22.122102737426758,22.862475428321094,21.943863075572118,22.8076342658933,10317400
2010-09-27,22.37574005126953,22.458003070769927,22.115237438575004,22.245490052469385,6379800
2010-09-28,22.5471248626709,22.56768996559234,22.12895033597173,22.46486183589065,3856700
2010-09-29,22.32776641845703,22.60198013416271,22.300344523867302,22.526571231588857,3597200
2010-09-30,21.882165908813477,22.485433063872556,21.765625499506342,22.40317001468375,7302300
2010-10-01,21.882165908813477,21.89587685286081,21.498268628321338,21.861599492742478,6610800
2010-10-04,21.669652938842773,21.964431717610157,21.553112521831196,21.88902282791217,5079200
2010-10-05,22.197513580322266,22.245500582336575,21.79304983827631,21.79990400352315,4621600
2010-10-06,22.142663955688477,22.38260151754868,22.087822802897005,22.22492699242308,3915700
2010-10-07,22.43744659423828,22.458011703244697,22.142667828035204,22.245498603257765,4239000
2010-10-08,22.526561737060547,22.965301405192356,22.51970495875522,22.553983620092463,7192600
2010-10-11,22.320907592773438,22.444303477572,22.046693934311023,22.368894590740073,5127400
2010-10-12,22.42373275756836,22.478576527971825,22.07411287407843,22.245495733946903,3592200
2010-10-13,22.773359298706055,22.910463518862603,22.643106628423812,22.73222646360187,6192900
2010-10-14,22.81448745727539,22.855620288662955,22.66367230571126,22.828198401071248,3536100
2010-10-15,22.807636260986328,22.965308212514522,22.601977307475444,22.965308212514522,4585500
2010-10-18,23.02014923095703,23.04071433931036,22.677383477894026,22.855620518844916,4047600
2010-10-19,22.595117568969727,22.862474435040884,22.512854521354402,22.862474435040884,3922300
2010-10-20,22.91731834411621,23.00643817169248,22.63625053261734,22.67052658473278,5458500
2010-10-21,22.91731834411621,23.116123107518987,22.793922464424494,22.931029287981417,2673600
2010-10-22,22.992733001708984,23.102417965079326,22.759652127660036,22.910467317859375,2314200
2010-10-25,23.10926628112793,23.328636152335633,23.047568341407317,23.10926628112793,3501900
2010-10-26,22.876176834106445,23.095546622538304,22.72536173899339,22.99271850520133,3722400
2010-10-27,22.773359298706055,22.780213463675732,22.423736738058892,22.718515518567138,3799700
2010-10-28,22.9310245513916,23.21209230483364,22.739073992022803,23.026998523528697,3076300
2010-10-29,22.841903686523438,22.90360161077355,22.27976820561997,22.71165367537075,9125700
2010-11-01,22.889890670776367,23.225802172831653,22.814481806125517,22.917312551575673,5321500
2010-11-02,21.381729125976562,22.115246357956583,20.90871199666009,21.998707251253727,19860100
2010-11-03,21.285755157470703,21.42286199727234,21.052674314336564,21.40915105178263,7968600
2010-11-04,21.6353702545166,21.67650307925988,21.093801137536992,21.505120232138285,9744600
2010-11-05,21.491409301757812,21.937004442996713,21.40228948898162,21.882161984191114,4751600
2010-11-08,21.381729125976562,21.457136706340314,21.26518871172606,21.457136706340314,3357700
2010-11-09,21.148643493652344,21.374868798452788,21.032103105873485,21.361157856938252,6129200
2010-11-10,21.10066032409668,21.16921242897927,20.942987083242993,21.128080904540198,4082100
2010-11-11,21.032094955444336,21.06637098840056,20.908699144726977,20.92926554902882,4144800
2010-11-12,20.723609924316406,20.98411253846435,20.59335992478956,20.98411253846435,5436600
2010-11-15,20.696191787719727,20.915561610142305,20.661914435749146,20.805876698931016,3943100
2010-11-16,20.379270553588867,20.799533146836747,20.23459076422063,20.647962341887702,5438200
2010-11-17,20.337940216064453,20.537736367812325,20.227707584601497,20.344829919790463,5037000
2010-11-18,20.523950576782227,20.682409760819393,20.351711990461098,20.551508067274018,3935200
2010-11-19,20.43439292907715,20.579074075552153,20.406835428938845,20.54462555778354,4069000
2010-11-22,20.4412784576416,20.5308419573941,20.317266447156356,20.393051856692075,3900800
2010-11-23,20.04168701171875,20.33793766438538,19.986570702902384,20.296599447215762,5376400
2010-11-24,20.31037712097168,20.31037712097168,20.062354409486403,20.200144512739033,3436000
2010-11-26,20.124361038208008,20.39305419644609,20.11058294641043,20.16569925583016,2051300
2010-11-29,19.897008895874023,20.048579753652298,19.655875829547963,19.917678007591967,6719800
2010-11-30,19.972787857055664,20.12435735167514,19.65586946446687,19.759212361438163,5749700
2010-12-01,20.317270278930664,20.331049685822517,19.979682694539697,20.22770676228676,4810000
2010-12-02,20.751317977905273,20.751317977905273,20.15881646298659,20.200153380701845,6641100
2010-12-03,20.937332153320312,21.033786701395158,20.572187016569412,20.675529955006898,6136900
2010-12-06,20.77198028564453,20.96488804075418,20.675527065127994,20.93043952337215,4406800
2010-12-07,20.785755157470703,20.957993764571363,20.70308004786882,20.93043495667864,6496400
2010-12-08,20.634187698364258,20.90976923418315,20.53084347261531,20.758198403925444,5036200
2010-12-09,20.97177505493164,21.00622225381979,20.737530423078304,20.785757027152275,7562500
2010-12-10,21.405820846557617,21.426489959203746,20.944221176741166,21.04756411181837,7577800
2010-12-13,21.144014358520508,21.688287740126054,21.102676141631644,21.557387328874,5924100
2010-12-14,21.054445266723633,21.206016069762043,20.98554956662219,21.1371203696606,3779100
2010-12-15,20.820207595825195,21.10956858117896,20.79265009506973,21.01311535741991,4336700
2010-12-16,20.909765243530273,21.013108135479694,20.76508414354015,20.799532650240735,3340800
2010-12-17,20.68931007385254,20.90977536717172,20.61352463649527,20.813320815786973,6355700
2010-12-20,20.840871810913086,20.909767517731368,20.709970099365986,20.833982108823626,3861200
2010-12-21,20.77198028564453,21.11645757500539,20.723753675386263,20.91666143049591,4277700
2010-12-22,21.075122833251953,21.137128856832856,20.6204128697098,20.80643094045251,5857700
2010-12-23,20.81332015991211,21.088903081953642,20.7788729516953,21.013117646984547,4428700
2010-12-27,20.73064422607422,20.91666228530957,20.675527910087073,20.813318043016622,2787900
2010-12-28,20.517070770263672,20.8408789956407,20.420616221835616,20.792652378465053,4978200
2010-12-29,20.496397018432617,20.634188448388798,20.427501303454523,20.517066127148983,5818700
2010-12-30,20.599740982055664,20.661746997283405,20.441281749396563,20.496398061368275,3837200
2010-12-31,20.7237491607666,20.77886546249432,20.496394251880226,20.58595774940916,2843700
2011-01-03,20.944211959838867,21.047554849438054,20.758193970114654,20.93732225865544,5111900
2011-01-04,20.930437088012695,21.268025948693595,20.86843239209274,20.971775304061225,8274900
2011-01-05,21.026893615722656,21.281806068605434,20.909771287240247,21.01311420905966,5516700
2011-01-06,21.832971572875977,21.963872000326727,21.392039736698703,21.4058191440335,12048900
2011-01-07,22.01209831237793,22.06721330952364,21.60561502433535,22.01209831237793,8929400
2011-01-10,22.10855484008789,22.239455277550125,21.777856923220067,21.777856923220067,6427900
2011-01-11,22.191221237182617,22.30145383925522,22.074100247297213,22.19811225314796,4708000
2011-01-12,22.432361602783203,22.58392982007591,22.260122961377736,22.33590575594754,7139500
2011-01-13,22.893966674804688,22.914634476880174,22.487483255678892,22.56326870082751,7071700
2011-01-14,23.086870193481445,23.086870193481445,22.76306328070229,23.059314003650595,4814100
2011-01-18,23.231548309326172,23.768932018296066,23.148871870905385,23.19709847924099,7764500
2011-01-19,23.3762264251709,23.824047902005194,23.217767205346433,23.638029871388774,9593500
2011-01-20,23.004188537597656,23.334886356387923,22.205001485149683,23.252212558728516,11039800
2011-01-21,23.0455265045166,23.396892111933095,22.935293899429798,23.203985710069343,6257400
2011-01-24,23.024864196777344,23.169546677305128,22.928410961861182,23.017975806349135,4523900
2011-01-25,22.96975326538086,23.086874320520902,22.804402956069847,22.935306050819317,5588200
2011-01-26,23.024864196777344,23.30733813925116,22.887075362984852,23.238441094201377,4919600
2011-01-27,23.03175163269043,23.259105275605233,22.893960192178334,23.155763666336007,4999900
2011-01-28,22.570146560668945,23.21776542382317,22.487472762789576,23.1350916259438,5808900
2011-01-31,22.50814437866211,22.942186490526325,22.480588193456473,22.811286069301985,8415400
2011-02-01,23.906723022460938,24.251200291867715,23.720704981602918,24.010064626391173,19583800
2011-02-02,24.340755462646484,24.388982050981348,23.948049113395257,24.02383450310774,13420700
2011-02-03,24.423437118530273,24.52677871481024,23.982506666835686,24.292534083828393,6754200
2011-02-04,24.8643741607666,24.8643741607666,24.25809331490957,24.533676234340994,7477100
2011-02-07,24.767921447753906,25.002166145745747,24.740362629601087,24.90571291036444,6906400
2011-02-08,24.8643741607666,24.8643741607666,24.547455643127915,24.80925652561892,6512500
2011-02-09,24.81613540649414,25.146833171175167,24.581890827992723,24.92636799472115,6175400
2011-02-10,24.416547775268555,24.93326367653979,24.147855927111987,24.774804448861637,9499600
2011-02-11,24.95393180847168,24.981487989946345,24.251197931889262,24.37520994705985,9066400
2011-02-14,25.250179290771484,25.3052942749961,24.89192269477804,24.89192269477804,6259200
2011-02-15,25.229421615600586,25.326297746046553,25.007989706102215,25.31246056141991,8077700
2011-02-16,25.686126708984375,25.817603727449082,25.381658476154815,25.63077004832297,7193300
2011-02-17,25.935237884521484,25.94215911679627,25.31938019590013,25.526972289639946,5522800
2011-02-18,26.052875518798828,26.267386208781755,25.672286927519313,25.886800257178972,6852100
2011-02-22,25.589258193969727,26.30891347463025,25.533901516822194,25.762252099531725,7257900
2011-02-23,24.8211612701416,25.568496102003778,24.544372644756344,25.513136793120445,10422600
2011-02-24,25.208662033081055,25.298619567053155,24.87651418419536,24.87651418419536,7244000
2011-02-25,25.520055770874023,25.623850506340244,25.29862383426714,25.29862383426714,4607600
2011-02-28,25.727638244628906,26.039027613743613,25.62384090836537,25.644601959423625,5707900
2011-03-01,25.34013557434082,26.02519230516805,25.319377159359394,25.949074597334317,4906100
2011-03-02,25.443931579589844,25.582327164706644,25.07718552275512,25.167140409356243,4690700
2011-03-03,25.803760528564453,25.845277358713066,25.561567580766543,25.575407404041542,3506200
2011-03-04,25.568492889404297,26.094393059332603,25.430097274262067,25.942160258385275,5320000
2011-03-07,25.42318344116211,25.699972083590943,25.257108143962974,25.63077558290306,5910700
2011-03-08,25.59616470336914,25.665361169915375,25.395491254838674,25.513125775902466,4888900
2011-03-09,25.326292037963867,25.58232477035349,25.229415929352,25.58232477035349,6330000
2011-03-10,24.530532836914062,25.236348187671318,24.530532836914062,25.02875341887196,7129400
2011-03-11,24.97339630126953,25.10487069809522,24.329858864770216,24.461333261595904,4805100
2011-03-14,24.772722244262695,25.035673672015708,24.48209380280702,24.682764690617212,4295000
2011-03-15,24.56513214111328,24.69660654595092,24.011552226432094,24.1499478650217,5186100
2011-03-16,23.831632614135742,24.49593102626692,23.610200689984264,24.482091201047858,7779600
2011-03-17,24.04615020751953,24.46133447897272,23.990790896831253,24.42673622963116,4904800
2011-03-18,24.191457748413086,24.41981088233534,24.08766302909283,24.329853347183256,5176600
2011-03-21,24.82807159423828,24.890349469528818,24.336767182645808,24.447485751763192,5189600
2011-03-22,24.938798904418945,25.08411313318522,24.731206771941814,25.001076808129802,8507300
2011-03-23,24.987234115600586,25.09795008287201,24.848838496592087,24.924956219030605,4447900
2011-03-24,24.959548950195312,25.16714101301167,24.765796710190216,24.98722859581784,4470000
2011-03-25,24.426727294921875,24.738116704451624,24.302171531109977,24.62740076324952,8687200
2011-03-28,24.461334228515625,24.772723748755844,24.41981738560173,24.516693538637085,3884500
2011-03-29,24.717361450195312,24.717361450195312,24.3713737597488,24.37829235210003,3411300
2011-03-30,24.869592666625977,24.994148438485784,24.703520063930522,24.883432490130005,3548400
2011-03-31,24.918033599853516,25.298622190870688,24.84191852132681,24.924954832241134,7058200
2011-04-01,25.24326515197754,25.43009884803043,24.980313730901962,25.381660775684526,4950100
2011-04-04,25.409339904785156,25.533895699587195,25.243264631823468,25.533895699587195,3823000
2011-04-05,25.616933822631836,25.70689137848273,25.319384140697963,25.437018710930047,5031100
2011-04-06,25.29861831665039,25.713802447317608,25.236340433082674,25.658445795077597,6097400
2011-04-07,25.236352920532227,25.347068919473053,25.007999687898103,25.264029940509207,3834700
2011-04-08,24.405973434448242,25.153305517078653,24.371375191306633,25.132547099129035,6823000
2011-04-11,24.613557815551758,24.793472846959723,24.48900206755422,24.52360029984778,3980200
2011-04-12,24.592803955078125,24.675840255883944,24.461326952486132,24.482088007444894,3931300
2011-04-13,24.316015243530273,24.75196048660968,24.295256826133006,24.634323295446237,4182500
2011-04-14,24.24681854248047,24.433652216416856,24.19838047586844,24.343694675704523,4208600
