Price,Close,High,Low,Open,Volume
2010-10-06,14.2424955368042,14.44694733127168,14.06395962548343,14.06395962548343,9034500
2010-10-07,14.202174186706543,14.39798633956335,14.079791247896296,14.330315902630527,7524500
2010-10-08,15.82339096069336,16.21789613534565,14.994066414431511,14.994066414431511,44032500
2010-10-11,16.33452033996582,16.397871024785083,15.836348910139284,16.029283100137647,20370500
2010-10-12,16.754941940307617,16.86148758803934,16.269729806291792,16.269729806291792,18423000
2010-10-13,17.045780181884766,17.238712997310113,16.754941264086806,16.782297522274675,15722500
2010-10-14,16.818288803100586,17.146563839961686,16.707424782972403,17.047217374959033,11111000
2010-10-15,17.257431030273438,17.267509579409243,16.717506401256404,16.898921658800248,8392000
2010-10-18,17.112009048461914,17.32797831898143,16.98962609567442,17.25022932667044,5786500
2010-10-19,16.518814086914062,16.956514233747946,16.382034164127866,16.829811487396064,13681000
2010-10-20,17.088972091674805,17.276144721962513,16.455459868965757,16.599440294063022,9791500
2010-10-21,17.03858757019043,17.227202060672674,16.782303971936525,17.12209675805733,5914000
2010-10-22,16.939233779907227,17.113448483181042,16.671431383468093,17.097611157365012,7831000
2010-10-25,17.011220932006836,17.56842314632224,16.930592556814684,17.106247623654454,9631000
2010-10-26,17.499313354492188,17.559784634696104,16.763575326047516,16.91763428827093,9585000
2010-10-27,17.4676456451416,17.506520842684345,17.032826176158107,17.28767072665041,8135500
2010-10-28,17.153764724731445,17.644736987792406,17.123529077415288,17.548269894141328,7527000
2010-10-29,17.64185905456543,18.01764616488136,17.18112240079363,17.224317363181246,17300000
2010-11-01,17.47771453857422,17.794470604549414,17.27902300842814,17.653369588472753,7351000
2010-11-02,17.601545333862305,17.777200458434375,17.515156779835355,17.708089615212813,6679000
2010-11-03,17.286218643188477,17.565539879113576,16.983860929880592,17.54394378229791,10295000
2010-11-04,17.44891929626465,17.633212511499448,17.258865931138924,17.44891929626465,12297000
2010-11-05,17.63321876525879,18.577727149072683,17.248792129523956,17.310703807841804,32691000
2010-11-08,17.96436882019043,18.01908132488136,17.45036017613553,17.579942279550988,8169000
2010-11-09,18.02339744567871,18.717380840607788,17.88229780525935,18.269603685700847,11565500
2010-11-10,17.87642478942871,18.20640245089084,17.686219445196997,18.098331482431355,9095500
2010-11-11,18.40813446044922,18.43551258556021,17.581030073657413,17.81302337081961,7896500
2010-11-12,17.240966796875,18.19487525855398,17.075257878345013,18.16749713187366,16143500
2010-11-15,16.885047912597656,17.507536993005967,16.82308676132845,17.320214755340228,13521500
2010-11-16,16.501760482788086,16.78706854391081,16.171782769540524,16.78706854391081,17870000
2010-11-17,16.81012535095215,17.03203071154597,16.40089492759694,16.55363556993434,16322500
2010-11-18,17.327421188354492,17.62425732661125,17.008971682093446,17.076696225287453,14904500
2010-11-19,16.96141815185547,17.428286353877024,16.931158341211077,17.359120287148894,10802000
2010-11-22,17.003217697143555,17.356250436347,16.82021717613747,17.08391058057346,13026500
2010-11-23,17.503223419189453,17.618499331108964,16.455652229778572,16.73375540163932,14064000
2010-11-24,17.95568084716797,18.04790047146666,17.553655339814817,17.61561651642571,11852500
2010-11-26,17.696308135986328,18.07383717799561,17.632906805169984,18.00755278169922,4264000
2010-11-29,17.58823585510254,17.715038507365104,16.978713532392394,17.61273091629616,9997000
2010-11-30,17.4023494720459,17.680453914331167,17.320216480453485,17.415319141010045,9393500
2010-12-01,17.873544692993164,17.974410755994075,17.507542426595343,17.78564692749279,9460500
2010-12-02,17.831754684448242,18.219370277372285,17.693423903355406,17.961440392933913,9099000
2010-12-03,18.27556800842285,18.415340332171695,17.748181437873807,17.75250328739196,7650000
2010-12-06,18.04789924621582,18.484507770138727,17.957119786723794,18.220814465529802,6079000
2010-12-07,17.668926239013672,18.255392203023384,17.61561152615737,18.18766766262858,7552000
2010-12-08,17.483051300048828,17.77412278977531,17.22656148670974,17.77412278977531,7900500
2010-12-09,17.537803649902344,17.700632270638717,17.349039806285074,17.594001442500993,5142000
2010-12-10,17.725120544433594,17.81301965749584,17.28130862751631,17.54356168604787,5922000
2010-12-13,17.29140281677246,17.968649811871273,17.147307243620464,17.789971191227018,11399000
2010-12-14,16.925399780273438,17.341833708946663,16.795714055325575,17.274109155237877,9664500
2010-12-15,17.243850708007812,17.594001643548467,16.766895728664807,16.84470689498527,7813500
2010-12-16,17.549339294433594,17.615623722485214,17.07526718344208,17.264031107780312,6463500
2010-12-17,18.008995056152344,18.04789995137024,17.399472663297722,17.547891451158048,13564000
2010-12-20,18.240985870361328,18.475859490400477,18.0695122007901,18.12426845244488,8176000
2010-12-21,18.614198684692383,18.63293037038967,18.30727580262708,18.318803945192887,6619000
2010-12-22,18.56375503540039,18.660297849236034,18.089681914970974,18.5983366949525,7659000
2010-12-23,19.451385498046875,19.55801632587711,18.451367116048466,18.566643018147403,13052000
2010-12-27,19.341875076293945,19.501820636921998,19.02054242217391,19.34475676782461,6194500
2010-12-28,19.019100189208984,19.47876223185153,18.97443053986254,19.32746313651395,6402000
2010-12-29,19.431211471557617,19.77559900484425,18.877886889775315,19.082502088415882,10131000
2010-12-30,19.693462371826172,19.991738687649498,19.409595885067937,19.409595885067937,8572000
2010-12-31,19.47443389892578,19.84475789378858,19.452819160703115,19.66752088811318,5298500
2011-01-03,19.630064010620117,20.20212166823424,19.521993024714433,19.707875175440094,10336000
2011-01-04,19.44994354248047,19.756866324916217,19.138697536211215,19.65744042192763,8497500
2011-01-05,19.741004943847656,19.93697495921485,19.232350296613504,19.532068011954593,9502000
2011-01-06,19.887990951538086,20.01767666479475,19.55513159547122,19.841881147543106,9747000
2011-01-07,19.808738708496094,20.114219945830875,19.640148102013157,19.856290046139687,7028000
2011-01-10,19.5234317779541,19.630062597578405,19.06232820504325,19.360604544415033,8874000
2011-01-11,19.462913513183594,19.84908764532004,19.41103894531243,19.719403286937844,7524000
2011-01-12,20.434114456176758,20.583973409059354,19.797215280622925,19.921136261385257,15470000
2011-01-13,20.529216766357422,20.667548950571437,20.137279242276836,20.367831050370633,9257500
2011-01-14,21.0767765045166,21.109918015387844,20.4614907575119,20.627199686065193,11576500
2011-01-18,21.534997940063477,21.563817600520892,20.974468461618997,21.036429632244804,10762500
2011-01-19,20.19779396057129,21.393782204065865,20.059461810089353,21.393782204065865,17105500
2011-01-20,19.572425842285156,19.98309640867992,19.189133405263185,19.980214717303383,18722000
2011-01-21,19.207862854003906,20.11854318461399,19.13725661379454,19.944187821724075,11691500
2011-01-24,19.0594425201416,19.480199579677354,18.75828317847633,19.180481770409116,11780500
2011-01-25,18.837535858154297,19.05511930156426,18.383637295349143,19.004686280607775,15516500
2011-01-26,19.389419555664062,19.596916388560178,18.66894470864636,18.95425268210393,20014500
2011-01-27,19.274145126342773,19.906720901856474,19.177600928975885,19.85052449722874,13058500
2011-01-28,19.305845260620117,19.45570417314816,18.804395341158454,19.45570417314816,14343500
2011-01-31,19.458585739135742,19.751098648345167,19.202097399551214,19.40959424832143,15417500
2011-02-01,19.9427490234375,20.108457950307233,19.56666152001376,19.63150300836521,14631500
2011-02-02,20.892337799072266,20.911070856545166,19.615656296100543,19.824594749035548,14482000
2011-02-03,20.493192672729492,20.965824408499202,20.203561392341253,20.870721723075942,10030000
2011-02-04,20.55658531188965,20.68627098702427,20.313065318619074,20.527767036413362,5880000
2011-02-07,21.071008682250977,21.23239435280007,20.64592839043429,20.64592839043429,9632000
2011-02-08,21.105594635009766,21.32894149530612,20.696364272374097,21.10847632606823,11054500
2011-02-09,21.90532875061035,22.06959756734092,21.09983740892912,21.54365097105111,20849500
2011-02-10,21.681819915771484,22.180717594576304,21.606841153355795,21.634237292511568,10721000
2011-02-11,21.67749786376953,21.899549215967365,21.370373121638433,21.56358722521761,10107500
2011-02-14,21.885133743286133,22.082672562583454,21.62847518866609,21.678941410756753,7226500
2011-02-15,20.748916625976562,21.818804604598927,20.65519246825399,21.818804604598927,16144000
2011-02-16,20.884458541870117,21.195908051358316,20.620590297624442,20.878689990696994,10033000
2011-02-17,21.312694549560547,21.334322139509595,20.79216928322324,20.88589204823833,10510500
2011-02-18,19.879457473754883,21.312705446516098,19.719406625814422,21.272332457861104,24821500
2011-02-22,19.033056259155273,20.496583449812057,19.00421900976223,19.805914069327326,21798000
2011-02-23,19.3848819732666,19.575212513464766,17.7959096338327,18.979708334641415,39930500
2011-02-24,19.32431983947754,19.769866394835415,19.17724588549988,19.477160968089226,16601000
2011-02-25,20.192340850830078,20.21541229882529,19.534836210294316,19.534836210294316,11353000
2011-02-28,20.371143341064453,20.60184689190931,19.854943939783837,20.330770357176764,10090500
2011-03-01,19.749683380126953,20.5484963923277,19.655960581368163,20.5484963923277,10023000
2011-03-02,19.477169036865234,19.941459789675317,19.32144288132286,19.696336889866288,10317000
2011-03-03,20.206754684448242,20.28894308601106,19.66460055534848,19.752557504896973,10011000
2011-03-04,19.366140365600586,20.19523181216727,19.2176252560714,20.190907117302597,12964000
2011-03-07,18.586074829101562,19.573774673383944,18.366905609582126,19.500238356361905,18987000
2011-03-08,18.591838836669922,18.669701210568146,18.006427863378143,18.645188650705375,15986500
2011-03-09,18.24433708190918,18.712953704764907,18.056890157746643,18.411597520015846,11115000
2011-03-10,17.876649856567383,18.2933590874999,17.426778689998958,17.843486545830483,17989500
2011-03-11,18.170801162719727,18.34671236623914,17.591157479675374,17.60701927268537,8669500
2011-03-14,18.163593292236328,18.512532146236673,17.739675659677044,17.8362820329463,7329500
2011-03-15,17.99200439453125,18.257313672149465,17.348917686276156,17.446967903088236,16697000
2011-03-16,18.296253204345703,18.74468352315503,17.808891003711913,18.16936568684951,16909500
2011-03-17,18.67691421508789,18.89319847299994,18.424581664122652,18.632215156763,9506000
2011-03-18,18.369781494140625,19.174361449321722,18.26019693033801,19.092173026469762,10997500
2011-03-21,18.332298278808594,18.36978767508677,17.987685429456814,18.079965750970803,12439500
2011-03-22,17.671905517578125,18.349598125841958,17.545019409084674,18.349598125841958,15367500
2011-03-23,18.095827102661133,18.178015551142387,17.30422510563411,17.670466919812043,16240500
2011-03-24,18.14197540283203,18.300585194787793,17.883875589221127,18.179464815008565,10579000
2011-03-25,19.047475814819336,19.184456532715416,18.09726430214749,18.09726430214749,15791000
2011-03-28,18.430339813232422,19.157057369056282,18.408712223096128,19.157057369056282,7959000
2011-03-29,18.7100772857666,18.793708224411574,18.20541356591978,18.483699783951888,6391000
2011-03-30,19.12101936340332,19.165718423840772,18.64230928486679,18.932131249243795,6980500
2011-03-31,19.723730087280273,20.173602830107605,19.62279762899271,19.68335710396525,19357500
2011-04-01,20.084203720092773,20.330769052428224,19.798707887979013,19.893873165350264,12333000
2011-04-04,20.506675720214844,20.506675720214844,20.043826269815145,20.17503842977432,8646500
2011-04-05,20.702775955200195,20.943572712512662,20.355278204331256,20.532631908100132,12019000
2011-04-06,20.237043380737305,20.82245431632982,20.000572686363743,20.79361568891276,9833000
2011-04-07,20.150531768798828,20.467748443707954,19.978945222966676,20.355280263479667,9507500
2011-04-08,19.976062774658203,20.36249108255395,19.761219647281965,20.162067270796623,7673500
2011-04-11,19.527631759643555,20.175043329907602,19.487258777542596,19.898199631186294,7740500
2011-04-12,19.295488357543945,19.5016793655867,18.81677830821352,19.409399036883478,10740500
2011-04-13,19.33441925048828,19.612705454323915,18.997014674940225,19.42814205614523,8734500
2011-04-14,19.27674674987793,19.445448379763942,19.031623830319223,19.177255375151905,6016500
