Price,Close,High,Low,Open,Volume
2010-09-09,34.89100646972656,36.0658366609304,34.853349298704856,35.44076726714558,7980600
2010-09-10,34.89100646972656,35.222368315710426,34.42408397917441,34.725324110315235,6294800
2010-09-13,36.2239875793457,36.31436134524122,35.29014831446985,35.36545691321056,8703500
2010-09-14,36.23904800415039,36.96202372982295,35.960402755777956,36.103490235139205,10998300
2010-09-15,37.12770462036133,37.3235115709499,36.01312071178566,36.20892766237423,13381800
2010-09-16,36.66078186035156,37.24819691622417,36.38966633522925,36.90177279982949,7909800
2010-09-17,36.93190002441406,37.014741204436184,36.502634703243785,36.9168377305156,8413200
2010-09-20,37.40635681152344,37.556976907695855,36.94696968381469,37.27080188509159,6432500
2010-09-21,36.29928970336914,37.489181919524555,36.08842051008683,37.451527629850695,10689100
2010-09-22,36.487571716308594,36.55535060114488,35.70434968549787,36.05077382006612,10101100
2010-09-23,36.367061614990234,36.85657303275757,36.02816732709741,36.2842204698567,7210000
2010-09-24,37.94857406616211,38.32512273182808,37.20300931693296,37.42140535966209,9249800
2010-09-27,37.19548034667969,37.87326915983012,36.916835111423886,37.78289540285099,5228500
2010-09-28,38.407958984375,38.70919902750528,37.18794226808948,37.31596741907517,10050000
2010-09-29,38.26487350463867,38.63388955990177,37.73017225704246,38.24227863290147,6403100
2010-09-30,37.49672317504883,37.73018154873417,36.683376540323735,37.44400658274318,12333700
2010-10-01,36.63066482543945,37.73018657255831,36.50263961931868,37.33857836981287,10208300
2010-10-04,37.150306701660156,37.57957211209121,36.55535889673311,36.660792103107134,6729500
2010-10-05,38.347713470458984,38.61129925145371,37.45906129174359,37.65486532739723,7879500
2010-10-06,35.92274856567383,38.48327814531985,35.54619984459305,38.453156430990845,14803600
2010-10-07,36.35954666137695,36.6381948069721,35.297679293093196,36.1486802790576,9399700
2010-10-08,36.72103500366211,36.79634648181127,35.41817659649262,36.344486231433734,6402200
2010-10-11,36.17879867553711,36.818930296762815,36.0658329198674,36.78127600248575,4095400
2010-10-12,36.72854995727539,36.81139110705408,35.3805053103115,36.10347791646368,5440100
2010-10-13,37.36869812011719,37.481663897198736,36.92437046861632,37.12770714365967,6097600
2010-10-14,37.94857406616211,38.2949981490936,37.60967969249508,37.74523744196189,7832100
2010-10-15,37.903404235839844,38.43057026659304,37.51932284447463,38.41550796959446,6318000
2010-10-18,37.88080596923828,37.91846027195058,37.428948591012436,37.84315166652598,5188000
2010-10-19,38.407958984375,38.98784420005612,36.90176451439951,37.32350000021431,10226500
2010-10-20,38.91254806518555,39.469841502423634,38.475752990886804,38.679089669088306,6098400
2010-10-21,38.377830505371094,39.43969738387873,37.654857922735616,39.40204310052353,5393400
2010-10-22,39.138484954833984,39.47737659183248,38.33267071635227,38.40797933060983,3763300
2010-10-25,39.085758209228516,39.695765295827044,38.91254327026681,39.341811453244794,3963200
2010-10-26,39.3945198059082,39.688227285863306,38.65648481522051,39.09327974435325,3757900
2010-10-27,39.97441482543945,40.411209861309985,39.40205914318847,39.53008720612836,4966100
2010-10-28,39.771087646484375,40.245537094149086,39.23638613544775,40.2078827864861,3655500
2010-10-29,40.10243225097656,40.366015163584755,39.582796134904,39.63551271742564,3520500
2010-11-01,40.125030517578125,40.70491588871522,39.87650985728436,40.38861634418884,3943000
2010-11-02,40.366024017333984,40.81035164807248,40.260590829165345,40.34343201210896,2741900
2010-11-03,40.47898864746094,40.64467100867525,39.72589118425236,40.48651835804394,2762400
2010-11-04,41.367637634277344,41.766778310169464,40.84046891510535,40.938372374926615,6482600
2010-11-05,41.49566650390625,41.99271068392932,41.15677496472039,41.4655447906008,3774300
2010-11-08,42.15086364746094,42.173455650822646,41.31492504901366,41.49566682158466,4132900
2010-11-09,42.647911071777344,43.08470611604489,42.10567996718697,42.12074226151881,6165600
2010-11-10,42.851253509521484,43.64953510679202,42.17346453746227,42.7985369086768,6769200
2010-11-11,41.7517204284668,42.08308513583507,40.99109328924534,41.849623898629126,8442000
2010-11-12,40.75009536743164,41.79690015490026,39.87650261424275,41.50319266751993,7336300
2010-11-15,40.614540100097656,41.367637446106755,40.29070801148667,40.51663664072173,4925300
2010-11-16,39.680694580078125,41.247138298720515,39.39451968261849,40.62959876001984,9604400
2010-11-17,37.09004592895508,41.254673516999475,36.60053148329539,39.688232461997806,27717700
2010-11-18,40.004547119140625,40.34344164260898,38.76946740946893,39.5978765638182,19544200
2010-11-19,38.754390716552734,40.290710070400664,38.61130324772085,39.831320206205476,9498500
2010-11-22,39.326744079589844,39.748476752075504,38.33265581896169,38.34771523768901,6317700
2010-11-23,38.29500961303711,39.13094836071521,37.94105571488199,38.78452417407863,6353700
2010-11-24,38.70167922973633,38.86736159546754,38.27241389383173,38.67908722453259,6253100
2010-11-26,38.445621490478516,38.513400371030734,37.91092302881026,38.272409434142546,1754400
2010-11-29,38.355247497558594,38.52092983055037,37.73770791274714,37.99376112153519,4675400
2010-11-30,38.355247497558594,38.52092983055037,37.65486674625125,37.88079537216109,5336000
2010-12-01,39.30415725708008,39.37946873033567,38.77699130848573,38.79205073029789,6763900
2010-12-02,40.54677200317383,40.65973778424186,38.980327728082116,39.06316891782012,7408400
2010-12-03,40.7199821472168,41.096530902321696,40.20034589939408,40.358495687056774,4054700
2010-12-06,40.11750411987305,40.71998154455635,39.78614225450697,40.64467294378555,4667100
2010-12-07,40.38862609863281,40.91579500633451,40.06479389273774,40.546775909091494,5088500
2010-12-08,41.51824951171875,41.57849579394658,39.996992820364845,40.52416143583803,6075100
2010-12-09,41.08147430419922,41.699014118379196,40.88567018844142,41.608643209017096,4208100
2010-12-10,40.780216217041016,41.322444269954275,40.607001325774306,41.262197985336336,4999500
2010-12-13,41.8571662902832,42.587669014046064,41.39024370645528,41.46555519070465,8143300
2010-12-14,40.283180236816406,41.80443442072057,39.861444668574165,41.759250416406466,7712200
2010-12-15,39.665645599365234,40.584425506969936,39.48490380062145,40.24553104327647,5690700
2010-12-16,40.44886779785156,40.86307086633035,39.740957151230354,39.80120345997898,3625200
2010-12-17,40.51665115356445,40.71245814245331,40.049731436185475,40.3886259378474,6254300
2010-12-20,41.68393325805664,41.789369290337454,41.111580589865746,41.31491720000726,5070000
2010-12-21,41.65382766723633,42.17346395676722,41.48061557072603,41.962597556291946,3064700
2010-12-22,41.45801544189453,41.72160128196047,41.081466704233655,41.49566974109284,2172800
2010-12-23,41.26222229003906,41.49568073059988,41.09653988228134,41.35259320661616,1875500
2010-12-27,41.43541717529297,41.638753807642615,40.674787231373344,41.17183137505967,1284800
2010-12-28,41.201961517333984,41.59357254289248,40.893191672371934,41.4806096471291,1456600
2010-12-29,41.201961517333984,41.510731362296035,40.915786549795676,41.26221069334552,1376000
2010-12-30,41.345054626464844,41.473079824754315,40.91578927374046,41.164309959236085,1562800
2010-12-31,41.39023208618164,41.45048125666623,40.938374798901535,41.345048081156776,1807200
2011-01-03,43.23531723022461,43.31062581344452,41.62368941747679,41.81196374836487,7446100
2011-01-04,43.21273422241211,43.51397149081764,42.602724229169645,43.17507992296628,5877300
2011-01-05,43.58174514770508,43.770019495173976,42.63284370051081,42.94914322529605,3911700
2011-01-06,43.29557800292969,44.16163843350895,43.11483333276932,43.664594181616785,4680900
2011-01-07,43.07717514038086,43.491378167407454,42.42951086732457,43.129891732574855,4176200
2011-01-10,43.845340728759766,44.00349052639592,42.42198680435593,42.92656078905393,4508900
2011-01-11,43.89051818847656,44.28212920473486,43.295573390105304,44.267066911089685,4180100
2011-01-12,44.38003158569336,44.96744665921674,43.85286281243045,44.462872762285365,4553000
2011-01-13,44.14656448364258,44.45533427265425,43.9658227340368,44.27459252304846,3413400
2011-01-14,44.79423522949219,44.9222632877197,44.07126237910691,44.10891667640722,2862300
2011-01-18,44.42523193359375,45.02770948304068,44.16917861597386,44.71893955939665,2592700
2011-01-19,43.400997161865234,44.46286421446921,42.97926164976421,44.236935604458644,3854000
2011-01-20,42.339141845703125,42.77593689642504,41.60863636042876,41.939998222108805,6791500
2011-01-21,42.000244140625,43.03951940150757,41.8722160832685,42.53494262803232,5404200
2011-01-24,41.83457565307617,42.21112449400906,41.39024790586178,41.97013346563919,4287800
2011-01-25,40.44131851196289,41.397752260436974,40.0195830634966,41.397752260436974,8146200
2011-01-26,41.54838943481445,41.721604395161705,40.448867728281435,40.539241500507586,4298000
2011-01-27,41.66887664794922,42.150858479496094,41.30738740145074,41.849618398360136,8511700
2011-01-28,40.689857482910156,42.06049471915814,40.29824643357659,41.6011076519551,4921900
2011-01-31,41.217018127441406,41.49566334597205,40.56935393882551,40.599478522677046,3955100
2011-02-01,42.565067291259766,42.77593365335664,41.36010967381218,41.57850861903464,4119400
2011-02-02,43.0093994140625,43.46125677259008,42.41445168949126,42.49729287555042,3810100
2011-02-03,42.93408966064453,43.385949910129746,42.452107692798286,43.031993145625535,2426900
2011-02-04,43.62693405151367,43.77755411105184,43.152481869461965,43.2277933356504,3336500
2011-02-07,44.16164016723633,44.79424222837412,43.97336577847912,44.12398586405273,3811200
2011-02-08,44.66620635986328,44.85448070367394,43.86792210788422,44.23694108580205,2845900
2011-02-09,45.01263427734375,45.1783166332453,44.06372989533873,44.51559008247785,4024000
2011-02-10,45.5925178527832,45.66029673454011,44.45533915584382,44.538180330528775,4867600
2011-02-11,45.6377067565918,45.954009196349325,44.67374288845255,45.46449467858796,4215700
2011-02-14,44.89967346191406,45.713020164721385,44.55324929123941,45.713020164721385,4159900
2011-02-15,44.011016845703125,44.81683094050845,43.898053944458034,44.71893033399717,4724600
2011-02-16,44.086326599121094,44.575838231093655,43.82274076082307,44.46287533425639,7933400
2011-02-17,41.24715042114258,41.49567110227476,39.3267523706451,40.87060167112978,30152400
2011-02-18,39.951820373535156,41.608635388929066,39.67317511288201,41.34505242247864,11238000
2011-02-22,39.04056930541992,39.43218029790483,38.55858742938883,39.326747121627854,10783000
2011-02-23,38.13685607910156,38.79958266853013,37.51931637287457,38.76945807972908,10523700
2011-02-24,38.2874755859375,38.43809565488381,37.873272550964295,37.99376803155357,9859800
2011-02-25,39.51502990722656,39.718366593243005,38.573657956875934,38.60377967592936,8850800
2011-02-28,38.90501403808594,39.64304919218267,38.43809442484898,39.46983712393087,6366400
2011-03-01,38.12931823730469,39.258964220898704,37.88832732396503,39.10834418185184,7077400
2011-03-02,38.468196868896484,39.20623159816026,37.986212366567685,38.0163369366202,4690500
2011-03-03,39.50748825073242,39.786136352494495,38.596241101524036,38.81464003333586,5331300
2011-03-04,39.19872283935547,39.67317505106585,38.694148912125456,39.51502527144201,3282900
2011-03-07,38.50586700439453,39.40958436832264,38.008822885159816,39.40958436832264,3481200
2011-03-08,38.89748001098633,39.12340864568398,38.076603769075355,38.55858562252061,2657600
2011-03-09,38.81465530395508,39.01045943765035,37.918467221813756,38.70168950227418,4033000
2011-03-10,36.457454681396484,36.71350798017177,35.0717549832313,36.71350798017177,24875200
2011-03-11,35.78718948364258,36.480037726056075,35.59138254707275,36.19386277697501,10582000
2011-03-14,34.92866134643555,35.998058371304246,34.88347446416435,35.47088956949567,10975400
2011-03-15,35.03409194946289,35.24495830550539,33.51283483254816,33.55802171148811,10952000
2011-03-16,35.22236251831055,35.72693635115682,34.58976064530852,34.75544297744948,9649400
2011-03-17,35.380516052246094,35.96793111398604,35.28261258434322,35.726940172101,7853700
2011-03-18,36.6683235168457,36.67585610213021,35.613988531338194,35.787200645967864,12382500
2011-03-21,36.577938079833984,37.120169091441134,36.48756720217892,36.93942446329262,5464400
2011-03-22,36.23153305053711,36.78129406084401,35.93782538900163,36.71351514873275,3850700
2011-03-23,36.111026763916016,36.3444851571801,35.62151222535231,36.05831016718935,3940900
2011-03-24,36.864112854003906,36.93189172489597,35.9528658242181,36.41225275711078,4152600
2011-03-25,36.60806655883789,37.21054392871259,36.11102236958643,37.067456451129445,5071300
2011-03-28,35.86249542236328,36.76621282750866,35.77212454370027,36.758683117969426,3967800
2011-03-29,36.352012634277344,36.6984367563392,35.53113633548986,35.75706498584156,4278600
2011-03-30,36.15620422363281,36.63065638102155,35.7871881134271,36.60053179611212,5281200
2011-03-31,36.261634826660156,36.79633320075207,35.81730732089015,36.17879366701587,7749300
2011-04-01,36.29928970336914,36.87917495742875,36.148669671835535,36.44237715326509,6648800
2011-04-04,34.41655731201172,36.4273263157399,34.1906286300974,36.24658451934406,11262300
2011-04-05,34.680137634277344,34.92112859287218,34.311121485795994,34.559642154979926,7044700
2011-04-06,35.16965103149414,35.36545510189479,34.755448013956766,34.868410906282186,6142800
2011-04-07,35.147064208984375,35.58386220335353,34.88348119365085,35.0717555968432,4884400
2011-04-08,35.23743438720703,35.51607967103945,34.98138111013859,35.169655494076,3908000
2011-04-11,35.49347686767578,35.5160688675676,34.81568814253894,35.13952021423341,4476900
2011-04-12,36.020660400390625,36.05831470667307,35.16212670381794,35.38805828719147,8033600
2011-04-13,36.58548355102539,36.954499773942004,36.1185609608297,36.31436794970903,8117600
2011-04-14,36.464969635009766,36.78880170159866,35.900146663913546,36.27669531131102,7170000
