Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2011-02-18,45.83043670654297,45.99856009495235,45.29916618348307,45.38658849839724,1704000
2011-02-22,45.702667236328125,46.133062756201504,45.46729548807227,45.494195849404264,1747500
2011-02-23,45.34624099731445,45.810263195966904,45.27899266739696,45.59506546179973,1557100
2011-02-24,45.33281326293945,45.561458711068134,45.057088319432694,45.43368323668979,1262900
2011-02-25,45.71611404418945,45.783362373424765,45.2655394638037,45.33279292375765,880200
2011-02-28,45.56816864013672,46.065812477009636,45.53454190720893,45.72956567060811,1520400
2011-03-01,45.63541793823242,46.03891308828465,45.60851757746638,45.73629300842528,1100200
2011-03-02,45.561439514160156,45.72956290720134,45.38658974879607,45.500917555410346,1379000
2011-03-03,46.287742614746094,46.348264585016786,45.8035463297015,45.850620683485296,1253600
2011-03-04,45.9918327331543,46.294452773491905,45.69593393409101,46.15322974595312,805400
2011-03-07,45.669044494628906,45.985112188285036,45.608517400460414,45.985112188285036,962100
2011-03-08,45.877525329589844,46.08599675427489,45.4605773494995,45.82372459718072,930200
2011-03-09,45.816993713378906,45.93132154117555,45.50764722855446,45.72957137985887,859400
2011-03-10,45.58161163330078,45.94475876308079,45.40676187509887,45.64213872029007,1221400
2011-03-11,45.78336715698242,45.897689841699034,45.393319623658385,45.45384158707806,752800
2011-03-14,45.4740104675293,45.72955614007712,45.238633647528005,45.59505949783469,598900
2011-03-15,45.52109909057617,45.74974448028419,44.96965447518194,44.983102091339035,1328200
2011-03-16,45.4672966003418,45.81699104477377,45.21847209997327,45.48074421597711,1169500
2011-03-17,45.689212799072266,45.964932482798204,45.37986638602238,45.964932482798204,846500
2011-03-18,46.27428436279297,46.442407767838105,45.864062844025305,46.005291019296074,1576700
2011-03-21,46.7853889465332,46.90643802408221,46.422241713886166,46.422241713886166,1003600
2011-03-22,46.502933502197266,46.90642863636629,46.43568516828893,46.74503160884248,940000
2011-03-23,46.29445266723633,46.57017748040673,46.09270768438048,46.51637676602443,952400
2011-03-24,46.83919906616211,46.913173802311135,46.32137591311892,46.42225101975133,881800
2011-03-25,46.724876403808594,47.00732259819032,46.637448916937295,46.9064474914194,832900
2011-03-28,46.8593635559082,47.074561345401236,46.82573681694491,46.839189564818234,824800
2011-03-29,47.074562072753906,47.19561115188408,46.85263790589525,46.86609065397643,1056600
2011-03-30,47.09473419189453,47.41080705987555,47.07456020129487,47.15526129441339,906300
2011-03-31,47.12162399291992,47.30992137059892,46.99384857347257,47.074549648500174,627000
2011-04-01,47.65289306640625,47.659619438465526,47.04092147697613,47.074548206553956,1192700
2011-04-04,47.48476791381836,47.65961766582631,47.296470548910605,47.62599093749918,688200
2011-04-05,46.86607360839844,47.38389134534731,46.792098913017426,47.38389134534731,1058100
2011-04-06,47.33684158325195,47.4309903115799,46.88627193615096,46.94007267540147,849100
2011-04-07,47.188880920410156,47.33683035288854,46.805559722952374,47.21578128365347,970000
2011-04-08,46.68450164794922,47.00730081387907,46.27428016638273,46.27428016638273,1568300
2011-04-11,47.034210205078125,47.350283059518105,46.812286056549674,46.81901243003469,889300
2011-04-12,47.16868591308594,47.44441066543183,46.96693584401736,47.12161158106559,997700
2011-04-13,46.68450164794922,47.37044795153065,46.61052694598026,47.215772175399565,862200
2011-04-14,46.832435607910156,46.9333106346675,46.47601495998894,46.54998963756319,910800
2011-04-15,46.832435607910156,47.074533619840984,46.81898799867711,46.97365859308364,1287600
2011-04-18,46.556724548339844,46.75846950814753,46.314626491996286,46.603798885366764,1084000
