Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2010-03-18,18.563858032226562,18.829697038542914,18.508619471150336,18.795172937870273,32043351
2010-03-19,18.45684051513672,18.60874799541689,18.36362334483388,18.45684051513672,34032097
2010-03-22,18.598384857177734,18.722673001087934,18.40159403790292,18.436119513539854,15663610
2010-03-23,18.76065444946289,18.77791581873556,18.58112632734956,18.681248307934,9704460
2010-03-24,18.598384857177734,18.75719710426996,18.560407657450053,18.729577821724337,13205711
2010-03-25,18.477548599243164,18.750292447907988,18.470643778546265,18.7399359030901,17738224
2010-03-26,18.26350212097168,18.567318443957546,18.104688450396075,18.539699152537565,25017716
2010-03-29,18.339454650878906,18.349811197864184,18.204808560428642,18.325645006595064,22003752
2010-03-30,18.128860473632812,18.38779482549306,18.121955649080252,18.308388656910765,27988954
2010-03-31,18.187549591064453,18.29457641514511,18.025284178391583,18.14612064962029,15870363
2010-04-01,18.284212112426758,18.287665209236398,18.15301913785067,18.22897354311262,12903501
2010-04-05,18.273855209350586,18.384333718272185,18.19444770883273,18.294569672438076,11130471
2010-04-06,18.242786407470703,18.339455293299054,18.153022344026144,18.253142954818767,15102334
2010-04-07,18.125404357910156,18.273860108520207,18.083974048172845,18.19445258671342,20577115
2010-04-08,18.04944610595703,18.190997003667523,18.02182682029305,18.156471524132485,15111296
2010-04-09,18.204803466796875,18.246232388056754,18.049442953390102,18.07361051035244,11637557
2010-04-12,18.184093475341797,18.298023723034948,18.087424596188576,18.298023723034948,13458108
2010-04-13,18.201494216918945,18.27112547563325,18.15971490808373,18.15971490808373,14442059
2010-04-14,18.211944580078125,18.264167696960676,18.07964638638022,18.250241716994275,19029179
2010-04-15,18.22934913635254,18.260683277079124,18.128385109585555,18.211940972834032,15013756
2010-04-16,18.194536209106445,18.264166102861143,18.110978952583835,18.187573219730975,16562734
2010-04-19,18.420833587646484,18.497427847092183,18.12490310890197,18.19453437967232,18932472
2010-04-20,18.473060607910156,18.53921109036405,18.424319676857795,18.462616814693213,13302001
2010-04-21,18.027416229248047,18.434757212263264,17.919489234648637,18.382534115775407,26172572
2010-04-22,17.797649383544922,17.968244786542456,17.70016609840095,17.961281793604865,16797832
2010-04-23,17.825496673583984,17.828978861147053,17.5017141269804,17.766310557150327,19164444
2010-04-26,17.536527633666992,18.02394389110118,17.42859920437124,17.78371725765086,19657774
2010-04-27,17.32763671875,17.60267832977475,17.296302566502945,17.505195069460207,21777199
2010-04-28,17.501708984375,17.553932094354884,17.202296302621406,17.38681758881249,19404544
2010-04-29,17.6688232421875,17.801121426906832,17.526079881193695,17.58526598404271,19325135
2010-04-30,17.811567306518555,17.92993951689083,17.627046001174538,17.703638888816155,22310754
2010-05-03,17.710607528686523,17.961277989382882,17.595716093523883,17.91253704914313,18336182
2010-05-04,17.473865509033203,17.707129234370978,17.31023309765149,17.637497920414916,21711963
2010-05-05,17.45993423461914,17.780235967372775,17.320673032905425,17.484305394724654,22362860
2010-05-06,17.059560775756836,17.540012777537328,15.8758354839122,17.456456870457274,26043351
2010-05-07,16.962074279785156,17.11526146436588,16.711402454084045,17.066520527822963,25126928
2010-05-10,17.299789428710938,17.487791624959133,17.143120009158974,17.338085198452745,21408087
2010-05-11,17.198808670043945,17.313700029225874,17.143104775179836,17.19184568318593,17852647
2010-05-12,17.111778259277344,17.264965422358323,17.02125800581341,17.258002432400872,18435181
2010-05-13,16.923776626586914,17.09785416273239,16.784515428080876,17.09785416273239,19139642
2010-05-14,16.885475158691406,16.923772289870804,16.634804788811365,16.861104005392356,20860567
2010-05-17,16.861103057861328,16.9794752472091,16.66961879674191,16.913326163986333,15486453
2010-05-18,16.728796005249023,17.03517149070662,16.711387851115454,16.958577273338204,14520425
2010-05-19,16.690519332885742,16.833262773118133,16.64525918393358,16.666148164061248,19149854
2010-05-20,16.182199478149414,16.526872187217567,16.178718676571716,16.526872187217567,22637557
2010-05-21,16.342355728149414,16.356281706563948,15.757456330637336,15.834050595934213,34482701
2010-05-24,16.558218002319336,16.725331196350307,16.317991315381214,16.37717744010307,26966028
2010-05-25,16.443326950073242,16.450289942323625,16.12302515450308,16.37021483943547,26404960
2010-05-26,16.422433853149414,16.71140141908593,16.342358770351044,16.558214243992648,25537932
2010-05-27,16.6661376953125,16.75665793635701,16.45376445472237,16.659174706310374,16778033
2010-05-28,16.558218002319336,16.913334750650467,16.537329026067653,16.63133011120898,23084410
2010-06-01,16.342355728149414,16.613915075266714,16.32842974973488,16.516431842348034,18251355
2010-06-02,16.53036117553711,16.540804968584656,16.192651314663433,16.363246646605347,18735723
2010-06-03,16.617395401000977,16.648729540933235,16.526875167426358,16.6243583894285,9053564
2010-06-04,16.199617385864258,16.3980647157004,16.143912070952833,16.377175741615126,21442059
2010-06-07,16.095170974731445,16.23095138098992,16.0812449921435,16.133468118856964,19413506
2010-06-08,16.12302017211914,16.161317309670313,15.900201720927882,16.042945093976027,22759275
2010-06-09,15.966351509094238,16.20657813792562,15.921091379487828,16.150872830711126,18267612
2010-06-10,16.432886123657227,16.526887228035164,16.133473250724677,16.147399237742313,19143602
2010-06-11,16.432886123657227,16.502516058745407,16.3005864789541,16.39458896734983,12306586
2010-06-14,16.478139877319336,16.589549114233613,16.46073170829555,16.51643563474406,14164235
2010-06-15,16.770586013793945,16.784513377558593,16.516433423357984,16.551249756743996,19942684
2010-06-16,16.986448287963867,17.014300256372255,16.596515194176387,16.638293146788968,19606503
2010-06-17,16.93073272705078,17.00732697786548,16.798434573110253,17.003844791911774,16354731
2010-06-18,16.979469299316406,17.059545715603043,16.850653364277825,17.010803428818452,18738433
2010-06-21,16.81585121154785,17.139635182390187,16.732295307862397,17.115264018473187,15873281
2010-06-22,16.70792007446289,16.958590492499415,16.69399409390721,16.82281010605582,12384327
2010-06-23,16.558218002319336,16.76711053287118,16.49554968954678,16.725331196350307,13522926
2010-06-24,16.523401260375977,16.66266247105647,16.443324784018632,16.49554791102599,14688829
2010-06-25,16.429397583007812,16.586066952411848,16.398063432323553,16.57910396159504,28662776
2010-06-28,16.425920486450195,16.572144710618854,16.377178155715594,16.450290267799925,11372864
2010-06-29,16.241390228271484,16.363244614821248,16.102129060798134,16.363244614821248,17382659
2010-06-30,16.28665542602539,16.446806994949167,16.0777629177006,16.24487747796738,21387662
2010-07-01,16.17523765563965,16.244868916389077,15.914122157850086,16.206571792177723,17965402
2010-07-02,16.17523765563965,16.279683854755476,16.091680419543664,16.182200643312928,11833264
2010-07-06,16.255319595336914,16.35280284809551,16.123021389456394,16.286653745155252,20032305
2010-07-07,16.610437393188477,16.631326364734583,16.220504388259062,16.272727509132924,19011255
2010-07-08,16.7462158203125,16.763622602550903,16.599990268604316,16.676584539307793,15291997
2010-07-09,16.721843719482422,16.767103841975484,16.544285416171316,16.767103841975484,10837849
2010-07-12,16.648740768432617,16.746224056175084,16.57214646005974,16.746224056175084,11977282
2010-07-13,16.750635147094727,16.82793932375874,16.733065317599777,16.78928793386168,14423510
2010-07-14,16.813888549804688,16.817403075398705,16.57494550926009,16.701444683850156,11571697
2010-07-15,16.873615264892578,16.905240390805112,16.754143808662576,16.817394060487644,12081075
2010-07-16,16.5398006439209,16.915784889077614,16.52223081669573,16.834966198207315,19046269
2010-07-19,16.659278869628906,16.71901463016553,16.603056237839585,16.659278869628906,8753856
2010-07-20,16.68035316467285,16.708463767524524,16.46600632575499,16.560881705683702,16479992
2010-07-21,17.10553741455078,17.351508056518004,15.66836216100825,16.771719017197434,29586078
2010-07-22,17.22149085998535,17.40772711341987,16.99309009521063,17.22500538410435,22413089
2010-07-23,17.193382263183594,17.274200961795945,17.07039625456535,17.210952092091873,18181117
2010-07-26,17.30231475830078,17.347993803824593,17.154731253309276,17.154731253309276,12334514
2010-07-27,17.312854766845703,17.39367347021756,17.203925453061018,17.39367347021756,9663610
2010-07-28,17.2952880859375,17.38664898328364,17.165275790671235,17.326913226845036,14290746
2010-07-29,17.210947036743164,17.488542708858958,17.19337721299565,17.37258438649034,18437682
2010-07-30,17.246095657348633,17.34448421513022,16.972012947056292,17.11959648216381,16298041
2010-08-02,17.50963592529297,17.56937168481482,17.435844857280127,17.467469999819986,15648187
2010-08-03,17.56937026977539,17.783717199175147,17.485037028751385,17.53774512978262,18921217
2010-08-04,17.632617950439453,17.664243085770185,17.49557662858623,17.562340027134482,12857232
2010-08-05,17.562334060668945,17.59747231194892,17.47097321047156,17.54476423659423,12290538
2010-08-06,17.7696590423584,17.808310432962564,17.467465791988236,17.467465791988236,16663193
2010-08-09,17.878582000732422,17.90317947435863,17.72045777919723,17.79073567661379,9375573
2010-08-10,18.085905075073242,18.16672376658952,17.776684215283,17.80479482157219,18687370
2010-08-11,17.706409454345703,17.95940774972032,17.66424353740659,17.931297138427578,13175490
2010-08-12,17.706409454345703,17.75911754895458,17.474494117440642,17.537742992849314,9210088
2010-08-13,17.5904541015625,17.660732038706367,17.537745997922148,17.611538460514808,10601917
2010-08-16,17.6888427734375,17.72046791520783,17.488552537009106,17.586941090922235,9995415
2010-08-17,17.81182289123535,17.882100805477656,17.657211759276233,17.745059501296552,12592330
2010-08-18,17.650188446044922,17.822369448105018,17.64667531774763,17.790744309078875,12794081
2010-08-19,17.330425262451172,17.643159307480875,17.232036725357226,17.625590873733014,21298041
2010-08-20,17.337446212768555,17.36907133690659,17.19337728926041,17.23203006355474,13354314
2010-08-23,17.492069244384766,17.63262514837198,17.41125050755795,17.41125050755795,15039600
2010-08-24,17.386648178100586,17.49206437833039,17.242579184870507,17.31988477087106,18669654
2010-08-25,17.50612449645996,17.586943226565843,17.270694564199804,17.28123534815644,15743018
2010-08-26,17.393672943115234,17.58693687602155,17.34799250414373,17.58693687602155,11410796
2010-08-27,17.51314926147461,17.534232222779284,17.221496741047698,17.414760711849294,9445394
2010-08-30,17.390155792236328,17.600988108908385,17.390155792236328,17.530710204394513,8679241
2010-08-31,17.337446212768555,17.376098987062882,17.225002413398446,17.288251264805073,14662985
2010-09-01,17.66423988342285,17.783711353573384,17.47097597858845,17.47097597858845,14708420
2010-09-02,17.78372573852539,17.790753395579404,17.643169803703497,17.643169803703497,10352230
2010-09-03,17.82939338684082,17.917239735281804,17.657212420654385,17.899669906845684,9947478
2010-09-07,17.741544723510742,17.846960894933186,17.695864289436365,17.745059247764033,9685702
2010-09-08,17.727493286132812,17.878589924579796,17.692355020285852,17.741548592471595,11613589
2010-09-09,17.952381134033203,18.03320124147389,17.90318756142892,17.90318756142892,10887245
2010-09-10,18.11050033569336,18.128070162262038,17.95237608718422,18.0085986940822,9255315
2010-09-13,18.07888412475586,18.19835564263884,18.001578531936197,18.19835564263884,10166945
2010-09-14,18.064823150634766,18.142128725186357,17.95940696601711,18.068337675327978,11609421
2010-09-15,18.152673721313477,18.184298860983805,17.97346645900846,18.047257520325804,9559608
2010-09-16,18.13509750366211,18.194833236731395,17.920752048786923,18.064819595457806,11555857
2010-09-17,18.145647048950195,18.247548730209324,18.106994253581842,18.194840626865243,15078366
2010-09-20,18.363508224487305,18.409188676600174,18.106995346275117,18.131592835152112,11174031
2010-09-21,18.32485008239746,18.39864113063722,18.184295638280304,18.39864113063722,11983535
2010-09-22,18.26862335205078,18.423234462940027,18.222942923548917,18.345928907495402,10671530
2010-09-23,18.131591796875,18.24754878646736,18.09645212995714,18.11402196341607,8975823
2010-09-24,18.25105857849121,18.388099891440675,18.184295184280668,18.26862701052356,13700500
2010-09-27,18.307279586791992,18.36350220051465,18.198350280704723,18.254571497557553,10238433
2010-09-28,18.40566062927246,18.44080027238726,18.24402329967372,18.345924912220415,9584202
2010-09-29,18.444316864013672,18.472427466291705,18.310790106323502,18.405664087446617,11276574
2010-09-30,18.35647964477539,18.574339714304934,18.307284669501183,18.423243056758775,13436223
2010-10-01,18.4759464263916,18.4759464263916,18.314307630741727,18.461891121877677,9918091
2010-10-04,18.45134735107422,18.59190178094107,18.331875876156936,18.472430306023785,11171947
2010-10-05,18.651641845703125,18.68326558466114,18.51460052169523,18.54271113271122,13040434
2010-10-06,18.616506576538086,18.70083982634951,18.504062709079612,18.612993447767348,10249062
2010-10-07,18.4759464263916,18.70434861691756,18.426751463723,18.690291915533773,33616924
2010-10-08,18.5567684173584,18.598935735249626,18.41621395041789,18.46540752494253,31929137
2010-10-11,18.5567684173584,18.59542121006281,18.475949703632864,18.58839355655929,10334306
2010-10-12,18.8027286529541,18.841381424215985,18.5216198750175,18.553244996674433,34974364
2010-10-13,18.841711044311523,18.962173068743386,18.816909625031048,18.91965755722084,12724885
2010-10-14,18.852338790893555,18.87359795462455,18.71416267734981,18.852338790893555,12357441
2010-10-15,18.83817481994629,19.043669357023898,18.816917055790373,18.90903544225122,16524385
2010-10-18,19.015321731567383,19.015321731567383,18.79565539723334,18.841714580920442,12793247
2010-10-19,18.73187255859375,18.937366963675288,18.600782392943348,18.855878215861342,15452063
2010-10-20,18.57243537902832,18.618494537866862,18.30671000436398,18.487402977445566,22703210
2010-10-21,18.72124671936035,18.809821395040338,18.59724104664745,18.66455796917838,15314298
2010-10-22,18.622037887573242,18.760215361769593,18.547635065606226,18.760215361769593,7370571
2010-10-25,18.604328155517578,18.859425434992495,18.586612655866876,18.724790172859386,13040017
2010-10-26,18.66810417175293,18.66810417175293,18.5370125634908,18.56181398309744,8310129
2010-10-27,18.29608726501465,18.54409721883102,18.079963238861584,18.54409721883102,20438933
2010-10-28,18.335058212280273,18.46969204954419,18.196880712137858,18.36694413593147,13601709
2010-10-29,18.182710647583008,18.374031841919244,18.044533133989237,18.345688169936274,21343268
2010-11-01,17.927616119384766,18.296089545387275,17.82841184380343,18.274830379693732,20652980
2010-11-02,18.026819229125977,18.0905939051793,17.966588216609537,17.994931891099316,15725927
2010-11-03,18.083505630493164,18.13665071746299,17.92761262420773,18.019730962748916,12040850
2010-11-04,18.026819229125977,18.274829197814174,17.970131880146425,18.200426348052847,19313464
2010-11-05,18.04098892211914,18.090591755032058,17.931156492299667,18.019731168778385,13746978
2010-11-08,17.874467849731445,18.04453269438854,17.79297909054004,18.04453269438854,13792414
2010-11-09,17.732742309570312,17.913435267887923,17.676053576996768,17.885091605826503,17928303
2010-11-10,17.7752628326416,17.7752628326416,17.523709239536018,17.668972661382966,15562526
2010-11-11,17.637083053588867,17.7681746234874,17.60519713308462,17.637083053588867,18147770
2010-11-12,17.21192169189453,17.573309057276248,17.176492110367253,17.55913722466534,27260317
2010-11-15,17.06311798095703,17.449305393088558,17.03477431251278,17.321757476638396,28721967
2010-11-16,16.885971069335938,17.087923273971256,16.850541475738225,17.020604933458586,21728845
2010-11-17,16.935569763183594,17.045402180676408,16.903682432525645,16.946197934435574,15338474
2010-11-18,16.871801376342773,16.9958070823732,16.72299565586748,16.981635243132843,25482701
2010-11-19,16.79384994506836,16.9143119518651,16.72299076957093,16.878882364116386,23808462
2010-11-22,16.740705490112305,16.85408158363201,16.55292655529079,16.846995665815225,19252397
2010-11-23,16.634414672851562,16.722990754821893,16.598985085134096,16.7123611742811,18675490
2010-11-24,16.637956619262695,16.797391860218564,16.59898337256891,16.72653128364341,15429346
2010-11-26,16.58127212524414,16.659218638605417,16.567100287987785,16.659218638605417,6334306
2010-11-29,16.471439361572266,16.616702803298516,16.368691430787276,16.567099965415746,20689454
2010-11-30,16.47852897644043,16.49978673667949,16.308464077624723,16.329721837863783,18827011
2010-12-01,16.655677795410156,16.71236514924093,16.54938619007456,16.613160871585627,20241767
2010-12-02,16.868267059326172,16.882438905236103,16.6769443226377,16.705288014457565,18602543
2010-12-03,16.783222198486328,16.882426455149037,16.694646114192143,16.8540813757803,15885577
2010-12-06,16.62378692626953,16.829281357192958,16.581270011469183,16.829281357192958,22962276
2010-12-07,16.613155364990234,16.733617360403752,16.581268034804072,16.705273692883154,19987078
2010-12-08,16.556467056274414,16.66275721167678,16.43954732195145,16.627326220908728,22138599
2010-12-09,16.698190689086914,16.72299210671966,16.56355683642554,16.602528681839708,16280325
2010-12-10,16.871801376342773,16.889516879618984,16.69110831335091,16.733623831071988,18346394
2010-12-13,16.822193145751953,16.921397388824676,16.69818748979831,16.89305231333893,20677574
2010-12-14,17.024145126342773,17.024145126342773,16.77613520481772,16.82573662574231,18408712
2010-12-15,17.048954010009766,17.13752871897577,16.921406034732257,17.03832442521511,16467695
2010-12-16,17.204833984375,17.2260917310782,16.942652291467418,17.066656518128116,15183618
2010-12-17,17.14815330505371,17.226098406503922,16.99226028525076,17.226098406503922,21597332
2010-12-20,17.102088928222656,17.279238240614976,17.0524861066682,17.204835416734134,12841392
2010-12-21,17.00642967224121,17.15877900671703,16.956828251190302,17.07020433632916,16193622
2010-12-22,16.949745178222656,17.07374945588454,16.935573341258515,17.04894944542294,14680492
2010-12-23,16.939115524291992,17.017062035714833,16.903685932032197,16.910771850484153,10838891
2010-12-27,16.786766052246094,16.93557315564121,16.758422378628467,16.932029492213367,13794706
2010-12-28,16.790306091308594,16.846993426307293,16.733617347858917,16.839907509432454,15750938
2010-12-29,16.80093765258789,16.846996825793912,16.740706642772516,16.772593979369187,9659025
2010-12-30,16.854084014892578,16.900143191571452,16.78322482650306,16.81865442069782,9403710
2010-12-31,16.974538803100586,17.07019936291065,16.808016274104226,16.808016274104226,11564402
2011-01-03,16.94266128540039,17.10918250231522,16.924945782851506,17.10918250231522,19050229
2011-01-04,17.102088928222656,17.119803014391387,16.935567785841407,17.02059877973332,18826386
2011-01-05,17.102088928222656,17.296953735234542,17.031228358195225,17.084373433603087,28342643
2011-01-06,17.06666374206543,17.226099022500904,16.928487625782406,17.183583511098636,32471030
2011-01-07,17.13751983642578,17.165863503251824,17.017057843964153,17.056031090075436,21604419
2011-01-10,16.98517417907715,17.162324951861738,16.93911500632218,17.112722115763503,29427887
2011-01-11,16.949745178222656,17.070207200869152,16.885970503432723,17.070207200869152,15640475
2011-01-12,17.01411247253418,17.103509377112186,16.996232523008324,17.099934240122398,19803251
2011-01-13,16.939016342163086,17.092779904059686,16.899681312198208,17.092779904059686,14638599
2011-01-14,16.76737403869629,16.971200897571592,16.728039005904115,16.93186586477942,23048979
2011-01-18,16.878232955932617,16.903263185547253,16.674406030471218,16.753076121755477,23327845
2011-01-19,16.924713134765625,17.060596751354964,16.8818015463779,16.903256629809043,19433306
2011-01-20,17.14999008178711,17.14999008178711,16.917557927260777,16.9354364489781,23437266
2011-01-21,17.13568878173828,17.225085665782643,17.0999303124256,17.203630584195036,17318049
2011-01-24,17.2250919342041,17.235820189664707,17.117815065701375,17.12854332116198,15529179
2011-01-25,17.14999008178711,17.23581181921574,17.0891999805929,17.221508433231826,20015840
2011-01-26,16.71731185913086,17.235816127517356,16.71731185913086,17.217936179805584,43138183
2011-01-27,16.584997177124023,16.731608997618864,16.484872066091572,16.68869742344783,37021884
2011-01-28,16.266748428344727,16.627914000000143,16.213110005257793,16.577852135164257,36420800
2011-01-31,16.14874839782715,16.42051571136872,16.116565052400947,16.395485484060213,34672780
2011-02-01,16.17377281188965,16.2524428676498,16.12013439596688,16.155894287598958,27734473
2011-02-02,16.352567672729492,16.374022754356957,16.13086231952836,16.18807729206026,26265527
2011-02-03,16.44912338256836,16.499185257077833,16.313238308705305,16.36330160474059,17199250
2011-02-04,16.492034912109375,16.52064169988746,16.35257468940233,16.45985156509607,20698416
2011-02-07,16.338266372680664,16.506333332526054,16.24529291888951,16.506333332526054,23649854
2011-02-08,16.30965232849121,16.35613903467958,16.245285682530433,16.30250063688722,20216132
2011-02-09,16.28462791442871,16.370449673237484,16.2166861033167,16.256021135334283,15826594
2011-02-10,16.266748428344727,16.334691662910306,16.227413395210903,16.252445038391617,16327428
2011-02-11,16.291784286499023,16.323967632982693,16.191659109397555,16.22026589670486,17146936
2011-02-14,16.441970825195312,16.46700105037639,16.306085758448134,16.348997355877778,17675698
2011-02-15,16.71731185913086,16.735190385317136,16.338266349709514,16.46342314064094,25261567
2011-02-16,16.54208755493164,16.749489493577805,16.50632909017373,16.724459279009835,19071697
2011-02-17,16.56354522705078,16.59930369433832,16.47057179057794,16.531361895729376,14300542
2011-02-18,16.763797760009766,16.767372896460675,16.549244084141502,16.57785086185049,20295540
2011-02-22,16.795976638793945,16.867494991667016,16.617182888899023,16.617182888899023,23800125
2011-02-23,16.617191314697266,16.803136852011235,16.574279712604895,16.760226671444755,21472072
2011-02-24,16.878232955932617,16.88538465318337,16.5742808474347,16.638647544217456,27052730
2011-02-25,17.03556251525879,17.067745846266423,16.810282041255807,16.90683061275348,24082951
2011-02-28,17.200054168701172,17.364544536830174,17.04629062980547,17.117807563111462,25209045
2011-03-01,16.98550033569336,17.27157090876711,16.96046869855372,17.2322358851263,19163610
2011-03-02,17.049863815307617,17.049863815307617,16.87107008097033,16.892525158507798,15155481
2011-03-03,17.289457321166992,17.30733727174548,17.107086942759015,17.135693726464016,17471655
2011-03-04,17.41103744506836,17.504010912949855,17.257273851499072,17.260850410198692,23068153
2011-03-07,17.34309959411621,17.486134965859534,17.264429499970664,17.486134965859534,14466861
2011-03-08,17.414613723754883,17.464675594064577,17.325215394484744,17.339520207527492,11799500
2011-03-09,17.54692268371582,17.56837919481312,17.364552290069682,17.428918980309895,13483326
2011-03-10,17.34309959411621,17.5004397824073,17.30734110656189,17.453953037823666,19423510
2011-03-11,17.32879066467285,17.432490956223887,17.1750270850088,17.282303934936017,14923927
2011-03-14,17.24297332763672,17.278731812951747,17.15357640358617,17.27515667518322,12797624
2011-03-15,17.03914451599121,17.09278294429737,16.85319758545635,16.99980947902994,26149646
2011-03-16,16.7030086517334,16.999808988922833,16.62791513857487,16.992657293456578,21944560
2011-03-17,16.899681091308594,16.913984479922426,16.717310754194113,16.874649450471683,18798249
2011-03-18,17.132110595703125,17.285874118662573,16.981922208275837,17.010528978633392,19049604
2011-03-21,17.175024032592773,17.246542393675576,17.10350567150997,17.210782502371508,12221759
2011-03-22,17.14999008178711,17.221508433231826,17.039138129649196,17.146414946053703,13636307
2011-03-23,17.160724639892578,17.175028031134065,16.906835891542052,17.146421248651095,12868487
2011-03-24,17.203641891479492,17.214370150087223,17.06775819725492,17.214370150087223,14031888
2011-03-25,17.175024032592773,17.246542393675576,17.028412174211965,17.246542393675576,17943518
2011-03-28,17.192903518676758,17.232237123619306,17.164295322093135,17.210782042325565,9457065
2011-03-29,17.300182342529297,17.300182342529297,17.12853882932687,17.171448996864747,15344102
2011-03-30,17.50758171081543,17.579098646018142,17.353818167841723,17.37884838440005,19547103
2011-03-31,17.539762496948242,17.68279920123839,17.45394218020434,17.52903566811783,20532097
2011-04-01,17.654191970825195,17.664920221766184,17.539763454063998,17.57552334285047,13283035
2011-04-04,17.968873977661133,18.047544041304036,17.790080187686982,17.879477082674057,21573989
2011-04-05,17.875905990600586,18.05112468361281,17.872329431659647,18.004637946535503,14296582
2011-04-06,18.122634887695312,18.140514832679415,17.890202710528406,17.893777846610057,16846394
2011-04-07,18.0546932220459,18.111908193508157,17.929537870796143,18.076148303272262,12180492
2011-04-08,18.0546932220459,18.129786717100814,17.993903114475227,18.072573167163846,12129012
2011-04-11,18.204883575439453,18.251370300484222,18.022511811750118,18.058271705800216,15596915
2011-04-12,18.247791290283203,18.39797969775492,18.09402774680218,18.172697797309972,21058358
2011-04-13,18.211698532104492,18.42106995000377,18.16477038145342,18.251407077657237,15226136
