Price,Close,High,Low,Open,Volume
2010-02-23,16.512657165527344,16.825572420837332,16.487007514316428,16.71271745199703,861833
2010-02-24,16.620380401611328,16.651159690510756,16.440840134365686,16.52804544865271,442829
2010-02-25,16.63576889038086,16.651157804652758,16.17922090222689,16.3382440536455,541549
2010-02-26,16.702463150024414,16.743500273195266,16.47675460197377,16.64603564879417,584433
2010-03-01,17.605297088623047,17.89256275039048,17.138489659815882,17.307772147059662,2384038
2010-03-02,17.559125900268555,17.72840835885626,17.50269841407265,17.56938517832782,969190
2010-03-03,17.477046966552734,17.702755412463446,17.374452748182286,17.646329393638013,1001353
2010-03-04,17.523223876953125,17.743802794439343,17.40010958821232,17.564261001953138,1382983
2010-03-05,17.61554718017578,17.707883563917203,17.48217369865543,17.666845009268858,766388
2010-03-08,17.461666107177734,17.651465717245717,17.436016448101007,17.574521110626534,836520
2010-03-09,17.564260482788086,17.671985846469735,17.359070493241887,17.4154979953194,489137
2010-03-10,17.610416412353516,17.66171423815324,17.477042939395826,17.54885931276771,452805
2010-03-11,17.595035552978516,17.610424470699446,17.33341812424278,17.47705093671142,448636
2010-03-12,17.523223876953125,17.610429224448534,17.328293162591915,17.610429224448534,488988
2010-03-15,17.748931884765625,17.748931884765625,17.328292625334953,17.47705511258844,908141
2010-03-16,18.06183433532715,18.082352882533854,17.682232470787323,17.748919206078412,962936
2010-03-17,18.118268966674805,18.282421793093317,18.061842934990622,18.087491131210705,521895
2010-03-18,18.12852668762207,18.28241875309339,18.04131992123454,18.092617762014896,531424
2010-03-19,17.507831573486328,18.159308918863836,17.502700476982,17.507831573486328,1385812
2010-03-22,17.569377899169922,17.759178835239855,17.21542566842127,17.420615515204332,906652
2010-03-23,18.143911361694336,18.20546846981071,17.45139717334154,17.65658559123676,1068953
2010-03-24,17.815614700317383,18.44657344895459,17.815614700317383,18.11826924789189,584135
2010-03-25,17.733537673950195,18.184954641531586,17.718147300272495,17.969505435612753,668114
2010-03-26,17.769445419311523,17.95411679444998,17.625812613160477,17.80535434928425,604236
2010-03-29,17.9438533782959,17.969501567454465,17.78995987273573,17.815609518763885,596940
2010-03-30,18.261899948120117,18.26702812957083,17.923335077752597,18.00541220461912,1272351
2010-03-31,18.27216339111328,18.631246925269814,18.22599663202158,18.246515191617892,1260141
2010-04-01,18.508127212524414,18.67227855477444,18.338844775013687,18.415792264617494,724994
2010-04-05,18.708179473876953,18.779995837484943,18.472210381401315,18.53376747261804,366294
2010-04-06,18.6107234954834,18.667149519607282,18.513257449166186,18.656890242493848,446700
2010-04-07,18.431182861328125,18.564556385400532,18.33371680926835,18.52351781765907,476480
2010-04-08,18.53378677368164,18.544047513627557,18.14392527559745,18.302948533876094,334132
2010-04-09,18.774873733520508,18.841560487686714,18.410660676298324,18.538904546377154,957427
2010-04-12,18.538908004760742,18.774877235923526,18.415795206838837,18.769747596713028,1129407
2010-04-13,18.53378677368164,18.585084645928642,18.251650661629093,18.456840693746457,669454
2010-04-14,18.72357749938965,18.733836776776386,18.508128303658673,18.662020378199394,870023
2010-04-15,18.856950759887695,18.98006500057548,18.59020372402078,18.62611265125047,627465
2010-04-16,18.70305824279785,18.90311851494161,18.482479416650563,18.72357679680138,420940
2010-04-19,18.585079193115234,18.67228453053987,18.297813523808042,18.59533847318046,747180
2010-04-20,18.867212295532227,19.067272596379564,18.61585560231633,18.61585560231633,979464
2010-04-21,19.231420516967773,19.231420516967773,18.851818569050376,18.851818569050376,769366
2010-04-22,19.416093826293945,19.431484199667644,18.851821899528126,19.03649326818362,529786
2010-04-23,19.846994400024414,19.888031512176628,19.257072801006963,19.385316690222492,982442
2010-04-26,19.99575424194336,20.170166329199738,19.86751036008099,19.86751036008099,1057786
2010-04-27,18.826173782348633,19.487911814626884,18.631244577011934,19.487911814626884,3250338
2010-04-28,18.779767990112305,19.130406047359546,18.728203182279913,19.032432766032837,1763721
2010-04-29,19.151033401489258,19.279944702419925,18.836489651484207,18.955088282652714,1023688
2010-04-30,18.64569664001465,19.37791061412363,18.619913509028226,19.202592352782588,1107965
2010-05-03,19.058212280273438,19.13556021549183,18.764295398468974,18.7746095304292,633123
2010-05-04,18.119739532470703,18.821015530167323,18.057862066267894,18.712731062650974,1075207
2010-05-05,17.722694396972656,18.05270708665317,17.619564790749948,17.954735278747982,1450584
2010-05-06,17.02142333984375,17.861923579974277,16.17061042895608,17.614415088447014,1929893
2010-05-07,16.521242141723633,17.036885730518858,16.376861878282913,16.959539265422144,4480997
2010-05-10,17.516441345214844,17.660821661074415,17.263775060234632,17.449407522533477,1663511
2010-05-11,17.640199661254883,17.7948926769112,17.284405139464468,17.315343156814848,2116762
2010-05-12,18.32599449157715,18.40849727921128,17.671127058751814,17.671127058751814,1104838
2010-05-13,18.264122009277344,18.43428396359099,18.07848958820205,18.228027670553917,822821
2010-05-14,17.830982208251953,18.14036813048409,17.655662445055835,18.099117455227375,1597101
2010-05-17,17.80519676208496,18.068175640539824,17.454558745628976,18.001141837491556,1172736
2010-05-18,17.61441993713379,18.05787368847126,17.59379312548964,17.98052717204972,886997
2010-05-19,17.24830436706543,17.568004443450334,17.04204658395138,17.49065795783904,916033
2010-05-20,16.325302124023438,16.85126000652562,16.320145789053953,16.768755718110175,1701480
2010-05-21,16.753280639648438,16.7584369727486,15.78902584759951,16.09841315586588,1784864
2010-05-24,16.825471878051758,17.02657327558558,16.588276146434424,16.67593527937437,1392364
2010-05-25,16.918292999267578,16.918292999267578,16.11388720989416,16.34592666554336,1814495
2010-05-26,16.990480422973633,17.351431117538656,16.89250715015856,17.042043761874677,1809880
2010-05-27,17.85675811767578,17.85675811767578,17.40814838232113,17.418461047807277,1483342
2010-05-28,17.7175350189209,17.851602605304315,17.52674630530584,17.82066460742412,1863484
2010-06-01,17.279245376586914,17.81035815360876,17.26377490652747,17.568006005735086,1440012
2010-06-02,17.61441993713379,17.61441993713379,17.145183037354222,17.33597189223529,1038280
2010-06-03,17.547374725341797,17.7897267911821,17.459714127667407,17.702067657959134,1392215
2010-06-04,16.949230194091797,17.413310547568358,16.88735271599814,17.15033163178325,1551687
2010-06-07,16.304677963256836,17.031735891051515,16.294365292572085,17.031735891051515,1257907
2010-06-08,16.423267364501953,16.505768683560703,16.11388009577598,16.3717025756391,904121
2010-06-09,16.3923282623291,16.938911228603637,16.325294474683147,16.583116960160076,630443
2010-06-10,17.124547958374023,17.124547958374023,16.742971897280363,16.748128231588947,693874
2010-06-11,17.26377296447754,17.30502510590896,16.830632069480508,16.87188421091193,687025
2010-06-14,17.4390869140625,17.789724873610183,17.372053121893767,17.392678453499144,626869
2010-06-15,17.954727172851562,17.97019616746583,17.511272409419828,17.55252452617541,562544
2010-06-16,17.769105911254883,18.006301703092163,17.67629042131017,17.908329878397844,866449
2010-06-17,17.609249114990234,17.85160113849229,17.48549420473545,17.810349013590304,929434
2010-06-18,17.691753387451172,17.820664641098148,17.50612100646537,17.629875927122573,555397
2010-06-21,17.547374725341797,18.032080321473828,17.47002825903313,17.95989018862231,508345
2010-06-22,17.12969970703125,17.748472838479827,17.114232172697843,17.61956158637163,541103
2010-06-23,17.140016555786133,17.325647499546324,16.87188134318641,17.093608087620332,584284
2010-06-24,16.789371490478516,17.119384033940086,16.72749404705129,17.067819253675584,431810
2010-06-25,17.212203979492188,17.212203979492188,16.717185766743096,16.887347682442265,1298110
2010-06-28,17.34111785888672,17.45971499876965,17.047200979359356,17.258613590553164,929285
2010-06-29,16.68624496459961,17.031726565636404,16.557335187170462,17.031726565636404,1898773
2010-06-30,16.60373878479004,16.93890765225488,16.536705011297073,16.624365575100008,1200432
2010-07-01,16.33561134338379,16.69140570338284,16.088101459322775,16.6346845662479,974848
2010-07-02,16.278884887695312,16.500613029912902,16.14997365390171,16.397483457097596,870172
2010-07-06,16.19122886657715,16.557337309059843,16.0520049418165,16.51092884598918,1021603
2010-07-07,16.675933837890625,16.675933837890625,16.13450715782804,16.201540951211516,920500
2010-07-08,16.985322952270508,16.9956356193605,16.72234408366996,16.897662353102692,487499
2010-07-09,17.04204559326172,17.176114682166514,16.846101955478,16.949230108814078,387289
2010-07-12,16.717185974121094,17.134857733601695,16.675933845692235,16.923443687362795,505962
2010-07-13,17.19158172607422,17.274086003709694,16.969854958001577,16.975011292297335,1096649
2010-07-14,17.12969970703125,17.155482836123653,16.89766033190726,17.08844904360544,651289
2010-07-15,16.94406509399414,17.08844531337027,16.66046098704453,17.072976317962315,974402
2010-07-16,16.459369659423828,16.85125990137025,16.376866835975065,16.82032042729456,842476
2010-07-19,16.706871032714844,16.73781049364749,16.294357090706377,16.55733591860339,767133
2010-07-20,16.825471878051758,16.87188034346769,16.22216914990171,16.371705748579096,802869
2010-07-21,16.758441925048828,17.14517580855299,16.660470102742686,16.969856037984613,1002246
2010-07-22,17.330808639526367,17.341122774330284,16.98532832492647,17.01111000080649,1099180
2010-07-23,17.7175350189209,17.758787147212445,17.222516801678776,17.222516801678776,917373
2010-07-26,17.78972625732422,18.021767113738253,17.640189662651526,17.763944590812162,972764
2010-07-27,17.671125411987305,18.011449196207074,17.609247960915237,17.91863375182451,813739
2010-07-28,17.62964630126953,17.769646408540872,17.505201434224837,17.60890450835158,965468
2010-07-29,17.57779312133789,18.37112653075472,17.24594065053898,17.87334856086419,1707585
2010-07-30,17.733354568481445,17.800762101819153,17.360019858018983,17.401501983386872,1386110
2010-08-02,18.148162841796875,18.500755615520738,18.075570255224775,18.075570255224775,1384621
2010-08-03,17.98224449157715,18.17409694535257,17.805948756574246,18.044466948818265,826991
2010-08-04,18.03928565979004,18.148175351011723,17.92521235804267,18.06002746497589,1121515
2010-08-05,17.899274826049805,18.013348050579335,17.816310606699346,17.878533034904375,785448
2010-08-06,17.619274139404297,17.852608626260114,17.39631128500388,17.67631149113829,805996
2010-08-09,17.645204544067383,17.78001812158778,17.474092454609945,17.78001812158778,869427
2010-08-10,17.328914642333984,17.484470082726965,17.20965625676157,17.411877445702466,675708
2010-08-11,16.597789764404297,16.934827290969626,16.483716544146816,16.831124229588678,1133129
2010-08-12,16.49409294128418,16.582242270305013,16.214092655255964,16.22446281805462,866896
2010-08-13,16.39557647705078,16.587428924869737,16.348909267414744,16.46816909614224,414091
2010-08-16,16.462982177734375,16.51483446347715,16.074092243587724,16.328167118372825,495241
2010-08-17,16.83112335205078,16.997048830655533,16.51482763234507,16.618530688319165,850070
2010-08-18,16.74298095703125,16.914091570230738,16.623721152306775,16.831128804054746,684940
2010-08-19,16.100011825561523,16.675568896590065,16.006678923082973,16.592606152985173,1380899
2010-08-20,16.13113021850586,16.136315300013912,15.809647801925696,15.98594499104802,659180
2010-08-23,15.913350105285645,16.317795240866058,15.856312744224415,16.276313122108085,530977
2010-08-24,15.534838676452637,15.768171831440302,15.52446703774102,15.768171831440302,727525
2010-08-25,15.737058639526367,15.76817060801409,15.249650562561591,15.400022377122026,1261779
2010-08-26,15.711124420166016,15.970384297576294,15.70075426068811,15.773346849649108,1338164
2010-08-27,16.08445930480957,16.146681741179954,15.659273883458454,15.871866594134012,1207728
2010-08-30,15.788905143737793,16.07927555576329,15.7681648207691,15.97557099568793,978273
2010-08-31,15.607425689697266,15.877055826949695,15.503722583701213,15.726685513316504,970977
2010-09-01,16.094831466674805,16.19853454895429,15.788904355087793,15.83557155205229,955640
2010-09-02,16.281497955322266,16.302238278077926,16.017052949723855,16.131127670111855,923627
2010-09-03,16.49928092956543,16.660021426496485,16.359280761885767,16.56668847224884,853644
2010-09-07,16.255577087402344,16.44224298951746,16.224465121972266,16.411132496703722,1029048
2010-09-08,16.488908767700195,16.551131220533986,16.302241409198828,16.302241409198828,1410381
2010-09-09,16.73260498046875,16.800012486609425,16.530383934662314,16.685939264951386,1119281
2010-09-10,16.74298095703125,16.929646812773242,16.64446147569678,16.74816603787875,1286794
2010-09-13,16.971134185791016,17.12668960460208,16.908911723743305,16.924466971101126,821928
2010-09-14,16.929643630981445,17.05927357303801,16.83112564077862,16.908903311489418,694172
2010-09-15,16.9763126373291,17.028164914218202,16.800015484952503,16.929645440867326,428534
2010-09-16,16.9659423828125,17.048905141807545,16.877794543418755,16.940016980819003,702808
2010-09-17,17.02298355102539,17.064464203501934,16.794834071939686,17.007428306346686,884168
2010-09-20,17.277055740356445,17.31853638635641,16.960758451526974,17.059276458392837,1170354
2010-09-21,17.16297721862793,17.308162392714745,17.090384631584524,17.266680283283247,905908
2010-09-22,17.028165817260742,17.204462978986783,16.90372093517365,17.08001809689969,971275
2010-09-23,16.862239837646484,17.04372209106033,16.727424785994145,16.851869675614154,1050341
2010-09-24,17.2148380279541,17.25631868534952,17.00224376833717,17.095578192709567,1382090
2010-09-27,17.126684188842773,17.287424639277482,17.03853634240593,17.22001711609261,523830
2010-09-28,17.131872177124023,17.235576756215625,16.90890924647816,17.204466266057874,901738
2010-09-29,17.396316528320312,17.474094223176174,17.017798217006288,17.043723624419524,1202516
2010-09-30,17.43779754638672,17.702242575687574,17.29261085623608,17.525945398614983,1104987
2010-10-01,17.40668487548828,17.6244626928902,17.271871298386525,17.572611883472604,643099
2010-10-04,17.095582962036133,17.484471596692114,16.991878344383363,17.349656477313573,701617
2010-10-05,17.805944442749023,17.826684765932555,17.271870812461323,17.271870812461323,998077
2010-10-06,17.878538131713867,17.88372321282448,17.645205063888195,17.800760442438644,868980
2010-10-07,17.842241287231445,18.018538464776135,17.722982947761867,17.98224142398726,621509
2010-10-08,17.977052688598633,18.01334972200936,17.717792792457303,17.847422740527968,784107
2010-10-11,18.00297737121582,18.236310365782064,17.868162359435612,17.992607212250512,738693
2010-10-12,17.733354568481445,17.930392086900603,17.59853950180603,17.9044652063146,1045576
2010-10-13,18.106689453125,18.215579121734077,17.785208474595954,17.87335634232653,888189
2010-10-14,17.992616653442383,18.200024359427548,17.899283701164787,18.106689934533588,451316
2010-10-15,17.992616653442383,18.148172064777167,17.764468618643612,18.11187501673699,616297
2010-10-18,18.142976760864258,18.15853199871068,17.904457223423655,18.002976675015393,496582
2010-10-19,17.671125411987305,18.023718189677535,17.54149547608984,17.88890317415342,871363
2010-10-20,17.894086837768555,17.997791367326336,17.67112401361949,17.717789726566533,558077
2010-10-21,17.93557357788086,18.13261105685408,17.83187049414626,17.951128819548664,798551
2010-10-22,17.831872940063477,17.992613404577302,17.795575898577336,17.992613404577302,622700
2010-10-25,18.381505966186523,18.526691219310095,17.925209877117133,17.94595020681581,1548709
2010-10-26,17.220012664794922,18.060014683370472,16.535568920861884,18.044457972336872,3412490
2010-10-27,17.058351516723633,17.08442609656297,16.71937457336493,17.0218456238591,1797670
2010-10-28,16.896686553955078,17.07399815981225,16.719376429187527,17.047923577078674,1459816
2010-10-29,17.068782806396484,17.13136328444496,16.808031061376095,16.818460894202577,1095011
2010-11-01,16.990556716918945,17.319102358639356,16.818460040746324,17.157436995853455,848879
2010-11-02,17.287813186645508,17.34517874644781,17.053137512279203,17.15743731830105,942537
2010-11-03,17.42339324951172,17.496403513126,17.23043702385661,17.30866368159706,1117495
2010-11-04,17.699800491333008,17.74152130247718,17.53292020893538,17.647649847675172,853495
2010-11-05,17.663288116455078,17.757158047859118,17.57984653177497,17.715437255519063,1057786
2010-11-08,17.5277042388916,17.64765027790189,17.39732984820296,17.637220445133963,791106
2010-11-09,17.178295135498047,17.611141986625544,17.105284841104123,17.553776437939764,825204
2010-11-10,17.266952514648438,17.423402955101764,17.021845540994036,17.204372042249215,782321
2010-11-11,17.26173210144043,17.45468689204169,17.110496625092857,17.15743085362826,685833
2010-11-12,17.115720748901367,17.19916090339471,16.985344859528745,17.10529091472592,622551
2010-11-15,17.131366729736328,17.418193114506614,17.09486082641235,17.220021807680446,614361
2010-11-16,16.933189392089844,17.016629522854423,16.792383708584193,16.990554944830915,1196263
2010-11-17,16.854963302612305,16.985339148145567,16.73501728774742,16.985339148145567,741075
2010-11-18,16.9853458404541,17.18873206189043,16.96970108828743,17.053141247599545,654713
2010-11-19,16.9644775390625,17.02184308724984,16.75066305406381,16.94883279349029,1093373
2010-11-22,17.01662826538086,17.0739938138828,16.81324360964825,16.896682253157636,1141021
2010-11-23,16.954050064086914,16.990555956583027,16.724589320548073,16.818459288111818,711742
2010-11-24,17.25651741027832,17.27737855055433,17.073992430214794,17.11049831488097,429577
2010-11-26,17.266952514648438,17.355607566760064,17.05313651773837,17.1000707612207,440595
2010-11-29,17.100072860717773,17.14700859105218,16.72980637789414,17.14179367446943,655905
2010-11-30,17.157426834106445,17.444252976760833,16.875815604512056,16.938396042320655,1411274
2010-12-01,17.475555419921875,17.63200587670736,17.407760024502885,17.407760024502885,892507
2010-12-02,17.720651626586914,17.77801715888888,17.44947018740585,17.47554623722792,651289
2010-12-03,17.751956939697266,17.81975087320397,17.57986020367942,17.689376443062596,967254
2010-12-06,17.87189483642578,17.98662446017815,17.68936834801203,17.793668140613217,470375
2010-12-07,18.174365997314453,18.33603134352087,17.955335098266918,17.991839507563498,1211599
2010-12-08,18.252586364746094,18.382962182642068,18.111780718392676,18.153500032222453,822821
2010-12-09,18.35689353942871,18.362109936851784,18.143077526486017,18.31517420876061,843816
2010-12-10,18.51334571838379,18.59157243286193,18.367326566336427,18.367326566336427,719485
2010-12-13,18.711509704589844,18.78451999268931,18.424683466978426,18.575918957963815,1014307
2010-12-14,18.659366607666016,18.789742481784447,18.544635482980294,18.71151577244171,937028
2010-12-15,18.560287475585938,18.794963233200978,18.555071076399326,18.654157482413943,504920
2010-12-16,18.97226905822754,18.977483975127736,18.518562401372158,18.63850697116639,1352608
2010-12-17,18.97748374938965,19.013989648346502,18.768882632593964,18.946194248360662,1336824
2010-12-20,18.99834442138672,19.10264423662405,18.90968787518187,19.071353255290088,749414
2010-12-21,19.37383270263672,19.410337132538356,19.00356607961203,19.013995916726785,699979
2010-12-22,19.03485107421875,19.394687774743833,19.02442123957887,19.32167745117483,1188520
2010-12-23,19.066137313842773,19.19129826054962,18.904470473892488,18.987912092423365,467248
2010-12-27,19.081787109375,19.113076613783598,18.86797105264667,18.972270881765187,290057
2010-12-28,19.165210723876953,19.212146421060897,18.894029328749433,19.175640549675922,476629
2010-12-29,19.097427368164062,19.243447983226858,19.060922954943123,19.191298821482654,229157
2010-12-30,19.170434951782227,19.23301541807277,19.076563511801762,19.107854485491686,390267
2010-12-31,19.040061950683594,19.196512399258147,19.024417202044045,19.12871848848676,290951
2011-01-03,19.28516960144043,19.405114159565294,19.165223562225986,19.206942893368698,480947
2011-01-04,18.97748374938965,19.316460749318846,18.70630214944629,19.279956331451697,624338
2011-01-05,18.987916946411133,19.186086768085186,18.894045471839373,18.894045471839373,580412
2011-01-06,19.07656478881836,19.399896972782336,19.02441563099304,19.02441563099304,689705
2011-01-07,19.045272827148438,19.352960223909413,18.8366717795995,19.102638374415005,610639
2011-01-10,18.8001708984375,18.899255785136404,18.2838823573357,18.742805340416247,1529501
2011-01-11,19.040061950683594,19.097427510118138,18.77931021566632,18.862751837256305,839498
2011-01-12,19.243452072143555,19.373827966385818,19.128722410838634,19.165226831816163,576839
2011-01-13,19.321666717529297,19.394677000539353,19.21215203355872,19.21215203355872,558971
2011-01-14,19.28516960144043,19.295599434226105,19.13393258277938,19.28516960144043,329814
2011-01-18,19.363401412963867,19.37383124929622,19.097434662128567,19.233025496629306,1023985
2011-01-19,19.029640197753906,19.472917150615665,18.94620002182689,19.337326309325455,465164
2011-01-20,18.680227279663086,19.034849024685148,18.65936761262934,18.946193958702054,736757
2011-01-21,18.54984474182129,18.85753212560232,18.53941491204721,18.8210262403039,543634
2011-01-24,19.008771896362305,19.050492709185413,18.581139859556224,18.591571173579197,740033
2011-01-25,19.107852935791016,19.107852935791016,18.831456515878187,18.95661743830837,598876
2011-01-26,19.223220825195312,19.307118939699293,19.0973743980487,19.181271023333966,803464
2011-01-27,19.097366333007812,19.270406028019416,18.919081611912205,19.196995022678422,691789
2011-01-28,18.756528854370117,19.3333298191759,18.688361386390266,19.134070952064178,990930
2011-01-31,18.966276168823242,19.081635476608778,18.79323497331767,18.8142091221481,1403531
2011-02-01,19.548315048217773,19.548315048217773,19.01870602996558,19.065899340377307,1028452
2011-02-02,19.74758529663086,19.89965089799953,19.37004157335146,19.427721988509585,1088757
2011-02-03,19.773801803588867,19.85770139653955,19.532594569206577,19.75807118836756,824310
2011-02-04,20.02025032043457,20.05171154499178,19.595514853602833,19.7213612410499,617935
2011-02-07,19.988792419433594,20.130370942465884,19.873431589844838,20.020255140784435,449827
2011-02-08,19.96781349182129,20.046468042569888,19.847209152371587,19.983544104127358,364209
2011-02-09,19.77903938293457,19.920617855708393,19.66892362034275,19.904887245226426,461143
2011-02-10,19.904890060424805,20.06219916592921,19.710874702719618,19.710874702719618,304054
2011-02-11,19.99927520751953,20.04122499725072,19.800017801646668,19.836722564595462,333238
2011-02-14,20.014999389648438,20.06219270178113,19.957320494974685,20.030731486504536,260426
2011-02-15,19.95209312438965,19.99928498553964,19.841975803268316,19.973067284900754,260426
2011-02-16,19.95209312438965,20.22476316791008,19.941604554915084,19.978310825028533,645482
2011-02-17,20.209020614624023,20.277188090276322,19.878670311198544,19.915376562342814,382673
2011-02-18,20.229995727539062,20.43449665996074,20.125122003469187,20.203776551912494,596345
2011-02-22,19.55880355834961,20.209015434478523,19.553560022275672,20.020245157381073,700277
2011-02-23,19.301870346069336,19.815748955122736,19.113098520954722,19.600759441472057,906652
2011-02-24,19.155052185058594,19.448696312911792,19.008230121131994,19.27565655514781,932710
2011-02-25,19.51161766052246,19.5850286826778,19.160294653164947,19.27565397985567,498666
2011-02-28,19.44345474243164,19.773805164317622,19.4172370459402,19.58503328192295,483329
2011-03-01,19.102615356445312,19.60076192631005,19.029204330019514,19.564055668487896,517428
2011-03-02,19.155052185058594,19.280900093915285,19.01347365989947,19.050179920490432,554950
2011-03-03,19.58502960205078,19.731853142472172,19.35955298693337,19.35955298693337,508642
2011-03-04,19.244190216064453,19.606003258323426,19.086881104171717,19.590272644977823,658883
2011-03-07,18.89811134338379,19.328090389953346,18.656902641169694,19.270409983370914,1431525
2011-03-08,19.45393943786621,19.57978584519368,18.84043205911859,18.929573698664267,937921
2011-03-09,19.34381675720215,19.516856449743383,19.228457458580678,19.4329583718683,933901
2011-03-10,18.84567642211914,19.11834638016209,18.777508932608406,19.071153044587412,734970
2011-03-11,18.96103286743164,19.050174490287784,18.683117945881175,18.683117945881175,889231
2011-03-14,18.866649627685547,18.987253985192556,18.746045270178534,18.82994486014248,842923
2011-03-15,18.73031234741211,18.892864977727225,18.274114190192876,18.337038125299603,647864
2011-03-16,18.58348846435547,18.88761957021913,18.494346845260626,18.683117157553454,849177
2011-03-17,18.819456100463867,19.013471480275275,18.709340309751436,18.924329842228367,531722
2011-03-18,18.9400577545166,19.12882956922923,18.86664674144251,19.034444406482034,446700
2011-03-21,19.44345474243164,19.59027831044001,19.18651684915923,19.18651684915923,547952
2011-03-22,19.44345474243164,19.548328506834938,19.359556624440266,19.42248058523849,1037535
2011-03-23,19.328088760375977,19.39625623709549,19.044931778497745,19.354306447876457,422578
2011-03-24,19.522109985351562,19.621738717027554,19.170785421119184,19.401505608150067,632974
2011-03-25,19.553571701049805,19.75283065852451,19.47491712374482,19.553571701049805,537529
2011-03-28,19.56406021118164,19.74758856446991,19.5273554340553,19.59552293793736,449827
2011-03-29,19.737096786499023,19.737096786499023,19.506375142614285,19.569299091926624,569096
2011-03-30,19.78428840637207,19.857700920749586,19.632222817772536,19.826238201842298,988100
2011-03-31,19.815746307373047,20.03597932930374,19.763309448089135,19.80001569635331,711444
2011-04-01,19.925867080688477,20.00452014967269,19.862943136282723,19.936352667334653,709806
2011-04-04,20.18804359436035,20.502661751577186,20.167069447670702,20.266698133664562,2242285
2011-04-05,20.581323623657227,20.623271928946707,20.172318711774093,20.366334091393288,2173493
2011-04-06,20.701921463012695,20.853988500412132,20.628510457365902,20.69667792612493,1514462
2011-04-07,20.576074600219727,20.817283265663157,20.45022821957333,20.696678932941442,1131342
2011-04-08,20.39255142211914,20.707169663108694,20.26145999196735,20.654734282422716,1306895
2011-04-11,20.261455535888672,20.507906238566413,20.135607671483058,20.361085715717323,783065
2011-04-12,19.93111228942871,20.177564568193823,19.847214179992005,20.140858307629788,714422
2011-04-13,19.910133361816406,20.109392254726878,19.841965885010673,20.01500560116924,778598
2011-04-14,19.768558502197266,19.87343076081521,19.60076229272114,19.737097271377444,1052127
2011-04-15,19.841970443725586,19.910137936192875,19.716122536213877,19.789533567392606,1148019
2011-04-18,19.401504516601562,19.59551991918005,19.265169529840318,19.56405719727127,1520120
2011-04-19,19.674171447753906,19.71611975152065,19.48015607517753,19.52210586816267,821481
2011-04-20,20.072690963745117,20.188051795840053,19.95208808206619,19.95208808206619,655607
2011-04-21,20.30341148376465,20.313898560778906,20.056959217055386,20.056959217055386,802720
