Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2014-02-28,83.76155090332031,84.79482768943662,82.94319114794908,83.84421178488542,574700
2014-03-03,85.35688781738281,85.90245440811401,81.89334374468531,82.80262560031586,531900
2014-03-04,86.42325592041016,87.44826452484094,85.80328997064142,87.44826452484094,502600
2014-03-05,86.04228210449219,87.57446125107391,85.96774663102363,86.8125135905381,490300
2014-03-06,86.92843627929688,87.8228996098158,85.81036027550103,86.24102429461813,862500
2014-03-07,86.80422973632812,88.27843474126661,86.75453942069883,87.78979645435874,578300
2014-03-10,87.26802062988281,87.58273646253143,86.64686647057408,86.92016949845271,439800
2014-03-11,85.82696533203125,87.39227379861588,85.68617186161458,87.29289314594945,399600
2014-03-12,86.0174331665039,86.22448456420516,84.57635720774122,85.30517585291503,416700
2014-03-13,84.72544860839844,86.52265352392786,84.38588122651157,86.19136996856973,392000
2014-03-14,84.7668685913086,85.67789377447008,84.3610494887448,84.72546208949309,382000
2014-03-17,84.3858642578125,85.25548262592218,84.06286459393336,84.19538051691299,347800
2014-03-18,84.73371887207031,84.79997684121899,84.10428712128102,84.26992572544499,321900
2014-03-19,83.70673370361328,84.88278405432493,82.92821847376146,84.78340343346338,277100
2014-03-20,83.39202117919922,83.98004637786788,83.1021441736424,83.79784014078888,298700
2014-03-21,82.40643310546875,84.16223073883178,82.31533001060949,83.9551793993708,605600
2014-03-24,82.72118377685547,83.25123492407225,81.04821102821025,83.19326077730504,442900
2014-03-25,83.11874389648438,83.47487268309212,82.73776994408928,83.02764074279104,305900
2014-03-26,82.32363891601562,84.07943076563268,82.2905099333634,83.42515389404991,312900
2014-03-27,82.7874526977539,83.36720056079999,82.05863385362878,82.3981949528237,435700
2014-03-28,82.73772430419922,84.18708381691997,82.63005355356812,82.99446596732383,322400
2014-03-31,84.69231414794922,85.04844284117128,82.94479966710465,83.29264453433332,273200
2014-04-01,85.57022094726562,85.94291102082752,84.61778303640799,84.75857650253504,381700
2014-04-02,86.26592254638672,86.4564063493851,85.48740704184796,85.84353580257218,314100
2014-04-03,86.53919219970703,86.85391433831222,85.8683477568176,86.63857913590445,262400
2014-04-04,83.49142456054688,87.24319581836488,83.44173423460242,86.43155767396428,240700
2014-04-07,82.67150115966797,83.524552106747,81.92611468984353,83.51626827966321,362200
2014-04-08,81.35465240478516,82.90339309050658,80.45190486484974,82.67978032153098,457900
2014-04-09,83.0441665649414,83.32575973375819,81.65278100751686,81.97578698074126,290900
2014-04-10,82.33194732666016,83.53284329254569,82.1828700195625,83.11045653598413,525000
2014-04-11,81.30494689941406,82.95308068742537,81.20556626568595,82.16628153106777,313200
2014-04-14,81.59481811523438,82.1828496890526,81.32151505208981,81.58654060817777,287200
2014-04-15,82.66319274902344,82.89508928873552,80.50157578873944,81.59480684645838,339900
2014-04-16,83.94692993164062,84.14569752963082,82.26567337816003,83.03590492891855,319700
2014-04-17,86.1664810180664,86.23273895920754,83.94689053947889,83.94689053947889,303900
2014-04-21,86.09196472167969,86.31558375950404,85.30517197367709,85.8600681777929,237800
2014-04-22,85.82696533203125,87.02786754099091,85.81868782344829,86.13340375474003,279700
2014-04-23,86.21621704101562,86.33216534015551,85.47911443132273,85.9097849584495,292400
2014-04-24,85.98429107666016,86.66341930484154,84.96559557503495,86.44808411482123,215500
2014-04-25,83.28435516357422,85.78553967560242,83.21810351616135,85.55364311288879,259700
2014-04-28,82.05862426757812,84.28649335802275,81.20557338683122,84.09600958086803,344500
2014-04-29,83.88067626953125,84.04632120862459,82.18285829510582,82.36505825004599,161700
2014-04-30,85.30520629882812,85.35489663002488,83.50800104183823,83.86412982573705,265900
2014-05-01,85.48738098144531,86.48122514999562,84.85794297138632,85.28032958643841,123900
2014-05-02,86.37358093261719,86.96160627393878,85.20580775824416,85.20580775824416,238100
2014-05-05,85.77726745605469,86.58062802751475,84.93250038919761,86.09198335964687,220300
2014-05-06,84.49354553222656,85.88493140705812,84.31962308771115,85.26377711148525,351300
2014-05-07,85.92633056640625,86.10025298328374,83.8226875947766,84.57635771995298,244300
2014-05-08,83.45001220703125,86.56406124277463,82.84541923605336,82.88683205057411,800100
2014-05-09,83.01105499267578,84.12913135526169,81.93438512132184,83.24295156343936,565400
2014-05-12,83.84754943847656,84.24509098381797,82.8288598913598,82.98621468916059,562800
2014-05-13,84.22848510742188,84.34443335579844,83.78125976008688,84.02143376122004,258700
2014-05-14,82.57209777832031,84.46041189944711,82.38161402421538,84.21194768598879,274700
2014-05-15,79.88043975830078,81.73562513431459,78.96941472329321,81.46231572819984,549100
2014-05-16,79.6319580078125,80.31108624731738,78.86172666019179,80.16200900846476,401100
2014-05-19,79.50772857666016,80.559546789058,79.00252271249943,79.3338061786435,491000
2014-05-20,78.86174011230469,79.76448120472347,78.57186940917515,79.32553323731196,615500
2014-05-21,79.8473129272461,79.95497739129617,78.91972028759497,79.25928133188086,441200
2014-05-22,80.5016098022461,80.83289342125437,79.40837828261543,79.72310056409255,337400
2014-05-23,81.67764282226562,82.00064251767691,80.57612780011553,80.75005022697486,380300
2014-05-27,82.22427368164062,82.44789279391915,81.36293886134538,81.71906762051833,368300
2014-05-28,82.93795013427734,83.40267945642437,82.24915036647934,82.24915036647934,528600
2014-05-29,82.47320556640625,83.35287982869757,82.1495539189703,83.35287982869757,226200
2014-05-30,82.84668731689453,83.02926141292401,81.99191435045103,82.10809671493088,382200
2014-06-02,83.82591247558594,84.01678071950941,81.90059728650759,82.60599176417486,395000
2014-06-03,83.8923110961914,84.2076685895325,83.2865040837062,83.2865040837062,292300
2014-06-04,83.9255142211914,84.29896291698651,83.53547709172925,83.76784179233249,280700
2014-06-05,84.48983001708984,84.68900518462611,83.97530999627902,84.28236063283693,300000
2014-06-06,85.06243133544922,85.33629239003129,84.63089788427361,84.647492646008,346200
2014-06-09,85.67656707763672,86.24918468397263,84.8798852909534,85.17864175239265,265700
2014-06-10,85.14544677734375,85.61018257303598,84.23258261626815,85.37781150945783,361000
2014-06-11,83.83421325683594,84.85496525800791,83.68483506962693,84.71388761771667,269000
2014-06-12,82.2740478515625,83.78442451994718,82.05827794708973,83.77612397284298,227400
2014-06-13,82.02507019042969,82.49810633480861,81.91718841957531,82.31553231377704,316200
2014-06-16,81.68484497070312,82.20766553168923,81.43587918082609,81.81762208223131,301900
2014-06-17,82.00018310546875,82.39022649287594,81.10392033371367,81.65993666699276,363100
2014-06-18,81.22008514404297,82.52299211565024,80.37360684086893,82.20763472246512,422400
2014-06-19,80.7802734375,81.82592086842055,80.29064874780421,81.20351273859261,324900
2014-06-20,80.62260437011719,81.28650260400366,80.32384794885616,80.6723949965063,495900
2014-06-23,79.92548370361328,80.7138709667535,79.91718948895758,80.5312969409429,233800
2014-06-24,77.92549896240234,79.86740928441726,77.85910724247118,79.66824045608666,328900
2014-06-25,78.1246566772461,78.24083900486687,77.83420085819414,78.03336965819234,322400
2014-06-26,77.66822814941406,78.18275445200032,77.21179934701277,78.12466328327788,234100
2014-06-27,78.19935607910156,78.46491661384945,77.17860401435844,77.27819158918737,859200
2014-06-30,78.49811553955078,78.57280781248132,77.59355203619909,78.42342959808357,418300
2014-07-01,79.1205062866211,79.65992784934436,78.19104767413738,78.8466515634211,630400
2014-07-02,78.18277740478516,79.32800635215466,78.09149035121247,78.8383815479597,278000
2014-07-03,78.04168701171875,78.82177394928028,77.97529528693407,78.57280814706944,310300
2014-07-07,77.61842346191406,78.00846680899285,77.35286297709935,78.00846680899285,233100
2014-07-08,76.52300262451172,77.72632878438296,76.14125973873067,77.59354534682636,367600
2014-07-09,76.38188934326172,77.2117664465156,76.07483253573224,76.99599662686083,381800
2014-07-10,76.69728088378906,76.89645605244907,75.22009987260823,75.56035270380501,436500
2014-07-11,76.44000244140625,77.02921459416773,75.93377675651257,76.73875879089962,260300
2014-07-14,76.97943878173828,77.39437753232544,76.34873010803621,77.06242526556314,353000
2014-07-15,77.07070922851562,77.75950259435686,76.57277776979076,76.94622636383441,199000
2014-07-16,76.13298034667969,77.75953991995604,76.13298034667969,77.61846222694689,398100
2014-07-17,75.0789794921875,76.8134195283763,75.04578364963169,76.10802528557923,317300
2014-07-18,76.39022827148438,76.60599186809569,75.16200675567246,75.22009792883136,290700
2014-07-21,76.58939361572266,76.9379406388035,76.05827253346726,76.23254604500768,299100
2014-07-22,77.2117919921875,77.56033897132122,76.73876214008834,77.2117919921875,255000
2014-07-23,77.37779235839844,77.39439345745707,76.75538410444727,77.3031064070271,245300
2014-07-24,77.51055908203125,77.60184611274241,76.91304627427202,77.37777564410129,328800
2014-07-25,77.51055908203125,77.72632900293604,77.18690736640546,77.30308970886279,373400
2014-07-28,77.70143127441406,77.89230589318917,77.22840133301669,77.64334010025871,326400
2014-07-29,77.1620101928711,77.98358711798538,77.15370964533504,77.65163486263272,313100
2014-07-30,77.22838592529297,77.79270278941459,76.97112596699667,77.36116934342128,284000
2014-07-31,75.45244598388672,77.1868929111146,75.44415176916651,76.74705893540207,351400
2014-08-01,75.02923583984375,76.17446463302018,74.13296652442035,75.12881709835955,435100
2014-08-04,74.09976959228516,75.17860664324763,73.72632088384691,74.79686371769506,283300
2014-08-05,74.65577697753906,75.08731681065709,73.54374419885545,73.9420818416969,301300
2014-08-06,74.1910400390625,74.58937764121703,73.76780079674404,74.24083065646631,238200
2014-08-07,77.3114013671875,77.4939691233842,74.32383689904202,74.44001925819616,426500
2014-08-08,78.72216033935547,78.90473435642916,77.23667922852823,77.31966569134502,346400
2014-08-11,79.693115234375,81.08730933638537,79.37776414315003,79.767807482918,290600
2014-08-12,79.56034851074219,80.36532426923563,79.06241700623957,79.71802091113673,314800
2014-08-13,82.34043884277344,82.42342531870004,80.14126240767622,80.14126240767622,305100
2014-08-14,83.15372467041016,83.46908217900493,81.85081722198501,82.40683997028418,275500
2014-08-15,82.7470703125,83.70143053710262,82.11636174985088,83.31138716719411,250900
2014-08-18,84.18274688720703,84.43170625333794,83.13709982136733,83.15369457985844,175700
2014-08-19,85.3031005859375,85.87571803062642,84.38193614511718,84.38193614511718,455200
2014-08-20,85.36119079589844,85.51886952967567,84.76367804838699,85.195217846684,170900
2014-08-21,85.83424377441406,85.9338313696314,85.1288490531502,85.32801791212101,183900
2014-08-22,85.40267944335938,86.09147281836465,85.3860783510682,85.9420946450521,146600
2014-08-25,85.61843872070312,86.17445498695226,85.4856616463048,85.87570498669075,143700
2014-08-26,85.07073211669922,85.61015368075309,84.99603986003358,85.4773702606639,169800
2014-08-27,85.64447021484375,86.0352760939452,85.03747263465313,85.3368130380568,219100
2014-08-28,84.8794937133789,85.66109914348857,84.74645071192396,85.5363792594239,159200
2014-08-29,84.9044418334961,85.18714870962464,84.38059926334273,84.9044418334961,104800
2014-09-02,87.09131622314453,87.12457698746056,84.6716542996939,85.02919958628843,413200
2014-09-03,85.10399627685547,87.40725408638045,84.64667523069124,87.04970894797012,286700
2014-09-04,84.1228256225586,85.61952766450422,83.84842919089532,85.21209457568992,232300
2014-09-05,85.32018280029297,85.35344354880355,83.59897871386461,84.12282122926834,225900
2014-09-08,85.96875762939453,86.11842783637998,85.17051864008535,85.237040141821,194700
2014-09-09,86.9831771850586,87.17441854825152,85.83570997438476,85.98538016219776,266100
2014-09-10,88.34685516357422,88.47158140433788,86.91667446967652,87.09960544361788,311900
2014-09-11,87.83130645751953,88.43830399822787,87.44881737668044,88.19716833651299,218600
2014-09-12,87.44879913330078,88.04747977627136,87.25755780469706,87.59015252293617,202500
2014-09-15,87.35735321044922,87.88120206206817,87.02475841786205,87.55691769860836,137000
2014-09-16,87.95604705810547,88.47157921336955,87.18275199712932,87.50703640877997,270900
2014-09-17,88.98710632324219,89.36960181605022,87.58187596686506,87.95604834150937,271200
2014-09-18,89.46105194091797,89.71050439476369,88.97047015055131,89.4776854878887,157300
2014-09-19,88.03919982910156,89.99322950717034,87.89784638034261,89.46938055354329,354800
2014-09-22,86.77532196044922,87.81469673829683,86.30968409000235,87.81469673829683,178000
2014-09-23,86.11009979248047,86.75866848991853,85.96874637767242,86.68383656813971,220100
2014-09-24,86.81687927246094,86.90002796655826,85.6860392699889,86.02695081893955,334600
2014-09-25,86.55914306640625,86.69218610274325,85.84405260569771,86.4344168058006,273400
2014-09-26,87.2076644897461,87.43217290527053,86.08514144363699,86.60067341276931,263100
2014-09-29,87.4737548828125,87.57353711802439,86.24313903439136,86.46764113382007,204400
2014-09-30,86.65058898925781,87.68164691253786,86.51755232682154,87.34073531067514,241700
2014-10-01,85.67772674560547,86.30966827098852,84.3057510215371,86.30966827098852,441700
2014-10-02,85.56133270263672,86.36788854263514,84.81298159625467,85.64448141582581,318100
2014-10-03,86.41775512695312,86.86676567972273,85.80244718893786,86.15999227667078,224700
2014-10-06,84.75475311279297,86.50090097582145,84.48035672670377,86.34291402434494,305200
2014-10-07,81.82788848876953,84.45542424090469,81.71147269448475,84.45542424090469,539700
2014-10-08,82.65106201171875,82.75083790426928,80.84670939126008,81.92765507153479,448300
2014-10-09,81.41213989257812,82.33509873708304,81.13774346494293,82.27689401096401,313300
2014-10-10,79.24191284179688,81.56179109708783,79.20865209719766,81.0628926157762,408500
2014-10-13,76.80562591552734,79.9237496420516,76.73910442017348,79.18371545179696,421600
2014-10-14,78.08616638183594,78.90103281192829,76.83059963230343,77.16320089398745,324500
2014-10-15,77.58722686767578,78.21916834990124,75.21745423912857,76.7058393078256,425700
2014-10-16,76.93868255615234,77.65377295743679,75.74963747902501,76.08223869838719,442200
2014-10-17,78.44367980957031,78.68481548738644,77.59555289435438,78.0362467268379,467400
2014-10-20,77.47083282470703,78.21086711991566,76.97193422647557,77.97804819699698,380400
2014-10-21,80.52243041992188,80.54738074052675,77.55397665188771,77.55397665188771,257900
2014-10-22,80.01521301269531,81.80293216059033,79.92374754494344,80.65546494311967,183900
2014-10-23,81.26249694824219,82.21040643090089,80.98810042856691,81.01304441329349,187100
2014-10-24,81.1959228515625,81.45368565195612,80.6887076777421,81.2541275595171,253800
2014-10-27,82.2436294555664,82.29351740212923,80.6887229013601,81.07121196063167,331300
2014-10-28,84.8296127319336,84.83792950678992,82.45983940512056,82.51804414143385,257100
2014-10-29,85.90223693847656,86.01033596577723,84.63836011276737,84.80465752483661,298200
2014-10-30,86.40945434570312,86.4510318716283,85.37007963597179,86.09348671772712,235600
2014-10-31,87.98929595947266,88.13896615575486,86.99980930939368,87.30746647504019,251600
2014-11-03,87.5070571899414,88.4050787018544,86.80028346705933,87.59852269636818,223200
2014-11-04,87.71492767333984,87.99764095424806,87.0913027128013,87.47379192733733,360300
2014-11-05,87.27420043945312,88.36346292517297,86.9831768376011,87.93940268126235,279500
2014-11-06,88.07244110107422,88.0890746465665,83.14996471260909,83.73201192806181,326000
2014-11-07,88.8290786743164,88.9870592398376,87.72318299648447,88.13893267893226,546100
2014-11-10,91.09910583496094,91.18226088070142,88.83742561774902,89.11182204347826,408000
2014-11-11,90.0347900390625,91.78093820891263,89.03699289738799,91.33192759200725,346100
2014-11-12,90.10133361816406,90.27594784355169,89.46939189020806,89.92671939277643,188400
2014-11-13,89.66063690185547,90.54202477725246,89.46107235570301,90.03480932416981,273100
2014-11-14,89.67723846435547,90.30917999211093,89.17833992932287,89.45273634393448,228600
2014-11-17,89.84355926513672,90.00985669377849,89.36960461528336,89.52758526934097,185000
2014-11-18,90.37571716308594,90.63348007639362,89.93502327497661,90.22604694223371,299500
2014-11-19,90.69998168945312,90.74986963751434,89.51093695789693,90.08466739211721,154200
2014-11-20,90.16783905029297,90.62516012743741,89.8269210921337,89.96827453358709,192700
2014-11-21,89.76873779296875,91.25712353025854,89.60244033318368,91.12408048735732,217000
2014-11-24,91.51485443115234,91.55643195345142,89.76870633985767,89.76870633985767,154500
2014-11-25,91.90711212158203,92.17416241273392,91.33128871168084,91.58999189052078,134800
2014-11-26,91.33129119873047,92.00726087383893,90.85560765569464,91.71517560477857,109400
2014-11-28,90.93901824951172,91.94045482061476,90.81383708637924,90.95570610000611,106700
2014-12-01,89.37010192871094,91.00579158964419,89.31168489560469,90.29643371580944,227500
2014-12-02,89.87918853759766,90.79717979824646,88.9445157878179,89.04465565844826,199900
2014-12-03,91.19773864746094,91.3396076880466,89.62047224641415,89.86248750993187,192100
2014-12-04,89.73731994628906,91.14768255687324,89.52868672540883,90.53013000582233,150000
2014-12-05,91.247802734375,91.79859737477368,90.12953196795961,90.12953196795961,287800
2014-12-08,90.4049301147461,91.97384931938367,90.10449782941431,91.1977336434398,317000
2014-12-09,89.88751220703125,90.2213265450304,88.28521102501008,89.10304946778011,188600
2014-12-10,86.96666717529297,89.52868275953271,86.89990301949342,89.52868275953271,148400
2014-12-11,87.40899658203125,88.18511263276984,87.12525837940842,87.23374539212027,173300
2014-12-12,86.49932098388672,87.24205462351375,85.99025549601028,86.44924468924044,286900
2014-12-15,86.56607055664062,87.09182380955639,85.55628049420125,87.07512959182529,234600
2014-12-16,87.30046081542969,87.92636030142101,85.66477758940978,86.3407469968472,267300
2014-12-17,89.16146850585938,89.47859499923555,86.60780054161026,87.5424794356457,232400
2014-12-18,91.99053955078125,92.0322623643366,89.23657917696683,89.57873426282845,276900
2014-12-19,92.91687774658203,93.15055227595495,91.7401898239658,91.79860686456405,385400
2014-12-22,95.72090148925781,96.32176607297849,93.15888626537838,93.25903248499164,345400
2014-12-23,95.637451171875,97.04781354641587,95.53731131747986,96.28004495014846,317800
2014-12-24,95.83773803710938,96.3050807070615,95.34536677033184,95.57068781155655,82600
2014-12-26,96.3718490600586,96.63055218663752,95.3119888548858,96.28004994411513,92500
2014-12-29,95.95458984375,96.84753973809877,95.90451354322983,96.04638259957954,105900
2014-12-30,95.4121322631836,96.19658873037493,95.28695107541465,95.56234841511039,133400
2014-12-31,93.85154724121094,96.17154714241771,93.83485938858165,95.57068257609495,215500
2015-01-02,93.392578125,94.62768322808077,92.29098860557788,93.87660235892051,198100
2015-01-05,91.99053955078125,93.52607661636524,91.31456375460264,93.17557442100095,210200
2015-01-06,95.37039184570312,96.00463845324686,92.64147283525004,93.25067811460556,438300
2015-01-07,95.2035140991211,96.95603190355803,94.37732194963084,96.021352769934,381700
2015-01-08,98.2579116821289,98.39978712821184,95.61244365284347,96.03805725712951,341100
2015-01-09,96.70567321777344,98.82538761483765,96.65560327962403,98.18280006299021,183200
2015-01-12,96.38851928710938,97.25643399104807,95.27024861300178,97.18966985221154,254300
2015-01-13,95.90449523925781,98.10766103224685,94.93644062935859,96.6305409719166,300800
2015-01-14,94.74451446533203,96.10480710039505,93.7430775813054,94.42739427101903,432700
2015-01-15,94.1686782836914,95.91285515000017,93.32580473823569,94.60263890606583,335800
2015-01-16,96.5136947631836,96.66391088321649,93.70131765861497,93.70131765861497,274000
2015-01-20,95.79600524902344,97.18967326960193,94.61097039441104,96.47197466932029,369700
2015-01-21,96.7306900024414,96.8975939985645,95.14507657135462,95.6374478168033,285900
2015-01-22,99.64322662353516,99.96034682416129,96.33013008856993,97.5402002114402,312600
2015-01-23,99.81845092773438,100.00204912973034,98.36636589727907,99.64319983500519,258900
2015-01-26,99.74334716796875,99.7850763504572,98.26622706577577,99.49299117397602,272100
2015-01-27,99.35111999511719,99.88522041114254,98.18277294744453,98.18277294744453,309700
2015-01-28,98.84207153320312,100.80322243234218,98.39977014705036,100.37760890150562,216200
2015-01-29,98.88377380371094,99.24262310474151,97.34823675454312,98.91715587438574,224700
2015-01-30,97.3065185546875,98.81702718002126,97.00608625169183,98.06594642253205,283200
2015-02-02,98.48320770263672,98.52493051829347,95.64579519182368,97.40665973381445,223800
2015-02-03,101.12034606933594,101.23718016147653,98.89214484025118,98.89214484025118,317000
2015-02-04,100.86164093017578,101.7545908265,100.49444443812384,101.12034407667764,208100
2015-02-05,100.84493255615234,101.98824469425018,100.56954159273914,101.7128473638575,184000
2015-02-06,101.57096862792969,102.22190307980492,100.26075261487908,100.64463687195989,375200
2015-02-09,99.49300384521484,101.47918966522299,99.33444057193961,100.9450891696413,212100
2015-02-10,100.5528564453125,100.7448017929905,99.2092581125066,100.1439371513655,176000
2015-02-11,101.78794860839844,102.0800337632751,100.07715412458265,100.07715412458265,256700
2015-02-12,103.56549835205078,103.96607681685916,101.67111207898665,102.52233256210873,284900
2015-02-13,104.41674041748047,104.54191523693069,102.73932780007152,103.50709640527118,402300
2015-02-17,104.7422103881836,105.97731532985391,104.33328474414888,104.65875838406745,420600
2015-02-18,107.16233825683594,107.1957139591515,104.4834829070354,104.4834829070354,528900
2015-02-19,110.99285125732422,115.81644933836192,107.96349342257709,110.15831854110374,1074000
2015-02-20,114.9068374633789,114.99863659207686,110.53388046698083,110.99287611047058,821900
2015-02-23,118.8458251953125,118.85416593951439,114.93186412527807,114.93186412527807,533300
2015-02-24,116.55919647216797,118.73732762361584,115.52437119974655,117.39372928522907,648900
2015-02-25,118.5621109008789,119.7805219650543,116.3756257545166,116.94311482325448,488800
2015-02-26,119.0377197265625,120.0558504332194,117.59398201326935,117.75254523161105,385800
2015-02-27,117.94451141357422,119.38824946061732,117.8193238645962,119.33817953460964,328100
2015-03-02,119.79718017578125,120.0308483297299,117.0932894507135,117.94451643093176,579500
2015-03-03,118.66220092773438,119.9807640582193,117.56896518089098,118.91256327245188,302600
2015-03-04,119.60789489746094,119.92591606081298,117.49057169593715,118.46136373257178,417300
2015-03-05,117.90067291259766,119.72508088044903,117.66634551800912,119.72508088044903,256900
2015-03-06,114.71212768554688,117.14745958492847,113.94218027068278,116.87128529326985,449100
2015-03-09,116.56996154785156,117.48217790247978,114.51959135749433,115.20584469126237,362900
2015-03-10,114.92970275878906,116.26035013419754,114.611681586094,115.69963733015528,317100
2015-03-11,116.25198364257812,116.31893613923033,114.3355051393223,115.2811915959456,327400
2015-03-12,117.7081298828125,118.10984476355021,116.27706052605893,117.21436970802056,244300
2015-03-13,116.60346221923828,118.52830479029464,115.84189201727415,117.25623302952707,254200
2015-03-16,116.68717193603516,118.12661888943973,116.1180947902116,117.30647303874147,368800
2015-03-17,117.46546173095703,117.74163597781039,115.3732441971126,116.36076474354361,244000
2015-03-18,118.40276336669922,118.59525656155623,115.87537394519798,117.35665466809989,209000
2015-03-19,118.27725982666016,118.78776148766784,117.21440959409315,118.56179838659645,195000
2015-03-20,119.73342895507812,120.51172773381558,118.4111459656129,118.79610683362857,406000
2015-03-23,119.03041076660156,120.16021309990622,118.02614912026391,119.80034512112309,260400
2015-03-24,119.03887176513672,120.28582585393978,118.23545421949272,119.23135229705267,268500
2015-03-25,115.49040985107422,119.11413221429457,115.37324617796264,119.03881544655484,213700
2015-03-26,115.74150848388672,116.5616544080389,114.75397489490328,115.31468781640734,286100
2015-03-27,115.1807632446289,116.58672729154317,114.76231973973074,115.83353409067944,460400
2015-03-30,118.76266479492188,119.48238829273673,115.86702948421048,116.3356842697857,388900
2015-03-31,117.28974151611328,118.85472933760931,116.52818383322867,118.38607452663852,287300
2015-04-01,117.6914291381836,117.82532136017416,115.2058735947704,117.105597991208,234200
2015-04-02,116.69551849365234,118.57851413345125,116.1180644542663,117.6830389663149,162100
2015-04-06,118.31903839111328,118.45293054969879,116.03432864755897,116.14312799816922,188200
2015-04-07,118.35259246826172,119.66651157037815,118.21868744450096,118.3191225972645,193200
2015-04-08,117.85042572021484,119.24802538592894,117.49892196583185,118.51992506028574,232100
2015-04-09,117.44872283935547,117.84206076542763,116.71227093576131,117.29808930335304,208300
2015-04-10,118.83795928955078,118.85470060586296,117.35666565805047,117.35666565805047,240600
2015-04-13,117.37342834472656,118.58691221570393,117.14746522796032,118.25216244780849,263700
2015-04-14,116.32730102539062,117.86717014685406,116.10971498753702,117.33156294069795,270100
2015-04-15,116.93824768066406,117.75002930569401,116.52818111557107,117.33996274060101,228100
2015-04-16,117.6328353881836,117.94247949369381,116.10970767931148,117.11396953140815,259000
2015-04-17,115.07196044921875,116.67041765550321,114.51124770159748,116.67041765550321,156800
2015-04-20,115.62430572509766,116.24359390420203,115.0719572654519,115.45693088668786,189700
2015-04-21,116.50306701660156,116.97172178243372,115.59085030823043,116.37752628082784,353000
2015-04-22,116.96334838867188,117.28973388005502,114.93808293318094,116.45284669498182,169200
2015-04-23,116.33564758300781,117.15580596901032,115.91720411786082,116.27707213822542,209600
2015-04-24,116.79595947265625,117.08887506019221,116.06787179548516,116.42772711228538,131300
2015-04-27,115.59085083007812,117.24789660660299,114.79581057946037,116.77922906877035,193000
2015-04-28,114.83763885498047,116.07622807924876,113.91705801742002,115.0719662009263,203400
2015-04-29,114.39411163330078,115.23936309500543,114.30205353193611,114.6786502121061,199000
2015-04-30,110.1259765625,114.30204802142669,109.90002622722211,113.51537206039704,433200
2015-05-01,112.10940551757812,112.5947888153243,109.975340782786,110.5193123091578,291600
2015-05-04,113.53209686279297,114.01749286962125,110.54440405435403,111.84158149692654,231900
2015-05-05,112.03404235839844,113.95052046163796,111.87503180827424,113.7580272852348,300800
2015-05-06,111.91688537597656,112.91278286410135,111.24737327918096,112.41902264104353,293900
2015-05-07,103.38066864013672,107.79943177149602,100.86163653031129,107.79943177149602,1337700
2015-05-08,99.38033294677734,102.57724108596234,97.83209324733158,101.61481974254215,1286800
2015-05-11,101.22147369384766,102.01652012452628,99.17947388476244,99.21295012883803,636100
2015-05-12,100.98719024658203,101.69017890771836,99.90760484962003,100.45158287854649,504100
2015-05-13,102.59396362304688,102.9956721507513,101.28005142473803,101.79892360949367,444400
2015-05-14,103.89954376220703,104.37656919522315,102.81158788377752,102.89527532405462,309900
2015-05-15,102.85342407226562,104.03343154250551,102.56051486936506,103.82420977115629,257600
2015-05-18,103.35555267333984,103.54803950793575,102.1002220740685,102.51866560715895,218100
2015-05-19,100.83649444580078,101.67338129312076,100.13351255882317,100.42642167839718,395600
2015-05-20,102.20903015136719,102.61073881168741,100.35951022883204,101.39725494093322,343100
2015-05-21,103.04591369628906,103.50620418819483,102.1839209432131,102.70279328091212,242200
2015-05-22,102.81993865966797,103.28859334254383,101.56460814344373,102.51028816708715,261300
2015-05-26,102.37641143798828,102.71116759082278,102.01654969105613,102.25924774223758,377200
2015-05-27,104.03887939453125,104.31595328632964,101.8978136846071,102.43517804054544,263200
2015-05-28,103.61905670166016,104.24878111799697,102.88857407258978,103.66103448588314,254300
2015-05-29,104.10604858398438,104.4419029190459,102.3092352581771,103.6610443125305,402700
2015-06-01,102.20848083496094,104.88690451536704,101.71309426205504,104.88690451536704,572000
2015-06-02,102.37641143798828,103.71142430492317,101.1757364668351,101.1757364668351,329100
2015-06-03,102.25045776367188,103.75340089755846,101.88941548675064,102.90537017160145,252800
2015-06-04,100.23532104492188,102.35119843724996,99.18578046702942,101.67948990504387,254200
2015-06-05,100.47881317138672,100.53758718631038,98.84153246573658,99.92465908866174,222800
2015-06-08,99.84070587158203,100.74750412328643,99.48805534525991,100.55439223128617,212200
2015-06-09,98.60643768310547,99.98343439848261,98.50567948226546,99.98343439848261,251400
2015-06-10,99.70635986328125,100.73071254323972,98.98427539727405,99.21097976068133,401000
2015-06-11,99.52162170410156,100.3948401192958,99.16057953633748,99.76511585500167,564200
2015-06-12,99.18578338623047,99.42088586354318,98.55605902096117,98.68200517519253,291100
2015-06-15,97.98511505126953,98.92550580406665,96.97755856361313,98.32096934911763,336200
2015-06-16,98.11946868896484,99.16900946613939,97.68285613836265,98.10267244923247,293700
2015-06-17,98.72399139404297,99.05984567694401,97.43095656870088,98.23700300413081,285100
2015-06-18,99.05985260009766,99.75674275890404,98.62324008004576,98.81635838812412,334300
2015-06-19,98.60643768310547,99.58880611921832,98.59803956489698,98.80794767889823,326700
2015-06-22,99.09345245361328,99.17742085172948,97.96834766481746,99.10185057460278,262300
2015-06-23,100.16814422607422,100.2269182356934,97.74160719111724,98.98425951046202,429000
