Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2010-03-17,20.910179138183594,21.029231255077377,20.347377915252707,20.369024668344935,9834926
2010-03-18,20.645009994506836,20.904763821170842,20.61795335112785,20.856060427342133,6812562
2010-03-19,20.5313720703125,20.861476110153117,20.488079996123815,20.5313720703125,8597910
2010-03-22,20.645009994506836,20.69371482408208,20.450194983445463,20.450194983445463,4265780
2010-03-23,20.699127197265625,20.78030000299175,20.55301557265996,20.742419264603118,4696016
2010-03-24,20.52054786682129,20.71536290388671,20.50431244288025,20.71536290388671,5151847
2010-03-25,20.59090232849121,20.807364164183635,20.59090232849121,20.666663827408858,4844297
2010-03-26,20.7099552154541,20.77489405114155,20.61795972801936,20.65583904046557,3286377
2010-03-29,20.6612491607666,20.89394495047708,20.504313421993984,20.829006123105433,5037646
2010-03-30,20.769481658935547,20.829007725483244,20.61795867390955,20.655837984419147,4502667
2010-03-31,20.742420196533203,20.796534924199722,20.558427825272368,20.682894139674698,4553717
2010-04-01,21.213228225708008,21.234873546276585,20.823596662257522,20.823596662257522,7046945
2010-04-05,21.66779899597168,21.792263906875142,21.261933408203127,21.35392889979546,7924805
2010-04-06,21.537918090820312,21.684029737948993,21.51086144190524,21.640737663938054,8345722
2010-04-07,21.727317810058594,21.797667955773804,21.510857479873202,21.559560874696594,6592227
2010-04-08,21.684022903442383,21.759784368019254,21.5270886462112,21.705668215752134,5664569
2010-04-09,22.02495002746582,22.02495002746582,21.656966787570433,21.765196223233165,5471081
2010-04-12,22.06825065612793,22.246831735068362,22.02495857790688,22.138600821642253,6942342
2010-04-13,22.273880004882812,22.35505279523778,21.976245483083723,22.133179735869497,9914074
2010-04-14,22.67094612121582,22.757975699562436,22.35002897058419,22.377225804011825,12611502
2010-04-15,23.269268035888672,23.802317895109752,22.980986793800824,23.002743106278132,15775192
2010-04-16,23.22576332092285,23.25296016558083,22.86676958938847,23.116977385400606,12794001
2010-04-19,23.214879989624023,23.3182253787087,23.029944084738176,23.220319068722233,6166999
2010-04-20,23.443334579467773,23.454212739802887,23.133295465040014,23.33998772695531,5443539
2010-04-21,23.448776245117188,23.59019811750547,23.25840120271365,23.443337164349913,4206384
2010-04-22,23.486846923828125,23.53580008481893,23.252957835293753,23.37806099920782,5536458
2010-04-23,23.628265380859375,23.644584061918543,23.356302756373488,23.53579814625855,4470674
2010-04-26,23.900232315063477,23.932868236016212,23.65002454983216,23.677221391144354,6247677
2010-04-27,23.269268035888672,23.8621506406405,23.165921222294234,23.840392885054115,6286485
2010-04-28,23.035385131835938,23.367181973157475,22.834131972461645,23.334546052670664,6738282
2010-04-29,23.26383399963379,23.46508714921093,23.122412165445283,23.1332917671509,5029856
2010-04-30,23.07345962524414,23.356303301179576,22.980992388486435,23.307348699969562,5504743
2010-05-03,23.427019119262695,23.508608214195533,23.12785814243581,23.187689471935347,3833040
2010-05-04,22.67094612121582,23.285586475269575,22.600236663278476,23.285586475269575,5586395
2010-05-05,22.496898651123047,22.741667377203928,22.127028186396167,22.350039147206186,5808399
2010-05-06,21.79522705078125,22.573045722221096,20.419087989513955,22.328277043697167,7696125
2010-05-07,21.54501724243164,21.97472032615769,21.07723772227612,21.642923543478485,9682473
2010-05-10,22.88852882385254,22.95380067798019,22.26301001520035,22.29564738537393,11236498
2010-05-11,22.741653442382812,23.08976737164369,22.61655033728332,22.643745723320926,6049181
2010-05-12,23.068016052246094,23.116969200810804,22.719900604581714,22.948350555362566,5930668
2010-05-13,22.551288604736328,23.204004137354083,22.524093206542698,23.046263612283628,6323625
2010-05-14,22.06719398498535,22.480579953479772,21.88769712323299,22.371795463500384,6159765
2010-05-17,22.371789932250977,22.43162124263586,21.936646307480746,22.078068129842,9068346
2010-05-18,22.35548210144043,22.899411896365365,22.31196800646843,22.70903538580916,5079932
2010-05-19,22.219491958618164,22.39354972417017,21.844182472185437,22.246688800165867,5218337
2010-05-20,21.56134033203125,21.98016537226302,21.52870440845208,21.746276270240156,8495254
2010-05-21,21.838741302490234,21.87681630228538,20.995652227470522,21.142513147124575,8215385
2010-05-24,21.62661361694336,21.925774586013016,21.588537167644976,21.778913641698114,4631613
2010-05-25,21.740833282470703,21.76259104342685,20.805276980435657,21.088119214208955,6872096
2010-05-26,21.751708984375,22.143337066490396,21.724512148833625,21.93120578997338,6983655
2010-05-27,22.518657684326172,22.53497636997559,22.0019262434777,22.056318495052874,5190934
2010-05-28,22.27387809753418,22.65462797780377,22.175970366989567,22.43705620533286,3598517
2010-06-01,22.023672103881836,22.480571995245096,21.947522121987962,22.17597206766959,4083281
2010-06-02,22.524091720581055,22.524091720581055,21.893132548143903,22.072630823036864,4352439
2010-06-03,22.80150032043457,22.92660350312888,22.59480659969469,22.638320687453156,5458423
2010-06-04,22.224931716918945,22.62743803105391,22.137902115581852,22.49689435060299,6688902
2010-06-07,21.632051467895508,22.170540604371237,21.62117330763407,22.170540604371237,6558009
2010-06-08,22.241249084472656,22.273885004774755,21.46343040608283,21.65924448478595,8802248
2010-06-09,22.41530418395996,22.812372842432286,22.311958792246486,22.355472869248377,10952039
2010-06-10,22.872203826904297,23.013625657450557,22.660072524194263,22.72534436030936,5116933
2010-06-11,22.845008850097656,22.98643068323763,22.681830699926536,22.681830699926536,5593350
2010-06-14,22.94291877746582,23.24751880876469,22.883087453094745,22.959237460919464,5373433
2010-06-15,23.595630645751953,23.595630645751953,23.07345883356402,23.07345883356402,8131091
2010-06-16,23.24207878112793,23.4052583934639,23.16048969651472,23.39437879056847,6546881
2010-06-17,23.160490036010742,23.394379133492937,22.98643370444705,23.269275964792836,6803798
2010-06-18,23.11153793334961,23.274716112453486,23.02450832046586,23.220323867122072,5608929
2010-06-21,23.274715423583984,23.660905982134388,23.165929493031296,23.644587298841206,10784006
2010-06-22,22.839567184448242,23.470523396651014,22.801492190846034,23.470523396651014,8132203
2010-06-23,22.524091720581055,22.937476176947182,22.469698041563298,22.904841701267795,7370074
2010-06-24,22.284767150878906,22.5023390297464,22.197738976575792,22.415309412333574,8384670
2010-06-25,22.279315948486328,22.469690878137424,22.159651913149773,22.339147244600145,7036095
2010-06-28,22.039995193481445,22.415306124387712,22.012799794944396,22.371793486728436,3819408
2010-06-29,21.41447639465332,21.849620057211833,21.30569047901369,21.800665457152892,7408883
2010-06-30,21.2349796295166,21.5776546154767,21.180587393077758,21.4307937010496,6687789
2010-07-01,21.262182235717773,21.34921041486623,20.805282130523686,21.186032218185424,7388297
2010-07-02,20.95757293701172,21.349201013837835,20.892301109837646,21.289368265076742,4930121
2010-07-06,21.050045013427734,21.528702784636533,20.903184089953335,21.20234501657015,7066836
2010-07-07,21.599414825439453,21.632050748247657,21.0282897840698,21.1153179494853,5881009
2010-07-08,21.746274948120117,21.865939031895397,21.593974942749846,21.68100310493014,5643426
2010-07-09,21.904006958007812,21.93664286906105,21.697314778816036,21.697314778816036,3636352
2010-07-12,22.230371475219727,22.333716875104653,21.768032386242417,21.925771469012606,7302194
2010-07-13,22.687265396118164,22.74709669950409,22.415299940896155,22.703582630739117,8862200
2010-07-14,22.41393280029297,22.495934747602238,21.730581305499626,21.905518406316183,14936002
2010-07-15,22.523273468017578,22.56154260022797,22.036728264023928,22.413938477519807,7096465
2010-07-16,21.90552520751953,22.52327475609883,21.845389653935474,22.386605284954413,6104682
2010-07-19,21.867252349853516,22.047657517510228,21.632179696755593,21.90552002478602,4937772
2010-07-20,22.495925903320312,22.523258908069373,21.550167678715276,21.58843533577546,5615050
2010-07-21,21.790714263916016,22.57246892532877,21.68684445916635,22.57246892532877,7778194
2010-07-22,22.50687026977539,22.55607115314135,21.932855129131813,22.009390481217622,6488180
2010-07-23,22.752864837646484,22.79660054604341,22.331920610220948,22.41392397565656,5725356
2010-07-26,23.037153244018555,23.1082219989623,22.709143940527184,22.752878224243563,4778920
2010-07-27,22.92780876159668,23.266751154441376,22.889541095475693,23.157414758322584,4918020
2010-07-28,22.698205947875977,23.091817319182734,22.616204001890583,22.873144496280318,4524645
2010-07-29,22.59433364868164,23.0371458486825,22.463130839650955,22.873141974791167,4406132
2010-07-30,22.577938079833984,22.72554217420948,22.260863477345683,22.452200399195803,4278855
2010-08-02,22.982473373413086,23.048075493000066,22.807536321730023,22.84580398308715,3404751
2010-08-03,22.627134323120117,22.98794312953781,22.594333258825444,22.960610117968802,4439237
2010-08-04,22.823938369750977,22.900473699987774,22.638068096671734,22.736469835312295,4142815
2010-08-05,23.184749603271484,23.206616012609654,22.720070999892922,22.829405947407515,5641618
2010-08-06,23.15741729736328,23.17928515914943,22.813008264512504,22.96061234293598,4306536
2010-08-09,23.337827682495117,23.561967151870384,23.266758928750537,23.266758928750537,4189553
2010-08-10,23.17382049560547,23.35422420618723,22.960614264393406,23.1956869088095,4706449
2010-08-11,22.495925903320312,22.851268018761616,22.441256992999186,22.851268018761616,4832612
2010-08-12,22.41393280029297,22.506867953800253,22.16245890485408,22.24992745526236,3273440
2010-08-13,22.331926345825195,22.435796141725096,22.206190140522292,22.304591883659565,2789790
2010-08-16,22.375661849975586,22.435797379976535,22.146055836100626,22.266326896102516,2397110
2010-08-17,22.97154426574707,23.09728192577442,22.424863706155545,22.528732055206063,4014565
2010-08-18,23.05354881286621,23.21755270921628,22.741940829636246,22.856743847163713,3356900
2010-08-19,22.911420822143555,23.108227319801937,22.659948270267883,22.97702298802968,3746380
2010-08-20,23.135549545288086,23.17928526906778,22.714606620219655,22.714606620219655,3525907
2010-08-23,22.911420822143555,23.310498972469357,22.895021005878366,23.190229301953252,4756525
2010-08-24,22.73647117614746,22.93874271786987,22.41393002987627,22.63806943170386,4767792
2010-08-25,23.135549545288086,23.250354007194765,22.49046720009978,22.572469143965684,6548828
2010-08-26,23.15741729736328,23.32142263472937,23.10274981851592,23.228486035153253,7311096
2010-08-27,23.135549545288086,23.392490033036726,22.993413519446126,23.2722204186726,6717974
2010-08-30,22.796606063842773,23.168349522314706,22.796606063842773,23.119147201061875,3424781
2010-08-31,22.796606063842773,22.93874207409581,22.60526628192505,22.720070731240426,6525181
2010-09-01,23.288618087768555,23.34328701226476,22.92780927782348,22.96061034243883,12210476
2010-09-02,23.971967697143555,24.021170015590457,23.403420787731047,23.403420787731047,7463828
2010-09-03,24.245317459106445,24.26171727043329,23.873573898242096,23.971975667027674,6221526
2010-09-07,24.20704460144043,24.4311825603316,24.09224159548605,24.19064334321155,3999960
2010-09-08,24.332782745361328,24.54052236334828,24.075842249603596,24.15237904339778,4432143
2010-09-09,23.971967697143555,24.26170920421973,23.868099359115142,24.190640477940224,4631891
2010-09-10,24.338253021240234,24.354651381445155,23.966508026051674,24.070377844529933,4453565
2010-09-13,24.895862579345703,24.955996658280082,24.491319483348082,24.540520357096565,8067939
2010-09-14,24.884929656982422,25.284007605334637,24.75919344467976,24.873996451672266,6548272
2010-09-15,25.10360336303711,25.30040686730289,24.731859865083507,24.808395205814424,5453137
2010-09-16,25.048934936523438,25.218406880350624,24.884931046068512,25.141871538083386,3207924
2010-09-17,25.010671615600586,25.19107679672685,24.934136260021234,25.12547464896961,4132105
2010-09-20,25.46441650390625,25.508152237409007,24.983337939499254,25.038006881171533,3576539
2010-09-21,25.387880325317383,25.644823762707336,25.300411761963662,25.54095103639254,6838991
2010-09-22,25.404273986816406,25.49174542482435,25.207470503357786,25.371474373181204,4288453
2010-09-23,25.048934936523438,25.464411265620974,24.988800853548913,25.30040737516605,3668623
2010-09-24,25.42068099975586,25.55735043874923,25.19654300377375,25.245743885778392,4506701
2010-09-27,25.349613189697266,25.58468438793339,25.32227872228798,25.46441331149739,3617852
2010-09-28,25.387880325317383,25.49175305163218,25.114541427440074,25.37694711750124,9642690
2010-09-29,25.300416946411133,25.497223429904135,25.18561388957984,25.393353583129368,4448835
2010-09-30,25.18013572692871,25.612013255592437,25.12546680406282,25.453474539610824,5937901
2010-10-01,25.409732818603516,25.486268123468918,25.218394556440018,25.31679626246049,5474141
2010-10-04,25.376949310302734,25.502688463114836,25.19654701451109,25.349617738812963,4737190
2010-10-05,25.584678649902344,25.96735530615854,25.5081433186511,25.530009727344698,8163501
2010-10-06,25.890823364257812,25.940024240671082,25.54094627523983,25.650284134668464,8811150
2010-10-07,25.808815002441406,26.03842095625508,25.65574436656562,26.03842095625508,5030412
2010-10-08,26.049358367919922,26.24616184537631,25.71041453324163,25.879886450580777,6388585
2010-10-11,26.011085510253906,26.114955280764512,25.885349335685184,26.076687623251292,3066460
2010-10-12,26.186031341552734,26.202432600517838,25.781488226456286,25.885358031861916,3951136
2010-10-13,26.356386184692383,26.4113419306641,26.14755959887723,26.38386405767824,4402793
2010-10-14,26.609195709228516,26.62018628134484,26.2245111049342,26.433337807233542,5636610
2010-10-15,26.845495223999023,26.872970188088246,26.636665667823504,26.763061583600138,5949307
2010-10-18,26.71909523010254,26.834500572015486,26.642158335493907,26.812519435282624,3397518
2010-10-19,26.208019256591797,26.504776316592807,25.900271626375062,26.43882997925435,5012886
2010-10-20,26.620182037353516,26.77405585453951,26.284956519049153,26.40585862514278,5166591
2010-10-21,26.818004608154297,27.147736132971758,26.625665349737893,26.752061219233475,5685991
2010-10-22,27.241168975830078,27.274140680781702,26.807022573016972,26.911437346095845,3462755
2010-10-25,27.411531448364258,27.515946237782703,27.241173238723267,27.35108185513823,5081323
2010-10-26,27.37306785583496,27.422526887806317,27.208203443915597,27.3510867118576,3046429
2010-10-27,26.949905395507812,27.19170664304874,26.625673428782516,27.125763234118665,4936798
2010-10-28,27.070816040039062,27.142256213665576,26.81252740054485,27.125771814240675,3713275
2010-10-29,27.235673904418945,27.24666447341037,26.92792630848399,26.96089801545826,3191789
2010-11-01,27.3675594329834,27.5763860214921,27.186207801771957,27.422512263620945,3290828
2010-11-02,27.774232864379883,27.856666507861092,27.521441023374326,27.576393869651287,2376384
2010-11-03,27.939096450805664,28.081979679201485,27.675314047951375,27.840178414240775,4073961
2010-11-04,28.290807723999023,28.83486272809102,28.059997040331556,28.17540238216529,5854858
2010-11-05,28.208377838134766,28.389729530279926,28.13693767628073,28.37873896045961,3052967
2010-11-08,28.40620994567871,28.52711201643374,28.120443535561943,28.197380421666974,4037517
2010-11-09,27.840187072753906,28.48316034248286,27.75775632199449,28.46667302591311,4791717
2010-11-10,28.241352081298828,28.42270377098879,27.768740089159756,27.86765813224739,4235178
2010-11-11,28.52161979675293,28.631528401738283,28.054501664466727,28.081979544724003,4222659
2010-11-12,27.91162109375,28.538106843252713,27.80170957374099,28.39522361686723,4018738
2010-11-15,28.092971801757812,28.208377156146966,27.730268426236492,28.060000093094022,4769183
2010-11-16,27.081790924072266,27.955574397127947,26.966385614726097,27.889628089495453,7478433
2010-11-17,27.27963638305664,27.30161751885313,26.730084659796482,27.048825709063028,7468279
2010-11-18,27.779720306396484,28.05998993472835,27.52692563398258,27.653321512168095,6578456
2010-11-19,27.91162109375,27.92261166254216,27.64233903614541,27.818196884951085,4109014
2010-11-22,27.829187393188477,27.966573876857073,27.45549347484967,27.785222202071793,4249644
2010-11-23,27.3126163482666,27.66982303520308,27.186220405139327,27.543427092075806,4287201
2010-11-24,27.78521156311035,27.78521156311035,27.428005092720177,27.53791657040491,3228650
2010-11-26,27.504945755004883,27.68080064430861,27.367559304989033,27.68080064430861,1334943
2010-11-29,27.488468170166016,27.57639564591663,27.125767697200235,27.362072241521755,4681132
2010-11-30,27.521438598632812,27.74125871250522,27.202700454133076,27.274140606020904,3898556
2010-12-01,27.70279884338379,28.0050497710202,27.603877866082943,27.933609597011607,5095094
2010-12-02,27.99404525756836,28.19188419759663,27.708278871764094,27.713775612893922,3983963
2010-12-03,27.79070281982422,27.917098661387488,27.53791113669768,27.840161808606194,3959342
2010-12-06,27.42800521850586,27.735752691766283,27.334581045253913,27.691790433324858,3922342
2010-12-07,27.708290100097656,27.911625863654265,27.450001483189205,27.625859362047777,4261050
2010-12-08,27.625852584838867,27.65332754675249,27.05981646384388,27.515941073010364,4876011
2010-12-09,27.290626525878906,27.878643769602288,27.202699068019008,27.829184756808807,7715182
2010-12-10,27.62034797668457,27.71377215192333,27.307106672478696,27.307106672478696,4152274
2010-12-13,27.18620491027832,27.812690441258184,27.180708169777684,27.664313440253494,4035708
2010-12-14,27.18071746826172,27.340088004788107,27.059818296315367,27.213692090460693,3645672
2010-12-15,27.11476707458496,27.290624895844438,27.010355229392584,27.147741691840043,4602402
2010-12-16,27.488468170166016,27.510452226136692,26.993875025552295,27.114774211192877,4596699
2010-12-17,27.504945755004883,27.631341638944626,27.301612992489385,27.521433062140545,5178693
2010-12-20,27.26864242553711,27.57089615968527,27.175221142002737,27.565399417809864,3239083
2010-12-21,27.488468170166016,27.54892067903034,27.186217290020526,27.318109961668462,2883404
2010-12-22,27.526926040649414,27.642331354964107,27.307108893801068,27.515935474911288,2039206
2010-12-23,27.290626525878906,27.625851963749643,27.224680203473124,27.47197818348396,2268721
2010-12-27,27.213699340820312,27.301626830037318,27.037841446341822,27.301626830037318,1395034
2010-12-28,27.054317474365234,27.279634305269933,26.883956394809477,27.24116586253433,2058402
2010-12-29,27.25765609741211,27.400539331918473,27.120269605636096,27.13675691778326,2452889
2010-12-30,27.098289489746094,27.28513500897302,27.026846411774034,27.246666556540063,1676433
2010-12-31,26.955406188964844,27.153245193620634,26.93891887623253,27.02684635073155,1595755
2011-01-03,26.977388381958008,27.208199105046845,26.916938787637818,27.092793743502426,4734825
2011-01-04,26.565214157104492,26.982873136774767,26.251972838394593,26.97188257142178,6827724
2011-01-05,26.691627502441406,26.81802053093822,26.378383096891476,26.449823268660197,5145170
2011-01-06,26.878463745117188,26.960894459703322,26.669634213690433,26.900444880201036,5696562
2011-01-07,27.213699340820312,27.26865219905314,26.867483211753335,26.93342955767721,4700328
2011-01-10,27.252155303955078,27.384047935327455,26.98287621592831,27.14774054712221,4169523
2011-01-11,27.07630729675293,27.46648563279751,27.03234210309247,27.449998320669355,3099844
2011-01-12,27.14811134338379,27.391145782870613,27.11496855154919,27.291723269197696,3153953
2011-01-13,27.010026931762695,27.297250843679787,26.96584044126225,27.19782830913774,3232128
2011-01-14,26.424530029296875,26.88298089481716,26.402433857635135,26.849841033697743,6910349
2011-01-18,27.203340530395508,27.346952435543873,26.39138328010342,26.419001292352913,7756633
2011-01-19,27.225431442260742,27.291714072679174,27.03763016758945,27.23647805884474,4573886
2011-01-20,26.866413116455078,27.346960218344428,26.805655230763826,27.214397825101322,5442705
2011-01-21,26.662029266357422,26.94925300737979,26.546035401434658,26.932681617843876,5575267
2011-01-24,26.678607940673828,26.74489058600211,26.5405208059404,26.645465152552134,4175087
2011-01-25,26.512897491455078,26.73936046437237,26.402425461025548,26.662031215437512,4435760
2011-01-26,26.385862350463867,26.656514776605913,26.37481573136431,26.595753975185673,4621041
2011-01-27,26.286428451538086,26.656506192227695,26.26433522045381,26.385853853245685,5448269
2011-01-28,25.629135131835938,26.645462070510572,25.557330650736304,26.374812607341322,7657316
2011-01-31,25.82798957824707,25.94398349076766,25.59600175320589,25.678855803970105,5223483
2011-02-01,26.192541122436523,26.380339522822275,25.827988010664686,25.92188867631523,4485001
2011-02-02,26.3637638092041,26.4631892339843,26.109682800030523,26.330623954887276,5346726
2011-02-03,27.192293167114258,27.71150474899196,27.065252658977148,27.126010525713387,11473385
2011-02-04,27.230960845947266,27.418762172762808,26.943737011356006,27.2585788605328,5038202
2011-02-07,27.28620147705078,27.54580734084012,27.120496292505955,27.253058681592357,5310143
2011-02-08,27.39113998413086,27.60655636179007,27.2861927170645,27.357997199312628,3392232
2011-02-09,27.3414306640625,27.501611032252814,27.14258273388845,27.291719414247744,3084543
2011-02-10,27.474000930786133,27.49057232913429,27.114972529043232,27.258584475923566,3937782
2011-02-11,27.490571975708008,27.518189995627917,27.10945033501128,27.18677961842069,3226842
2011-02-14,27.783306121826172,27.83854213862512,27.230954746580505,27.451895882861695,4274543
2011-02-15,28.02082633972168,28.092630836535566,27.562372550112812,27.661797993821427,4317525
2011-02-16,28.269386291503906,28.43509146079545,28.070538329804755,28.158914224699213,4340337
2011-02-17,28.37985610961914,28.41299890282347,28.076063780434332,28.24176895370928,3999264
2011-02-18,28.26385498046875,28.523460760333666,28.087103231549374,28.401942101129833,3300704
2011-02-22,27.46294403076172,28.19757195765875,27.380092931859974,28.147860712134744,6433236
2011-02-23,27.21439552307129,27.66179979061763,26.82222436015587,27.446383355268,4924975
2011-02-24,27.26962661743164,27.330384493504493,26.882980258940034,27.054210197962142,4088705
2011-02-25,27.623126983642578,27.700456238174894,27.32485658317297,27.32485658317297,3573757
2011-02-28,27.799890518188477,27.910362603466613,27.595520677523105,27.672849964851405,3449402
2011-03-01,27.534751892089844,27.937966637215098,27.440851242948497,27.937966637215098,4753603
2011-03-02,27.330381393432617,27.507136087919147,27.015542497753128,27.435328668964132,3689906
2011-03-03,27.982168197631836,27.982168197631836,27.5126676788527,27.529239078469264,3625920
2011-03-04,28.153392791748047,28.192057429512197,27.92692681003488,27.99320946490421,4332409
2011-03-07,28.081584930419922,28.424044820173414,27.87169034837201,28.352237390618104,3869623
2011-03-08,28.805156707763672,28.827252872211027,28.186522721527847,28.19204749536831,6619769
2011-03-09,29.08686637878418,29.08686637878418,28.744409409562888,28.816213910379815,5836775
2011-03-10,29.19180679321289,29.37960809571578,28.64498014032305,28.749927409795568,6367998
2011-03-11,29.04266929626465,29.15866316896273,28.667069670730694,29.06476252985061,4392222
2011-03-14,28.66707420349121,28.959819852994183,28.457179658493054,28.827257499603483,3231432
2011-03-15,28.142337799072266,28.29699630411975,27.788831388571722,27.86063586695177,4302641
2011-03-16,28.08711051940918,28.37985622906317,27.910358724627407,28.12577515769992,5186065
2011-03-17,28.16443634033203,28.440613550343894,28.015299650414452,28.297001635610943,5180362
2011-03-18,28.169967651367188,28.55109227064554,28.059498488787437,28.451669731232148,3462060
2011-03-21,28.30805206298828,28.56765791328296,28.214151388624853,28.468232462991725,3642194
2011-03-22,28.070531845092773,28.363280409763526,27.9655845782389,28.352230860903273,2586425
2011-03-23,28.21967315673828,28.3577603001436,27.81093064003067,27.99320719340165,3417965
2011-03-24,28.66707420349121,28.678120822030856,28.29147451856845,28.39089701634022,2495176
2011-03-25,28.633930206298828,28.888014145627725,28.5345077127307,28.694691002070332,3105129
2011-03-28,28.4295597076416,28.849348769006102,28.41299124641968,28.711258719391584,2782417
2011-03-29,28.335670471191406,28.495850873401736,28.274909658810845,28.412999749752434,4859041
2011-03-30,28.57318115234375,28.622892414456913,28.396429346849008,28.44614060896217,6043060
2011-03-31,28.37985610961914,28.54003943797041,28.3577628680933,28.49585002400316,4955438
2011-04-01,28.39090347290039,28.65603410180682,28.324620815673782,28.43509288802334,3712579
2011-04-04,28.098163604736328,28.589757394807005,28.042927557065575,28.44062358319548,4299442
2011-04-05,27.595510482788086,28.042914642496427,27.562367697082344,28.004250013116327,7170744
2011-04-06,27.67283821105957,27.766738857479325,27.57341572127085,27.711502838301264,5419475
2011-04-07,27.2972412109375,27.810928032687965,27.230958567660824,27.595511640225034,6220691
2011-04-08,27.385616302490234,27.62865070022445,27.197817927714,27.485038799082655,5741353
2011-04-11,27.601024627685547,27.6507358561845,27.380083554757263,27.385605396305053,5325165
2011-04-12,27.54027557373047,27.94901512057992,27.51265756149766,27.52922895502035,5406678
2011-04-13,27.745676040649414,27.823394988150564,27.595790761476394,27.695714280925074,4021381
