Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2010-02-23,50.32673645019531,50.89374000217031,49.472969280555965,50.89374000217031,1805100
2010-02-24,51.43162536621094,51.938052128577745,50.517431879541405,50.63581690029443,1590300
2010-02-25,50.36617660522461,50.85944680045461,49.688753006624026,50.85944680045461,1080300
2010-02-26,50.92519760131836,51.06331260623527,49.826850882834684,50.33985090618384,1042000
2010-03-01,51.1685791015625,51.37904091460634,50.6424220600502,50.8726138840348,829200
2010-03-02,51.60264205932617,52.01698724344331,51.20802688143306,51.280373582790624,694500
2010-03-03,50.37932586669922,51.74732968050397,50.07678743018919,51.65525298320977,832000
2010-03-04,50.08994674682617,50.37275017639223,49.50459482922453,49.89921500159488,1004500
2010-03-05,51.661834716796875,51.71444639170345,50.43194586815837,50.43194586815837,708100
2010-03-08,51.78022766113281,51.898612728879094,51.300109048104915,51.59606920856823,906200
2010-03-09,51.81967544555664,52.06959718833507,51.03044017428173,51.53028867764215,1177500
2010-03-10,52.32609939575195,52.61548617541394,51.58948580069058,51.81967754914726,1067500
2010-03-11,52.81278610229492,52.94432278532367,52.04328095138803,52.19455265289362,490800
2010-03-12,52.615509033203125,53.49024307515356,52.47081558051286,53.22716452642635,849900
2010-03-15,52.819374084472656,52.931185815664534,52.4313372493728,52.54972230407863,709900
2010-03-16,53.56913375854492,53.930867191953695,52.71413521618368,53.930867191953695,852000
2010-03-17,54.45046615600586,54.53596453708247,53.6151922836674,53.69411734006472,621100
2010-03-18,55.24624252319336,55.312010855970065,54.25312413951802,54.32547081091304,1273700
2010-03-19,54.7727165222168,55.90395019969446,54.601714798973944,54.7727165222168,1057600
2010-03-22,54.75296401977539,54.897657340153344,53.77300246512656,54.47673405421822,543300
2010-03-23,54.726680755615234,54.805605789556466,53.8322171088293,54.805605789556466,462000
2010-03-24,54.61489486694336,55.24628032567151,54.43731472735401,54.52281813449169,288100
2010-03-25,54.226810455322266,55.640852050686746,54.16104212903124,55.00946708624993,606700
2010-03-26,53.14822769165039,55.042388808952715,52.83911084165704,54.450463459795735,963200
2010-03-29,53.240291595458984,53.57571671554365,52.43133132783577,53.292908284453375,658900
2010-03-30,52.457637786865234,53.38498306249273,51.76047922725646,53.15479132867055,2020300
2010-03-31,52.20771789550781,52.700988111890254,51.79337272015605,52.29979460114154,1217400
2010-04-01,52.332698822021484,52.61550737487366,51.786811728733774,52.52343063839209,561900
2010-04-05,53.67435836791992,53.81905171766978,52.22743490602617,52.55628160352951,741800
2010-04-06,55.54880142211914,55.66718647204236,53.68095398755725,53.773030691074865,1411300
2010-04-07,54.818748474121094,55.897365338964384,54.39782506431897,55.45671192835948,1174100
2010-04-08,55.33174514770508,55.529055179148386,54.51620671882433,54.77928508814789,812000
2010-04-09,56.12755584716797,56.199902527103184,55.213362365589596,55.39094240463157,740200
2010-04-12,56.107826232910156,56.344596274727046,55.51590614617071,56.13413457286789,475800
2010-04-13,55.8513298034668,56.14729488378458,55.187062993324396,56.10782986239368,471800
2010-04-14,57.08122253417969,57.21933757446439,56.13414223759489,56.173607261821566,571400
2010-04-15,56.653709411621094,57.62709785724506,56.594519413814126,57.62709785724506,694400
2010-04-16,55.41067123413086,56.9102114450963,54.12817105838479,56.765518088283386,2127500
2010-04-19,55.31203079223633,57.114109852417506,54.40441543005836,55.51591922047498,2139400
2010-04-20,55.90394592285156,56.791831119242126,55.17390575702302,55.778982555679974,1323000
2010-04-21,56.74580001831055,57.54818697092518,55.96314306980879,56.12099313831912,1283400
2010-04-22,57.758628845214844,57.87701384697756,56.10781715891309,56.515588835607325,758900
2010-04-23,58.199310302734375,58.35716039323297,57.140423113543854,57.76523509837423,609300
2010-04-26,56.19990539550781,58.31110586456754,56.06836870771355,58.00198912866773,797900
2010-04-27,55.305442810058594,56.758949829282386,54.930557723880426,55.90394629065699,1328300
2010-04-28,56.18675231933594,57.07463748410198,55.673752224929025,55.673752224929025,1067000
2010-04-29,58.8240966796875,59.041131678483595,56.949666558995894,57.08778658250551,1579000
2010-04-30,57.44952392578125,58.903025900563556,57.33113889979974,58.57417916370413,814800
2010-05-03,58.6334114074707,58.67944977914515,57.877062428985234,57.909949130669624,706800
2010-05-04,57.29826354980469,58.11380214208565,56.98256843980366,57.87045372358895,1038500
2010-05-05,57.48899459838867,58.21902980961187,56.33145256585395,56.91679941358835,720800
2010-05-06,55.423824310302734,58.14667978446084,53.01666891485652,57.23905962047388,1699800
2010-05-07,55.292274475097656,57.06804434408844,54.98315782714853,55.956546100405255,2062900
2010-05-10,58.179595947265625,58.534751219724235,56.79843989957485,57.929674096782485,1570500
2010-05-11,58.38344955444336,59.19241476405213,57.09437090171816,57.09437090171816,1157300
2010-05-12,59.646209716796875,59.71855638453729,58.40974304472588,58.810936377540166,813400
2010-05-13,59.33710479736328,60.15922162282486,59.14637309171985,59.429181480390746,693200
2010-05-14,57.383750915527344,58.92932944951971,56.647132478454914,58.84383111129806,1133000
2010-05-17,57.77180099487305,58.153264471163055,56.41037550062758,57.528457584463425,916700
2010-05-18,54.98976516723633,58.25192499134582,54.680648356255475,58.1993082963269,2288700
2010-05-19,54.845088958740234,55.96974482387637,53.86512654136531,54.877975657888065,2046200
2010-05-20,52.41816329956055,54.27943687294118,52.40501163906075,53.93086016496724,1508800
2010-05-21,55.24624252319336,55.29885919653559,51.20800567351745,51.62892902465094,2559400
2010-05-24,53.5362434387207,55.31201360082496,53.44416676470359,55.31201360082496,1920500
2010-05-25,53.14822769165039,53.35211615612965,51.852570265663694,52.52999900946853,1866400
2010-05-26,52.82594299316406,54.27286672093476,52.687827956969855,53.85852161235215,1929600
2010-05-27,54.05998992919922,54.24576227290751,52.91217500283481,53.708343636417986,1745800
2010-05-28,52.573822021484375,54.312130474387345,52.328339210224385,54.09981841663665,1592100
2010-06-01,51.43927764892578,52.779501591388694,51.067732823016186,52.26198621854785,1448700
2010-06-02,52.8591194152832,52.89229523233782,51.518900434131794,51.87717799826193,1013000
2010-06-03,52.38804244995117,53.32354564855364,51.71793055277679,52.812666507468904,1194800
2010-06-04,49.999534606933594,51.63832057446914,49.85356912711641,51.45254816812669,1201900
2010-06-07,49.25643539428711,50.6762730116515,49.229895758402414,50.42415406362385,1280500
2010-06-08,50.81563186645508,50.96159741777982,49.17021397969823,49.428969252711774,1442600
2010-06-09,50.5966682434082,51.14071822185694,50.15877176562516,51.01465619426748,1894400
2010-06-10,52.175743103027344,52.26862932181639,50.98812066345962,51.06110341563948,1216200
2010-06-11,52.00986862182617,52.07621519080074,50.862058299001895,51.631687610560554,770600
2010-06-14,51.43927764892578,52.832575808005345,51.22696559670335,52.42785516753157,1117200
2010-06-15,52.653446197509766,52.81267899123858,51.57198233630943,52.04304960328329,1036200
2010-06-16,54.358585357666016,55.194566480795565,52.44777642386116,52.53402647597713,2532800
2010-06-17,59.27491760253906,60.36965353828541,54.91588238289864,55.055216736723516,5959000
2010-06-18,60.18389892578125,60.283421324230424,57.4702848954559,58.425686759577374,3728800
2010-06-21,62.66527557373047,63.68039761002615,59.898583219657574,59.91848668003084,3348100
2010-06-22,62.174339294433594,63.79322245688552,61.72317538335292,62.55252043593354,1836300
2010-06-23,60.389556884765625,62.864323509809964,60.04455174287917,62.38662018879952,2025000
2010-06-24,57.51673126220703,60.07111263675597,57.2712433403925,60.07111263675597,2199700
2010-06-25,58.631385803222656,59.32803268323625,57.8882907359538,58.027620111956516,1421900
2010-06-28,59.20859146118164,59.48061902627057,58.054144743057215,58.233281019591125,1143700
2010-06-29,57.25133514404297,59.08253001741296,56.98594377571236,58.34607137470718,1449700
2010-06-30,56.3622932434082,58.3062784386544,56.256139698527555,57.32433663534427,1003400
2010-07-01,57.8550910949707,58.24654447190072,55.864663579383375,56.36227045828021,1834300
2010-07-02,56.32248306274414,58.41243369137576,55.95756920021837,58.41243369137576,892400
2010-07-06,57.032386779785156,58.16692994192369,56.34900742439639,57.490186762758704,1100800
2010-07-07,59.20195007324219,59.33464321343262,57.158443318028944,57.39729501990679,1165800
2010-07-08,58.7972526550293,60.10429629446799,57.87502129900908,59.593421934698846,1100200
2010-07-09,59.86542510986328,60.037925177456,58.24654249887571,58.42567874196624,833200
2010-07-12,59.12897872924805,59.72610303716576,58.55175282808514,59.66639263114191,608900
2010-07-13,60.71466827392578,60.83409411331855,59.600028793566096,59.84551158537687,890400
2010-07-14,59.67301559448242,60.47582071208386,59.00953978867113,60.23033284164295,717000
2010-07-15,58.90337371826172,59.93839422352052,58.0209497942049,59.6730079845748,595800
2010-07-16,56.879791259765625,58.352703509003724,56.72718957518433,58.09394831238626,1165000
2010-07-19,57.11201858520508,57.51673937347552,56.24949771074536,57.39067730639836,628700
2010-07-20,56.44853210449219,56.727190774136034,55.400238943162094,56.13006143781386,1387700
2010-07-21,55.40023422241211,59.215220411380606,54.968973901710115,57.93471180112833,1440700
2010-07-22,57.510074615478516,57.94133483838876,55.95753882538519,56.20966283424365,906800
2010-07-23,59.4208869934082,59.706181770512956,57.065551100490644,57.48353900381785,1111600
2010-07-26,61.291893005371094,61.37151192421214,59.089153536622064,59.71282241274695,932700
2010-07-27,59.61330032348633,62.015084570216125,59.513777939924175,61.90229489774108,621700
2010-07-28,58.273075103759766,60.07109374076676,58.05412689603437,59.593390400972496,531600
2010-07-29,57.7224006652832,59.03608511456512,56.740454150859236,58.717614469857054,1199000
2010-07-30,57.947959899902344,58.8171164293866,56.79351370499347,57.29112043440974,735300
2010-08-02,59.4208869934082,59.92512998450648,58.545099199352414,58.90337671445501,645500
2010-08-03,58.379234313964844,59.566856605211775,58.29298428212362,59.37444801548721,436900
2010-08-04,58.78395462036133,58.97636320898226,58.05413225581481,58.96972703367295,584600
2010-08-05,58.166934967041016,58.41242288933559,57.39066932513405,58.054145271089354,432500
2010-08-06,57.64280700683594,57.748965622247205,56.40210982622543,57.64944318577949,609000
2010-08-09,58.35268783569336,58.63798259917063,57.463632796249534,58.12047234493699,436600
2010-08-10,58.326141357421875,58.783936070933294,57.33092797565014,57.78208651594632,449600
2010-08-11,55.99071502685547,57.490171555886874,55.99071502685547,57.43709228397543,787100
2010-08-12,56.5214958190918,56.80015439486066,55.31397026217555,55.39358410558505,953500
2010-08-13,56.62767791748047,57.11201764465281,56.26940025530923,56.64758138839215,865300
2010-08-16,56.69401168823242,56.82670990083861,56.057075453480394,56.355642635404905,617600
2010-08-17,59.99811553955078,61.278624009201614,58.385869176849674,58.604817401123306,1913900
2010-08-18,59.74599075317383,60.47581303452978,59.002896122712144,59.71281494232754,1256900
2010-08-19,59.255008697509766,59.925120521525606,58.43230030862697,59.79242741625717,996500
2010-08-20,59.55359649658203,59.64648271496956,58.4190533474893,58.69771200265188,672200
2010-08-23,58.90337371826172,60.30994406949699,58.85693062025441,59.52040634145478,485900
2010-08-24,57.967891693115234,58.65127106595906,57.74230725301876,58.0475055621568,609400
2010-08-25,57.59636306762695,58.29301505117688,56.820097185560215,57.72242515617364,620200
2010-08-26,57.490196228027344,58.67781887164936,57.357497991300775,57.748951462243966,459600
2010-08-27,58.23991394042969,58.41905526886842,57.045660352488994,57.82192594393836,438600
2010-08-30,56.81536102294922,58.29343440520028,56.81536102294922,58.29343440520028,468500
2010-08-31,57.276824951171875,57.87206478782354,56.43412384994208,56.72171203751837,721000
2010-09-01,58.514122009277344,58.77495721817706,57.577788004263304,57.61792003051622,748800
2010-09-02,58.373661041259766,59.049159702761244,58.11951540448311,58.90871039538924,677400
2010-09-03,59.477210998535156,59.483900520237334,58.64119937711339,59.08261085986688,479200
2010-09-07,56.648155212402344,59.12275310086087,56.62809174643988,58.91541871315669,808000
2010-09-08,57.156429290771484,58.179706472853006,56.66151194898614,56.66151194898614,614300
2010-09-09,58.326866149902344,59.12275095493174,57.80519564336938,58.179727268037006,650100
2010-09-10,57.89883041381836,58.8017220967061,57.310279970017,58.8017220967061,399900
2010-09-13,59.11606979370117,59.182949721478366,58.2666839954468,59.04250034236283,596300
2010-09-14,58.78835678100586,59.149514527684,57.852022449167535,59.055881604761325,488700
2010-09-15,58.453914642333984,58.661243824405055,57.65134068435965,58.52079452984643,629100
2010-09-16,58.132896423339844,58.33354123123117,57.564409604460316,58.33354123123117,319100
2010-09-17,57.98573303222656,58.741490399772886,57.851973285326515,58.43383889981697,754600
2010-09-20,60.861629486083984,63.53686594701075,57.905494421385974,58.22651993923637,1996400
2010-09-21,59.316688537597656,61.65752069642807,59.2498035366866,61.06228092710565,1065000
2010-09-22,59.48388671875,60.81481548251977,58.45392002781867,59.1026657119372,1000700
2010-09-23,58.968894958496094,60.69442359780344,58.54754707789661,58.54754707789661,832600
2010-09-24,60.60746383666992,60.64090121981982,58.70804392355669,59.938654942389064,1066300
2010-09-27,56.34047317504883,58.09944424945425,56.179960431118765,57.5911479406329,1921100
2010-09-28,55.1767692565918,56.43412894937809,54.22706124068054,56.15323025778916,1991100
2010-09-29,54.71529006958008,55.317219491668865,54.360821938408435,54.762106518930864,880800
2010-09-30,54.71529006958008,55.263713520236465,54.38088540204301,55.08313724491497,1094600
2010-10-01,54.78217315673828,56.1732926467386,54.17355423399243,55.55129978291058,706300
2010-10-04,54.94266891479492,55.25032049032566,54.273859810786725,54.74871366231952,766900
2010-10-05,55.571353912353516,57.02267375260258,55.07643653367541,55.738556212153746,1673400
2010-10-06,52.7757568359375,53.63851654737353,51.591961236561254,53.39106031332258,11228600
2010-10-07,51.411354064941406,52.79578860926904,50.93650024663279,52.555016940463524,16449400
2010-10-08,51.391319274902344,51.77923000759796,50.97666065263805,51.391319274902344,3610800
2010-10-11,51.64546585083008,52.053440018052065,51.30437160718638,51.37794105390583,2162700
2010-10-12,51.86616516113281,51.99992498500192,51.17060285127101,51.779216683268714,2250800
2010-10-13,51.351173400878906,52.28750737144271,51.217413591916774,52.19387448464729,2103700
2010-10-14,50.60211181640625,51.45818686557098,49.26449327643391,51.33780099286908,3750000
2010-10-15,50.307830810546875,51.11708936192553,49.164167646072436,51.11708936192553,2758000
2010-10-18,51.35785675048828,51.35785675048828,50.16068772448418,50.254320600027825,1553300
2010-10-19,50.648921966552734,51.61869324646559,50.448277169449106,50.78268176288238,1774100
2010-10-20,49.53868865966797,51.09032553081612,49.28454304462597,50.528528349373275,3343700
2010-10-21,48.79631042480469,49.98010536745862,48.174317769158144,49.98010536745862,2240100
2010-10-22,49.786170959472656,49.94668377897374,48.816394314837765,49.070545140209234,1674400
2010-10-25,49.879783630371094,50.14730828943259,49.41830372105524,49.91322102362349,1061400
2010-10-26,50.274383544921875,50.60210370858453,49.67914379821642,49.67914379821642,1195000
2010-10-27,50.12723159790039,50.90974199166023,49.85971208484871,49.90652850989352,1417100
2010-10-28,49.93331527709961,50.54192921459826,49.49858812025138,50.54192921459826,1031400
2010-10-29,49.99349594116211,50.04031238877518,49.15079478151671,49.73935024020687,1047300
2010-11-01,51.81265640258789,52.40789626121389,50.816131991336825,50.842879872583225,6236000
2010-11-02,51.93302536010742,52.334309782003686,51.397976062506885,52.334309782003686,2025100
2010-11-03,53.959537506103516,53.99966443348289,52.106937888007906,52.31426714961509,4020600
2010-11-04,55.170074462890625,55.644928425472,53.8926514288553,54.66846751757948,2186800
2010-11-05,55.31050109863281,56.50766979583109,55.016228614579425,55.24362122055739,2729000
2010-11-08,54.989498138427734,55.250333341452034,54.53470763781438,55.0028720784709,1442500
2010-11-09,53.718772888183594,55.42423896539998,53.47131156364222,55.42423896539998,1986300
2010-11-10,55.01625061035156,55.330591775849605,53.75220152970471,54.08660615638609,9431900
2010-11-11,54.902557373046875,55.51117633391266,54.30063303705664,54.65510117795191,2609000
2010-11-12,54.16017150878906,54.835665129999015,53.872583347369726,54.50795004923117,1834700
2010-11-15,54.36748123168945,55.07641709985814,54.21365292500378,54.97609473485508,941200
2010-11-16,53.344215393066406,54.287233573332266,52.68878022809608,53.98627151853877,1584400
2010-11-17,53.19706726074219,53.69198448074021,52.949606099439364,53.611730668236945,1267000
2010-11-18,52.019962310791016,53.95950939802512,51.95308243246039,53.78561763227937,3502900
2010-11-19,52.033390045166016,52.63531461608005,51.65216876903467,51.852808591801875,2969300
2010-11-22,51.4046630859375,52.20054747425603,51.150517488352094,51.45816903362117,2640000
2010-11-23,51.57188034057617,51.79258861198862,50.742558320777,50.97664053169497,1610400
2010-11-24,51.71232223510742,52.12029621662082,51.150525009644966,51.839397603889594,822900
2010-11-26,51.13045883178711,51.89290087478868,51.00338855969285,51.270913247305984,330100
2010-11-29,51.96744918823242,52.23069472696927,50.86046662796411,51.06971691114214,747500
2010-11-30,51.947200775146484,52.10919684275504,51.27896249021935,51.71770677518122,1466100
2010-12-01,52.986690521240234,53.317434026509346,52.1429534110294,52.66269320502372,1113100
2010-12-02,54.43116760253906,54.50541687961924,52.973192565740966,53.081188237099575,1056400
2010-12-03,54.57966995239258,54.72141717764989,53.47268720772911,54.188174673245925,849100
2010-12-06,53.75616455078125,54.56614990869836,53.62791489503587,54.383905005583465,565700
2010-12-07,53.64144515991211,54.572929315605876,53.418697269497095,53.99918896282862,754400
2010-12-08,54.903656005859375,55.33565412236903,53.62792597128346,53.729175449375376,1750600
2010-12-09,56.18614959716797,56.30090177716611,54.88341907515789,54.88341907515789,1132600
2010-12-10,57.38762664794922,58.18411476405898,56.57764100264848,56.61139255027065,1804400
2010-12-13,57.59687042236328,57.887116189705715,56.037640765355036,57.42812300297262,1722700
2010-12-14,56.60465621948242,58.00188517544662,56.341410557472095,57.55638934757407,820000
2010-12-15,55.4368782043457,56.76660816156893,55.254633330148636,56.36161554687284,836700
2010-12-16,55.679893493652344,56.300887871051934,54.748409652196294,55.47739969321175,1048600
2010-12-17,55.85538864135742,56.28063022966737,55.54489404754607,55.68664124364939,1058300
2010-12-20,56.942134857177734,57.164882707237915,55.828400756639844,55.99039685224587,907600
2010-12-21,57.873592376708984,58.217838428479936,56.921859956797206,57.12435369625726,724300
2010-12-22,58.1571044921875,58.61609246129692,57.59011056898809,57.88710763112882,756000
2010-12-23,57.475364685058594,58.24485240656937,57.380866554330034,58.035607281350686,480000
2010-12-27,58.096378326416016,58.204379178286324,57.016395556533226,57.33364162169718,396600
2010-12-28,58.57559585571289,58.838841384099226,57.97485553198388,58.26510126196905,446300
2010-12-29,58.9805793762207,59.3113279318716,58.3933418198108,58.81858334166912,706800
2010-12-30,58.33936309814453,59.041353041672494,58.184113192943066,58.926606022476584,630700
2010-12-31,58.757835388183594,58.987329335960766,57.92084473805741,58.346091399749525,676400
2011-01-03,59.33161163330078,59.99309883352026,59.10211239563802,59.17636169460855,762600
2011-01-04,58.7241096496582,60.296837040586475,58.352863218404494,59.6893452211546,829900
2011-01-05,59.41936111450195,59.61510880690461,58.52162329582357,58.60262393915843,796200
2011-01-06,59.088600158691406,59.70958945938829,59.04810242379117,59.35184573506863,846300
2011-01-07,58.602596282958984,59.52733387967287,57.7926108309225,59.25733701240673,918900
2011-01-10,58.11660385131836,58.52159658360478,57.124368309871336,58.52159658360478,923200
2011-01-11,58.53510284423828,59.311341966018674,58.136856275771905,58.42710202914154,854400
2011-01-12,58.96708297729492,59.72307306922579,58.78483292890674,59.06833243198155,790100
2011-01-13,58.22462844848633,59.156112628295375,57.88713350873122,58.89286698726751,1151400
2011-01-14,58.305599212646484,59.01434034548351,57.26611462104107,58.09635408665696,1971100
2011-01-18,58.18409729003906,58.58234380337295,57.46861001324189,58.25160036501069,1388300
2011-01-19,58.379859924316406,59.04810346047948,57.96811577972568,57.96811577972568,983400
2011-01-20,57.86687088012695,58.41361090463404,57.44162406127666,58.35285915204277,739800
2011-01-21,58.568843841552734,59.20333569739402,58.13010473248308,58.751093912799924,810100
2011-01-24,58.298866271972656,58.66336135313458,57.907370982973205,58.48111123767208,595300
2011-01-25,58.710601806640625,58.72409933369548,57.98161175138283,58.238105963523616,724600
2011-01-26,58.103126525878906,58.91986361237777,57.50238598167921,58.91986361237777,769300
2011-01-27,58.67009353637695,58.74434280276374,57.59686256730558,58.103104756436274,681600
2011-01-28,58.28535842895508,59.27759409257656,58.25835822350984,58.60935574453535,637200
2011-01-31,58.36636734008789,58.67011068242906,58.10312173678864,58.36636734008788,525200
2011-02-01,58.90633773803711,59.230334998797495,58.11660117399596,58.58909696469812,872400
2011-02-02,58.53510284423828,59.1628434201418,58.204359360088525,58.68360139011516,491100
2011-02-03,58.521575927734375,58.85907061047738,58.11658333839479,58.325833543532376,420800
2011-02-04,59.054847717285156,59.061599056253726,58.042363162035095,58.5081077053742,569800
2011-02-07,59.392330169677734,59.66907836222205,58.88608799774106,58.940088398690435,485200
2011-02-08,60.15507888793945,60.18207909165331,59.23034122234847,59.54758717878342,627800
2011-02-09,59.918846130371094,60.701836820571,59.473355511621754,59.81760177367612,623100
2011-02-10,59.47335433959961,59.6488531373521,58.90636020446224,59.60160405523762,513400
2011-02-11,60.65456771850586,61.34305486561581,59.0885920047196,59.0885920047196,921000
2011-02-14,60.21583557128906,60.789575834474775,60.07408834036764,60.62757973481646,533500
2011-02-15,60.37108612060547,60.600580168405074,60.00659103019149,60.07408897661706,613500
2011-02-16,60.74906539916992,61.01231093725202,60.479068522998965,60.499317387503424,473000
2011-02-17,60.742313385009766,60.86381172044629,60.31032044784923,60.64781525186602,468900
2011-02-18,61.43082046508789,61.45782067388386,60.533082834234314,60.715327806402996,861600
2011-02-22,60.47908401489258,61.04607811506497,59.905343724665364,60.66808033169558,794200
2011-02-23,60.134822845458984,60.89081307467278,59.76358164387457,60.48582033214337,813700
2011-02-24,59.617767333984375,60.46138665729132,59.18915805802258,60.46138665729132,993600
2011-02-25,60.25048828125,60.46819535435887,59.753846453788846,59.83548336211339,638000
2011-02-28,59.903526306152344,60.88320562599701,59.84909823545361,60.57705681177302,882800
2011-03-01,58.6448860168457,60.23687291706338,58.63128159811176,60.23687291706338,947400
2011-03-02,58.311527252197266,59.012271652270194,58.05300175417919,58.62448080997034,699700
2011-03-03,59.47490310668945,59.55654520088979,58.570056027182225,58.883014793010666,540700
2011-03-04,59.87630081176758,60.03277499689751,59.18235601953109,59.31162136506535,989300
2011-03-07,59.24358367919922,60.264086362366456,58.90341611814348,59.98514647083912,678400
2011-03-08,61.08728790283203,61.21655322995174,59.45448266078144,59.45448266078144,737300
2011-03-09,60.88320541381836,61.04648962534551,60.36615431562184,60.96484751958193,380200
2011-03-10,59.638187408447266,60.49540604172433,59.35924747897521,60.33893184905845,687100
2011-03-11,59.66539001464844,60.202855400932165,59.17555307133785,59.17555307133785,489500
2011-03-14,59.583744049072266,59.719808980854815,58.957837058001445,59.325213411923215,1001700
2011-03-15,58.86939239501953,59.29120200428142,58.18905732942948,58.32512745687427,512300
2011-03-16,57.821693420410156,59.005480533063455,57.61759595276202,58.84219633028949,779000
2011-03-17,59.42046356201172,59.67218941091221,58.399960939156095,58.726524062309586,929200
2011-03-18,59.57693862915039,60.67227844746809,59.073492158108486,60.196046000610124,1202500
2011-03-21,59.066707611083984,60.12802896551098,58.86940976099632,60.12802896551098,612500
2011-03-22,58.74693298339844,59.50210533568745,58.65168648766331,59.03267247060381,426100
2011-03-23,58.81497573852539,59.046292404723204,57.8829198400443,58.50882697591617,615200
2011-03-24,59.17555618286133,59.34563997769641,58.508825423267794,59.01907680777303,591400
2011-03-25,59.55654525756836,59.9239268960009,58.93743772135451,59.20957284506889,409500
2011-03-28,59.33885192871094,59.90353153274908,59.264014622607235,59.82188941957769,543400
2011-03-29,59.542945861816406,59.610983547326924,59.012285134332984,59.23679703920571,299800
2011-03-30,60.21648025512695,60.495415035522214,59.617781855270024,59.835488948705304,421300
2011-03-31,60.18926239013672,60.5226252203175,59.29802484411319,60.2777041069674,909800
2011-04-01,61.019256591796875,61.209749588722225,60.37293513446313,60.61785618495141,860400
2011-04-04,60.76753616333008,61.12811296692931,60.577043149394285,61.073684908506124,639600
2011-04-05,60.338932037353516,60.8355738388986,60.28450397427998,60.570243519597355,622700
2011-04-06,61.08728790283203,61.19613881734486,60.386543595794244,60.58384139330257,607900
2011-04-07,60.039581298828125,61.03967487163019,59.91712075541266,61.03967487163019,729400
2011-04-08,59.66539001464844,60.379743991612365,59.57694831458095,60.379743991612365,593500
2011-04-11,59.69941711425781,60.01237070076619,59.610975401944344,59.69941711425781,702300
2011-04-12,59.29802322387695,59.658600077971734,59.06670653845729,59.42728339255206,599600
2011-04-13,58.468013763427734,59.55654913867579,58.46120895749134,59.46130261775072,826000
2011-04-14,57.964569091796875,58.31154156974724,57.86252294288213,58.31154156974724,917500
2011-04-15,58.066619873046875,58.31834581589239,57.569977984613665,58.161866404816166,1405800
2011-04-18,59.33203125,59.869496672539405,57.50873273462357,57.50873273462357,1693700
2011-04-19,58.114227294921875,59.781051527542175,58.09381807089941,59.60416293510533,747400
