Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2010-03-30,23.696508407592773,23.789334929336977,23.29425949095219,23.55726862497647,5128300
2010-03-31,24.15548324584961,24.207052662125733,23.73260773719456,23.75323629060386,6840000
2010-04-01,24.92386817932129,24.9393386033314,24.186414470397796,24.408166395024928,7075800
2010-04-05,25.620071411132812,25.78509586730382,24.934186916784117,25.1301541962047,4968500
2010-04-06,25.743839263916016,25.80572491160336,25.176567930842474,25.346750511112575,4202300
2010-04-07,25.26939582824707,25.748998804407833,25.057958105108753,25.71805597885826,5742400
2010-04-08,25.13531494140625,25.233297607723532,24.83105069971407,24.99607517311523,3989600
2010-04-09,25.1868839263916,25.38285122296451,24.851676863878478,25.336437967651108,3454000
2010-04-12,25.18172264099121,25.49114296853104,25.078581876062447,25.13530939513559,1955900
2010-04-13,24.86198616027832,25.08889623736758,24.33597002781659,25.08889623736758,4773400
2010-04-14,25.40864372253418,25.449898869220807,24.609305828912028,24.970295739598022,4728200
2010-04-15,25.31064796447754,25.62006829029533,25.16625010748231,25.331274543551324,3205800
2010-04-16,24.500999450683594,25.2590819674878,24.24830658991344,25.07858706693769,7095500
2010-04-19,24.562885284423828,24.903248504582837,24.237992493784397,24.341133280824344,5042800
2010-04-20,25.934646606445312,26.192497532417732,24.841357263904804,24.939341874812047,9308400
2010-04-21,26.24406623840332,26.460662033474577,25.738678672898917,25.98621531923293,5948600
2010-04-22,26.71335792541504,26.899010923471625,25.63038472641378,25.74899592689513,5938800
2010-04-23,27.940732955932617,28.105757429330588,26.73399026468066,26.84744532785935,8457600
2010-04-26,27.786014556884766,28.26045928605812,27.67771567979405,28.064492044020888,4143300
2010-04-27,26.269855499267578,27.641622548804786,26.207971818748074,27.471441935564464,8537300
2010-04-28,26.424575805664062,26.481301382751006,25.764475796521033,26.357533983519236,8629500
2010-04-29,26.517393112182617,27.667410182642342,26.481294133351696,26.868070592751653,12031700
2010-04-30,25.66132354736328,26.44003445335324,24.805258543145186,26.37815078132143,11629900
2010-05-03,26.156404495239258,26.532866696511423,25.475678053590013,25.77994229396709,7957300
2010-05-04,24.72275161743164,25.785098378849103,24.645397502643224,25.573660650832416,9522200
2010-05-05,24.403026580810547,24.65056338688646,24.098762221149965,24.39271230131809,9578400
2010-05-06,23.70977783203125,24.74963407777147,22.03876192694966,24.320239396814877,10510300
2010-05-07,22.892370223999023,24.21159116424095,22.742340657365112,23.766676986500087,10488300
2010-05-10,24.39267349243164,24.615130686627953,23.92706495260148,24.144347622186952,8990300
2010-05-11,24.159854888916016,24.708235762146185,24.09777444493749,24.180549028076104,7901700
2010-05-12,24.532346725463867,24.67202924553259,24.108126615700634,24.34610533887455,6135300
2010-05-13,24.196075439453125,24.661681860277337,24.035698776184603,24.335757957751074,6665300
2010-05-14,23.471792221069336,24.05638889078068,23.06309378063584,24.051216342155783,6614100
2010-05-17,23.45110321044922,23.95292338171,22.83546524559509,23.606305345617525,6080500
2010-05-18,23.02171516418457,24.558221279697104,22.876860059840926,23.963277289423804,6856700
2010-05-19,22.62335777282715,23.12517997465111,21.96633341818723,22.89237575867595,7271100
2010-05-20,21.06098747253418,21.909427840431988,20.941999076890234,21.712839346847723,12726200
2010-05-21,21.640413284301758,21.87321556759991,20.636768704649413,20.755757108458166,9678700
2010-05-24,20.89543342590332,22.054279839709174,20.87991380458298,21.64040682531501,5759500
2010-05-25,21.019596099853516,21.055809864895053,20.124595098751502,20.259103086976896,9018100
2010-05-26,21.02476692199707,21.7076578259732,20.926472706887573,21.459334040300245,6553400
2010-05-27,21.257572174072266,21.774913914036542,20.719536290868906,21.547284258913024,10445800
2010-05-28,19.73141860961914,20.88509074310812,19.53482814640274,20.86957111852614,14214900
2010-06-01,18.55704689025879,19.602077398462797,18.54669981906841,19.374447752780533,13448400
2010-06-02,20.502256393432617,20.51260346640776,18.427714639222174,18.707079689043923,18156800
2010-06-03,20.372922897338867,20.729888068490006,19.493441345043408,20.605727127873337,10901900
2010-06-04,19.90213394165039,20.77126807304283,19.78831814693178,20.362567695191263,9193700
2010-06-07,19.69520378112793,20.481563618349924,19.64864293637457,19.96422177598039,5923200
2010-06-08,19.752120971679688,19.81937599533959,18.80021145592994,19.10544336515142,8721300
2010-06-09,19.840059280395508,20.84370373862372,19.741765038750525,19.979741817576834,7745100
2010-06-10,21.945640563964844,22.018070081480086,20.672980073021176,20.67815459673783,10128200
2010-06-11,22.043941497802734,22.323306633220092,21.599027091064638,21.676629175403786,6818800
2010-06-14,21.697317123413086,22.483676995605084,21.630064101836066,22.483676995605084,5116500
2010-06-15,22.550928115844727,22.633702721141955,21.74387423407005,22.02841378993764,4009100
2010-06-16,22.752695083618164,22.93376592124755,22.302608211715462,22.349169058705574,5366200
2010-06-17,22.690608978271484,22.81476989041542,22.354336058669265,22.67508935762902,5022900
2010-06-18,23.109668731689453,23.306259265868977,22.540593258568553,22.72166218906066,6702000
2010-06-21,22.809595108032227,23.497658527007246,22.587138024261627,23.409711387308224,5519700
2010-06-22,21.80596160888672,22.938939645630334,21.655931986072858,22.89755134685298,7204200
2010-06-23,21.99738311767578,22.137065701105552,21.521427428933258,21.883567240769334,4337300
2010-06-24,21.4748592376709,22.08532277606409,21.38691207081041,21.868040147230513,4374500
2010-06-25,22.116361618041992,22.24052451651939,21.350696002354617,21.609366898472068,7528000
2010-06-28,21.728355407714844,22.42676604213332,21.686967116799984,22.17326966753795,3164600
2010-06-29,21.12824249267578,21.330005510445154,20.766102781383307,21.30931136157069,6776700
2010-06-30,21.50590705871582,22.043943219276468,21.102380925046905,21.138594707632418,7142500
2010-07-01,21.58867835998535,22.173275289618395,21.12307181015163,22.002551506560714,7907900
2010-07-02,21.88355827331543,22.183617471836516,21.650754062997763,21.780089516118423,5332900
2010-07-06,22.7268123626709,23.513171683289862,22.230164993911938,22.33363171561081,8171900
2010-07-07,23.352807998657227,23.378674693361305,22.757866126454218,22.78890537069819,6175600
2010-07-08,23.896024703979492,23.952932636011642,23.171747135532748,23.77703628859545,3940600
2010-07-09,23.932233810424805,24.02018295371036,23.6218294807757,23.906367111871145,3332900
2010-07-12,23.802892684936523,24.315061877940465,23.326939229500415,23.82358682826039,3920700
2010-07-13,24.154695510864258,24.346113457849587,23.699436004933403,24.06157379976409,5411000
2010-07-14,24.28919792175293,24.55304137159713,23.787375743879867,23.83393658485265,3932800
2010-07-15,24.39784049987793,24.470268039949485,23.652868978924523,24.273677592967804,4671000
2010-07-16,23.797731399536133,24.15987118509925,23.564927110709622,24.15987118509925,6638200
2010-07-19,24.677209854125977,24.97726713998978,24.00466575622165,24.1495208615695,7306300
2010-07-20,25.437700271606445,25.51012979533703,24.304722221250586,24.31506929606924,6670000
2010-07-21,24.966915130615234,25.805010292073835,24.66168338073887,25.55151193431113,7383900
2010-07-22,25.561859130859375,25.773969197153395,25.220413610154303,25.360096137738527,6502500
2010-07-23,25.385963439941406,25.432524283580996,24.70307238222909,25.23593383560246,5229000
2010-07-26,25.706714630126953,25.717061703469923,25.308361187183646,25.598073320279447,3709000
2010-07-27,25.2928409576416,25.85674361355057,24.82205998608475,25.80501022157824,3850800
2010-07-28,25.287668228149414,25.520472437375382,24.884140274323606,25.24110738630422,2773500
2010-07-29,25.106037139892578,25.754704889624154,24.92959943278251,25.56269781040826,3613500
2010-07-30,25.04896354675293,25.230589793625448,24.602679649206024,24.716845849855964,3829900
2010-08-02,26.066064834594727,26.206177307252037,25.432964472123242,25.521184316200905,4731800
2010-08-03,22.65666961669922,23.710105526584094,22.205197366688147,23.611508730248392,27055800
2010-08-04,22.225950241088867,22.625527788204234,21.509820571200798,22.625527788204234,19155800
2010-08-05,22.044326782226562,22.464664238895455,21.982055226282785,22.075463549986985,9275300
2010-08-06,21.655128479003906,21.899028237720977,21.369715004943227,21.857512542800077,7935300
2010-08-09,21.70703125,21.924982791457268,21.39566935988929,21.86271120526634,5112100
2010-08-10,21.302255630493164,21.509830171667993,21.02203059378041,21.38009657832811,7230000
2010-08-11,20.855974197387695,21.0635487628942,20.47196382465176,20.804081545799953,7521200
2010-08-12,20.72623634338379,20.944189790478923,20.388930218,20.466769179437474,5153900
2010-08-13,20.648399353027344,21.037600136099638,20.627641502831544,20.64320890068962,5337500
2010-08-16,20.721044540405273,20.783316095461156,20.471956340604684,20.549795289530284,3059500
2010-08-17,21.27631187438965,21.56691587117565,20.86116472153662,21.006465730140736,5364300
2010-08-18,21.115442276000977,21.26593374315442,20.767757141106312,21.20366216279287,3515900
2010-08-19,20.627647399902344,21.053173552678736,20.440830653887712,20.980523035801514,4518400
2010-08-20,20.243629455566406,20.539423875756267,19.911511766428234,20.414878752540663,5048000
2010-08-23,20.243629455566406,20.471961851532082,19.916702218833404,20.09832846146285,4230900
2010-08-24,20.12946891784668,20.461586667712783,19.77659331371946,19.958219589559377,5544400
2010-08-25,20.207298278808594,20.259192889748054,19.65203880900685,19.98934685159385,5469900
2010-08-26,19.506736755371094,20.40449268834076,19.31473165468615,20.31627482409361,6811600
2010-08-27,20.09314727783203,20.13985146853358,19.076034011395933,19.69875589422379,5305200
2010-08-30,19.792158126831055,20.082762109756825,19.781779201057525,20.05681578511184,3941500
2010-08-31,19.501564025878906,19.92189980235745,19.27842198027093,19.610539821293454,5306700
2010-09-01,20.49791145324707,20.63283354369721,19.781781334269542,19.781781334269542,6265700
2010-09-02,20.606887817382812,20.648403526164934,20.108711189465097,20.435640467601452,4804700
2010-09-03,20.492719650268555,20.990896182718284,20.399311302987034,20.757375314514483,4971500
2010-09-07,20.165790557861328,20.368174651680643,19.99973171269791,20.24362952801929,4358900
2010-09-08,20.45638656616211,20.726232605550685,20.11389005070295,20.23324666662119,5293600
2010-09-09,20.254009246826172,20.9441929574843,20.19173767234453,20.700293153029524,6330300
2010-09-10,20.440818786621094,20.55498494947739,20.243623227026664,20.347410467843574,4987300
2010-09-13,20.985700607299805,21.042783692212016,20.4979031191377,20.741802853007297,4610700
2010-09-14,20.824838638305664,21.198470071173574,20.612075607235848,20.902677612846702,4306500
2010-09-15,20.75217628479004,20.798880434671773,20.321460015927762,20.62763122524656,2863500
2010-09-16,20.68991470336914,20.881921863436368,20.477151671048944,20.669158831116167,3313300
2010-09-17,20.69509506225586,20.767745528650874,20.456383841787865,20.74698768694466,3444400
2010-09-20,21.06355094909668,21.20885197228548,20.508291205250366,20.81446263238246,3836000
2010-09-21,20.892295837402344,21.172520858515455,20.75737377885386,21.027219875528253,4309600
2010-09-22,20.75217628479004,21.141376873945635,20.66914690495324,20.928613964390305,4042400
2010-09-23,20.430444717407227,20.612072926873047,20.18135646802711,20.554989831886,5110400
2010-09-24,21.307451248168945,21.47351012953399,20.66916205175117,20.70029685477086,4898600
2010-09-27,21.084300994873047,21.582477443795373,21.073922071406674,21.421607099432496,2939100
2010-09-28,21.214035034179688,21.286685520460672,20.77293968528084,21.05316468628802,3157900
2010-09-29,21.852325439453125,21.97168010046061,21.042787153985394,21.05835653034457,5044300
2010-09-30,22.106599807739258,22.381636325630446,21.961298841018994,22.11179025916624,7722000
2010-10-01,22.58921241760254,22.656674439760163,22.210390566310142,22.40239572829067,5271500
2010-10-04,22.22075843811035,22.63590533031231,21.904208314188693,22.50098333268787,4366100
2010-10-05,22.765649795532227,22.94208755693408,22.407585800147945,22.578833109391738,5958900
2010-10-06,22.999168395996094,23.025114715507492,22.71375492221617,22.765647561238964,4953700
2010-10-07,22.708566665649414,23.144471606139582,22.438722541154174,23.102957886823962,4479500
2010-10-08,23.12371063232422,23.352040987105966,22.630722704458798,22.734509949205787,3224800
2010-10-11,23.082202911376953,23.49735005411116,22.968036704783398,23.123718615439234,2348700
2010-10-12,23.211929321289062,23.435071212503445,22.604777184433967,22.988787430074684,4314200
2010-10-13,23.486967086791992,23.78276147839535,23.274204089026338,23.28458301325605,3265400
2010-10-14,23.274202346801758,23.668593519698586,22.874624681544397,23.51810209899908,5258500
2010-10-15,23.67378044128418,23.704917209603444,23.030303065969644,23.40912483909034,4767200
2010-10-18,23.414318084716797,23.580376923790304,23.128904578782805,23.533672751577285,3426800
2010-10-19,22.94208335876465,23.030303213110972,22.537315265913712,22.87462332967424,5655300
2010-10-20,23.45063591003418,23.580369460723944,22.905755393052544,22.947271079470173,4589200
2010-10-21,23.403934478759766,23.87097610747601,23.113332558293756,23.538858495756507,4122600
2010-10-22,24.166765213012695,24.20828089865537,23.52328792216603,23.52328792216603,4699500
2010-10-25,24.171964645385742,24.675329653595288,24.06817737229037,24.291319316593267,3953300
2010-10-26,24.34840202331543,24.410675578978424,23.9643916612822,24.05780001519898,2928500
2010-10-27,24.12006187438965,24.182333425388503,23.88135261257993,24.14600818900776,3301200
2010-10-28,23.943050384521484,24.328303819834314,23.630680640931487,24.328303819834314,3977500
2010-10-29,24.166929244995117,24.177341775514464,23.620284301645743,23.84414874284388,4533200
2010-11-01,25.182117462158203,25.765207008264788,24.921810267427645,25.213355040480938,9856400
2010-11-02,25.6558780670166,25.82768177945882,25.301860101365737,25.473663813807956,4102600
2010-11-03,25.666292190551758,25.848508441083077,25.333099257677567,25.765210207864527,3833600
2010-11-04,26.41597557067871,26.499273795368055,25.994277191071596,26.03072004024904,5742600
2010-11-05,25.99948501586914,26.619017484731533,25.838095806793277,26.468038817026702,5205200
2010-11-08,26.197322845458984,26.384744392977638,25.900572723883386,25.910985252744066,3502600
2010-11-09,25.775630950927734,26.639851207361904,25.588211341497733,26.30145286984714,4629600
2010-11-10,26.17648696899414,26.275404959294406,25.296649496764903,25.858911920950963,5078800
2010-11-11,26.067161560058594,26.166077576211965,25.832884694446694,25.864122271857024,3623100
2010-11-12,25.260208129882812,26.004686798344085,25.077991918463294,25.713142051664516,5222200
2010-11-15,24.94263458251953,25.458043686688253,24.869748887906752,25.34350788887604,3907600
2010-11-16,24.67191505432129,24.947840039130693,24.38037227368833,24.614647154986603,5396900
2010-11-17,24.921810150146484,25.135261969381595,24.44805113740581,24.692740534816647,3003300
2010-11-18,25.973453521728516,25.98386604861754,25.192531878929767,25.286242634944532,4721500
2010-11-19,26.11402130126953,26.150464154684258,25.567376514062047,25.978662415155764,5194900
2010-11-22,26.015106201171875,26.051549055893023,25.707943578531747,26.0463417989405,4869900
2010-11-23,25.71314239501953,25.718349650664937,25.23938341658031,25.655874498836855,3778000
2010-11-24,26.395145416259766,26.5513293091162,25.832881018793458,25.832881018793458,4251300
2010-11-26,25.931812286376953,26.296240894334925,25.884956895927075,25.895369425581155,1261900
2010-11-29,26.436796188354492,26.6033926223003,25.421599789617876,25.707937286338105,4189600
2010-11-30,27.155250549316406,27.587361510677916,25.968250198759197,26.077578760313344,8107000
2010-12-01,28.01947593688965,28.331843883807778,27.623809738394225,27.623809738394225,6705600
2010-12-02,28.3682804107666,28.44116611127214,27.92055169510527,27.92055169510527,2706400
2010-12-03,28.6650333404541,28.76394937447904,28.113181289083585,28.175654469205305,4461800
2010-12-06,28.84724998474121,28.92534295581209,28.357873059192382,28.62338558605722,2137100
2010-12-07,27.68627166748047,29.409505904313473,27.498850181180064,29.25332000840569,7033600
2010-12-08,27.81642723083496,28.165237921548254,27.46240928402923,27.77477712604073,3843100
2010-12-09,28.08715057373047,28.227716716546798,27.561328855863472,28.071530789426504,2317700
2010-12-10,28.0715274810791,28.17044548806226,27.816427537355466,28.0819400073924,3244500
2010-12-13,28.659826278686523,29.143997896395096,28.269365424791648,28.290190480302826,3286000
2010-12-14,28.72229766845703,29.534456908877083,28.446372651090392,28.64420669413883,4984900
2010-12-15,28.524459838867188,28.95136343390378,28.39951152486293,28.49842951936224,3077600
2010-12-16,28.873281478881836,28.894106536806465,28.097566938064343,28.488027837210378,3528900
2010-12-17,29.284568786621094,29.34704197728955,28.76915950214232,28.914932928351273,4949200
2010-12-20,29.107553482055664,29.68543583260298,28.816008678486018,29.4043035562308,4947500
2010-12-21,29.529247283935547,29.591720451375114,29.039868512031422,29.284557897983486,2235900
2010-12-22,29.550067901611328,29.675016212127822,29.38867873359397,29.643778638002196,2036900
2010-12-23,29.53446388244629,29.622969390754957,29.331424520896988,29.518846081092327,1565500
2010-12-27,29.258529663085938,29.466774231393707,29.107551010522037,29.456363691066695,1651200
2010-12-28,29.133583068847656,29.466775986778,29.10755274450681,29.367859959888193,1418100
2010-12-29,29.596933364868164,29.669821062688847,29.232504805698266,29.268947661615254,2548500
2010-12-30,29.581315994262695,29.768737533687784,29.41471951165967,29.52925533819427,1501500
2010-12-31,29.763532638549805,29.90930606188621,29.331423598126484,29.47198976385076,1637200
2011-01-03,29.82600212097168,30.383059419929,29.80517706647188,30.034246708010148,2861700
2011-01-04,29.107553482055664,30.133164572161675,28.73791770348474,29.857237566394982,5518100
2011-01-05,29.14919090270996,29.4199085480595,28.633781953709516,28.930531898714563,5099700
2011-01-06,28.545286178588867,29.222084446226763,28.284978999806125,29.211671920757112,4907300
2011-01-07,29.466772079467773,30.13315981295152,29.123166680166072,29.123166680166072,7562700
2011-01-10,29.164812088012695,29.466767336500023,28.831619267894595,29.38867638640189,3392100
2011-01-11,30.070682525634766,30.377845056696202,29.367853981572072,29.41991461965596,3469600
2011-01-12,30.591306686401367,31.143158763062658,30.10713703578585,30.320588898138357,4542800
2011-01-13,30.43511390686035,30.664185487996463,30.00821030599809,30.31016757713711,3351200
2011-01-14,31.01821517944336,31.065068581394723,30.294559302178214,30.346621947657823,4173200
2011-01-18,30.872438430786133,31.12233314419509,30.59651339043624,30.981766995530055,3373100
2011-01-19,30.58089256286621,30.997383710633606,30.273729969015296,30.898465697673167,4549800
2011-01-20,30.461153030395508,30.726667533270266,29.81559217294892,30.549658526682652,5443700
2011-01-21,30.700632095336914,31.330575048688047,30.455942689495426,31.04944279337906,9163900
2011-01-24,30.455947875976562,30.820378418698404,30.08110480506419,30.622544355051687,5430700
2011-01-25,32.44468688964844,32.53839763371243,31.24727425392506,31.24727425392506,15951500
2011-01-26,34.3553466796875,34.7041613822866,32.76226772275964,33.16834636103748,12891000
2011-01-27,34.70936584472656,35.14147680913468,34.18354808858837,34.21999094269669,8852100
2011-01-28,35.03215789794922,35.95885127655038,34.454275357904805,34.657314739869136,11871700
2011-01-31,35.66729736328125,36.29203311942495,34.860343370620335,34.990496984148024,8469600
2011-02-01,35.6881217956543,36.021314722716205,35.29766096188116,35.84430374597976,7190800
2011-02-02,35.62043380737305,36.05254468247244,35.36012662555014,35.56837316540294,4609700
2011-02-03,35.756103515625,35.83958677269738,34.994336707993114,35.78219302863532,5309600
2011-02-04,35.38042068481445,35.818699623163944,34.86388120452664,35.776958013664185,4414100
2011-02-07,35.72478103637695,36.517851669960585,35.47955406986461,35.53694778461,3835800
2011-02-08,35.34390640258789,35.55782921798943,34.5038752145915,35.484783373876695,4338200
2011-02-09,34.78562545776367,35.50565447084021,34.336912994185525,34.98911087953748,4173600
2011-02-10,35.046504974365234,35.093465292560246,34.4099591947664,34.686494444803614,5384300
2011-02-11,35.025630950927734,35.26042455896306,34.74909970695916,34.92128089004514,6104700
2011-02-14,35.37521743774414,35.76653619709661,35.041292414886044,35.07259664181016,5625600
2011-02-15,34.95779800415039,35.49520829177997,34.91605639444932,35.25520000704729,5169200
2011-02-16,36.340450286865234,36.783943849191026,35.15084252695204,35.20301753769069,7524400
2011-02-17,37.14397430419922,37.19614933757234,35.84479328321914,36.17871827364698,5730200
2011-02-18,36.95615005493164,37.34746887216547,36.74222719077406,37.081370961850226,4412100
2011-02-22,35.93871307373047,37.48311728449122,35.50565667628928,37.00310056642374,7148100
2011-02-23,36.79961013793945,37.081360081360266,35.933493479897436,35.996101924635596,4809400
2011-02-24,35.97003173828125,36.74745077732629,35.66741085733437,36.51787576685606,3969000
2011-02-25,37.30573272705078,37.32138484512892,36.011769896338144,36.19960327467871,3272700
2011-02-28,37.0709342956543,37.51442812017385,36.29351144745243,37.43094486907814,4380000
2011-03-01,36.110897064208984,37.41007431804678,36.006546980309764,37.35789927609717,3594000
2011-03-02,35.902191162109375,36.288295211218866,35.458697356148825,35.964803597811,4281600
2011-03-03,36.63264465332031,36.67438626686336,35.7300051494734,36.335242623050036,4975800
2011-03-04,36.38220977783203,36.85700778393215,35.96480152527579,36.538734887015536,3634400
2011-03-07,36.2413330078125,37.065712121934986,35.69870386866985,36.36133917483545,3891300
2011-03-08,35.98044967651367,36.44481421648629,35.60478308671567,36.423943408086444,2883000
2011-03-09,35.65174865722656,36.314380003645574,35.39608420215837,35.97523628336959,2697000
2011-03-10,34.827362060546875,35.411732714689485,34.17516426915087,35.020414039851886,6141700
2011-03-11,35.99610900878906,36.37177567394925,33.966469257960156,34.54040267164357,5562100
2011-03-14,36.340450286865234,36.455237698909166,35.307367559168,35.39085076090837,5089700
2011-03-15,36.74222946166992,37.09702537045187,35.2186957277773,35.44305202275267,7014200
2011-03-16,35.18216323852539,36.893529869893015,34.79606320113148,36.643088108605085,8873200
2011-03-17,36.27262496948242,36.43437270345063,35.656950190997165,35.8760916401317,3792600
2011-03-18,35.740440368652344,36.64829861524559,35.526517573958195,36.63786520168226,5777100
2011-03-21,36.84134292602539,36.84134292602539,36.04826831666832,36.455243013435066,4832900
2011-03-22,36.84134292602539,37.30570735648235,36.465676424824544,36.88308453298076,3567800
2011-03-23,37.16484451293945,37.27441327546185,36.49699056217937,36.7891779096056,2700600
2011-03-24,37.2118034362793,37.775303380474405,36.7787430728312,37.74921387204497,4273600
2011-03-25,37.086578369140625,37.383980420462024,36.648299357314556,37.23788874341989,5888400
2011-03-28,38.484901428222656,39.10057651112312,36.737011551224946,37.07615133309407,7010700
2011-03-29,38.693603515625,39.02230986319685,38.145755622304684,38.50055148125391,6954200
2011-03-30,38.557945251464844,39.06405151925197,37.942270201069256,39.06405151925197,4954500
2011-03-31,38.31271743774414,39.08492158026697,38.03618613733342,38.70403621697453,4462800
2011-04-01,37.780513763427734,39.18404063649622,37.74398686738545,38.64141162232841,6753700
2011-04-04,37.89008331298828,38.44836444832836,37.7492063646066,38.166614532264305,3315500
2011-04-05,38.08835220336914,38.36488343861866,37.62920637698309,37.67094401160035,3948100
2011-04-06,37.159629821777344,38.56837575546096,37.02397153801439,38.3074965839862,3748400
2011-04-07,37.159629821777344,37.46746533338144,36.9248361790299,37.10223608559687,3907700
2011-04-08,37.342247009277344,38.19271173361881,37.04484489260697,37.994444982738734,4225200
2011-04-11,36.16306686401367,37.331808333908675,36.08480630278407,37.253543791979105,4543300
2011-04-12,35.24477005004883,36.05349291861723,34.571701455258726,36.03784080861969,5752200
2011-04-13,35.64132308959961,35.82394175545495,35.135216690243766,35.47957922284936,4072100
