Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2021-06-30,46.25754165649414,46.628747212823406,45.92441265434022,46.12429005563257,4915700
2021-07-01,46.40032196044922,46.53357358617135,45.981530618060454,46.27658675192103,3466300
2021-07-02,46.181400299072266,46.54308581587231,46.10525445097378,46.44790350574921,2702900
2021-07-06,45.84827423095703,46.28134563470958,45.32478415817089,46.26706919385345,4026400
2021-07-07,46.476463317871094,46.69061717691141,45.705502889824515,45.87682742939042,4355900
2021-07-08,45.73405456542969,46.08622005156183,45.23911742314001,45.50562427257848,3482300
2021-07-09,45.94345474243164,46.50977774628131,45.88634535042549,46.209957976791834,3932600
2021-07-12,46.83815002441406,46.89525942039376,45.667434638089176,46.16237184407632,7450400
2021-07-13,46.85718536376953,47.22363095853987,46.65730792889539,46.72393374052011,5600100
2021-07-14,46.63826370239258,47.323561800294556,46.54308502472122,47.018985674745636,3919800
2021-07-15,47.1712760925293,47.28073121423248,46.17188177291657,46.38127923124822,3872700
2021-07-16,46.714420318603516,47.40923499211966,46.63827445424493,47.17128461225106,3331200
2021-07-19,45.924415588378906,46.16236592821507,45.353336225105735,45.98152497703984,3722800
2021-07-20,47.49489974975586,47.65194424922067,45.98819769161168,46.14333963361875,5358600
2021-07-21,48.01838684082031,48.15163847110682,47.53296603810847,47.60911190160625,3963100
2021-07-22,48.36103820800781,48.55615563831039,47.808991564547284,48.065978419520135,6025400
2021-07-23,49.39849090576172,49.455596662320964,48.48475886164022,48.50379532410462,4494200
2021-07-26,49.02729034423828,49.57743436242908,48.789339985367164,49.30331363192902,2856100
2021-07-27,49.455596923828125,49.88390825445706,48.77030242565581,49.01776917733365,4072200
2021-07-28,49.08440017700195,49.779214795427336,49.046327247841404,49.36993988403734,5156200
2021-07-29,51.34016799926758,51.47342324981527,49.66499907441704,50.51686179282386,6166600
2021-07-30,52.587032318115234,52.8344991079274,51.35920752471732,51.606677945364034,6506800
2021-08-02,51.977882385253906,53.32943882158042,51.85604972651142,52.634624137025064,4010800
2021-08-03,54.42399978637695,54.49062558833266,52.33003615550569,52.339556201975874,4994000
2021-08-04,54.29075622558594,55.109306063262075,53.814855494921616,53.8719612588673,4619100
2021-08-05,53.60545349121094,54.76189231444037,53.215215070206945,54.595327798920515,4508600
2021-08-06,53.66257095336914,54.081362316934914,53.16287370080849,53.7958225858294,4686200
2021-08-09,53.52931213378906,53.80438050076861,53.25804888103482,53.39605688838566,2423800
2021-08-10,53.88148498535156,54.72858776283405,53.5483522726422,53.68160753622675,3763200
2021-08-11,54.14797592163086,54.27837368863147,53.377019184596776,54.04327719664256,3039200
2021-08-12,53.28184127807617,53.8434042423722,52.98678154062092,53.62449035877669,3510400
2021-08-13,53.44365310668945,53.53883179977752,53.05341465569334,53.24377204186947,2316300
2021-08-16,53.87195587158203,54.09087338092981,52.93919096845814,53.29136008813303,2081400
2021-08-17,52.491844177246094,53.43412544946712,51.749436679712744,53.253284506019114,3597000
2021-08-18,52.51088333129883,53.29136384695663,52.387151759173044,52.49185049776742,2632300
2021-08-19,52.587032318115234,53.28184697005715,51.61619436269604,51.68282017652372,4225200
2021-08-20,52.70124435424805,52.92015824824457,52.07305555339542,52.79642667609501,2621200
2021-08-23,53.18666076660156,53.45792400770931,52.68220357917553,53.16762430378982,3493300
2021-08-24,53.88148498535156,53.95287082599176,53.05341867409544,53.091487975713484,2546500
2021-08-25,54.957008361816406,55.24254802410262,53.71014735847157,53.738700235450054,3900200
2021-08-26,54.61436462402344,55.1806839805424,54.40020713336431,54.8713514343139,3601000
2021-08-27,55.509056091308594,55.60423477680378,54.83327798412407,54.83327798412407,3722600
2021-08-30,55.2330322265625,56.05158198402618,55.22351581044891,55.699416494478115,3709300
2021-08-31,54.82375717163086,55.21399558604724,54.19556841596463,55.20447916996424,4837900
2021-09-01,55.099788665771484,55.175934529141045,54.005219111093616,55.10930871410998,3007500
2021-09-02,55.12834167480469,55.480510847439895,54.70003390029554,55.347259217073976,3333300
2021-09-03,54.64291763305664,55.07122898455408,54.490629555950235,54.89990444395511,3048700
2021-09-07,53.51028060913086,54.24316818774088,53.387496678182515,53.60545930522691,4744800
2021-09-08,53.92906188964844,54.205085139977534,53.100995769494986,53.37701901982408,2650800
2021-09-09,53.995689392089844,54.628638152357965,53.69111325483062,54.071835241821624,2202000
2021-09-10,53.71015930175781,54.47159978078374,53.68160641843015,54.40497396579614,2345300
2021-09-13,53.05341339111328,54.32882745459839,52.52040328235548,54.1955722042832,4235500
2021-09-14,52.330039978027344,53.3341907347815,51.95883801692091,53.30087783137026,6193900
2021-09-15,53.072444915771484,53.20570016280042,52.187272946644626,52.40618683479796,3148900
2021-09-16,52.41571044921875,53.167634536241955,52.05402484785503,52.98678992014273,6828000
2021-09-17,52.349082946777344,52.425228810227814,51.93980800781759,52.13016903560915,15945100
2021-09-20,51.22594451904297,51.96834835441545,50.50257714494078,51.34967970188296,6439800
2021-09-21,49.1986083984375,51.54955879560474,49.179571936540675,51.5019694562796,8805600
2021-09-22,50.055233001708984,50.559686553930945,49.57933232804027,49.65547454779359,7154300
2021-09-23,50.911861419677734,51.563843092543934,50.42644064441614,50.42644064441614,4273700
2021-09-24,50.559696197509766,50.8833088625626,50.264640047290946,50.340782281567364,2135700
2021-09-27,49.84584426879883,50.578731870238585,49.75542559394136,50.53114252070814,2297800
2021-09-28,49.455596923828125,49.66499438120982,48.83692822921653,49.27475597571101,5489800
2021-09-29,50.302703857421875,50.51210133278263,49.68403510969083,49.75066091897211,4735200
2021-09-30,49.26523971557617,51.092700323108346,49.23668683495097,50.578726686849215,7036700
2021-10-01,49.9315071105957,50.207530424138206,48.66085294661736,49.360427648152644,3618500
2021-10-04,49.80777359008789,49.98861456563574,49.0748860089184,49.550786752729664,3638300
2021-10-05,50.274147033691406,50.84998641493785,49.76969347988612,50.08378603745964,3524600
2021-10-06,50.07426834106445,50.1694470213295,49.122467015078314,49.61740414029118,2767500
2021-10-07,50.778602600097656,51.37823849120229,50.67390749731292,50.67390749731292,2225300
2021-10-08,49.01777648925781,50.64535615759793,48.97970355844839,50.38836932088614,3108600
2021-10-11,48.779823303222656,49.446085030604266,48.6380065457674,48.884522041489895,2566700
2021-10-12,47.875606536865234,48.96065948038223,47.66621271164014,48.81313143497733,6017700
2021-10-13,48.28488540649414,48.5133193439415,47.52344499972673,48.22777601442374,4474800
2021-10-14,50.45498275756836,50.49305567903833,48.81788707352952,48.89402928563583,5567200
2021-10-15,50.85475158691406,51.32113226252308,50.502586068273764,50.98800320851664,3602200
2021-10-18,51.37824249267578,51.41631542256317,50.35981521861193,50.42644103049764,2449600
2021-10-19,51.36872863769531,51.86366585841364,50.81668201929751,51.77800357731172,3360600
2021-10-20,51.416316986083984,51.94932712821247,51.13077726491444,51.60667801047519,3884100
2021-10-21,51.70185089111328,51.72088735449437,50.94992692631382,51.19739731943386,2397900
2021-10-22,52.02546691894531,52.44425824829277,51.76848009269765,52.13016565899077,3510600
2021-10-25,51.96834945678711,52.67268401539335,50.778597833409805,51.51148526911028,3312900
2021-10-26,51.140281677246094,52.23485458742226,51.092692340028364,52.06353006877149,2314700
2021-10-27,50.5977668762207,51.68281998987818,50.53114106263364,51.07366761946237,2673400
2021-10-28,51.91421890258789,51.99530782694181,50.20664256201171,50.75993445832471,3441300
2021-10-29,49.8250617980957,51.58988046887615,49.64381168512809,51.09382350601592,3955800
2021-11-01,49.767826080322266,50.24480353697423,49.47210238618954,49.93953825584091,2945900
2021-11-02,49.98723220825195,50.58822110291089,49.48163369746037,50.0730882844959,4231000
2021-11-03,49.577030181884766,50.08262504161888,48.82340504598207,49.557950649944985,3105700
2021-11-04,50.530982971191406,50.57867997965384,49.52932759823786,49.52932759823786,2486300
2021-11-05,50.359283447265625,50.984122784491746,50.00631749029951,50.75994278559552,2466600
2021-11-08,50.88395690917969,50.96027141247002,49.958619448082686,50.5405325467499,2144800
2021-11-09,52.2862663269043,52.3339633413102,51.03658417079542,51.10336071877349,3504300
2021-11-10,52.11455535888672,52.524756242472286,51.90468412382926,52.41027903841421,2901800
2021-11-11,51.990535736083984,52.35303957299399,51.42770226787452,52.26718349685869,2315300
2021-11-12,53.53594970703125,53.574108777641825,52.16225591649402,52.3721271658029,2842500
2021-11-15,53.13528823852539,53.736280839716784,52.94449653222107,53.47871258206333,2956800
2021-11-16,53.66949462890625,54.02246051964223,52.94449059313662,52.96357012553171,3179900
2021-11-17,53.53594970703125,53.936612670343735,53.34515799302765,53.89845359973316,2507500
2021-11-18,54.394500732421875,54.43265979610974,53.61225812206377,53.946140831711034,3626600
2021-11-19,54.51852035522461,55.3007630299393,54.30864912672348,54.342037400435125,5009400
2021-11-22,53.81259536743164,54.947800380019984,53.803057419683455,54.72839119132051,4717900
2021-11-23,52.34349822998047,54.00338116327619,52.00961550959995,53.707653868761504,5108900
2021-11-24,53.12574005126953,53.25929677642354,51.84744050861334,52.06685330898488,3618700
2021-11-26,52.830013275146484,53.09711943155635,52.10500565196476,52.29579732327829,2927600
2021-11-29,53.40238952636719,53.61226074788087,52.4865937872964,53.574101682324056,3250400
2021-11-30,51.62803649902344,53.45963174008129,51.18921813258995,53.29745752002168,10100100
2021-12-01,51.131980895996094,53.3260800648607,51.08428387907493,52.26718954958498,4355300
2021-12-02,52.963565826416016,53.13527796498498,51.46585722593549,51.46585722593549,2869100
2021-12-03,53.53594970703125,53.58841751935847,52.43890371984677,53.28792302616106,3031200
2021-12-06,53.27838134765625,53.90322430092319,53.087593273028965,53.774438347595584,3194500
2021-12-07,54.03199768066406,55.03364946302484,53.20205804831355,53.555020294868584,3700200
2021-12-08,53.8411979675293,54.06537788766206,53.392841766311896,53.99383056265508,2563200
2021-12-09,53.41192626953125,54.39926925723851,53.345146091337256,54.10831277708361,2174700
2021-12-10,52.954036712646484,53.26884358717906,52.03824085063234,52.52475990417373,2536000
2021-12-13,52.40073776245117,53.459628178909306,52.36257869685567,53.24975695718282,4287700
2021-12-14,51.08427047729492,52.25763425316336,50.46610900313719,51.66618339259797,3663500
2021-12-15,51.08427047729492,51.19874401568379,49.68672677775581,51.17012654084862,5989600
2021-12-16,51.38954162597656,52.15270470206378,50.88394677039039,51.53263629482667,3802500
2021-12-17,49.85367965698242,51.21783540541929,49.58657345920704,51.0842823065316,7534500
2021-12-20,48.56584167480469,49.64381168326923,48.041167230718955,49.510258585398205,3492000
2021-12-21,49.729671478271484,49.75828896165181,48.804334032449084,49.13344964751979,2162000
2021-12-22,50.24628829956055,50.370661321092065,49.41395363141928,49.62442684145316,2282800
2021-12-23,50.533294677734375,50.882494554341676,50.236714010609674,50.26541772004099,1938300
2021-12-27,51.212554931640625,51.269958699541114,50.638531850834745,50.97337803971322,1698700
2021-12-28,51.16472244262695,51.4421685248646,50.935114660433655,51.13602238224027,2485500
2021-12-29,51.41347122192383,51.53305967934875,50.83944443655416,51.12645600446395,3183200
2021-12-30,51.231693267822266,51.901389344107855,51.1838586158483,51.49478932800411,1426200
2021-12-31,51.89181900024414,52.19796512358661,51.04991533627751,51.22212298685136,2228900
2022-01-03,50.24628829956055,51.27953070664104,49.95927672256875,50.849015165928456,4505100
2022-01-04,51.48999786376953,52.274497729510905,50.906405699109584,51.89181691548192,5460300
2022-01-05,50.102783203125,52.06403333556451,50.04538307457336,51.27953328258871,3484300
2022-01-06,51.18385696411133,51.19342243437743,50.179314706875196,50.179314706875196,3089800
2022-01-07,49.595726013183594,51.49957589205146,49.586160542236584,51.02122205459774,4117000
2022-01-10,50.05493927001953,50.22714692286189,48.160658738303276,49.01212788316288,3902300
2022-01-11,50.26542663574219,50.4232842921896,49.643565131310226,50.2462920425773,2715200
2022-01-12,50.705509185791016,51.09775920520852,50.18888614083616,50.88728233884535,2308300
2022-01-13,49.94013977050781,51.011651310424405,49.815766754854536,50.70550515616252,2669100
2022-01-14,48.887752532958984,49.25130241035645,47.98844878313317,49.25130241035645,3246700
2022-01-18,47.50053787231445,48.18936492167765,47.07958415651175,48.02672636751765,4107400
2022-01-19,46.67776870727539,48.112830231093284,46.62036493248461,47.701445635634805,3717300
2022-01-20,45.95066833496094,48.01715676124803,45.917183712410804,47.06044908890122,3871600
2022-01-21,45.730621337890625,46.744732680847136,45.42447520596975,46.170705946333165,3876000
2022-01-24,45.596683502197266,45.74019110023009,43.34842213001507,43.63543367653091,8927300
2022-01-25,45.16616439819336,45.50101424405395,44.11378751017398,45.02266044958153,4603400
2022-01-26,44.649539947509766,46.21854340710712,44.085085992269185,45.749755098227176,4684400
2022-01-27,44.09465789794922,45.453181075819984,43.95115028358812,44.946127164297835,4483600
2022-01-28,44.43906784057617,44.68781020568434,43.50149484970723,44.19989094547032,10734800
2022-01-31,45.61582565307617,45.67322943171438,44.27643334792133,44.42950644140614,8647500
2022-02-01,45.01309585571289,45.988938132497076,44.37210345845623,45.9219688865016,4645400
2022-02-02,45.45317459106445,46.06547049537269,45.147028463685196,45.20443223114995,5972800
2022-02-03,44.23816680908203,45.29054384674476,44.17119391074681,44.78348992035912,6651800
2022-02-04,43.85547637939453,44.46776865736411,42.898768782679596,43.97984938884143,6896800
2022-02-07,43.74067687988281,44.12335776724828,43.38669240589323,43.6737076333551,7355300
2022-02-08,44.06595993041992,44.917429237259505,43.29102534520897,43.56847146640739,7924900
2022-02-09,45.90283203125,45.99850498477575,44.81218590790657,44.94612439329261,6087400
2022-02-10,45.108768463134766,46.10374167427934,44.73086849249926,45.1757377086094,5086100
2022-02-11,43.53019714355469,45.1757354342,43.042277858297055,45.00352776892084,5862900
2022-02-14,42.85093307495117,43.79807152857032,42.37257928840217,43.549329165366736,6410400
2022-02-15,43.76937484741211,43.8746132725033,43.37712485814954,43.58760170833191,4648300
2022-02-16,43.6737060546875,43.922448440006285,43.051844617065406,43.49192926392561,4210100
2022-02-17,42.6500244140625,43.53019360999728,42.535216880162565,43.20491289638015,4202400
2022-02-18,42.171669006347656,42.93703428831731,42.05686147689005,42.80309582016631,4938700
2022-02-22,43.329288482666016,43.67370380579556,41.81768870883077,42.08556932101481,7327500
2022-02-23,41.94206619262695,43.8076469588271,41.85596235266232,43.778943245805365,4994500
2022-02-24,42.7744026184082,42.879641054816105,40.612244709624875,40.89925630465977,5037300
2022-02-25,43.271888732910156,43.491931065454885,42.21951172516576,42.75048478940096,4237800
2022-02-28,42.93703842163086,43.14751161346515,42.3151770172957,42.535219328947406,4992600
2022-03-01,41.82725524902344,43.20491280702639,41.59764383124811,43.20491280702639,6459900
2022-03-02,42.96574401855469,43.224055543662274,42.12862475460524,42.22907862833313,7515000
2022-03-03,43.89374542236328,43.92244548231934,43.03270712818327,43.415391625496575,6534900
2022-03-04,43.051841735839844,43.664134012154925,42.406064839712215,43.23361486488656,9055000
2022-03-07,41.63592529296875,43.09490254726195,41.58809063127156,43.05185244659972,7210800
2022-03-08,41.693321228027344,42.49695215217943,40.994921430428384,41.52111355869473,6755900
2022-03-09,42.65959548950195,43.18578398226373,42.224291744416654,42.51608787804412,4529000
2022-03-10,41.91336441040039,42.267345227050164,41.6741874924789,42.02816830912867,3615800
2022-03-11,41.348907470703125,42.40128446838262,41.320203758349905,42.363015284945135,3770900
2022-03-14,41.05232620239258,42.19080702219623,40.98057239683286,41.66461853067522,6058800
2022-03-15,43.24318313598633,43.367556142656504,41.53546025995844,41.61677952797173,5998100
2022-03-16,44.850460052490234,45.06093327443792,43.54933693695726,43.58760612260245,5944300
2022-03-17,45.0800666809082,45.0800666809082,44.15206267551204,44.20946280291883,3766500
2022-03-18,45.71149826049805,45.75933657091754,44.62085193466635,45.118340436713396,6620000
2022-03-21,45.42448425292969,45.85500347717201,44.946130370338324,45.233141969983045,3467800
2022-03-22,45.434051513671875,45.85978615977906,44.98056933628112,45.52972082645201,3376000
2022-03-23,44.506038665771484,45.242703966903754,44.43906942471855,44.83131940069288,2633700
2022-03-24,44.17119216918945,44.706949787895304,44.03725367690054,44.6686806045127,2676500
2022-03-25,44.38166809082031,44.42950274426311,43.56846803364238,44.190325827499,3624000
2022-03-28,44.86001968383789,44.879154274169366,44.00855048661187,44.429500525254525,2417200
2022-03-29,45.99850845336914,46.38118934767878,45.137470054459456,45.663658565104136,3024300
2022-03-30,45.51058578491211,46.13244726049783,45.30967804032607,45.80716649088458,2737400
2022-03-31,43.88417434692383,45.47230873576208,43.84590881853772,45.242700967246726,4390200
2022-04-01,44.04682159423828,44.40080240698172,43.673706190326264,44.29556398032959,2540800
2022-04-04,43.29102325439453,43.74067703947857,42.745700159507614,43.53976564961216,4753300
2022-04-05,42.611759185791016,43.21926693173543,42.4204169277719,43.090113006063795,3144300
2022-04-06,41.98033142089844,42.13340449423831,41.43500836902825,42.06643525274899,4214100
2022-04-07,41.798553466796875,42.104699604903914,41.21496490009585,41.454141798588836,4199500
2022-04-08,41.501976013183594,42.487383656785674,41.291499176860896,41.94206062590396,3311700
2022-04-11,40.6026725769043,41.38717258160401,40.47351864606051,40.95665704575795,4399000
2022-04-12,39.97124481201172,41.32977158511075,39.723458608679074,40.81314857352872,4808300
2022-04-13,40.286964416503906,40.75574917584189,39.84687972215178,39.990383696631575,3202400
2022-04-14,39.49288558959961,40.497431413680374,39.483320120121036,40.296520059134465,2618300
2022-04-18,39.50245666503906,39.97124133324765,39.18674141336613,39.54072584394786,3323000
2022-04-19,40.660072326660156,40.70790697595803,39.559857145060015,39.65553009320557,4335700
2022-04-20,41.568946838378906,41.846392924200835,41.00448919633254,41.00448919633254,3667400
2022-04-21,40.96622085571289,42.74569765016586,40.727043945696096,41.97076314787343,3841000
2022-04-22,39.86600112915039,40.70790477965932,39.80860101290975,40.62180095574875,4065400
2022-04-25,40.14345932006836,40.20086310320494,39.014543798570614,39.607705275663136,3254000
2022-04-26,38.31614303588867,39.971246935391626,38.20133913262178,39.799039255716146,5155000
2022-04-27,38.51704406738281,39.15804001882557,38.26830171205629,38.354405536890404,4349400
2022-04-28,37.84485626220703,38.08012521418552,34.79114768750237,34.83916123602057,15034800
2022-04-29,36.750125885009766,38.01770242989385,36.58687544798766,37.988895037618704,8408100
2022-05-02,37.0670166015625,37.48954454055369,36.131699518690894,37.00940181948061,7172200
2022-05-03,36.85575866699219,37.23987067064993,36.52926144912394,37.076623893315045,9902700
2022-05-04,37.84485626220703,38.00330426919617,35.82825791885064,36.96139524723534,7947300
2022-05-05,36.45243453979492,37.864055313332244,36.07792380310908,37.41271998286559,5054100
2022-05-06,36.27958679199219,36.49085078454735,35.59778493281701,36.27958679199219,4821000
2022-05-09,36.615684509277344,37.24947274720166,35.549767094768676,35.74182491360597,6091700
2022-05-10,36.5772705078125,37.355102989405495,35.73702079486621,37.07661934823291,5792700
2022-05-11,36.09712600708008,37.22065809436485,36.03950756804066,36.55806252980187,4809700
2022-05-12,37.547157287597656,37.58556958236915,35.79943817067304,36.02030337081208,7032900
2022-05-13,38.5938720703125,38.824342197008455,38.0177022483702,38.0177022483702,5070700
2022-05-16,38.276981353759766,38.67550072310739,37.70080784473706,38.3442010469993,5684800
2022-05-17,38.58427810668945,39.11243448697891,37.75843185308818,39.00680247828121,6868800
2022-05-18,35.87626647949219,37.91207069185783,35.72262094767588,37.21106272399604,7059600
2022-05-19,35.92428207397461,36.500451935407305,35.444139301714486,35.62659223642182,4142300
2022-05-20,36.45243453979492,36.711712049007794,35.51135524516946,36.45243453979492,5539600
2022-05-23,36.750125885009766,37.047815703580426,36.16435115409243,36.990197255831724,3170200
2022-05-24,36.433223724365234,36.73091349233536,35.530556842259045,36.538855695683594,3252900
2022-05-25,36.76933670043945,36.93738594870129,36.07792989250635,36.18356189518489,3608400
2022-05-26,37.76803207397461,37.8976690101614,37.163051157639465,37.163051157639465,3907900
2022-05-27,38.632286071777344,38.76192666850867,38.1713494612629,38.18095070466592,3359700
2022-05-31,37.74882507324219,38.40181951926306,37.25907740712726,38.20015677622827,14520500
2022-06-01,37.39351272583008,37.844848042916176,36.98058970449559,37.710408670983675,2855700
2022-06-02,38.488243103027344,38.507445588666656,37.46073428780453,37.70080565347751,3231700
2022-06-03,38.0177001953125,38.31058754355601,37.88326082166594,38.075318639674535,3212600
2022-06-06,37.99850082397461,38.55066577552498,37.96969342825508,38.190558676235455,2514800
2022-06-07,38.40182113647461,38.42102362404989,37.585576212974814,37.68160696684469,2806200
2022-06-08,37.825645446777344,38.238568506884306,37.60478022026407,38.17134881460629,2830000
2022-06-09,37.30708694458008,38.02730100654647,37.29748570222771,37.63358413253277,2070500
2022-06-10,35.85706329345703,36.75012916569462,35.54977220442891,36.75012916569462,3462600
2022-06-13,35.04081726074219,35.58817966760118,34.61828932337859,34.97359390990851,4587300
2022-06-14,34.51266098022461,35.3673181876979,34.349414196800744,34.96399635613539,3892400
2022-06-15,35.3096923828125,35.698606773194776,34.474245162910705,34.887168152066295,4040300
2022-06-16,33.20668029785156,34.5606829489152,32.99541627777667,34.44544603076574,4515200
2022-06-17,33.04342269897461,33.782842946493226,32.88017592828524,33.27389282234598,10802500
2022-06-21,33.61958694458008,33.76363120573058,32.97619754802269,33.350708231176725,4685400
2022-06-22,33.542442321777344,33.83177053952109,32.905926864871105,33.147031260350154,6304800
2022-06-23,33.581024169921875,33.73533085545377,33.24347944499635,33.43636004269003,6798300
2022-06-24,35.00835418701172,35.10479814348681,33.72085771949555,33.90891883592102,15472900
2022-06-27,34.82511520385742,35.23016877272213,34.31397512534891,35.05657333493421,3897700
2022-06-28,34.709388732910156,35.66416003315398,34.63223356414329,34.94084688128887,5341300
2022-06-29,34.516502380371094,34.69009782052577,34.04393619795875,34.641874003513365,5743200
2022-06-30,34.39113235473633,35.05657919145181,34.06323021513132,34.25611447589214,6442300
2022-07-01,34.719024658203125,34.96977155088098,34.1210869303096,34.4972091088065,4214200
2022-07-05,34.78654098510742,34.805829777721875,33.764257050307464,34.15002554467451,4414400
2022-07-06,34.89263153076172,35.11444715297851,34.4972204339472,35.00836062083973,3850700
2022-07-07,35.10479736328125,35.143371266053215,34.52614467417357,34.96977582721698,3673600
2022-07-08,34.78654098510742,35.20606394680951,34.66116567259398,35.1144431016311,3346800
2022-07-11,35.230167388916016,35.51949555983847,34.43934539403848,34.63222961499995,4201200
2022-07-12,34.84440612792969,35.866686347535044,34.65248577533514,35.23981716510855,3343000
2022-07-13,34.45864486694336,34.694926179419106,33.947504650047584,34.256118027678426,2347700
2022-07-14,34.3429069519043,34.420058437021126,33.45564095981611,33.754611702175524,3508500
2022-07-15,34.719024658203125,34.960128996107315,34.299501785824155,34.83475371028827,3424000
2022-07-18,34.285037994384766,35.03728607159229,34.130731356822274,34.8154668310708,2593600
2022-07-19,35.84739685058594,35.972772156189805,34.65152120608395,34.719030137033535,2676000
2022-07-20,36.059566497802734,36.194584347042856,35.64968983290653,35.82810837880838,2579600
2022-07-21,36.90826416015625,36.95166118880248,35.8956263565021,36.06922182900983,2799800
2022-07-22,37.130069732666016,37.26508757942386,36.71054684113093,37.03362946468481,4294200
2022-07-25,36.86968231201172,37.23616200930167,36.60253823994413,37.00470017970776,4092700
2022-07-26,36.734657287597656,36.89378703450644,35.84739140580101,36.55141931413195,5430700
2022-07-27,38.13307189941406,38.24880097861137,36.67679929709014,36.9564812775313,5451500
2022-07-28,38.075199127197266,38.63456299415782,36.79734531570884,38.48025635481706,6629800
2022-07-29,39.08784484863281,39.17946569953625,37.87268026967937,38.316311490649575,4777300
2022-08-01,39.12641906738281,39.57487336793515,38.72136546892828,38.72136546892828,3997200
2022-08-02,38.972110748291016,39.67613507676569,38.774407075268776,38.972110748291016,6508800
2022-08-03,39.30965805053711,39.415744570564904,38.48026204087465,39.06855366100521,4707600
2022-08-04,40.32229995727539,40.40813011903946,39.33859359364014,39.34823615060472,5381700
2022-08-05,40.38980484008789,40.43802497799439,39.81115214832782,40.07154530777575,5573900
2022-08-08,40.447669982910156,41.15169434006039,40.41873863420674,40.727351950246266,4136400
2022-08-09,40.274070739746094,40.409092271887836,40.004035033383765,40.177630467176854,4719000
2022-08-10,41.334938049316406,41.64837449847125,41.016678482154575,41.122765004541854,3437600
2022-08-11,41.5181770324707,42.3475767588677,41.48924568167678,41.52782326870947,4107100
2022-08-12,42.40544128417969,42.434372633707866,41.51817521605151,41.720702020670835,3566700
2022-08-15,42.82978057861328,42.92140141741975,41.97144960124978,42.20290773860403,3302900
2022-08-16,42.810489654541016,43.01301643437639,42.39578986023397,42.49223381179408,2430500
2022-08-17,42.559749603271484,42.87800549735293,42.22220123680557,42.29935641049875,2406100
2022-08-18,42.72369384765625,42.8249572421011,42.42472678185548,42.656184918026355,2071500
2022-08-19,40.96845626831055,42.511526525019896,40.818972728298924,42.434371356652015,6053700
2022-08-22,40.13905334472656,40.43802407944069,39.92688400686035,40.39944649838842,5642700
2022-08-23,39.98474884033203,40.37051731358817,39.724355672728265,40.13905549384232,4899500
2022-08-24,40.17763900756836,40.28372553732123,39.85455997892923,39.97511218474634,3066400
2022-08-25,40.49588394165039,40.75145393685986,40.11975810529077,40.50552649588319,3447200
2022-08-26,38.808162689208984,40.73699773247271,38.76476198767589,40.669485121314466,2669400
2022-08-29,38.325950622558594,38.84191380496841,38.31630438795622,38.422390894818896,3837700
2022-08-30,37.9112548828125,38.663499387955106,37.824457156914434,38.39346365358821,6094000
2022-08-31,37.7280158996582,38.195759029471375,37.57370922910799,38.16200456025605,7306700
2022-09-01,38.37417221069336,38.403103557674044,37.580454833487394,37.64121286952325,7003700
2022-09-02,38.171653747558594,39.33859826374388,37.95465756100349,39.251800524914145,3601700
2022-09-06,38.866024017333984,38.87567025242871,37.77623122615717,38.32595257877332,4183600
2022-09-07,40.02333450317383,40.04744641723024,38.9142526778868,38.99140785969808,3202500
2022-09-08,40.62126541137695,40.659842995601544,39.58933894661524,39.6761366716401,3962300
2022-09-09,40.66948318481445,41.14204936665536,40.43802505086191,40.765927139761935,3459300
2022-09-12,40.785221099853516,41.23849486919194,40.46696152663179,40.96845911903618,3346000
2022-09-13,39.425384521484375,40.3030042123189,39.35787559749406,39.753286586134664,3458100
2022-09-14,38.75029754638672,39.46396447488264,38.34524026135414,39.367524191235404,4451900
2022-09-15,38.962467193603516,39.21321411663619,38.456146551126665,38.57669873467252,3857700
2022-09-16,37.072208404541016,38.644210003282126,36.753952533767205,38.644210003282126,7570600
2022-09-19,37.438690185546875,37.50619912187374,36.67679941390244,36.782885936404966,3622500
2022-09-20,36.46462631225586,37.21687077081248,35.9245511980076,37.1204304942142,4278000
2022-09-21,36.17530059814453,37.33260239126184,36.12226101766124,36.705733192587324,3828500
2022-09-22,34.91191482543945,36.04992778897687,34.90226859005848,35.92455248175031,3430600
2022-09-23,34.82511520385742,35.095150916433894,34.360263808395736,34.670808556819345,3597200
2022-09-26,34.0246467590332,34.89262394327819,33.7063909107838,34.59365320671367,3284500
2022-09-27,34.285037994384766,34.506853555945824,33.764251713001194,34.44899086621016,4334600
2022-09-28,35.587013244628906,35.861872131489896,34.21753824978786,34.32362478137656,4526300
2022-09-29,34.35254669189453,35.297675300603544,34.09215355291954,35.18194624293479,4350000
2022-09-30,34.2946891784668,35.06139935980857,34.198245216720025,34.468284630650025,4559200
2022-10-03,35.500213623046875,35.89562469681846,34.42488636689665,34.651525094356195,3184500
2022-10-04,37.20722961425781,37.255449754370716,36.05957041318205,36.11743678869405,3973700
2022-10-05,36.84074401855469,37.15899983542497,36.34888910299115,36.57070465510323,2823600
2022-10-06,35.88597869873047,36.8503963171578,35.66416308796753,36.63822694279744,5592100
2022-10-07,34.07286834716797,35.64486605290083,33.77389763015256,35.39411914882627,9001800
2022-10-10,34.333255767822266,34.76242118899803,34.121086455114366,34.38147957789969,4794900
2022-10-11,33.89927291870117,34.67080609920194,33.720854376132706,34.18859740151891,5111800
