Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2010-04-14,22.478572845458984,22.60080590331902,22.338005644910528,22.466349306532816,4436200
2010-04-15,22.313552856445312,22.44189881662223,22.179098625471074,22.337999928041018,6351900
2010-04-16,21.91629409790039,22.411334377057482,21.91629409790039,22.240209572548917,9055600
2010-04-19,22.0813045501709,22.087415150122137,21.81239152431205,21.885732712128217,4903900
2010-04-20,22.038528442382812,22.203542655950994,22.01408137413551,22.154648519456384,3830100
2010-04-21,21.922407150268555,22.124091976478134,21.74517172495207,22.014082495163976,4419400
2010-04-22,22.038528442382812,22.087420247476672,21.751281218978864,21.82462009232003,3754800
2010-04-23,21.91629409790039,22.087418902408956,21.818508162266838,22.032414167902544,4655500
2010-04-26,21.812389373779297,21.99573999384254,21.806278774430513,21.836836433974394,3820100
2010-04-27,21.329574584960938,21.812391242477794,21.25012279822012,21.696271193702888,6926200
2010-04-28,21.512928009033203,21.69016575571138,21.28068552481355,21.354024397735273,5425300
2010-04-29,21.922407150268555,22.001858960417863,21.580157502980832,21.62904931056442,6138100
2010-04-30,21.48236846923828,22.087418198115188,21.47014493624878,21.849065133321222,6028600
2010-05-03,21.769617080688477,21.818511221060152,21.506816904693057,21.59238165034349,5126900
2010-05-04,21.470151901245117,21.73906272004823,21.27457997276989,21.531267254618143,8268800
2010-05-05,21.836837768554688,22.276875553359858,21.18289402246929,21.18289402246929,9729300
2010-05-06,21.182903289794922,21.836847321974826,20.02169299694027,21.70850368905753,10542100
2010-05-07,21.311246871948242,21.6351647517694,20.779535871556615,21.146232630847155,13083100
2010-05-10,21.739059448242188,22.00185962471615,21.512929877113756,21.800174792417135,7740400
2010-05-11,22.105756759643555,22.2707709909531,21.43347863036852,21.549598719926642,9309300
2010-05-12,22.3502197265625,22.374666794070304,22.00185717447864,22.172981984231924,5432200
2010-05-13,21.91629409790039,22.435781443816023,21.90407056452112,22.289103706065998,5414900
2010-05-14,21.622934341430664,21.910179190042786,21.4823672173438,21.824616795502987,6152800
2010-05-17,21.824621200561523,21.842957668378492,21.378472673696436,21.610715171037462,6470000
2010-05-18,21.59638786315918,22.068809118279795,21.5534406890978,21.706824122301427,5511800
2010-05-19,21.35711097717285,21.602523076319624,21.111696537580524,21.516628724595975,7426800
2010-05-20,20.06868553161621,20.70676110209884,20.062551224789246,20.663813932974545,16188800
2010-05-21,20.30796241760254,20.485887733768465,19.817135976838852,19.866219791137762,12367300
2010-05-24,20.087099075317383,20.369324081751476,20.062557159858972,20.252751153546964,5063400
2010-05-25,20.19139289855957,20.228205761160275,19.59013018541926,19.645348309097717,8301800
2010-05-26,19.58399200439453,20.338639200399875,19.50423315355036,20.320231601418424,7984200
2010-05-27,19.84168243408203,19.88462961121968,19.541051023895676,19.804869564915922,7458200
2010-05-28,19.657617568969727,19.933708163565232,19.498098688783717,19.82940623207582,7384700
2010-06-01,19.645343780517578,20.07481771674408,19.35084796893375,19.53490755861806,7923500
2010-06-02,20.13617706298828,20.154582326157453,19.614673152444944,19.749650153317386,5810700
2010-06-03,19.84781265258789,20.338641445222603,19.547182474566526,19.995061758467333,7604900
2010-06-04,18.921371459960938,19.633070159629742,18.804799778225927,19.633070159629742,11232100
2010-06-07,18.406017303466797,18.78027336310867,18.111521307464866,18.448964489939197,18641500
2010-06-08,18.780271530151367,18.823218712432116,18.252632044478297,18.40601550703694,13350300
2010-06-09,18.301708221435547,18.786400353102575,18.007212358515662,18.755722969326005,18879200
2010-06-10,18.381467819213867,18.528716926827528,17.27710770366948,18.528716926827528,28450700
2010-06-11,18.086978912353516,18.20968615922975,17.85383654755631,18.007220021040087,17654200
2010-06-14,18.1237850189209,18.39987446593244,18.093107633548996,18.24035557266634,13340800
2010-06-15,18.516447067260742,18.516447067260742,18.136055662183335,18.25262739167486,10332600
2010-06-16,17.939725875854492,18.442823340238238,17.890643224944437,18.412147122252968,12836100
2010-06-17,17.958133697509766,18.068569963153276,17.823155519402015,18.068569963153276,12545500
2010-06-18,18.461231231689453,19.252689186420934,18.430555011280614,19.02568234686081,29568500
2010-06-21,18.491910934448242,18.73732542482599,18.375340338764133,18.731189945544244,13312700
2010-06-22,17.283248901367188,17.755670254922507,17.22189528125742,17.700452113846016,27962000
2010-06-23,17.258699417114258,17.418218291359764,17.129857924582765,17.30164775151388,14108200
2010-06-24,16.927396774291992,17.33232896806978,16.902854861833802,17.246434614911703,10875900
2010-06-25,16.522462844848633,17.05010220504388,16.49792093496854,16.890583301491304,15867700
2010-06-28,16.50406265258789,16.743341683498965,16.497927172798054,16.626769907938343,9148400
2010-06-29,16.252506256103516,16.38134893118291,16.154340965672816,16.369077977323432,20155900
2010-06-30,16.381349563598633,16.510191073429493,16.111394419381085,16.240235929211945,11880100
2010-07-01,16.29546356201172,16.442711589262704,16.19116272976436,16.362952680002156,15035200
2010-07-02,16.172748565673828,16.442702548763332,16.11139496216343,16.375214638102285,12016400
2010-07-06,16.3322696685791,16.761742610606827,16.227968879616704,16.62063012266441,12703100
2010-07-07,16.657440185546875,16.657440185546875,16.2586435034686,16.37521523738224,10504600
2010-07-08,17.252567291259766,17.326190676232525,16.78014608516457,16.85376947013733,11703400
2010-07-09,17.424362182617188,17.430497661923056,17.209625087803865,17.2771141899454,10043300
2010-07-12,17.26483726501465,17.467303331248754,17.16667197049039,17.39367994546687,11137200
2010-07-13,17.85996437072754,17.964265134793862,17.399814147533025,17.461166574447603,14322000
2010-07-14,18.172863006591797,18.185132787372545,17.724982656759092,17.81701361905962,15894600
2010-07-15,18.234220504760742,18.38146844718227,18.01334917623976,18.16059711866129,15238800
2010-07-16,17.92131996154785,18.22808683116878,17.853832045982706,18.209681567934076,12277600
2010-07-19,17.933591842651367,18.074704329105668,17.80475031246861,17.90905110033109,9197100
2010-07-20,18.11151695251465,18.28330565709731,17.792479115114304,17.792479115114304,10533100
2010-07-21,17.706586837768555,18.215819873583918,17.596150560325214,18.215819873583918,11628200
2010-07-22,18.044025421142578,18.252626965798083,17.792476706156112,17.88450652403998,10331100
2010-07-23,18.491910934448242,18.559400036324426,18.031760520324497,18.093114142918935,7388900
2010-07-26,18.33238410949707,18.565527541169406,18.209678087237037,18.44282034868686,8918900
2010-07-27,17.847692489624023,18.37533175926762,17.77406794284161,18.37533175926762,12343500
2010-07-28,17.743389129638672,17.95812609186399,17.485705009012747,17.583870276849073,11898800
2010-07-29,17.37527084350586,17.89677462190523,17.338459156272503,17.78020291374009,11042600
2010-07-30,17.51638412475586,17.614549408891307,17.178941106818073,17.252565655030907,7195900
2010-08-02,17.872234344482422,17.93358794227352,17.688174721331684,17.85996456110224,6968900
2010-08-03,17.68204116821289,17.976537065382185,17.651364951091256,17.829289116797536,5630300
2010-08-04,17.485713958740234,17.749533689914784,17.38141316200199,17.65750385049231,8404700
2010-08-05,17.295507431030273,17.455026260597606,17.22801838038429,17.424348887475738,8516800
2010-08-06,17.178943634033203,17.240297238199286,16.88444773830322,17.178943634033203,9723400
2010-08-09,17.393678665161133,17.522520165907036,17.086911849797524,17.2218888272774,6185300
2010-08-10,17.313920974731445,17.448899140652085,17.09918511117168,17.30165118982995,7653700
2010-08-11,17.013290405273438,17.148268577618374,16.976478708371523,17.068508535737685,8709000
2010-08-12,17.197351455688477,17.264839372522975,16.933531755616745,16.939667233551294,7373000
2010-08-13,17.283248901367188,17.375278746420346,17.117594478137715,17.172812619214206,7032400
2010-08-16,17.295507431030273,17.362995311454128,17.07463502544133,17.209611956511168,6454500
2010-08-17,17.422067642211914,17.650493574375172,17.317115377844825,17.40972121745803,8938100
2010-08-18,17.4158992767334,17.49615753910991,17.34798979802928,17.440594489013105,8618200
2010-08-19,17.385032653808594,17.4899849582665,17.230691098872416,17.385032653808594,7392900
2010-08-20,17.564069747924805,17.65050064347878,17.249212828721944,17.249212828721944,7600900
2010-08-23,17.582592010498047,17.81101806051026,17.570244401841652,17.61963483646723,6688800
2010-08-24,17.25538444519043,17.452941425720358,17.144258349259225,17.32329392128979,6781700
2010-08-25,16.977571487426758,17.218343942619818,16.87261918022136,17.138086850066347,7565000
2010-08-26,16.75531768798828,17.082522186120453,16.662712996828617,17.082522186120453,7558800
2010-08-27,16.86644744873047,16.891142666416393,16.557764292853168,16.835579604155853,8188300
2010-08-30,16.786184310913086,16.977567469036803,16.786184310913086,16.90348302014858,4421200
2010-08-31,16.594804763793945,16.773841546708805,16.52689527504409,16.730626096359067,8897500
2010-09-01,17.094871520996094,17.199823828932313,16.699756326542445,16.70593013024842,7359400
2010-09-02,17.47146224975586,17.551720511778313,16.965222175580482,17.070174472241174,7621100
2010-09-03,17.47146224975586,17.872751204803077,17.428246805989552,17.693714449162623,7388600
2010-09-07,17.588762283325195,17.73075622176564,17.36033745670927,17.38503149153118,6092600
2010-09-08,17.699892044067383,17.823365776308023,17.607287333653293,17.613461138018604,5224800
2010-09-09,17.730762481689453,17.8789302755298,17.718416048685807,17.811020772644405,5409600
2010-09-10,17.878925323486328,17.97770500288652,17.736931374243277,17.75545278491818,4359700
2010-09-13,17.94066047668457,18.107349624320808,17.87275099906176,18.06413418105197,4620700
2010-09-14,18.039438247680664,18.16291194710975,17.915965725784044,17.94683356187508,5103000
2010-09-15,18.033273696899414,18.13822604200004,17.83571661848249,18.04562130868374,6387400
2010-09-16,17.97770881652832,17.983881443863403,17.798672007956082,17.897450530777704,5004500
2010-09-17,18.033273696899414,18.101184384180133,17.88510588808672,18.014753456755997,7284000
2010-09-20,18.05179214477539,18.11352901600727,18.020924297925887,18.057965949651866,10141600
2010-09-21,18.348121643066406,18.483942950345853,17.996223124265093,18.03326476373563,8589700
2010-09-22,18.391340255737305,18.52098659669854,18.29873438072772,18.3419498277148,6767700
2010-09-23,18.21847915649414,18.46542543423992,18.18761013581796,18.23700056889985,5509800
2010-09-24,18.74323272705078,18.82966359296226,18.372812879879504,18.471591348787545,7320800
2010-09-27,18.73706817626953,19.008709688645464,18.625942049500615,18.700026526524166,8678500
2010-09-28,20.873153686523438,21.06453571610496,20.218744616013673,20.434821860723563,31775700
2010-09-29,20.762027740478516,20.873153854384512,20.527427905003037,20.533600531302103,9120100
2010-09-30,20.68177032470703,20.910195188278006,20.620034638898268,20.768201226865486,7314500
2010-10-01,20.792898178100586,20.9410647784303,20.68177205032048,20.829941005715842,7045800
2010-10-04,20.440998077392578,20.81141690644308,20.397782625838868,20.774376436577317,9543600
2010-10-05,20.97810173034668,21.330000251399515,20.89784347052577,20.953406518853324,10942500
2010-10-06,21.027490615844727,21.046010845578085,20.792890833941314,20.95957996673599,5086200
2010-10-07,20.91019630432129,21.09540572669825,20.85463324210164,21.046017646428332,5512300
2010-10-08,20.97810173034668,21.021317172927557,20.712634094455595,20.836107796857377,6421900
2010-10-11,20.836111068725586,21.027495455254446,20.718812328310364,20.99662525850775,4280500
2010-10-12,21.015153884887695,21.076889585986052,20.681775446798085,20.75585875912932,6875500
2010-10-13,21.48435401916504,21.718953951752226,21.09541245949324,21.18184574891634,11031700
2010-10-14,21.292957305908203,21.515207118233278,21.033662325598545,21.50286186899137,6127300
2010-10-15,21.348529815673828,21.527564269858562,21.18184061620604,21.422613119304263,6055600
2010-10-18,21.243572235107422,21.379393561598075,21.13862110468487,21.33000313194136,4260800
2010-10-19,20.762027740478516,21.144794157785086,20.62003378494649,20.971932360627026,7396600
2010-10-20,21.00897216796875,21.188008940861792,20.77437469493506,20.829937750140992,6341700
2010-10-21,21.052188873291016,21.379394597964772,20.854631855218198,21.157142363866498,5186000
2010-10-22,21.03367042541504,21.20035961514741,20.971934735172958,21.101581097720704,2828500
2010-10-25,21.262094497680664,21.453478898265764,21.07688507892457,21.20653143654728,9125100
2010-10-26,21.07688331604004,21.231224877938477,20.99045241818737,21.15714158764552,5299900
2010-10-27,20.959579467773438,20.984274676873234,20.687936877805196,20.93488425867364,4304700
2010-10-28,21.07688331604004,21.13244637252609,20.854631090095836,21.03984284842623,4411100
2010-10-29,20.91636848449707,21.107750508122315,20.75585194622367,21.05218745334541,6886200
2010-11-01,21.021320343017578,21.354698683257535,20.83611093901716,20.965757286310918,7353500
2010-11-02,21.292957305908203,21.410256014224053,21.188003846834263,21.225046659754135,9199800
2010-11-03,21.71894645690918,21.928851091512353,21.16949083090646,21.194186047934014,9881600
2010-11-04,22.19432258605957,22.22519043509513,21.79303348339954,21.848596553689916,8391800
2010-11-05,21.69425392150879,22.31779527567013,21.61399563378127,22.101715632567704,8376200
2010-11-08,21.663381576538086,21.73129224012702,21.502867389472236,21.632513735379113,5501500
2010-11-09,21.755990982055664,21.830074283860288,21.607822023380717,21.663385088500608,5321600
2010-11-10,21.783903121948242,21.833537670737293,21.455066839913258,21.690835088593463,5413900
2010-11-11,21.845949172973633,21.85835840316683,21.52952208691246,21.67842811559349,3993200
2010-11-12,21.61018180847168,21.821131630170512,21.36820535975721,21.67842902717608,5531200
2010-11-15,21.41164207458496,21.697049721914578,21.38062017310678,21.56675394879523,4300200
2010-11-16,21.101411819458008,21.467475824389687,21.026958805504393,21.355795120049944,7368200
2010-11-17,21.101411819458008,21.28134210609633,20.989733481936906,21.033164603978065,5744700
2010-11-18,21.355792999267578,21.43024837264588,21.330976908293213,21.337180339332203,6527700
2010-11-19,21.566755294799805,21.58537033030399,21.256531527017867,21.343396170125203,6418000
2010-11-22,21.64740562438965,21.83353933849868,21.380613099666558,21.50470303134544,4910100
2010-11-23,21.08279800415039,21.44265855773763,20.989732333505025,21.4364527596035,7145800
2010-11-24,21.287540435791016,21.312356520523018,21.113813641760142,21.14483788960631,5088700
2010-11-26,20.896669387817383,21.14484930364801,20.865647490043326,21.02696277855987,2139100
2010-11-29,21.591575622558594,21.69705294342861,20.710541182304187,20.76638155998367,10110900
2010-11-30,21.622587203979492,21.71565524461241,21.31856935597333,21.380613138516214,6333800
2010-12-01,22.131351470947266,22.199601044669663,21.864561340569885,21.889377430890296,8395600
2010-12-02,22.404356002807617,22.5656712854801,22.09413230266754,22.10033573526998,7137400
2010-12-03,22.869688034057617,23.12407133435775,22.472602137668982,22.5284424897748,12252000
2010-12-06,22.55326271057129,22.770420727087892,22.46019701790909,22.75801149470245,5369300
2010-12-07,22.47260284423828,22.739395383041213,22.40435325987213,22.664940000013388,9965200
2010-12-08,22.62771987915039,22.683560245853847,22.28647187884079,22.516039145743477,5407300
2010-12-09,22.565670013427734,22.944143284954706,22.354717814551336,22.937939852701962,6329100
2010-12-10,22.60289764404297,22.751803685880166,22.435376571861973,22.571875749228457,4984900
2010-12-13,22.609094619750977,22.807637530048158,22.44777939269133,22.75179718860094,5404700
2010-12-14,22.801448822021484,22.869698435281954,22.671155396789523,22.671155396789523,5244100
2010-12-15,23.037216186523438,23.074441521514732,22.658742835316136,22.658742835316136,7388800
2010-12-16,23.40326690673828,23.440492220420175,22.851069330155372,23.01858797535993,7539900
2010-12-17,23.3164119720459,23.43429611357377,23.291593510623585,23.35363729736062,15660300
2010-12-20,23.130277633666992,23.428092092881112,23.09305230552706,23.316413741642382,6026200
2010-12-21,22.85108757019043,23.2791955869797,22.81385985997488,23.24817367854336,8179800
2010-12-22,24.104373931884766,24.941979112236428,24.0733520437573,24.66277738545254,23618600
2010-12-23,24.315332412719727,24.333947443895415,23.98649605271648,24.067154876293884,5489000
2010-12-27,24.172636032104492,24.377384860119538,24.05475184940526,24.172636032104492,3339800
2010-12-28,24.489057540893555,24.53869209790255,24.036131261649498,24.25949031841819,7104200
2010-12-29,24.495258331298828,24.538689451554973,24.32153385027426,24.451827211042687,3313000
2010-12-30,24.346357345581055,24.451832268929703,24.172630461802356,24.451832268929703,2210900
2010-12-31,24.172636032104492,24.377384860119538,24.14781756201426,24.296726015736073,2849200
2011-01-03,24.395986557006836,24.495258025900128,24.23467130761218,24.28430585864957,6908800
2011-01-04,24.60073471069336,24.848912193643557,24.544894362836335,24.755846525094153,9603200
2011-01-05,24.941991806030273,25.028854083721566,24.49526881582414,24.526290719739666,8207900
2011-01-06,25.016435623168945,25.146728991655976,24.70621196477963,24.780664980083834,8372500
2011-01-07,24.867528915405273,25.12191221368478,24.712417090434386,25.04745683358935,6303500
2011-01-10,25.407323837280273,25.519004568884785,24.681399081850955,24.693808315009147,9143900
2011-01-11,25.332860946655273,25.8416274740543,25.283224033339124,25.525198068709603,7870300
2011-01-12,25.562437057495117,25.649299327390874,25.23359827840773,25.463165553782915,7165500
2011-01-13,25.83542251586914,25.891262861754903,25.469358552133237,25.53760812675121,6273300
2011-01-14,25.711336135864258,25.87265376477836,25.649292350478035,25.729951164935084,5392900
2011-01-18,26.040170669555664,26.058783328837258,25.624469799992973,25.717537830037575,6344000
2011-01-19,25.612064361572266,25.978128371462628,25.481770993683835,25.866447665610064,5147900
2011-01-20,25.81681251525879,25.9843335701704,25.481770405435572,25.481770405435572,6163000
2011-01-21,25.866455078125,26.182884624325602,25.773389374457267,26.02156695105724,5515000
2011-01-24,25.742353439331055,25.940896339099563,25.729944212243264,25.810600638086804,5187800
2011-01-25,25.58724021911621,25.742351998806537,25.370082307458997,25.736146202200885,6977700
2011-01-26,25.618274688720703,25.835430340255105,25.5376158609426,25.692727716844058,4807400
2011-01-27,25.481773376464844,25.73615670428983,25.23979928009704,25.68031634614196,6274300
2011-01-28,25.04125213623047,25.736152414265693,24.985411787390767,25.58724639523882,5644700
2011-01-31,25.09088706970215,25.332863496244286,24.973002938939466,25.283226577932503,5584100
2011-02-01,26.201501846313477,26.27595489555374,25.190171596285904,25.20878663371079,8930200
2011-02-02,26.040170669555664,26.21389513436605,25.81060349326386,26.16425822052404,4998000
2011-02-03,26.251131057739258,26.79091964766394,26.089813403947197,26.1022226363019,9296700
2011-02-04,26.288366317749023,26.40004708430686,26.096029060648274,26.35661593806992,4925600
2011-02-07,26.251131057739258,26.431059009834776,26.15806299848853,26.2883563879843,4405500
2011-02-08,26.542734146118164,26.62339295603295,26.226307071557954,26.362806231903196,5058900
2011-02-09,26.468280792236328,26.64200527274316,26.201488273275963,26.45587156265462,5101300
2011-02-10,26.418655395507812,26.462086530684584,26.120838515982292,26.362815026449194,3686000
2011-02-11,26.418655395507812,26.424858829039053,26.15186278409658,26.275950389276296,3724000
2011-02-14,26.164262771606445,26.468283004725038,26.12083164784932,26.437261111586913,3653900
2011-02-15,26.269739151000977,26.43105440989943,26.00294661885385,26.2325114604158,6137900
2011-02-16,26.285324096679688,26.45977205047478,26.11710770015018,26.322706310344937,5997400
2011-02-17,26.54698944091797,26.56567935562877,26.00496052452448,26.204327536913862,3949500
2011-02-18,26.627979278564453,26.733891949184454,26.55944643209649,26.634208457042483,4720400
2011-02-22,26.279081344604492,26.50336975747999,26.073482840588113,26.304002807510994,6423500
2011-02-23,25.687211990356445,26.44730004111161,25.67475125777862,26.3226950919751,9492200
2011-02-24,25.743288040161133,25.91773356967637,25.41308689453813,25.624914627510382,6736600
2011-02-25,26.14824676513672,26.20431886736023,25.7682027808042,25.818043329090948,3506400
2011-02-28,27.00179672241211,27.257235866322237,26.47845769871303,26.6466740681137,12297100
2011-03-01,26.61551856994629,27.450368708659532,26.596826281210806,27.113936031123917,14353300
2011-03-02,26.067251205444336,26.939483311801858,25.612445245168622,26.677812729238088,11699500
2011-03-03,26.497150421142578,26.640445333965303,25.749525202353166,26.198099858298292,9263800
2011-03-04,26.31024742126465,26.77128524896199,26.173181671503265,26.459773909790055,5729300
2011-03-07,26.073490142822266,26.590599948069,25.87412313701784,26.37877220732152,6265700
2011-03-08,26.409923553466797,26.5968298292617,26.029879445919892,26.123333772138462,4033400
2011-03-09,26.54698944091797,26.846039959502043,26.279089572399315,26.646672947112663,5640300
2011-03-10,26.142032623291016,26.44731480020809,26.11711114422777,26.347631260598178,5322000
2011-03-11,26.123332977294922,26.285317777617262,25.818050914026212,26.011188739901694,5914000
2011-03-14,25.9115047454834,26.085950277386797,25.73082765793081,25.961345307466317,4913800
2011-03-15,25.587535858154297,29.350592618751676,25.145190419435185,25.41309030522674,6633900
2011-03-16,25.300949096679688,25.64361106395221,24.92713409694745,25.406861801786064,7268900
2011-03-17,25.649822235107422,25.761966418623718,25.406843963035783,25.68097524569386,5399000
2011-03-18,25.48784637451172,26.353847133156687,25.313400862451395,25.83050822033386,10883200
2011-03-21,26.14824676513672,26.160707496368772,25.637368667829833,25.836735614259762,11485800
2011-03-22,24.428701400756836,24.983190812749385,23.955205545227397,24.758904803272003,33388000
2011-03-23,24.814992904663086,24.846143561350445,24.272961496403447,24.515939945864712,8861400
2011-03-24,24.88974380493164,25.18879425310659,24.690376839481672,24.920894447662878,6488200
2011-03-25,24.696617126464844,25.213727059649536,24.478560152617543,25.026818365902972,6390300
2011-03-28,24.472320556640625,24.98943031996564,24.434940731484012,24.72775966065942,5477200
2011-03-29,24.877288818359375,24.94582167418199,24.515934624619124,24.702843277459802,4835900
2011-03-30,24.9209041595459,25.17011415179841,24.864832030121217,25.014358500801247,3495400
2011-03-31,25.00812339782715,25.05173478379109,24.721533611023457,24.84613858948141,4679000
2011-04-01,25.50653076171875,25.531452222798855,25.095336160462363,25.120257621542468,6196200
2011-04-04,25.437999725341797,25.612445195619305,25.26978343187079,25.45668963240259,3841900
2011-04-05,25.61246681213379,26.017430192295127,25.550163108278998,25.668538957281456,8458100
2011-04-06,25.680980682373047,25.849196993258992,25.487842908398477,25.61867702465148,3816800
2011-04-07,25.74951934814453,25.948886344714207,25.599992912396242,25.60622209125814,4556000
2011-04-08,25.55014991760254,25.89281417028973,25.47538788821718,25.76197764806277,4921200
2011-04-11,25.75574493408203,25.86165759645396,25.618679251820257,25.64360071707544,4113400
2011-04-12,25.712141036987305,25.892818147677566,25.537695482744255,25.537695482744255,4244900
2011-04-13,25.743288040161133,25.818050070433078,25.46915901140261,25.78067024361815,4989000
