Price,Close,High,Low,Open,Volume
2013-02-08,17.53508758544922,18.091757658588907,17.52713649928784,17.80547001905376,96400
2013-02-11,17.145414352416992,17.59870197721264,16.938651283477952,17.59870197721264,59100
2013-02-12,17.15336799621582,17.304464385936672,16.739841833192216,17.113606506880455,154700
2013-02-13,17.145414352416992,17.503273801889083,16.88298459507196,17.13746175167278,321700
2013-02-14,17.495323181152344,18.23489844922601,17.13746369118003,17.13746369118003,379500
2013-02-15,17.733896255493164,18.012231262969394,17.256752261881072,17.55099095682161,146500
2013-02-19,18.147430419921875,18.147430419921875,17.678237305985924,17.749809239759504,102000
2013-02-20,16.922748565673828,18.513232402104705,16.867080357283736,18.139467729789153,96200
2013-02-21,16.48536491394043,16.930701488704976,16.342221123252084,16.930701488704976,76900
2013-02-22,16.684173583984375,17.996322328013026,16.0877421988074,17.694131093583543,310600
2013-02-25,15.698073387145996,16.763697550165933,15.562882216709037,16.700078265066388,167600
2013-02-26,15.944602966308594,16.318367711592963,15.666269454037955,15.77760285894621,119300
2013-02-27,16.668277740478516,17.09770930695174,15.785559826290722,15.976417794677388,158500
2013-02-28,18.05994415283203,18.53708963138161,16.063888171412586,16.68417592840374,205000
2013-03-01,17.76570701599121,18.139470222873094,17.42375270147189,17.892945619049033,46000
2013-03-04,17.80546760559082,18.187184912165336,17.36013251752489,17.789563918619827,39000
2013-03-05,18.84723663330078,18.990378923944427,17.805468486568344,17.821373691130013,108700
2013-03-06,18.72794532775879,19.10966257600929,18.592754149937537,18.95061359617129,13800
2013-03-07,19.491376876831055,19.79356809617888,17.916798462580182,18.688182469528527,129700
2013-03-08,19.801525115966797,19.849239210344475,18.998330529391282,19.698144325347876,127200
2013-03-11,19.475473403930664,19.873094342802595,19.14942435539996,19.817427654049084,218100
2013-03-12,19.825380325317383,19.873094413446644,19.32437709114784,19.499331275627657,107300
2013-03-13,20.477479934692383,20.98643429041049,19.618618701016263,19.777667695579986,308800
2013-03-14,19.769716262817383,20.564958249037826,19.260760360209776,20.564958249037826,153000
2013-03-15,19.205089569091797,19.849235015885252,18.68818269162042,19.817426131956427,186000
2013-03-18,19.07785987854004,19.52319507842479,18.791572205926364,18.982431665538215,38800
2013-03-19,18.89495277404785,19.992386221847852,18.74385634797549,19.268716020854267,87200
2013-03-20,19.0858097076416,19.32438172226557,18.80747467937772,19.117620118553532,81000
2013-03-21,19.33233070373535,19.459569289941474,18.99832903574338,19.022186839458378,133000
2013-03-22,19.5231876373291,19.578855843300822,19.27666307809699,19.395949057286494,48100
2013-03-25,20.04010009765625,20.143480895890406,19.578859773219587,19.63452647356135,197000
2013-03-26,20.397953033447266,20.57290721020918,19.94466542420675,20.0639513976695,191400
2013-03-27,20.76377296447754,20.891011586781474,20.230960664778294,20.230960664778294,83600
2013-03-28,21.344295501708984,21.638534193682453,20.70810250543899,20.867149996104615,157500
2013-04-01,21.789634704589844,22.242922489438858,21.41587143845912,21.41587143845912,216600
2013-04-02,21.503345489501953,22.179300010053748,21.27272456983788,21.84529829258414,493300
2013-04-03,19.817428588867188,21.51129320097022,19.46752172144927,21.51129320097022,526600
2013-04-04,19.92081069946289,20.095764903245612,18.950616044173096,19.777668419282048,135100
2013-04-05,20.024192810058594,20.17528920727356,19.539094728728454,19.634524431391505,56400
2013-04-08,20.716054916381836,20.95462844285305,19.89695657086772,20.016242575701405,144200
2013-04-09,21.280677795410156,21.78167962788335,20.787627048782372,20.914865657562988,285300
2013-04-10,20.739913940429688,21.662394656557694,20.612675325570926,21.27272620895224,230100
2013-04-11,21.073911666870117,21.232960663530218,19.96057324066035,20.787624079603393,165600
2013-04-12,21.177291870117188,21.511293540468433,20.859195402354953,21.073911086895812,275800
2013-04-15,20.517240524291992,20.96257708280015,19.889000208630595,20.96257708280015,378800
2013-04-16,21.264772415161133,21.288630222912662,20.564960072625272,20.731960176474434,166300
2013-04-17,20.517240524291992,21.10572086826323,20.20709666699102,21.081863065084864,160000
2013-04-18,21.081867218017578,21.209105826426576,20.246862143929185,20.604721678081905,74100
2013-04-19,20.851245880126953,21.328391410631344,20.74786508163952,21.2727247101532,126900
2013-04-22,21.45562744140625,21.741915028709215,20.84329077603208,20.954625680429704,149300
2013-04-23,21.8612003326416,22.02024932433691,21.43972156641156,21.511293460994086,107100
2013-04-24,21.55105972290039,21.964585950334072,21.503345624905375,21.81348953707872,77900
2013-04-25,21.71010398864746,22.01229677015419,21.60672320558691,21.877105581965097,68500
2013-04-26,21.376100540161133,21.76577038654424,20.954623324903306,21.70215109838437,147000
2013-04-29,20.708099365234375,21.455625643294773,20.501336293599525,21.455625643294773,343500
2013-04-30,20.883056640625,21.264772464715918,20.77967432359797,21.042104142260957,171600
2013-05-01,21.02619743347168,21.47948509906589,20.636529062753787,20.755815051046426,347100
2013-05-02,21.55105972290039,21.670345726289845,21.042103782672854,21.042103782672854,168400
2013-05-03,21.853252410888672,21.996396230705606,21.598775183126975,21.821443515820423,86000
2013-05-06,22.871156692504883,23.380111011255455,21.932771029705876,21.932771029705876,393000
2013-05-07,22.69620704650879,22.910921230317488,22.171345939410532,22.831396728223588,264200
2013-05-08,23.483495712280273,23.658448398082317,21.877106583066677,22.568966241432474,200900
2013-05-09,22.807540893554688,23.59483029467483,22.6405392841514,23.515305790997253,189700
2013-05-10,22.72801399230957,22.82344369001658,22.19520184572078,22.7836806839705,89400
2013-05-13,22.791635513305664,23.062017913637437,22.545110918933897,22.632586507179774,51700
2013-05-14,22.958633422851562,22.990442308870183,22.688251066077573,22.751870354918307,73700
2013-05-15,23.44373321533203,23.674354117685997,21.622629869173565,22.497396350868815,599000
2013-05-16,23.809545516967773,25.129647094125684,23.64254391094944,24.787692797005793,3939200
2013-05-17,24.994457244873047,25.77379407021782,24.01630991203396,24.270787118938067,914000
2013-05-20,25.471599578857422,25.646553784732447,24.84335920511663,25.145552006098743,545100
2013-05-21,25.217124938964844,25.765843900664606,24.83540911503893,25.765843900664606,295800
2013-05-22,25.877172470092773,27.706228255708847,25.34436032991362,25.646551588210595,876400
2013-05-23,26.457698822021484,27.27679702204352,25.06602547361511,25.431836025701926,609700
2013-05-24,27.29270362854004,27.57103709909857,26.06007920611219,26.553128368361868,792300
2013-05-28,27.793710708618164,28.55714236103359,27.284756273674546,27.650566894589307,383300
2013-05-29,27.801664352416992,28.08000092024109,27.284758784071673,27.682379852156384,230000
2013-05-30,27.793710708618164,28.350380759440643,27.356328180688976,27.658517980431924,355500
2013-05-31,26.855321884155273,28.016374440643204,26.775795866418665,27.53923046865313,596800
2013-06-03,27.51537322998047,27.63466074881408,26.147558991021846,26.76784680829834,338800
2013-06-04,27.101844787597656,28.175420114573843,26.72012601476338,27.53127309822391,175200
2013-06-05,26.990509033203125,27.578989374847154,26.895080854474156,27.252940316716668,165100
2013-06-06,27.499465942382812,28.52532567233203,26.728080340290674,26.942796014077363,110100
2013-06-07,28.191335678100586,28.342430599078156,27.157521458509304,27.714188553483584,135000
2013-06-10,27.62671661376953,28.27881500460893,26.640614906329642,27.48357276859909,234400
2013-06-11,27.40403938293457,28.024330223691965,27.18137258726183,27.48356540539453,123300
2013-06-12,27.38018226623535,27.8652803709667,27.189322851702165,27.63465946320795,65700
2013-06-13,27.80961036682129,28.072038617790028,26.576982988151098,27.46765610525057,282100
2013-06-14,27.745986938476562,28.334467226936592,27.51536607991744,27.801653623838167,145900
2013-06-17,27.396080017089844,28.05612911916753,26.87122056192197,28.02432175340482,186800
2013-06-18,27.84142303466797,28.20723668582391,26.402036855391,26.91894237142021,611200
2013-06-19,27.523326873779297,28.21518658368469,27.157516271632314,28.02433019717651,3342600
2013-06-20,25.956695556640625,27.284751128913207,25.821505887553215,27.284751128913207,642000
2013-06-21,26.36227035522461,26.648554892697234,25.129644492811803,26.083933868405023,1297800
2013-06-24,25.463645935058594,26.1714107388199,24.461640961677634,26.1714107388199,797600
2013-06-25,26.179365158081055,26.52131946043282,25.042170373316367,25.916936875815445,406000
2013-06-26,26.759891510009766,26.823509285393648,26.235031970262398,26.43384244794863,325100
2013-06-27,26.29070472717285,26.85532588600662,26.21117869758566,26.807610268254308,290800
2013-06-28,26.497467041015625,26.78375468792151,25.932845867177864,26.36227733753669,902100
2013-07-01,27.25294303894043,27.555135840975684,26.576985535272296,26.632655264832593,245100
2013-07-02,27.48356056213379,27.57898873866144,26.648554158293965,27.1257011081463,119600
2013-07-03,27.99251365661621,28.819565906610578,27.197271808607834,27.459700040975008,192200
2013-07-05,28.54123306274414,28.80366436203195,27.634657726308593,28.421948590564735,224700
2013-07-08,28.70823860168457,30.060150778647614,28.342427963685118,28.684382309434827,498600
2013-07-09,29.02633285522461,29.368287156207632,28.461711766106582,28.986571362144424,280100
2013-07-10,29.55118751525879,29.62275940429129,28.485563297223226,29.05813840948322,284000
2013-07-11,29.90109634399414,30.32257664369397,29.68638368536358,30.32257664369397,320000
2013-07-12,29.622766494750977,29.95676670111044,28.811619236096686,29.7340998968708,117800
2013-07-15,29.638668060302734,30.084004647703516,28.811615698104415,29.58300136607855,243200
2013-07-16,29.98857307434082,30.1476220703617,29.121759231314662,29.567095813451672,213300
2013-07-17,29.94881820678711,30.91106044677853,29.575053438522694,29.575053438522694,207500
2013-07-18,30.282817840576172,31.37229856802238,29.789765599699205,29.86133750346473,294500
2013-07-19,31.300722122192383,31.65062747115577,29.71818938351138,30.33848013733771,348100
2013-07-22,31.388202667236328,31.49953606170477,30.656578450774795,31.10191506225605,150900
2013-07-23,30.847436904907227,31.80967896554932,30.75200568381326,31.7301559815784,182500
2013-07-24,29.749998092651367,31.022383865105212,29.479615736804053,30.950811975804246,252800
2013-07-25,30.020381927490234,30.41005179590572,29.5034734755608,29.630712059074753,222700
2013-07-26,29.797714233398438,31.125766717715845,29.54323707432436,29.821570519059435,244100
2013-07-29,29.956764221191406,30.076051732792024,29.384192052887773,29.821574539410978,82200
2013-07-30,30.084012985229492,30.131725574297747,29.249006273237168,30.036297362553082,137400
2013-07-31,30.362342834472656,31.253013113999046,29.662528955183745,30.187388606248483,149800
2013-08-01,33.885257720947266,34.51349954772454,31.237100747461987,31.237100747461987,973200
2013-08-02,33.91707229614258,34.608931982299865,33.08206577460632,33.750069171670845,509800
2013-08-05,34.274932861328125,35.07812907094941,33.726216911394644,33.85345552443463,419500
2013-08-06,33.5592155456543,34.266980493823276,32.54130364579077,34.17950338182797,308400
2013-08-07,33.59102249145508,34.863408443037414,32.85939829408969,34.80774174725615,421900
2013-08-08,33.471736907958984,34.632789534810186,33.241115992957596,33.622831800404256,324700
2013-08-09,33.59102249145508,33.94887895473252,33.34449638613276,33.47968606628515,219000
2013-08-12,33.46378707885742,33.79778728530997,32.60492420465197,33.41607146353233,250300
2013-08-13,33.471736907958984,34.57712283582469,33.16159300400905,33.439926498936536,366000
2013-08-14,32.16754150390625,33.424022364441434,32.072113307391504,33.320643082220315,974100
2013-08-15,31.642671585083008,32.366341493391566,31.412050737677493,32.008482080797954,2670400
2013-08-16,32.207298278808594,32.58106295798365,31.412056345998504,31.71424912987636,547800
2013-08-19,31.292774200439453,32.28682678664919,31.284823114537183,32.20730379319551,194700
2013-08-20,31.237106323242188,31.587014761934334,30.577057008304276,31.229155237639016,254900
2013-08-21,31.189395904541016,32.05620990854283,30.298722574860427,31.173490698624448,228600
2013-08-22,31.292774200439453,31.746061937062475,30.903107285465573,31.268917909124898,233800
2013-08-23,31.905113220214844,32.16754457771696,30.847442770956153,31.420015038365204,689700
2013-08-26,31.809682846069336,32.803735435009,31.451823307329505,32.07211418568113,352200
2013-08-27,31.722198486328125,32.53334557763947,31.14962335514198,31.467721324380296,276200
2013-08-28,33.002540588378906,33.20135107385107,31.889200656291894,31.921011062033184,389600
2013-08-29,32.15958786010742,32.9707351264957,31.92101584848916,32.82759131280319,476200
2013-08-30,32.00054168701172,32.61287540091639,31.348440409789855,32.2073032869057,397100
2013-09-03,33.129783630371094,33.249071151129506,32.45382910236054,32.45382910236054,338000
2013-09-04,34.473731994628906,35.292833139472634,33.44787234311329,33.964777710613475,1078600
2013-09-05,34.68845748901367,35.22922232753283,34.410123984014554,34.6964116083609,268500
2013-09-06,34.5294075012207,34.982698249433355,34.13178648605083,34.94293372103029,403800
2013-09-09,35.24512481689453,35.38031753291123,34.60097771174841,34.6725496123202,284600
2013-09-10,35.292842864990234,35.78589208429707,34.77593432144066,35.39622214681402,270300
2013-09-11,36.207366943359375,36.422082645341106,35.109935178040445,35.292840472260266,322800
2013-09-12,37.08213806152344,37.296853781491826,36.024464666894836,36.32665749873268,451900
2013-09-13,36.581138610839844,37.551334996925384,36.485710403004425,37.23323692599661,591000
2013-09-16,35.64274978637695,36.98670780960882,35.292844363241734,36.95490043194765,492400
2013-09-17,35.4598388671875,36.14374743333222,35.04631268687657,35.66660044053931,583900
2013-09-18,35.52345657348633,36.08808066548475,34.783884348341815,35.825649364943715,441400
2013-09-19,35.00654983520508,35.857458450629956,34.481690287058825,35.547314585853606,264600
2013-09-20,34.02043914794922,35.39620693270927,33.304723434058964,34.96677871781766,1209100
2013-09-23,34.63279342651367,34.79184245589075,33.65464599121529,33.805740900639165,562300
2013-09-24,34.69641876220703,35.49961206624415,34.593036424631144,35.18946808712478,449400
2013-09-25,34.79978942871094,35.08607704102735,34.47374032215227,34.86341024638461,245900
2013-09-26,34.97474670410156,35.038367527342245,34.04431491626521,34.04431491626521,331100
2013-09-27,34.31468200683594,34.79977691594069,34.08406117610332,34.640730996158915,283100
2013-09-30,33.90911865234375,34.338550063673374,33.431974662160286,33.77392896744785,307800
2013-10-01,34.5294075012207,34.82364923664389,33.885263398154365,33.885263398154365,332100
2013-10-02,34.370365142822266,34.87931961047886,33.54331261607635,34.27493390493072,491400
2013-10-03,34.85544967651367,35.05426012723454,33.59896617182656,34.39420797471003,359300
2013-10-04,36.58907699584961,37.66265533734306,34.736165021697694,34.84749839779176,646600
2013-10-07,36.39027404785156,37.14575458493818,35.90517895658436,36.143750959451815,353800
2013-10-08,35.43598175048828,36.557272758594834,34.55326271639451,36.37436747739813,830300
2013-10-09,34.497589111328125,35.730213258087055,34.21130158643307,35.523448697393235,427500
2013-10-10,34.73617935180664,35.722277975680775,34.56917921877108,34.942940987906624,350100
2013-10-11,35.547306060791016,36.032404003147526,34.37829974288969,34.529394580014475,475300
2013-10-14,36.99466323852539,37.09804556200447,34.92703193698317,35.388273815883785,474000
2013-10-15,37.25708770751953,38.426094456583776,36.15965589575267,36.954897921813775,619400
2013-10-16,39.38038635253906,40.1438179861244,37.51951984967003,37.51951984967003,795200
2013-10-17,39.905242919921875,40.064291923124955,38.60899763918676,39.32471663679693,460600
2013-10-18,41.49573516845703,41.66273529003487,39.960917593328126,40.27106154300354,800100
2013-10-21,41.949012756347656,43.0782548663586,40.59710083804722,41.18558121434528,863800
2013-10-22,40.01658248901367,42.91126326642251,39.89729495979637,42.44207030303319,643500
2013-10-23,39.0463752746582,39.80980978852087,36.80379340540288,39.80185567086425,1767500
2013-10-24,42.943058013916016,42.99872469828255,39.06227710695222,39.31675424508689,1302500
2013-10-25,42.40229034423828,44.66077706098525,42.15576430686709,43.523581103005924,772000
2013-10-28,42.56135559082031,43.587218580518375,41.95696992390659,42.72835569604342,505500
2013-10-29,42.99873733520508,43.57131258108592,42.10011297066603,43.10211965095749,488200
2013-10-30,42.71245193481445,43.47588361330909,42.34664130140342,42.94307286902882,733800
2013-10-31,41.074249267578125,42.54544570951077,39.372428890967484,42.54544570951077,1503800
2013-11-01,40.271060943603516,41.31282922511717,38.32271712003747,40.891348833721885,910200
2013-11-04,42.27506637573242,42.529543583741045,39.66667347684029,40.49372288606449,1067700
2013-11-05,43.849632263183594,46.68864523979796,42.62495916600693,46.54550147344709,1729800
2013-11-06,42.51362991333008,44.44606791244572,41.607054661124124,43.746254212971635,1018100
2013-11-07,42.943058013916016,44.53354164406105,40.1597116611622,43.793966513355066,4113200
2013-11-08,42.52157974243164,43.31682153730124,42.203481811041115,42.871485040075854,1044500
2013-11-11,42.37844467163086,42.85558863300758,42.21939567330284,42.70449375307999,572500
2013-11-12,41.750205993652344,42.481827194933295,41.16172556485925,42.18758849734052,451700
2013-11-13,42.26710510253906,42.70448750878106,41.42414765818391,41.7820070936935,1443600
2013-11-14,42.24324417114258,42.760152561982856,40.676619865574835,42.01262635138326,492000
2013-11-15,42.569305419921875,42.64087732484849,41.861540489874066,42.34663861953136,245200
2013-11-18,39.92909622192383,42.752204441580865,39.27699808781512,42.67268146273138,883500
2013-11-19,38.82371520996094,40.31877105836698,38.569238006011936,40.06429385441798,908500
2013-11-20,38.775997161865234,40.08814762714322,38.50561477044584,39.21338267269615,509600
2013-11-21,41.14582061767578,41.56729788851267,38.95095109472013,38.95095109472013,686500
2013-11-22,40.97882080078125,41.869494057831815,40.46986638738527,40.97882080078125,478300
2013-11-25,40.4619140625,41.20148936981465,38.903237427208765,40.9867736644387,599700
2013-11-26,41.042442321777344,41.76611245951314,40.36648476510936,40.557344190203565,572700
2013-11-27,39.809810638427734,41.41619964176512,39.22133029716271,40.915196394948275,639400
2013-11-29,39.555335998535156,40.2074341560129,38.68056803180618,39.467858898501525,356800
2013-12-02,40.05632400512695,40.64480420416544,39.00660519266382,39.69846462960398,527000
2013-12-03,39.94500732421875,41.48777579045582,39.28495800817991,40.11996154385664,928700
2013-12-04,40.11996078491211,40.81977461661773,39.40424174866687,39.76210126678949,561400
2013-12-05,39.12590789794922,40.73229713857318,38.775999468470054,39.9927218190382,663500
2013-12-06,36.72427749633789,40.406248975553055,36.453895082524106,40.18357914243089,1472900
2013-12-09,35.8415641784668,37.22528688207643,35.157655430338366,36.81176059172882,1388500
2013-12-10,36.581138610839844,37.766050739761106,35.905184002126234,35.95289658923993,753000
2013-12-11,35.87335968017578,36.748124485670715,35.78588259290492,36.5254577425135,743000
2013-12-12,35.75407409667969,36.87536502299757,35.6109303159917,36.11988463239031,386700
2013-12-13,35.5711669921875,36.13578796818884,34.56916361271479,35.88926494031587,672000
2013-12-16,36.175559997558594,36.73222697194628,35.51550767991677,35.913128680826546,499700
2013-12-17,36.67656326293945,37.082138415734164,35.20536665314216,35.960847223149315,587700
2013-12-18,36.85151672363281,38.10799758533714,36.08808508358909,36.59703951028491,751100
2013-12-19,39.603050231933594,39.68257625056925,36.43798749681293,37.27299097403899,1047800
2013-12-20,40.390342712402344,40.78000960134201,39.35652869853639,39.75414970645464,1472400
2013-12-23,41.43210983276367,41.58320776465224,39.8495798428709,40.175628963924765,877300
2013-12-24,41.368492126464844,41.662730837840925,41.09015558663757,41.368492126464844,300200
2013-12-26,41.93310546875,42.283010816371224,41.03448126278691,41.479817823619754,488200
2013-12-27,42.418209075927734,42.80787899691201,41.38439506620833,41.98877766103263,377300
2013-12-30,41.29692459106445,42.78402654410872,41.12992446965687,42.30688247334192,598400
2013-12-31,42.05239486694336,42.74425450912285,41.00267574308232,41.233293601403965,611000
2014-01-02,40.68457794189453,42.60906503369866,39.40423792012537,41.85358457631112,714300
2014-01-03,39.1099967956543,41.59115066859594,38.17956219729675,40.740242080221606,1258300
2014-01-06,38.62489700317383,39.1656617121417,37.40817792479959,38.966851246597834,1434000
2014-01-07,38.48176193237305,39.79391251529922,38.10799720182644,38.80781104829424,727600
2014-01-08,37.86146545410156,38.75213548822389,37.3047955451725,38.48175313437874,534800
2014-01-09,36.19941329956055,38.2272796301325,35.66659962483514,37.901230557637454,1103300
2014-01-10,37.352508544921875,37.535413796006345,35.98469166981242,36.127835437375346,1066600
2014-01-13,35.332603454589844,37.48770861678403,35.03041063532776,36.60498948262874,817400
2014-01-14,37.38431930541992,37.47179639727275,35.00654779185485,35.42802501593808,908300
2014-01-15,38.187530517578125,38.77600804228154,37.54338324837855,37.59109887211459,925800
2014-01-16,38.656715393066406,38.87143110425167,37.5751857516625,38.18752247609287,503600
2014-01-17,38.57719421386719,39.31676963405013,37.87738332688751,38.887341191369686,747300
2014-01-21,39.03047561645508,39.42809658385853,37.92508677884338,38.65671093634151,717600
2014-01-22,40.7322998046875,41.05834893211149,38.96686143816318,39.12591045891804,773300
2014-01-23,40.11200714111328,40.85158247612717,39.38038592526724,40.64482088187735,978600
2014-01-24,38.86347198486328,40.08019419169895,38.17956344469843,39.67461911155133,836800
2014-01-27,37.80580520629883,39.603050781919755,37.58313538463411,38.76804729309761,596900
2014-01-28,39.603050231933594,40.11995873543933,37.956899566268454,37.956899566268454,591900
2014-01-29,38.64080810546875,40.048386780510086,38.410187202153,39.03842909727905,764900
2014-01-30,40.8515739440918,40.99471772314069,39.07818494099384,39.07818494099384,1053200
2014-01-31,41.33668518066406,42.402309746600416,39.841629140333666,40.294916907658056,827100
2014-02-03,39.82571792602539,41.797917578872244,39.396286549122934,41.33667579621244,1003600
2014-02-04,41.06629943847656,41.84563629220848,40.016580163359464,40.016580163359464,429500
2014-02-05,42.11601257324219,42.187584469456525,40.08019514066949,40.986770470312926,723300
2014-02-06,42.760162353515625,44.064358737447556,42.227348640407364,42.227348640407364,1109300
2014-02-07,45.10612487792969,46.91927557340171,43.74625882271834,45.487840654154994,1298000
