Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2010-02-19,56.179290771484375,56.45333900742046,55.00481282868206,55.00481282868206,341562
2010-02-22,56.68824768066406,56.707821754182234,56.31632900843093,56.39462530250359,215213
2010-02-23,57.27548599243164,58.52826614380386,56.45335236547438,56.531648658444055,641599
2010-02-24,57.52995300292969,58.39124039042111,57.118886200735915,57.1971881292499,389580
2010-02-25,57.58867263793945,57.84314118447353,56.94270578010939,57.04058176735663,470516
2010-02-26,58.293373107910156,58.312947181649776,57.58868390250761,57.686554271205715,354284
2010-03-01,59.05678176879883,59.23295406189901,58.15634623047501,58.2737906674126,345375
2010-03-02,59.35038757324219,59.91805249368924,58.665278237477445,59.25251722714412,287881
2010-03-03,59.09592056274414,60.094226307204615,58.99804457642419,59.644011428134355,323933
2010-03-04,59.624446868896484,59.624446868896484,58.939331768455176,59.23295413655682,265760
2010-03-05,59.97679901123047,60.03552123717092,59.23296159854004,59.64402845551222,243865
2010-03-08,60.2116813659668,60.818494490950606,59.76146081179685,60.152959151911595,415703
2010-03-09,61.19042205810547,61.6602167522347,60.01594377932365,60.01594377932365,390335
2010-03-10,61.09254837036133,61.386165105269335,60.85764821720226,61.17084466295176,206983
2010-03-11,61.268707275390625,61.52317580838635,60.58359231418869,61.170831293350645,261343
2010-03-12,61.523189544677734,61.66021369505005,61.09254865801491,61.170844950974,165194
2010-03-15,61.581912994384766,61.83638722697229,60.87722943059643,61.327444399491256,210381
2010-03-16,62.130001068115234,62.24745114210958,61.44489160994718,61.46446568266394,133786
2010-03-17,62.32573318481445,62.58020734734508,62.09083872821827,62.26701098008852,235296
2010-03-18,62.30616760253906,62.63893808336022,61.99297683031906,62.07127311395075,296451
2010-03-19,61.38616943359375,62.11043274189843,61.05340452892734,61.38616943359374,375650
2010-03-22,61.87554168701172,62.01256585410058,61.170852413634286,61.38617288323415,207210
2010-03-23,62.48234558105469,62.63894380030375,61.81681019636339,61.99298248830686,313514
2010-03-24,61.71892547607422,62.501910824012256,61.44488285937308,62.30616448702774,222687
2010-03-25,62.40403747558594,62.63893194114108,61.71892251021638,61.934242906782984,219743
2010-03-26,62.32573318481445,62.91297778284362,62.110412796460245,62.34530725305643,206039
2010-03-29,63.09544372558594,63.11517895136407,62.049442654691894,62.621781254584256,267836
2010-03-30,62.838871002197266,63.352003896827554,62.838871002197266,63.03622893334607,129218
2010-03-31,61.75340270996094,62.799397997251674,61.65472090634801,62.58230485023316,291317
2010-04-01,61.83235549926758,62.740204393880184,61.338957754512435,61.91129641005591,375537
2010-04-05,62.28627014160156,62.48363376472803,61.67446109905742,61.733666775530125,182861
2010-04-06,62.404720306396484,62.4244555423639,61.57581765931813,62.32577936252683,188033
2010-04-07,62.838871002197266,62.838871002197266,62.02970405289802,62.365214241083535,260135
2010-04-08,62.99676513671875,62.99676513671875,62.384956053958135,62.48363787200809,185013
2010-04-09,63.15465545654297,63.50990092281871,62.838880445606904,63.15465545654297,183956
2010-04-12,63.194129943847656,63.54937543278907,62.50337987900355,63.29281177260237,194639
2010-04-13,63.23357009887695,63.92432551680655,63.07568834310515,63.54934497863454,203019
2010-04-14,64.04275512695312,64.12169602038149,63.312529126308284,63.608563160772775,171158
2010-04-15,63.904632568359375,64.27961335457009,63.6875393264654,63.766480256568386,110683
2010-04-16,63.84540557861328,64.22038623976955,63.54936582123354,63.72698853883961,202982
2010-04-19,63.23357009887695,63.8848550778636,62.79938390229051,63.47040410074864,152170
2010-04-20,65.12824249267578,65.12824249267578,63.115186691245896,63.29280942913999,317591
2010-04-21,65.89793395996094,66.29264986118507,64.75325670958915,65.12823738416297,350471
2010-04-22,65.58216857910156,65.81899701773118,64.97035941092926,65.32560491092863,397205
2010-04-23,65.99663543701172,66.25320485021065,65.38482612358032,65.72033647369508,291996
2010-04-26,65.77951049804688,66.41106042567436,65.62162301614,65.91766275522896,170592
2010-04-27,65.167724609375,66.11504415294192,65.167724609375,65.7597986135905,424838
2010-04-28,65.52294921875,65.62162534587723,64.65457087948678,65.42426740751405,417741
2010-04-29,68.75963592529297,69.03594050213566,67.31891872173699,67.37813009340887,763796
2010-04-30,67.98994445800781,68.85832302931136,67.39787048470957,68.85832302931136,581274
2010-05-03,68.77937316894531,68.91752546141298,67.85178894942237,67.98994124189004,201207
2010-05-04,66.84526062011719,68.42412439886394,66.25318670308715,68.42412439886394,273046
2010-05-05,65.36507415771484,66.5097515546563,65.22692186936403,66.490016325479,300301
2010-05-06,64.29936218261719,65.81902088130394,62.16789409393841,65.24668196470908,469383
2010-05-07,62.77970886230469,64.77303046486239,62.56261555590978,64.5954076352461,512871
2010-05-10,65.02957916259766,65.14799624957583,63.8651662630717,64.75328020513011,356662
2010-05-11,64.93086242675781,65.4834656805547,63.90459680508892,64.10195470400869,277651
2010-05-12,65.32559204101562,65.52294998167677,64.47694891729655,65.10849887469924,312494
2010-05-13,64.97035217285156,65.62163172755412,64.93088171816218,65.3453328606192,176104
2010-05-14,63.430965423583984,64.9506235566817,63.0165085548311,64.45722577051485,354699
2010-05-17,63.21384811401367,63.805927558545115,62.08890626397701,63.62830486200732,440769
2010-05-18,61.14158248901367,63.865128402027814,60.98369502801329,63.68750571891586,545072
2010-05-19,61.8126335144043,61.91130967403024,60.66795595807986,60.865313961442325,484710
2010-05-20,59.70084762573242,61.18103430631131,59.54296589690781,60.60869598700403,422045
2010-05-21,60.33243179321289,60.33243179321289,58.73382721735914,58.73382721735914,321970
2010-05-24,59.42458724975586,60.33243619666205,59.325911105586535,60.036396395934716,119101
2010-05-25,58.5759391784668,58.5759391784668,57.11548703355113,58.49699259316644,791013
2010-05-26,58.79303741455078,59.56273400402743,58.63514991443342,58.95092491466815,316534
2010-05-27,60.68766784667969,60.78634396835017,59.246950997423575,59.79955433110343,247489
2010-05-28,60.43110656738281,60.88503383952359,60.19427815989279,60.766616793724005,277878
2010-06-01,60.09561538696289,60.7666303047313,59.77984031735986,60.15482108097205,242317
2010-06-02,59.89822769165039,60.39161959865475,59.12852563060132,60.39161959865475,771685
2010-06-03,61.85209655761719,61.871831787174656,60.54953161805445,61.2600226185632,612003
2010-06-04,60.43110656738281,60.944239520368804,60.075866798202355,60.5692588401308,384635
2010-06-07,60.036376953125,61.121848292115246,59.858754267033724,60.4508336767432,460512
2010-06-08,60.82585525512695,60.924531433826836,59.523289907506744,60.03641740496949,461607
2010-06-09,61.04294204711914,62.04946738348215,60.806107875177545,61.2205648340198,367345
2010-06-10,62.72049331665039,63.608601641421835,61.97053163895177,63.58886640612572,395016
2010-06-11,62.64152145385742,62.97703168694156,62.00997712648847,62.00997712648847,442732
2010-06-14,61.9310302734375,62.68098589290162,60.94423489623525,62.68098589290162,717250
2010-06-15,62.75994110107422,62.75994110107421,62.167867203876156,62.167867203876156,350207
2010-06-16,63.6480598449707,63.90462351557113,62.52311764569892,62.562588105158994,394148
2010-06-17,63.391475677490234,63.786191548077085,63.05597116636744,63.74672109784012,323064
2010-06-18,63.509918212890625,63.6480705282997,63.05599648468912,63.470447746805434,249074
2010-06-21,63.88487243652344,64.59536326697754,63.50989179646249,64.33879397591993,318346
2010-06-22,63.35200500488281,64.08223106813792,63.194117520380544,64.08223106813792,142355
2010-06-23,62.266536712646484,63.43095483896699,62.12839013022431,63.17438553196518,260966
2010-06-24,61.773155212402344,62.40469960620596,61.47711540286668,62.02971887898604,556661
2010-06-25,61.35869216918945,61.89156036227811,61.31922171431828,61.49684444534784,479274
2010-06-28,61.736854553222656,61.975680280278475,61.08007663876075,61.975680280278475,623668
2010-06-29,60.323768615722656,61.65721989746481,60.10484463395076,60.98054629308301,511626
2010-06-30,59.80631637573242,60.841237179464194,59.66700474342062,60.46309414195556,180860
2010-07-01,60.02525329589844,60.084958288313366,58.77140833086213,59.72671686973156,262136
2010-07-02,60.1645393371582,60.36356162587797,59.66698648138063,59.96551704843844,354208
2010-07-06,60.7615966796875,60.86111067447163,59.94560599703729,60.44316450687239,673309
2010-07-07,61.498023986816406,61.59753805156146,60.443206999981065,60.60242606434505,482143
2010-07-08,61.83635711669922,61.935871170717576,61.39850903592932,61.697039733892,413136
2010-07-09,62.69215774536133,63.169809157963655,61.697040127021715,61.796554181674175,409059
2010-07-12,62.69215774536133,62.851376793577515,62.13489394262779,62.552840361666384,272744
2010-07-13,63.88628005981445,63.9857940958541,63.070289038879025,63.229508057315364,407209
2010-07-14,63.5877571105957,63.80668113792092,62.950880959781415,63.786779474713704,196375
2010-07-15,63.28923416137695,63.58777063708201,62.79167527921754,63.46835490039057,198414
2010-07-16,62.433406829833984,63.20959445289605,62.433406829833984,63.030479523307505,303472
2010-07-19,62.95087432861328,63.07029002732332,62.35380729915359,62.692147002127655,334729
2010-07-20,63.28923416137695,63.368840831139856,62.03538898828161,62.39363046630885,544430
2010-07-21,63.18970489501953,63.50814296158105,62.89117422315809,63.428536310963516,292336
2010-07-22,63.88628005981445,64.005695756653,63.46833371894729,63.647454398182525,365420
2010-07-23,63.86636734008789,64.12509461771819,63.56783101570785,63.64744337716314,308795
2010-07-26,63.786781311035156,63.94599462127638,63.44844156268053,63.86638796615577,345752
2010-07-27,63.786781311035156,64.26443270585085,63.428539898900375,63.86638796615577,156247
2010-07-28,63.60763931274414,63.707147598335176,63.22949636340998,63.60763931274414,324763
2010-07-29,60.1446647644043,62.612545695032985,58.393266688613735,58.393266688613735,1219174
2010-07-30,60.90094757080078,60.98055995694858,59.58739765379866,59.885934070772485,288599
2010-08-02,62.23439407348633,62.294104791236734,60.94074592556128,61.69703200600557,517817
2010-08-03,61.59751892089844,62.27419830127383,61.49800488705998,62.27419830127383,229180
2010-08-04,61.159690856933594,61.836364725748524,60.84125272334604,61.59753899158131,298112
2010-08-05,60.940731048583984,61.438289670796415,60.741708746107825,61.17956239719064,204076
2010-08-06,61.498023986816406,61.53783305194251,60.30388960215672,60.682032730503636,209361
2010-08-09,62.055274963378906,62.09508402024065,61.11986816997209,61.57762360149428,257757
2010-08-10,61.27907943725586,61.49800342805256,60.76161908407144,61.43829844839298,218308
2010-08-11,60.104835510253906,60.582492451467985,59.80629920548963,60.582492451467985,246583
2010-08-12,59.6072883605957,59.866021402959525,59.428167689745706,59.62719002046294,264854
2010-08-13,59.54759216308594,59.76651618595736,59.40827479142385,59.60729715149294,158097
2010-08-16,59.6072883605957,59.726704051843996,58.89081140924061,59.129637059692314,153529
2010-08-17,60.28396987915039,60.38347818204354,59.54758550956064,59.94563018522346,222159
2010-08-18,60.70194625854492,60.86116535402122,59.706834076878,60.303901385878156,125519
2010-08-19,59.74660873413086,60.70191711630901,59.26895740906438,60.62231047281299,121177
2010-08-20,59.56749725341797,59.66701130520145,59.08984585458626,59.587398917365455,142204
2010-08-23,59.50777053833008,59.98542176279574,59.42815817955648,59.786399463927715,92374
2010-08-24,58.35346221923828,59.328672427249174,58.313653158711304,59.328672427249174,125443
2010-08-25,58.174339294433594,58.39326332479022,57.63697718426047,57.99521859104256,182106
2010-08-26,57.975303649902344,58.731589617225474,57.955401990977485,58.25393260689499,193544
2010-08-27,58.492740631103516,58.691762892461696,57.53743263017565,58.15440679922463,267798
2010-08-30,58.11460876464844,58.77138636391372,58.01510048115005,58.27382775028984,175990
2010-08-31,57.79619216918945,58.81120559582808,57.59716981627903,58.05491950835935,202302
2010-09-01,59.34857177734375,59.36847344080815,58.05492352783648,58.39326327082308,268100
2010-09-02,60.0849609375,60.184469262578936,59.14955402152615,59.328674738714604,197055
2010-09-03,60.66213607788086,60.66213607788085,60.12477384075527,60.24418958191005,154926
2010-09-07,60.64219284057617,60.88101842712785,60.28395159472697,60.28395159472697,200037
2010-09-08,60.74171829223633,61.0999596394032,60.502892638140075,60.62230833121069,304076
2010-09-09,61.0601692199707,61.1596832738959,60.562610414437096,61.1596832738959,226047
2010-09-10,61.6771125793457,61.736823279897735,61.04024238579343,61.35868034859148,302604
2010-09-13,62.2144889831543,62.493123698513614,61.796542642160475,61.87614928538019,295469
2010-09-14,62.15476989746094,62.33389053610694,61.93584594623668,62.29408722352869,200264
2010-09-15,62.09508514404297,62.29410750377109,61.697034692540996,61.75674541289144,124726
2010-09-16,62.07518005371094,62.25429500873502,61.79654532624932,62.055272659996184,109890
2010-09-17,61.95576858520508,62.6125406613081,61.816451211954444,62.6125406613081,152208
2010-09-20,62.17469024658203,62.29410595226301,61.69703315590371,62.29410595226301,171536
2010-09-21,61.71693801879883,62.353808381535366,61.61742397947215,62.31400505862283,243903
2010-09-22,61.697025299072266,61.8164409895462,61.29898064021894,61.61741866011954,193318
2010-09-23,61.0800666809082,61.73684448829595,61.06016501790201,61.31889236902839,122989
2010-09-24,61.995567321777344,62.29410370920744,61.69703093434725,61.83634829728432,144809
2010-09-27,61.458221435546875,62.45333916746898,61.02037330201115,62.45333916746898,150736
2010-09-28,61.779354095458984,61.89978379348964,61.016646162940184,61.839566054115316,217742
2010-09-29,61.197269439697266,61.77933554071191,60.85605688168821,61.49834070399144,169007
2010-09-30,61.85962677001953,62.34133387831084,61.458196472154725,61.69905580701691,250962
2010-10-01,62.26107406616211,62.52199836355595,61.89979071240531,62.321286031548695,213363
2010-10-04,61.87970733642578,62.40155582393506,61.317711766193334,62.06034897616898,219931
2010-10-05,62.5219841003418,62.64241378435984,62.00012984388669,62.64241378435984,238051
2010-10-06,62.622344970703125,62.82305726280912,62.261061688768834,62.38148559560194,233333
2010-10-07,62.401554107666016,63.023767394511374,62.40155410766601,62.722696076314115,232880
2010-10-08,62.68253707885742,62.7427490132109,62.08040039317563,62.501895495081314,187768
2010-10-11,62.963539123535156,63.244539744247376,62.62233234226507,62.62233234226507,129520
2010-10-12,62.7026252746582,63.264620828078506,62.04027646922568,62.96354951060727,232125
2010-10-13,62.7026252746582,62.983625941727,62.642413323450874,62.8431256081926,274405
2010-10-14,62.82307434082031,62.96356893698473,62.52200293045842,62.74278593372158,163571
2010-10-15,62.76283645629883,63.24454940220283,62.56212417401813,63.144190370703875,212721
2010-10-18,63.32484436035156,63.32484436035156,62.80299579301597,63.003708114464665,215364
2010-10-19,63.02378845214844,63.806567204144194,62.82307609986027,62.82307609986027,237447
2010-10-20,63.82663345336914,63.846704109139935,63.12413737851605,63.164278690057635,302717
2010-10-21,63.62590789794922,64.06747379461797,63.14419491735979,63.92697345268968,256738
2010-10-22,63.56570816040039,63.84670311754624,63.224495456158564,63.62592012677763,124273
2010-10-25,63.82663345336914,64.0474164475667,63.42520877651561,63.82663345336914,209739
2010-10-26,63.62590789794922,63.80654954308054,63.364983646411794,63.686119852753784,171234
2010-10-27,64.34846496582031,64.34846496582031,62.92340266703861,63.244544606623705,302906
2010-10-28,63.726261138916016,64.97068200290104,62.90334130060314,64.42875706765196,427330
2010-10-29,63.82663345336914,64.26819944176427,63.565709147629995,63.726274393796345,258776
2010-11-01,63.92695617675781,64.22802743085295,63.80653229969261,63.82660294587014,250056
2010-11-02,63.84669494628906,64.30833152420398,63.7864829876179,64.1276956481905,164137
2010-11-03,63.96710205078125,64.2480968727156,63.766389812052154,63.98717269658256,274367
2010-11-04,65.27173614501953,65.49251903513834,64.16781591370938,64.26816914525605,316005
2010-11-05,65.59288787841797,66.45595477871812,64.99075100367523,65.05096295693426,415703
2010-11-08,65.21153259277344,65.4523919622451,64.85024931928331,64.99074965468888,109626
2010-11-09,65.33197784423828,65.89397353905062,64.44884010075641,64.62948178054319,320724
2010-11-10,65.9742431640625,66.0545315507726,65.0911113752746,65.33196497396969,202755
2010-11-11,65.47245788574219,65.67317015866539,65.15131593677829,65.49252853496282,131483
2010-11-12,66.23517608642578,66.61653004297311,64.95061386944586,65.15132617390667,314608
2010-11-15,66.75703430175781,67.07817634780749,66.05454402451237,66.275327013402,198301
2010-11-16,65.69322967529297,66.4960786309323,65.11116360438285,66.47600798511291,218950
2010-11-17,66.2953872680664,66.43588761376085,65.45239675533534,65.59289132031199,161910
2010-11-18,66.3957290649414,67.17850741794787,66.23515810881152,66.55629424035502,125481
2010-11-19,66.23517608642578,66.47602969563519,65.69325113016622,66.47602969563519,104228
2010-11-22,65.59288787841797,66.17495410207437,64.89039774824352,65.91402985723442,149943
2010-11-23,64.6093978881836,65.23160542187662,64.46889754808596,65.01082247641894,155870
2010-11-24,65.1111831665039,65.4724664612294,64.52911692071676,64.52911692071676,180671
2010-11-26,65.19145965576172,65.53267226661538,64.54918151470326,65.07103575596666,105322
2010-11-29,64.56925964355469,64.97068425080181,63.60583943001801,64.91047229393008,210343
2010-11-30,63.886810302734375,64.22802282471439,63.4853858465399,64.16781089049991,287655
2010-12-01,65.21153259277344,65.31189162683953,64.48896604579318,64.56925442918951,286220
2010-12-02,65.77356719970703,66.07463869991697,65.19150064259252,65.53271346797156,196979
2010-12-03,65.77356719970703,65.85385563076605,65.27178907365153,65.39221304915887,129935
2010-12-06,65.8337631225586,65.8337631225586,64.8502662979444,65.45240909855518,166930
2010-12-07,66.51615142822266,66.53622207469124,65.39216054168563,66.2150859504779,336164
2010-12-08,66.79719543457031,67.13840242691508,66.51619464002768,66.51619464002768,192714
2010-12-09,66.67675018310547,67.01796287678008,66.27532552491836,66.93767447671152,204114
2010-12-10,68.14196014404297,69.00502149980957,66.67675596803474,66.67675596803474,369044
2010-12-13,68.10182189941406,69.40644932013724,67.98139217379561,68.74410028103405,307851
2010-12-14,68.52326202392578,68.723974217661,67.88097837940136,67.94119608402218,194639
2010-12-15,68.22218322753906,68.80424910246849,68.18204194941579,68.42289539886941,174631
2010-12-16,68.08171844482422,68.3827897490387,67.6200819444602,68.28243072072819,140656
2010-12-17,68.50321960449219,68.50321960449219,67.94122407436045,68.2222189490678,169158
2010-12-20,68.30252838134766,68.66381174641543,68.10181604305654,68.4630936274055,189882
2010-12-21,68.74408721923828,68.8444404875865,68.20216222800327,68.20216222800327,185201
2010-12-22,69.12542724609375,69.18563919494773,68.60357301387477,68.66379074344579,168818
2010-12-23,69.24584197998047,69.36626585169871,68.76412915096003,68.76412915096003,185805
2010-12-27,69.0049819946289,69.32612387747562,68.88455812409819,68.88455812409819,90940
2010-12-28,69.46662139892578,69.64726297822176,68.60355479101932,69.00497923818472,121064
2010-12-29,69.9520034790039,70.03289375468769,69.42619921364144,69.4464217825624,104416
2010-12-30,70.09355163574219,70.19467029064474,69.769984753892,69.81042988606431,112080
2010-12-31,70.03286743164062,70.19465374667067,69.58795943366083,69.91152623925049,138882
2011-01-03,71.10472869873047,71.20584154880204,69.99245240110562,70.23512906575033,291505
2011-01-04,69.91154479980469,70.68002563186567,69.50708181708544,70.49801670719481,379085
2011-01-05,70.88225555419922,70.88225555419922,69.54752541098202,69.70931176538286,226953
2011-01-06,71.08450317382812,71.34740824357318,70.0935680807594,70.82160392855623,342090
2011-01-07,70.96314239501953,71.40805044328317,70.61934716478349,71.04403264944162,222687
2011-01-10,71.14517211914062,71.36762620839417,70.49802659643274,70.49802659643274,281653
2011-01-11,70.82160186767578,71.54963769428707,70.39691624364353,71.28673263219244,184295
2011-01-12,71.10472869873047,71.75186841260731,70.7811559295556,71.0440551642146,197281
2011-01-13,70.76091766357422,71.38783466837594,70.63957644593093,71.14515805756103,322800
2011-01-14,71.81253051757812,71.9743168895379,70.70025430676804,70.76092783654826,136844
2011-01-18,71.8934555053711,72.37880899181181,71.20586460435948,71.24630975748373,215250
2011-01-19,71.69117736816406,72.29787174454238,71.3069370140107,71.97429908068553,212570
2011-01-20,71.69117736816406,71.95407651725336,71.36760470430721,71.42827239460374,186334
2011-01-21,71.24627685546875,71.994535140616,71.24627685546875,71.79230364391178,224235
2011-01-24,72.560791015625,72.58101358466514,71.36762449542091,71.36762449542091,163646
2011-01-25,73.93595123291016,74.40108769832028,72.29787688271865,72.29787688271865,590108
2011-01-26,75.4931640625,75.97851741562714,73.81463824861613,74.19887874670563,915135
2011-01-27,76.76725006103516,76.78747263970267,74.88649200020134,75.59430555146632,502830
2011-01-28,76.52454376220703,76.94922939929232,76.28186708736875,76.64588501186276,1027140
2011-01-31,75.99870300292969,76.5042845055034,74.82575950845023,76.07959907206609,713815
2011-02-01,75.91783142089844,76.180730605161,75.53359101533754,75.89760885476069,476065
2011-02-02,74.82581329345703,75.9583124796471,74.78536814205194,75.47295318936226,467760
2011-02-03,75.08868408203125,75.45270195536571,74.82578487327741,74.82578487327741,332728
2011-02-04,75.8369140625,75.93803268930063,75.1291069727763,75.33133840190737,653377
2011-02-07,75.87741088867188,75.91785603406001,75.27071040995506,75.63472836739567,308304
2011-02-08,76.20095825195312,76.26163177888357,75.59426375395415,75.69538241585676,219667
2011-02-09,77.03014373779297,77.11103404039216,75.69541297358455,75.69541297358455,316798
2011-02-10,76.84809112548828,76.86831368966291,73.79439074357992,74.5830940442753,997430
2011-02-11,77.77836608886719,78.12215553917731,76.4031849897393,76.4031849897393,476367
2011-02-14,77.85926055908203,78.06149205673456,77.65702906142951,77.81881542444596,200150
2011-02-15,78.46592712402344,78.56704574909509,76.88852083887826,77.23231600986377,433257
2011-02-16,79.15357971191406,79.88161574664906,78.70866556597898,78.8704519986395,391467
2011-02-17,79.09288787841797,79.19400655963695,78.70864737383778,79.15356141693869,213363
2011-02-18,80.2455825805664,80.3467012279997,78.8704074169845,79.03219375819498,244431
2011-02-22,78.70861053466797,79.8411089469992,78.58727516336357,79.23441461706545,303472
2011-02-23,77.31324768066406,79.69958677175423,77.19190643044823,79.69958677175423,445186
2011-02-24,77.45480346679688,78.12216571256988,77.05034044066672,77.57613887995237,415212
2011-02-25,78.26371002197266,78.64795038352148,77.81880196895965,77.91991478806662,515174
2011-02-28,78.6479721069336,78.9513222969854,78.26373163925345,78.48618572720416,273763
2011-03-01,78.16261291503906,79.11310272806696,77.55591258055428,78.93109379261598,388561
2011-03-02,77.61660766601562,78.34464361002509,77.43459868001325,78.00084821152352,314797
2011-03-03,78.40525817871094,78.93106220676628,77.96034438983179,78.28391699547663,248546
2011-03-04,77.85926055908203,78.56707371310195,77.0301120011539,78.30416868902316,227066
2011-03-07,77.00989532470703,78.16262260850206,76.72677351471167,77.69748601601054,249414
2011-03-08,77.212158203125,77.49528010671749,76.82791758965843,77.05037176201145,286069
2011-03-09,76.90877532958984,77.35368348589161,76.72676638847139,76.84810762404119,292223
2011-03-10,76.56497955322266,77.07056123649058,76.18073910479133,76.48408927964657,445525
2011-03-11,78.50639343261719,79.45688313715321,76.03916471393916,76.24140201866497,655264
2011-03-14,79.29508972167969,80.20512832264437,78.02102752607014,78.04125008836085,916796
2011-03-15,78.80974578857422,79.53778146781681,78.16260619839848,78.38506025050664,1061417
2011-03-16,78.62776184082031,79.355797751286,78.34464000034681,78.82999339100816,778858
2011-03-17,78.87043762207031,79.3153516869061,78.364861664697,79.15356528373613,509474
2011-03-18,78.56707000732422,79.63889514698612,78.42550621830294,79.1737644716658,463230
2011-03-21,79.5580062866211,79.90180156982807,79.01197951172861,79.01197951172861,350546
2011-03-22,79.6388931274414,79.8613471762783,79.23443016147037,79.45688421030727,274329
2011-03-23,80.40738677978516,80.48828288059262,79.13332998067602,79.71980195752134,420497
2011-03-24,79.69955444335938,80.28602623664551,79.25464058935309,80.08379478463205,271649
2011-03-25,80.42761993408203,81.03432038433256,79.598471194634,79.74003502132402,312079
2011-03-28,80.06360626220703,80.50852033774233,79.86137470949961,80.18494752362098,170819
2011-03-29,80.28750610351562,80.43000572603941,79.7785822304882,80.20607523508392,98905
2011-03-30,81.38680267333984,81.63108362417395,80.30788585744173,80.30788585744173,192298
2011-03-31,82.16033172607422,82.16033172607422,81.12212783142255,81.18320244244472,282030
2011-04-01,82.7303466796875,83.56497658070995,82.3232098566045,83.05605262036791,514268
2011-04-04,81.9771499633789,82.87284871818639,81.7125068979317,82.77106743376609,401433
2011-04-05,82.56746673583984,82.77103508810625,81.52926286260379,81.69211871701188,502226
2011-04-06,82.97462463378906,83.13748052979389,82.6082003335223,82.95426837966052,193997
2011-04-07,83.3207015991211,83.64640756302003,82.58785292013863,82.93392100332224,402113
2011-04-08,81.956787109375,83.46319103837777,81.3867943735713,83.38176601739585,420761
2011-04-11,82.05855560302734,82.58783574589208,81.69213133973452,81.99748684680382,289165
2011-04-12,81.8753433227539,81.97713044591751,81.44785030401357,81.44785030401357,297243
2011-04-13,82.03820037841797,82.38426839397053,81.83463199214751,82.28248126934734,313438
2011-04-14,82.13999938964844,82.62856124220774,81.83464383456632,81.95678722919452,559304
2011-04-15,81.83464050292969,82.26213357225924,81.38679117915363,82.18070855447324,338617
2011-04-18,81.71249389648438,81.81428102768632,81.22393208304861,81.42750048247622,416194
2011-04-19,81.71249389648438,82.2010615728964,81.44785673612135,81.73285015012951,425895
2011-04-20,82.13999938964844,82.85248591321213,82.01785599502024,82.32321155010236,265345
2011-04-21,82.44534301757812,82.68962392588996,82.03820621606629,82.18070585548833,380784
2011-04-25,82.34355926513672,82.52677140658885,82.07891624805247,82.32320301197272,301547
2011-04-26,83.38177490234375,83.76855551917572,82.56750115385063,82.64892618350899,253755
