Price,Close,High,Low,Open,Volume
2010-05-12,18.949777603149414,18.993140749360286,18.640039494149335,18.801103452616232,2429700
2010-05-13,18.6462345123291,19.00553067370769,18.633844704319497,18.881634956725915,2836400
2010-05-14,18.249774932861328,18.74535678232561,18.150658799279974,18.590487675910055,3324800
2010-05-17,18.578094482421875,18.627652540192486,18.28694104071421,18.361277536591473,3061700
2010-05-18,18.42941665649414,18.825881040081804,18.355078993792922,18.72676494418489,2397900
2010-05-19,18.336496353149414,18.602871316868836,18.255963782856178,18.429417549862507,4044300
2010-05-20,17.915245056152344,18.16923010871097,17.878076828878473,17.99577641217184,7666100
2010-05-21,18.243574142456055,18.262157671831524,17.655071293386996,17.76038229222387,7331900
2010-05-24,17.9586181640625,18.305524568351522,17.9586181640625,18.181630014741234,4726400
2010-05-25,17.840913772583008,17.840913772583008,17.549760389080816,17.69223962899314,6308500
2010-05-26,17.562152862548828,18.14446089951054,17.46303675177542,17.909059250255762,5507500
2010-05-27,17.840913772583008,17.915251435156474,17.698434532670685,17.785160821042176,3709100
2010-05-28,17.67984962463379,17.91525003824013,17.59931706466219,17.840912381463042,2785200
2010-06-01,17.481618881225586,17.840915049336083,17.444450638057504,17.5869298881661,2173500
2010-06-02,17.878084182739258,17.878084182739258,17.35772406063678,17.50639821244361,2383100
2010-06-03,18.0081787109375,18.05154186977269,17.80994645251522,17.977205363643066,2244800
2010-06-04,17.326753616333008,17.76038754727508,17.27719555407312,17.61790826597258,2884100
2010-06-07,17.10993766784668,17.450649194911584,17.09135295159395,17.332948355092434,3038500
2010-06-08,17.289581298828125,17.33294444541262,17.05418085384497,17.122322434953258,3419800
2010-06-09,17.314361572265625,17.617904791438512,17.28338705098849,17.339140007730162,2366400
2010-06-10,17.710830688476562,17.7851671961389,17.419677200610344,17.54357177390007,3399200
2010-06-11,17.568340301513672,17.617898335840728,17.301965423921974,17.469224232859563,4000500
2010-06-14,17.487815856933594,17.80374891518022,17.456842514217318,17.735606143335666,3450800
2010-06-15,17.946229934692383,17.95242484015205,17.506402281072326,17.555960343192293,2837700
2010-06-16,17.890474319458008,17.946227278786633,17.717021718486485,17.81613782805799,2250400
2010-06-17,17.7603816986084,17.946224075493923,17.59312285047722,17.946224075493923,3936000
2010-06-18,17.54976463317871,17.797554932418826,17.518791288857702,17.760386682922146,4658400
2010-06-21,17.438257217407227,17.88428089959596,17.345336010803656,17.661269058501592,3123500
2010-06-22,17.17807388305664,17.580733156601337,17.153295450705915,17.487811967561335,3902300
2010-06-23,16.98603630065918,17.308164186412522,16.930283351911214,17.19046338554938,5529800
2010-06-24,16.589567184448242,16.911693796350377,16.41611348453427,16.68868324681146,6566700
2010-06-25,16.42231559753418,16.65771605362729,16.32319949164685,16.552405043427356,4574500
2010-06-28,16.478065490722656,16.57718157817952,16.36036469378377,16.42231254383355,2718000
2010-06-29,16.106386184692383,16.36037141077255,16.001075150837863,16.347981599364385,6117500
2010-06-30,16.087797164916992,16.261250933568963,15.97009753269039,16.137355215737966,4845500
2010-07-01,16.10018539428711,16.149743440248606,15.833810454160197,16.01345910924375,8890800
2010-07-02,15.77806568145752,16.168336529517525,15.709924071420438,16.13736199626646,6288500
2010-07-06,15.58602237701416,15.945318555248393,15.418763505709297,15.88337069385135,10545900
2010-07-07,16.118770599365234,16.1249655029952,15.542657558906185,15.579825799128916,5957700
2010-07-08,16.25505828857422,16.273643003298826,16.007268000032614,16.16213707806578,3855500
2010-07-09,16.279834747314453,16.323197891695184,16.193107276995924,16.279834747314453,3085600
2010-07-12,15.951517105102539,16.24886548989571,15.833816259704532,16.087801486076714,6790600
2010-07-13,16.143550872802734,16.186914021599122,15.926733947263608,16.1125775326788,5584700
2010-07-14,16.329395294189453,16.34797882659231,16.056825397227474,16.13116307151065,5910200
2010-07-15,16.42231559753418,16.44709403322742,16.19310886419649,16.335589300272062,4286500
2010-07-16,15.901956558227539,16.434706550639465,15.90195655822754,16.317005723617868,4845800
2010-07-19,16.124967575073242,16.186914256218998,15.920540455243515,15.976293413520459,2985900
2010-07-20,16.30461883544922,16.323203553011087,15.796648370999604,15.870986059689598,3618100
2010-07-21,15.970093727111816,16.354168234062392,15.920535688100228,16.329389805335026,3865300
2010-07-22,16.30461883544922,16.440904401121294,16.06302341493232,16.06302341493232,2783400
2010-07-23,16.502849578857422,16.533824105278622,16.11257999840925,16.21169611984235,3353000
2010-07-26,16.682491302490234,16.682491302490234,16.42850619996648,16.484259142623586,2754100
2010-07-27,16.775419235229492,16.9055098810028,16.688692925752182,16.707276459750265,3914300
2010-07-28,16.682491302490234,16.874528559666444,16.676296399799792,16.725854439766454,4114200
2010-07-29,16.369144439697266,16.845427820225275,16.2438059530427,16.763958640621283,5395900
2010-07-30,16.287677764892578,16.337812931880467,16.17487334034066,16.1874074309168,6424700
2010-08-02,16.369144439697266,16.48821468717107,16.31900928409872,16.48821468717107,4447100
2010-08-03,16.26261329650879,16.40048472823881,16.19994402924356,16.350349553489995,4238100
2010-08-04,16.237545013427734,16.356616500980984,16.218743874766638,16.268879049212714,5189900
2010-08-05,16.17487144470215,16.23754069492156,16.055801184133447,16.199939622916524,4722600
2010-08-06,16.018205642700195,16.131010101397322,15.86153304902464,16.01193859551513,3515000
2010-08-09,16.137277603149414,16.20621392880996,16.07460832485047,16.124743508426214,2359500
2010-08-10,16.049535751342773,16.19367420460085,15.848995086754732,16.068335691574998,3196700
2010-08-11,15.648459434509277,15.892869512334178,15.623392439150155,15.867801321657932,3623100
2010-08-12,15.529382705688477,15.61711894621187,15.447912314931072,15.498047480275385,2846100
2010-08-13,15.648459434509277,15.698594620544647,15.454185738036868,15.535656162417542,2895200
2010-08-16,15.679794311523438,15.773797633758862,15.510587614309413,15.623392079118762,2438000
2010-08-17,15.968070983886719,16.087142493671454,15.72992915963432,15.830199527247654,3098000
2010-08-18,15.968070983886719,16.037007309864787,15.77379729605052,15.905401705299118,2184800
2010-08-19,15.830187797546387,15.936725133609169,15.629647210914365,15.917924005368848,2987100
2010-08-20,15.905400276184082,15.943002557148285,15.698592512148819,15.767528831932895,3108800
2010-08-23,15.905400276184082,16.099675141881573,15.861532143709477,15.999404783277626,6027700
2010-08-24,15.648459434509277,15.886602464665117,15.642192386840216,15.798864992615382,2729100
2010-08-25,15.792594909667969,15.855262978936516,15.529384954662941,15.573253081277645,2571600
2010-08-26,15.805133819580078,16.08087797147563,15.786333869773573,15.993141684865924,3132000
2010-08-27,15.89913558959961,15.95553662454448,15.654725526692276,15.874067400453402,2965000
2010-08-30,15.660991668701172,15.91793461601207,15.654724621776884,15.823931302781714,1867100
2010-08-31,15.598320960998535,15.80512870922262,15.510584702757065,15.604588007346763,4098600
2010-09-01,15.98060417175293,16.062073392571406,15.767529353837531,15.823931581833783,2762700
2010-09-02,16.2939453125,16.300212357981277,15.911663905359234,16.005668392261637,2797600
2010-09-03,16.46315574645996,16.588493099003948,16.425553464911484,16.46315574645996,2614100
2010-09-07,16.105941772460938,16.46942211183557,16.09340767913014,16.39421874716771,1834300
2010-09-08,16.14354133605957,16.2187434983248,16.118473151759947,16.14354133605957,1845900
2010-09-09,16.162338256835938,16.337810719877716,16.093401963317238,16.312743737435962,2493900
2010-09-10,16.199947357177734,16.256349589771393,16.11220988685588,16.206214404723376,2623600
2010-09-13,16.28141212463379,16.400483604749233,16.237543999148304,16.400483604749233,2690700
2010-09-14,16.199947357177734,16.35035291232179,16.149812172129717,16.287683632182492,2622300
2010-09-15,16.212480545043945,16.28141567355428,16.149811268411522,16.199946450654057,3213200
2010-09-16,16.212480545043945,16.312750909529008,16.156078315606468,16.206213497849,3407500
2010-09-17,16.26261329650879,16.3127484712576,16.218743972701333,16.28768028622477,3870900
2010-09-20,16.70755958557129,16.732627765746667,16.28141008512282,16.331545250156953,5721000
2010-09-21,16.51328468322754,16.76396048885743,16.456882477546248,16.757693444302113,3518300
2010-09-22,16.607297897338867,16.701301231279224,16.47569346888582,16.5884967524239,3423400
2010-09-23,16.450620651245117,16.695029489847922,16.39421842767264,16.51328992136086,2844600
2010-09-24,17.064773559570312,17.064773559570312,16.49448558320644,16.64489108512823,5792200
2010-09-27,16.87676429748535,17.039703864154706,16.845429075827887,16.983301660487758,5779300
2010-09-28,17.027172088623047,17.07104020958647,16.644890699684684,16.920634711147603,6044000
2010-09-29,17.07731056213379,17.089844654927003,16.86423576591668,16.970773164025236,4203400
2010-09-30,17.22771453857422,17.371853006767775,17.05850788705129,17.23398158440656,5976600
2010-10-01,17.083576202392578,17.534792747957013,17.052240972988727,17.259049901103804,3965700
2010-10-04,17.05851173400879,17.165049146550896,16.933174375046754,17.108646916657012,3873000
2010-10-05,17.290380477905273,17.421984829136257,17.22771122694534,17.290380477905273,3683400
2010-10-06,17.23398208618164,17.271583166953697,17.108643556519052,17.24024913219645,2459200
2010-10-07,17.284116744995117,17.421988167270555,17.202647539858898,17.340518962134333,3232900
2010-10-08,17.22144889831543,17.378121470960913,17.108644454759983,17.315452202839346,2304800
2010-10-11,17.171314239501953,17.30291982604845,17.114912016027297,17.19011537909914,1522800
2010-10-12,17.096118927001953,17.208922223866573,16.951979189593068,17.1713211249117,3509500
2010-10-13,17.315452575683594,17.453325207583152,17.12744596258752,17.208915176177978,4111500
2010-10-14,17.296653747558594,17.40319115393809,17.152515255197205,17.302920794441736,2510700
2010-10-15,17.30292320251465,17.47839575839555,17.233986872523072,17.3906594804551,3138000
2010-10-18,17.315452575683594,17.47839219818141,17.17758113910093,17.472125151702624,6298900
2010-10-19,17.16504669189453,17.340520403728533,17.058509294587612,17.240250052771067,3893900
2010-10-20,17.39692497253418,17.45959424916638,17.2026512907597,17.22771828422236,2917400
2010-10-21,17.4971981048584,17.72907410648232,17.390660676325876,17.48466400848581,6534800
2010-10-22,17.547332763671875,17.62253614431289,17.42199419437592,17.54106571567536,6237600
2010-10-25,17.5723934173584,17.703997782877344,17.553592281434263,17.672663751653786,5918500
2010-10-26,17.591197967529297,17.6162661553303,17.36558905858822,17.465860614475243,3261600
2010-10-27,17.421995162963867,17.47839740275105,17.315457731734433,17.453330404688554,4538700
2010-10-28,17.555084228515625,17.586771621793023,17.453683119472075,17.479032792334678,2982700
2010-10-29,17.580427169799805,17.586764887787872,17.453676436426747,17.548739788655567,1970700
2010-11-01,17.54874610900879,17.719859721130472,17.460019234016077,17.6057843826482,2430700
2010-11-02,17.757884979248047,17.827597480457207,17.61845755923679,17.726196379792547,3269400
2010-11-03,17.82759666442871,17.941673199653906,17.71352133799993,17.751546446809524,3470500
2010-11-04,17.916318893432617,18.081095934026305,17.846605204659415,18.04306962626123,4373700
2010-11-05,17.871963500976562,17.967026892288825,17.81492522442988,17.960689171695126,3498400
2010-11-08,17.66281509399414,17.935329696176822,17.643801941322593,17.833928632853958,3332100
2010-11-09,17.599441528320312,17.74520542563408,17.523390116054415,17.713518042321063,4187100
2010-11-10,17.586769104003906,17.669157040008105,17.460017131447483,17.59944454301883,3332000
2010-11-11,17.599441528320312,17.624791193211486,17.428326757319184,17.434664475741023,2516900
2010-11-12,17.586769104003906,17.70084563754541,17.447342901228957,17.517055398218233,3063500
2010-11-15,17.757884979248047,17.827597480457207,17.68183354935132,17.770560419030247,3031300
2010-11-16,17.491697311401367,17.68816168640191,17.396633982129863,17.631123447079847,4676500
2010-11-17,17.62479019165039,17.637465627773768,17.40297489467579,17.485364020681615,2838700
2010-11-18,17.85293960571289,17.986028031775778,17.66281293739566,17.757876271554277,2269900
2010-11-19,17.97970199584961,17.9923762280024,17.757886614421885,17.846612283474343,2637600
2010-11-22,18.055747985839844,18.068423423813993,17.77689439439008,17.87195897039989,1936400
2010-11-23,17.871963500976562,17.916326336335846,17.68817323014913,17.90365089514845,2214700
2010-11-24,18.258548736572266,18.302911557231255,18.011383759302923,18.02405919629012,2402500
2010-11-26,18.16348648071289,18.20784930406819,17.986033978495406,18.08743627175988,702900
2010-11-29,18.18883514404297,18.245873398218688,17.87195649142059,18.036732327043634,2439600
2010-11-30,18.087434768676758,18.15080953460567,17.98603248383891,18.030396512303795,2726300
2010-12-01,18.57542610168457,18.65781522750904,18.239535506727318,18.2902360423131,3126800
2010-12-02,18.759220123291016,18.847945776456395,18.5183916235616,18.64514359276617,2687800
2010-12-03,18.809921264648438,18.828933214473498,18.664157341606426,18.771896156201915,5539600
2010-12-06,18.68317222595215,18.80992421907773,18.5944465560422,18.80358649854179,1436300
2010-12-07,19.09510612487793,19.380297381563857,18.784565205817742,18.88596627290694,4089200
2010-12-08,19.335933685302734,19.354946837814676,19.1077806903435,19.17749437409127,2816700
2010-12-09,19.025392532348633,19.196507276337226,18.981029719195146,19.006379380084567,3518400
2010-12-10,19.234539031982422,19.291577299727983,19.006385961000177,19.069761948361514,1970000
2010-12-13,19.329601287841797,19.42466465897355,19.1077859493368,19.348614445586687,3324700
2010-12-14,19.361282348632812,19.481696557410203,19.27889444291941,19.33593268871944,2845200
2010-12-15,19.183835983276367,19.42466325330237,19.126797722965634,19.36128727420197,3163200
2010-12-16,19.507051467895508,19.57676395369837,19.10778366456875,19.171159640677338,3241400
2010-12-17,19.659154891967773,19.709855435754818,19.40565217303256,19.54507836624785,4063100
2010-12-20,19.443679809570312,19.798583662275853,19.39931697908168,19.798583662275853,3903900
2010-12-21,19.43734359741211,19.830273799984173,19.431005877022624,19.823936079594688,5263300
2010-12-22,19.678165435791016,19.741541413200213,19.507051868221286,19.51972609666614,2644700
2010-12-23,19.526063919067383,19.690840977688588,19.462687941321345,19.678165540380135,1476700
2010-12-27,19.462688446044922,19.55141530070881,19.285237154309673,19.5197267066159,1577700
2010-12-28,19.53239631652832,19.551409467311267,19.405645604363063,19.494371223758332,1299400
2010-12-29,19.58310317993164,19.709855141907706,19.513390688761472,19.551415793835773,1236500
2010-12-30,19.627460479736328,19.697174160081524,19.475358893452587,19.526059422213834,1440900
2010-12-31,19.589439392089844,19.6718285236758,19.450013211677874,19.595777110580777,1205000
2011-01-03,19.89364242553711,19.988706993142802,19.766891683389836,19.798579066727605,4562900
2011-01-04,19.488040924072266,19.91899616880876,19.443678097489926,19.912658449468946,3725100
2011-01-05,19.988712310791016,19.995048822107336,19.500718741271548,19.538743853152027,2710000
2011-01-06,20.204185485839844,20.248549519460862,19.938007328095324,19.94434504718404,4638900
2011-01-07,20.197847366333008,20.362624423122483,20.007719435208436,20.248547906206984,5285300
2011-01-10,20.280235290527344,20.292910727695016,19.93800573977751,20.13447138948777,4492100
2011-01-11,20.267560958862305,20.387973992134512,20.204184978363294,20.324599220431786,1692000
2011-01-12,20.45134735107422,20.49571016647588,20.191506967610724,20.362621720270894,1715800
2011-01-13,20.337278366088867,20.43867946985575,20.29291553429042,20.40699207822729,1472700
2011-01-14,20.47669792175293,20.495709865905656,20.121792986152215,20.14080613910098,2065600
2011-01-18,20.660490036010742,20.723867225839452,20.26756112944312,20.533740491538513,1756200
2011-01-19,20.527402877807617,20.60345309287778,20.438677223960305,20.578104632916222,1614800
2011-01-20,20.552745819091797,20.641471438678458,20.400643030091942,20.533733877063746,1886000
2011-01-21,20.660490036010742,20.755554611957507,20.50205068782786,20.641478087858427,1829900
2011-01-24,20.99637794494629,21.14847832801976,20.717523213324927,20.730198648179716,3551000
2011-01-25,20.92667007446289,20.94568202322968,20.74921877239241,20.939345512838308,2365000
2011-01-26,20.793581008911133,20.996383181987873,20.730203818829274,20.933005991906015,2779200
2011-01-27,20.67316246032715,20.749215077034957,20.451348372243306,20.730200714061887,2581600
2011-01-28,20.27646827697754,20.813931119681055,20.21888275447462,20.813931119681055,2415400
2011-01-31,20.47481346130371,20.532398971795146,20.276464047607647,20.391635068590517,2249300
2011-02-01,20.94829750061035,21.12745136218075,20.58358758974613,20.59638464282806,2830700
2011-02-02,21.037874221801758,21.09545973970258,20.871514974182368,20.877914721053724,1682500
2011-02-03,21.121055603027344,21.172243825019702,20.80753628608482,20.94830145577504,1707100
2011-02-04,21.281002044677734,21.319393187555903,20.97388022401419,21.153036449991706,2330900
2011-02-07,21.30020523071289,21.389782150198506,21.204228565099445,21.30020523071289,2717400
2011-02-08,21.376983642578125,21.428171844961934,21.197829815810454,21.287406729194288,1518100
2011-02-09,21.114652633666992,21.338594942860336,21.063464425401023,21.274612123315986,1832800
2011-02-10,21.30660629272461,21.30660629272461,21.076264207270004,21.10825806197414,2070800
2011-02-11,21.325803756713867,21.351395424169013,21.057070501732564,21.24902143198292,1493700
2011-02-14,21.22342300415039,21.332196721653006,21.108254422071163,21.274611210219387,1417300
2011-02-15,21.204235076904297,21.261820605799237,21.095463767207605,21.223429439606363,1323500
2011-02-16,21.178634643554688,21.261814258412887,21.082660417907242,21.261814258412887,2102100
2011-02-17,21.402578353881836,21.447366811850515,21.082659402226767,21.08905670731319,1435700
2011-02-18,21.498552322387695,21.556137830640736,21.268212730163405,21.383381305881613,1892800
2011-02-22,21.069866180419922,21.492159175718953,20.961092447879384,21.351394030356495,2510700
2011-02-23,20.788341522216797,21.08906377786018,20.673170465744448,21.06346966735772,2427100
2011-02-24,20.820331573486328,20.916305820388562,20.59638678247066,20.820331573486328,1772400
2011-02-25,21.159439086914062,21.217024595352832,20.89070834139172,20.90350295145555,1401100
2011-02-28,21.51774787902832,21.543339538386597,21.178632154063042,21.18503189949341,2171900
2011-03-01,21.02507209777832,21.6009246971075,20.92269813962284,21.5945273925674,2495200
2011-03-02,21.108247756958008,21.21062169598253,20.929091533074665,20.98667702632516,1400500
2011-03-03,21.402578353881836,21.530546422701445,21.24901618314073,21.27461028506223,1394800
2011-03-04,21.30660629272461,21.42817708270811,21.121052674909684,21.35779450762049,1387900
2011-03-07,21.146636962890625,21.42816713251223,20.89070332961961,21.344987542325185,1703700
2011-03-08,21.543338775634766,21.594526974114437,21.12104590132803,21.178631404223843,2676000
2011-03-09,21.600923538208008,21.696900186674192,21.30659872940013,21.440964084622742,2143600
2011-03-10,21.415372848510742,21.536941156944536,21.29380209928934,21.370584395888418,2774300
2011-03-11,21.24901580810547,21.44096668755309,21.063462233631366,21.313001061779914,2344500
2011-03-14,21.108247756958008,21.21701899932715,20.967482675504073,21.095450709481536,3457700
2011-03-15,20.487607955932617,20.897103783531026,20.45561533165535,20.58998191283222,5218400
2011-03-16,20.174091339111328,20.596383075124685,20.084513194750258,20.398033649028854,4379500
2011-03-17,20.154895782470703,20.43002630111351,20.026927702043423,20.43002630111351,3869400
2011-03-18,20.218875885009766,20.4364208471323,20.186883260936558,20.34044541570032,4812400
2011-03-21,20.583589553833008,20.62838046428786,20.430029783773787,20.474818253440105,2140800
2011-03-22,20.430025100708008,20.577187530276724,20.35324401288425,20.577187530276724,2655700
2011-03-23,20.628374099731445,20.73074806178125,20.180487100468138,20.423624955237948,3206700
2011-03-24,19.80938148498535,20.398032422209138,19.67501610711611,20.34044813197517,6103700
2011-03-25,19.8477725982666,19.91815393969434,19.745398628559,19.911756634432347,3276700
2011-03-28,19.790191650390625,19.95015116748671,19.707012018079872,19.886167116569425,2267500
2011-03-29,19.93734359741211,20.026920489213047,19.707001623759844,19.796579735954403,2257900
2011-03-30,20.0333194732666,20.17408455835223,19.962938151117438,20.007726598046993,1676400
2011-03-31,20.08451271057129,20.18048937867258,20.007732840563094,20.01413136646278,2263400
2011-04-01,20.366043090820312,20.468417071176273,20.084514034644368,20.084514034644368,3846500
2011-04-04,20.519603729248047,20.519603729248047,20.34684718254561,20.455619687462615,2360600
2011-04-05,20.45561981201172,20.564392317591015,20.231677494990315,20.474815390782453,2375100
2011-04-06,20.55159568786621,20.62197825774605,20.3852388833406,20.602783898974547,2119700
2011-04-07,20.602779388427734,20.756339106557576,20.494005684030363,20.56438823850142,2891200
2011-04-08,20.449220657348633,20.69875707172941,20.276465335297207,20.673165408276393,2044700
2011-04-11,20.66676139831543,20.769135353372334,20.487607587162746,20.513201686123878,1956500
2011-04-12,20.64756965637207,20.673163758570812,20.487610178811817,20.551592993520746,2060100
2011-04-13,20.69875717163086,20.775539484724852,20.564391784898568,20.71155422381319,2174200
