Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2010-03-24,41.33311462402344,41.8464489752459,41.24864128652786,41.800963903998394,11732100
2010-03-25,41.33962631225586,41.6645236904595,41.313636604150716,41.5475588496052,8203200
2010-03-26,41.38510513305664,41.5410557518292,41.19666800375984,41.37860832670199,10630300
2010-03-29,41.411094665527344,41.61253035214287,41.32012450987866,41.411094665527344,8176700
2010-03-30,41.365604400634766,41.56704006199113,41.26813497251866,41.41108947275547,6113600
2010-03-31,41.1121826171875,41.372096934076666,41.05370146210614,41.28112679922794,8193800
2010-04-01,41.17066192626953,41.39159044903203,41.06669570842542,41.24213916580301,10554900
2010-04-05,41.43059539794922,41.51506876363568,41.131692693214084,41.19017387272759,8579800
2010-04-06,41.00822448730469,41.320123216372394,40.943244036196354,41.31362641063694,11052300
2010-04-07,40.61185073852539,40.93674554443359,40.423411156198476,40.878264380220095,14043500
2010-04-08,40.65083694458008,40.839274038593274,40.36492794349014,40.57935969430759,8458800
2010-04-09,40.761295318603516,40.93673878226325,40.61834083441776,40.657329097036666,9146700
2010-04-12,40.74180603027344,40.92374631442044,40.55336646240663,40.57935863978491,9164400
2010-04-13,40.93674850463867,41.157677087782,40.663838037741485,40.67683164961682,11229400
2010-04-14,41.060203552246094,41.08619573090606,40.748304844578165,40.88476006441715,7685600
2010-04-15,40.93674850463867,41.02771866027107,40.75480819337388,40.95624140120252,11314800
2010-04-16,40.83928298950195,41.25515049325734,40.69633093637614,40.80679399918932,12568700
2010-04-19,41.079708099365234,41.099200998338,40.74181713758094,40.819791212223116,9548900
2010-04-20,41.060203552246094,41.25514241344531,40.956237316356784,41.242146324115325,11230400
2010-04-21,41.346099853515625,41.365592742144756,41.01470587432147,41.073187018958684,9858500
2010-04-22,41.32011413574219,41.41758355160914,41.086189520661684,41.26812978627976,8372900
2010-04-23,41.28763198852539,41.35260995735505,41.06670342425367,41.248643719977224,8452600
2010-04-26,41.547550201416016,41.58653847358531,41.19666566689578,41.229154654328106,9262400
2010-04-27,41.00822448730469,41.52155889668207,40.962739410904234,41.092697834370135,12849900
2010-04-28,41.36310958862305,41.55299940970041,40.865469968994226,41.022620768671715,13090000
2010-04-29,40.727970123291016,41.23215911451374,39.8309078261473,40.780352065094284,27302400
2010-04-30,40.701778411865234,41.25180254572129,40.66903938560082,40.94405020361505,15768900
2010-05-03,41.04226303100586,41.14702939652016,40.492238987598974,40.87201612590313,9756600
2010-05-04,40.40713119506836,40.94405933864721,40.30891409436188,40.79345778596808,11402600
2010-05-05,40.701778411865234,40.97024242375762,40.26961677082316,40.34819093342329,11611000
2010-05-06,39.77853012084961,41.035726910896805,25.7791059813958,40.53808713929345,28560400
2010-05-07,39.49040603637695,40.0731690353662,39.287420133138056,39.68684263747726,23976600
2010-05-10,40.87203598022461,41.05537908230721,40.04700076325229,40.31546486140812,16011300
2010-05-11,40.83928298950195,41.232158790159936,40.583915092879415,40.62320342229347,12397400
2010-05-12,41.26490783691406,41.33693520941787,40.6624991287416,40.66904843414821,11004800
2010-05-13,41.088104248046875,41.52681268807278,41.07500813818867,41.19287062908497,11157600
2010-05-14,40.950599670410156,41.38276131317078,40.69523176757355,41.09465188611196,14651600
2010-05-17,41.50062561035156,41.5661036659869,41.02917561672844,41.25835130927984,14659000
2010-05-18,41.38929748535156,41.87384344411342,41.336915556143964,41.513709250645164,15873100
2010-05-19,41.39586639404297,41.64468504682468,41.12740232290512,41.31728971627471,15928300
2010-05-20,40.34165573120117,40.950611286624586,40.322012809357936,40.90477613710483,23365800
2010-05-21,40.4987907409668,40.51843615415728,39.52970111709502,39.54934653028551,23162500
2010-05-24,40.20414733886719,40.58392462105596,39.942230076936355,40.22379025927216,12718900
2010-05-25,39.9749641418457,40.02079928231266,39.32017356622881,39.38565412248719,18250900
2010-05-26,39.57553482055664,40.07972377853925,39.50350996755404,39.85709492044079,17432200
2010-05-27,39.90948486328125,40.05353708699001,39.68685597446472,39.86364972421559,14963400
2010-05-28,40.001163482666016,40.38749009094098,39.84401261750829,39.90949318541912,13952100
2010-06-01,40.0469856262207,40.42676530328706,39.627920118994,39.87019189701679,15341700
2010-06-02,40.42676544189453,40.485696685164555,39.96841160510851,40.04698576352605,12985200
2010-06-03,40.46604919433594,40.688678046610306,40.400571148654734,40.57736486938679,10739800
2010-06-04,39.81127166748047,40.02080447905973,39.66067011527214,40.02080447905973,17909700
2010-06-07,39.693397521972656,39.98805373251824,39.67375460721209,39.75887806755357,13182300
2010-06-08,40.68867492675781,40.75415546524555,39.60827226889509,39.73268154528108,15336800
2010-06-09,40.249977111816406,40.98988865701368,40.11901849833345,40.89167157027231,14211600
2010-06-10,40.53807830810547,40.786899388615666,40.38092749467076,40.57736663592101,14756000
2010-06-11,39.94876480102539,40.204135178187876,39.536248610327455,40.171393656978864,19772400
2010-06-14,40.10592269897461,40.41367506837777,40.07973047650885,40.197592979776964,10972800
2010-06-15,40.53807830810547,40.55117441737732,40.1648479362539,40.34164166468266,11944100
2010-06-16,40.06663131713867,40.42676810407533,39.83090882636326,40.28271338930067,14628800
2010-06-17,40.439857482910156,40.479145809506846,39.83090465653929,40.06008031711825,12060100
2010-06-18,40.13865661621094,40.557722130981,40.07317856621342,40.46605186185349,17518700
2010-06-21,40.007694244384766,40.459501239361245,39.79816150676536,40.4136661091212,9688200
2010-06-22,39.758880615234375,40.36783599010693,39.73923520138755,39.981509488820336,13228700
2010-06-23,40.19104766845703,40.315456983056556,39.75233666822983,39.870199175883236,13424400
2010-06-24,39.85710525512695,40.19104987777799,39.77853107831473,39.98806388169936,12932700
2010-06-25,39.14992141723633,39.935670453033765,39.14992141723633,39.87018990965137,44195600
2010-06-28,39.693397521972656,39.90293027217676,39.005868029251225,39.28742813068063,14115500
2010-06-29,39.4969596862793,39.64101438437289,39.123729330152564,39.503508989553005,17814300
2010-06-30,39.27434539794922,39.6410290846083,39.09755161140796,39.37256500085933,17273600
2010-07-01,38.986236572265625,39.47732956822784,38.868374053408445,39.18267327108488,19338700
2010-07-02,38.881465911865234,39.215408013534365,38.770150212756946,39.04516355927376,12101900
2010-07-06,38.85527420043945,39.24160075332376,38.580260850301315,39.20886172297653,13959000
2010-07-07,39.82436752319336,39.88329878218362,38.71777221307404,38.960044056554864,15470000
2010-07-08,40.56425857543945,40.57735468085287,39.79815264462812,39.83744096086837,14770600
2010-07-09,40.433311462402344,40.55772075229956,40.17794357913429,40.55772075229956,9626800
2010-07-12,40.65594482421875,40.701779962300435,40.1648519180627,40.29581052593652,8324500
2010-07-13,40.852378845214844,41.153581875366605,40.70832413608681,40.79344760037406,10497300
2010-07-14,41.029170989990234,41.11429445097922,40.59700937717852,40.73451477720329,13797100
2010-07-15,41.07501220703125,41.17977859844738,40.826191090732515,41.002984844589946,10267200
2010-07-16,40.5904655456543,41.035720802479396,40.35474055815255,40.89166858620536,14142400
2010-07-19,40.50534439086914,40.78690453114514,40.40712480786021,40.59046786295503,9643600
2010-07-20,40.642860412597656,40.67559944953304,40.079739985126764,40.3547533906065,10930100
2010-07-21,40.32740020751953,40.79593918543686,40.162421481432396,40.72994870195224,14913600
2010-07-22,40.49897384643555,40.86192651231382,40.261404096442384,40.29440185301118,13007300
2010-07-23,40.85533905029297,40.888334298029996,40.39339802984649,40.51878349557364,8461600
2010-07-26,41.25788497924805,41.29748078442579,40.6903576919132,40.6903576919132,7807300
2010-07-27,41.627437591552734,41.81221297792809,41.14569744728696,41.38986779914107,12532500
2010-07-28,41.37668991088867,41.660453691946906,41.2843021714515,41.495474866558496,7844500
2010-07-29,40.69696044921875,41.16550205395808,40.40000068679567,41.046717142038375,15776400
2010-07-30,40.36040496826172,40.6045728355925,40.136033747170245,40.36040496826172,11931700
2010-08-02,40.954341888427734,40.974138540641285,40.591386481999685,40.88175080714212,11167800
2010-08-03,39.5553092956543,39.726888627515414,39.29794281523889,39.5025173978806,24449800
2010-08-04,39.29793930053711,39.97105292924008,39.29793930053711,39.641095416192115,19654100
2010-08-05,39.50250244140625,39.726873586089454,39.198942221357015,39.29792793622073,12620400
2010-08-06,39.60810089111328,39.62129949396117,39.04717159827053,39.26494476919651,12649700
2010-08-09,39.84565734863281,40.142619519707985,39.50250134176542,39.852255389156596,11104800
2010-08-10,40.109649658203125,40.479203118912736,39.647710979037356,39.6609070692618,13450200
2010-08-11,39.7730827331543,40.01725061132354,39.59490535696281,39.7136902744238,12946800
2010-08-12,39.58830261230469,39.91165955792141,39.185754052867715,39.58830261230469,11580500
2010-08-13,39.47611999511719,39.990852953402914,39.39033032961081,39.42332809760452,8805300
2010-08-16,39.443115234375,39.72687885254411,39.146153015665966,39.35072754797122,13138100
2010-08-17,39.78628158569336,40.20202628202899,39.54871174928654,39.79948018964666,10878200
2010-08-18,40.0898323059082,40.29440684203722,39.621293306173925,39.70048239351793,10739300
2010-08-19,39.72028732299805,40.01065156613198,39.49591609756556,39.95785715197082,9822700
2010-08-20,39.581703186035156,39.707086135444044,39.37712862053807,39.55530598067242,12107000
2010-08-23,39.61469650268555,39.8522663046156,39.50251216142743,39.601497900647665,8468500
2010-08-24,39.37053298950195,39.60810281756661,39.317741092918816,39.39693019648163,13728400
2010-08-25,39.37712860107422,39.528911273146875,39.198953758404,39.45632021712327,10394900
2010-08-26,39.29132843017578,39.535496205250624,39.19894075946504,39.535496205250624,10264400
2010-08-27,39.462921142578125,39.542110247035964,39.09996835332211,39.40352868489069,10317400
2010-08-30,39.179141998291016,39.53549660380357,39.159345359332065,39.40351313686834,7462000
2010-08-31,39.37712860107422,39.42992301177359,39.099965497030716,39.13956130505524,12590100
2010-09-01,39.462921142578125,39.627899912001425,39.28474376951581,39.52891416077319,14748800
2010-09-02,39.64109420776367,39.792874357053705,39.4035244028311,39.42332356482613,10257800
2010-09-03,39.78628158569336,39.92486315113857,39.48272124689634,39.76648242107525,8970100
2010-09-07,39.687294006347656,39.89186859512442,39.54211187770761,39.601504337844325,7420600
2010-09-08,39.83905792236328,39.9248475558608,39.69387837033901,39.69387837033901,7719500
2010-09-09,39.78628158569336,40.050246112630475,39.733487169880156,40.037047508677176,7937500
2010-09-10,39.85887145996094,40.01065162483262,39.779679838603016,39.9314600034747,7379100
2010-09-13,39.91165542602539,40.08323472083035,39.74007864859616,40.023842275301824,9808100
2010-09-14,40.01725387573242,40.21522791519172,39.80608123132564,39.852275089953594,11011300
2010-09-15,40.32740020751953,40.52537417534898,39.9446483546571,39.96444751360295,9189700
2010-09-16,40.32740020751953,40.32740020751953,40.030437997087574,40.169019522830624,7647900
2010-09-17,40.235023498535156,40.56498104071143,40.1294371857338,40.45939472791007,17798000
2010-09-20,40.53858184814453,40.64416815577572,40.195425718999125,40.26141621725257,9053600
2010-09-21,40.597965240478516,40.82233640877844,40.406589313939484,40.551771398538136,11303600
2010-09-22,40.776145935058594,40.91472747232693,40.53197558763253,40.60456663592807,9646300
2010-09-23,40.400001525878906,40.63757135465248,40.353807672214735,40.531982526418695,10107400
2010-09-24,40.67716598510742,40.7893528601058,40.49239056437633,40.58477827474188,10602800
2010-09-27,40.281211853027344,40.716755648535546,40.26801325105728,40.55177689997371,10284100
2010-09-28,40.00404739379883,40.3406054602486,39.825870038156474,40.26141384615689,11367300
2010-09-29,39.759891510009766,40.0040594335045,39.61470935785664,39.89847310031407,9709400
2010-09-30,39.57511520385742,40.02385773959543,39.4893255233078,39.80608451605638,13101700
2010-10-01,39.70048904418945,39.83907059960073,39.561907488778175,39.654295192385696,10253300
2010-10-04,39.56849670410156,39.82586311169883,39.38372133810877,39.60149194554663,11620700
2010-10-05,40.13602828979492,40.195420737813315,39.58830017351494,39.76647500019428,11412700
2010-10-06,40.169029235839844,40.24822085602089,39.79287785079653,40.08984013303498,7229800
2010-10-07,40.12284851074219,40.347219806582565,40.08985325022564,40.24823402503291,23255800
2010-10-08,40.82233428955078,40.91472196863537,40.1888166180775,40.25480709817351,30692500
2010-10-11,41.00711441040039,41.05330825530777,40.82233903077089,40.86193231647678,7425200
2010-10-12,40.927940368652344,41.03352669831282,40.62437998555056,40.92133980702419,24975000
2010-10-13,41.33048629760742,41.52846033792619,40.9675334707936,41.06651923226473,9906000
2010-10-14,41.44266128540039,41.46905848943614,41.257885891902006,41.35687163097217,8771400
2010-10-15,41.416263580322266,41.57464428524479,41.277682036875,41.554847641145436,9943500
2010-10-18,41.80562210083008,41.9178089809522,41.337082966933735,41.49546370434838,11449200
2010-10-19,41.69343948364258,41.944207946141056,41.50866404673661,41.56145594983409,12109100
2010-10-20,42.14030075073242,42.30654779768294,41.74130885274264,41.81445795927745,10344900
2010-10-21,42.2333869934082,42.54593216686004,41.628248011587964,42.28658725132678,9612900
2010-10-22,42.16025924682617,42.35975522953778,41.98071210136701,42.24670589940614,5933400
2010-10-25,42.25334548950195,42.43289258518707,42.21344528932915,42.37969231828999,8928400
2010-10-26,41.801151275634766,42.18684304442123,41.57505522609504,41.9740470609401,12935900
2010-10-27,41.947452545166016,42.12699710831799,41.7147051771455,42.11369957801136,13348100
2010-10-28,42.02061080932617,42.26665831289319,41.934164154620134,41.980713133840034,9231200
2010-10-29,42.27329635620117,42.45949222584745,42.02060014973232,42.047200284461354,11368300
2010-11-01,42.306556701660156,42.652350936501655,42.160260994529295,42.47945508744549,11926700
2010-11-02,42.57255554199219,42.745453948210816,42.45950873054339,42.472808803077854,8129000
2010-11-03,42.7653923034668,42.798643745015134,42.44620078781647,42.55924757154856,8621300
2010-11-04,43.224220275878906,43.224220275878906,42.81857718741342,42.911675102131156,11807500
2010-11-05,43.224220275878906,43.224220275878906,42.971526660710175,43.164373790755725,9747000
2010-11-08,43.05799102783203,43.171037817533886,42.93829293477773,43.13779144768754,7203100
2010-11-09,43.09788513183594,43.1843368478843,42.96488951654886,43.07793629688863,8461200
2010-11-10,42.93828201293945,43.0912315103936,42.79863511880653,43.004779809175616,8151400
2010-11-11,42.798641204833984,42.94493942143133,42.599142714299894,42.772041067865615,7003900
2010-11-12,42.77870559692383,42.90504994476541,42.57255574004527,42.73215661120137,9280400
2010-11-15,42.752079010009766,43.16437339530812,42.6523297955958,42.92497731009692,10861200
2010-11-16,42.193504333496094,42.80529483336826,41.960756927469,42.79864353040041,14384500
2010-11-17,42.07380676269531,42.22675375535449,41.98735758015618,42.15360464218513,7938500
2010-11-18,42.57255554199219,42.73880264357885,42.23341257091634,42.286612861054216,11296700
2010-11-19,42.59250259399414,42.71884692089316,42.299906118833704,42.71220069079085,9495800
2010-11-22,42.26665115356445,42.41959813605567,41.91420568051813,42.27995122205004,9139700
2010-11-23,41.634910583496094,41.980704743395655,41.442063401426005,41.94080453915503,10488100
2010-11-24,41.628257751464844,41.874305196814774,41.4952621490069,41.867653894654765,8766300
2010-11-26,41.31572341918945,41.56176837770132,41.24922306774772,41.415470141258524,3916500
2010-11-29,41.31572341918945,41.388872537410855,41.00982687601552,41.262523138036066,8433700
2010-11-30,40.610836029052734,41.00317923477726,40.57758712078369,40.90342997324104,17675200
2010-12-01,41.32901382446289,41.455360657561755,40.896770519725635,40.943319486484604,11598600
2010-12-02,41.46866226196289,41.55511143346066,41.202665981998315,41.32901535650933,7866500
2010-12-03,41.4487190246582,41.56176581003163,41.209322847715804,41.52851690472938,8971900
2010-12-06,41.26917266845703,41.44871980454213,41.262521365234115,41.39551952567443,5849500
2010-12-07,41.32901382446289,41.648207826550895,41.23591335421651,41.35561142209056,9882400
2010-12-08,41.64820861816406,41.681457518376945,41.415461243216896,41.415461243216896,8344500
2010-12-09,41.80781555175781,41.87431590672364,41.58171941833232,41.66816861142331,8541200
2010-12-10,42.02725601196289,42.4195991632378,41.93415806703812,42.093753819272365,11510100
2010-12-13,42.02061080932617,42.24005817141636,41.99401320457845,42.10041123375667,8783600
2010-12-14,42.2599983215332,42.35974756320075,42.02725347328038,42.11370264694368,8626100
2010-12-15,42.31985092163086,42.49939804970939,42.266653181864335,42.299902086309515,11074500
2010-12-16,42.89174270629883,43.05798977105192,41.994009571323666,42.466150626407526,14337400
2010-12-17,43.09788513183594,43.25083465552785,42.752093488015014,42.91834054385262,23534700
2010-12-20,43.204280853271484,43.43037438867732,43.00478237918414,43.13113175100325,10616100
2010-12-21,43.13777542114258,43.476915664250775,42.98482594160779,43.370520217429394,8193900
2010-12-22,43.19097137451172,43.204273976510564,42.73877930221785,42.745430603217265,7083400
2010-12-23,43.38383102416992,43.41708246529786,43.064639512555196,43.064639512555196,5950800
2010-12-27,43.00478744506836,43.29738388860859,42.80529402093801,43.250834915632424,7195800
2010-12-28,43.06462860107422,43.11117756278445,42.82523249129125,43.091228732545254,4648400
2010-12-29,42.82524108886719,43.09123738352248,42.79198964948878,43.03803710989996,4916400
2010-12-30,42.74543762207031,42.88508452525147,42.59913941679758,42.87843829661688,3819900
2010-12-31,42.77870559692383,42.85850095904295,42.565909508841294,42.61245849456376,5245600
2011-01-03,43.071292877197266,43.15109330504947,42.559254083822985,42.81859913251961,10004000
2011-01-04,43.19097137451172,43.19762267551114,42.79197956330093,42.831882295841304,11333200
2011-01-05,43.09123992919922,43.28408205392296,42.9848393756684,43.00478821109102,7459600
2011-01-06,43.01809310913086,43.0779396185875,42.76539431775952,43.01809310913086,11585100
2011-01-07,42.89174270629883,43.13779018857821,42.67229536319487,42.978189353525636,11940000
2011-01-10,42.798641204833984,42.911687981856524,42.65899429084307,42.825241341802354,12253700
2011-01-11,42.58584213256836,42.958233876540284,42.386346193050755,42.89173607561059,9624200
2011-01-12,43.204280853271484,43.22422968598883,42.16024966225588,42.83188911332919,10150600
2011-01-13,43.543426513671875,43.556724044417805,43.16438346920072,43.17102969784519,9899100
2011-01-14,43.57667922973633,43.66313094928694,43.40378086409282,43.45698114174586,10947000
2011-01-18,43.556739807128906,43.849336323996596,43.51684212699561,43.65648908092097,12395900
2011-01-19,43.779144287109375,43.9935178622991,43.57817193534543,43.61836538348438,11763500
2011-01-20,44.08060073852539,44.14759150764019,43.779134610906674,43.839429880857644,12492800
2011-01-21,44.154296875,44.18108909667803,43.893024158487364,44.147596264046186,9554100
2011-01-24,44.603145599365234,44.68353249536905,44.073909719373674,44.14760111475662,10568200
2011-01-25,44.68353271484375,44.85101223043323,44.52945442270019,44.59644520672214,11064100
2011-01-26,44.288272857666016,44.83090472210176,44.26147552828959,44.81080800283643,9499500
2011-01-27,42.99534225463867,43.20971583417942,42.29862684336389,43.11592771257217,23967100
2011-01-28,43.00874328613281,43.10253141846651,42.76757489821827,42.80777090730483,14927400
2011-01-31,42.29192352294922,43.11592234590812,42.21153152397689,43.10922173489326,12568400
2011-02-01,42.151241302490234,42.61348637962657,42.017259740658616,42.49290092955053,14623900
2011-02-02,42.06414794921875,42.17133471709999,41.73588703509451,42.0440486733113,11626100
2011-02-03,42.13783645629883,42.29191726489453,41.970356983190385,41.97705503767978,8546700
2011-02-04,42.61348342895508,42.68047420523227,42.05075221941004,42.09094821849694,9827300
2011-02-07,43.24321746826172,43.410697001274244,42.74077631368928,42.84126505571074,12847100
2011-02-08,43.30350112915039,43.377192521470064,43.075731451848824,43.136021621345485,8193700
2011-02-09,43.13602066040039,43.46427905728605,42.92834771089073,43.30350016447434,11019900
2011-02-10,43.26331329345703,43.403995484929354,42.928354234407784,43.29680613272018,10977000
2011-02-11,43.363792419433594,43.52457130103232,42.92834471699641,42.92834471699641,8951600
2011-02-14,43.23650360107422,43.45757774353405,43.109217559463744,43.41737919240707,7093800
2011-02-15,42.8211555480957,43.34369074853981,42.65367605507806,43.34369074853981,11785000
2011-02-16,42.71397399902344,42.94844685124648,42.673780551325166,42.941746239607056,9851200
2011-02-17,42.874752044677734,43.015434211496085,42.50629765540066,42.59338771104103,7364600
2011-02-18,43.075740814208984,43.12933038394164,42.82786924879889,42.96855145260351,9093700
2011-02-22,42.92164611816406,43.122623562884705,42.62018250661747,42.69387389561045,9437500
2011-02-23,42.9752311706543,43.14271063343076,42.80775170787783,42.881443080384884,11711100
2011-02-24,42.23833084106445,43.136021094148795,42.090950613760825,43.089127036979306,15218000
2011-02-25,42.09763717651367,42.27851530001507,41.88996172607864,42.17802660178082,11370400
2011-02-28,42.23833084106445,42.365616900982594,41.950265886717915,42.070851335306436,11558200
2011-03-01,42.03065872192383,42.640284032735835,41.970365996435405,42.4929012469787,12134200
2011-03-02,41.80957794189453,42.09764285646336,41.749285225925846,41.93686142870216,10020700
2011-03-03,41.903377532958984,42.17134580085838,41.60861448269749,42.00386627230496,14193800
2011-03-04,41.554996490478516,42.02393941841212,41.240136891228836,41.87655669821012,11875900
2011-03-07,41.34064483642578,41.62201176389234,41.179865925474644,41.534921696398555,11300700
2011-03-08,41.56842041015625,41.70240455034063,41.3540468080752,41.36744547764713,10944000
2011-03-09,41.53491973876953,41.73589464575343,41.36744022369385,41.59521246641816,8781500
2011-03-10,41.19325256347656,41.48131490776323,41.00567381476971,41.34733337294486,12106800
2011-03-11,41.19325256347656,41.33393470835623,40.945381101887854,40.998975760242374,9586700
2011-03-14,41.09946060180664,41.126257930130066,40.724308227414326,40.89178769613486,9135600
2011-03-15,40.63723373413086,40.77121787147045,40.40276341043773,40.61043639555597,13092400
2011-03-16,40.014198303222656,40.53673347935282,39.99410158276662,40.51663675889677,16378600
2011-03-17,40.4831428527832,40.66402101010181,40.19507792322402,40.66402101010181,10646900
2011-03-18,40.59702682495117,40.911889079820575,40.27546651500406,40.811400364915905,17016800
2011-03-21,41.06597900390625,41.21336180362358,40.73101995402849,40.838206747767984,9602500
2011-03-22,40.81809616088867,41.14635448719424,40.78460077838274,40.898485590009685,7772900
2011-03-23,40.80470657348633,40.92529202175813,40.556837621165144,40.757812516440005,7998200
2011-03-24,40.95878601074219,41.052574121626854,40.69751840026794,41.019078732815814,8197900
2011-03-25,40.78461837768555,41.11957745835355,40.670730961380244,40.985593314979354,7757900
2011-03-28,40.63723373413086,41.092778267764544,40.60373833867968,40.918600678097484,8381500
2011-03-29,41.05257034301758,41.14635844526969,40.603726552087004,40.603726552087004,7684300
2011-03-30,41.51483154296875,41.51483154296875,41.11957970397364,41.1731718309291,7552100
2011-03-31,41.26695251464844,41.534920767621145,41.26025445831471,41.37413930473059,11569500
2011-04-01,41.58851623535156,41.735896477322385,41.360743982631526,41.45453210630424,8243700
2011-04-04,41.7090950012207,41.75599161393778,41.48802338243613,41.64880227690956,6438000
2011-04-05,41.3138427734375,41.7090945046528,41.266948716813175,41.54831561209353,9105800
2011-04-06,41.37411880493164,41.49470420346896,41.226738638800875,41.45451077431212,8249600
2011-04-07,41.622013092041016,41.63541176097027,41.17986723951455,41.28035342318182,7692800
2011-04-08,41.467918395996094,41.68898997072666,41.28704025910712,41.66889325180586,7271400
2011-04-11,41.66221237182617,41.869887935981296,41.46793803400993,41.54832750329717,7649500
2011-04-12,42.131141662597656,42.19813499441002,41.534915064906265,41.55501178668282,11415700
2011-04-13,42.19813537597656,42.251727486376744,42.017257211749076,42.09764665511652,10414900
