Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2010-06-02,13.473689079284668,13.481384109148419,13.104336451885858,13.112031481749609,4872000
2010-06-03,13.927684783935547,13.935379813366374,13.450603232961727,13.581415797932227,5434900
2010-06-04,13.465993881225586,13.789177793082073,13.396740080993705,13.619891541224622,5860600
2010-06-07,13.481380462646484,13.719920453193946,13.350567925699202,13.442905323734648,7354300
2010-06-08,13.52755069732666,13.627583134500266,13.204366832161451,13.4736869644119,6374900
2010-06-09,13.581411361694336,13.758392577763795,13.427515226376844,13.566021307859693,6421200
2010-06-10,13.950769424438477,14.043108316682169,13.712229365351217,13.766093107627995,5844400
2010-06-11,14.289339065551758,14.304729120863984,13.719920228087517,13.8045640646283,5749600
2010-06-14,14.173916816711426,14.381678163777948,14.012324168656415,14.35089805265262,4969400
2010-06-15,14.373983383178711,14.38937343900603,14.004630849382087,14.289339543804962,4104400
2010-06-16,14.158527374267578,14.250866243965712,14.04310488790232,14.21239110339293,5441900
2010-06-17,14.150836944580078,14.289344560298158,13.950770551618078,14.166227005810313,4982400
2010-06-18,14.096969604492188,14.235477184903294,14.04310587159379,14.150833337390585,3186600
2010-06-21,13.943070411682129,14.335506514200434,13.873816636490352,14.258559179699638,3750200
2010-06-22,13.619888305664062,14.04310456860625,13.58910819390568,13.91998705692574,5453600
2010-06-23,13.627592086791992,13.681457322768763,13.35827324529619,13.535254617615605,4694500
2010-06-24,13.750701904296875,13.912293100443826,13.342874198148447,13.566024154876612,6790600
2010-06-25,13.312094688415527,13.881515084240366,13.273621011684218,13.750702528606555,6454500
2010-06-28,13.273614883422852,13.489071189604095,13.219751173796544,13.281309908751755,3558300
2010-06-29,12.888877868652344,13.258230434437005,12.842709164848419,13.081249180124766,5301100
2010-06-30,12.611865043640137,12.988912707757798,12.58108639130242,12.904270313071404,7474600
2010-07-01,12.504136085510254,12.634948644804199,12.319459790214694,12.55030479241496,5799400
2010-07-02,12.642644882202148,12.734982304836569,12.45796856925644,12.542610962058513,3190400
2010-07-06,12.719593048095703,12.981218178014922,12.588780483136093,12.81962549533456,4752500
2010-07-07,13.004301071166992,13.04277621616563,12.704202278561178,12.704202278561178,6285100
2010-07-08,13.23514175415039,13.312089075166977,13.135107888547116,13.212056677239772,4854100
2010-07-09,13.496772766113281,13.550636501884435,13.119723680361759,13.204367532388842,4462300
2010-07-12,13.496772766113281,13.581415150463641,13.419823943150181,13.4890777370493,6134400
2010-07-13,13.650670051574707,13.812262739671747,13.573721222370253,13.627584962510317,4352800
2010-07-14,13.727616310119629,13.835343770226512,13.435211107434423,13.650667495324756,4041600
2010-07-15,13.689142227172852,13.773784600006985,13.489075901759993,13.704530815530362,3548300
2010-07-16,13.219756126403809,13.619888787355107,13.150502340174679,13.465991158473358,3909100
2010-07-19,13.496772766113281,13.558331530948418,13.19667250332486,13.19667250332486,4395300
2010-07-20,13.373655319213867,13.450604151097876,13.16589538110701,13.358266726978583,4565700
2010-07-21,13.29670524597168,13.57371892956843,13.281315189195027,13.427517793220026,3648300
2010-07-22,13.735311508178711,13.766090153871241,13.350568897124274,13.427517712870479,2732100
2010-07-23,13.796873092651367,13.83534677456506,13.573721628056663,13.689145609151517,2268700
2010-07-26,13.896907806396484,13.896907806396484,13.558335240995982,13.666062742016402,3884300
2010-07-27,13.750701904296875,14.173918199833139,13.673753086651201,13.996936946621728,4363800
2010-07-28,13.573723793029785,13.789180262071111,13.53525010497964,13.750706574020967,2282800
2010-07-29,13.350573539733887,13.689147566149027,13.335183477697495,13.650672411058046,4686500
2010-07-30,13.473689079284668,13.566026502295932,13.158200193255242,13.173590252982745,3267300
2010-08-02,13.650670051574707,13.689145200015355,13.46599374209012,13.573721222370253,3753800
2010-08-03,13.612191200256348,13.658359893171228,13.504462293219913,13.56602103966518,2798600
2010-08-04,13.519852638244629,13.75069904314876,13.327481367996011,13.658360187651844,6439200
2010-08-05,12.91196060180664,13.465989349538445,12.71189429820662,13.465989349538445,9890900
2010-08-06,13.18897533416748,13.204365389798197,12.696505295396456,12.781149133688908,5918200
2010-08-09,12.542612075805664,13.127421185901513,12.504138390904451,12.942744856557088,11236600
2010-08-10,12.373323440551758,12.53491611511457,12.234815853119839,12.342544792053953,7593900
2010-08-11,12.280988693237305,12.31946311526781,12.057837926066643,12.257904333554425,4861700
2010-08-12,12.304070472717285,12.404104389322306,12.050140367939886,12.050140367939886,4153400
2010-08-13,12.519525527954102,12.61186293722207,12.23481533607844,12.296374098149306,4454600
2010-08-16,12.827319145202637,12.904267963551973,12.442576521132583,12.45027154973518,5328800
2010-08-17,12.442575454711914,12.965825613429043,12.434880426768839,12.92735047371366,5312100
2010-08-18,12.67342472076416,12.711899873529223,12.381020898134722,12.45796973598784,6581900
2010-08-19,12.665728569030762,12.711898748261815,12.404104891772509,12.596476235537935,5254200
2010-08-20,12.788847923278809,12.835016636074762,12.450273938195672,12.550306393866391,3760800
2010-08-23,12.765762329101562,12.927353551346892,12.627254728504505,12.734982210001391,5185100
2010-08-24,12.465660095214844,12.619556245573714,12.381016258527769,12.596472630241935,4108600
2010-08-25,12.457967758178711,12.511831495821461,12.21942698577524,12.38871396187324,2835000
2010-08-26,12.619558334350586,12.719592242934,12.481050748728444,12.504135835557701,3545800
2010-08-27,12.781150817871094,12.79653940785309,12.465661974251635,12.681116910766379,4124500
2010-08-30,12.650023460388184,12.804292631249686,12.626884114612853,12.781151814254507,2690400
2010-08-31,12.63459300994873,12.742581990354768,12.5343191044497,12.63459300994873,3882000
2010-09-01,12.796578407287598,12.943133965402861,12.680877270341771,12.734871036168505,3313200
2010-09-02,12.372337341308594,12.912276336668363,12.25663549749461,12.889135526539741,10520700
2010-09-03,12.503464698791504,12.580599264503485,12.364624245973305,12.364624245973305,5427100
2010-09-07,12.62688159942627,12.688588961235224,12.349197735676189,12.472612459294101,5640300
2010-09-08,12.919991493225098,13.027979011034919,12.603741072879542,12.603741072879542,5275800
2010-09-09,13.128251075744629,13.15910401393661,12.93541543058229,13.04340292108305,4034000
2010-09-10,12.98941421508789,13.174536329715727,12.93542044889058,13.128256168863714,3861200
2010-09-13,13.236239433288574,13.259380241862818,13.08197031856558,13.105111127139823,3072200
2010-09-14,13.074265480041504,13.274813381344417,13.043411051397896,13.228533209599139,2712600
2010-09-15,13.189964294433594,13.197677900219855,13.00484216922293,13.035695121148105,2515800
2010-09-16,13.128251075744629,13.197672025700609,13.04340292108305,13.16681761628941,2535800
2010-09-17,12.225788116455078,13.143686793912886,12.094659733961105,13.128259579214731,16040100
2010-09-20,12.518892288208008,12.549746703922152,12.117794446850999,12.341483811510232,5622000
2010-09-21,12.125508308410645,12.603740727994516,12.079227419465855,12.53431976238222,5537300
2010-09-22,11.940384864807129,12.187215033608826,11.940384864807129,12.125507675310836,5902800
2010-09-23,12.133221626281738,12.326057322075991,11.870965697913785,11.909532248584796,3618200
2010-09-24,12.071516036987305,12.21807159927607,11.855540231920076,12.21807159927607,4153800
2010-09-27,11.739837646484375,11.994380712167095,11.600995706799322,11.994380712167095,6073500
2010-09-28,11.778404235839844,11.863251674170435,11.678129589298358,11.863251674170435,5254400
2010-09-29,11.894105911254883,12.025234244741089,11.770691182234879,11.778404786701081,3781100
2010-09-30,12.356911659240723,12.410905418316895,11.90953217114601,11.90953217114601,8977800
2010-10-01,12.542035102844238,12.596028867746794,12.27977841227204,12.488041337941684,6623700
2010-10-04,12.164077758789062,12.542035599287148,12.125510467070708,12.488041832247395,4552500
2010-10-05,12.441760063171387,12.488041695458348,12.272065158445244,12.272065158445244,5323200
2010-10-06,12.372337341308594,12.518891391798288,12.326055721051354,12.395476680217802,3363800
2010-10-07,12.549747467041016,12.549747467041016,12.356911770760309,12.441758476694488,3776700
2010-10-08,11.57785415649414,12.434045028199893,11.43129863088247,12.434045028199893,16604900
2010-10-11,11.446725845336914,11.61642144619178,11.3464512055413,11.608707842605256,9212300
2010-10-12,11.446725845336914,11.493005995636597,11.253890169332207,11.423585770187072,8752600
2010-10-13,11.62413501739502,11.816970705065724,11.485293822486755,11.508433899036504,6451500
2010-10-14,11.809260368347168,11.940387987314017,11.608711033628579,11.685844883867317,6362200
2010-10-15,11.847824096679688,11.924958664110433,11.755263057128644,11.878677776530035,4461100
2010-10-18,12.086944580078125,12.17179204323142,11.840115061370362,11.878681621960956,5713700
2010-10-19,11.855539321899414,12.148649688368145,11.855539321899414,12.009807742248784,5794500
2010-10-20,11.901820182800293,11.986667629854667,11.77069184196454,11.909533052088982,3887800
2010-10-21,12.0560884475708,12.18721678671905,11.878679215236764,11.917246503623279,3809000
2010-10-22,12.0560884475708,12.164076707931077,11.98666747559704,12.071514921559501,2369900
2010-10-25,12.140935897827148,12.326057999416088,12.04066124223068,12.156363107431147,3494600
2010-10-26,12.187214851379395,12.21806853006705,11.878677328893117,12.071513004593394,4081100
2010-10-27,12.125508308410645,12.148648385078152,12.002093585370906,12.086941023558282,3418500
2010-10-28,11.994382858276367,12.302919739882018,11.878680975966786,12.194932199125017,3047200
2010-10-29,11.994382858276367,12.071516710872805,11.894108187852044,12.002096464218997,2547800
2010-11-01,11.971240997314453,12.148649493975014,11.840112658213236,12.048374838449977,3097100
2010-11-02,11.778404235839844,12.017520078230499,11.732123346816937,11.994380001523933,3982000
2010-11-03,11.863259315490723,12.133229012585309,11.608716100933705,11.755270995286738,4569000
2010-11-04,11.886391639709473,12.009806361803287,11.716696029025593,11.932672528299538,5075000
2010-11-05,11.64727783203125,11.917247399819322,11.600996935365066,11.917247399819322,4344300
2010-11-08,11.986665725708008,12.017519404791038,11.624134444775105,11.678128934877709,4049300
2010-11-09,11.593281745910645,11.955813057495776,11.554714459893537,11.948099453170395,6853900
2010-11-10,11.778404235839844,11.786117104335515,11.439013011297927,11.570141338651426,3925200
2010-11-11,11.570140838623047,11.678129084603036,11.408158837457934,11.639561801352345,4340900
2010-11-12,11.562431335449219,11.678133226234792,11.469870264186763,11.485297477202176,3527800
2010-11-15,11.57785415649414,11.801543511092728,11.57785415649414,11.624134306764345,2888500
2010-11-16,11.755264282226562,11.755264282226562,11.53928850076579,11.554714974493788,4886600
2010-11-17,11.847824096679688,11.863251304409737,11.685842093562925,11.732122981143323,4532000
2010-11-18,12.017521858215332,12.086942834227148,11.886393511439655,11.901820721935563,5075500
2010-11-19,12.063801765441895,12.164076418617945,11.924959824796622,11.97895358588764,5399700
2010-11-22,12.804292678833008,12.850572841775504,12.364627452829644,12.511181547350862,8784300
2010-11-23,12.488041877746582,12.711730552186241,12.418620899522594,12.696303341198728,4453600
2010-11-24,12.61145305633545,12.650019601676716,12.34919642860052,12.51889128780925,3319500
2010-11-26,12.480327606201172,12.634595294183866,12.418620236764147,12.557462185802388,1479500
2010-11-29,12.518993377685547,12.588586415182261,12.225156517940038,12.418469445805306,4172300
2010-11-30,12.240615844726562,12.441662145208063,12.11689527133265,12.403000019097055,8774100
2010-12-01,12.758697509765625,12.781895672553219,12.410732442280278,12.44166332599707,6015100
2010-12-02,13.029336929321289,13.075731780338762,12.689104580506472,12.766430315446074,4912700
2010-12-03,13.06800365447998,13.114398521811351,12.905620881387067,13.021608787148612,4013600
2010-12-06,13.083464622497559,13.129859473944737,12.959744035394591,13.052533738288949,3924700
2010-12-07,13.292245864868164,13.423699194765884,13.176257979632759,13.183989227097936,5758100
2010-12-08,13.238117218017578,13.369570537335987,13.075733011863845,13.276779351695874,3475000
2010-12-09,13.423696517944336,13.694334371237016,13.37730019320929,13.385032913998463,7621700
2010-12-10,13.717535972595215,13.733001418050755,13.377303546903585,13.454629299315236,3142500
2010-12-13,13.23038387298584,13.77166109331009,13.222651151641319,13.77166109331009,3977100
2010-12-14,13.253580093383789,13.423697007214722,13.129859505978969,13.292243698738883,4567800
2010-12-15,13.106669425964355,13.392772875515618,12.93655242636108,13.26131950076149,6012300
2010-12-16,13.516485214233398,13.524217934448505,13.19171833952685,13.20718377995706,4254000
2010-12-17,13.284509658813477,13.570612935708823,13.238114811859072,13.49328868240668,4034700
2010-12-20,13.361831665039062,13.485552205698808,13.245842367663517,13.292238676559808,2503700
2010-12-21,13.539681434631348,13.593808993514985,13.269042165347788,13.423693597757069,2545400
2010-12-22,13.647943496704102,13.678874388870266,13.508757431688586,13.524222877771669,3345700
2010-12-23,13.508756637573242,13.686606307341531,13.40823419367467,13.624746001511786,1954900
2010-12-27,13.477827072143555,13.547420099786011,13.392768599499217,13.501023764780365,1396100
2010-12-28,13.44689655303955,13.5938153348778,13.43916383032532,13.539687750744248,1423700
2010-12-29,13.516485214233398,13.686602109234567,13.49328852845366,13.49328852845366,1764100
2010-12-30,13.562885284423828,13.624745588377824,13.43143195416334,13.470094091059844,1700600
2010-12-31,13.315441131591797,13.578347763243363,13.27677899894073,13.578347763243363,2329100
2011-01-03,12.69683837890625,13.307708639547885,12.604047194131574,13.307708639547885,8878300
2011-01-04,12.565385818481445,12.750966724355106,12.503525516523558,12.696839144500196,5314300
2011-01-05,12.720035552978516,12.820557976693774,12.557651360988348,12.565384082022712,4497000
2011-01-06,12.805091857910156,13.129858749861693,12.665905836378688,12.758697009021551,5844500
2011-01-07,13.091197967529297,13.098930688950022,12.781896485029314,12.79736045300496,4515400
2011-01-10,13.083464622497559,13.176255800257652,12.952011314342439,13.052533738288949,3485500
2011-01-11,13.044803619384766,13.14532605201804,12.96747787704678,13.129860608577271,2606800
2011-01-12,13.013872146606445,13.091197885463153,12.689105223300913,13.091197885463153,6663600
2011-01-13,12.998408317565918,13.106664955351286,12.805094683857883,12.836025573186838,4190400
2011-01-14,13.153059005737305,13.207186583868857,12.952012662058754,12.990674796476753,3044800
2011-01-18,13.330909729003906,13.330909729003906,13.145328793607506,13.153061516940626,2844400
2011-01-19,13.029336929321289,13.35410383617504,13.013871487360225,13.32317295225291,2755300
2011-01-20,13.377301216125488,13.392766658886426,12.959744585640744,13.00613943905776,4097700
2011-01-21,13.338641166687012,13.531954806783924,13.323175721511411,13.493292668710954,3581000
2011-01-24,13.153059005737305,13.23038474943919,12.975210827629086,13.145326283880527,3473300
2011-01-25,12.967476844787598,13.145325005601487,12.874685666395365,13.098930153838243,4620300
2011-01-26,13.19945240020752,13.214917842208319,12.936545785656854,13.00613879979472,3859400
2011-01-27,12.998408317565918,13.199454673606194,12.998408317565918,13.191721951273955,3157200
2011-01-28,12.79736042022705,13.09119793399878,12.735500123885497,13.029337637657227,2546100
2011-01-31,12.720035552978516,12.990673414852573,12.704570110909788,12.78189584638769,3771300
2011-02-01,13.261313438415527,13.276778881285233,12.758698344076581,12.805093197819888,4091000
2011-02-02,13.214917182922363,13.253579311129798,13.021603592153886,13.253579311129798,3372300
2011-02-03,13.578348159790039,13.609279046706867,13.191720922524876,13.222651809441704,5596200
2011-02-04,14.35159969329834,14.676366565042397,14.050030981987987,14.305204847296492,12745700
2011-02-07,13.910843849182129,14.343865818357267,13.903111129660106,14.328401854178667,6474700
2011-02-08,14.513993263244629,14.544922688981652,13.92631942557603,13.949517601028685,7600800
2011-02-09,14.374805450439453,14.49079336417342,14.266550260936596,14.444398493653102,4241600
2011-02-10,14.258810997009277,14.359333416177174,14.104159533049486,14.297473125566391,3920100
2011-02-11,14.297469139099121,14.421189685824519,14.189214029430712,14.196946747959206,3607700
2011-02-14,14.119627952575684,14.305208863551352,14.088697063313418,14.266546726839497,3388400
2011-02-15,14.104158401489258,14.235611692849035,14.003635990386158,14.07322899609813,2592500
2011-02-16,14.328407287597656,14.405731562408826,14.119628205929093,14.119628205929093,1839700
2011-02-17,14.490781784057617,14.51397993821245,14.11962016677126,14.282002821259605,3011600
2011-02-18,14.40572738647461,14.537180680360303,14.312937693652694,14.521716714800368,2425000
2011-02-22,14.45212173461914,14.645435288948418,14.204680621056124,14.27427214373852,4139300
2011-02-23,14.289737701416016,14.498516695803275,14.173749862822667,14.42119097845258,4631100
2011-02-24,14.142827033996582,14.48305798868496,13.964977358970756,14.243349480866767,6332700
2011-02-25,14.62329387664795,14.685289761249647,14.189321206337583,14.243567420601758,5944600
2011-02-28,14.437300682067871,14.832524889473984,14.421802823852428,14.654286956162816,4249400
2011-03-01,14.313310623168945,14.623291473331006,14.290063094075556,14.600042466139382,3177700
2011-03-02,14.328807830810547,14.367556170368609,14.158319571049137,14.297810637262119,2668200
2011-03-03,14.522547721862793,14.615542275529569,14.290063554843282,14.390806299725527,2691200
2011-03-04,14.274568557739258,14.638794257673073,14.166076110545939,14.530301810479752,2500300
2011-03-07,14.259063720703125,14.445051334848598,14.16607065267947,14.336558929454947,2398200
2011-03-08,14.569046974182129,14.576796644939819,14.181572304889002,14.25131786360965,3167500
2011-03-09,15.196756362915039,15.25100257783665,14.739536154149317,14.739536154149317,7043800
2011-03-10,15.003020286560059,15.29750039700018,14.972021602251298,15.088263712211909,6855300
2011-03-11,15.103759765625,15.165755642644719,14.879025265715384,15.026264549825777,2597000
2011-03-14,14.638787269592285,15.026261799570678,14.60779007580499,15.026261799570678,4002700
2011-03-15,14.6465425491333,14.739537122320511,14.259067870700681,14.42180800425365,3008200
2011-03-16,14.305564880371094,14.67754170703766,14.135076548468792,14.654292693465173,5119100
2011-03-17,14.328807830810547,14.631037488873325,14.26681196561567,14.47604856493514,2353600
2011-03-18,14.77053165435791,14.80928000204646,14.452802593803446,14.507048802469086,3864000
2011-03-21,14.801529884338379,14.987517513316977,14.79378021503532,14.925521636990778,2848700
2011-03-22,14.755030632019043,14.817026496939375,14.553543701503463,14.786027825430203,2461100
2011-03-23,14.724043846130371,14.801539109361425,14.607801690333394,14.786039761095374,2372200
2011-03-24,15.196756362915039,15.343995666816983,15.010768706855872,15.026266569620262,4786300
2011-03-25,15.359495162963867,15.467987593903946,15.243253061513999,15.266502073043377,3210800
2011-03-28,15.320748329162598,15.49123664653485,15.3207483291626,15.38274421530692,2362700
2011-03-29,15.189006805419922,15.382744133351046,15.057265363302816,15.33624758851516,2826100
2011-03-30,15.274249076843262,15.336246436097099,15.15025731453239,15.30524775647018,2795100
2011-03-31,14.87127685546875,15.266501159219748,14.824778835193273,15.235502479036096,4473800
2011-04-01,14.972020149230957,15.227753357565083,14.956520808580773,14.956520808580773,3516000
2011-04-04,14.739538192749023,15.065017005393596,14.724038849742449,14.979772096956133,2577400
2011-04-05,14.6465425491333,14.793783340805303,14.631043207252333,14.677541232895237,2533300
2011-04-06,14.956517219543457,15.026262757634335,14.724033077972612,14.731782746438057,5608500
2011-04-07,14.964272499084473,15.080514613456597,14.824781370598451,14.910026277584059,4322200
2011-04-08,14.964272499084473,15.134762313055687,14.917775948955358,15.04176773469878,3097300
2011-04-11,14.863525390625,15.049513014973284,14.84027638329462,14.956518463750019,2236700
2011-04-12,15.1115083694458,15.119258038289095,14.762780661988542,14.848025541166582,3358300
2011-04-13,15.065022468566895,15.196763975700064,14.995276877843496,15.103769362035786,2508200
