Price,Close,High,Low,Open,Volume
2017-03-06,18.19698715209961,18.263399450401668,17.947941429315403,18.080766025919523,1333200
2017-03-07,18.105670928955078,18.24679727075448,17.848323452754116,18.097369193155796,709000
2017-03-08,17.889835357666016,18.113977534320004,17.864931726967544,18.080772165590503,797600
2017-03-09,17.632478713989258,18.047555900994826,17.466448789223318,17.931334795319284,1303100
2017-03-10,17.765310287475586,17.88153302234182,17.665692610041024,17.665692610041024,1193700
2017-03-13,17.748699188232422,18.13057101005675,17.48305005134267,17.757000921684444,1841000
2017-03-14,17.640785217285156,17.806816770334947,17.474753664235365,17.748704618391553,778200
2017-03-15,17.86492156982422,17.93133385291899,17.636629445648055,17.75700062017414,1520800
2017-03-16,17.83171844482422,17.997749979716655,17.64078328807376,17.931337682438492,1181800
2017-03-17,17.931339263916016,18.089069077635607,17.82341828169948,17.88983058483496,8630200
2017-03-20,17.881526947021484,17.97284285641248,17.723797164045912,17.848320010229198,1357800
2017-03-21,17.75700569152832,17.914735502698267,17.694745049004467,17.914735502698267,1762900
2017-03-22,17.84832000732422,17.87322520991438,17.641611100989394,17.77360598294763,1419100
2017-03-23,17.84001922607422,17.88982805052125,17.657385814172464,17.723798107899828,1571300
2017-03-24,17.91472625732422,18.01434545070308,17.8483139895361,17.873219183729155,1069100
2017-03-27,17.873226165771484,17.931336724862376,17.76530519883642,17.81511402328661,894600
2017-03-28,17.96454620361328,17.99775314979839,17.806817959417057,17.806817959417057,988400
2017-03-29,18.006052017211914,18.089067786052382,17.947941454041814,18.022653904264732,878500
2017-03-30,18.05586051940918,18.147178021825624,17.923035925018386,18.08076572463023,551700
2017-03-31,18.122270584106445,18.246793428083482,17.864923162101388,18.08076349724539,5648400
2017-04-03,17.95623779296875,18.17207811276389,17.898127242138088,18.138872762315124,1013700
2017-04-04,17.881526947021484,18.147176107784198,17.806812922632734,17.81511307343691,1355800
2017-04-05,17.91472625732422,17.98777927687314,17.80680691594103,17.98113852511234,766800
2017-04-06,18.01434898376465,18.11396661328764,17.815110557931316,17.8400157570089,924900
2017-04-07,17.939638137817383,18.130573280947683,17.914732934341885,18.06416098840697,394100
2017-04-10,17.96454620361328,18.068315535350223,17.931340840822518,17.931340840822518,400700
2017-04-11,17.889835357666016,18.00605810670584,17.79021766808288,18.00605810670584,1138800
2017-04-12,17.889835357666016,17.98115289261274,17.78191593005185,17.831724774843416,652200
2017-04-13,17.673992156982422,17.98945020762772,17.590976380477585,17.94794311107242,962900
2017-04-17,17.98944854736328,18.18868544255057,17.58350272026911,17.64908532016073,931900
2017-04-18,18.07246208190918,18.105667435304838,17.947939235736136,17.947939235736136,812700
2017-04-19,18.05586051940918,18.13887628675194,17.98944822221378,18.072463989556546,1154800
2017-04-20,17.84001922607422,18.118121794640917,17.765305197706688,17.99774901744945,1312600
2017-04-21,17.981149673461914,18.064165455515358,17.574374083133804,17.790214483115026,1158800
2017-04-24,17.96454620361328,18.072467195320534,17.881532004939203,18.06416545877426,576900
2017-04-25,18.030954360961914,18.05585956486632,17.902281432607428,17.972843801912276,733900
2017-04-26,17.99774932861328,18.03095468435406,17.856623004078447,17.97284412426219,632000
2017-04-27,17.92304229736328,18.051716861663124,17.889835345262178,18.014359832246694,457200
2017-04-28,17.889835357666016,17.96454941655068,17.856629988936515,17.923042309790144,782200
2017-05-01,17.99774932861328,18.055859888705154,17.914733564170316,17.914733564170316,704600
2017-05-02,17.86492156982422,18.06415841910853,17.80681102004051,17.923032119607928,1224100
2017-05-03,17.83171844482422,17.87322712024436,17.53286389876952,17.748702677378,1162900
2017-05-04,17.599273681640625,17.840017631106118,17.507956192156904,17.840017631106118,1759500
2017-05-05,17.65738296508789,17.84001634752107,17.581839250463798,17.640779498486587,899600
2017-05-08,17.665687561035156,17.82341576912554,17.549464859386372,17.72379812016256,817000
2017-05-09,17.80681610107422,17.898132026764724,17.582673987899547,17.640784554264645,1270800
2017-05-10,17.98944854736328,18.172081972103108,17.74040282422769,17.74040282422769,2430800
2017-05-11,18.23086166381836,18.33075749659066,17.806307153169264,18.047721156157934,1253900
2017-05-12,18.139291763305664,18.272485145240058,17.922852120714683,18.272485145240058,709900
2017-05-15,18.23086166381836,18.23918644886525,17.931177341082243,18.105993063695777,1227800
2017-05-16,17.78965950012207,18.239186786441422,17.689763665500866,18.197564448227006,1815100
2017-05-17,17.93117332458496,18.097664224858438,17.68975937567187,17.68975937567187,1234300
2017-05-18,18.02274513244629,18.13929052452244,17.731384033941286,17.889551759608047,1092100
2017-05-19,18.130964279174805,18.255832857674427,17.91868626671434,18.072690793937536,805700
2017-05-22,18.039396286010742,18.230861577814828,17.947825238717314,18.0643706410336,808600
2017-05-23,17.94782829284668,18.214215107259218,17.906205948516217,18.130970418598295,464900
2017-05-24,18.01442527770996,18.09767155546127,17.914531014640936,17.931180587749335,483000
2017-05-25,17.648136138916016,18.097663293079012,17.589862659641035,18.097663293079012,784900
2017-05-26,17.648136138916016,17.739705573625354,17.489968442178128,17.6897584648939,543800
2017-05-30,17.78133201599121,17.814629563950614,17.639813864635844,17.639813864635844,1473100
2017-05-31,17.91452407836914,18.001931921659025,17.756356370661205,17.91452407836914,619800
2017-06-01,18.047718048095703,18.064367615322205,17.847928004748056,17.93117425309044,404100
2017-06-02,18.255836486816406,18.28913404006692,18.02274726290106,18.039396833421538,490100
2017-06-05,17.964468002319336,18.555514811600236,17.956143220465826,18.339075246778343,1266800
2017-06-06,17.91452407836914,18.04771743608422,17.748031587330253,17.83960261618065,673700
2017-06-07,17.73138427734375,17.939499123734123,17.677275560491246,17.939499123734123,676800
2017-06-08,17.631492614746094,17.764686008861283,17.598193472322045,17.731386866437234,776800
2017-06-09,17.814634323120117,18.09767070144386,17.573221875603164,17.631493790942063,2112600
2017-06-12,17.85625648498535,18.67206639449242,17.806307772965404,18.67206639449242,1395200
2017-06-13,17.822948455810547,17.956141779196223,17.806298893439923,17.856247580551795,2058000
2017-06-14,17.89787483215332,18.11431443926301,17.74803190509353,17.856252502543423,1997000
2017-06-15,17.864572525024414,17.94781875724763,17.673107302363885,17.847924548811623,939700
2017-06-16,17.673114776611328,17.939501562153072,17.631492436791863,17.872904865767637,3989700
2017-06-19,17.98944854736328,18.014421313740083,17.639815527975056,17.723061787408508,633400
2017-06-20,17.78965950012207,17.947825655569208,17.756360359318194,17.89787853215382,377400
2017-06-21,17.723066329956055,17.864582943137197,17.564898555272013,17.831285383503616,958800
2017-06-22,17.847930908203125,17.97279950713494,17.68976316940129,17.68976316940129,874800
2017-06-23,18.081018447875977,18.2974580926035,17.79798211152386,17.864578803148454,1784300
2017-06-26,18.01442527770996,18.189242619766784,17.94782857306705,18.180917833212582,1237100
2017-06-27,17.95615005493164,18.06437067242839,17.931177287655768,17.98944919501999,1230200
2017-06-28,17.95615005493164,18.039396317362126,17.82295667015902,17.972799624975817,981700
2017-06-29,17.73138427734375,17.98944783007681,17.706411511962678,17.98944783007681,513100
2017-06-30,18.00609588623047,18.060206191099116,17.74803392021045,17.74803392021045,1071500
2017-07-03,18.047718048095703,18.105989945598335,17.831278437521554,18.105989945598335,307600
2017-07-05,18.056047439575195,18.1143193519487,17.922854043352746,18.056047439575195,1520200
2017-07-06,17.723066329956055,17.98945315818766,17.689767182531735,17.956154010763342,719100
2017-07-07,17.85625648498535,18.014422643010498,17.66478959782312,17.698088739169755,846500
2017-07-10,17.83960723876953,17.914528720371635,17.764685757167427,17.78133532814356,590900
2017-07-11,17.85625648498535,17.872904467868217,17.648141614940258,17.82295734363872,776100
2017-07-12,17.889554977416992,18.022748374212842,17.831283064792625,17.831283064792625,567800
2017-07-13,17.889554977416992,17.906204548964105,17.777172751159767,17.889554977416992,655000
2017-07-14,17.93117332458496,18.00193159994843,17.864575059127525,17.864575059127525,396300
2017-07-17,18.00609588623047,18.051881406673917,17.897876864283454,17.931176001984245,694600
2017-07-18,17.881227493286133,18.031070439017128,17.831280373972568,17.94782418163432,482300
2017-07-19,18.047718048095703,18.047718048095703,17.831278437521554,17.831278437521554,367100
2017-07-20,18.02274513244629,18.13512733848923,17.97279801457951,17.981122798855683,521000
2017-07-21,18.097660064697266,18.14760716451882,18.022738621070097,18.022738621070097,349000
2017-07-24,18.12264060974121,18.197562079005145,17.947823318861953,18.097666257389825,443300
2017-07-25,18.01442527770996,18.13513230105983,17.956153359621247,18.105996342015473,553900
2017-07-26,17.83960723876953,18.064371683575843,17.673114704589196,18.064371683575843,633500
2017-07-27,17.706411361694336,17.88122706903932,17.689761793054743,17.78133283278226,617300
2017-07-28,17.756362915039062,17.835446004145272,17.67311663883794,17.67311663883794,1331400
2017-07-31,17.74803352355957,17.78549425874061,17.581542602147355,17.664787268958342,943900
2017-08-01,17.872905731201172,17.94782721673641,17.789661047531407,17.81463381751611,757800
2017-08-02,17.648136138916016,17.897873270363238,17.514942790438834,17.897873270363238,829600
2017-08-03,17.548242568969727,17.68976071822715,17.440023554968242,17.60651446787746,677100
2017-08-04,17.614837646484375,17.73970621673479,17.481644293178597,17.581540102052937,803500
2017-08-07,17.573213577270508,17.6481350295531,17.456668213836554,17.606511118401738,508700
2017-08-08,17.34012794494629,17.66478657863445,17.281856045339715,17.531593211593655,602700
2017-08-09,17.473325729370117,17.564896787781805,17.323482756620294,17.323482756620294,673200
2017-08-10,18.155941009521484,18.672066591301228,17.57322031992745,17.939501351858397,10985800
2017-08-11,18.3146915435791,18.448375295503062,18.047324039731176,18.147586056856134,4896900
2017-08-14,19.217060089111328,19.22541552386468,18.46508849130813,18.648903274973197,4200200
2017-08-15,19.16692543029785,19.19199013615649,19.016530820602313,19.175280863462707,3037100
2017-08-16,19.509489059448242,19.659883660182857,19.058305257244395,19.166924288279766,3511600
2017-08-17,19.659883499145508,19.66823893174408,19.267186135191587,19.54290903640128,3334600
2017-08-18,19.48442268371582,19.684948286016716,19.442647114183234,19.676592853383035,2199300
2017-08-21,19.467714309692383,19.547090133052016,19.37580772623243,19.542911619382547,1491500
2017-08-22,19.342382431030273,19.517843319221896,19.19198783933338,19.476066158397348,2008700
2017-08-23,19.375802993774414,19.467709554786577,19.26718397580235,19.308961134113005,1818300
2017-08-24,19.133502960205078,19.46771230573873,19.11679209451943,19.41758130231765,1366800
2017-08-25,19.125146865844727,19.283896897095673,19.010680786492603,19.19198873263947,1108000
2017-08-28,19.083370208740234,19.150212071724226,18.89955548394319,19.125145775491834,1595800
2017-08-29,18.932979583740234,19.191991657843484,18.790940395947604,19.05830790387819,1052300
2017-08-30,19.217060089111328,19.25883566924186,18.83271965227449,18.932981682042264,809700
2017-08-31,19.334033966064453,19.51785035266093,19.20870562569905,19.325678530888585,1978200
2017-09-01,19.434293746948242,19.505312541428395,19.26718826378695,19.400872012861587,624100
2017-09-05,19.158567428588867,19.459356607653845,19.141856564499545,19.43429031151986,1615100
2017-09-06,18.882844924926758,19.24212054188484,18.882844924926758,19.16692324560823,1317600
2017-09-07,18.648895263671875,18.978927623289035,18.640539832507898,18.88284255535661,1318100
2017-09-08,18.657255172729492,18.699030744940316,18.31469038096579,18.598768734179973,2910100
2017-09-11,19.141860961914062,19.32567572821682,18.774229835672468,18.774229835672468,1174600
2017-09-12,18.841068267822266,19.175279190718065,18.715739968554235,19.091726459994113,1318100
2017-09-13,18.540283203125,18.87449257807796,18.531927769546677,18.79929526950904,1622600
2017-09-14,18.531925201416016,18.598767067143747,18.440017038426966,18.481794200529166,1671300
2017-09-15,18.715740203857422,18.74916193402151,18.46090508908157,18.5486363339444,1684600
2017-09-18,18.958044052124023,19.13350336462437,18.899557614623905,19.13350336462437,3712300
2017-09-19,19.217060089111328,19.28390197350192,18.82436421752114,19.049954581316737,5993500
2017-09-20,18.77422523498535,19.217053564751517,18.64054151159098,19.217053564751517,4453800
2017-09-21,18.857778549194336,18.958042141687866,18.55698936534949,18.832713846297757,2705700
2017-09-22,18.506866455078125,18.89956397088303,18.498511019248614,18.89956397088303,1925000
2017-09-25,18.799293518066406,18.882846252429427,18.481795039849953,18.50685974461376,1461700
2017-09-26,18.765871047973633,18.999818376251408,18.765871047973633,18.79929277785723,4444400
2017-09-27,18.932979583740234,18.958045885222248,18.732453952792294,18.732453952792294,1530000
2017-09-28,18.74080467224121,19.116789538073498,18.53192366001139,18.91626395756915,2923200
2017-09-29,18.924623489379883,19.063320817527785,18.69067772492414,18.75751959957378,2001400
2017-10-02,19.20870018005371,19.217055612860822,18.924621839155336,19.008174573590598,2485600
2017-10-03,18.907913208007812,19.283899760581253,18.836894411208412,19.091729564215292,1932100
2017-10-04,19.066659927368164,19.141857224728064,18.80764789959282,18.924620764981213,1447500
2017-10-05,18.99146270751953,19.11679100575229,18.874489841653727,19.10843716702111,1261200
2017-10-06,18.682323455810547,18.983111113663266,18.648901719584636,18.974755679606787,1611000
2017-10-09,18.73244857788086,18.78257957282472,18.657251288647274,18.75751487217059,915600
2017-10-10,18.958044052124023,19.066661494104824,18.816004878065495,18.816004878065495,1583300
2017-10-11,18.9162654876709,19.024884515252364,18.816003486126544,18.999818218048382,1104100
2017-10-12,18.891197204589844,18.97474832550024,18.807644490043966,18.932972765045044,1183600
2017-10-13,18.907913208007812,19.016532253700603,18.71574301164185,18.93297950939139,2919100
2017-10-16,18.9162654876709,19.00817365044971,18.74916162055171,18.95804264967753,1385500
2017-10-17,18.924623489379883,19.05413031872931,18.799295173616308,18.849426181194538,1607000
2017-10-18,19.049951553344727,19.05830698676999,18.774228624854914,18.93297867266298,2016100
2017-10-19,18.999818801879883,19.0833715348248,18.916266068934966,19.0833715348248,1055400
2017-10-20,19.15021324157715,19.21705510864439,18.974752344503248,19.083371374509905,2281500
2017-10-23,18.999286651611328,19.20889925950573,18.881904102939995,19.200514563283882,2643900
2017-10-24,19.01605987548828,19.083135859560542,18.856753813610062,19.024444573399517,1416900
2017-10-25,19.125059127807617,19.175367318899585,18.932215859608238,19.032830642574453,1230900
2017-10-26,19.074750900268555,19.15859627901435,18.9280226868766,19.15859627901435,1051000
2017-10-27,19.250823974609375,19.275978066976943,18.98252005289207,19.116672013750723,1093000
2017-10-30,19.175373077392578,19.35144700143748,19.09152766627768,19.275986291355895,1342800
2017-10-31,18.923830032348633,19.208903367995212,18.789678062540553,19.200518669980006,1849000
2017-11-01,18.990907669067383,19.158598445521914,18.87352508507987,19.041214262316636,1251200
2017-11-02,19.460437774658203,19.56943724887137,18.974136487721093,19.02444467545838,3342600
2017-11-03,19.15021324157715,19.39336310188216,18.94898527467095,19.39336310188216,5545700
2017-11-06,19.384981155395508,19.439479300211406,19.150214380434573,19.1753684775004,2174300
2017-11-07,19.452058792114258,19.632325838274618,19.4017505937314,19.4017505937314,3295600
2017-11-08,19.418516159057617,19.58620692212114,19.31790298059361,19.334670777525854,1987300
2017-11-09,19.53590202331543,19.686823415642674,18.479455475460522,19.326289333798233,3110500
2017-11-10,19.896438598632812,20.030590608798658,19.56105857321819,19.628134578301115,2648500
2017-11-13,19.762287139892578,20.068321521573807,19.653289228298256,19.946747358431182,1968200
2017-11-14,19.703590393066406,19.795820476868727,19.510747126223116,19.711975091522774,1831000
2017-11-15,19.292755126953125,19.837747884370707,19.250831623017522,19.7706718772919,18729900
2017-11-16,19.44367027282715,19.737128308874478,19.292748905761798,19.368209589294473,25624400
2017-11-17,19.133445739746094,19.552671112130426,19.057985044779485,19.544286412776597,5543500
2017-11-20,19.133445739746094,19.21729113406654,18.680683169164315,18.990909049166707,6048100
2017-11-21,19.594593048095703,19.602976147563897,19.20890490463074,19.250826798842738,5124300
2017-11-22,19.703590393066406,20.055739732145238,19.485593030854016,19.54428432083087,2953400
2017-11-24,19.837738037109375,19.904814010892316,19.527512258069773,19.77904675995147,992100
2017-11-27,19.61136245727539,19.938359336018447,19.586209958369075,19.89643583914478,5153300
2017-11-28,19.351438522338867,19.64489653304925,19.334669127619986,19.577820553391234,5121600
2017-11-29,19.711978912353516,19.79163116430166,19.27598410341858,19.418520806369692,8199300
2017-11-30,19.745515823364258,19.83774592368878,19.54428782201639,19.68682452287338,8515700
2017-12-01,19.711978912353516,19.78743961386987,19.460442707559658,19.720363612435115,2628100
2017-12-04,19.678430557250977,19.846121279025382,19.552663315528793,19.78743000616951,2962200
2017-12-05,19.343059539794922,19.653287036879433,19.2592141406463,19.636517637206115,3657200
2017-12-06,19.359825134277344,19.401747026002884,19.09152118911151,19.25921035523133,3897600
2017-12-07,19.485591888427734,19.50236128435729,19.17536605981905,19.35143991942653,3210300
2017-12-08,19.829357147216797,19.879663737407252,19.523322858130232,19.837741845451486,3077600
2017-12-11,19.846126556396484,19.91320254309927,19.737128677711084,19.871280651116653,2816800
2017-12-12,19.854511260986328,20.05573922115904,19.7455117830484,19.770665877776615,2675000
2017-12-13,19.87128257751465,19.988665165819622,19.78743718620346,19.904819774508432,4508300
2017-12-14,19.921586990356445,19.997047674348593,19.82097221196103,19.929971688490866,2242400
2017-12-15,20.206663131713867,20.2360087796443,19.87966625600383,20.13958713655604,2203500
2017-12-18,20.139583587646484,20.37434872972065,20.114429494188144,20.31565744420211,2530900
2017-12-19,19.846126556396484,20.29888906683587,19.749704925462336,20.09766110672751,2704100
2017-12-20,19.56105613708496,19.871283621469082,19.493980140355678,19.8042076247398,3572800
2017-12-21,19.628129959106445,19.787436033394812,19.502362679075723,19.644899356235268,5359900
2017-12-22,19.53590202331543,19.628132118452726,19.402589619363077,19.628132118452726,1795300
2017-12-26,19.594593048095703,19.711975631263503,19.485593564396098,19.535900157294048,1208600
2017-12-27,19.61136245727539,19.649092804852746,19.502364563839627,19.59459465774381,1118200
2017-12-28,19.78744125366211,19.81091777614888,19.535905028023357,19.63651983812249,1375000
2017-12-29,19.762287139892578,19.80840219452723,19.61975042521191,19.762287139892578,1314900
2018-01-02,19.695207595825195,19.7790529892649,19.52751840816365,19.770668289999143,2350400
2018-01-03,19.68682098388672,19.87966425060985,19.577823102457295,19.762281670729283,2745100
2018-01-04,19.326290130615234,19.79582372592937,19.309522330168136,19.686824227324387,1817000
2018-01-05,19.326290130615234,19.426904929387685,19.234061630893294,19.376598329610445,2982400
2018-01-08,19.376596450805664,19.468824941584895,19.166983772970788,19.41013364766598,2974400
2018-01-09,19.133445739746094,19.36821252399976,19.045408795357677,19.36821252399976,2000700
2018-01-10,19.183752059936523,19.217290856868075,19.003486623691938,19.091523566810473,2237800
2018-01-11,19.175373077392578,19.317909796522443,19.141834273259338,19.242449086440857,2239900
2018-01-12,19.041217803955078,19.23406271251199,18.982526501044827,19.13344790808151,3266600
2018-01-16,19.11667251586914,19.234056684116815,19.066365929030173,19.09152002205844,3027800
2018-01-17,18.8735294342041,19.234063567208636,18.79806872733254,19.13344875830718,3418500
2018-01-18,18.756141662597656,18.907061435598536,18.638757484640045,18.756141662597656,5167800
2018-01-19,18.59683609008789,18.80644875729047,18.383030273979326,18.80644875729047,3186600
2018-01-22,18.806446075439453,18.823215470236555,18.554909951135457,18.554909951135457,2441000
2018-01-23,19.200515747070312,19.200515747070312,18.78129050543464,18.848366480127652,2488400
2018-01-24,18.940601348876953,19.37659609457008,18.932216650011572,19.200520616832637,2896500
2018-01-25,18.932214736938477,19.104097048265874,18.80644746510193,18.923830038920357,2182100
2018-01-26,18.890291213989258,19.10828854597305,18.79806114297602,18.990904383078707,1465900
2018-01-29,18.58844757080078,18.907058055805305,18.58006287392995,18.89029026128105,1670100
2018-01-30,18.445913314819336,18.609410926962234,18.387222028328818,18.496219903351545,2855800
2018-01-31,18.856754302978516,18.90286934307827,18.437528991842797,18.471067784358123,4342800
2018-02-01,18.487844467163086,18.98253070000041,18.462691959905253,18.856763366055997,1931500
2018-02-02,18.50460433959961,18.63037160876022,18.31343706697622,18.378837070438998,1997000
2018-02-05,17.766769409179688,18.529759359339153,17.661963079770775,18.32853139878016,3109000
2018-02-06,17.81708335876465,18.10215682044235,17.473318584250656,17.481703285972745,3767700
2018-02-07,17.75838851928711,18.14407512659965,17.63262121686859,17.83384922058183,2707700
2018-02-08,17.230159759521484,17.808691140414542,17.171468471457402,17.758384550533563,3333700
2018-02-09,17.56554412841797,17.674542023976166,17.05828020128528,17.339162038545652,2857600
2018-02-12,17.700397491455078,17.809970673318144,17.064026765203465,17.616109562821208,2562400
2018-02-13,17.74254608154297,17.8099761235534,17.506541738335955,17.700402908158576,1358000
2018-02-14,17.970123291015625,17.986981203634507,17.59082990304498,17.61611516431427,3107900
2018-02-15,18.13027000427246,18.197700046191496,17.83526296800455,18.020695181367145,1866300
2018-02-16,18.13869857788086,18.206128618377633,18.012267452906784,18.206128618377633,1626900
2018-02-20,17.919551849365234,18.273559989669124,17.83526389069115,18.0375540269135,2400500
2018-02-21,17.57396697998047,18.088120306995837,17.56132274529174,17.860544982160185,2068400
2018-02-22,18.273561477661133,18.366278400518354,17.42225608028446,17.53182931012181,4859400
2018-02-23,18.50113868713379,18.509566036878425,18.113414684851566,18.27356166020678,2918000
2018-02-26,18.484272003173828,18.534844115945866,18.315696150389066,18.50955725573061,1965900
2018-02-27,18.13869857788086,18.47584878036473,17.978551628828907,18.433705607926363,2850600
2018-02-28,18.332561492919922,18.467421586783846,18.113413438476268,18.298845665624377,2730100
2018-03-01,18.46742057800293,18.635996489953957,18.07548294922698,18.248272535530212,2850500
2018-03-02,18.53485107421875,18.690782751605834,18.34098989609869,18.391562027856295,1854400
2018-03-05,18.585420608520508,18.753996501031526,18.40841736827691,18.484276359140985,2730800
2018-03-06,18.635995864868164,18.779284902922644,18.442133090329285,18.585422128383765,1927300
2018-03-07,18.863569259643555,18.88885612521978,18.5938491241324,18.5938491241324,2290400
2018-03-08,19.00685691833496,19.044786410147427,18.762423665944734,18.947855843884174,1285700
2018-03-09,19.099576950073242,19.188078576294313,18.888857873741756,19.04057586592586,3161800
2018-03-12,19.124866485595703,19.301869762726902,19.032149564626486,19.04900747892256,2240900
2018-03-13,19.099576950073242,19.335582894321735,19.01107532385217,19.217579118368004,1986200
2018-03-14,19.057432174682617,19.21757750170802,18.998431095498646,19.124862209129848,2055300
2018-03-15,19.074291229248047,19.158579186381353,18.86357214024431,19.091149142206522,1575800
2018-03-16,19.200721740722656,19.242864910569477,18.964715809667375,19.040574801518755,7802300
2018-03-19,19.04900360107422,19.18386367267066,18.905714574045643,19.18386367267066,1651400
2018-03-20,18.812999725341797,19.15857889748412,18.644425421276225,19.057434636576584,2771000
2018-03-21,18.711851119995117,18.84671117499995,18.530632619646372,18.770852193102396,1455100
2018-03-22,18.61070442199707,18.947854544057805,18.58541755997054,18.652847584382688,1559800
2018-03-23,18.458993911743164,18.66971302399516,18.374705945310517,18.62756984460846,1764500
2018-03-26,18.72028160095215,18.728710556758493,18.475848313203944,18.63599525820659,1996200
2018-03-27,18.930997848510742,19.04057264998502,18.492703465589713,18.75399462596433,2267100
2018-03-28,19.10800552368164,19.175435562452037,18.93100066712251,18.93100066712251,1754500
2018-03-29,19.24286460876465,19.26815147487147,19.040574502886646,19.108004538179312,2037900
2018-04-02,19.023719787597656,19.24286784102424,18.93100287062434,19.24286784102424,1384500
2018-04-03,19.175432205200195,19.29764963146702,18.990000032961966,19.082715315251754,2207600
2018-04-04,19.234439849853516,19.285011985441837,19.032149699841028,19.04900761425687,1296600
2018-04-05,19.082719802856445,19.285009931322243,18.994218173088726,19.285009931322243,1676700
2018-04-06,19.040573120117188,19.200720045179114,19.011072582297718,19.124861060026554,1606800
2018-04-09,19.00685691833496,19.192290703933104,18.998429571406596,19.07428694737282,1830300
2018-04-10,19.167007446289062,19.2470801184432,19.065863187532155,19.133293229256427,1187600
2018-04-11,19.10800552368164,19.20072242986304,19.074289700466974,19.116434479485306,1585300
2018-04-12,18.99843406677246,19.183866288588444,18.939431370701886,19.183866288588444,1499400
2018-04-13,19.032146453857422,19.11643440390189,18.931000592272273,19.0068595865464,1722400
2018-04-16,19.150148391723633,19.238651622430872,19.05743309466968,19.150148391723633,1036300
2018-04-17,19.344009399414062,19.43672468804482,19.17964719026661,19.20072038135697,1361500
2018-04-18,19.360868453979492,19.398797952612068,19.15014937438941,19.344012149433123,1394600
2018-04-19,18.97314453125,19.30186575344728,18.863569718745,19.30186575344728,1580500
2018-04-20,19.023719787597656,19.091149834216672,18.909931282491982,18.939431827409106,1585000
2018-04-23,19.057432174682617,19.086932714274603,18.905714195261638,19.040574264156103,1599900
2018-04-24,19.28501319885254,19.31030007206735,19.015292981865127,19.17543996357364,2531400
2018-04-25,19.360868453979492,20.136314731177354,19.133293069843038,19.23443732775724,3099600
2018-04-26,19.445158004760742,19.55473283543816,19.33558478174245,19.445158004760742,1506800
2018-04-27,19.57158660888672,19.63901664686337,19.394583362070094,19.43672653293341,1169600
2018-04-30,19.5041561126709,19.64744514096216,19.462012942797713,19.53787193469655,1386400
2018-05-01,19.639019012451172,19.70223538401969,19.495729963533755,19.546303703852214,1723200
2018-05-02,19.605302810668945,19.706447065759555,19.46622745034567,19.49572799205201,1964200
2018-05-03,19.537872314453125,19.689590301199733,19.453584365409576,19.537872314453125,1411400
2018-05-04,19.8328800201416,19.90031006018334,19.419870823928576,19.596874076166028,1583600
2018-05-07,19.8328800201416,19.942453232337314,19.773877328403483,19.84973632440781,1298800
2018-05-08,19.80759048461914,19.976166365849615,19.7485894084861,19.816019439446542,2066200
2018-05-09,20.00145721435547,20.052030957458445,19.79916706492116,19.807596022104992,2064900
2018-05-10,19.96773910522461,20.203743429781024,19.93402328305433,20.052027052991424,1203500
2018-05-11,19.959308624267578,20.17002767375071,19.92980808595264,19.976166534064333,1197000
2018-05-14,19.70526695251465,20.010117421173106,19.58671246705029,20.010117421173106,1329200
2018-05-15,18.90079689025879,19.586712463570613,18.849988748018358,19.315733551406026,4337400
2018-05-16,18.790714263916016,19.036288322877464,18.697564647502077,18.934672027845792,3276600
