Price,Close,High,Low,Open,Volume
2010-02-09,29.325735092163086,29.554172917423696,28.519062489915104,28.78319321477387,842400
2010-02-10,29.582717895507812,29.732632391870233,29.182953167055945,29.347142640983385,664600
2010-02-11,29.761180877685547,29.789736275178885,29.168671357258074,29.46849486136033,671800
2010-02-12,29.754051208496094,29.81829950814258,29.34714621846612,29.411394518112605,486400
2010-02-16,29.982494354248047,30.003909550221923,29.61842240672316,29.889690633038253,522500
2010-02-17,30.053878784179688,30.41795343827653,29.768332865854013,30.07529670236952,479600
2010-02-18,30.253761291503906,30.282313974617825,29.896826882242348,30.039601190585657,317100
2010-02-19,30.325157165527344,30.48220922923551,29.946807437351495,30.146689901566006,371400
2010-02-22,30.16095733642578,30.32514683656276,29.94679723725552,30.32514683656276,242400
2010-02-23,29.796897888183594,30.196662847456665,29.718371850270803,30.11813680954387,525400
2010-02-24,29.911108016967773,30.07529753728163,29.704085382278837,29.91824550776675,561700
2010-02-25,29.961078643798828,29.961078643798828,29.2757624292709,29.62555938893587,462200
2010-02-26,30.06102180480957,30.146685315986414,29.804028548085114,30.06815929607684,395500
2010-03-01,30.23235321044922,30.282323826146943,29.88255890056516,30.125274486751664,395800
2010-03-02,30.58213233947754,30.58926982760107,30.28230609762762,30.339416895386737,482200
2010-03-03,30.63924217224121,30.924790731037223,30.582134094397738,30.617826983449017,293300
2010-03-04,31.074708938598633,31.231760950801707,30.72491474093798,30.889104243153266,421400
2010-03-05,31.760007858276367,31.81711591699303,31.288854800298058,31.303129772583247,469800
2010-03-08,31.602962493896484,31.80998503651765,31.503021327994556,31.731459056682553,232100
2010-03-09,31.431638717651367,31.667216701240854,31.324560044086816,31.56013530448326,270600
2010-03-10,31.367399215698242,31.48875834758351,31.074713068813985,31.260320512122323,383800
2010-03-11,31.50303077697754,31.50303077697754,31.046155182566803,31.260315277047667,214600
2010-03-12,31.931354522705078,31.931354522705078,31.595835279289826,31.68150150517903,254400
2010-03-15,32.11696243286133,32.124099923528,31.831413788708048,31.92421750653692,396400
2010-03-16,32.38821792602539,32.41677332386186,31.94562015233061,32.12408730401961,357700
2010-03-17,32.40964889526367,32.473897204687866,32.259734357811396,32.43106409067383,270100
2010-03-18,32.423927307128906,32.62381247048149,32.35968171410137,32.45248271949271,340800
2010-03-19,32.109806060791016,32.652347667027186,32.009864902587594,32.109806060791016,465400
2010-03-22,32.64822006225586,32.64822006225586,31.743719119126204,31.93754133659988,426600
2010-03-23,33.0645751953125,33.086110081640236,32.526181129808535,32.62668091722306,413100
2010-03-24,32.87791442871094,33.18659376219112,32.806129683516126,33.050201650955984,378400
2010-03-25,32.86357116699219,33.43068021027951,32.82767877884783,33.00714345798329,619100
2010-03-26,32.7702522277832,33.12200147312988,32.49028502189369,32.842037005654106,595200
2010-03-29,34.42850112915039,34.564896028928736,33.602965302341836,33.602965302341836,1132300
2010-03-30,34.23468017578125,35.0530413882784,34.19161040666965,34.51464736707464,1098400
2010-03-31,34.220306396484375,34.38541622759016,34.15570177354598,34.18441402649228,695700
2010-04-01,34.62233352661133,34.72283333187642,34.356726507208684,34.450048928560975,308000
2010-04-05,35.04585647583008,35.08174885798654,34.58642741203564,34.58642741203564,345300
2010-04-06,35.08176040649414,35.18944032682373,34.73001111179053,34.837688293705995,413100
2010-04-07,35.08176040649414,35.31147501401074,34.89511831479221,35.096117911765695,417000
2010-04-08,35.11764144897461,35.13917906912714,34.794607269232266,35.0314991836042,412300
2010-04-09,35.79243850708008,35.82833089769346,35.160722026311724,35.160722026311724,508500
2010-04-12,35.88575744628906,36.625151027460774,35.756542661833905,35.84986232072983,792800
2010-04-13,36.18006896972656,36.30210359851542,35.59142522735165,35.80678222654028,673300
2010-04-14,36.539005279541016,36.567717543481784,36.08675357691042,36.316468118916646,598700
2010-04-15,36.99126434326172,37.063051868746726,36.373905316161135,36.42415795320769,479200
2010-04-16,36.25185012817383,36.90510117936284,36.230315251914455,36.85485130914926,853800
2010-04-19,36.37390899658203,36.381089119064086,35.95755226029715,36.02933705463146,602400
2010-04-20,36.33082580566406,36.69693250310232,36.26621841924398,36.46721795992275,567300
2010-04-21,36.065223693847656,36.495937835213205,35.9862587956341,36.4026154338323,1593700
2010-04-22,36.38107681274414,36.38825419438399,35.60578815179494,35.828325320418536,1024900
2010-04-23,37.12765121459961,37.156363480148045,36.345185156324575,36.57489971119307,715300
2010-04-26,36.89794158935547,37.16354856545516,36.89076146819896,37.12047605375769,430900
2010-04-27,36.12264633178711,36.897934972833816,36.04368144370864,36.560540537739776,487700
2010-04-28,36.13700866699219,36.41697313423748,35.857044199746895,36.25904333695501,434800
2010-04-29,36.83333206176758,36.83333206176758,36.294938019534996,36.41697268800247,303000
2010-04-30,35.95753479003906,36.90510785462071,35.93599990988454,36.89075035504668,573500
2010-05-03,36.625144958496094,36.625144958496094,35.99342864343974,36.00060876272725,402200
2010-05-04,35.55553436279297,36.26621555733122,35.368892338093254,36.26621555733122,481200
2010-05-05,34.8161506652832,35.555544328892644,34.62232846699052,35.20379506186858,1036700
2010-05-06,33.49528884887695,35.534007789144205,31.57142719798756,34.62950697759533,1499600
2010-05-07,32.375423431396484,33.595783661906104,32.310816044533816,33.401961501318105,975800
2010-05-10,33.768070220947266,33.961892377409896,33.301461021491306,33.54553306239832,898900
2010-05-11,33.43785095214844,33.91163746263959,33.27992120251375,33.35170595866793,948000
2010-05-12,34.11264419555664,34.16289408318992,33.38042802636861,33.502462685359866,1389200
2010-05-13,33.77524948120117,34.37107348477829,33.7608919793593,34.0695714229259,659900
2010-05-14,33.071754455566406,33.653221065151854,32.8851123738307,33.524006263021754,644700
2010-05-17,33.15071105957031,33.54553275013524,32.51181733037035,33.186603442637434,961400
2010-05-18,32.59078598022461,33.86857358620206,32.57642847765688,33.40914445768943,531800
2010-05-19,32.267738342285156,32.61948745436593,31.865736618637285,32.440022839268025,724200
2010-05-20,31.05457305908203,31.808327052337305,31.05457305908203,31.514005029459785,847800
2010-05-21,31.7293643951416,31.7293643951416,30.15007424419154,30.638218522456366,833600
2010-05-24,31.248388290405273,31.808319937732694,31.24121090831744,31.564247870542182,484200
2010-05-25,31.320165634155273,31.62884499356709,30.200305441516157,30.451554809217534,871800
2010-05-26,31.061742782592773,31.650386631286434,30.86792062679169,31.427849473497048,1068400
2010-05-27,32.4328498840332,32.4328498840332,31.406311926560576,31.650383945926368,515500
2010-05-28,31.944704055786133,32.339525693062704,31.758062045979855,32.339525693062704,670000
2010-06-01,31.391956329345703,32.203137316167485,31.391956329345703,31.657563245266495,773600
2010-06-02,32.2462043762207,32.2462043762207,31.26273894092375,31.585775832346258,581800
2010-06-03,32.145713806152344,32.38260850704042,31.844214446928017,32.16007130969833,497100
2010-06-04,30.939706802368164,31.887280003828923,30.82484952759757,31.40631602148126,631100
2010-06-07,30.860748291015625,31.44221211507078,30.84639078767412,30.997140465139253,1021800
2010-06-08,31.53553009033203,31.557064973114137,30.702814182325646,30.88227884127886,898900
2010-06-09,31.643211364746094,32.51899707661256,31.47092407971544,31.97342569444023,1045300
2010-06-10,32.3610725402832,32.3610725402832,31.930355663528086,32.152892853438914,863700
2010-06-11,32.82767105102539,32.834851170012236,32.1098125034716,32.13134738360604,1006900
2010-06-14,32.56208038330078,33.14354434402189,32.51183047900178,33.14354434402189,958100
2010-06-15,33.43067169189453,33.43785181074206,32.70563577783388,32.791778035113374,782600
2010-06-16,33.380428314208984,33.53117797840875,33.12917887387604,33.25839365416542,492900
2010-06-17,33.387611389160156,33.46657629484772,32.92100481491892,33.35889911852158,622400
2010-06-18,33.35888671875,33.63167098811125,33.24402946364711,33.49527885343063,513500
2010-06-21,33.23619079589844,33.979586307330045,33.03410408568108,33.94349703488414,522500
2010-06-22,32.86087417602539,33.64035595137529,32.84643902241994,33.32278807850354,472500
2010-06-23,32.759830474853516,33.02687393040346,32.52165732618032,32.896963055906085,542900
2010-06-24,32.1391487121582,32.889760546903055,32.066975662105015,32.61549800089525,388200
2010-06-25,31.994800567626953,32.20410350069718,31.698883922931564,32.17523593445573,703500
2010-06-28,31.756628036499023,32.13915017499742,31.670019821848076,32.117498809641056,723900
2010-06-29,31.107057571411133,31.402971476498074,30.91218978910721,31.273060539370565,770000
2010-06-30,30.616270065307617,31.4318386501462,30.55853218272372,31.02766521238376,578700
2010-07-01,30.5296573638916,30.86887666619612,30.017221686147295,30.659571022083774,748200
2010-07-02,30.30592155456543,30.67400844448026,30.154353773330055,30.53687857436,459900
2010-07-06,30.342023849487305,30.933851864594207,30.154369452564858,30.76785159237898,696800
2010-07-07,31.58340835571289,31.590627312868126,30.320360669641566,30.342014787881816,616400
2010-07-08,32.04533386230469,32.05255006817367,31.590635802224796,31.81437672933025,511400
2010-07-09,32.21132278442383,32.319582353685824,31.94427645648206,32.1030604619366,304900
2010-07-12,31.85767936706543,32.17524748878891,31.713330471120774,32.052549963606786,394900
2010-07-13,32.65159606933594,32.73820430336078,32.07420050056731,32.110289788534935,389300
2010-07-14,32.48557662963867,32.48557662963867,32.110273554201605,32.47836042762919,566600
2010-07-15,32.47837448120117,32.54333134029261,31.922633076357954,32.4278527855996,382400
2010-07-16,31.59062385559082,32.427843834318026,31.5040156517846,32.427843834318026,375400
2010-07-19,31.792720794677734,31.828807328419952,31.395763417061247,31.828807328419952,312100
2010-07-20,32.47837448120117,32.48559068633315,31.33080513940303,31.366891671514736,406700
2010-07-21,32.52887725830078,33.055748029740975,32.31957163926686,32.60105028054902,720600
2010-07-22,33.358890533447266,33.5826286197659,32.7670627676607,32.882541288955025,451100
2010-07-23,33.53211212158203,33.72698267261559,33.315590204842145,33.315590204842145,1004300
2010-07-26,33.79193878173828,33.79193878173828,33.46715453713978,33.56098170851834,510600
2010-07-27,33.04132843017578,34.08063806048263,32.91863368394545,33.92185403291339,1058200
2010-07-28,33.221763610839844,33.452720693154006,32.947503796357765,32.961936204930005,781000
2010-07-29,32.87533187866211,33.69090072080834,32.81759397786221,33.52490047032298,734800
2010-07-30,32.75263595581055,32.889765874414174,32.40620030363362,32.40620030363362,629500
2010-08-02,33.142372131347656,33.301156160455584,32.97637189783739,33.2289831035296,865100
2010-08-03,32.95473098754883,33.20012331347313,32.730990034926926,32.961947194240786,1270200
2010-08-04,33.1207160949707,33.293935261685455,32.78871567476146,32.95471588486608,826600
2010-08-05,33.806358337402344,34.051750458574716,31.395742589376425,31.395742589376425,1272600
2010-08-06,33.82802200317383,33.85689232281204,32.87532348091464,33.44549990425581,1015100
2010-08-09,34.36933898925781,34.448731016788216,33.871338207329934,34.08786016672353,700300
2010-08-10,34.16724395751953,34.40541722946797,33.69811086423942,33.98680857598494,645500
2010-08-11,33.200111389160156,33.640374176358584,33.055762528127396,33.56819836922944,539000
2010-08-12,33.070186614990234,33.19288406940802,32.70209975818609,32.70209975818609,674000
2010-08-13,33.452735900878906,33.517692781885984,32.94751877440928,32.961951189542546,729000
2010-08-16,33.1207160949707,33.3516731484402,32.96915104486108,33.11349989158583,487800
2010-08-17,33.94350051879883,34.11671968335336,33.4671512578054,33.48158641762038,532500
2010-08-18,33.84967041015625,34.0156705902392,33.48879973522164,33.90019208438912,396500
2010-08-19,32.95473098754883,33.66203763210086,32.81038207467103,33.66203763210086,561600
2010-08-20,33.07741165161133,33.09184405763209,32.69488681465863,32.69488681465863,395700
2010-08-23,32.81758117675781,33.34445204971105,32.79592706333176,33.164016706101386,366100
2010-08-24,32.24018478393555,32.54331758262167,32.17523070552933,32.41340391935972,405700
2010-08-25,32.42061996459961,32.55775258250423,31.597835270070863,32.04531688724155,677800
2010-08-26,32.58663558959961,33.00524430195805,32.442286713424835,32.65880865107409,488400
2010-08-27,33.30837631225586,33.32280872157797,32.27628559250309,32.77428631088822,474100
2010-08-30,32.93306350708008,33.47436960070561,32.93306350708008,33.32280180203933,484100
2010-08-31,32.976356506347656,33.214532438842554,32.70931301649149,32.94748894898638,568500
2010-09-01,34.20332336425781,34.246628837973866,33.27949528411419,33.402189996472394,680300
2010-09-02,34.40540313720703,34.45592755630959,34.08062178605373,34.160013761926514,422300
2010-09-03,34.44149398803711,34.838451132464584,34.38375336538795,34.79514566547771,664500
2010-09-07,33.87132263183594,34.44149897352075,33.726973807542656,34.405409702528814,900300
2010-09-08,33.96516418457031,34.11672927540287,33.84246666825872,33.84246666825872,1018500
2010-09-09,33.84967041015625,34.31158443355659,33.58984308368737,34.31158443355659,585900
2010-09-10,33.67646026611328,33.965157984430846,33.58985205190821,33.965157984430846,633100
2010-09-13,33.78472137451172,34.20333002235478,33.7486320961107,33.994024321820554,451900
2010-09-14,34.26828384399414,34.41263268517995,33.640369551044785,33.72697775446621,562900
2010-09-15,34.53533172607422,34.57863720980889,33.90741735466164,34.08063653637485,470400
2010-09-16,34.53533172607422,34.636377854788456,34.35489634035131,34.46315867307525,352800
2010-09-17,34.92507553100586,35.10551093073474,34.477596510581435,34.61472642321413,608000
2010-09-20,35.505699157714844,35.51295861914628,34.88152113960355,35.09925791510036,389500
2010-09-21,35.29523468017578,35.505712070789684,35.07749782549025,35.498455375392375,396200
2010-09-22,35.25167465209961,35.5637650567445,35.077486332891034,35.33876881170389,296800
2010-09-23,34.7799186706543,35.1936222695829,34.68556779264831,35.0049149762226,234200
2010-09-24,35.57102584838867,35.57102584838867,35.07749037464846,35.179100700673615,306000
2010-09-27,35.43312072753906,35.708922116463455,35.3750588801553,35.56376334499413,397000
2010-09-28,35.89762496948242,35.93391396855204,34.816197846372745,35.46215144330069,488000
2010-09-29,35.35329055786133,35.85408828430688,35.331517706685034,35.71618617706009,729500
2010-09-30,35.21538543701172,35.92666040161088,34.946843498127215,35.600053844225194,501400
2010-10-01,35.41136169433594,35.75248175638079,35.258946170740934,35.75248175638079,487000
2010-10-04,35.20086669921875,35.66537253844753,35.06296739340807,35.36779831214952,649500
2010-10-05,35.96294403076172,36.14439178345847,35.556502836671704,35.556502836671704,584800
2010-10-06,35.99924850463867,36.19521249404226,35.34603797530089,35.88312200373368,633700
2010-10-07,35.919395446777344,36.195194015201075,35.71617209744019,36.195194015201075,412000
2010-10-08,36.07183074951172,36.22424626895571,35.80328872449027,36.028282271667315,443900
2010-10-11,35.9702262878418,36.180703710170874,35.839583601610094,36.158930852023836,363500
2010-10-12,36.013763427734375,36.064568597095096,35.46216325952913,35.82505890849087,339300
2010-10-13,36.34036636352539,36.42746053517514,36.042792072437756,36.412944378454554,303100
2010-10-14,36.07183074951172,36.383921252377576,35.890382911504794,36.36214562911823,240100
2010-10-15,36.1443977355957,36.420199140341246,35.73795647457431,36.36213452095337,508600
2010-10-18,36.173431396484375,36.28955787092439,35.90488944346813,36.10811008156977,256500
2010-10-19,35.52747344970703,35.98472259928615,35.34602568210758,35.68714560249676,386500
2010-10-20,36.246009826660156,36.44197377368499,35.45489734511852,35.58553997646841,390900
2010-10-21,36.18795394897461,36.52181727592393,35.788769295563554,36.46375541277685,435300
2010-10-22,36.1443977355957,36.23149189600408,35.86859633085016,36.22423520291731,201000
2010-10-25,36.3185920715332,36.71777667515015,36.216981747195106,36.42745908960672,464200
2010-10-26,36.478267669677734,36.63068593913969,35.90489467595039,36.02102116731372,408500
2010-10-27,36.173431396484375,36.24600940475681,35.57102340686373,36.173431396484375,408100
2010-10-28,36.25328063964844,36.55085500007713,36.028284311061114,36.325858671489804,370400
2010-10-29,36.40568923950195,36.50729957221259,36.01376129732614,36.14440394471808,296600
2010-11-01,36.50730514526367,36.9064898427107,36.318600608376215,36.55811031937469,311700
2010-11-02,36.76858139038086,37.058898972395355,36.594390287437434,36.97180203658681,535400
2010-11-03,36.812137603759766,36.84842661697857,36.12989197307961,36.790361980889095,789700
2010-11-04,38.71369171142578,38.7354645552596,37.4000090162178,37.4000090162178,1006400
2010-11-05,38.63385772705078,38.93869141145184,38.416120963148984,38.82982164516436,698200
2010-11-08,38.91692352294922,39.13466033007709,38.532255071400854,38.60483308421891,551300
2010-11-09,38.379844665527344,39.069346953297405,38.16936452434007,38.982250003973924,527500
2010-11-10,38.706443786621094,38.706443786621094,37.90081515822174,38.37257774973611,408300
2010-11-11,38.720951080322266,38.786272385012985,38.256445255265234,38.3943473255418,374500
2010-11-12,38.075008392333984,38.416131166542634,37.646791443166876,38.416131166542634,465000
2010-11-15,37.61048889160156,38.14757544257894,37.61048889160156,38.118543138488725,467700
2010-11-16,36.82664108276367,37.55968886461036,36.63067715644665,37.334692630244895,534400
2010-11-17,36.761329650878906,37.08067681919278,36.57988182983543,36.87745614559977,331100
2010-11-18,37.23308181762695,37.603236818559495,37.14598766333181,37.16050381715988,289700
2010-11-19,37.43630599975586,37.55243246418006,37.09518329921521,37.26211491878291,461100
2010-11-22,37.73388671875,37.77743241996731,37.00083603662238,37.204056692099925,300000
2010-11-23,37.40001678466797,37.50888656379653,37.13873152969823,37.31292262256922,537900
2010-11-24,38.08952713012695,38.104043288382464,37.7266314797614,37.81372566062039,349100
2010-11-26,38.437896728515625,38.55402319599527,37.791943080118024,37.88629670015567,468400
2010-11-29,38.314510345458984,38.40886118888734,37.69758628931608,38.082257430034616,494100
2010-11-30,38.11854934692383,38.408864129091356,37.81371564167357,38.04596857487693,534400
2010-12-01,38.866119384765625,38.945956862174256,38.45241860971527,38.662898728579144,417300
2010-12-02,39.388671875,39.403188025019496,38.86610154898818,38.90964999904668,456000
2010-12-03,39.94028091430664,39.98382937437655,39.2725544719403,39.43222939019015,598300
2010-12-06,39.708030700683594,39.896737938491114,39.48303723002439,39.896737938491114,407100
2010-12-07,40.041900634765625,40.28141306846044,39.845939440054714,40.11448141861578,559300
2010-12-08,39.93302917480469,40.1580254267288,39.686260074481744,40.04189618547235,385100
2010-12-09,40.005615234375,40.20883867880575,39.75158938967914,40.14351735178766,302900
2010-12-10,40.477378845214844,40.56447302106301,40.0564185860465,40.194320697202855,422800
2010-12-13,40.24512481689453,40.7168874617507,40.19431965158193,40.57898812285561,356400
2010-12-14,40.4047966003418,40.549955400634154,40.24512441182665,40.36850759243717,276900
2010-12-15,40.09995651245117,40.52091666091154,40.06366751278088,40.33220943274889,381300
2010-12-16,40.09995651245117,40.288660971940615,39.87496028461823,40.23059912620279,652700
2010-12-17,39.991092681884766,40.1144786214896,39.86045004873782,40.09270577218965,714300
2010-12-20,40.2741584777832,40.41205782128977,39.87497106744376,40.230610005198734,380400
2010-12-21,40.36125183105469,40.64430997539551,40.21609302740778,40.48463501451653,348100
2010-12-22,40.470115661621094,40.49914797379276,40.252378857680945,40.44834281182918,315200
2010-12-23,40.208824157714844,40.53542790618092,40.15075954636875,40.36849630157049,317200
2010-12-27,40.347408294677734,40.43492900918224,40.01190990388268,40.19424634873652,117200
2010-12-28,40.39116668701172,40.47139516123869,40.208830257307916,40.47139516123869,180900
2010-12-29,40.464107513427734,40.58080273839591,40.34012005412626,40.51516150046171,274900
2010-12-30,40.31093215942383,40.58808426997986,40.29634491337007,40.45680183772872,252900
2010-12-31,40.54432678222656,40.63914250039952,40.17236170667571,40.274469657523674,247100
2011-01-03,40.58808898925781,41.01110804507151,40.471393789492,40.88712061254728,499800
2011-01-04,40.63185119628906,41.171568277218746,40.092136897592624,40.872536630040116,721400
2011-01-05,40.74124526977539,40.81417871618169,40.25258227570876,40.30363624463969,546700
2011-01-06,40.70478439331055,41.05486999436498,40.668314882636366,40.828771826457036,525400
2011-01-07,40.78501892089844,40.96006315047339,40.59539022257308,40.80690118849133,558000
2011-01-10,40.7266731262207,40.85066058753468,40.50786992363306,40.64644463608404,404200
2011-01-11,40.79230880737305,40.82877553913021,40.515156637998686,40.777721558223526,473500
2011-01-12,40.8068962097168,40.91629640539899,40.36199484680263,40.449515559795046,1279700
2011-01-13,40.828773498535156,41.332021048991926,40.72666554182507,40.87253524379654,389800
2011-01-14,40.8068962097168,40.894416922709205,40.52245180581647,40.799601193998,336700
2011-01-18,40.99652099609375,41.04757497234927,40.75583836263675,40.75583836263675,364800
2011-01-19,40.58808898925781,40.99652079732166,40.464098774500556,40.99652079732166,421800
2011-01-20,40.58808898925781,40.7266636695319,40.434924279000846,40.54432724600825,602700
2011-01-21,40.5734977722168,41.05486577193785,40.50785655488062,40.9454628156333,607000
2011-01-24,41.084041595458984,41.215321252151256,40.49327062029597,40.49327062029597,401500
2011-01-25,41.45600128173828,41.47058852664434,40.850643138183074,41.04756677106613,462900
2011-01-26,41.871734619140625,42.09783277744946,41.41954108475587,41.41954108475587,442100
2011-01-27,41.66753387451172,42.06867358066807,41.572718124325476,41.91551160268302,398100
2011-01-28,40.930885314941406,41.8717420600334,40.89441858156809,41.791513577272056,290000
2011-01-31,41.609169006347656,41.72586419970422,41.01840080720696,41.12780098597275,518400
2011-02-01,42.73965072631836,42.76882521783522,41.827968733161114,41.937371685233046,618000
2011-02-02,43.031394958496094,43.031394958496094,42.64484263986144,42.6740143524549,1060300
2011-02-03,42.94388198852539,43.089751706689135,42.64485031829477,42.8928280045031,1043600
2011-02-04,42.96575164794922,43.045980113705966,42.61566607374664,42.95845941571353,427200
2011-02-07,43.2939567565918,43.396064698961524,42.97304290087808,43.11162035029364,390100
2011-02-08,42.8928337097168,43.359614644140954,42.710497233317746,43.359614644140954,1112400
2011-02-09,42.63026428222656,42.849067474586256,42.36040710439073,42.849067474586256,994900
2011-02-10,39.968143463134766,42.484386663149905,39.77121979194405,41.56541231315958,3239300
2011-02-11,41.17155838012695,41.41953598760849,40.12129896856631,40.15047345938357,1978000
2011-02-14,40.558921813964844,41.317442140459384,40.54433456358224,41.21533138778112,1142700
2011-02-15,40.748558044433594,40.8652532868538,40.47140858258189,40.55163430118062,486400
2011-02-16,41.43414306640625,41.47790204134578,40.872546369399686,40.88713362179084,682700
2011-02-17,41.6456413269043,41.660228575812496,41.39037142659394,41.39037142659394,397400
2011-02-18,41.827972412109375,41.98842934733237,41.485181844450565,41.62375651799495,538800
2011-02-22,41.018402099609375,41.762332241801545,40.74124996331775,41.44871616033863,727900
2011-02-23,40.78501892089844,41.178866350766846,40.33282526932747,41.04029163976884,1010000
2011-02-24,40.79230880737305,41.02569922929884,40.12130925766142,40.77042932476541,945400
2011-02-25,41.52165603637695,41.5581227694207,40.69749451486799,40.850656462991765,618800
2011-02-28,41.536231994628906,41.90090479039873,41.22261316768825,41.66751442368465,586000
2011-03-01,41.054866790771484,41.68939671927944,40.93087658506716,41.62375550031429,709100
2011-03-02,41.25909423828125,41.64564664590279,40.90900856647114,41.00382430536771,641500
2011-03-03,42.061378479003906,42.090552983961814,41.54354353605377,41.54354353605377,423700
2011-03-04,41.6456413269043,42.083250447450524,41.164273241866724,42.075955431879805,354700
2011-03-07,41.827972412109375,42.090537294389584,41.616464285590666,41.84255965915082,1019300
2011-03-08,42.24369812011719,42.34580884676082,41.36848557817715,41.827971328025825,671400
2011-03-09,42.33123016357422,42.47709987748416,41.849862055234794,42.19994769927862,810400
2011-03-10,41.915496826171875,42.34581088564556,41.463300504533116,41.703985912718224,921200
2011-03-11,42.33851623535156,42.46250644791126,41.71857351925202,41.835268716949564,689400
2011-03-14,42.29475402832031,42.64483959453837,41.96654794054315,42.09783037565402,859400
2011-03-15,42.2218132019043,42.52084476439796,40.69748089986775,40.930871251949014,1041300
2011-03-16,41.412235260009766,42.49896124403665,41.12779096936864,42.19992970999954,1374900
2011-03-17,42.38957595825195,42.52085842124201,41.9665568525766,42.00302358513309,1247500
2011-03-18,43.585693359375,43.62945509851249,43.16267434331034,43.410651967290576,1326000
2011-03-21,44.003318786621094,44.25974725947208,43.71025527919647,44.069257936048594,826600
2011-03-22,44.01797103881836,44.193806902580356,43.74688632365591,44.047275152871585,608400
2011-03-23,44.252418518066406,44.32568299184425,43.88609055945613,43.97400848696165,494600
2011-03-24,44.54547882080078,44.61874608880224,44.01064034126243,44.53815349143089,529600
2011-03-25,44.75062942504883,45.17556844795629,44.596769542317766,44.596769542317766,325900
2011-03-28,44.45024490356445,45.0363720281312,44.42826611459464,44.73598313447831,429200
2011-03-29,45.01438903808594,45.029042495228474,44.369653692981565,44.47955042925879,387900
2011-03-30,45.541900634765625,45.673778949319455,44.98508325820808,45.18289793517775,485900
2011-03-31,45.64445495605469,45.90088615833602,45.380698425644184,45.41000532788092,624100
2011-04-01,45.974151611328125,46.487011232099825,45.83494801498927,46.12068333081434,789100
2011-04-04,46.75809860229492,46.83869119724518,46.098707184393135,46.17197445019356,637600
2011-04-05,47.05116271972656,47.336898073107825,46.39909941691077,46.6701813169314,791000
2011-04-06,46.97057342529297,47.3149226163215,46.69216338159201,47.06581668654119,745300
2011-04-07,46.831356048583984,47.27827652091758,46.59690642291062,46.96323431238275,468700
2011-04-08,46.435726165771484,47.02917837987949,46.11335581965153,46.93392954686027,582700
2011-04-11,46.2086181640625,46.985231810437966,46.12802554909272,46.545639285880576,644600
2011-04-12,45.64445495605469,46.56760281249145,45.534558264957,45.97415061906782,553600
2011-04-13,45.4613037109375,46.08406298059247,45.13160795580967,45.98148879410541,513900
2011-04-14,45.329429626464844,45.490614853937984,44.91181589606723,45.13161215498265,601700
2011-04-15,45.5272331237793,45.73970398662134,45.24149779540699,45.46862211032713,528200
2011-04-18,45.190208435058594,45.27080101750308,44.60408437390777,45.065655499955305,699600
2011-04-19,45.659114837646484,45.7323793086966,45.19021551526076,45.24882653312877,688800
2011-04-20,46.12801742553711,46.36979522786722,45.84961017994927,46.18663124241493,832200
2011-04-21,46.52366256713867,46.53831602459041,46.17198797288066,46.303866295085065,470200
2011-04-25,46.52366256713867,46.670194346794815,46.3185197525368,46.457723406036465,427500
2011-04-26,46.626216888427734,47.00720105284016,46.523645518713714,46.523645518713714,600400
