Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2010-04-06,56.77054214477539,57.41387861300452,56.30765042548545,56.36256917329667,5193800
2010-04-07,56.566585540771484,56.89609820170642,56.072316549369084,56.6136630535463,6717200
2010-04-08,56.707786560058594,56.84900707830765,55.86831069760466,56.40180976813492,3741500
2010-04-09,56.817623138427734,57.00592115011694,56.33904283368494,56.692097116330515,3345700
2010-04-12,56.425350189208984,56.93531354648107,56.33120715972232,56.60580097188539,3666100
2010-04-13,55.852630615234375,56.244909226695334,55.31128421599534,56.12722444611773,5079300
2010-04-14,56.25274658203125,56.299824082410346,55.55449118098575,55.57018567634417,3495900
2010-04-15,56.55872344970703,56.96669652964636,55.97030557285683,55.97030557285683,2943700
2010-04-16,55.538795471191406,56.566563313168366,54.824845667344995,56.566563313168366,8071300
2010-04-19,55.672183990478516,55.92324208119161,55.044541756544284,55.13083755068897,4203100
2010-04-20,56.02522277832031,56.4724200650927,55.66432126169419,56.12721304172617,4759600
2010-04-21,58.1827507019043,58.5671819605928,56.103673429438416,56.103673429438416,12035700
2010-04-22,59.30467224121094,59.62634354663611,57.80617119358769,58.41812481438127,9088900
2010-04-23,58.94376754760742,59.37527630866773,58.48872901903805,58.873160287994885,5198200
2010-04-26,58.323970794677734,59.06930361644777,58.16706177203958,58.51226880467815,4023900
2010-04-27,56.86470413208008,58.78686673050335,56.66856484711052,58.5671916890488,6048300
2010-04-28,56.77839279174805,57.26481430558861,55.97029404598062,57.23343130700294,5699500
2010-04-29,57.89247512817383,58.057231417968296,57.01376893024041,57.2726742366444,5202000
2010-04-30,56.825469970703125,58.43381439106327,56.69209670266814,57.90031533322779,5600900
2010-05-03,58.36319351196289,58.60640426137662,56.848998294684854,56.97453028515308,5407700
2010-05-04,57.10791015625,57.62571471272337,56.66856011006709,57.51587720117764,6229300
2010-05-05,56.026832580566406,56.84750803377607,55.58493272900503,56.73703307088573,5509200
2010-05-06,53.635841369628906,56.413507666207245,48.92485074583307,55.75855053014063,13769700
2010-05-07,52.649444580078125,54.543310662467455,51.92346448829974,53.88834761381695,8926100
2010-05-10,56.026832580566406,56.60288576172373,55.079902607096614,55.20615712735675,8841700
2010-05-11,56.358253479003906,57.34464130671162,55.34819330670057,55.48234060636478,6550300
2010-05-12,57.50247573852539,57.89703092976437,56.84751267616441,56.84751267616441,6330100
2010-05-13,56.62655258178711,57.84178307542001,56.46872692132179,57.336753002797685,3952900
2010-05-14,55.0956916809082,56.34248764366316,54.43284178907492,56.089972539093104,7952800
2010-05-17,54.9852180480957,55.52970620148658,53.35965239881702,55.521813411027765,4813600
2010-05-18,53.43855285644531,55.34030563341785,53.10712796060623,55.15092083871467,8881500
2010-05-19,52.24699020385742,53.304401095263046,51.52101020106167,52.752020294535654,9974000
2010-05-20,49.71396255493164,51.37898622689832,49.55613984953911,51.29218358842154,10899800
2010-05-21,50.944950103759766,51.292160501384544,48.443472336519186,48.91694023958487,10882600
2010-05-24,49.832313537597656,50.9844137812094,49.761293494623416,50.234758440973884,6160500
2010-05-25,49.540340423583984,49.69027329729538,47.827972629726105,48.13572514491961,6903200
2010-05-26,49.91911315917969,51.61570441331713,49.71394581839279,50.18741076495746,7386100
2010-05-27,51.39476013183594,51.47367599117347,50.43204745430941,51.181702964755054,7443400
2010-05-28,50.645103454589844,51.49734409349337,50.11639794485144,51.41054147172906,5775600
2010-06-01,49.67449188232422,51.4499869718792,49.60347183792468,50.71611418315619,6318500
2010-06-02,50.7713623046875,50.79504067481256,48.97219449322807,50.02170980246709,4587900
2010-06-03,50.74768829345703,51.16591584545103,50.116400570574406,51.16591584545103,3775600
2010-06-04,48.254085540771484,50.037473105906884,48.08048034930816,49.91121560581072,8228800
2010-06-07,47.43342208862305,48.68810762502093,47.401856953190105,48.6802148360542,5918400
2010-06-08,48.15150451660156,48.21463176696302,47.22035424459212,47.607019565090894,7191200
2010-06-09,48.69599914550781,49.855992327314006,48.26987883257283,48.51450412560227,7726900
2010-06-10,50.416255950927734,50.51095135309226,49.161570469308,49.56401840296507,5682900
2010-06-11,51.59203338623047,51.84454846167415,49.83232064747944,49.840210426617055,8461800
2010-06-14,51.15013122558594,52.51529474216219,51.06332860786198,52.25488688899031,6000100
2010-06-15,53.24917984008789,53.32019689614728,51.66306602997203,51.82088572372761,6400600
2010-06-16,52.89407730102539,53.31230491421515,52.554759535910684,52.81516745295033,4451700
2010-06-17,53.07556915283203,53.25706118010153,51.98659290747585,53.24917441052271,3637100
2010-06-18,53.6279296875,53.76996976754321,52.996645125422624,53.170244316201504,6213700
2010-06-21,53.635841369628906,54.71691889593404,53.32019596718163,54.409166284167654,4109500
2010-06-22,52.3022346496582,54.03038829605706,52.1996524683471,53.63583310887445,4188200
2010-06-23,53.22549057006836,53.56480826056169,51.805095555778294,52.412707874811666,6098600
2010-06-24,53.2097053527832,53.84888274020995,52.980862653726255,53.00453499838154,7768700
2010-06-25,54.26710510253906,54.26710510253906,52.609974908076694,53.1150049479046,13325500
2010-06-28,53.10713195800781,54.148757437930115,53.07556681977568,53.99882453643611,5517000
2010-06-29,49.74551773071289,52.23910333336919,49.36674511979483,52.168086290900604,9210000
2010-06-30,49.51667404174805,50.668774420506345,49.38252672829213,49.75340654269307,7102200
2010-07-01,49.13001251220703,49.493005586430314,48.38036003530431,49.3036177646522,6465100
2010-07-02,48.877498626708984,49.31940154825965,48.26988323840834,49.17736143098327,3561300
2010-07-06,48.4197998046875,49.72972254732102,47.859532314633434,49.48509731452079,5444200
2010-07-07,49.95067596435547,50.00591343854048,48.15939541662513,48.51449561511204,4785100
2010-07-08,51.0791130065918,51.20536752554467,50.14795958991608,50.57407686947863,4489200
2010-07-09,51.02387619018555,51.449990465080305,50.510953278006504,51.449990465080305,3145000
2010-07-12,50.7713623046875,51.27639851996371,50.510960437659925,50.93708079338888,2299500
2010-07-13,50.842376708984375,51.57624952648022,50.64509913460844,51.410537086456486,6208300
2010-07-14,51.09489822387695,51.599928396501355,50.542523353954806,50.73190816358032,3822500
2010-07-15,50.79503631591797,51.907678798923826,49.998033162275796,51.80509661892406,8068800
2010-07-16,48.845924377441406,50.70822499944953,48.672319163798285,50.47148952258468,7016400
2010-07-19,49.855987548828125,49.998027639525844,48.956402314553785,49.492997543808094,5031500
2010-07-20,50.40837860107422,50.50307101636898,48.79070270962467,49.130017448615696,5068600
2010-07-21,49.855987548828125,51.1422351331665,49.45353962177899,50.818703050175586,4459500
2010-07-22,52.554752349853516,52.95720034657387,50.5188460375443,50.5188460375443,7572300
2010-07-23,53.60426712036133,53.79365192148045,52.365364093095614,52.467946272778,5023400
2010-07-26,54.330230712890625,54.44070564837116,53.65948831306382,53.77785603548794,5836600
2010-07-27,54.148738861083984,55.04043113359879,53.97513367058337,54.64587607170919,5686800
2010-07-28,53.12290573120117,53.6595009818369,52.791480846511604,53.35964123194165,5540700
2010-07-29,53.04401397705078,54.077746906923856,52.625786334291014,53.54115147346478,4458600
2010-07-30,53.76997375488281,53.95935853550663,52.45216103813463,52.56263599520133,6022000
2010-08-02,54.99310302734375,55.18248782840926,54.0540597704854,54.45650774062959,5430800
2010-08-03,54.87472152709961,55.23771148008825,54.39336384542422,54.6932235403889,3773400
2010-08-04,54.97792434692383,55.51778001961465,54.90647580026605,55.11288675084283,3860000
2010-08-05,54.54922866821289,54.977938227442124,54.247546855577355,54.56511016504527,4312900
2010-08-06,54.54130172729492,54.557183228147814,53.47747133683036,54.00938653206264,4498800
2010-08-09,54.771514892578125,55.15259203168299,54.342805382466025,54.914418062615496,2904300
2010-08-10,54.47777557373047,54.75564117502946,53.62035652656574,54.2157854109275,4126200
2010-08-11,52.0801887512207,53.39807451435039,51.54033288127867,53.334560633882624,5230700
2010-08-12,51.36566925048828,51.81819501831238,51.15925823851,51.32597762065397,3847700
2010-08-13,51.476810455322266,52.1595694144658,51.23864252863109,51.27833415457161,3665200
2010-08-16,51.12750244140625,51.54827128054291,50.53207346745435,51.02429087609721,3033200
2010-08-17,52.389801025390625,53.120198392833075,51.32597099372783,51.73086433066651,4303900
2010-08-18,52.39775848388672,52.68356492381479,51.59591230203196,52.43745617827252,2812800
2010-08-19,51.302154541015625,52.254838327317756,50.92901813999229,52.1913244596934,4200700
2010-08-20,51.286285400390625,51.38949697439766,50.484442313771694,50.968722042784115,3865900
2010-08-23,50.254188537597656,51.79436322834606,50.18273696269911,51.67527626067936,3887800
2010-08-24,48.37263870239258,49.86518116050127,48.05507544628174,49.65876413547693,9981400
2010-08-25,48.23767852783203,48.515547164409035,47.221480842884795,48.02332678932621,5143200
2010-08-26,48.68226623535156,49.66671000808202,48.483789936926776,48.71402316994144,4883300
2010-08-27,50.1430549621582,50.285958147994805,48.086840264296164,48.5314282900665,6851600
2010-08-30,49.301513671875,50.16687049547544,49.301513671875,50.01602959173155,3279200
2010-08-31,48.53142166137695,49.36502144589403,48.269431513624525,49.22211827957593,5309500
2010-09-01,49.45234680175781,50.08747024261167,48.95218576711339,49.05539427266072,5688800
2010-09-02,50.325653076171875,50.325653076171875,49.38090692337956,49.49205317329534,3465800
2010-09-03,51.31805419921875,51.93729955827257,50.88140372449175,51.18309170958264,3471600
2010-09-07,50.34946823120117,51.00841102576262,50.24626273183053,51.00841102576262,2529800
2010-09-08,51.206878662109375,51.60383120987767,50.47648742789937,50.49236286472342,3747800
2010-09-09,50.36534118652344,52.10399235959862,49.976329362380206,52.00872761891937,4190700
2010-09-10,50.68291091918945,50.889324950171755,49.98427345619647,50.317715233639454,3210300
2010-09-13,50.960784912109375,51.58797084769658,50.74642708174798,51.3894945158152,3119100
2010-09-14,49.82550048828125,51.08781016797978,49.56351328680124,50.825819937991085,6025500
2010-09-15,49.80167007446289,49.84930547408763,49.134789622255745,49.61113453297961,4928100
2010-09-16,49.682594299316406,50.29389870503664,49.380909442364114,49.531750356586095,4676500
2010-09-17,49.976341247558594,50.285963842430505,49.222130576570734,50.22244996219601,10702700
2010-09-20,50.587646484375,50.730549680088586,49.6428972428787,50.00809598109584,4169100
2010-09-21,50.99252700805664,51.20687871900299,50.32564357741707,50.65114454580841,5361200
2010-09-22,50.73054504394531,51.49269333242795,50.516190269964305,51.11161615967855,3635500
2010-09-23,49.73816680908203,50.40504736281694,49.66671521302085,50.262144170694576,3656800
2010-09-24,51.286285400390625,51.46888629954498,50.2780282512835,50.42886918046685,4626900
2010-09-27,50.72260284423828,51.3656641192711,50.65115125495597,51.29421555849679,2762400
2010-09-28,51.22277069091797,51.34185770522594,49.968401808481296,50.69085555829515,3561500
2010-09-29,52.37394332885742,52.60417663542252,51.15926896357989,51.37362076926856,5874700
2010-09-30,52.82647705078125,53.961762251631775,52.43746501968413,53.26312147755836,8214300
2010-10-01,53.05669403076172,53.969686360878846,52.9296662720943,53.62036608156035,4483000
2010-10-04,52.65974044799805,53.8982307882259,52.28660398471996,52.850276025644604,4073700
2010-10-05,54.4619026184082,54.76359051028274,53.2075307849705,53.2075307849705,7517800
2010-10-06,54.44602584838867,55.089087190395766,54.311063403748086,54.46984203779388,4718400
2010-10-07,54.35075378417969,54.890609607346924,53.82677945826189,54.755647165809236,5501400
2010-10-08,54.962059020996094,55.34313012062917,54.104639961297806,54.35868938005849,3335700
2010-10-11,55.56542205810547,55.771839101634676,54.96205848012141,55.18435096222247,3469400
2010-10-12,55.74803161621094,56.04971345228832,54.7080176024813,55.70039923604524,4381600
2010-10-13,56.74040603637695,57.296137257716026,56.09734475782516,56.15291787995907,6038900
2010-10-14,56.653072357177734,57.161171171922454,56.2481790320789,56.946819445114635,3841500
2010-10-15,55.66069030761719,57.08178124674361,55.61305793707051,57.04208356661099,5641300
2010-10-18,55.755958557128906,56.406960505243774,55.59717390087204,55.724201625877534,4818500
2010-10-19,54.81917190551758,55.54162269112205,54.263434474957975,55.23200006057475,4493400
2010-10-20,56.653072357177734,57.113538800857526,55.23198140258945,55.573360861591276,8067700
2010-10-21,56.76423645019531,57.06591832353017,56.02590418135962,56.85156652929548,4622700
2010-10-22,56.573692321777344,56.86743340082347,56.05765267497157,56.66895707951484,3062400
2010-10-25,56.891258239746094,57.55019505318513,56.74041429043242,56.90713368108689,4802900
2010-10-26,56.60544967651367,56.88331531698688,56.15292390288112,56.4466649840885,3544500
2010-10-27,56.25613784790039,56.45461420043828,55.34314541482259,56.26407859796684,3808200
2010-10-28,56.58161926269531,56.99445334639415,55.85122795401683,56.605441505883014,4119800
2010-10-29,56.08148193359375,56.73248417691448,55.85918937104784,56.4863754193841,3192300
2010-11-01,55.9544563293457,57.07385981514778,55.50193048495463,56.137051182914966,3321400
2010-11-02,55.39870834350586,56.35139829435597,54.62068457684558,56.248186733562726,6339800
2010-11-03,55.06324768066406,55.694231355441346,54.34440513384858,55.638321718116444,4670800
2010-11-04,56.58878707885742,57.17184996413688,55.73416483173109,55.90988258054665,5758100
2010-11-05,56.92424774169922,57.22776244790313,56.30924168396493,56.58878989202597,3625800
2010-11-08,56.07761001586914,56.23735618952464,55.71020295700166,55.95780190905088,4171600
2010-11-09,55.31084060668945,56.349169293822825,54.97538281928677,56.12552467519493,4587500
2010-11-10,53.569664001464844,54.06486810114442,53.3460254060272,54.06486810114442,10494700
2010-11-11,52.21184539794922,53.274128535773926,51.94826877472553,53.15432651948462,10033700
2010-11-12,50.39078903198242,52.11600850189541,50.32689054757762,51.92431914237587,16721500
2010-11-15,50.80611801147461,51.197485548861394,50.01539105619838,50.59845099229821,10964500
2010-11-16,50.143184661865234,50.59845067828005,49.39239578583053,50.59845067828005,9615800
2010-11-17,49.9195442199707,50.33487519350252,49.655967564002616,50.05532391776238,8173300
2010-11-18,51.604835510253906,51.69269440747717,50.09526877606537,50.598455656229824,11578500
2010-11-19,50.79014205932617,51.70865986053172,50.63039890572822,51.54093092033513,8824700
2010-11-22,51.141571044921875,51.25339033070119,50.15915483105745,50.33487259262324,5908600
2010-11-23,50.798133850097656,51.20547909226166,50.398777442323784,50.662354133941385,6567900
2010-11-24,52.24379348754883,52.3795731654941,51.13357738017394,51.42111440034832,6205700
2010-11-26,51.75657272338867,52.28371980758047,51.65273619785168,51.98819398721854,2279600
2010-11-29,51.4051399230957,51.67669926363114,50.67032279677228,51.38117952171824,4385000
2010-11-30,50.93391418457031,51.28534670978987,50.694300960700275,50.90196494222832,5814100
2010-12-01,52.49140167236328,52.547311319802596,51.53294273865345,51.644768127226634,7515200
2010-12-02,53.18626403808594,53.35399903054389,52.35560837573351,52.41151800865517,4760700
2010-12-03,53.1463508605957,53.2581701659782,52.675107136173644,53.178300104090006,3355900
2010-12-06,53.18626403808594,53.48178986563928,52.691066173263486,53.04250163373849,3455000
2010-12-07,52.89875411987305,53.82525784634745,52.72303631993083,53.54570957084635,4732800
2010-12-08,52.06009292602539,53.16231423492733,51.85242592219372,52.86679444215697,5230600
2010-12-09,51.604835510253906,52.40354832595981,51.43710655019909,52.40354832595981,5188300
2010-12-10,51.24540328979492,51.73261236911029,51.085657113738336,51.62079309271745,5501700
2010-12-13,50.94987869262695,51.4211162128212,50.82208479547243,51.30131419493702,4819600
2010-12-14,51.50897216796875,52.00417615735669,50.86201693330022,50.99779660833304,6304500
2010-12-15,51.30931091308594,51.668735345746086,51.18950276886589,51.34924899239107,3434800
2010-12-16,51.437103271484375,51.79652157816384,50.88598951379406,51.381193621696575,5169100
2010-12-17,51.940284729003906,52.14795173253243,51.39715986156374,51.82846544103336,8884700
2010-12-20,50.53455352783203,51.73261954599694,50.17513219895896,51.7086591396878,9711000
2010-12-21,51.26936340332031,51.39715424975056,50.542532017176875,50.80610863591198,5092900
2010-12-22,51.604835510253906,52.02815232758681,51.125609039569405,51.477038534767274,5256000
2010-12-23,51.96425247192383,52.012179383317275,51.38119554427636,51.564896074583636,3328900
2010-12-27,51.716651916503906,51.84444888482324,51.38119401520794,51.700680342311415,2548500
2010-12-28,51.804508209228516,51.91632750404936,51.38119143687893,51.76457013520913,2635100
2010-12-29,51.95625305175781,52.07605505754343,51.612806416555195,51.91631498736722,2504700
2010-12-30,51.92431640625,52.10003418225641,51.70067781631259,52.004186460699856,2342900
2010-12-31,52.123992919921875,52.14795332612003,51.61281727538004,51.8364558581553,2137400
2011-01-03,53.0345344543457,53.258173077335904,52.71504809563308,52.83485624186224,8072900
2011-01-04,53.465824127197266,54.00096011404952,53.12237746073959,53.34601601681554,7979900
2011-01-05,53.89714431762695,53.953053971842216,53.10641423040291,53.154341143798334,5890000
2011-01-06,54.951438903808594,55.39072725422674,53.881160664376885,53.881160664376885,7507200
2011-01-07,55.414695739746094,55.98976997089337,54.951446914606784,55.238984030180426,6797000
2011-01-10,55.18305587768555,55.63832795309891,54.592010203489046,55.44663252333724,4397400
2011-01-11,55.079219818115234,55.814033943004226,54.84759243432976,55.4865649477858,4443600
2011-01-12,56.02968215942383,56.30124147992294,55.51850665544328,55.5903878542721,5935800
2011-01-13,55.77411651611328,56.309252631829665,55.606387558666135,56.14152367438252,4040100
2011-01-14,55.965782165527344,56.069612592223415,55.422657445708474,55.55045436505056,4551500
2011-01-18,57.88271713256836,57.96258719319679,56.09360218097252,56.596789047257126,9630700
2011-01-19,57.29164505004883,58.29801832026112,56.85235077787442,58.05041941795857,8590500
2011-01-20,56.804439544677734,57.47535517109413,56.19741629194868,56.98814002128036,6909400
2011-01-21,57.25172424316406,57.68302981480474,56.980158767526284,57.43543083789204,4441200
2011-01-24,58.090370178222656,58.16225138737226,57.11593982957107,57.12392256812532,5497100
2011-01-25,57.699005126953125,58.09037874680878,56.95620205437278,57.898683306746825,5186700
2011-01-26,55.92586135864258,56.29327456825644,55.19903596015029,55.90190095229697,13111000
2011-01-27,56.35716247558594,56.70859799058003,55.90988534282538,55.91787417553722,5743600
2011-01-28,55.29487991333008,56.66866056436888,55.11117332103462,56.54885854080007,5376400
2011-01-31,55.49456024169922,55.87793891945826,55.20702318653284,55.31884247535374,4559800
2011-02-01,56.141502380371094,56.309231274200044,55.59038880515255,55.90987502402841,4780400
2011-02-02,56.70861053466797,56.86036792129252,55.75015758282774,55.77411799256946,4249100
2011-02-03,56.6926155090332,57.01209563169981,56.40507852367908,56.708587077689444,5092000
2011-02-04,57.01211166381836,57.21977867690294,56.453015198238084,56.62873297133316,4079200
2011-02-07,57.45139694213867,57.595165452335884,56.828402095848595,57.052040646445704,4153200
2011-02-08,58.07438659667969,58.16224546137319,57.52327300791007,57.64308110464602,4083900
2011-02-09,58.347530364990234,58.41180008057939,57.84142014519485,58.1547273473202,4565700
2011-02-10,58.37163162231445,58.636733452839835,57.720911527868985,58.18685773646032,4917000
2011-02-11,57.95389938354492,58.39574609538158,57.78519594696143,58.034233477761084,4076100
2011-02-14,58.050289154052734,58.403760304183756,57.52007323521078,58.403760304183756,4091200
2011-02-15,57.359405517578125,57.857480455752835,57.110361919393775,57.777146381443714,4387500
2011-02-16,58.22703170776367,58.339500644333434,57.40760816521556,57.60844642753261,4456600
2011-02-17,58.03423309326172,58.251141888216615,57.79323081220997,58.17883691353216,3046400
2011-02-18,58.67688751220703,59.06249341250983,57.94583354386108,57.94583354386108,5358600
2011-02-22,56.98183059692383,58.23505936095807,56.5399839792978,58.12259042721639,5560100
2011-02-23,56.41949462890625,57.4317151886802,56.23472070692318,56.98987463201327,5551900
2011-02-24,56.84526824951172,58.24310095631589,56.30701700324931,56.51589052972281,7015600
2011-02-25,58.08243179321289,59.681102751888915,57.88962263556017,59.39993039168425,8127200
2011-02-28,57.84946823120117,58.564452120798244,57.60042456029406,58.21900998420986,4098500
2011-03-01,56.33113479614258,58.02621072520692,56.226694946014014,57.78520228701705,5186200
2011-03-02,55.8892707824707,56.556055277069646,55.11001735252945,56.323082159832765,7069500
2011-03-03,57.60844802856445,57.704852603630926,56.339148704461415,56.339148704461415,5457700
2011-03-04,57.680782318115234,57.73701681655362,56.459681596166476,57.680782318115234,5702900
2011-03-07,56.94166564941406,57.89765780187247,56.162418289106,57.520080863368804,5132000
2011-03-08,57.87356948852539,58.24311125201179,57.18268519575982,57.42369362499393,5656300
2011-03-09,57.91371154785156,58.17881949381936,57.30316771538207,57.84944796960511,5379600
2011-03-10,57.27104949951172,58.15473678036088,56.644434993620465,57.28711386646603,5505700
2011-03-11,57.552215576171875,57.753053851110806,56.44359050498417,56.467690117321204,3855800
2011-03-14,56.829193115234375,57.222840523199714,56.15437949431787,57.174635172350406,4378000
2011-03-15,55.98569107055664,56.419502569701734,54.9011592581444,54.9011592581444,6247600
2011-03-16,54.37897491455078,55.96961066747405,54.0977964179258,55.61613946076773,9623800
2011-03-17,54.86901092529297,55.45545516775376,54.50749840723247,55.093948778790086,4408800
2011-03-18,55.511695861816406,55.89730803187641,55.16625379685969,55.60006518976563,5061200
2011-03-21,57.19874954223633,57.58436180304353,56.26686294969228,56.46770126427752,5297900
2011-03-22,57.72090148925781,57.921739703297746,56.813114968271826,57.1826565466138,4725000
2011-03-23,58.419830322265625,58.701002642507355,57.15053112906367,57.53614326046439,5332400
2011-03-24,58.452003479003906,58.90991473747962,58.10656122232217,58.837609733982966,4360200
2011-03-25,58.917903900146484,59.04644331736161,58.10652181308887,58.5965676153022,4696900
2011-03-28,58.88579177856445,59.19909903499647,58.73315270985709,59.046459966289106,3857300
2011-03-29,59.14287185668945,59.3919094171322,58.66889022492832,58.70102509225952,4782500
2011-03-30,59.28745651245117,59.560593602742976,58.92594396876835,59.39189020066323,3875400
2011-03-31,59.391883850097656,59.82569517867277,59.022342228518106,59.29547928960432,4199200
2011-04-01,59.45615005493164,60.13096355134646,59.39991559689707,59.681087887069914,3867600
2011-04-04,59.407962799072266,59.5365022446244,58.94202263169105,58.95005175021448,3697100
2011-04-05,58.829532623291016,59.809617963862,58.41178570387762,59.05447044339242,5217600
2011-04-06,59.22319030761719,59.391893719692774,58.48410694163908,58.90988309531999,4803600
2011-04-07,59.68109130859375,59.914064399263694,59.191045519442596,59.239244735065135,4373400
2011-04-08,59.022342681884766,60.130967555139065,58.676900665500966,59.97833466122296,3099500
2011-04-11,59.25532913208008,59.67307006673417,59.04645560020402,59.166959796636284,2694600
2011-04-12,58.709049224853516,59.1107257967875,58.61264464111405,58.82151817466718,3441100
2011-04-13,57.945865631103516,59.21516519141723,57.479925420983434,58.90989317387667,5078400
