Price,Close,High,Low,Open,Volume
2010-04-15,36.408992767333984,36.514435050522124,36.06785276760813,36.24152352395876,1949500
2010-04-16,35.1808967590332,36.42760941618806,35.01342747086245,36.20431703196039,3128900
2010-04-19,35.75773239135742,35.81975699816617,35.19950146573039,35.35456534883934,2150200
2010-04-20,36.28495788574219,36.371793303817796,35.621284486349815,35.887994622489295,1522900
2010-04-21,36.105072021484375,36.458617466554514,35.64608427732771,36.24773050229452,1382100
2010-04-22,36.582679748535156,36.781161376989566,35.416598406799764,35.96862794990672,2230100
2010-04-23,36.52064895629883,36.86799056436245,36.07406418468875,36.33457275682371,2247800
2010-04-26,35.85697937011719,36.67571662494349,35.71432085696734,36.57647581727023,1485500
2010-04-27,34.89557647705078,35.999632973694816,34.75291798335647,35.57165512652471,1899200
2010-04-28,35.050636291503906,35.472410209089496,34.926587087815,35.08165095851303,2083500
2010-04-29,36.52685546875,36.663312471209814,35.28634414773373,35.35457264896364,1715600
2010-04-30,35.689510345458984,36.626095327393564,35.65229415500471,36.539259915754435,1461000
2010-05-03,36.33457946777344,36.402805606182035,35.689512982101995,35.81976610918343,1344600
2010-05-04,35.54685974121094,35.97483537927615,35.3731865131987,35.863189149156874,2538700
2010-05-05,35.09406280517578,35.72672143180018,34.92659351009733,35.22431591265214,1698400
2010-05-06,33.152652740478516,35.44139439319983,31.33530416684967,34.9203797446836,4050500
2010-05-07,32.56962585449219,33.375960159555135,32.27190340161308,33.12165541650708,4105100
2010-05-10,34.13887023925781,34.666086575175434,33.59304462561181,34.20709873672449,2614000
2010-05-11,33.51861572265625,34.101655178886716,33.28911942974543,33.65507035601975,2975700
2010-05-12,34.10164260864258,34.17607259632218,33.58062796271207,33.710881032673036,2242300
2010-05-13,33.3325309753418,33.977594884812696,33.2953147942603,33.977594884812696,2138300
2010-05-14,32.5448112487793,33.02240833237732,32.24708885239753,33.02240833237732,2448600
2010-05-17,32.947975158691406,33.165066027466835,32.185061092846446,32.61924046431007,2010700
2010-05-18,32.24087905883789,33.49999690626531,32.085815191279366,33.18366765752413,2202000
2010-05-19,32.12303161621094,32.45797014055198,31.40973687356838,32.10442234302297,1997800
2010-05-20,30.373924255371094,31.527600306942798,30.367720372980177,31.32911629392731,2823700
2010-05-21,31.626827239990234,31.91834569995664,29.350488450299586,29.604793096616184,4011200
2010-05-24,30.31189727783203,31.5027895261115,30.293290362825246,31.49038412741102,3025500
2010-05-25,30.913537979125977,30.944550284685093,29.17061896009147,29.17061896009147,3498000
2010-05-26,30.659236907958984,31.471772659638425,30.54138918648431,31.01278243847055,2663800
2010-05-27,31.9245548248291,32.24088412325951,31.29809537647932,31.434552358513375,2586100
2010-05-28,30.715065002441406,31.91215878839092,30.659241890336943,31.757094850999405,3086300
2010-06-01,30.212650299072266,30.950755991804872,30.13201877307807,30.454549609229634,2150900
2010-06-02,31.068603515625,31.105819703915934,29.852903091169665,30.293284005219196,2522500
2010-06-03,30.684045791625977,31.0313874190181,30.293284094722456,31.006578992838218,2159700
2010-06-04,29.72264289855957,30.559989256573203,29.64821289987625,29.80327677735059,4172700
2010-06-07,29.2264404296875,30.19403992544786,29.207833520605202,29.995558341612984,2137600
2010-06-08,29.7536563873291,29.821884869286787,28.841880066779865,29.269855499850472,2721100
2010-06-09,29.28227424621582,30.21886178112249,29.17683190135358,29.865316182567465,2418900
2010-06-10,30.45504379272461,30.523664715019258,29.41949753371446,29.41949753371446,2305400
2010-06-11,31.09135627746582,31.191167919620717,29.968474708298928,29.968474708298928,2035200
2010-06-14,30.80438995361328,31.758838677925798,30.76695970532189,31.70893405990057,1596600
2010-06-15,31.496837615966797,31.83993993489561,31.135018980942192,31.83993993489561,2538300
2010-06-16,30.879249572753906,31.453165796296105,30.742007702038705,31.347116990522903,3079000
2010-06-17,30.841827392578125,31.0664041926205,30.349008725482214,30.885494839286658,2674600
2010-06-18,30.779441833496094,30.941634845042287,30.492483685539035,30.841823211853004,2182800
2010-06-21,30.417617797851562,31.34711540108969,30.299092248050663,31.11006192179127,1868200
2010-06-22,29.837461471557617,30.82933796446059,29.800031227040066,30.236707894292586,2241900
2010-06-23,29.712711334228516,30.136911466955386,29.58170660228523,29.93728815504834,1643200
2010-06-24,28.69587516784668,29.700231179472883,28.589826336655,29.50684507708549,2981700
2010-06-25,29.675268173217773,29.90608208109928,28.78944040909619,28.945396202472235,3398000
2010-06-28,29.313451766967773,29.943512120775956,29.276021520126047,29.662791218704374,1598300
2010-06-29,27.978464126586914,29.001535974554756,27.81627117319837,28.93291505514938,3288500
2010-06-30,27.69151496887207,28.359005686901295,27.622894027443408,27.82875685172939,2218600
2010-07-01,27.523080825805664,27.947280821590343,26.705873900156185,27.610415699108955,2918000
2010-07-02,27.198684692382812,27.810033390446062,26.836868551988303,27.622884567118543,2608300
2010-07-06,27.310983657836914,27.997190724332036,26.936690624982894,27.6416116292116,2792400
2010-07-07,28.65843391418457,28.70210134318111,27.22364118217842,27.22364118217842,3044800
2010-07-08,29.375835418701172,29.61288890775856,28.901730820283127,29.02649356007433,3733000
2010-07-09,29.874895095825195,29.955992784732818,29.35712303517696,29.394550907213674,2596100
2010-07-12,29.818748474121094,29.96222752450967,29.52555318841255,29.65031592461364,2513500
2010-07-13,30.654674530029297,30.773202472104252,29.999660584798143,30.174330335607284,1945800
2010-07-14,30.26166534423828,30.66715141576965,29.968470029760276,30.492481664191526,1174900
2010-07-15,30.255428314208984,30.361477126870255,29.69398642454078,30.27414225063229,2083400
2010-07-16,29.276023864746094,30.13066100865661,29.19492617994245,30.06827963862102,2572800
2010-07-19,29.488126754760742,29.531794194019927,28.808159283828736,29.34464768580956,1402200
2010-07-20,29.725168228149414,29.76259608681399,28.72081277258596,28.895482458876646,1698600
2010-07-21,29.39453887939453,30.13688976698805,29.325917969143443,30.043315365791866,2396500
2010-07-22,30.841827392578125,30.91044834589078,29.706469018761563,29.743899278667747,2472700
2010-07-23,29.849946975708008,30.149384284162235,29.251077118194114,30.068286580635164,5420900
2010-07-26,30.236703872680664,30.324038718575977,29.587927332178218,29.949743462272533,2730800
2010-07-27,30.15561294555664,30.579812902962797,30.099468763555926,30.523668720962082,1947600
2010-07-28,30.07451629638672,30.554860452267384,29.949751178806583,30.49871626834116,1476500
2010-07-29,30.386442184448242,31.03521919708257,29.9871955242726,30.242963064678737,1768900
2010-07-30,30.086990356445312,30.373948435438912,29.775078780227098,30.012132244467953,1864800
2010-08-02,31.203651428222656,31.23484212695589,30.336537153070743,30.517444157602615,2380500
2010-08-03,31.00402069091797,31.297216044575777,30.798157845022608,31.203643970739236,2469600
2010-08-04,31.284732818603516,31.340876998896164,30.91043749008699,31.159967709098005,1361200
2010-08-05,31.403274536132812,31.459418745339097,30.80440455773093,30.985311560997623,2062000
2010-08-06,30.729541778564453,31.33465128023947,30.193055616120997,31.103837272468645,2681900
2010-08-09,31.1287841796875,31.428219083489545,30.723298075542623,30.879253903337254,2163200
2010-08-10,30.673397064208984,30.92916695629744,30.380201668837362,30.873022752128822,2476900
2010-08-11,29.456937789916992,30.2741448121718,29.44446103801348,30.255430874165082,3555500
2010-08-12,29.00778579711914,29.232362584041944,28.907974156230924,29.107597438007364,3113300
2010-08-13,28.951641082763672,29.145027174644593,28.851829443659977,28.91421082571334,1962900
2010-08-16,28.826881408691406,29.120079195308584,28.5399231892818,28.75826044759397,1665000
2010-08-17,29.78133201599121,29.924811121354452,29.032743413476307,29.113838747139727,2201700
2010-08-18,29.625368118286133,29.8187518088425,29.30097973255333,29.70022624431773,1479500
2010-08-19,28.477537155151367,29.550511709347788,28.471297588960496,29.388318683843913,2567800
2010-08-20,28.75201988220215,28.858068715295484,28.24672208414678,28.452584943253644,2311500
2010-08-23,28.58982276916504,28.939162291567413,28.58358320358099,28.85182741096682,1264600
2010-08-24,27.978464126586914,28.32156872361379,27.847461851192758,28.32156872361379,2315800
2010-08-25,28.134443283081055,28.25920847846619,27.510619685853552,27.785103591640482,2302100
2010-08-26,27.43574333190918,28.396431605876472,27.429506147139055,28.24047580996087,3338600
2010-08-27,28.221773147583008,28.221773147583008,27.198700718821723,27.610424089291218,3870500
2010-08-30,27.310983657836914,28.13443023387341,27.28603253409116,28.128193047861238,3044300
2010-08-31,27.317232131958008,27.654097399199866,27.01155756434273,27.14255993059306,2753200
2010-09-01,28.708341598510742,28.708341598510742,27.72893944509404,27.941039410912104,3963500
2010-09-02,29.10135841369629,29.126309537569654,28.645965302475467,28.876781640956455,2215900
2010-09-03,29.99966812133789,30.049572757093205,29.538037747189463,29.538037747189463,2081000
2010-09-07,29.269784927368164,29.731415166496145,29.207403555995334,29.731415166496145,1400300
2010-09-08,29.73765754699707,29.881139009675344,29.388317998763902,29.388317998763902,1808500
2010-09-09,30.324045181274414,30.348998679618646,29.868654545126798,30.180566135339955,2163100
2010-09-10,30.499691009521484,30.53105590698261,30.160946766757753,30.317773647051656,1489300
2010-09-13,31.290109634399414,31.302656075914296,30.93254442668684,30.98272779975734,2763800
2010-09-14,31.271291732788086,31.359116831697413,30.85726869560115,31.12701123120665,1852200
2010-09-15,31.064258575439453,31.08307702916343,30.587503675207053,31.05171214196097,2956300
2010-09-16,31.127004623413086,31.15836952701349,30.82589724146944,31.007817032536046,1581900
2010-09-17,31.15208625793457,31.359098854347774,30.7568819148653,31.283820241295032,2290600
2010-09-20,32.01150894165039,32.08051316673543,31.139551682096783,31.23364878775617,1871400
2010-09-21,31.459474563598633,32.12441903453446,31.35283103583313,31.99895704604086,2153300
2010-09-22,31.0391845703125,31.773135820391115,30.901176111171964,31.45320755474514,1319800
2010-09-23,30.236234664916992,30.8698144528354,30.192323312932015,30.738080396880466,2437400
2010-09-24,31.597490310668945,31.622583194679176,30.59379888015109,30.631438206166433,2151200
2010-09-27,31.34657096862793,31.773140456403926,31.302659614855926,31.697861798803945,1247000
2010-09-28,31.42812156677246,31.60376938775204,30.93255019594477,31.49712581147985,1840000
2010-09-29,31.13955307006836,31.365384219325733,30.8635385504143,31.302654408082642,1257500
2010-09-30,31.40302085876465,31.710400257777497,31.233647511293018,31.35283509966696,2542500
2010-10-01,31.57868194580078,32.055434929557094,31.283846446839046,31.79823876865108,1734300
2010-10-04,31.227371215820312,31.754309689694225,30.957628759373637,31.522206550305885,1400600
2010-10-05,32.56979751586914,32.65762255781684,31.239906560929835,31.666475764153564,2263900
2010-10-06,32.61372756958008,32.75800804985424,32.22479508224391,32.525902483640714,2519800
2010-10-07,32.09305953979492,32.75800651568929,32.00523685095749,32.75800651568929,2250500
2010-10-08,32.38161087036133,32.48197996965273,31.490835413273697,31.697845633629914,2187300
2010-10-11,32.4443473815918,32.53844207867531,31.961320279000216,32.1181471671278,2025900
2010-10-12,32.70155715942383,32.80192631439103,32.21225543509297,32.45690749375311,1925200
2010-10-13,33.2661247253418,33.517048748659136,32.78309753589866,32.93365242848683,2702600
2010-10-14,32.94619369506836,33.53586194637688,32.73290902663958,33.234754601475395,1750800
2010-10-15,32.85837173461914,33.228483302811064,32.72036330116125,33.228483302811064,1495800
2010-10-18,33.19711685180664,33.2912139484591,32.795640373001476,32.9461952490477,1814200
2010-10-19,32.47573471069336,32.996399094531185,32.2185385322455,32.61374323332052,1697500
2010-10-20,33.16574478149414,33.36648297750526,32.31888066663401,32.49452598989672,1590200
2010-10-21,33.05910873413086,33.592319200411836,32.94619318242621,33.32885117509326,2306700
2010-10-22,34.43290710449219,34.74028882180506,34.1757111340827,34.50191130999027,3380400
2010-10-25,34.30746078491211,34.63993552738679,34.30746078491211,34.5772033151325,2944800
2010-10-26,34.244728088378906,34.53328906153587,33.39786363450857,33.974985580822484,2477100
2010-10-27,34.12553024291992,34.34508691899673,33.78050919053023,33.96870336201126,1602200
2010-10-28,34.31373977661133,34.646212170414955,34.00008585249786,34.3200118021782,1332500
2010-10-29,34.671302795410156,34.79676483546362,34.06908787474079,34.26982618163058,2456500
2010-11-01,34.75285339355469,35.19824136129166,34.46428998425596,34.79676474851527,1460000
2010-11-02,35.311161041259766,35.48053445554722,34.91595640792237,35.18569898701095,1536000
2010-11-03,35.60597229003906,35.60597229003906,35.079033899603516,35.29859295819477,1678100
2010-11-04,37.09270095825195,37.16797720407146,35.80672079097043,36.158011533453944,2730600
2010-11-05,37.927024841308594,37.964664166644035,36.885694103585564,37.04879545371673,2941900
2010-11-08,37.01741409301758,37.694907333799115,36.89195450886234,37.638449563733985,1949100
2010-11-09,36.296016693115234,37.236978056152836,36.082732021773836,37.16170181714661,2093600
2010-11-10,36.578304290771484,36.72258474085756,35.85689964735266,36.20819273864165,2105000
2010-11-11,36.7978630065918,36.92959702571958,36.0764583233879,36.132916102012445,1338700
2010-11-12,36.22073745727539,36.54693526364291,36.00117838827274,36.44656615560945,1725100
2010-11-15,36.490474700927734,36.89195349535474,36.25837160503114,36.358740705390865,1502600
2010-11-16,35.668704986572266,36.45911138706327,35.417781028295764,36.22073625898763,1862000
2010-11-17,36.0074462890625,36.227002925354356,35.524419296232566,35.67497173455045,1323800
2010-11-18,36.72257614135742,37.2056031313964,36.46538020047826,36.477926635763566,1866800
2010-11-19,36.99860382080078,37.02996872377981,36.25838062414988,36.65985712545436,1404400
2010-11-22,36.72257614135742,37.01113697395593,36.37755754646896,36.89822144937602,1179400
2010-11-23,35.869449615478516,36.28974456887451,35.75653405334465,36.07645988406484,2537300
2010-11-24,37.14915466308594,37.224430900642545,36.208193318168775,36.23328380202868,1743600
2010-11-26,36.791603088378906,37.04252477027454,36.60340883572052,36.8417864675623,451100
2010-11-29,36.59712600708008,36.79786425053361,36.17055664149417,36.49048246918929,1227100
2010-11-30,36.590850830078125,36.97350642850001,36.07645643345277,36.2583761987115,1504500
2010-12-01,37.299705505371094,37.63218012658626,37.12406016109856,37.38125615506406,2466500
2010-12-02,38.56059265136719,38.591957547656165,37.450258093222246,37.450258093222246,2086200
2010-12-03,38.46650314331055,38.579418706573755,37.65100371428965,38.25949287265377,1496100
2010-12-06,38.62960433959961,38.67978770478232,38.09639142747773,38.40377321380574,1351000
2010-12-07,38.955810546875,39.65839695395859,38.93699208002087,39.25064595686524,2932100
2010-12-08,38.792694091796875,39.25062825834362,38.62332078751442,39.05616208091085,2658100
2010-12-09,39.16908264160156,39.319637506828094,38.68605553994312,39.03107660754801,1879300
2010-12-10,39.7046012878418,39.792805348555156,39.08086879605671,39.35178264160797,1224100
2010-12-13,39.975528717041016,40.34724767305735,39.71091404160472,40.10783485306855,1981900
2010-12-14,39.55342102050781,40.259058819823814,39.3329107103354,40.259058819823814,1089900
2010-12-15,39.50300598144531,40.20864113243573,39.408500222244065,40.17083834807897,2539800
2010-12-16,39.4652099609375,39.666820038631094,39.16909410784554,39.53451387577874,2669600
2010-12-17,39.68570327758789,39.87471233280685,39.40848775344492,39.40848775344492,2410300
2010-12-20,39.9188232421875,40.095231412501725,39.58490709026956,39.975526211700085,1014100
2010-12-21,40.49216079711914,40.662272155255906,40.076342112226875,40.15194529099077,1345600
2010-12-22,41.18519973754883,41.19149659762259,40.58036950379245,40.63076841819959,1439300
2010-12-23,40.574066162109375,41.10329079226421,40.30945144365035,41.03398688020633,920300
2010-12-27,40.781978607177734,40.79457713378761,40.34725493430594,40.435459040864956,563300
2010-12-28,40.56146240234375,40.97728587031753,40.34725380860926,40.81977785489046,560900
2010-12-29,40.265350341796875,40.51106487308926,40.120443251064444,40.51106487308926,916100
2010-12-30,40.46066665649414,40.60557136355565,40.227553023562336,40.32836047783468,978700
2010-12-31,40.66226577758789,40.71266949111273,40.196041041008456,40.42285534848891,1177400
2011-01-03,41.44350051879883,41.676614068578274,40.8764708076882,40.901672662266705,2496500
2011-01-04,40.49845886230469,41.17889462081109,40.41655642733675,40.731572448116054,2078800
2011-01-05,41.052886962890625,41.052886962890625,40.53625611424213,40.542557780064406,1886700
2011-01-06,41.052886962890625,41.63881210177095,40.920576014436044,41.10328586918091,1563900
2011-01-07,40.718963623046875,41.46240152407658,40.30314503122341,41.13478702163271,1452200
2011-01-10,40.781978607177734,40.92058162693955,40.12044300122181,40.46696256753459,1281600
2011-01-11,41.084381103515625,41.588408564393475,40.895374410758016,40.94577331143611,1087400
2011-01-12,41.9664421081543,41.99164397109333,41.292307896517535,41.32380662011844,1444700
2011-01-13,42.048343658447266,42.50826923541267,41.7774296461008,41.89083562351941,1533600
2011-01-14,42.65315628051758,42.69096146185109,41.638804570907396,41.90342161319484,1884000
2011-01-18,42.753971099853516,42.791771480978,42.174342824385946,42.57126124648084,1324500
2011-01-19,41.59471893310547,42.58386918078476,41.512816486984036,42.489368207092205,1544300
2011-01-20,41.34899139404297,42.18693496509009,41.21668527336635,41.7459145628347,1241100
2011-01-21,41.739620208740234,42.054636210315635,41.50020977797751,41.68291963570277,1189200
2011-01-24,41.90971374511719,41.91601540908912,41.14737583439529,41.166276019549855,1271900
2011-01-25,42.10505294799805,42.1176514769824,41.48131761107768,41.89714116902459,1452300
2011-01-26,42.39483642578125,42.539741034415265,41.95381132305519,42.325532549735165,1279200
2011-01-27,42.88626480102539,42.987072197134104,42.294033365789694,42.445244459952775,1534400
2011-01-28,41.487586975097656,43.45958929578408,40.926859139996274,43.40918560556451,2830200
2011-01-31,41.53170394897461,41.796316207716536,40.93317553418756,41.52540709050137,2165400
2011-02-01,42.344451904296875,42.59016400997504,41.556911871543036,41.58211372940271,1737700
2011-02-02,41.90971374511719,42.22472964905655,41.77111078506331,42.05462317590424,1308700
2011-02-03,41.6577262878418,42.05464480046746,41.27340630287695,41.8530347105485,1170800
2011-02-04,41.63252258300781,42.13024852194434,41.538016806061776,41.764828748026865,1437000
2011-02-07,42.218421936035156,42.56493645721089,41.708093034278896,41.75849671957137,1511500
2011-02-08,42.36965560913086,42.527163622547704,42.086143107685785,42.36965560913086,1008000
2011-02-09,42.294044494628906,42.52085638879336,42.07353426606971,42.331849681497964,856300
2011-02-10,42.88626480102539,42.974468869239914,42.029421161146125,42.029421161146125,1037300
2011-02-11,43.45961380004883,43.62972034200214,42.59646814371455,42.73507596659074,1057100
2011-02-14,43.673828125,43.77463557550634,43.22020421124908,43.327308522339216,904200
2011-02-15,43.591915130615234,43.82502389167993,43.390305085140625,43.42810546655379,953400
2011-02-16,44.41094970703125,44.56845769062085,43.64861164326903,43.72421720582643,1493700
2011-02-17,44.3101692199707,44.43617374704831,44.0266518238992,44.423575217046384,882400
2011-02-18,44.795265197753906,44.91497279175775,44.15893166028964,44.41724703540071,1214200
2011-02-22,42.60905456542969,44.50545188131486,42.49564863408993,44.15263556459644,1846900
2011-02-23,41.739620208740234,42.905178453216664,41.292298063314696,42.62796764042896,2089700
2011-02-24,41.7711181640625,42.30664433400954,41.24819051752366,41.859322248206155,1931700
2011-02-25,42.287742614746094,42.36964503083983,41.82781721542122,41.953821671990326,1985100
2011-02-28,42.19954299926758,42.716169016688326,41.878225352224675,42.46415527012061,1868700
2011-03-01,41.17259216308594,42.4263545557942,41.04028601371337,42.31925026441111,1819000
2011-03-02,41.27969741821289,41.49391081274316,40.78197633328006,41.197794982907126,998000
2011-03-03,42.60275650024414,42.74135947305469,41.66400555923647,41.82781519025471,1206500
2011-03-04,42.048343658447266,42.564969820740096,41.48761543864519,42.51457090270364,1282800
2011-03-07,41.5443115234375,42.60906233241109,41.4183022396672,42.23104409462557,979200
2011-03-08,42.57756042480469,42.64686432399246,41.50650322347873,41.72071658644885,1328600
2011-03-09,42.016849517822266,42.60907652513916,41.878241662887156,42.483072006160484,1850200
2011-03-10,40.56146240234375,41.36160581250063,40.466961438498046,41.273401708402524,1962500
2011-03-11,40.97294998168945,41.02992487942398,40.403176854251925,40.59310284007059,1120400
2011-03-14,40.32088851928711,40.78303690673107,40.048663762777515,40.56779189601278,2092100
2011-03-15,39.22565841674805,39.611837821674065,38.63689349038706,38.86480280575388,3308100
2011-03-16,38.510284423828125,39.66882037621384,38.35201431341952,39.21300168543377,2154800
2011-03-17,39.24464797973633,39.67514035227574,38.84580672347566,39.28263125127854,1335400
2011-03-18,39.402923583984375,40.13729672203694,39.3396140975083,39.80176248123872,2061200
2011-03-21,40.3145637512207,40.39053272996384,39.80176771093138,39.991691365294365,1531400
2011-03-22,39.90304946899414,40.24491340145335,39.73844965800061,40.24491340145335,2143200
2011-03-23,40.365211486816406,40.46017452751339,39.31429795681647,39.681485804833656,1342400
2011-03-24,40.83368682861328,40.89066174763883,40.308228924172,40.79570354926292,1224200
2011-03-25,41.19453048706055,41.56171818068265,40.776700045712424,40.92230579420538,1365600
2011-03-28,40.78937530517578,41.31483326001849,40.73872770783705,41.31483326001849,954100
2011-03-29,41.25783920288086,41.25783920288086,40.42850561154769,40.76403737506358,1496900
2011-03-30,41.90359878540039,42.39106863291585,41.3021694275329,41.3021694275329,1576300
2011-03-31,42.0491943359375,42.093509765811994,41.53640081452985,41.71999468972978,1117400
2011-04-01,42.97983169555664,43.01148765030898,42.45437375879941,42.46070591575399,1809000
2011-04-04,42.612640380859375,43.15708991384784,42.505017871552866,43.08112335669979,895200
2011-04-05,42.63795852661133,42.68860611134547,42.08084958459428,42.34041000382262,1004900
2011-04-06,42.998809814453125,43.08744066386303,42.68226968655517,42.82154811563332,961600
2011-04-07,42.998809814453125,43.21405961303363,42.5619877223669,42.85953138537498,998600
2011-04-08,42.95450210571289,43.422980226749765,42.77724037505136,43.359673155802064,1163800
2011-04-11,42.6063117980957,43.239392182435786,42.36573816083366,43.207736231210774,1002900
2011-04-12,42.11249542236328,42.441699851839196,41.80861961209819,42.34673684987426,881300
2011-04-13,42.467037200927734,42.72659767049041,42.080857744975546,42.42272176319652,1269600
2011-04-14,42.1378288269043,42.33408703042065,41.96056709213083,42.30876323545015,790400
