Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2012-06-08,21.96224594116211,22.106288513484426,21.453860296723743,21.784310238357648,862300
2012-06-11,21.614849090576172,22.309642093277798,21.564011011774767,22.27575057944799,816100
2012-06-12,21.674156188964844,21.75041410022515,21.47927557846098,21.6063715585238,1222700
2012-06-13,21.32676887512207,21.606380797265665,21.242037646812005,21.470811478415058,891300
2012-06-14,21.18272590637207,21.39455316543579,21.11494124811623,21.360660028251004,1478400
2012-06-15,21.45386505126953,21.547069564637756,21.114941751903853,21.301349162526535,3023700
2012-06-18,21.292865753173828,21.419963344100026,21.140351553065795,21.360650380815066,860500
2012-06-19,21.250499725341797,21.691100587323444,21.225079885419156,21.39454225267761,1441400
2012-06-20,20.945480346679688,21.225092284721164,20.75059964176584,21.20814733098672,1123100
2012-06-21,20.572654724121094,21.56400591506359,20.564181443637978,21.32675890987536,1418600
2012-06-22,20.35236167907715,20.665865090362765,20.242210608863807,20.665865090362765,1268800
2012-06-25,20.004961013793945,20.157476854303233,19.666036205500752,20.08121893404859,1097600
2012-06-26,20.267635345458984,20.394731397324907,19.894818859353492,20.01344324172714,1163900
2012-06-27,20.581134796142578,20.631972879704254,20.20831841242537,20.352360995944732,1045100
2012-06-28,20.835325241088867,20.852271806354867,19.505050573862796,19.996489653782877,1942900
2012-06-29,21.32676887512207,21.614854081708046,21.208146125156233,21.41997338787452,1590300
2012-07-02,21.21661376953125,21.572481924827414,21.097989434985863,21.411494411559147,708700
2012-07-03,21.758895874023438,21.758895874023438,21.13188739368023,21.174252198199405,324900
2012-07-05,21.631799697875977,21.77584229482498,21.462337248719376,21.648744649900685,620100
2012-07-06,21.352191925048828,21.60638403191993,21.30982549649431,21.36913688035663,433100
2012-07-09,21.18272590637207,21.39455316543579,20.987845215900744,21.25898384892411,692700
2012-07-10,20.640445709228516,21.564012556882076,20.5726610605986,21.258980829990698,916200
2012-07-11,20.276105880737305,20.631975747358737,19.74230027274827,20.631975747358737,1620500
2012-07-12,19.640623092651367,20.089695833233296,19.63214980862537,20.089695833233296,1070500
2012-07-13,19.750770568847656,20.20831816360978,19.674512636387302,19.682985919562178,1232600
2012-07-16,19.623676300048828,19.894814921323324,19.48810698941158,19.691460955367454,990600
2012-07-17,20.038850784301758,20.064270627549657,19.649089551179344,19.78465881627524,1377700
2012-07-18,20.276105880737305,20.394728630906528,19.92870929857278,19.92870929857278,684800
2012-07-19,20.43709373474121,20.470985254268662,20.047330755436754,20.301522808290436,689600
2012-07-20,20.15747833251953,20.51334649832054,20.09816535543932,20.2761010544532,570900
2012-07-23,20.233739852905273,20.335417652256627,19.750773942242386,19.83550517234955,660800
2012-07-24,19.988014221191406,20.293045898715803,19.801606871656077,20.18289485244833,790900
2012-07-25,20.259157180786133,20.326941833197466,19.928707202295083,20.09816802526662,568800
2012-07-26,20.10663604736328,20.54723698079807,20.07274453808308,20.54723698079807,1402200
2012-07-27,20.5048770904541,20.581135024700245,20.132060702596693,20.26763000434238,810700
2012-07-30,20.5048770904541,20.572661741326943,20.34388793858852,20.479457240334202,626300
2012-07-31,20.318462371826172,20.521816267230648,20.2930441449713,20.47945147839713,631500
2012-08-01,20.250686645507812,20.496407053917416,19.945656476316962,20.38625596872904,1666500
2012-08-02,19.971067428588867,20.089690139103546,19.005135948996248,19.810078309952356,1850800
2012-08-03,20.360830307006836,20.462506454294072,20.038852069666397,20.038852069666397,1228700
2012-08-06,20.44556427001953,20.547242055197074,20.191372231246028,20.428619319251247,701900
2012-08-07,20.538766860961914,20.56418670891979,20.403197570746727,20.538766860961914,678300
2012-08-08,20.462512969970703,20.530297628450604,20.250685710206795,20.420148164463416,488300
2012-08-09,20.73365020751953,20.87769279910255,20.411673505452935,20.513349678268227,470700
2012-08-10,20.725177764892578,20.94547830308473,20.555716931285023,20.64044815614565,627400
2012-08-13,20.767539978027344,20.903109263893516,20.564186049228084,20.70822861747506,330100
2012-08-14,20.38625144958496,21.030206400193286,20.301520237326127,20.90311038986176,609400
2012-08-15,20.581134796142578,20.581134796142578,20.284576345824654,20.360834279223933,475700
2012-08-16,21.131885528564453,21.23356169688193,20.547241904341497,20.547241904341497,942100
2012-08-17,21.301347732543945,21.343714152191655,21.089520482646368,21.14036018622362,718700
2012-08-20,21.428438186645508,21.521641046375823,21.233555953871676,21.436909851619347,710600
2012-08-21,21.352191925048828,21.784318183506905,21.352191925048828,21.521652790924897,608600
2012-08-22,21.199668884277344,21.352184743549095,21.038679742144556,21.267453531052183,575600
2012-08-23,20.953805923461914,21.36216392428576,20.868732895009952,21.243058763657803,630900
2012-08-24,20.84320640563965,21.030369307572165,20.715595262382763,20.911265790220902,581300
2012-08-27,20.536941528320312,20.996343662032874,20.511420269334486,20.987836034816276,662900
2012-08-28,20.46037483215332,20.9027617184839,20.358286549254878,20.358286549254878,517400
2012-08-29,20.42634391784668,20.54544744362706,20.31574639591018,20.477388054229152,597700
2012-08-30,20.49439811706543,20.57947273793374,20.290220000579538,20.315741250975634,503100
2012-08-31,20.66455841064453,20.698587303593172,20.366797889688538,20.698587303593172,1153800
2012-09-04,20.4178409576416,20.622019172498312,20.25619926238096,20.613511544046258,915000
2012-09-05,20.47739028930664,20.61350908295963,20.341271495653654,20.451869029661715,1199600
2012-09-06,21.243061065673828,21.243061065673828,20.67306295089189,20.68157057919182,689400
2012-09-07,21.353652954101562,21.702457508675842,21.15798242303087,21.6854422565835,627600
2012-09-10,20.911258697509766,21.268570751033657,20.90275107448977,21.15797489710008,864400
2012-09-11,21.591856002807617,21.66842300041069,20.9027546470434,20.953798771224296,985400
2012-09-12,21.268583297729492,21.66843207956772,21.11544923835958,21.608880305960337,789000
2012-09-13,21.574848175048828,21.651415193230303,21.098430812438796,21.31962424022262,754700
2012-09-14,21.753503799438477,21.84708607256254,21.532310368294997,21.591862133859795,1722500
2012-09-17,21.557830810546875,21.770516590743537,21.362160282205238,21.753501338888512,799300
2012-09-18,21.872604370117188,21.872604370117188,21.455740444922093,21.489770947875336,1182400
2012-09-19,22.102310180664062,22.119325435823296,21.76201319079959,21.830072588772484,1004500
2012-09-20,21.77902603149414,22.05126359320494,21.481265589874006,21.84708542192184,1498300
2012-09-21,21.642913818359375,21.932166721119245,21.574854407278487,21.864107310038357,1292900
2012-09-24,21.69394302368164,21.77051001122534,21.48976493111952,21.523793801881588,919800
2012-09-25,21.617387771606445,21.87261012019628,21.608880143631566,21.736491317926486,1661700
2012-09-26,21.251564025878906,21.71947374360951,21.106937621876913,21.642906728392934,1355000
2012-09-27,21.523799896240234,21.693949166217223,21.243054736642794,21.387681129324125,944500
2012-09-28,21.396190643310547,21.557832301787247,21.260071864381906,21.413205896342586,1537800
2012-10-01,21.47276496887207,21.69395846559393,21.13246790570936,21.481272598284185,1838000
2012-10-02,21.48126792907715,21.685446122594236,21.31962625071044,21.515298439328685,1068500
2012-10-03,21.28559684753418,21.56634205965285,21.18350694191648,21.56634205965285,887000
2012-10-04,21.396190643310547,21.506788165354966,21.251564237865885,21.396190643310547,903800
2012-10-05,21.387691497802734,21.68545205328111,21.294110814346002,21.540825590486726,717000
2012-10-08,21.362163543701172,21.387684802716475,21.18350661727416,21.328133034795464,434200
2012-10-09,21.089923858642578,21.413205547668092,21.05589335313262,21.37066903844446,920100
2012-10-10,20.894250869750977,21.132459530894742,20.817683858049897,21.07290777127474,717600
2012-10-11,20.690074920654297,21.081417646961288,20.647538408576196,21.013358254037975,832900
2012-10-12,20.936786651611328,21.16648603828693,20.86021964849827,20.919771401438744,1001800
2012-10-15,21.038881301879883,21.123955955936832,20.707091935988245,20.99634478618344,620800
2012-10-16,21.58335304260254,21.634397173976765,20.93678809542885,21.123950992243465,881300
2012-10-17,21.336633682250977,21.676930546668167,21.277081933810898,21.489767676904574,815000
2012-10-18,21.04707145690918,21.115406041020247,20.61143787224174,21.081239563577213,1419600
2012-10-19,20.688312530517578,21.004360970469172,20.41497421987017,21.004360970469172,1757500
2012-10-22,20.74810791015625,20.773732359994234,20.372266896691404,20.688313725676096,771400
2012-10-23,20.671232223510742,20.69685667449081,20.321017273499717,20.49185292052521,1365300
2012-10-24,20.02205467224121,20.756651116663754,19.99642858970984,20.756651116663754,1154600
2012-10-25,20.2526798248291,20.526019776009587,20.150178768708216,20.209971322982884,1296100
2012-10-26,20.150184631347656,20.543108176172563,20.090392059676507,20.278311803389457,1096300
2012-10-31,20.72247886657715,20.970191078515107,20.244136863741133,20.59435174804202,1763600
2012-11-01,21.696247100830078,21.773123698427927,20.722479036890274,20.790813609285618,1534900
2012-11-02,21.892715454101562,22.311266670253257,21.67916964673753,21.867090999922016,1503900
2012-11-05,22.208759307861328,22.328344413551697,21.875628439595367,21.892710862390512,1349600
2012-11-06,22.251474380493164,22.328351008063304,22.09772275457824,22.217307895587187,1512100
2012-11-07,21.61937713623047,22.174595910941285,21.602294709809147,22.012302269974807,1158000
2012-11-08,21.2862491607666,21.704798807026915,21.27770713175409,21.559587572265137,1120100
2012-11-09,21.10686492919922,21.40582935860269,21.081240477312537,21.24353573257015,1445600
2012-11-12,21.14957618713379,21.27770334104417,20.824985659387323,21.166660242115217,966600
2012-11-13,20.953105926513672,21.354571280057943,20.953105926513672,21.038522908254308,704700
2012-11-14,20.54310417175293,20.97873777515831,20.449145132824366,20.961655350314526,1002000
2012-11-15,20.526016235351562,20.790812485416584,20.432055592427837,20.517474210610803,769800
2012-11-16,20.662689208984375,20.688313658739453,20.432059385839082,20.51747801988085,984400
2012-11-19,21.21790313720703,21.346030244978476,20.88477233115636,20.918938799590613,884000
2012-11-20,21.457082748413086,21.499791256817677,21.15811830190548,21.200826810310065,775300
2012-11-21,21.644994735717773,21.704787277819133,21.35457242046153,21.39728091361262,546100
2012-11-23,21.798749923706055,21.798749923706055,21.508327581725624,21.687705224535737,341100
2012-11-26,22.089176177978516,22.174593187269135,21.71333514604471,21.71333514604471,873000
2012-11-27,21.892715454101562,22.114803289267183,21.7560462677266,22.029386269701742,633600
2012-11-28,22.15751075744629,22.18313520853711,21.70479311388328,21.79021175237772,662400
2012-11-29,22.319805145263672,22.362515280590763,22.055008823136014,22.234388133059642,584200
2012-11-30,22.28563690185547,22.47355659474169,22.166051790857416,22.30272095463375,970800
2012-12-03,22.012298583984375,22.473556604626133,21.978130478412794,22.4223060754937,648400
2012-12-04,21.9525089263916,22.13188661664708,21.8500062253705,21.98667540724853,531100
2012-12-05,22.208759307861328,22.4052210184169,21.875628439595367,22.003755571295745,663800
2012-12-06,22.28563690185547,22.28563690185547,21.867087384137335,22.208760293578166,613300
2012-12-07,22.533348083496094,22.533348083496094,22.225843294169316,22.40522095217453,530100
2012-12-10,22.61876678466797,22.66147691472495,22.396678996046283,22.524807756992356,638200
2012-12-11,22.746891021728516,22.849393691596397,22.516262865668942,22.61876390631216,777600
2012-12-12,22.883562088012695,23.054397701041413,22.781059416815715,22.781059416815715,749300
2012-12-13,22.79815101623535,23.003154797289305,22.670023856729784,22.89211006428598,520800
2012-12-14,22.857938766479492,22.968981846863684,22.644393002550377,22.78960418719117,591700
2012-12-17,22.678560256958008,22.926274133656708,22.59314325183081,22.88356563109311,681500
2012-12-18,23.23377799987793,23.26794447231074,22.533346578920522,22.746892326606073,1044100
2012-12-19,23.549833297729492,23.63525195349261,23.114199619640413,23.2764949026678,1007300
2012-12-20,22.9262752532959,23.609621103035334,22.627310833075512,23.52420409373667,1646100
2012-12-21,22.857938766479492,22.900647267575362,22.39667913436466,22.576058423262054,2001200
2012-12-24,22.9518985748291,22.968980997100534,22.73835281880035,22.883563998068894,286800
2012-12-26,22.875022888183594,23.1056510757176,22.80668830868743,22.99460799499566,298600
2012-12-27,22.934818267822266,22.99461082859647,22.62731180758339,22.857941652762545,392300
2012-12-28,22.576061248779297,22.84085757300914,22.558977194512835,22.721272451594064,402400
2012-12-31,23.148365020751953,23.156907048249714,22.499185593948653,22.51626964894417,536900
2013-01-02,23.490036010742188,23.908585547790228,23.42170142569812,23.601079100479414,927300
2013-01-03,23.413156509399414,23.737746970218442,23.26794533044876,23.490033111739457,610800
2013-01-04,23.378992080688477,23.609620278657044,23.276489392194144,23.498577192911064,563400
2013-01-07,23.07148551940918,23.336281821849283,23.003150937191574,23.225238736705034,481300
2013-01-08,22.789609909057617,23.011697754811248,22.541895978677502,23.003155726602422,1084500
2013-01-09,23.148365020751953,23.182531501517833,22.857942602728762,22.90919313849016,985500
2013-01-10,23.472957611083984,23.532750183746597,23.165452718929778,23.35337246575876,842000
2013-01-11,23.216697692871094,23.575454672003374,23.139821080969533,23.55837061841969,353400
2013-01-14,23.242311477661133,23.267937546276347,22.849388200906837,23.13981046164883,417400
2013-01-15,23.173986434936523,23.19961251406915,22.832313525959613,23.148361985028846,734400
2013-01-16,23.020231246948242,23.165442414202346,22.763975383380867,23.088565818054605,431800
2013-01-17,23.42169761657715,23.464406114324532,22.91772952287918,23.114191219276762,653400
2013-01-18,23.498577117919922,23.532743594492356,23.18252865619388,23.532743594492356,711400
2013-01-22,23.643789291381836,23.643789291381836,23.353366896938343,23.618163210969165,1457900
2013-01-23,23.83170509338379,23.84878914419646,23.558366797280065,23.59253489890541,977400
2013-01-24,23.900043487548828,24.139215349480757,23.746290264108662,23.79754242473873,1095100
2013-01-25,23.660863876342773,24.036703129974416,23.541277178165096,23.993994642269485,831400
2013-01-28,23.848793029785156,23.91712761494457,23.532744555157237,23.71212385946633,874100
2013-01-29,23.891496658325195,23.925664758543746,23.754827515900377,23.81462006205815,1000700
2013-01-30,23.865877151489258,24.053796853907667,23.83170904419953,23.87441917831169,811100
2013-01-31,23.857330322265625,23.92566489386453,23.823162221853824,23.857330322265625,922700
2013-02-01,23.9256649017334,24.181919138007384,23.8402462799005,23.917122876627637,1239100
2013-02-04,23.532747268676758,23.83171172418163,23.490038758986866,23.80608727005778,914100
