Price,Close,High,Low,Open,Volume
2010-03-04,31.20563507080078,31.365033210040085,30.973784739474862,31.263599035569243,149500
2010-03-05,31.480981826782227,31.64037732088581,31.30709256681575,31.488225945837655,251600
2010-03-08,31.27810287475586,31.58240831393061,31.111460538681136,31.58240831393061,253900
2010-03-09,31.28535270690918,31.43750405891062,31.140445472865885,31.198409472033443,255400
2010-03-10,31.625890731811523,31.74906010930822,31.176677938423616,31.285359077054018,328500
2010-03-11,31.531688690185547,31.58240579869632,31.292591381027517,31.58240579869632,312600
2010-03-12,31.379554748535156,31.6621224421699,31.212912333414067,31.6621224421699,346900
2010-03-15,31.27810287475586,31.386783981005845,31.053499308856395,31.27810287475586,190700
2010-03-16,31.379554748535156,31.430271885142588,31.104231175611478,31.328837611927725,359800
2010-03-17,31.538923263549805,31.65484844276461,31.24911169744994,31.408507091448865,414100
2010-03-18,31.69110107421875,31.792535336619835,31.459247778032374,31.459247778032374,433100
2010-03-19,31.0679988861084,31.893966677282215,30.995543873976246,31.067998886108402,492300
2010-03-22,31.17665672302246,31.24186480905202,30.83612806386745,30.85061905674894,338100
2010-03-23,31.430261611938477,31.524448969779815,31.039012888383567,31.169429129568538,391400
2010-03-24,31.104215621948242,31.328821945950093,30.937573290156653,31.321575064986174,259600
2010-03-25,30.872350692749023,31.34329547100863,30.836124596555816,31.249108173681094,208700
2010-03-26,31.010007858276367,31.191141084976433,30.87234760097885,30.988272755511943,312300
2010-03-29,31.198410034179688,31.408522625258982,30.981047797260416,31.14769291593203,259300
2010-03-30,31.582416534423828,31.6910976689621,31.176676764540478,31.176676764540478,290800
2010-03-31,31.401268005371094,31.698326497420503,31.256360817179367,31.546175193562817,268200
2010-04-01,31.640369415283203,31.792523516190442,31.37229285519717,31.633125298037776,145000
2010-04-05,32.183773040771484,32.27071904075951,31.61139374216634,31.741809978272737,210600
2010-04-06,32.219993591308594,32.29244580868839,32.017122407670286,32.10406838517596,197300
2010-04-07,32.285221099853516,32.31420034590054,32.009897533332385,32.14031381411205,396100
2010-04-08,32.299705505371094,32.34317574749812,31.828757613904088,32.1330603642974,185300
2010-04-09,32.53154373168945,32.5387878480179,32.15478611348565,32.32142842778974,247100
2010-04-12,32.71992492675781,32.770642038522276,32.46633936793549,32.567773591464416,280200
2010-04-13,32.821353912353516,32.87931789590551,32.44459631089015,32.74890169678839,206000
2010-04-14,33.01698303222656,33.03147403023056,32.69818936776438,32.95902180408583,181100
2010-04-15,32.91554260253906,33.08218490234512,32.68369220595022,32.87931649629857,178800
2010-04-16,32.5605354309082,33.19088158401725,32.306949804169655,32.82861482360443,326600
2010-04-19,32.45909118652344,32.53154617462377,32.125806532887474,32.4083740767908,364500
2010-04-20,35.205078125,35.50213670936003,33.698047321697494,34.68341319095289,1184900
2010-04-21,35.0818977355957,35.451411231357206,35.00944551801008,35.299259916102436,492400
2010-04-22,35.762969970703125,35.77021408878108,34.49503648863576,34.79209507959366,373900
2010-04-23,35.66154098510742,35.94410861763858,35.13263184352007,35.80644547900726,466200
2010-04-26,35.40793991088867,36.21217227780888,35.3789606808139,35.791944421036426,377400
2010-04-27,34.7341194152832,35.40793548915827,34.6254410973556,35.18333197378306,487100
2010-04-28,35.11087417602539,35.378953419225134,34.81381570869891,34.95872288483062,369300
2010-04-29,35.89337921142578,35.929605322506326,35.234054039809465,35.36447025079951,343400
2010-04-30,34.908023834228516,36.17595744408649,34.85730671094427,35.87889882318909,415700
2010-05-03,35.3282470703125,35.40794618586126,34.92251013861054,35.02394437153603,322900
2010-05-04,34.22694396972656,34.835551868449244,34.09652779400925,34.835551868449244,516400
2010-05-05,33.55312728881836,34.20520539003688,33.45169033790168,33.87916495749047,694000
2010-05-06,32.31418228149414,33.95162899641035,30.575304116301094,33.451699278268876,1041200
2010-05-07,31.517192840576172,32.466332286632095,31.263607337063945,32.11130981784028,634300
2010-05-10,33.69804763793945,33.69804763793945,32.77789264068027,32.99525211061453,429200
2010-05-11,33.71977233886719,34.154491108807754,33.13289951196034,33.357505775958536,382000
2010-05-12,34.46603012084961,34.5529732956939,33.72700622498887,33.784970184134195,269700
2010-05-13,33.84294128417969,34.567474402302345,33.7052809867312,34.44430509888126,285100
2010-05-14,33.125675201416016,33.625602362122976,32.88657780028909,33.625602362122976,347800
2010-05-17,33.270591735839844,33.42274593880648,32.45187050804775,33.11844029675039,369100
2010-05-18,32.767337799072266,33.84669779492216,32.62147773864947,33.620614562164356,394500
2010-05-19,32.2568473815918,32.73818390816165,31.877612120953298,32.337070599695245,527300
2010-05-20,30.769071578979492,31.571300786454902,30.718020958200626,31.42544067763663,596600
2010-05-21,31.37439727783203,31.447325958000977,29.711598887932833,30.273155845745524,624100
2010-05-24,31.206655502319336,31.76092064125326,31.024331040794287,31.27229241975037,430200
2010-05-25,31.367107391357422,31.403574518899664,29.835582624325184,30.331505512746357,578300
2010-05-26,31.556720733642578,32.278724102798364,31.454619471907478,31.542134441673177,510200
2010-05-27,32.51210021972656,32.51210021972656,32.01617744800701,32.08910612182729,424600
2010-05-28,32.23496627807617,32.599615211579184,31.89219539032716,32.40270445364149,418300
2010-06-01,31.228544235229492,32.34436943139115,31.228544235229492,31.870327338418246,415400
2010-06-02,32.24956130981445,32.24956130981445,31.265007253283713,31.388989370943733,407200
2010-06-03,32.29330825805664,32.74547493303805,32.08181399362078,32.48292725906189,330900
2010-06-04,30.893062591552734,31.790098764791185,30.754494196124604,31.680702955984867,428000
2010-06-07,29.81369972229004,31.00974786490746,29.77723538273234,31.00974786490746,503400
2010-06-08,30.039783477783203,30.127301240450137,29.295899187420737,29.98144108472299,487600
2010-06-09,30.127288818359375,30.90763713038746,29.988720475630135,30.309613242329487,395800
2010-06-10,31.111852645874023,31.155611527520936,30.61592978208007,30.61592978208007,262900
2010-06-11,31.367107391357422,31.39627998057072,30.645103891661254,30.71803258264327,246000
2010-06-14,31.512968063354492,32.00889095976983,31.447331127592133,31.782810344850468,322800
2010-06-15,32.154754638671875,32.19851352797736,31.454629102093573,31.73176038820691,302900
2010-06-16,31.950542449951172,32.16933126661849,31.760923435335616,32.04534917520821,280200
2010-06-17,31.906780242919922,32.14744986356502,31.425443783680176,32.14744986356502,203400
2010-06-18,31.921358108520508,32.089096232252224,31.739033698109985,32.00158129422909,306600
2010-06-21,31.870309829711914,32.657949893690486,31.658812830457975,32.31518186881505,309600
2010-06-22,30.99517059326172,32.110995844362634,30.95870624309173,31.870328907599426,324700
2010-06-23,31.060810089111328,31.447337240372697,30.426321441443164,31.082688144601047,258400
2010-06-24,30.528417587280273,30.95870355890322,30.258578080956127,30.86389403104017,416300
2010-06-25,30.73261260986328,30.863886452500864,30.192933729731596,30.499237507852175,712000
2010-06-28,30.73261260986328,31.148312184198733,30.41901429490136,30.79095777639139,395900
2010-06-29,30.112720489501953,30.3242176151339,29.73348512762619,30.287750482951328,861400
2010-06-30,29.835567474365234,30.718016984591465,29.72617171139016,29.98871931689048,607700
2010-07-01,29.98145294189453,30.14189945485345,29.34696421291033,29.85747078677568,608800
2010-07-02,29.434465408325195,30.36067412926893,29.23755462997802,30.36067412926893,555500
2010-07-06,29.58761215209961,30.010606220471345,29.266722114819608,29.98143364015942,545200
2010-07-07,30.696163177490234,30.725335774920143,29.718903420004327,29.74807601743424,369000
2010-07-08,30.965972900390625,31.192056139472086,30.586737845503656,30.91492229512212,288900
2010-07-09,31.257719039916992,31.316061445036954,30.74720978037199,30.99517126174804,215500
2010-07-12,31.126441955566406,31.381695168110216,30.849307909053575,31.05351326113999,262900
2010-07-13,32.089111328125,32.26414406856268,31.461914616128936,31.534846083832566,416200
2010-07-14,31.950542449951172,32.176623021618745,31.695286512130348,32.00159308110519,222200
2010-07-15,31.77552032470703,31.987017456909616,31.374406896701505,31.987017456909616,434800
2010-07-16,30.309614181518555,31.585885188856523,30.214804699142302,31.54941807729257,597200
2010-07-19,30.747201919555664,30.805547091810773,30.207520204399646,30.594050015462408,410400
2010-07-20,31.454618453979492,31.556719712410416,30.331499047138067,30.389841431076892,482100
2010-07-21,31.593189239501953,32.20579967276311,31.388986689098594,31.768221984169898,553700
2010-07-22,32.475643157958984,32.6287978716921,31.848446353489518,31.848446353489518,454000
2010-07-23,33.1392936706543,33.18305254367866,31.848436127966227,32.35165343056953,420400
2010-07-26,33.13199996948242,33.47477083290719,32.876746846964224,33.18305059398607,422500
2010-07-27,33.022605895996094,33.64980249474999,32.811111632969045,33.409135649908684,342100
2010-07-28,32.541282653808594,33.095550805413176,32.395422467488885,32.91322626802645,217200
2010-07-29,32.446468353271484,32.81840909895722,32.01618243380312,32.716307826888624,281000
2010-07-30,32.57773971557617,32.65796293920457,31.71717065115147,31.965132077797886,360300
2010-08-02,33.54771041870117,33.6206391111387,32.81112060969747,33.095546405075645,289400
2010-08-03,33.08824920654297,33.59146660288123,32.978856176681084,33.56229401543097,297200
2010-08-04,33.03718948364258,33.409132916213856,32.949674527411226,33.07365381690145,658600
2010-08-05,32.57773971557617,32.91321890366323,32.38083170746231,32.84028743579603,585500
2010-08-06,32.198486328125,32.53396251658359,31.95052506229708,32.03803998492775,803900
2010-08-09,32.18392562866211,32.512110326979474,31.97972027079161,32.46835143985335,717000
2010-08-10,31.542144775390625,32.0016033857754,31.44733523755372,31.833865146249575,727200
2010-08-11,30.53571128845215,30.958705530431274,30.45548805069393,30.958705530431274,508500
2010-08-12,30.433605194091797,30.491950369453196,29.966854919404966,30.010613800926013,738400
2010-08-13,30.470077514648438,30.718039010747834,30.163773609964853,30.163773609964853,651800
2010-08-16,30.229402542114258,30.34609011039102,30.017905455221655,30.236694297984208,418300
2010-08-17,30.776376724243164,31.053510748330673,30.455483817809906,30.586757682796033,337200
2010-08-18,30.85715675354004,31.121584168651225,30.438480946936984,30.908575686006294,403700
2010-08-19,30.12264633178711,30.84247797609553,29.902291021188724,30.746989647447304,330500
2010-08-20,30.06389045715332,30.10061588043018,29.535035395661954,29.843535115521984,264100
2010-08-23,29.814144134521484,30.276892165540954,29.77741872297343,30.254854677036686,318400
2010-08-24,29.292648315429688,29.5864545332532,28.969457833262208,29.39548063176644,373200
2010-08-25,29.542375564575195,29.62317315892399,28.815200017405616,29.057592800452,557200
2010-08-26,29.527685165405273,30.027158661488407,29.45423153246976,29.601135996371198,358000
2010-08-27,30.276897430419922,30.3356575387208,29.388126625379815,29.703970263160144,301500
2010-08-30,30.005128860473633,30.269556402870993,29.975750201739725,30.122651901320204,455700
2010-08-31,30.28424644470215,30.357700094792712,29.667249793792674,29.902295870141973,610600
2010-09-01,31.45213508605957,31.481516548173037,30.629473760675676,30.673543151875425,395600
2010-09-02,31.848773956298828,31.885499380116016,31.386025770685592,31.386025770685592,244900
2010-09-03,32.686126708984375,32.803649749117646,32.26745070338647,32.29683216391236,340200
2010-09-07,32.282142639160156,32.53922342343612,32.201345020681885,32.53922342343612,241300
2010-09-08,32.50248336791992,32.62000635954437,32.193986565644174,32.22336521207343,246000
2010-09-09,32.553916931152344,33.0386998814044,32.326214787105684,33.03135591635738,209000
2010-09-10,32.693458557128906,32.86974445298345,32.56859159912427,32.65673314606691,223200
2010-09-13,33.30311965942383,33.34719184530198,33.00196672751473,33.05338287672091,203700
2010-09-14,33.339839935302734,33.53816053819642,33.082759228942145,33.25169837911761,265200
2010-09-15,33.42799758911133,33.49410448857707,33.09011912605127,33.17091675895061,223600
2010-09-16,33.36189270019531,33.42799960364498,33.13419332317952,33.28109786439778,160500
2010-09-17,33.4647102355957,33.65568407733379,33.23700817639642,33.60426793525163,257900
2010-09-20,34.463661193847656,34.522424111749494,33.47206077100036,33.64099995701292,196100
2010-09-21,34.14781951904297,34.61791164339183,34.08171263893328,34.44162569577597,455900
2010-09-22,33.78790283203125,34.0890557669336,33.64099834628059,34.00091419627121,319600
2010-09-23,33.23701095581055,33.88338896999996,33.200285537247815,33.56019856192034,217200
2010-09-24,34.448970794677734,34.448970794677734,33.67037900016209,33.67037900016209,178500
2010-09-27,33.927459716796875,34.4489707684657,33.84666491349545,34.412242546455126,302500
2010-09-28,34.17720031738281,34.26534469770021,33.4867528167181,33.92011954638272,422600
2010-09-29,34.008243560791016,34.20656411112489,33.8980673452514,34.09638509361647,183600
2010-09-30,34.16250228881836,34.728082666157654,33.75117314309499,34.22860915894814,280400
2010-10-01,34.25800323486328,34.54446551031383,34.04499181907724,34.33145689649848,190500
2010-10-04,34.008243560791016,34.720728189549526,33.86133913810272,34.280014921484636,266500
2010-10-05,34.84561538696289,34.91172227550904,34.15516784145783,34.50039301519558,285000
2010-10-06,34.74277114868164,34.98516392415542,34.639938868893786,34.87498488040016,175000
2010-10-07,34.55915451049805,35.02190274870893,34.3314551757682,34.96313982234604,201400
2010-10-08,34.77949905395508,34.88233414307875,34.38286063235676,34.66197603978341,198900
2010-10-11,34.97047424316406,35.12472266745504,34.66932135679949,34.779497601877516,158900
2010-10-12,35.02925109863281,35.18350239865999,34.4489825389967,34.81624246882834,213800
2010-10-13,35.6021614074707,35.82251669921734,35.08799719208219,35.220210927524086,219000
2010-10-14,35.447914123535156,35.62420005771844,35.1541079691895,35.580127873680155,219900
2010-10-15,35.631553649902344,35.866602559656904,35.124736005362735,35.75642347077104,411200
2010-10-18,35.807838439941406,35.84456386769083,35.506685449243285,35.638899230717634,140500
2010-10-19,34.92641830444336,35.51403362400439,34.77951377406038,35.38916659445992,350200
2010-10-20,35.50667953491211,35.63889329436367,35.014549918737934,35.05862210587848,209000
2010-10-21,35.83720779418945,35.99145621980161,35.337734300042804,35.712338019667996,322500
2010-10-22,36.725982666015625,36.80678027619608,36.1383675037534,36.69660120740999,873600
2010-10-25,37.04917907714844,37.48254588729738,36.98307218061824,37.2034303703661,404100
2010-10-26,37.093231201171875,37.32093323309593,36.71128076147795,36.94632675483279,357200
2010-10-27,36.667232513427734,36.72599545109561,36.3660794628076,36.64519781278783,497000
2010-10-28,37.100582122802734,37.210761178719345,36.66721546588441,36.86553608535244,298700
2010-10-29,37.460506439208984,37.548648022749525,36.880235176795395,37.01979571953587,317700
2010-11-01,37.533958435058594,37.93794654269597,37.30625910381262,37.622102823254295,308300
2010-11-02,38.01140213012695,38.14361592691115,37.710249104556475,37.95263919734693,297200
2010-11-03,38.02608871459961,38.19502792495429,37.46050815716671,38.10688633737153,336800
2010-11-04,38.95892333984375,39.14989721809145,38.400686830559444,38.408033596244046,250700
2010-11-05,38.90016174316406,39.171936043320265,38.760604012089146,38.94423393285783,320500
2010-11-08,38.92953872680664,38.95157341813484,38.540244236168945,38.760599555360656,235900
2010-11-09,38.305206298828125,39.091142211592874,38.09219489765661,39.03237928631639,275200
2010-11-10,38.562278747558594,38.6357295862898,38.10687738309138,38.261125825608836,134000
2010-11-11,38.562278747558594,38.66511104257023,38.04077050744534,38.18032822182258,124400
2010-11-12,38.092185974121094,38.37130419985672,37.76165160179861,38.23174368600399,207600
2010-11-15,38.569610595703125,38.77527792309498,38.07748396645016,38.25376984679047,324800
2010-11-16,37.98935317993164,38.37130369380368,37.702890995020056,38.26846860001637,418700
2010-11-17,38.15196228027344,38.262827306924585,37.70850781249835,38.19630885481684,267300
2010-11-18,39.03885269165039,39.41579132065003,38.632352515198654,38.632352515198654,311900
2010-11-19,39.09060287475586,39.171903502943714,38.63236630245929,39.009302246568005,219200
2010-11-22,39.29014587402344,39.903593825706096,38.794955394927314,38.9058175463572,242700
2010-11-23,38.43280029296875,38.809736132223264,38.27759158382944,38.80234644963191,328700
2010-11-24,39.23103713989258,39.3271171493311,38.60280672897882,38.728453938927395,311900
2010-11-26,39.06842803955078,39.37145583655974,38.802354301803604,38.87626242032715,237400
2010-11-29,39.208866119384766,39.334513341110174,38.6249822253872,38.6249822253872,423600
2010-11-30,39.12015914916992,39.29753973809856,38.59540424608674,38.72844109749003,293300
2010-12-01,40.31010055541992,40.39140117129811,39.674480634278254,39.696652504276386,317300
2010-12-02,41.10093688964844,41.35222846779283,40.05142400936976,40.38401621859238,569500
2010-12-03,41.04180908203125,41.13050221948501,40.687044990459356,40.76095593833749,487900
2010-12-06,40.7239990234375,40.990072796765816,40.56140057705915,40.91616466835878,310300
2010-12-07,41.18962097167969,41.50743094356878,41.01963005034127,41.197013474884855,324300
2010-12-08,41.09352493286133,41.41133480240842,40.87179783814342,41.24873643663555,323100
2010-12-09,40.98268127441406,41.33744534980942,40.901380645162455,41.33744534980942,370200
2010-12-10,41.233978271484375,41.307886406301115,40.77573881349382,40.92355790254191,327800
2010-12-13,41.78829574584961,42.00263327376599,41.28571255872855,41.38918507029798,311600
2010-12-14,42.113487243652344,42.268695980685806,41.81045945350484,41.81045945350484,235500
2010-12-15,42.157840728759766,42.586512951833605,41.950892892648646,42.04697571586401,338100
2010-12-16,42.37956619262695,42.453474318575665,41.86220085274313,42.20957524741349,223000
2010-12-17,42.283485412597656,42.623467319421124,42.23914166265554,42.37217855131071,329200
2010-12-20,42.15044021606445,42.682587665798536,42.02479585677383,42.46086050154729,371400
2010-12-21,42.320430755615234,42.38694918623416,42.0395776658143,42.37216981890892,259900
2010-12-22,42.416526794433594,42.6973827912805,42.305664588420264,42.32783646573999,279400
2010-12-23,42.26129150390625,42.60127323347383,42.10608282120099,42.372156459788826,161700
2010-12-27,42.37956619262695,42.505210570622616,42.1356643020505,42.1356643020505,116400
2010-12-28,42.25392150878906,42.66781436920034,42.120887438050396,42.512605603826536,124300
2010-12-29,42.29826354980469,42.46086480245212,42.194791050634194,42.379564176128405,162100
2010-12-30,42.16523742675781,42.460875630707044,42.106111477616885,42.32783872087138,126300
2010-12-31,41.81785583496094,42.18000958829126,41.78829145771359,42.03958302548765,160100
2011-01-03,42.845184326171875,42.98561085733708,41.980444812706935,42.21695413857125,313200
2011-01-04,42.3869514465332,42.94866329491623,41.96566896995292,42.85997298916617,225600
2011-01-05,41.95087814331055,42.17999777367982,41.86218785582484,42.12826153769537,318600
2011-01-06,41.130496978759766,41.94349756592845,40.982677921252545,41.94349756592845,348400
2011-01-07,40.67224884033203,41.38916928189137,40.42834984458729,41.15265996869078,504800
2011-01-10,40.8348503112793,40.87180436306293,40.20662297271729,40.39139605104887,356000
2011-01-11,41.31526565551758,41.522210622138296,40.86441884731069,41.01962757227623,302800
2011-01-12,41.87697982788086,41.90654420375708,41.52960545987046,41.70698889571371,192300
2011-01-13,41.71438217163086,41.950891560176196,41.52960903561642,41.78090061337263,211100
2011-01-14,42.128273010253906,42.135662694801184,41.485263316901786,41.60351800555751,197600
2011-01-18,42.06914520263672,42.18001020923926,41.92132895305231,42.03219114024062,143300
2011-01-19,41.330047607421875,42.03957848769988,41.18223137596894,41.980449739587584,189800
2011-01-20,41.14527893066406,41.278315808832915,40.842251112482614,41.130499561457924,243300
2011-01-21,41.22658157348633,41.618302542536775,41.07876531888621,41.39657252180793,171400
2011-01-24,42.04698181152344,42.04698181152344,41.12311596817158,41.211806299697216,177600
2011-01-25,41.92133331298828,41.928722998470356,41.418750117771374,41.803078609373394,195100
2011-01-26,42.22434616088867,42.45346298179484,41.78828156764377,42.07652712905059,196000
2011-01-27,42.512596130371094,42.79345203804368,42.10609586522704,42.27608678267223,387300
2011-01-28,41.5074462890625,42.68260380530997,41.44092783269321,42.61608534894068,294200
2011-01-31,41.85481262207031,42.11349389129241,41.72177573520912,41.72916542029502,293400
2011-02-01,42.638240814208984,42.926489227123774,42.061749627207085,42.12826805796991,224400
2011-02-02,42.512596130371094,42.80823140528776,42.18000397910275,42.63824048784257,293700
2011-02-03,42.194793701171875,42.364784648975125,41.59612772197533,42.364784648975125,309100
2011-02-04,43.16300582885742,43.16300582885742,42.1282751363395,42.26870170513814,296100
2011-02-07,43.49559020996094,43.584283335275074,42.92649149597219,43.1630008579819,585700
2011-02-08,43.53255844116211,43.56951250997305,43.23692025184514,43.55473031856573,393100
2011-02-09,43.56211853027344,43.68037323811514,43.17040033918803,43.46603851849961,310200
2011-02-10,43.73948669433594,43.82078730616476,43.33298645460544,43.33298645460544,423500
2011-02-11,43.61384963989258,43.86514121681672,43.37734025213037,43.43646900877807,502500
2011-02-14,43.38472366333008,43.606450815458146,43.340377105138984,43.45124209090987,353700
2011-02-15,43.28126907348633,43.30344095204124,42.85998646445374,43.23692249696163,391400
2011-02-16,44.19773864746094,44.23469271502562,43.266483175523554,43.34778381581464,446500
2011-02-17,45.254634857177734,45.38028205221705,44.05730575903047,44.07208794782417,512500
2011-02-18,45.29159164428711,45.402456657202585,44.9220453604547,45.23246570496941,431000
2011-02-22,43.746192932128906,44.853219644671185,43.463862773524575,44.853219644671185,610000
2011-02-23,42.05222702026367,43.76849388926667,41.881343747729645,43.76849388926667,827800
2011-02-24,41.2275505065918,41.93337220383571,40.86349268831381,41.93337220383571,718700
2011-02-25,42.252838134765625,42.28255770995049,41.40585008149979,41.47271770855839,432800
2011-02-28,42.66889953613281,42.832354349542626,42.401429053903804,42.438577102165745,387300
2011-03-01,42.0373649597168,43.003228172992145,41.81447105078005,42.92150078427718,325900
2011-03-02,42.39399719238281,42.5797402530736,41.82933670072287,41.96307193115737,256700
2011-03-03,43.612464904785156,43.62732468759539,42.83977320393569,42.89178102666462,300400
2011-03-04,42.98836898803711,43.493590276016924,42.67631921171367,43.493590276016924,324000
2011-03-07,42.72090148925781,43.226122811867896,42.282547777999476,43.196403243664,239800
2011-03-08,43.813079833984375,43.97653182165739,42.550026288068025,42.78777721033292,224300
2011-03-09,43.78335952758789,44.02111044587487,43.322717477683696,43.78335952758789,221900
2011-03-10,42.69117736816406,43.188970162742024,42.602021507274614,43.188970162742024,220600
2011-03-11,43.07753372192383,43.27070810756833,42.22311727530977,42.22311727530977,305300
2011-03-14,42.758056640625,42.94379972145675,42.17110782498521,42.62432139568899,221700
2011-03-15,42.50543975830078,42.82491803762592,41.227529475214304,41.569296014050565,287400
2011-03-16,41.9853630065918,42.564883322069285,41.56930033664469,42.282553057309194,365700
2011-03-17,42.19339370727539,42.82491897036741,41.98535955518889,42.661464172488195,224600
2011-03-18,42.83977508544922,43.13696508627885,42.676320301571536,42.884354435837835,293400
2011-03-21,43.731353759765625,43.7387822363446,43.359867578094786,43.46388325548828,357000
2011-03-22,43.35243225097656,43.768497756219375,43.196408749340904,43.768497756219375,163600
2011-03-23,43.21127700805664,43.33758379668063,42.668907466824045,43.240996585875806,265200
2011-03-24,43.50102615356445,43.54560551040123,43.018095875130356,43.478737892253214,117100
2011-03-25,44.02111053466797,44.2514329771919,43.55303717337751,43.67191263276078,156200
2011-03-28,43.7982177734375,44.25885980713632,43.77592667710982,44.14741282814116,117000
2011-03-29,44.37771224975586,44.46686808619103,43.47871691065117,43.7090392251727,155000
2011-03-30,44.7269287109375,44.78636501541073,44.400019116585284,44.578333698433234,151700
2011-03-31,44.6229133605957,45.01668773736925,44.52632617666882,44.67492119019922,218300
2011-04-01,45.3807373046875,45.4178853429072,44.608045639177675,44.89037299701832,311800
2011-04-04,45.46989822387695,45.49218648244664,45.15041995804629,45.417890397738375,289000
2011-04-05,45.73737716674805,46.0122761323327,45.15785682827011,45.4030390549751,355800
2011-04-06,45.64821243286133,46.027129854349376,45.35102524372067,45.952830931403625,262500
2011-04-07,45.3287353515625,45.70022147349838,45.09841576985933,45.49219015216283,207400
2011-04-08,44.6229133605957,45.72251192597806,44.288575288705836,45.61849626677102,316900
2011-04-11,44.578330993652344,44.78636229800759,44.385159473067326,44.756645564681094,134300
2011-04-12,44.21426773071289,44.541177263484016,43.902220814028,44.30342642194879,204300
2011-04-13,44.45944595336914,44.65261743222437,44.16225601059289,44.45944595336914,178700
2011-04-14,44.340576171875,44.40744377577744,43.761058827529695,44.1622616167306,150100
2011-04-15,44.84580612182617,45.142993325660456,44.33315344790316,44.526327822898985,283000
2011-04-18,43.961673736572266,44.43717843372423,43.64962670185016,44.310871657135756,187700
2011-04-19,44.39258575439453,44.49660140143271,44.050819247208004,44.11025554513818,200100
2011-04-20,45.3287353515625,45.41046275186266,45.001828584576025,45.13556381521008,309100
2011-04-21,45.86368179321289,45.90082984303394,45.40303974015992,45.70765828343577,429000
2011-04-25,45.7596549987793,45.9453980369568,45.514472827962344,45.566483486128774,339700
2011-04-26,46.227725982666016,46.44318574238842,45.863668398628676,45.96768404143543,674200
