Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2010-03-08,12.353939056396484,12.36520601639986,12.246905085317303,12.325771656388044,788800
2010-03-09,12.258171081542969,12.376470928847956,12.246904122425438,12.342671125971725,724600
2010-03-10,12.370833396911621,12.376466874625,12.241266632931955,12.280699902449593,841300
2010-03-11,12.415902137756348,12.415902137756348,12.269434929793716,12.3201351584914,595300
2010-03-12,12.432802200317383,12.449702635663778,12.353935650986513,12.449702635663778,651000
2010-03-15,12.483502388000488,12.500402823287475,12.399002360517839,12.449702591902657,1063000
2010-03-16,12.641242027282715,12.641242027282715,12.472240824756787,12.522941078066903,770800
2010-03-17,12.658134460449219,12.765168389294471,12.618701190473605,12.646868579367629,515900
2010-03-18,12.635602951049805,12.737003412767328,12.607435559197086,12.680669703538022,487900
2010-03-19,12.601800918579102,12.7877013739066,12.517299832495377,12.601800918579102,1077600
2010-03-22,12.568000793457031,12.596168181966728,12.472233821476076,12.528567524019463,517600
2010-03-23,12.607437133789062,12.663770850054105,12.539837533852028,12.590537771042937,671600
2010-03-24,12.393366813659668,12.618700540831014,12.393366813659668,12.607433585853455,670200
2010-03-25,12.297600746154785,12.477867741097198,12.291967268253329,12.466600785294286,756600
2010-03-26,12.370833396911621,12.410267740905267,12.308867291016483,12.359567515960874,472500
2010-03-29,12.500401496887207,12.500401496887207,12.359567774534414,12.427167359557176,717700
2010-03-30,12.613073348999023,12.646874230776186,12.44970671831541,12.534206773805314,639100
2010-03-31,12.562366485595703,12.669400405907412,12.53420017342333,12.607433229757065,548300
2010-04-01,12.725738525390625,12.748271368060788,12.607437609324263,12.635605005757354,471200
2010-04-05,12.798971176147461,12.821505092535084,12.697571775831975,12.731371575937137,552000
2010-04-06,12.996134757995605,13.007401712818176,12.765167556512685,12.770801033923968,619100
2010-04-07,12.90600299835205,12.95106974920735,12.832769931140724,12.911636476518474,748100
2010-04-08,12.759540557861328,12.900374341225087,12.731374230979174,12.900374341225087,599600
2010-04-09,12.725738525390625,12.787705723067116,12.618704567897499,12.787705723067116,856300
2010-04-12,12.838404655456543,12.889103814923246,12.76517050666071,12.821504219316843,756100
2010-04-13,12.87220287322998,12.87783635125172,12.73700262413646,12.849668961143028,804400
2010-04-14,12.815873146057129,12.900373193663324,12.737006578221534,12.889106234122124,582300
2010-04-15,12.776436805725098,12.866570311539908,12.742637009663579,12.844036397848132,660500
2010-04-16,12.725738525390625,12.827139003597134,12.680671765573988,12.776438764493879,851100
2010-04-19,12.753905296325684,12.765172255295552,12.652504814549554,12.708838534922553,576800
2010-04-20,12.939804077148438,12.93980407714844,12.798970332438383,12.855304045217645,988400
2010-04-21,12.911640167236328,12.95107345119698,12.860939923722231,12.939806491643536,678700
2010-04-22,12.962340354919434,12.96797383467189,12.787706780498834,12.86093986832799,645100
2010-04-23,13.125701904296875,13.125701904296875,12.928535561434291,12.984868188265896,761500
2010-04-26,13.046834945678711,13.136968435068729,13.01866863317281,13.103168645166459,667800
2010-04-27,12.900368690490723,13.148236341491161,12.90036869049072,13.013036097620747,1207100
2010-04-28,12.996134757995605,13.046834980221218,12.906001268366952,12.92853517801209,609500
2010-04-29,13.227099418640137,13.2383663712984,12.984865308866217,13.041198997681784,823000
2010-04-30,13.345403671264648,13.424270211005881,13.255270175995808,13.277803012575008,1025000
2010-05-03,13.474974632263184,13.48060811178115,13.300341065111626,13.356673711338587,612600
2010-05-04,13.356667518615723,13.379201426239904,13.2665340370707,13.362300995521768,859300
2010-05-05,13.272170066833496,13.390470955663519,13.255270707340678,13.300337456781625,1258300
2010-05-06,12.70883560180664,13.215836819198387,12.252534613601679,13.198937459120192,2356800
2010-05-07,12.556732177734375,12.821499125204543,12.337030893112628,12.731365650556155,1879400
2010-05-10,13.165135383605957,13.204568649591332,12.844033629562372,12.91726775880028,2233100
2010-05-11,13.272170066833496,13.379203999684266,13.058103275608014,13.058103275608014,2285700
2010-05-12,13.328503608703613,13.407370150638506,13.176402928278277,13.294703815656666,1450100
2010-05-13,13.294706344604492,13.401740296502114,13.238372629159628,13.294706344604492,851700
2010-05-14,13.136966705322266,13.283433874914678,13.080633013251981,13.26090104277205,1251000
2010-05-17,13.165135383605957,13.255268869994218,12.956701024785655,13.204568649591332,971800
2010-05-18,13.041205406188965,13.317239435106295,13.041205406188965,13.227105918499667,1073700
2010-05-19,12.798971176147461,13.018672563021696,12.71447113864642,12.979239283819627,1529300
2010-05-20,12.29196834564209,12.624336049627649,12.29196834564209,12.61870257123242,2505600
2010-05-21,12.342669486999512,12.359569923431614,11.976501960113723,12.168035941772668,2312100
2010-05-24,12.33703327178955,12.562367001856634,12.27506716756859,12.342666749350725,1515900
2010-05-25,12.184935569763184,12.20746948549797,11.886368707610949,12.1286029293787,1410000
2010-05-26,12.241265296936035,12.393365955169145,12.190565077525001,12.263799205330226,1272500
2010-05-27,12.455337524414062,12.483503845371137,12.337036612546548,12.460971003500731,691600
2010-05-28,12.393366813659668,12.517300094984916,12.348300068225399,12.455333991560275,1127000
2010-06-01,12.134232521057129,12.4215323333042,12.117332089670166,12.348299279579159,616500
2010-06-02,12.370833396911621,12.370833396911623,12.11169986895229,12.16803357161006,1286600
2010-06-03,12.596168518066406,12.596168518066406,12.342667387095075,12.460968273040374,781200
2010-06-04,12.213102340698242,12.455336550094888,12.162402107360517,12.387735880819193,980200
2010-06-07,12.093088150024414,12.384556853657461,12.087372949161441,12.338836336816774,1190300
2010-06-08,12.213103294372559,12.230247804240111,12.047365765233318,12.144521984713544,1140000
2010-06-09,12.121660232543945,12.36740836192726,12.093085324967543,12.247392442030954,1122700
2010-06-10,12.504571914672852,12.504571914672852,12.2645389457684,12.287399747598837,1061500
2010-06-11,12.475996017456055,12.504570927425057,12.350264887504325,12.424560307461496,487200
2010-06-14,12.561723709106445,12.676025546139162,12.470282675505512,12.470282675505512,802600
2010-06-15,12.836045265197754,12.836045265197752,12.596013398428477,12.596013398428477,953900
2010-06-16,12.921767234802246,12.961772530627476,12.744599367486861,12.801750257264,687600
2010-06-17,13.076077461242676,13.081792661080325,12.91605622604012,12.978921244128447,834900
2010-06-18,13.018926620483398,13.110367630578184,13.001781022317065,13.087506833023076,607000
2010-06-21,13.013211250305176,13.17894767015324,12.938914749288987,13.138942365019666,581300
2010-06-22,12.710312843322754,13.053217188335244,12.670307536249487,13.041786789153493,1072000
2010-06-23,12.521717071533203,12.7045991194324,12.475996559558403,12.698883919177677,772700
2010-06-24,12.515998840332031,12.676021138523401,12.447418634009106,12.458847941687775,1246200
2010-06-25,12.533149719238281,12.636021162142193,12.43599347761383,12.567439836851856,865300
2010-06-28,12.710312843322754,12.76174854957777,12.487425509592923,12.516000417484438,884200
2010-06-29,12.481710433959961,12.60744155601929,12.413129128251226,12.590297047139263,799800
2010-06-30,12.350260734558105,12.647443404517944,12.344545536473532,12.493137416484739,797600
2010-07-01,12.218814849853516,12.418842446973558,12.127373849466531,12.418842446973558,1199700
2010-07-02,12.281683921813965,12.344550033583785,12.207388499773883,12.281683921813965,761000
2010-07-06,12.361692428588867,12.50456913811518,12.258822113382664,12.407412932034775,597400
2010-07-07,12.727458000183105,12.75031770769003,12.40741337458358,12.413128573976017,702100
2010-07-08,12.864624977111816,12.87605538074949,12.74460791904284,12.807474048986746,385000
2010-07-09,12.97891902923584,13.007495023547508,12.818897821341396,12.887478027563951,504700
2010-07-12,13.064645767211914,13.104651068711215,12.910338669946565,12.950343971445868,691900
2010-07-13,13.161810874938965,13.207531406177992,13.047509001809667,13.161810874938963,777700
2010-07-14,13.213235855102539,13.213235855102539,13.053213580970112,13.110364471021876,923600
2010-07-15,13.321823120117188,13.36754362023097,13.133225920889988,13.21323761363614,703600
2010-07-16,13.058931350708008,13.316108771493665,13.041785753297187,13.27038826846092,1047200
2010-07-19,13.253244400024414,13.298964905261252,13.024641873840226,13.127512193075988,621100
2010-07-20,13.361830711364746,13.36754591111626,13.087507663669474,13.127512971867173,441400
2010-07-21,13.201812744140625,13.418984938102819,13.196097542975414,13.418984938102819,655600
2010-07-22,13.436125755310059,13.510421163865566,13.316108753720055,13.316108753720055,652400
2010-07-23,13.5389986038208,13.584719111669878,13.321825373990512,13.384691481056578,811500
2010-07-26,13.767599105834961,13.767599105834961,13.53899660041654,13.56757150482032,524600
2010-07-27,13.990488052368164,14.041923758374601,13.790460427905668,13.87047213172838,1002300
2010-07-28,13.87047004699707,13.984770750894205,13.824749547425677,13.939050251322811,848200
2010-07-29,13.779033660888672,13.97334612163595,13.647586226809235,13.927625606757948,1277800
2010-07-30,13.647583961486816,13.699019668444793,13.550427747239853,13.60757865386681,716900
2010-08-02,13.853326797485352,13.979057920088477,13.784746581542876,13.83046708885882,817100
2010-08-03,13.79617691040039,13.91619393226363,13.733311889484368,13.773317200084461,435500
2010-08-04,13.830463409423828,13.84189271566502,13.676156329510555,13.830463409423828,845500
2010-08-05,13.96191120147705,13.96191120147705,13.693302309701778,13.721878303541011,1037800
2010-08-06,13.904760360717773,13.904760360717773,13.596147256431067,13.761883661125497,863800
2010-08-09,13.979056358337402,13.990486756405094,13.881901244950285,13.956196652264772,856400
2010-08-10,13.996199607849121,14.076210200777238,13.79617203546626,13.847607728080783,1261400
2010-08-11,13.630435943603516,13.819033123877112,13.573285051689146,13.813317925679415,1082600
2010-08-12,13.48756217956543,13.527567485549813,13.350400663306331,13.481846980130113,1627800
2010-08-13,13.630435943603516,13.681871637320187,13.43612356513222,13.464698466058106,711100
2010-08-16,13.613287925720215,13.664723610280861,13.447551567739994,13.590428227061262,694100
2010-08-17,13.75045108795166,13.813317174645679,13.624720004626159,13.716160990692439,733200
2010-08-18,13.596144676208496,13.744735456330307,13.527563393791697,13.744735456330307,952900
2010-08-19,13.42469596862793,13.584718281350332,13.356115756077491,13.481846872461848,826800
2010-08-20,13.384693145751953,13.401838747101394,13.287536918231183,13.350403033116102,762900
2010-08-23,13.45327091217041,13.584717217652049,13.390404813869303,13.436125315343906,1130200
2010-08-24,13.464699745178223,13.55042554616226,13.281817745728889,13.327538245591223,878000
2010-08-25,13.504706382751465,13.538997578588763,13.350400361734861,13.407550174671407,1131700
2010-08-26,13.504706382751465,13.676159091749529,13.46470107767076,13.573287684363253,1229200
2010-08-27,13.733307838439941,13.773313137239294,13.41897846632872,13.567570354771048,1127800
2010-08-30,13.590434074401855,13.761885703330188,13.573288475483874,13.687590288144676,753100
2010-08-31,13.699017524719238,13.721878319817742,13.48184542159698,13.57900162064021,1026900
2010-09-01,13.950478553771973,13.956193751617976,13.75616618725799,13.84760717266898,1061600
2010-09-02,13.927624702453613,14.030495036702577,13.796177276908903,14.030495036702577,713600
2010-09-03,13.950478553771973,14.08192483404245,13.859037568360984,14.047634737028963,762900
2010-09-07,13.869439125061035,13.990999896495094,13.637896112905894,13.990999896495094,669200
2010-09-08,13.788399696350098,13.985211537691997,13.77682226942782,13.869439476637632,577500
2010-09-09,13.93890380859375,14.019943593965605,13.875229060610568,13.898383915907823,734600
2010-09-10,13.979426383972168,14.008369958648093,13.89838658304854,13.979426383972166,1055800
2010-09-13,14.060463905334473,14.08361765541879,13.96784559274456,14.08361765541879,1097100
2010-09-14,14.037313461303711,14.10098822618782,13.892598889537695,14.054679607386078,751700
2010-09-15,13.875227928161621,14.02573116305741,13.852074178838366,14.008366127086012,681600
2010-09-16,13.7189359664917,13.8868042236848,13.718935966491697,13.863650476247585,575200
2010-09-17,13.7189359664917,13.788398312887434,13.655261228892199,13.753667139689567,698700
2010-09-20,13.93890380859375,13.950481236242378,13.701572062218233,13.718938203691174,561500
2010-09-21,13.909961700439453,14.002578915836182,13.852075664795423,13.92153802430082,1039000
2010-09-22,13.892600059509277,14.01415978006935,13.863657584352495,13.915754922902428,801700
2010-09-23,13.765249252319336,13.898386381645846,13.753671822616736,13.840500337217309,534600
2010-09-24,13.93890380859375,13.96784627363105,13.86365273704621,13.869440346786254,413100
2010-09-27,13.985213279724121,14.05467674582612,13.875229918431101,13.915750917706463,674100
2010-09-28,14.031519889831543,14.077828492606532,13.89259408150658,14.054674743261128,575900
2010-09-29,14.031519889831543,14.077828492606532,13.909960221578768,14.031519889831545,461800
2010-09-30,14.025731086730957,14.141503144969754,14.002577337533701,14.07203968920964,1013400
2010-10-01,14.182027816772461,14.182027816772461,14.014158386123551,14.141507913949495,668100
2010-10-04,14.13571834564209,14.378838851993065,14.066254870648464,14.21675814639759,747900
2010-10-05,14.32094955444336,14.332526981660383,14.170446312874727,14.245698485701157,545800
2010-10-06,14.216758728027344,14.332530823058311,14.193604971471865,14.28622220586283,388500
2010-10-07,14.176236152648926,14.303584549900116,14.09519636386038,14.286219511779322,731100
2010-10-08,14.280435562133789,14.297801710132816,14.118354826396917,14.170452166309316,1033900
2010-10-11,14.344107627868652,14.413569998590537,14.239912967701347,14.26306672324715,577800
2010-10-12,14.245697975158691,14.344103894808233,14.187811945232337,14.344103894808233,687000
2010-10-13,14.268855094909668,14.355683608265556,14.210969051310926,14.297798668751263,569300
2010-10-14,14.245697975158691,14.373046357729317,14.205178085435499,14.274640438079773,381300
2010-10-15,14.326741218566895,14.413569732407986,14.263066459844017,14.326741218566895,587800
2010-10-18,14.40198802947998,14.442509021061348,14.338314393734661,14.349891819900765,615200
2010-10-19,14.407777786254883,14.50618370762699,14.251486938027355,14.251486938027355,1142300
2010-10-20,14.552494049072266,14.656688696387185,14.44251179164815,14.44251179164815,548800
2010-10-21,14.430936813354492,14.639326143364803,14.373050765675568,14.59880513713039,523900
2010-10-22,14.425148963928223,14.500400057567978,14.344109154764704,14.459880152986218,328300
2010-10-25,14.436723709106445,14.546705971342627,14.4019914224256,14.471454891702903,544100
2010-10-26,14.430936813354492,14.500399187301579,14.349897009054716,14.390416911204603,697500
2010-10-27,14.471452713012695,14.494607567313942,14.268852154213672,14.355680649674904,783100
2010-10-28,14.633536338806152,14.66826752319416,14.54670672170947,14.564072865945695,805900
2010-10-29,14.645109176635742,14.928750611192353,14.633532853986148,14.656686603369518,1109400
2010-11-01,14.645109176635742,14.934538220475059,14.581435537768336,14.702995206220441,964100
2010-11-02,14.743514060974121,14.865074824979022,14.726149026176353,14.78982266057501,802800
2010-11-03,14.6277437210083,14.760880812375015,14.5061829519591,14.743514672772516,1249300
2010-11-04,14.784035682678223,14.795612005009442,14.575646423538153,14.731938367893205,1667600
2010-11-05,14.789826393127441,14.992426981543787,14.726152742659275,14.917175902232541,6333100
2010-11-08,14.720367431640625,14.882447056579599,14.587230281416574,14.818773391389847,1269700
2010-11-09,14.558284759521484,14.755096652751426,14.540919718644101,14.755096652751426,1047200
2010-11-10,14.546703338623047,14.564069478820477,14.407777529296164,14.55249205202219,799800
2010-11-11,14.396201133728027,14.50618337550261,14.373046280248632,14.442509736602636,1246800
2010-11-12,14.326741218566895,14.407781017607318,14.263066459844017,14.315163788965561,1418700
2010-11-15,14.598803520202637,14.74351807132945,14.39620403189262,14.39620403189262,1767600
2010-11-16,14.384625434875488,14.55828244049398,14.268853361740284,14.529339974252336,871700
2010-11-17,14.459877967834473,14.552495194049365,14.344106987108068,14.390415600215515,1132100
2010-11-18,14.58722972869873,14.64511467593528,14.488823772678163,14.604594771235858,1048600
2010-11-19,14.506186485290527,14.552495098092622,14.407780545075521,14.546706383481807,788900
2010-11-22,14.604595184326172,14.616172615734786,14.384629507985617,14.442515560944067,898800
2010-11-23,14.598803520202637,14.598803520202635,14.430935215019423,14.500397581273026,1432700
2010-11-24,14.679842948913574,14.70299670065032,14.604590771579492,14.685631662868836,832200
2010-11-26,14.58143424987793,14.679840160255063,14.535125651117166,14.564068111311112,423200
2010-11-29,14.4772367477417,14.535122760702622,14.309367420563413,14.523545337293664,911100
2010-11-30,14.419356346130371,14.500396133362297,14.36147031064287,14.407778918216012,966800
2010-12-01,14.58722972869873,14.627749633398155,14.500400099674716,14.587229728698732,853100
2010-12-02,14.668266296386719,14.668266296386719,14.47145442784133,14.621957686381002,1021400
2010-12-03,14.65090274810791,14.679846324539778,14.552496796408663,14.552496796408663,770300
2010-12-06,14.674055099487305,14.697208852588165,14.540917982925375,14.598802917719704,1031100
2010-12-07,14.492386817932129,14.832281011393935,14.451365278372567,14.832281011393935,1183200
2010-12-08,14.427923202514648,14.615450857444483,14.369320530910828,14.545127427969298,1059600
2010-12-09,14.433783531188965,14.492386207126914,14.357600834896784,14.486525827757813,627000
2010-12-10,14.603729248046875,14.609589626640844,14.463083515050387,14.474804272238327,957900
2010-12-13,14.70335865020752,14.756100958458827,14.633035199954668,14.685777508205975,878700
2010-12-14,14.80298137664795,14.820562516856821,14.685776010761886,14.69163639083151,809300
2010-12-15,14.633035659790039,14.814704112921522,14.621316015840716,14.7971229703675,735600
2010-12-16,14.826421737670898,14.826421737670898,14.621314024574241,14.679915589600027,1089000
2010-12-17,14.855721473693848,14.873301493539172,14.691634209368232,14.80883955785125,1318700
2010-12-20,14.885021209716797,14.92604274348769,14.808838520964134,14.885021209716797,1632100
2010-12-21,14.890888214111328,14.955351291721145,14.849866662088159,14.937770147531161,541600
2010-12-22,14.87330436706543,14.955348573955721,14.855724343823642,14.908466649055523,672100
2010-12-23,14.849857330322266,14.908459989709053,14.838136574894357,14.896739234281144,401000
2010-12-27,14.832282066345215,14.855723586476893,14.74437860135783,14.832282066345215,363100
2010-12-28,14.855721473693848,14.885022251938082,14.77367728265452,14.861581852893304,337500
2010-12-29,14.861581802368164,14.931904117016463,14.81469988668495,14.890882580512782,286500
2010-12-30,14.80298137664795,14.914326362464386,14.80298137664795,14.879164082046643,280500
2010-12-31,14.744378089904785,14.879163472726887,14.744378089904785,14.779539251129428,397100
2011-01-03,14.902604103088379,14.97292642134286,14.81470064639373,14.890883344128266,826200
2011-01-04,14.914325714111328,14.98464803638336,14.832281514456414,14.943626495432481,1185000
2011-01-05,14.844002723693848,14.926045808080595,14.808841561492843,14.920185428088228,569100
2011-01-06,14.814708709716797,14.87917068357647,14.685782526490044,14.86159065332097,751700
2011-01-07,14.87330436706543,14.885025127728795,14.679916287132954,14.861584724155325,797000
2011-01-10,14.885021209716797,14.920182364698567,14.67991242310937,14.814698899753257,882700
2011-01-11,14.920186996459961,14.955349280110328,14.861585425882634,14.943628518893538,548300
2011-01-12,14.984647750854492,15.060831569242879,14.949486590388464,14.996368510260881,560900
2011-01-13,15.031533241271973,15.031533241271973,14.920188235969,15.013953215739622,533200
2011-01-14,15.031533241271973,15.084275553375834,14.961210903635761,15.031533241271973,556900
2011-01-18,15.183891296386719,15.19561205201582,15.008084432961311,15.013944810775863,1105800
2011-01-19,15.072551727294922,15.236639011346723,15.05497170533617,15.213197491730819,787600
2011-01-20,15.172173500061035,15.277658085791957,15.037388137295078,15.037388137295078,1076400
2011-01-21,15.119436264038086,15.260083170555372,15.08427509628545,15.260083170555372,616800
2011-01-24,15.201484680175781,15.230785475108243,15.119440442408266,15.13702159001995,580100
2011-01-25,15.2131986618042,15.219059042158909,15.137015952699521,15.178037497429214,640700
2011-01-26,15.172173500061035,15.277658085791957,15.10185118807575,15.230776171884102,784100
2011-01-27,15.242499351501465,15.260080491167546,15.090132827654957,15.160456268566104,630300
2011-01-28,15.02566909790039,15.254219432374885,15.002228697142028,15.254219432374885,652500
2011-01-31,14.943626403808594,15.137014465500698,14.943626403808596,15.125293705942836,683100
2011-02-01,15.283520698547363,15.31282147986492,15.019809195676702,15.060831854375706,1218200
2011-02-02,15.183891296386719,15.33039738849215,15.178030918572167,15.242493956779446,525400
2011-02-03,15.195613861083984,15.201474239596225,15.072548147832759,15.189753482571744,570800
2011-02-04,15.078415870666504,15.219061670206614,15.049115081586528,15.207342025226696,616900
2011-02-07,15.154597282409668,15.16631692551171,15.095994595886358,15.101854976314018,517800
2011-02-08,15.201484680175781,15.213204327496559,15.119440442408266,15.160463120168863,460100
2011-02-09,15.172173500061035,15.224915792926495,15.119431207195575,15.172173500061035,573700
2011-02-10,15.224916458129883,15.230776837343539,15.131152626217466,15.172174162960017,480000
2011-02-11,15.219059944152832,15.318684180580814,15.17217801628986,15.1780383969919,784100
2011-02-14,15.11357307434082,15.236637688379329,15.043249639352329,15.236637688379329,752400
2011-02-15,15.183891296386719,15.183891296386719,15.072546353415813,15.107708620303116,1849100
2011-02-16,15.271797180175781,15.324539471222389,15.189754113104598,15.224915267884683,1036000
2011-02-17,15.394864082336426,15.435885619026402,15.283519112925742,15.289379492131888,696500
2011-02-18,15.394864082336426,15.441745998232548,15.353842545646447,15.406584840748717,627400
2011-02-22,15.406584739685059,15.435885517770538,15.277658633501662,15.283519012669366,737200
2011-02-23,15.254222869873047,15.435890208262816,15.248362488924554,15.430029827314323,872500
2011-02-24,15.224916458129883,15.37728296442582,15.195615679814644,15.265937994872434,1538000
2011-02-25,15.172173500061035,15.265937327876744,14.838139723748446,15.230776171884102,2626600
2011-02-28,15.236639022827148,15.29524170415789,15.166315581679626,15.195617481221586,2518200
2011-03-01,15.049114227294922,15.25422309247173,15.025672703158877,15.236641949369698,1398500
2011-03-02,15.054975509643555,15.07841591742954,14.914329709667257,15.013953957702983,1118100
2011-03-03,15.207338333129883,15.242499495039981,15.06083218779242,15.119433751724857,992300
2011-03-04,15.125289916992188,15.236634869393171,15.060827991078245,15.236634869393171,1372000
2011-03-07,15.3211088180542,15.368579288659285,15.154962736829043,15.220233926545228,1511600
2011-03-08,15.600001335144043,15.635603910884399,15.327045236373372,15.338913138881983,1051300
2011-03-09,15.772075653076172,15.783943551264668,15.588127758294736,15.611862422886663,945000
2011-03-10,15.392318725585938,15.700876291508967,15.392318725585936,15.700876291508967,1577800
2011-03-11,15.421985626220703,15.522860530266493,15.362647247643396,15.40418377311188,726000
2011-03-14,15.3211088180542,15.362645338360489,15.20243320743413,15.3033080989431,1048600
2011-03-15,15.238039016723633,15.315178123435542,15.060023865273365,15.101561526194969,1215200
2011-03-16,15.137164115905762,15.29737741280378,15.095627586736393,15.24397298050444,1972600
2011-03-17,15.030351638793945,15.327042355021055,14.911674899588997,15.315174454743508,2019800
2011-03-18,15.13122272491455,15.279568045747046,15.071884370224558,15.154958519504541,872100
2011-03-21,15.43978214263916,15.516921215877085,15.261767068437342,15.303304711333963,827400
2011-03-22,15.416046142578125,15.499120295486362,15.350774968174905,15.463516602046392,687900
2011-03-23,15.350780487060547,15.427919587010006,15.285508157405705,15.427919587010006,673400
2011-03-24,15.421985626220703,15.493191906870557,15.249905573310494,15.39825095386104,703600
2011-03-25,15.45166015625,15.516931374248156,15.410122486160175,15.463526930204166,657900
2011-03-28,15.392318725585938,15.57033274945636,15.386384773885514,15.48725968922157,622300
2011-03-29,15.540667533874512,15.558468261097428,15.315181846907207,15.41605678438504,518700
2011-03-30,15.69494342803955,15.72461205467377,15.546598031297346,15.546598031297346,793800
2011-03-31,15.677138328552246,15.754277420908357,15.611866005322618,15.706806949046443,924500
2011-04-01,15.86702823638916,15.884830096755273,15.718682795362575,15.754285384308904,753000
2011-04-04,15.789881706237793,15.92635917640319,15.766145903538401,15.92635917640319,1089700
2011-04-05,15.766145706176758,15.795815459179588,15.67713871073897,15.795815459179588,1036300
2011-04-06,15.884819030761719,15.932289493548986,15.724605794435272,15.783944155865633,1094500
2011-04-07,15.63560676574707,15.872959200329438,15.61780490873376,15.872959200329438,1613800
2011-04-08,15.611867904663086,15.760213288752434,15.552529524670254,15.73054466464875,858100
2011-04-11,15.368581771850586,15.659338592759177,15.368581771850586,15.659338592759177,785500
2011-04-12,15.279573440551758,15.457587435688696,15.255837637581298,15.321109963964686,697900
2011-04-13,15.273636817932129,15.427916114895302,15.273636817932127,15.410114265781605,534100
2011-04-14,15.338909149169922,15.344843098880782,15.178695902332214,15.22023241852306,804400
2011-04-15,15.493184089660645,15.576257098682461,15.332970887874401,15.37450739238531,844500
2011-04-18,15.338909149169922,15.451651930105921,15.22023241852306,15.380445665360767,1131900
2011-04-19,15.36264419555664,15.42791651220261,15.2914390608385,15.3745120952714,890300
2011-04-20,15.493184089660645,15.594058942809221,15.273632539236733,15.273632539236733,1130000
