Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2012-11-02,4.609316825866699,4.692367832199382,4.581633267093822,4.671604998112699,24937700
2012-11-05,4.553947925567627,4.58855252549394,4.519343655655237,4.560868977558458,17183800
2012-11-06,4.706208229064941,4.720050004385146,4.560869423195816,4.56779014584894,19538800
2012-11-07,4.519344806671143,4.636999750355097,4.512423752917613,4.616237249122519,26524100
2012-11-08,4.415531158447266,4.609316036678345,4.415531158447266,4.533186428094561,27716700
2012-11-09,4.463977813720703,4.5331870381307935,4.394768919324654,4.401689973771279,14840500
2012-11-12,4.519344806671143,4.560870139150304,4.436293811698813,4.491660921671028,15816400
2012-11-13,4.463977813720703,4.574712374768423,4.457057089288119,4.4847406470465385,18309400
2012-11-14,4.325559616088867,4.512423778303345,4.3186385622964005,4.484740223161498,23220300
2012-11-15,4.360164165496826,4.436293776090558,4.28403422488909,4.3117177796529935,25281900
2012-11-16,4.374003887176514,4.443212741559369,4.284032211471876,4.415529199806227,26944600
2012-11-19,4.477818965911865,4.512423573273862,4.429372911621863,4.4501354120278656,13808300
2012-11-20,4.57471227645874,4.588554055040493,4.436294160627179,4.484740550670331,19592600
2012-11-21,4.553947925567627,4.58855252549394,4.491659777705833,4.581631473503108,7115800
2012-11-23,4.630080223083496,4.630080223083496,4.540108481121873,4.574713098803756,4336100
2012-11-26,4.6023969650268555,4.6231594729965035,4.533188055104505,4.6231594729965035,12192200
2012-11-27,4.560871124267578,4.657763587647071,4.560871124267578,4.62315897143307,16357400
2012-11-28,4.581632137298584,4.595473913271747,4.491660428466039,4.533186086399499,11786100
2012-11-29,4.616237163543701,4.650841441627816,4.58855360907081,4.602395386307256,13022900
2012-11-30,4.616237163543701,4.650841441627816,4.56779077820914,4.623157887154924,14760800
2012-12-03,4.553947925567627,4.657761395332642,4.540106151599886,4.630077847397161,11320800
2012-12-04,4.463977813720703,4.553949541442588,4.4293735315296985,4.540107762563378,19936000
2012-12-05,4.5470290184021,4.567791522633485,4.436294452449845,4.484740845679834,23887200
2012-12-06,4.526266098022461,4.6023960487882585,4.484740760335857,4.595474994166801,10795600
2012-12-07,4.595475673675537,4.602396729320375,4.526266767297642,4.526266767297642,9829800
2012-12-10,4.643920421600342,4.692366803842624,4.553948710299237,4.581632263005119,11709500
2012-12-11,4.678525924682617,4.720051261704683,4.643921312157208,4.671604870171918,10245600
2012-12-12,4.69931697845459,4.782490648391149,4.671592091306285,4.71317925677735,17598900
2012-12-13,4.664663314819336,4.7131814770562555,4.630007437435402,4.685456907350285,11013200
2012-12-14,4.643869876861572,4.685457063307717,4.643869876861572,4.664663470084644,8104500
2012-12-17,4.789423942565918,4.796355250336603,4.657732069449399,4.685456970029196,12274700
2012-12-18,4.8864593505859375,4.914183915455691,4.803285325473793,4.858734785716184,26744500
2012-12-19,4.8864593505859375,4.983495327630076,4.872597068151061,4.983495327630076,25171800
2012-12-20,4.976565361022949,4.983496669357975,4.8795293578533965,4.886460666188422,13758300
2012-12-21,4.928046226501465,4.976564050053774,4.8656657899309135,4.921114919992344,27942100
2012-12-24,4.844874382019043,4.914186156302164,4.810218825380516,4.8725992900341115,8580900
2012-12-26,4.865667819976807,4.907254684873682,4.844874222276857,4.858736841078839,7859900
2012-12-27,4.844874382019043,4.900323867546146,4.782494247868481,4.8725992900341115,10721100
2012-12-28,4.803284645080566,4.858734097468451,4.796353670096354,4.803284645080566,7146900
2012-12-31,4.9419097900390625,4.9488407678419195,4.768631048429023,4.775562026231879,13624400
2013-01-02,5.066668510437012,5.108255353540806,4.969632543194823,5.073599816205736,17693800
2013-01-03,5.080531120300293,5.108255684163915,4.990426122492087,5.059737862654012,22191900
2013-01-04,5.260742664337158,5.260742664337158,5.108257187702562,5.108257187702562,22613400
2013-01-07,5.1706366539001465,5.260741661045212,5.135980780228073,5.260741661045212,13545500
2013-01-08,5.129051208496094,5.184500357155025,5.045877485507697,5.15677578282556,14243500
2013-01-09,5.059737682342529,5.170635933844987,5.038944094934388,5.142911370969372,15827800
2013-01-10,5.094393730163574,5.1221182958118545,5.018151009379355,5.080531447339434,17753800
2013-01-11,5.01815128326416,5.101325315251437,4.955771172402341,5.101325315251437,18322100
2013-01-14,4.983495712280273,5.045876153303484,4.962702121771567,5.018151255790906,13721500
2013-01-15,5.052807331085205,5.073600922422233,4.9419090586288466,4.955771342685891,19088600
2013-01-16,5.115188121795654,5.163705954037082,5.059738981803768,5.0805322440492535,21398100
2013-01-17,5.163706302642822,5.2330180628149146,5.094394872973698,5.135981730775173,20294300
2013-01-18,5.149843692779541,5.246880018715617,5.094394552532038,5.177568262903292,18960500
2013-01-22,5.378571033477783,5.413226575348962,5.163705153563164,5.177567436412215,37498500
2013-01-23,5.309258937835693,5.440950781449479,5.295396655902815,5.3716393717850845,22621500
2013-01-24,5.316192626953125,5.357779491392418,5.2884680506602635,5.3092613176284,12471000
2013-01-25,5.330052852630615,5.385501983760247,5.288466004283392,5.357777418195431,12567700
2013-01-28,5.34391450881958,5.37163907113359,5.260740821877551,5.31618994650557,11641200
2013-01-29,5.34391450881958,5.37163907113359,5.31618994650557,5.323120921832647,19986400
2013-01-30,5.413226127624512,5.461744278834729,5.302327874004432,5.343914719111963,23375700
2013-01-31,5.392433166503906,5.413226424948317,5.239947728898104,5.2746036003093,26415700
2013-02-01,5.461745738983154,5.517194880617021,5.406296597349288,5.434021168166221,17800100
2013-02-04,5.413226127624512,5.454812972732041,5.371639282516982,5.4201574337272,10836800
2013-02-05,5.496401786804199,5.524126360140935,5.41322806679399,5.454814926799095,15305000
2013-02-06,5.503332138061523,5.53798768345247,5.447883001033667,5.475607569547595,16963200
2013-02-07,5.51719331741333,5.544917880374976,5.454812885498196,5.51719331741333,13759800
2013-02-08,5.496401786804199,5.517195382058243,5.475608522053139,5.517195382058243,8908400
2013-02-11,5.503332138061523,5.524125399195506,5.454813977910686,5.510263114938542,17158600
2013-02-12,5.496401786804199,5.524126360140935,5.454814926799095,5.517195382058243,11306400
2013-02-13,5.440953254699707,5.5241269841045915,5.434022275834144,5.517196005239029,18352200
2013-02-14,5.482539653778076,5.482539653778076,5.413228218493858,5.420159527273777,12751900
2013-02-15,5.440953254699707,5.510264695870444,5.420159987599996,5.489471428770734,10253700
2013-02-19,5.51719331741333,5.524124292902312,5.440950604017374,5.447881910009215,12233800
2013-02-20,5.34391450881958,5.503330907376562,5.336983202989652,5.489468626219558,14877000
2013-02-21,5.260742664337158,5.3716409524328865,5.2260867840557585,5.323122786139521,23973600
2013-02-22,5.385502815246582,5.39243412295938,5.288466820788006,5.309260082920515,15388000
2013-02-25,5.184499263763428,5.4478829948496985,5.184499263763428,5.427089403236392,18348500
2013-02-26,5.198361873626709,5.246880036761619,5.142912733188496,5.219155466542512,15518100
2013-02-27,5.281534671783447,5.309259237212529,5.177567386172945,5.198360975496201,11430600
2013-02-28,5.302327632904053,5.350845451405267,5.239947202827805,5.295396327116536,11554400
2013-03-01,5.34391450881958,5.350845484146657,5.233016259563541,5.267671797204628,17651400
2013-03-04,5.440953254699707,5.461746852302439,5.302330372358233,5.31619266059238,18824200
2013-03-05,5.489471912384033,5.544921070205601,5.461747333473249,5.489471912384033,17692800
2013-03-06,5.5726423263549805,5.6835405758735735,5.524124176939169,5.531055482785508,28197600
2013-03-07,5.697404384613037,5.711266338212458,5.579574804491653,5.593436758091073,14117700
2013-03-08,5.6488871574401855,5.794441338308271,5.579576051935284,5.759786116058818,23946100
2013-03-11,5.75978422164917,5.78750878693364,5.641954653938728,5.648885299505514,12761300
2013-03-12,5.635024070739746,5.773646914957246,5.628092763277405,5.738991038651406,16614700
2013-03-13,5.725239276885986,5.739118962503474,5.586445729810293,5.648902991449314,15792200
2013-03-14,5.766876697540283,5.787695560629098,5.662781058456759,5.752997014267923,22810100
2013-03-15,5.801576614379883,5.843215016963212,5.752999029549295,5.780757743998197,28238200
2013-03-18,5.739119529724121,5.787697110546776,5.697481130576202,5.739119529724121,10948100
2013-03-19,5.752998352050781,5.787696906480641,5.704420772940905,5.766878038550677,15083100
2013-03-20,5.829333305358887,5.8570920101722255,5.77381589573221,5.808514442203815,13419700
2013-03-21,5.704421043395996,5.822395736958948,5.69748119981702,5.80157620622202,10010700
2013-03-22,5.697481632232666,5.739120035046797,5.669722917629898,5.732180190941116,17160700
2013-03-25,5.746058464050293,5.766877993637992,5.669722174355014,5.752998307246193,9926500
2013-03-26,5.759937763214111,5.79463631504103,5.704420345018973,5.773816786852981,13455100
2013-03-27,5.704421043395996,5.718300068734038,5.635023931246056,5.718300068734038,11296300
2013-03-28,5.683601379394531,5.718299934655917,5.6280839557042714,5.690541222810787,7841100
2013-04-01,5.565626621246338,5.704420162288183,5.530927739621021,5.68360063476705,9929800
2013-04-02,5.579505443572998,5.614203993039229,5.530927540502252,5.5725656013157945,20246800
2013-04-03,5.461532115936279,5.579506816049639,5.419894044880384,5.558687945976677,15034200
2013-04-04,5.530928134918213,5.544807490014359,5.454591847344372,5.4615313594374815,8922800
2013-04-05,5.544808387756348,5.565627920136282,5.385195943763294,5.419894171666574,14532400
2013-04-08,5.579505443572998,5.579505443572998,5.440711907527856,5.523988029154941,10312400
2013-04-09,5.607264041900635,5.6350227485706466,5.5239879218905985,5.600324199778189,15188100
2013-04-10,5.711360454559326,5.7252401422747745,5.614205287830938,5.635024157584173,11696600
2013-04-11,5.704421043395996,5.725239912313014,5.62808408766708,5.718300068734038,7872600
2013-04-12,5.628083229064941,5.718299196368844,5.600324520803726,5.655841937326157,9023200
2013-04-15,5.412954807281494,5.635024530880331,5.412954807281494,5.628084686562872,14878900
2013-04-16,5.530928134918213,5.544807490014359,5.468471202440519,5.489290069629774,16890900
2013-04-17,5.406014442443848,5.482351068035841,5.350497016889656,5.468471711647294,12784800
2013-04-18,5.322739124298096,5.433773992515941,5.288040562525014,5.41989463398871,15995200
2013-04-19,5.433773994445801,5.440713839166886,5.294980409124201,5.371316715596076,12312800
2013-04-22,5.364376068115234,5.454592044963665,5.329677513662779,5.454592044963665,13024700
2013-04-23,5.558687210083008,5.635023498124623,5.447652037723507,5.496229946312659,24312100
2013-04-24,5.704421043395996,5.711360225155062,5.544807950179098,5.565627480916026,16023300
2013-04-25,5.77381706237793,5.822395301981688,5.711359798473,5.711359798473,15781600
2013-04-26,5.8085150718688965,5.82239475669004,5.725238948401433,5.815454914279468,18355800
2013-04-29,5.843214511871338,5.857093536986096,5.808515956354592,5.82933482493668,12958600
2013-04-30,5.891791820526123,5.891791820526122,5.801575845075091,5.815455531369035,19998800
2013-05-01,5.850155353546143,5.912612631769342,5.843215508894673,5.870974225680538,17214600
2013-05-02,5.870973110198975,5.933430376555329,5.8085158438426205,5.850154242020152,13190500
2013-05-03,5.954250335693359,6.002827924284468,5.926491619095582,5.933431463700028,13233900
2013-05-06,6.044464588165283,6.044464588165282,5.940369596377265,5.947308777161934,7999100
2013-05-07,6.058343887329102,6.106922125951956,6.002826467605708,6.086103259010645,12495400
2013-05-08,6.113861083984375,6.134679947912473,6.037524146548428,6.051403830380328,10197100
2013-05-09,6.113861083984375,6.19019735960057,6.093041558236524,6.106921242068425,15172600
2013-05-10,6.113861083984375,6.169378495672471,6.058343010476526,6.113861083984375,9702400
2013-05-13,6.134681701660156,6.183259285319385,6.09304330008086,6.127741857760284,9172900
2013-05-14,6.245716571807861,6.245716571807861,6.141621560339041,6.148560742435671,13326800
2013-05-15,6.34287166595459,6.377569557875609,6.2110172941032005,6.2318361616197855,15372000
2013-05-16,6.211018085479736,6.370631188296955,6.176319527317737,6.3359326301349554,14737300
2013-05-17,6.280413627624512,6.308172334832429,6.224896213208675,6.245715078159668,15019300
2013-05-20,6.349811553955078,6.377570267673244,6.266535412800578,6.273475256685105,13365200
2013-05-21,6.356751441955566,6.405329025844503,6.328992728044754,6.37757031193369,10670600
2013-05-22,6.25959587097168,6.481665567953768,6.231836497029017,6.349811189005727,16338900
2013-05-23,6.2387776374816895,6.308174763125372,6.120802920979451,6.190200046623135,15793900
2013-05-24,6.315112590789795,6.322051771681519,6.211016935575999,6.211016935575999,12234400
2013-05-28,6.405329704284668,6.460847799806607,6.377570987433706,6.405329704284668,15628300
2013-05-29,6.426147937774658,6.481665360241058,6.335931960811788,6.349810985518448,14873500
2013-05-30,6.509425640106201,6.57882210400232,6.419209641403211,6.426149486338835,15413600
2013-05-31,6.335930824279785,6.551060632292376,6.335930824279785,6.495543219784627,17333800
2013-06-03,6.328991889953613,6.398388996450986,6.176318652751308,6.356750600188591,22932200
2013-06-04,6.231837749481201,6.391450872630471,6.204079031779593,6.335933437227255,19924900
2013-06-05,6.162438869476318,6.245714989923593,6.120800478342793,6.204076598790068,18810000
2013-06-06,6.266534805297852,6.273474648509603,6.127741250162217,6.155499961189343,15185500
2013-06-07,6.391449451446533,6.419208162975796,6.231836363788362,6.315113160196035,20071900
2013-06-10,6.49554443359375,6.523303145034839,6.356750876388306,6.45390669734206,22035500
2013-06-11,6.3983893394470215,6.502484342953404,6.377569809289831,6.41226836439859,18512700
2013-06-12,6.3148417472839355,6.50978773237655,6.259143084109028,6.440164071417696,18000900
2013-06-13,6.384464740753174,6.391427238917225,6.245218097374009,6.307879252889726,11367700
2013-06-14,6.252180576324463,6.384465399162046,6.203444412110848,6.363578566496273,14164100
2013-06-17,6.245217323303223,6.321802801674194,6.210405500778131,6.321802801674194,14743500
2013-06-18,6.342690944671631,6.35661594216095,6.210406788425227,6.2661054504216525,14771100
2013-06-19,6.3148417472839355,6.370540410458843,6.280030580784948,6.3148417472839355,18897200
2013-06-20,6.307878494262695,6.377501475588775,6.231292351629631,6.238254848956326,29187500
2013-06-21,6.335727691650391,6.391426341178634,6.2800290421221465,6.370538849620335,29187300
2013-06-24,6.335727691650391,6.690806416397876,6.2382547229858245,6.2730665449360465,26617900
2013-06-25,6.454087734222412,6.481937060049444,6.356614761837652,6.3983884185880475,13056800
2013-06-26,6.6351094245910645,6.642071923516681,6.523712097702973,6.5515614294249955,22702400
2013-06-27,6.760430335998535,6.760430335998536,6.642070534929062,6.683844855769002,20494800
2013-06-28,6.6351094245910645,6.760431749330389,6.6281475896458915,6.753469250404773,15855500
2013-07-01,6.781317710876465,6.823092035082638,6.690807228413387,6.697769726444476,12806200
2013-07-02,6.837015628814697,6.920563604224091,6.7743544812625816,6.788279475820956,18019700
2013-07-03,6.878791332244873,6.885753830924634,6.718657182512457,6.788280841349232,9560100
2013-07-05,7.087662220001221,7.087662220001221,6.934490556517332,6.969302388761008,13319200
2013-07-08,7.066774368286133,7.199059191389749,7.066774368286133,7.178172358681971,16502800
2013-07-09,7.101586818695068,7.150323651241452,6.990189482555616,7.129436152729931,19810500
2013-07-10,7.052848815917969,7.115509967195456,6.9693008355414285,7.108547469502329,18114300
2013-07-11,6.878791332244873,7.1642471383108965,6.774355843989709,7.1572846396311345,25174700
2013-07-12,6.962337970733643,6.97626296538565,6.878789994762474,6.920563650757913,14176600
2013-07-15,6.913603782653809,7.045887949549146,6.906641283348665,7.01803861630905,13011300
2013-07-16,6.781317710876465,6.941451845689711,6.760430880763557,6.920564351596445,25940500
2013-07-17,6.948413848876953,6.955376347077521,6.802205370547272,6.8091672047674665,13162600
2013-07-18,7.122471809387207,7.1503218001928674,6.878790365660621,6.934489019311289,16414100
2013-07-19,7.122471809387207,7.157283633913956,7.031961995190119,7.1503218001928674,13346400
2013-07-22,7.254756927490234,7.254756927490234,7.108547789259419,7.1224721212916915,19519500
2013-07-23,7.254756927490234,7.2617194254965485,7.066773465201892,7.212982603432707,34590500
2013-07-24,7.115510940551758,7.3243812520553915,7.115510940551758,7.282606924162498,19704400
2013-07-25,7.087662220001221,7.192097052751774,7.0319635540035295,7.108549053755237,16872400
2013-07-26,7.122471809387207,7.136396804790038,7.011074502085874,7.031961995190119,10978700
2013-07-29,7.004113674163818,7.129435330883995,6.96930184463805,7.122472832182757,13308000
2013-07-30,6.990189552307129,7.094624389984842,6.955377718421056,7.052850720505959,17276200
2013-07-31,6.969300746917725,7.157283534379415,6.962338249313136,7.0249993997938045,27569700
2013-08-01,7.14335823059082,7.171207553237208,6.997149120702229,7.04588526933835,18890800
2013-08-02,7.129436016082764,7.178172847695028,7.059813014320293,7.115511681322464,12861300
2013-08-05,7.1363959312438965,7.164245254660273,7.080697284411144,7.122470937545586,7204200
2013-08-06,6.976261615753174,7.12943254341095,6.969299119774139,7.12943254341095,13452000
2013-08-07,6.8996758460998535,6.962336985203517,6.871826524718247,6.962336985203517,12508300
2013-08-08,6.913603782653809,6.997151782374098,6.878791950108568,6.962339949828857,11255100
2013-08-09,6.906641483306885,6.9971519849527395,6.8996789838001655,6.906641483306885,10860200
2013-08-12,6.857904434204102,6.9414524256161405,6.8300551037334225,6.864866268836462,15257800
2013-08-13,6.878791332244873,6.934489993722125,6.7952433400289936,6.892715665623976,11294200
2013-08-14,6.927524566650391,6.948411389880012,6.857901601224943,6.871825928717977,12576200
2013-08-15,6.830053806304932,6.892714289975744,6.7952419838342895,6.843978136905016,14222200
2013-08-16,6.8509416580200195,6.927527147716364,6.8091673320163135,6.8091673320163135,14188700
2013-08-19,6.739543914794922,6.87879055270797,6.739543914794922,6.85094122512536,14287800
2013-08-20,6.864862442016602,6.934486061371798,6.725615867286253,6.73954085674931,21645800
2013-08-21,6.8509416580200195,6.941452144377728,6.767393669992994,6.8509416580200195,18017000
2013-08-22,7.004113674163818,7.031963004988349,6.843979523937453,6.864866356060745,12848900
2013-08-23,6.920563220977783,7.052848006035548,6.885752064470186,7.03196117933494,9969400
2013-08-26,6.830053806304932,6.927526112446387,6.823091309014746,6.913601781846301,10436100
2013-08-27,6.5863728523254395,6.7534688323130485,6.579410353830855,6.7465063338184645,20356800
2013-08-28,6.572446346282959,6.635107490386227,6.502823369263965,6.579408843178933,14454000
2013-08-29,6.607260227203369,6.697770723135252,6.537637228473006,6.551561562626896,10545600
2013-08-30,6.544597148895264,6.642070115377971,6.5097859917045415,6.635107618347721,9168700
2013-09-03,6.509788990020752,6.71865868528855,6.461052152341773,6.6351106743853165,14264700
2013-09-04,6.607260227203369,6.676883889914189,6.502825397117595,6.523712230338659,16323600
2013-09-05,6.662957191467285,6.711694008519948,6.614221038394909,6.614221038394909,9079300
2013-09-06,6.649034023284912,6.725619514927754,6.530674204576626,6.711695181892875,13253900
2013-09-09,6.642071723937988,6.6838460522560235,6.565486229998751,6.676883553539614,15267000
2013-09-10,6.725619792938232,6.781318455340917,6.669921130535548,6.683846128126435,16719000
2013-09-11,6.669745445251465,6.753553683382694,6.634825179517953,6.732601790362054,8174000
2013-09-12,6.6208577156066895,6.683714069345156,6.592921632395011,6.662762173448588,8416300
2013-09-13,6.6487956047058105,6.662763315681829,6.5649866746541985,6.6068911396800045,6917000
2013-09-16,6.697683334350586,6.739587131714321,6.662763059181573,6.732603609519599,9681800
2013-09-17,6.732603073120117,6.732603073120117,6.6627625283464225,6.704666988420398,11419200
2013-09-18,6.71165132522583,6.809427966574757,6.676731714646601,6.732603890832022,15766600
2013-09-19,6.4322896003723145,6.732603007504025,6.39038514070674,6.718634632265903,36857600
2013-09-20,6.488160133361816,6.50911202488759,6.411336087068231,6.453239870119778,20894200
2013-09-23,6.334514141082764,6.467211066143088,6.30657805149884,6.460226877234879,22966200
2013-09-24,6.418323516845703,6.47419637169923,6.173882857338282,6.2856272349472775,23539200
2013-09-25,6.4602251052856445,6.530065643113631,6.3135605086858595,6.411337128435293,19929600
2013-09-26,6.411338806152344,6.509114785439033,6.376418528100424,6.4602267957956885,7553500
2013-09-27,6.495146751403809,6.613875291256857,6.418322010293677,6.453242286612022,20922200
2013-09-30,6.46721076965332,6.516098757671686,6.369434127567707,6.397370215870899,13037600
2013-10-01,6.564985752105713,6.578954127167693,6.467209790866984,6.467209790866984,12132200
2013-10-02,6.516096115112305,6.5719682690601084,6.460223961164501,6.488160038138403,9730600
2013-10-03,6.495146751403809,6.5859392034119555,6.4462580981385775,6.516098650775267,17761100
2013-10-04,6.585938453674316,6.613874538338997,6.502130199680273,6.509113721309847,11716900
2013-10-07,6.474194049835205,6.55800230298549,6.474194049835206,6.516097843385953,9151500
2013-10-08,6.439274311065674,6.57197055636304,6.432290122879274,6.481178108086381,14940800
2013-10-09,6.481176853179932,6.516097121301709,6.418320503770476,6.460224958726352,14863400
2013-10-10,6.613875389099121,6.669747565615467,6.551019024006011,6.578955112264184,25179500
2013-10-11,6.697683334350586,6.739587131714321,6.564986421918108,6.585938986648825,16567100
2013-10-14,6.788477420806885,6.7954609446860905,6.634828572631176,6.662764666295032,12353600
2013-10-15,6.683713912963867,6.788474722093107,6.655777830405819,6.77450634778971,11439100
2013-10-16,6.851333141326904,6.865300853795448,6.732604588124016,6.7395881113338145,13392200
2013-10-17,6.942122936248779,6.949107123494153,6.788474813143093,6.823395083321206,16369300
2013-10-18,7.060852527618408,7.067836715924532,6.9141879034341045,6.949108178915863,31126400
2013-10-21,7.011965274810791,7.0748216440410445,6.956093094616994,7.018949463847247,20361200
2013-10-22,6.760537624359131,6.949105986797964,6.655776830960983,6.816409781085351,51792600
2013-10-23,6.697683334350586,6.760539696445039,6.641811160499706,6.697683334350586,22468800
2013-10-24,6.6627631187438965,6.676731495355913,6.571970668912356,6.634827031568719,17386300
2013-10-25,6.627844333648682,6.690700710439393,6.564987956857971,6.6627646169823,16669800
2013-10-28,6.676730632781982,6.732602799914152,6.592921716034957,6.641810361812183,11539600
2013-10-29,6.634825706481934,6.725618138180692,6.627841519570786,6.70466624349597,15554200
2013-10-30,6.6627631187438965,6.704667582531091,6.627842843262711,6.655778930437888,16111500
2013-10-31,6.7256178855896,6.760538152785132,6.627841270651847,6.669745724496226,46873700
2013-11-01,6.669745445251465,6.809425842136846,6.655777072538592,6.718633417649181,14832000
2013-11-04,6.599906921386719,6.711651272886142,6.599906921386719,6.676731662579226,12847000
2013-11-05,6.6627631187438965,6.690699205919073,6.544034581737179,6.5929225677815255,14482500
2013-11-06,6.599906921386719,6.69768356197315,6.530067034724016,6.69768356197315,21563400
2013-11-07,6.46721076965332,6.634827299472472,6.460226581065301,6.620858922296434,18588100
2013-11-08,6.830378532409668,6.830378532409668,6.488161353584207,6.495145540755849,37095500
2013-11-11,6.844346523284912,6.872282604357556,6.767521800798608,6.816410442212268,10476800
2013-11-12,6.732603073120117,6.844347411918991,6.69768280073327,6.816411327219273,10934000
2013-11-13,6.7535552978515625,6.78149138390689,6.676731227711619,6.7186350237701955,8358900
2013-11-14,6.851333141326904,6.858316664536702,6.732604588124016,6.7884767700960875,12771100
2013-11-15,6.879269123077393,6.9141887367187405,6.83038046509142,6.872284933929548,17799900
2013-11-18,6.7465715408325195,6.90720454544937,6.739587352360293,6.88625198003269,12320000
2013-11-19,6.690700054168701,6.75355642479402,6.6487962511177825,6.75355642479402,13752900
2013-11-20,6.71165132522583,6.774507689946649,6.676731714646601,6.697683614203914,12090600
2013-11-21,6.8024444580078125,6.865300829011718,6.6907000944670685,6.6907000944670685,11750500
2013-11-22,6.886250972747803,6.886250972747803,6.774506637733045,6.8233952838385825,7004400
2013-11-25,6.858314514160156,6.970058843067646,6.851330993139992,6.921170865682804,9733100
2013-11-26,6.816412448883057,6.914188428397042,6.809428260046656,6.886252339100345,10263400
2013-11-27,6.858314514160156,6.935139239820609,6.8024423497064115,6.816410723844217,9213000
2013-11-29,6.795459747314453,6.872284490890162,6.774507847270575,6.865300302192571,4863500
2013-12-02,6.8024444580078125,6.935141389249156,6.79546026877428,6.8024444580078125,12211500
2013-12-03,6.669745445251465,6.823394214849719,6.627840993161516,6.795457469423972,16219300
2013-12-04,6.7535552978515625,6.858315454046834,6.669747039685579,6.676731227711619,15705500
2013-12-05,6.676730632781982,6.760538883480237,6.669746445378268,6.683714154136926,10329700
2013-12-06,6.781491756439209,6.8583158307993815,6.760539857258955,6.767523379619796,16302600
2013-12-09,6.7256178855896,6.837362207776345,6.711649512291907,6.816410313878505,15019300
2013-12-10,6.676730632781982,6.753554696076523,6.530066027547845,6.718634425106725,26578100
2013-12-11,6.59966516494751,6.767809338643427,6.578647310271909,6.760803164369709,15199700
2013-12-12,6.669727325439453,6.732780906048475,6.578649040365449,6.5926607244522115,14537900
2013-12-13,6.676730632781982,6.697749154203085,6.620682578616727,6.669725127120458,14538200
2013-12-16,6.704753875732422,6.746790245512893,6.683736024914901,6.732777899537592,8494400
2013-12-17,6.669727325439453,6.732780906048475,6.655714973206962,6.697751361758706,8037700
2013-12-18,6.72577428817749,6.739785969952017,6.613677493253183,6.711761938257345,18371400
2013-12-19,6.718767166137695,6.760802873681526,6.669725284621385,6.68373696442082,10970000
2013-12-20,6.74678897857666,6.809843187334108,6.711758788361934,6.753795150248667,17570900
2013-12-23,6.879903316497803,6.886909488594339,6.753795559486864,6.767807235534592,7419600
2013-12-24,6.9009246826171875,6.914936364451229,6.8448766189897805,6.8729006508034844,3982800
2013-12-26,6.921942710876465,6.942960568220885,6.893918678368691,6.900924853532044,5327200
2013-12-27,6.886909008026123,6.935950872989052,6.8658911613484825,6.935950872989052,4730400
2013-12-30,6.893918037414551,6.907929718292898,6.844876152121969,6.886911862902589,4707200
2013-12-31,6.9289469718933105,6.956970996659346,6.872898922361238,6.893916773899402,6774500
2014-01-02,6.9289469718933105,6.9990066997356735,6.88691060067153,6.907928452209693,12170200
2014-01-03,6.91493558883667,6.977989820381423,6.8869115601662845,6.949965791711038,6671400
2014-01-06,7.055054664611816,7.139126737901116,7.020025135183693,7.02703064018205,26432000
2014-01-07,7.076074123382568,7.160146207832325,7.02703157301106,7.139127685610735,21812600
2014-01-08,7.181164264678955,7.209188293620174,7.069068148914085,7.083079829311917,18251300
2014-01-09,7.321284294128418,7.328290468289815,7.195176499950989,7.195176499950989,33896400
2014-01-10,7.342299938201904,7.363318454358854,7.2372100299985185,7.279246394167077,20615600
2014-01-13,7.223198890686035,7.3633190014158725,7.188168695967229,7.328288806697065,16696700
2014-01-14,7.265234470367432,7.3493065354229055,7.209186426997115,7.300264664510224,17881900
2014-01-15,7.447394847869873,7.489430568351871,7.307274666020328,7.307274666020328,22993200
2014-01-16,7.342299938201904,7.405354150382071,7.293258070126369,7.39134247442278,13848300
2014-01-17,7.405355453491211,7.4824220233373,7.356313576785853,7.356313576785853,23296400
2014-01-21,7.608530521392822,7.643560722986592,7.356314272579623,7.433380181569498,39727600
2014-01-22,7.72062349319458,7.7626591798634985,7.59451509689744,7.622539110725117,20300200
2014-01-23,7.650566101074219,7.671583952585862,7.53847000215152,7.66457777936683,24655000
2014-01-24,7.391345500946045,7.622543928178242,7.3703276443282855,7.594519896639358,22183200
2014-01-27,7.293260097503662,7.433380236773825,7.230205867795706,7.426374730919463,16709100
2014-01-28,7.377330303192139,7.4193666683457415,7.265234220309673,7.391342647625125,13402700
2014-01-29,7.223198890686035,7.356312828843032,7.1671501782487095,7.3352949792699045,18508700
2014-01-30,7.307272911071777,7.321284591818756,7.216194647706919,7.3072729110717765,8568200
2014-01-31,7.125115871429443,7.223200302179815,7.111103523545595,7.209187954295967,15592400
2014-02-03,6.879903316497803,7.139125670761563,6.858885468353537,7.139125670761563,18259200
2014-02-04,6.984994411468506,7.10409667336005,6.872898322193029,6.942958043917504,15435900
2014-02-05,6.935952186584473,6.992000233769951,6.886910312333536,6.9569707053880965,14989100
2014-02-06,7.195173740386963,7.202179243715997,6.92193906619603,6.949963083948027,17491000
2014-02-07,7.167152404785156,7.272243021588865,7.083080312229549,7.223201134634494,17551700
2014-02-10,7.1461334228515625,7.216193823016432,7.090085369977863,7.174157449288412,10865400
2014-02-11,7.216194152832031,7.237212006583915,7.083079520063882,7.139127575499253,12210800
2014-02-12,7.181164264678955,7.307272728987212,7.160146410009431,7.216194467891866,9325400
