Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2010-10-20,9.02167797088623,9.084256524385852,8.760935821500473,8.77136574619247,4728600
2010-10-21,9.063395500183105,9.115544122231102,9.00603291111732,9.058181533165317,5929200
2010-10-22,9.037322044372559,9.120759445092668,9.01646319151867,9.068610820979531,2840800
2010-10-25,9.006031036376953,9.12597214586324,8.979956233454699,9.12597214586324,3384900
2010-10-26,8.901738166809082,8.974745661386914,8.860019456385675,8.959101766635957,2930000
2010-10-27,8.886091232299805,8.922594967101507,8.813082768044229,8.849586502845929,3486900
2010-10-28,8.985173225402832,9.011248034220067,8.802653542291198,8.933024602420614,2420800
2010-10-29,8.974745750427246,9.063398135288086,8.93302703958994,8.93302703958994,3375000
2010-11-01,8.969532012939453,9.12597693394608,8.90173848442471,9.026894620160522,3246900
2010-11-02,8.896520614624023,9.105114106036524,8.854801916341524,9.052966479172568,5191000
2010-11-03,8.828728675842285,9.011248365667266,8.787009974852486,8.9382398929459,4148700
2010-11-04,9.183338165283203,9.595310214737813,8.813083822319204,9.501442888503211,10965600
2010-11-05,9.428434371948242,9.501441842245981,9.183337154054271,9.20941096640284,4443900
2010-11-08,9.459723472595215,9.475368357336304,9.245915021061416,9.444079582506344,3670700
2010-11-09,9.120757102966309,9.53273003355173,9.047749644746926,9.511870191402181,7385300
2010-11-10,9.172905921936035,9.23548346050131,9.000816198903465,9.141617152653398,4314900
2010-11-11,8.995601654052734,9.084253999994699,8.9121642690076,9.01124653674323,3079100
2010-11-12,8.833945274353027,9.06339767497858,8.797441528555893,8.922597654711414,4829700
2010-11-15,8.609703063964844,8.943452587259973,8.604488103331853,8.880875048968155,5586100
2010-11-16,8.176870346069336,8.609702082759519,8.140366123124624,8.541908596908762,7420900
2010-11-17,8.27073860168457,8.328102177594896,8.171656830070633,8.171656830070633,5517200
2010-11-18,8.463688850402832,8.531482357598197,8.364607562428434,8.38025145281795,4851200
2010-11-19,8.53669548034668,8.53669548034668,8.35939080000983,8.421968337392235,3742900
2010-11-22,8.547127723693848,8.625351167756069,8.489765124607938,8.609706280013143,3568300
2010-11-23,8.505409240722656,8.515839166158095,8.338534412365384,8.432401751979459,4614700
2010-11-24,8.76615047454834,8.776580398872337,8.567986885654058,8.588845739649722,3765700
2010-11-26,8.667070388793945,8.73486291707039,8.625351680319408,8.667070388793945,1002500
2010-11-29,8.750503540039062,8.771362386781805,8.562768946094458,8.588842753185883,3669500
2010-11-30,8.6879301071167,8.771367532338624,8.594062755078891,8.625352535526538,3914000
2010-12-01,8.781793594360352,8.833942210837025,8.65142255049473,8.833942210837025,4945600
2010-12-02,8.995601654052734,9.037320346575301,8.776578269646237,8.802652079478307,4783200
2010-12-03,9.011249542236328,9.042538323400878,8.880878460289548,8.969530835799455,4346600
2010-12-06,9.141622543334961,9.162481403606204,8.91216911243551,8.990391579094775,6884500
2010-12-07,9.209413528442383,9.287635981901596,9.183339708840133,9.266777125150288,6566300
2010-12-08,9.063395500183105,9.256345103365021,8.943454365729277,9.245915180024975,4357800
2010-12-09,8.87566089630127,9.131188022666665,8.844371129654965,9.099899250672488,5925900
2010-12-10,8.943453788757324,9.006032330108217,8.880876242058603,8.917379976741552,2958800
2010-12-13,8.91738510131836,9.016467434292103,8.901740208326903,8.969533749970475,2504800
2010-12-14,8.740078926086426,8.969532347486547,8.703575176133526,8.927813634018579,3027300
2010-12-15,8.625349044799805,8.818297639543426,8.578415387775213,8.698356513659318,3045900
2010-12-16,8.667070388793945,8.714003065506889,8.578418008953998,8.640995574339566,2137300
2010-12-17,8.818300247192383,8.87566384377473,8.677499234482509,8.677499234482509,10004300
2010-12-20,8.938239097595215,8.974742833381542,8.833942851727446,8.839157813218664,4931000
2010-12-21,9.089470863342285,9.105114754655002,8.92781102031301,8.985173612880129,4449600
2010-12-22,9.079042434692383,9.20941352191617,9.073827471845137,9.079042434692383,3083900
2010-12-23,9.047752380371094,9.152048638697174,9.026892531914486,9.094686044746142,2033000
2010-12-27,9.266776084899902,9.271991047165434,8.985174090475272,9.021677831681647,2788500
2010-12-28,9.34499740600586,9.386716104461824,9.225056272276493,9.292848784272849,3572200
2010-12-29,9.44408130645752,9.459725199402074,9.329354120051319,9.3815027507221,3099400
2010-12-30,9.523086547851562,9.565224058940563,9.438811525673565,9.480949036762564,3210200
2010-12-31,9.502021789550781,9.696907473278962,9.470417891131714,9.517822734122435,4562200
2011-01-03,9.675837516784668,9.691638458587486,9.554691270016075,9.623165366620633,5779100
2011-01-04,9.47568416595459,9.70744103902998,9.43881395982305,9.696906407381606,6009500
2011-01-05,9.612628936767578,9.612628936767578,9.43881157700057,9.43881157700057,5065800
2011-01-06,9.52835750579834,9.67583935332313,9.502021928036507,9.633701826121461,5004600
2011-01-07,9.517820358276367,9.633699280944729,9.45461458649147,9.60209539041465,5445800
2011-01-10,9.391411781311035,9.523091700288832,9.391411781311035,9.470419531770103,5020500
2011-01-11,9.275532722473145,9.480953050414657,9.228127876850037,9.45988378363197,5751500
2011-01-12,9.444080352783203,9.486217870621305,9.301865853340486,9.359805317107002,8798800
2011-01-13,9.428277969360352,9.47568280030823,9.391407768542587,9.41774333923024,5828600
2011-01-14,9.523086547851562,9.554689430008935,9.417742267810308,9.423009582276123,5359500
2011-01-18,9.502021789550781,9.544159316138325,9.423013048140993,9.475685207534893,4692500
2011-01-19,9.365073204040527,9.51255402315696,9.328201994623688,9.48095113400883,4177500
2011-01-20,9.344001770019531,9.48094893068594,9.322933517029508,9.386139280637082,4375500
2011-01-21,9.328202247619629,9.417744606499312,9.322935936483555,9.417744606499312,3305500
2011-01-24,9.401942253112793,9.433545138376228,9.301865277701365,9.349270107915325,3009900
2011-01-25,9.412476539611816,9.44934673851334,9.29659762347837,9.365071711127692,4878100
2011-01-26,9.470415115356445,9.470415115356445,9.312399688126893,9.459880485637786,8824900
2011-01-27,9.507286071777344,9.570492850484724,9.459881238906224,9.512553387056098,4273300
2011-01-28,9.391411781311035,9.596832133432223,9.386144463995356,9.53362633492019,4570300
2011-01-31,9.52835750579834,9.559960400040119,9.438815134915055,9.438815134915055,5051900
2011-02-01,9.628432273864746,9.64423321499762,9.45988119955869,9.59156106706683,3907800
2011-02-02,9.707437515258789,9.744307708006557,9.554688425718137,9.591558618465907,3937600
2011-02-03,9.749574661254883,9.770642911486776,9.612627518516788,9.707437156153729,3935200
2011-02-04,9.681103706359863,9.770646059125788,9.591561353593939,9.744310486692507,4340400
2011-02-07,9.860188484191895,9.88652506145598,9.65476820472051,9.69690572370535,4706800
2011-02-08,9.839118003845215,9.897057456096944,9.81278143253194,9.86018625625836,4246400
2011-02-09,9.923391342163086,9.928658655533678,9.80751346192199,9.823314397396462,2765400
2011-02-10,9.82858657836914,9.986602039194732,9.739044215997893,9.82858657836914,5741700
2011-02-11,9.775912284851074,9.849653687792394,9.744309400526268,9.80751617381346,5442100
2011-02-14,9.770646095275879,9.828585560408696,9.739043207311477,9.786448041576929,3449900
2011-02-15,9.681103706359863,9.786448005368372,9.6284325614933,9.733775855864119,3491900
2011-02-16,9.865457534790039,9.870724851169276,9.702174745585175,9.733777639222726,2645900
2011-02-17,9.92866325378418,9.954998828196597,9.823318946858976,9.823318946858976,2014100
2011-02-18,9.897059440612793,9.95499789984462,9.807517089467959,9.933929643206957,4061900
2011-02-22,9.802251815795898,9.923397079448616,9.728510390610776,9.765381605522279,3004100
2011-02-23,9.760114669799805,9.891794571420556,9.681105925117015,9.812785826737768,2834900
2011-02-24,9.670570373535156,9.796982933397597,9.565226071330928,9.744310782295484,3587700
2011-02-25,9.944462776184082,9.954997406299467,9.712706941471325,9.712706941471325,4054200
2011-02-28,10.20782470703125,10.25522954815648,9.954999557455244,9.976068822238831,4518000
2011-03-01,9.744305610656738,10.2710248328544,9.723236359542982,10.218352709707196,6519600
2011-03-02,9.570491790771484,9.786446670099998,9.538888907235924,9.739041842477882,4620300
2011-03-03,9.670570373535156,9.744310782295484,9.55469144018296,9.670570373535156,4345200
2011-03-04,9.58103084564209,9.67584054467894,9.496755780862227,9.660038593293459,3313300
2011-03-07,9.559959411621094,9.654769089181805,9.454616106827475,9.60736425040145,2479800
2011-03-08,9.6600341796875,9.754843835406442,9.54942257980288,9.565224523968556,2876100
2011-03-09,9.712709426879883,9.765381586297595,9.538892004047945,9.64950263465105,2085800
2011-03-10,9.423011779785156,9.591561863448156,9.40721083734034,9.57576092100334,4440400
2011-03-11,9.507286071777344,9.54942358936971,9.349270631965389,9.438812982428875,3869000
2011-03-14,9.328202247619629,9.46514944382607,9.31766862070972,9.4072109795894,2591000
2011-03-15,9.270264625549316,9.365074308815913,9.027973101130474,9.027973101130474,3297800
2011-03-16,9.049042701721191,9.270264969334603,8.94369838204323,9.243928387096167,5557100
2011-03-17,9.196521759033203,9.228125651586291,9.075376518159443,9.191255448245382,2970700
2011-03-18,9.312400817871094,9.41774411392477,9.249194036528722,9.344003706223427,3624200
2011-03-21,9.380874633789062,9.44934873591241,9.349271742998633,9.433546788198303,2068800
2011-03-22,9.396677017211914,9.449349174063476,9.344004860360352,9.401944333360854,2654100
2011-03-23,9.243924140930176,9.39667323383464,9.180718381867065,9.359803040274922,3122100
2011-03-24,9.312400817871094,9.349271021721767,9.154384366834018,9.296598871376075,2748700
2011-03-25,9.349271774291992,9.444081451618407,9.301866935628784,9.333469826524993,2509800
2011-03-28,9.333470344543457,9.407211766911065,9.26499724302837,9.349272293187482,2608400
2011-03-29,9.433547019958496,9.444081652026712,9.222859401783222,9.317669081121547,1975200
2011-03-30,9.570491790771484,9.602094674307045,9.407209053760608,9.491484079613805,3012000
2011-03-31,9.6600341796875,9.691637063381293,9.528354325552868,9.533621640274761,2965400
2011-04-01,9.527050018310547,9.734506395973673,9.463217754996753,9.734506395973673,4240300
2011-04-04,9.543011665344238,9.617483001396867,9.48981741905128,9.564288755103908,2302000
2011-04-05,9.532369613647461,9.617479975096456,9.511091515987442,9.537689138062465,2275600
2011-04-06,9.56960391998291,9.601520047375024,9.516409697932454,9.56960391998291,2836600
2011-04-07,9.404705047607422,9.558967213271584,9.388746472706035,9.532370603031586,4970100
2011-04-08,9.330232620239258,9.500453340608347,9.298315474223411,9.44193958750815,2879800
2011-04-11,9.351505279541016,9.441935121286434,9.34618575772128,9.351505279541016,3786600
