Price,Close,High,Low,Open,Volume
2010-06-09,15.815835952758789,16.27877886301186,15.73166407668232,16.160939199771807,3878200
2010-06-10,16.39662742614746,16.413462131589434,15.874764401013282,16.17778107173943,3161200
2010-06-11,16.56496810913086,16.581802811360824,16.127275483825194,16.24511518854381,2787800
2010-06-14,16.758562088012695,16.99424309895177,16.52288107707362,16.758562088012695,4234100
2010-06-15,17.869626998901367,17.90329640330555,16.926906151822138,16.9689913018818,6121400
2010-06-16,18.315738677978516,18.399910591371544,17.482440106823557,17.575027766654742,7706000
2010-06-17,17.524526596069336,18.50933436527951,17.29726289422564,18.4672492080992,5251600
2010-06-18,17.760211944580078,17.91172111577509,17.50769612410631,17.541365542347968,3203400
2010-06-21,17.85279083251953,18.155809025523173,17.760203188892646,17.911712285394465,2168200
2010-06-22,17.44877052307129,18.00430289823089,17.42352007312039,17.97063509648112,2924500
2010-06-23,17.78545570373535,17.99588467214675,17.431934972586376,17.474021729536027,2979100
2010-06-24,17.33934783935547,17.777040492113812,17.305678432783747,17.74337108554209,2272800
2010-06-25,18.526168823242188,18.70292840757702,17.423521344276732,17.482441205721674,6447200
2010-06-28,17.886457443237305,18.627166503902547,17.844372303195996,18.526161525625334,3750300
2010-06-29,16.84273338317871,17.718116982037525,16.825898681839284,17.67603183413445,5321300
2010-06-30,16.76697540283203,17.12049603141821,16.413454774245853,16.834312588970107,5661300
2010-07-01,16.665969848632812,16.91006816683922,16.379786388536804,16.750141737857273,2237400
2010-07-02,16.83431053161621,17.044739413261414,16.598629606213397,16.708053523718082,2382300
2010-07-06,16.61546516418457,17.19624935718528,16.472373453023383,17.112077479070752,2416500
2010-07-07,17.145753860473633,17.171004310387616,16.548134727193414,16.607054584253643,2829100
2010-07-08,17.928550720214844,17.96222013188502,17.288847952940635,17.339350464999985,3268100
2010-07-09,18.55142593383789,18.58509374721496,17.936971883882347,17.979058657411496,2849600
2010-07-12,18.526168823242188,18.660843250958006,18.374659690700437,18.492499413590323,2332600
2010-07-13,19.08169937133789,19.16587128178353,18.686093479322746,18.686093479322746,2229500
2010-07-14,18.84601402282715,19.048025598319168,18.677671845973112,19.014357805126476,1893100
2010-07-15,18.913354873657227,18.96385898138478,18.383074586082703,18.854435020087347,2048000
2010-07-16,18.467243194580078,19.01435808699539,18.374653952398376,18.812346508508753,2793400
2010-07-19,18.383075714111328,18.644007198265996,18.23156659252291,18.534584835699746,1721200
2010-07-20,18.78710174560547,18.795519098654356,17.93696835301909,18.122146909202737,1920600
2010-07-21,18.66925048828125,19.056438856822258,18.408319126636442,18.787090147325046,2978300
2010-07-22,18.89652442932129,19.073284014845377,18.778683100192737,18.879689724382093,4082100
2010-07-23,19.039609909057617,19.149032244056293,18.736591742222362,18.904933919562275,2050300
2010-07-26,19.43521499633789,19.43521499633789,18.86284808246477,18.97227201888211,1461100
2010-07-27,19.258453369140625,19.729815289147723,19.216368228810975,19.544636818628792,1646700
2010-07-28,19.056438446044922,19.359456540419952,19.022770660805982,19.24161688391629,1497600
2010-07-29,19.898162841796875,20.34427283508877,19.426802399650665,19.519391659971493,4330500
2010-07-30,19.822406768798828,19.96549852133368,19.61197781539143,19.72140177021276,1742400
2010-08-02,19.872915267944336,20.201183994105882,19.830828504689098,20.0412575046277,2094300
2010-08-03,20.100175857543945,20.150679969655684,19.704569945343113,19.763489804027735,3416800
2010-08-04,20.25168228149414,20.302186386868833,20.016002878194353,20.18434507977341,1351400
2010-08-05,20.074928283691406,20.23485478407139,19.906584430086586,20.117013444369626,1135700
2010-08-06,19.805578231811523,19.89816590092106,19.52781201359116,19.85608074272999,1279600
2010-08-09,19.898162841796875,19.98233475068439,19.738237980900784,19.864495041509244,1028000
2010-08-10,19.63723373413086,19.82241067162843,19.536227110212113,19.721405653155507,1701600
2010-08-11,18.78710174560547,19.351051556313426,18.77868439255658,19.351051556313426,1770600
2010-08-12,18.702924728393555,18.736594131422073,18.5177478280732,18.59350237944187,1730600
2010-08-13,18.43358039855957,18.669261460606922,18.43358039855957,18.669261460606922,1108000
2010-08-16,18.736595153808594,18.795515006878038,18.307319874444023,18.357822376297033,1947500
2010-08-17,18.719755172729492,18.921766728623375,18.68608738280308,18.89651628753985,1544800
2010-08-18,19.062280654907227,19.096108174377083,18.55485495836485,18.757824914369436,1524900
2010-08-19,18.62250328063965,19.00307117302448,18.57175960453946,18.95232910998539,1398200
2010-08-20,18.360340118408203,18.605596482676773,18.15737016852823,18.487197748512237,1304700
2010-08-23,18.182737350463867,18.461821161553186,17.96285289126299,18.38570724825052,1860200
2010-08-24,17.844453811645508,18.089708494740805,17.827539250587535,17.962852512928663,2457400
2010-08-25,17.962848663330078,18.038962558717742,17.666850360495935,17.776793370749665,1651900
2010-08-26,17.8190860748291,18.22502595536402,17.751429428073283,18.02205601509656,1990400
2010-08-27,18.131996154785156,18.131996154785156,17.666855371802754,17.937481915252146,1036600
2010-08-30,17.9121036529541,18.064331418648894,17.9121036529541,18.064331418648894,1362600
2010-08-31,17.878276824951172,18.825471036214832,17.523079197359912,17.785249988647905,5863700
2010-09-01,18.56330108642578,18.58021402946646,18.131989584201865,18.131989584201865,1838500
2010-09-02,19.307531356811523,19.307531356811523,18.47873714066519,18.47873714066519,3202100
2010-09-03,19.578161239624023,19.58661852241918,19.282162794040495,19.41747609263952,1744700
2010-09-07,18.8170166015625,19.442840780361735,18.8170166015625,19.40055599502089,1874900
2010-09-08,19.163759231567383,19.22295858315289,18.825476070320654,18.825476070320654,1849500
2010-09-09,19.933347702026367,20.04329070270213,19.41746503668819,19.45129414860714,3215800
2010-09-10,21.100427627563477,21.42179614640539,20.432317141228175,20.474601920818102,8199700
2010-09-13,21.4387149810791,21.658599427553806,21.066602716809506,21.658599427553806,3983800
2010-09-14,21.218828201293945,21.438712623589247,21.058143120951016,21.328769605911052,2582000
2010-09-15,20.99894142150879,21.201911262441985,20.88054275089632,21.108882813783097,2137600
2010-09-16,21.01586151123047,21.09197542325226,20.846719126057298,20.9820323889713,1354400
2010-09-17,21.14272117614746,21.438719595225848,20.99049332558934,21.125806612071756,2426500
2010-09-20,21.979965209960938,22.098363891799636,21.14271393182788,21.14271393182788,3355100
2010-09-21,21.60785675048828,21.98842631266275,21.523287170504037,21.979969032052058,2226300
2010-09-22,21.514827728271484,21.82773901412182,21.286486013908583,21.57402707353716,1831400
2010-09-23,20.88054084777832,21.66704991787261,20.88054084777832,21.278023215078754,2582200
2010-09-24,21.793914794921875,21.810829356994752,21.041232913293094,21.218832588935452,3143100
2010-09-27,21.227291107177734,21.963056856555394,21.210376544119015,21.89540021738203,1884600
2010-09-28,21.506370544433594,21.548655330365907,21.007402327738568,21.311857948247038,1468500
2010-09-29,21.269577026367188,21.472546954619084,21.142721022842455,21.303406154273304,2079900
2010-09-30,21.12580680847168,21.599404928624637,21.04969288248501,21.311863788910923,2567500
2010-10-01,21.33722686767578,21.59094040691327,21.142714283403134,21.142714283403134,1471900
2010-10-04,21.12580680847168,21.481004592055584,20.9904935207313,21.2188352986913,994800
2010-10-05,21.62476921081543,21.810826140052143,21.0581443694386,21.34568543002154,2066800
2010-10-06,22.03070831298828,22.03070831298828,21.54865467064884,21.624768573445714,2193400
2010-10-07,22.394363403320312,22.45356274739563,21.929224317247556,22.05608028498911,4388300
2010-10-08,22.749563217163086,22.79184961908867,22.27596680702567,22.3943655062947,2247300
2010-10-11,23.31618309020996,23.544524772376903,22.673444436551687,22.681901715120198,2799900
2010-10-12,23.409217834472656,23.468417187305768,22.859507484229123,23.13013401892985,2834100
2010-10-13,23.578357696533203,23.69675801066308,23.29081822437547,23.519158345998925,3755700
2010-10-14,22.54659080505371,23.646011323157403,22.394363001272342,23.485327852998065,5691500
2010-10-15,22.411277770996094,22.876416853094202,22.242135406745255,22.656534037853696,3793800
2010-10-18,22.504302978515625,22.56350231352485,22.360532473609982,22.368989751905715,1737100
2010-10-19,22.360536575317383,22.648077637873794,22.166022364956614,22.191394204497897,2418100
2010-10-20,22.927160263061523,22.977902326521082,22.368992725823045,22.368992725823045,2649300
2010-10-21,22.842588424682617,23.189328805625042,22.724189742329905,22.96098710703533,2258000
2010-10-22,22.698823928833008,22.96945048206702,22.605795446260753,22.910251125179766,945900
2010-10-25,22.394363403320312,22.91870344652953,22.335164059244995,22.876417048574915,2681300
2010-10-26,23.138586044311523,23.20624266261988,22.199849053854713,22.2336781695394,2547400
2010-10-27,22.944068908691406,23.172410571055572,22.462015363518706,22.960983464361526,3823400
2010-10-28,22.470478057861328,24.27183834442648,22.470478057861328,23.646012538263307,5029900
2010-10-29,22.88488006591797,23.011736065465165,22.284427581965844,22.512769348987728,3503700
2010-11-01,22.462018966674805,23.214700684125436,22.284420942832305,23.003273543516137,2192200
2010-11-02,22.605798721313477,22.83414051358413,22.495857273032268,22.656542417192554,1691000
2010-11-03,22.428192138671875,22.749560692333134,22.2421352169712,22.64807656509742,2617200
2010-11-04,23.71367073059082,23.73904095710076,22.715734290316316,22.715734290316316,3842500
2010-11-05,24.33951187133789,24.46636793140768,23.553002040617933,23.68831538643402,3049800
2010-11-08,23.739044189453125,24.254927039548033,23.350018941425855,24.254927039548033,2752600
2010-11-09,23.51915740966797,23.97584086085631,23.426130553843915,23.739041855085176,1624100
2010-11-10,24.0350399017334,24.04349718180223,23.15550213130991,23.459957761542846,1954100
2010-11-11,23.874366760253906,24.035051935892994,23.451512223459915,23.7897955302827,1565700
2010-11-12,23.443050384521484,23.79824819094128,23.383851018961806,23.69676402514233,1490700
2010-11-15,23.59526824951172,23.713668543529337,23.366926553614576,23.527611629956386,1549000
2010-11-16,22.96099090576172,23.493788290618447,22.90179155479127,23.39230253676815,2191100
2010-11-17,22.75299072265625,23.236917645616884,22.75299072265625,22.990709125900555,2005400
2010-11-18,23.211442947387695,23.3897305019245,22.897315174073157,23.0586241181711,3328900
2010-11-19,22.922788619995117,23.202955971688763,22.88882815587513,23.202955971688763,2279400
2010-11-22,22.8378849029541,23.06711313587586,22.719026538916342,22.854865131909143,2771600
2010-11-23,22.353961944580078,22.65110950366224,22.345471829254997,22.600170431035675,1855600
2010-11-24,22.642616271972656,22.676575109275213,22.413388047716523,22.617145929502964,2288400
2010-11-26,22.625635147094727,22.803924298670278,22.3369777545047,22.370938209785237,878900
2010-11-29,22.685070037841797,22.96523738717301,22.438863152344208,22.566211653072205,1866100
2010-11-30,22.778453826904297,22.948252863688367,22.430367258888218,22.472816208422422,1681900
2010-12-01,22.87184715270996,23.118054014551547,22.76996739032193,23.067114943019476,3225400
2010-12-02,23.067113876342773,23.347281185799414,22.871846095062892,22.871846095062892,2978300
2010-12-03,22.956741333007812,23.02466061899148,22.727513135566628,22.93976110668102,3058000
2010-12-06,22.676576614379883,22.965234037567225,22.668088118983615,22.863355899573932,1452700
2010-12-07,22.685070037841797,23.084097391266642,22.642621077373814,22.939768658621833,4024600
2010-12-08,23.23691177368164,23.423689430895333,22.62563649675731,22.69355579204626,2777200
2010-12-09,23.050134658813477,23.389731167106024,22.956746631110455,23.22842383774449,1504000
2010-12-10,23.1944580078125,23.432176318248217,22.914290750913466,23.075599662256398,2834800
2010-12-13,23.13503646850586,23.347284509501325,23.109566120629747,23.287855317114442,2864200
2010-12-14,23.202951431274414,23.525567680663592,23.118051906911873,23.17748108816853,3518600
2010-12-15,22.87184715270996,23.33030203514638,22.8633570375673,23.126544129694206,2723800
2010-12-16,22.75299072265625,23.05862843835262,22.659602680112243,22.880340850412498,4000500
2010-12-17,22.370939254760742,22.795435249654403,22.362449140544022,22.795435249654403,3904900
2010-12-20,22.379432678222656,22.566210360638134,22.303023258297245,22.370942562750503,3682200
2010-12-21,22.30302619934082,22.52376437275309,22.269065732973935,22.430374709568316,3212800
2010-12-22,22.396406173706055,22.57469531924574,22.27754782289532,22.27754782289532,2886100
2010-12-23,22.353961944580078,22.600170431035675,22.252082180003026,22.328491598604835,2239600
2010-12-27,22.370939254760742,22.523758072014253,22.15869125731391,22.226610551723947,2784800
2010-12-28,22.45584487915039,22.5067839589678,22.21812647446221,22.3709453332386,2052700
2010-12-29,22.523759841918945,22.57469891189831,22.43886031240411,22.481309267499608,1369700
2010-12-30,22.48980140686035,22.55772071272138,22.243594530360618,22.48980140686035,1341200
2010-12-31,22.53225326538086,22.557721994448386,22.328493716896197,22.413393258877463,888500
2011-01-03,22.829389572143555,22.905798965658537,22.6171416166738,22.769960403703763,1902900
2011-01-04,22.617151260375977,22.84637953866132,22.523763221289567,22.84637953866132,2047900
2011-01-05,23.1944580078125,23.1944580078125,22.48979480898623,22.48979480898623,3323500
2011-01-06,25.189598083496094,25.359397167482705,23.52557256612916,23.754800843713863,6617000
2011-01-07,24.866975784301758,25.546168718191304,24.646237675956733,25.274491544635485,3431100
2011-01-10,24.391542434692383,24.78207963938376,24.238723598914188,24.78207963938376,2718200
2011-01-11,24.34909439086914,24.620771611629774,24.230236011617357,24.510403347942255,2159800
2011-01-12,24.603790283203125,24.756609117896446,24.46795167888104,24.50191213962351,2189500
2011-01-13,24.578327178955078,25.02829205144936,24.467957275620215,24.595305793886062,4219700
2011-01-14,24.569826126098633,24.70566470103202,24.48492661193438,24.48492661193438,2674500
2011-01-18,25.06224822998047,25.09620707335387,24.442484359669034,24.442484359669034,6110700
2011-01-19,24.62076759338379,25.13016310883578,24.595297250847892,24.934895340698358,2159400
2011-01-20,24.65472984313965,24.960365879179587,24.442481831209,24.722649142184505,2390800
2011-01-21,24.612272262573242,24.80753998932319,24.450963366016463,24.74811082199263,2063700
2011-01-24,24.714153289794922,24.756602234596652,24.42549593103751,24.62076366804298,2086400
2011-01-25,24.629257202148438,24.697176494860024,24.306639347275638,24.620767088144028,1794500
2011-01-26,24.82453155517578,25.045269719907417,24.629263739217677,24.7311418956636,1553000
2011-01-27,25.028282165527344,25.10469157017075,24.75660500205017,24.75660500205017,2030400
2011-01-28,24.646244049072266,25.22355738250032,24.53587415669806,25.13016934201919,2383200
2011-01-31,24.93489646911621,25.028284490659992,24.765097416506798,24.782077645632494,1955200
2011-02-01,25.09619140625,25.23202993359001,24.977333099658235,25.138641958120612,2180100
2011-02-02,25.189598083496094,25.299966354560535,24.841511418715207,24.96036980591139,2285200
2011-02-03,25.282983779907227,25.563151091057502,24.272682789076434,24.298153133480575,3305500
2011-02-04,25.3424129486084,25.452781202310828,24.917916924743345,25.350903063404555,2274000
2011-02-07,25.495227813720703,25.57163721568646,25.23203915391706,25.35938923674237,1658700
2011-02-08,25.444292068481445,25.554661945762845,25.39335299706443,25.452782183604928,1787900
2011-02-09,25.639554977416992,25.690494035919706,25.291468442222076,25.308447048840666,2602300
2011-02-10,25.732948303222656,26.0385859560941,25.367881466587054,25.444290879804914,2066900
2011-02-11,25.860292434692383,25.91123311448314,25.333918364776203,25.63106585292813,1358900
2011-02-14,25.89426040649414,25.987650060570097,25.656542023084437,25.76691190868766,702600
2011-02-15,25.979158401489258,26.09801677647121,25.766910377979254,25.826339565470228,1352800
2011-02-16,25.991941452026367,26.196468009383846,25.86411255685702,26.060116971145526,994400
2011-02-17,25.97489356994629,26.12828887308663,25.8641089762518,25.97489356994629,1442000
2011-02-18,26.15386199951172,26.230559670732237,25.949335418067932,25.949335418067932,1525800
2011-02-22,25.91523551940918,26.187937508857377,25.71070902732303,25.84706002204713,3127300
2011-02-23,25.33574676513672,25.85558602609903,25.08861115980586,25.847063884476267,1628000
2011-02-24,25.36131477355957,25.651061105095934,25.165310380294507,25.28461711959804,1634500
2011-02-25,26.6225643157959,26.67369554667514,25.420969824822325,25.420969824822325,2911500
2011-02-28,27.18500518798828,27.381011165260457,26.622556928097165,26.622556928097165,2709700
2011-03-01,26.71630859375,27.244668484993237,26.60552235416397,27.219103680036973,2523900
2011-03-02,26.767440795898438,26.971967370099104,26.622567602660542,26.77596293966922,2136300
2011-03-03,27.244661331176758,27.33840488465462,26.96343717247213,26.96343717247213,2045700
2011-03-04,27.040142059326172,27.202059535102592,26.82709334793766,27.202059535102592,1753900
2011-03-07,27.116832733154297,27.440667601203554,26.91230621801215,27.18500823820168,2607200
2011-03-08,27.517370223999023,27.628153204766456,27.09979335145493,27.17649101168282,2432200
2011-03-09,27.602575302124023,27.951974866042168,27.43213577685244,27.440659541090977,1964700
2011-03-10,27.065715789794922,27.44068207809273,27.040149352376964,27.25319812122727,1807700
2011-03-11,27.577024459838867,27.645198353912328,26.980487445086396,27.05718510770979,1728500
2011-03-14,27.219104766845703,27.42363134182552,27.05718728544941,27.253191716625977,1361500
2011-03-15,26.99753189086914,27.108316501183968,26.281688119108775,26.281688119108775,1623700
2011-03-16,26.767440795898438,27.05718718237423,26.605523315118973,27.02309860729109,2136000
2011-03-17,26.79300308227539,27.2787521986019,26.68221685582678,27.142402795661063,1663900
2011-03-18,27.491798400878906,27.54293125097554,27.099789636065367,27.142400344479224,2747700
2011-03-21,28.182071685791016,28.275813600366654,27.602579169199824,27.815627792921173,1786900
2011-03-22,27.432147979736328,27.84972483986292,27.21057877392518,27.84972483986292,3079500
2011-03-23,27.90938377380371,27.960516639578803,27.261715436214647,27.321370446285588,2632700
2011-03-24,27.807111740112305,28.233209055923982,27.687805011823357,28.122422843570877,1509300
2011-03-25,28.147993087768555,28.27582360758803,27.653721796254576,27.90937958502837,2671600
2011-03-28,28.446258544921875,28.693392524655923,28.06277029931438,28.11390314901692,2337300
2011-03-29,28.591129302978516,28.625217868525084,28.301382997561774,28.395124927382565,1679800
2011-03-30,29.35810661315918,29.605243844143644,28.616698171070418,28.77009021868824,2347400
2011-03-31,28.89792823791504,29.400723346926075,28.11391050907911,29.230283720828773,6218800
2011-04-01,29.46036720275879,29.554109129345203,29.196185705184746,29.230274269555157,2210900
2011-04-04,29.47742462158203,29.596731399183202,29.38368265321943,29.52003372060161,1243300
2011-04-05,29.792713165283203,29.826801718883427,29.34957172107047,29.400704551470806,1788400
2011-04-06,30.176219940185547,30.176219940185547,29.647860035868796,29.860908751416808,2102600
2011-04-07,30.823898315429688,31.122168581032504,30.150666589187093,30.218840513612513,3040500
2011-04-08,30.08247184753418,31.26702194416106,29.88646745932428,30.75570643151477,2298700
2011-04-11,30.25290298461914,30.57673778596398,30.07394293026956,30.082463444392182,1545500
2011-04-12,29.99725341796875,30.295520255939014,29.954644334096532,30.09099535300647,964900
2011-04-13,30.31256675720215,30.58526881497177,30.2273485832235,30.278478187264707,1254100
2011-04-14,30.227357864379883,30.440406615606996,29.954655722878456,30.031353403354853,1946700
