Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2010-09-14,17.969680786132812,18.068545290991867,17.744269353000163,17.87081628127376,2833500
2010-09-15,17.94198989868164,17.997353584483204,17.665168075419285,17.858942672852027,3196500
2010-09-16,17.914304733276367,18.032941831119,17.84312156943638,17.922213345137475,2715900
2010-09-17,17.993392944335938,18.080394451551037,17.7679816969244,18.00525699194124,6903000
2010-09-20,18.58263397216797,18.626133606995023,18.0329446314129,18.1436731345892,6153000
2010-09-21,18.527273178100586,18.645910320128365,18.4125903434761,18.523318870697295,3867150
2010-09-22,18.475852966308594,18.645899399238388,18.349305020756415,18.475852966308594,2609550
2010-09-23,18.329545974731445,18.53518583181803,18.13577130455281,18.286046323634867,2928000
2010-09-24,18.859453201293945,18.871317251425545,18.519357973642045,18.645904824597523,4326600
2010-09-27,18.554950714111328,18.752679609308284,18.42840385913147,18.752679609308284,4466700
2010-09-28,18.772459030151367,18.831778169055916,18.2464976579448,18.59845592098644,3865800
2010-09-29,18.82386016845703,18.859451183626053,18.535175478454136,18.637994218146414,4031100
2010-09-30,19.041362762451172,19.20350175553004,18.772451849307178,19.041362762451172,5523900
2010-10-01,19.0927791595459,19.405190911253353,19.001822178105435,19.25096275461992,3922800
2010-10-04,18.81199836730957,19.140229548932307,18.641950751358262,19.037410796954934,3157800
2010-10-05,19.634552001953125,19.772962898377457,18.94645408877219,19.10859195324232,5801100
2010-10-06,19.44078254699707,19.76901378082185,19.38541772449777,19.54360131532679,4018200
2010-10-07,19.468460083007812,19.571278831565294,19.270731198204313,19.531733507171822,2977950
2010-10-08,19.871824264526367,19.97068981614086,19.361681548219153,19.508001025880375,3702600
2010-10-11,19.871824264526367,19.982553863361453,19.705732129109368,19.828323512329412,2288850
2010-10-12,19.71759796142578,19.856006578246756,19.4170481055228,19.84809796699558,3750000
2010-10-13,20.002330780029297,20.180287000557463,19.788782410261053,19.82832773419262,4330050
2010-10-14,19.836238861083984,20.14865284312249,19.729464662663922,20.018150542200992,4399350
2010-10-15,19.958833694458008,19.986514973741038,19.66619236009374,19.962786869877565,4272750
2010-10-18,19.94301986694336,19.974656593465497,19.75715494718975,19.891610469199534,2995800
2010-10-19,19.575225830078125,19.792729546146635,19.369586158780184,19.753181975966346,4620750
2010-10-20,20.089330673217773,20.275195490886905,19.678051191484162,19.678051191484162,3822000
2010-10-21,20.081424713134766,20.44920126410459,19.92324112869417,20.21983563237485,4330950
2010-10-22,20.077470779418945,20.164470050447726,19.92324037614224,20.164470050447726,3304200
2010-10-25,20.188194274902344,20.405698067784186,20.03396616408828,20.188194274902344,4879800
2010-10-26,20.08538246154785,20.29102227639174,19.128369968478456,19.57523949448615,7069050
2010-10-27,20.120973587036133,20.140748518555693,19.725515687708878,19.982564906257412,4351200
2010-10-28,20.247512817382812,20.326605725030102,20.030011281315815,20.326605725030102,3090300
2010-10-29,20.271238327026367,20.429421859282563,20.08537352518874,20.168419596768775,3339450
2010-11-01,20.56783103942871,20.923745654828068,20.37801081634994,20.548058382379114,3756300
2010-11-02,20.939577102661133,21.034487278686928,20.76557624469905,20.88421453044057,3531300
2010-11-03,20.892122268676758,21.046350449677767,20.528298811105202,21.046350449677767,2414700
2010-11-04,21.817487716674805,21.821443154260294,21.23220741001066,21.244071459930975,5364150
2010-11-05,21.849132537841797,21.94008953337623,21.73049425744388,21.821451252978314,3262200
2010-11-08,21.643484115600586,21.82934892688936,21.437844381792974,21.663256775283575,3943950
2010-11-09,21.184757232666016,21.6988555938776,21.034482257455352,21.663263437800374,4495800
2010-11-10,21.335033416748047,21.394351417401243,20.939573290550033,21.121484993857855,2874600
2010-11-11,21.3389835357666,21.35875846265506,20.880252298950477,20.975162444102402,3090150
2010-11-12,20.888158798217773,21.157071980353617,20.654837765475772,21.157071980353617,3061050
2010-11-15,20.88420867919922,21.145211024434452,20.86838918954194,21.01470872039861,2557500
2010-11-16,20.38988494873047,20.77348102117281,20.176336526429093,20.68252630118803,4972350
2010-11-17,20.47312355041504,20.599965623884266,20.235293528602643,20.385919057876148,2392650
2010-11-18,21.178672790527344,21.273804304185028,20.742652785901065,20.790219676787004,4461000
2010-11-19,21.460115432739258,21.511644744327313,21.043914006368418,21.150937295095645,3875850
2010-11-22,21.30156135559082,21.35705306076746,20.980491511668856,21.32930720817914,3759600
2010-11-23,20.924989700317383,21.01219415880879,20.71490788167121,20.924989700317383,3706950
2010-11-24,21.87632179260254,21.999201515870514,21.083558530051295,21.115269060553345,4188150
2010-11-26,21.674156188964844,21.80099823514992,21.428399157452578,21.693974975166924,1268700
2010-11-29,21.472009658813477,21.543357770225445,21.063735247940766,21.472009658813477,3091200
2010-11-30,21.349123001098633,21.487856780793507,20.932923930128837,21.15885992062249,4787550
2010-12-01,22.149816513061523,22.455029939708147,21.91198651394352,21.995226333200332,6837450
2010-12-02,22.280622482299805,22.5501630150389,22.090359377348133,22.133961622413945,7270500
2010-12-03,22.30044937133789,22.395580948688234,22.003162908603603,22.169642601937774,3144150
2010-12-06,22.09035873413086,22.32026168033959,22.003156514653465,22.22909252763292,2672100
2010-12-07,22.12603759765625,22.57791196692354,21.876315820552026,22.39954056505791,8396700
2010-12-08,22.11809730529785,22.229082931317876,21.999182352472484,22.141880749485743,4104150
2010-12-09,22.292518615722656,22.308375011660015,22.070544949408603,22.225135170306693,3896850
2010-12-10,22.478811264038086,22.538267624128363,22.2092707751097,22.37178800138378,2592600
2010-12-13,22.34404182434082,22.593761254777505,22.252872685141607,22.593761254777505,4993800
2010-12-14,22.680967330932617,22.772134208454318,22.37575164802826,22.443137341054005,3286800
2010-12-15,22.772615432739258,22.935989232596608,22.66901364749763,22.688936892346465,4057650
2010-12-16,22.868247985839844,23.011698538400573,22.67698210247166,22.76464620236604,3916500
2010-12-17,22.513612747192383,22.89215898934671,22.48970393945838,22.884190146791845,7587600
2010-12-20,22.605260848999023,22.69690824144115,22.310393144553544,22.56939763626803,4329000
2010-12-21,22.764650344848633,22.92005532840756,22.67698622900202,22.816451246011745,2718300
2010-12-22,22.784568786621094,22.83637195692602,22.649089359845195,22.748707859571976,2552700
2010-12-23,22.756681442260742,22.772619128698782,22.597293177532386,22.68495729315038,1351500
2010-12-27,22.72480010986328,22.772615441505042,22.47376220851905,22.684953620150274,1597200
2010-12-28,22.760656356811523,22.852303711132976,22.56540496882886,22.728778718777736,1619700
2010-12-29,22.908105850219727,23.0435853347115,22.75668639575064,22.864273782869724,2211300
2010-12-30,22.852313995361328,22.928023704771793,22.772618724377324,22.8961460523921,1170300
2010-12-31,22.848323822021484,22.920050235450507,22.665026787818025,22.844340541321486,1948500
2011-01-03,23.047569274902344,23.410177915573687,22.991782804013692,23.123278996807674,3661950
2011-01-04,22.764650344848633,23.095381280031198,22.402041756637264,23.031625973973586,4027350
2011-01-05,22.963878631591797,23.11131473034129,22.65307331224475,22.812461532449245,3975000
2011-01-06,22.90410614013672,23.10334082133288,22.83238201971709,22.947938180412237,3146850
2011-01-07,22.605260848999023,23.03959356286129,22.33430195304087,23.003732630199767,3976950
2011-01-10,22.820432662963867,22.89215679923457,22.382114443408806,22.469778543333653,2986500
2011-01-11,22.89215850830078,23.087409967243218,22.812465524287937,22.932007280376556,2818800
2011-01-12,22.876224517822266,23.111322506737253,22.792543678998012,23.087413695644607,2775150
2011-01-13,22.47376823425293,22.67300529637644,22.314379952596017,22.545494671050914,4286400
2011-01-14,22.465795516967773,22.521581975947274,22.342270475006213,22.358208160389246,2704500
2011-01-18,22.553457260131836,22.80449287909297,22.402037864535025,22.577366065766952,3574800
2011-01-19,22.254600524902344,22.493681703391722,22.182876399362414,22.44188081938684,2502000
2011-01-20,21.9956111907959,22.465807358472777,21.89200934099034,22.23469483811557,3394800
2011-01-21,21.955747604370117,22.4179745657463,21.91988440113674,22.202799906483786,2840550
2011-01-24,22.127099990844727,22.33032033876984,21.84816992270673,21.884033141777003,2521350
2011-01-25,22.24663543701172,22.413992518192067,21.951765484373453,22.346251661490864,3344400
2011-01-26,22.441890716552734,22.6092501233787,22.170931776097095,22.262579183589768,2677650
2011-01-27,22.53752326965332,22.66503160044065,22.266562081547615,22.44188803144107,1612350
2011-01-28,21.844181060791016,22.66503117270873,21.632991900553506,22.657062329697954,4061850
2011-01-31,22.50962257385254,22.537516937183362,21.852146456364427,21.852146456364427,3952800
2011-02-01,20.700572967529297,21.915911830209353,20.34593544255677,21.90794070554976,17144850
2011-02-02,20.18654441833496,20.871912841752305,20.11083470480537,20.70854128946132,8153700
2011-02-03,20.122787475585938,20.16661953144111,19.804008680269273,20.1427107227802,8490750
2011-02-04,20.162630081176758,20.298109504009307,19.94347212423972,20.1705989225036,5153100
2011-02-07,20.310062408447266,20.477419464315968,20.0909044676701,20.162628594461133,4430700
2011-02-08,20.517271041870117,20.592980739447977,20.202477848775946,20.286156388185898,4866450
2011-02-09,20.258270263671875,20.433598515991513,20.138728480733022,20.429612953867935,4681050
2011-02-10,20.50930404663086,20.628845818441928,20.13872660607923,20.17857310332637,3522150
2011-02-11,20.927692413330078,21.003402101922497,20.409681274616016,20.56906949268718,3815250
2011-02-14,21.023326873779297,21.110990970113896,20.792214510778155,20.899801850812604,3518100
2011-02-15,20.98339080810547,20.9873831692445,20.771717968664962,20.943451199847424,3418500
2011-02-16,21.159116744995117,21.28292564765765,20.959427841520306,21.039302488803486,3474750
2011-02-17,20.931472778320312,21.187077626630664,20.795684488020417,21.13915100342648,2522550
2011-02-18,21.027326583862305,21.027326583862305,20.819650615930644,20.899525285052825,2773500
2011-02-22,20.372343063354492,21.11918207870526,20.332403449420582,20.855590224863473,3326400
2011-02-23,19.905073165893555,20.44822875662192,19.74132915874575,20.388322746972886,4872300
2011-02-24,19.93303108215332,20.104764385039584,19.673433803787056,19.893093742487057,3824250
2011-02-25,20.01689338684082,20.104757331494667,19.889092116532304,20.088781030072617,2738850
2011-02-28,20.020889282226562,20.256523201609102,19.777268353356657,20.132716556119153,3111150
2011-03-01,19.565587997436523,20.128711877848954,19.401841815575875,20.056824257752233,4124550
2011-03-02,19.521669387817383,19.833185668267443,19.38188641216328,19.50968772873071,3348300
2011-03-03,20.0648136138916,20.1846278516001,19.745310503513263,19.757292155810763,3175500
2011-03-04,19.649465560913086,20.03686405732756,19.493708604093115,20.02088775430471,3200850
2011-03-07,19.34193992614746,20.20459840506647,19.122281231505116,19.98893549928676,6285450
2011-03-08,19.425813674926758,19.661447580686836,19.214143081510777,19.313988692766365,4211100
2011-03-09,19.405847549438477,19.505693173761202,19.11829461947798,19.33395988826524,3736050
2011-03-10,19.018444061279297,19.23011347213388,18.78680370372697,19.150238826410177,5039100
2011-03-11,19.47773551940918,19.553617829454673,18.890647992440446,18.92259831849815,4694250
2011-03-14,19.34193992614746,19.38187724737333,19.02243564317373,19.24608898404535,3754050
2011-03-15,19.18618392944336,19.377885822912223,18.57113864061397,18.647020925770416,4649850
2011-03-16,19.018444061279297,19.17819449536011,18.750858741991216,19.07435654181257,5115600
2011-03-17,19.25408363342285,19.541636573862533,19.08235034166848,19.353929261384213,2978850
2011-03-18,19.35392951965332,19.617519147256935,19.28603421750145,19.453772863679415,4741950
2011-03-21,20.192626953125,20.284483285008715,19.909066376615595,19.93302969285226,5110050
2011-03-22,19.673433303833008,20.120737895477735,19.521668674636615,20.112750884801006,4276650
2011-03-23,19.60553550720215,19.74531845997715,19.32197723945525,19.60953015466648,2908350
2011-03-24,19.82120132446289,19.952997271297143,19.44977908415522,19.689407662896134,2780100
2011-03-25,19.913053512573242,20.06082343150978,19.677419657425755,19.917045873594894,4076850
2011-03-28,19.529653549194336,20.004916054125808,19.477734557572845,19.988942034519564,4809150
2011-03-29,20.092775344848633,20.16865763349925,19.417824040205634,19.557606962954985,3546000
2011-03-30,20.723798751831055,20.959432672050067,20.268504930424463,20.276494225207564,6471750
2011-03-31,20.911502838134766,21.019335448499188,20.711813919255142,20.77171990933892,3802800
2011-04-01,21.34282875061035,21.634376201405377,21.083231611466847,21.1231689297146,6528000
2011-04-04,21.20305633544922,21.542528278942083,21.099218342555147,21.450671944500044,3442800
2011-04-05,21.08323097229004,21.522548315496284,20.907505406167427,21.518553669685993,3964800
2011-04-06,21.09921646118164,21.31088707600213,20.931475543077923,21.246986426800945,2609250
2011-04-07,21.08323097229004,21.246977171514736,20.863573443320156,20.999361692405785,2975400
2011-04-08,20.48017692565918,21.167107704558223,20.404294625412856,21.079246033196366,4223100
2011-04-11,20.256521224975586,20.623951048748975,20.164664911665817,20.57203206424631,3245250
2011-04-12,20.092775344848633,20.15667597894737,19.805222491404322,20.13271266984361,3133800
2011-04-13,20.020889282226562,20.3124368385554,19.85714530403242,20.18463554568808,2756700
