Price,Close,High,Low,Open,Volume
2010-02-18,22.8730411529541,23.067070386526954,22.738713112527606,22.79841430567397,1496100
2010-02-19,23.06707191467285,23.238712678415897,22.708864732064196,22.91035680605237,1596300
2010-02-22,22.99245262145996,23.216333251735097,22.8655873579875,23.089467988262637,1438500
2010-02-23,22.70886993408203,23.052151540205106,22.395438221653112,22.95513760646267,2293700
2010-02-24,23.096925735473633,23.111849968829596,22.738717090540128,22.790956889147388,1001300
2010-02-25,22.805885314941406,22.91036350797333,22.63424450098863,22.85812369976275,2325600
2010-02-26,22.77602767944336,22.873041586373734,22.49990876629133,22.835728873720992,1249000
2010-03-01,22.8730411529541,23.022294847514363,22.656624861569313,22.776027247862032,1434400
2010-03-02,22.932743072509766,23.037221231366853,22.75363948739746,22.94020589981304,1048000
2010-03-03,22.962604522705078,23.126782525716813,22.895440470702685,22.984991591112944,900500
2010-03-04,23.111846923828125,23.313338993171072,22.955131818820576,23.037221496713357,1982600
2010-03-05,23.64170265197754,23.649165481377747,23.208868510489605,23.223794169290024,1361900
2010-03-08,24.044681549072266,24.059607204551575,23.611846080505376,23.61930890824503,1491300
2010-03-09,24.13423728942871,24.193937076081284,23.917819513409363,23.917819513409363,1309000
2010-03-10,24.335731506347656,24.395431298150072,24.096926645581007,24.193939163107245,1632100
2010-03-11,24.611846923828125,24.641698240487823,24.10438592772625,24.25363966424649,1286400
2010-03-12,24.552146911621094,24.828264471239805,24.43274449285801,24.686474988576837,1094300
2010-03-15,24.343183517456055,24.626765247709162,24.246171037372076,24.492437209524923,1701100
2010-03-16,24.731243133544922,24.783481501192945,24.387961618492906,24.417812927656787,1287300
2010-03-17,24.999900817871094,25.193928646263423,24.73870896296263,24.805872989478765,828800
2010-03-18,24.85064697265625,24.962587965160175,24.671544800783206,24.925275249918098,1046800
2010-03-19,24.776023864746094,25.02229008585164,24.649157204896962,24.776023864746094,1240000
2010-03-22,24.88796615600586,24.88796615600586,24.48498474117224,24.626774234652732,911900
2010-03-23,24.753633499145508,24.98497690590704,24.567067062112052,24.84318743860166,1029200
2010-03-24,24.9849796295166,25.02975660412581,24.634233778690014,24.716323475417788,878400
2010-03-25,25.126766204833984,25.477512015075412,24.99244099010571,25.044679364382787,1433700
2010-03-26,25.35064697265625,25.48497502763143,25.104377922942497,25.21631891768107,1416900
2010-03-29,25.64915657043457,25.679007887781275,25.36557759597581,25.387964660596683,902000
2010-03-30,25.626766204833984,25.82079404903825,25.529750859342883,25.701391641809945,877600
2010-03-31,25.656612396240234,25.71631216454693,25.42526903295552,25.61183543492718,1091900
2010-04-01,26.037216186523438,26.126767295330925,25.708860223043708,25.82079839735846,991000
2010-04-05,26.589445114135742,26.589445114135742,26.022281642843854,26.022281642843854,1001600
2010-04-06,26.470048904418945,26.611838381940128,26.238705480989324,26.425271931464728,912200
2010-04-07,26.044675827026367,26.529746856707607,25.92527342083644,26.47750848192313,1012000
2010-04-08,25.94019889831543,26.014827189094948,25.776022352156904,26.014827189094948,1298900
2010-04-09,25.843189239501953,25.955127417844327,25.656622762152804,25.955127417844327,967500
2010-04-12,26.089448928833008,26.10437458486972,25.813331409098357,25.91034674994808,770100
2010-04-13,26.13422203063965,26.261085818016728,25.895417262936707,26.11929637681104,744500
2010-04-14,26.708850860595703,26.708850860595703,26.149151569368357,26.18646428609462,744800
2010-04-15,26.634231567382812,26.74617260211095,26.402890937553526,26.58199317698402,617000
2010-04-16,25.701391220092773,26.574523621630153,25.626765784341295,26.49243393423679,1445100
2010-04-19,26.037216186523438,26.08945457055934,25.49244243387873,25.55960647717895,1178400
2010-04-20,26.119298934936523,26.358103726028016,25.992435135134397,26.186462960354607,834100
2010-04-21,26.074533462524414,26.171548841287006,25.8282671586242,26.119310448133053,1246400
2010-04-22,26.059606552124023,26.096922128399537,25.708863478720204,25.865578650673747,938000
2010-04-23,26.037216186523438,26.119305889087975,25.917813759187315,26.052141845787755,1349500
2010-04-26,26.074533462524414,26.208861572571415,25.940205352477417,25.97752093054074,1824200
2010-04-27,25.21632194519043,26.067064497656176,25.149157909639026,25.895423706086603,1314100
2010-04-28,25.141687393188477,25.716312254893236,24.977510894685246,25.410343468455885,1939400
2010-04-29,27.134225845336914,27.23870260532488,25.5073661195232,26.45512405863693,2707300
2010-04-30,27.186464309692383,27.664073983564116,26.947659472756516,27.089448955068995,1765200
2010-05-03,27.290939331054688,27.626759501215833,27.208849639817736,27.3954160847097,1532300
2010-05-04,26.567058563232422,27.067058077273234,26.35064366741379,27.02228110911534,1164500
2010-05-05,27.201383590698242,27.641680439345535,26.20884890686818,26.268551525494445,2343100
2010-05-06,26.320796966552734,27.567059574118108,24.81333960247329,27.037211501923668,2939400
2010-05-07,25.858112335205078,26.67900361543009,25.477515164956973,26.208855342032297,2696700
2010-05-10,27.268539428710938,27.686446246551398,26.865555414270474,26.984957768907275,1823000
2010-05-11,27.059602737426758,27.537215348070216,26.74617239743257,26.88796190646155,1183900
2010-05-12,27.746164321899414,27.776015638901516,27.141687963109064,27.20885200297466,1224800
2010-05-13,27.62676239013672,28.022282383698105,27.51482137278469,27.72377774872325,1405000
2010-05-14,26.7685546875,27.470046393896453,26.507362784125732,27.37303103830962,2186900
2010-05-17,27.044673919677734,27.15661208192169,26.328256586137087,26.843181811504873,1461900
2010-05-18,26.335721969604492,27.014823764789856,26.156616916831343,26.425273072601946,2072000
2010-05-19,26.432729721069336,26.611834741607648,25.83571773057118,26.223776236089414,1689000
2010-05-20,25.360733032226562,26.305293461547144,25.33824152364316,25.855503325622283,2756500
2010-05-21,25.71306610107422,25.803023551110467,24.82847640657973,25.000896044022447,2691900
2010-05-24,25.143329620361328,25.630601721095065,25.128336236688604,25.51815563309291,1711100
2010-05-25,25.765544891357422,25.833013702640425,24.3412074504996,24.498633723594555,2278100
2010-05-26,25.630598068237305,26.140361601676698,25.555634020253034,25.877984574036624,2503600
2010-05-27,26.462718963623047,26.500200997258325,26.035417488849976,26.035417488849976,1951200
2010-05-28,26.012929916381836,26.387755987627408,25.862998915944413,26.387755987627408,2387400
2010-06-01,25.952959060668945,26.380260597375297,25.51816226002751,25.585631074228317,2023000
2010-06-02,26.77757453918457,26.777574539184567,25.930466846106548,26.140368523801822,1538500
2010-06-03,26.822547912597656,27.152396626094763,26.582659498979105,26.785065884162655,1416400
2010-06-04,25.720563888549805,26.41774055156986,25.63810170221689,26.312786858248863,1649300
2010-06-07,25.315759658813477,25.892992299076592,25.293271003899562,25.833018739710536,1425200
2010-06-08,25.578125,25.630600410323137,24.850964517081334,25.368223358707443,1918100
2010-06-09,25.488168716430664,26.0204209650645,25.420699920146408,25.788030668737466,2608800
2010-06-10,26.492704391479492,26.500199653948265,25.855501272892358,25.855501272892358,1707800
2010-06-11,26.875019073486328,26.92749447693431,26.155353946461116,26.222822730850666,1412000
2010-06-14,26.800065994262695,27.347311753919065,26.650134983194718,27.06994124224582,1407300
2010-06-15,27.66966438293457,27.70714642342732,26.942500786650402,27.09992993223417,1104900
2010-06-16,27.639673233032227,27.99950591227714,27.369798008674557,27.527227129347153,1986500
2010-06-17,27.91704559326172,27.969521011732283,27.587196837508642,27.827085281858608,1563000
2010-06-18,27.77461814880371,28.104467002953633,27.662172015549885,28.02200478941615,2316100
2010-06-21,27.737131118774414,28.4942785748314,27.639675533047576,28.11195721497407,1605000
2010-06-22,27.49724006652832,28.051981035434956,27.437266524108196,27.804597322191697,1640700
2010-06-23,27.302330017089844,27.564709986241073,27.182385787096603,27.504736441396442,1203700
2010-06-24,26.942495346069336,27.137406492786845,26.73259367393892,27.129908370384584,1586700
2010-06-25,27.017465591430664,27.287340837157334,26.770078996282496,27.18238712849995,2469200
2010-06-28,27.4372615814209,27.549710523353557,27.054940326301555,27.14489776403045,2018600
2010-06-29,26.155366897583008,27.024963404919312,26.005435873622314,26.9799860995186,1971700
2010-06-30,26.012929916381836,26.515195479196834,25.638103845136268,25.638103845136268,1974000
2010-07-01,25.870494842529297,26.177852114444736,25.45069146217419,26.050412619607236,1716200
2010-07-02,25.630598068237305,26.080390935228305,25.50315861472502,25.997928766628533,1055500
2010-07-06,25.780534744262695,26.252816358503033,25.525652920988072,25.952954380640268,1296200
2010-07-07,26.845046997070312,26.867535648541853,25.795532746388915,25.870496824424897,1491600
2010-07-08,26.875019073486328,27.077425426654983,26.45521584590246,27.03244814352529,1312000
2010-07-09,26.89751625061035,26.964985049237047,26.635136318308497,26.777572037462413,1532500
2010-07-12,26.417743682861328,26.837547067121594,26.3577701367121,26.78507164408906,1526700
2010-07-13,27.339826583862305,27.44477747244802,26.642649555746083,26.725111785262637,1424000
2010-07-14,27.53472328186035,27.54971666810856,26.89752009463965,27.152401941467133,1473900
2010-07-15,27.70714569091797,27.78960789363975,27.039955664818187,27.51973263371258,1546000
2010-07-16,27.42227554321289,28.044485307170607,27.16739371154813,27.729632793776645,3148500
2010-07-19,27.549720764160156,27.714645177715134,27.084937160146474,27.48974721025055,1083200
2010-07-20,28.11944580078125,28.11944580078125,27.024954546126857,27.03245266770004,1870700
2010-07-21,27.272335052490234,28.471776866359434,27.24234829221979,28.261875263856037,1558900
2010-07-22,27.684654235839844,27.969522854661538,27.549716619539886,27.60219204146809,1737300
2010-07-23,27.594696044921875,27.71464027181274,27.354807591140148,27.564709273275174,2807200
2010-07-26,27.74462127685547,27.819588198117657,27.46725081742448,27.59469315372238,2113100
2010-07-27,27.44475555419922,28.051971741702314,27.392280151814877,28.036981220759603,1616700
2010-07-28,27.34731101989746,27.72963523084376,27.294835596386573,27.429773216756313,1547600
2010-07-29,27.8720760345459,28.276889010682623,27.587207326187063,27.587207326187063,2160500
2010-07-30,27.95453643798828,28.149444788073335,27.527234833070082,27.5872055332129,1514900
2010-08-02,28.67418670654297,28.6891800885072,28.15692789740541,28.306855997657312,1170700
2010-08-03,28.434309005737305,28.629217325166962,28.164433748299103,28.561748510807412,1267500
2010-08-04,27.8720760345459,28.52427281185712,27.602200717121416,28.52427281185712,2084000
2010-08-05,28.19440460205078,28.254375258895756,27.572192236578022,27.797090063907003,1271200
2010-08-06,28.19440460205078,28.261873378310543,27.819578702762033,27.89454273874192,1612100
2010-08-09,28.42680549621582,28.45679226573781,28.201910444192393,28.35933955433496,1033400
2010-08-10,28.57674217224121,28.749161841768625,28.051985039938113,28.17193214190116,1826200
2010-08-11,27.737131118774414,28.23190145137011,27.714642468105207,28.20191467734706,1449500
2010-08-12,27.62467384338379,27.75211616483063,27.302323268759515,27.422270328801392,999200
2010-08-13,27.74462127685547,28.08946339527025,27.542217738686666,27.5722016474959,1016900
2010-08-16,27.474750518798828,27.572203232498328,27.212370568841585,27.527225936851117,929200
2010-08-17,28.0744686126709,28.08196387457597,27.677151099010192,27.752118016538393,973300
2010-08-18,28.134456634521484,28.25440091682797,27.894568069908512,28.059492530466404,1170100
2010-08-19,27.527233123779297,28.044492176641114,27.48225295669266,27.99951200955448,943700
2010-08-20,27.257352828979492,27.399785709020584,26.32028763469222,27.249854705995418,1256500
2010-08-23,27.12990951538086,27.542220474032302,27.114916129639358,27.354807441807438,1257600
2010-08-24,26.755088806152344,27.009970695382417,26.575173860634937,26.800068972379943,1082000
2010-08-25,26.92749786376953,27.00996003947242,26.387750380460805,26.590156759087343,765000
2010-08-26,26.97267723083496,27.36424073241625,26.8672568405035,26.935027501786614,1291200
2010-08-27,27.748273849487305,27.748273849487305,26.867258084504495,27.183519270142323,895800
2010-08-30,27.115753173828125,27.778399462857497,27.100695576967045,27.60520837404691,669000
2010-08-31,27.529911041259766,27.575089580338965,26.739252137481344,26.859733029177605,1280400
2010-09-01,28.282920837402344,28.313038909690466,27.688045104218165,27.846175755573537,1345900
2010-09-02,28.328094482421875,28.471167509132815,27.959123026410385,28.44104656956305,1019300
2010-09-03,29.156402587890625,29.15640258789062,28.433514413011785,28.614237174854207,995300
2010-09-07,28.862728118896484,29.06603725872352,28.757304841313168,28.90790665108445,1291700
2010-09-08,29.307003021240234,29.367244902399808,28.84013993221751,28.953092023146215,1172800
2010-09-09,29.33712387084961,29.72115868082357,29.028391412091615,29.691037740337183,729000
2010-09-10,29.525379180908203,29.585621069513397,29.163936466751082,29.291949043791448,712000
2010-09-13,29.84164047241211,29.969650164612595,29.638328426719212,29.849169271515812,812900
2010-09-14,29.924467086791992,30.04494796161716,29.593142526654795,29.743744338308918,901800
2010-09-15,30.26331329345703,30.361204888064872,29.660909004505395,29.706090403360605,1073200
2010-09-16,30.060009002685547,30.127779682072493,29.901878374946328,30.0675406740013,901200
2010-09-17,30.12025260925293,30.398864141591,29.947061501448662,30.165434022263614,1634000
2010-09-20,30.572052001953125,30.624762208621014,30.135309879206222,30.210609353734394,1087300
2010-09-21,30.361209869384766,30.7075920333011,30.26331825871599,30.57205068698763,790600
2010-09-22,30.082595825195312,30.406388694739224,30.082595825195312,30.20307669252627,1176300
2010-09-23,29.623266220092773,30.120250234055046,29.60067695161432,29.811517784055617,811600
2010-09-24,30.398866653442383,30.398866653442383,29.924474703841366,29.924474703841366,778200
2010-09-27,30.413928985595703,30.75278245066934,30.30850854590425,30.346158292580977,932800
2010-09-28,30.54193687438965,30.632296827016084,29.932000731056235,30.444045250091204,1473900
2010-09-29,30.398866653442383,30.5871182478054,30.09766582595638,30.37627738131606,1085600
2010-09-30,30.647354125976562,31.053978179448027,30.587112248799695,30.609704388986422,1219300
2010-10-01,30.579574584960938,31.00878778169355,30.421444011952076,30.971138055618578,1196600
2010-10-04,30.428985595703125,30.715128804604195,30.368746583166214,30.496756280114138,1392000
2010-10-05,31.144330978393555,31.212101638425935,30.35367519300921,30.74523868736406,1161500
2010-10-06,31.144330978393555,31.39282148351885,30.993729192489358,31.181980706747066,1380700
2010-10-07,30.910903930664062,31.38529864088721,30.888314663864623,31.287407030605138,1387700
2010-10-08,30.790420532226562,30.9485511318551,30.35367846575387,30.376267730703532,1229200
2010-10-11,30.4365177154541,30.767842374270973,30.24073731273717,30.74525310116673,1157200
2010-10-12,30.639812469482422,30.69252265858838,30.210599288196825,30.406382452724564,861000
2010-10-13,31.00126075744629,31.27987509161969,30.70758882857902,30.782891164500374,664900
2010-10-14,30.78289794921875,31.528372567959188,30.62476444517562,30.96361785028084,1000200
2010-10-15,30.835599899291992,31.09162208428757,30.526867517899404,30.963609555544647,1011000
2010-10-18,31.385295867919922,31.400356335285817,30.760299398442164,30.760299398442164,802000
2010-10-19,30.948564529418945,31.445548680887995,30.813023136064505,30.993745951367657,1040400
2010-10-20,31.106685638427734,31.26481624331491,30.782892758426062,30.993733564942293,768500
2010-10-21,31.181987762451172,31.52084113928712,30.978675736349604,31.24222963944014,570900
2010-10-22,31.15186882019043,31.287410179610394,30.978677721485134,31.189518559475754,343600
2010-10-25,31.05398178100586,31.528373692583802,31.016329167158062,31.415424468513827,711100
2010-10-26,31.294925689697266,31.355164666947097,30.925951541267608,30.948540798675108,784900
2010-10-27,31.099157333374023,31.181988479894255,30.41392176555783,30.963615979521073,827500
2010-10-28,30.052473068237305,31.528364321684744,29.909402944609024,31.528364321684744,1385200
2010-10-29,29.773860931396484,30.22566342795425,29.713619066527333,29.879281322427282,1283100
2010-11-01,30.037412643432617,30.511807287161073,29.834100653263278,29.87175038348198,1103800
2010-11-02,30.14284896850586,30.474173663522883,30.120259692933537,30.316040117041208,717600
2010-11-03,29.78140640258789,30.40640317432914,29.450084577774255,30.142849176700537,1630500
2010-11-04,30.72265625,30.782898132373155,30.02236016611289,30.075070376943874,1005500
2010-11-05,31.166927337646484,31.28740821930542,30.64735407408434,30.70006428027945,704400
2010-11-08,31.038908004760742,31.129267919781075,30.782885851794873,31.046436800808305,570400
2010-11-09,30.22566795349121,31.031384345565552,30.157897281611564,31.031384345565552,908500
2010-11-10,26.852205276489258,30.09766355222618,25.173001526325685,30.090131880425474,11583500
2010-11-11,26.769376754760742,26.91244980813583,25.94107086965929,26.874797190410952,3287700
2010-11-12,26.35521697998047,26.746780548381917,26.317567244507206,26.618768000783998,1533300
2010-11-15,26.34016227722168,26.807025418767186,26.317573005491013,26.44558270861989,1203700
2010-11-16,26.069080352783203,26.438054746863408,25.95613111805846,26.18956125998444,1910100
2010-11-17,26.37027359008789,26.37780238708463,25.888350152569,26.159432804295943,2911900
2010-11-18,26.648880004882812,27.047972237598362,26.528399168261718,26.528399168261718,1692700
2010-11-19,26.35521697998047,26.558528998524913,26.234736102971613,26.543468529837472,1338300
2010-11-22,26.392864227294922,26.483224158410305,26.038953300221998,26.242262427109004,1116900
2010-11-23,26.21967315673828,26.43804562333575,26.001300690140813,26.189552222209578,880700
2010-11-24,26.75678253173828,26.832432505597254,26.4541912935567,26.567661925718006,1261600
2010-11-26,26.58279037475586,26.83999449941761,26.499576851225402,26.5903568145775,504700
2010-11-29,26.711402893066406,26.817310000295,26.295335135022317,26.36341868763387,1137900
2010-11-30,26.681135177612305,26.80973580326322,26.39367105131718,26.439061035180014,1848100
2010-12-01,27.210670471191406,27.331707529173656,26.938336369293573,27.097196966816945,2009700
2010-12-02,27.66455841064453,27.694818396242564,27.203103730403228,27.256057262324255,959500
2010-12-03,27.747774124145508,27.838551202372724,27.316579395377133,27.573783521813645,986600
2010-12-06,27.982282638549805,28.095753256526653,27.467874423618426,27.725078531084115,1420200
2010-12-07,28.133575439453125,28.443733064171315,28.04279837229805,28.19409540805713,1098300
2010-12-08,28.51182746887207,28.685818116394,28.118456180049954,28.118456180049954,1524200
2010-12-09,28.746326446533203,28.91275347045341,28.610159406189556,28.670679373342672,1498700
2010-12-10,28.731203079223633,28.776593065053923,28.602602447998446,28.769026624539777,835600
2010-12-13,29.15483856201172,29.563339837090705,28.66312374359235,28.88250437862573,1505400
2010-12-14,28.98839569091797,29.4195902845729,28.912748630390933,29.139692697722417,880600
2010-12-15,28.36808967590332,28.988405005956302,28.26218260283349,28.844674390468864,1651400
2010-12-16,28.330265045166016,28.753893321171464,28.247051523593175,28.44373566805982,987500
2010-12-17,28.141132354736328,28.30755644057337,27.936881858447723,28.30755644057337,1251800
2010-12-20,28.16383934020996,28.2773128542466,28.027672277666536,28.03523871766969,1455100
2010-12-21,28.837108612060547,28.905192144274608,28.178969724492188,28.254616811062757,1328700
2010-12-22,29.124570846557617,29.336384983819475,28.784153207564497,28.784153207564497,855200
2010-12-23,28.897632598876953,29.359087393928473,28.85980905034442,29.033799682195493,731000
2010-12-27,28.93544578552246,29.056482828933834,28.716065242542246,28.716065242542246,914700
2010-12-28,29.003538131713867,29.124575211969912,28.920324597959407,29.026231682464495,573900
2010-12-29,28.9656982421875,29.1699487409558,28.950568254973184,29.09429880488421,551200
2010-12-30,28.927886962890625,29.17752464322946,28.88249698203301,28.90519052958621,566600
2010-12-31,29.139699935913086,29.40446759927537,28.882495826182115,28.882495826182115,746900
2011-01-03,29.230480194091797,29.389340809423476,29.109443122541265,29.374213700512147,1124300
2011-01-04,28.958139419555664,29.381770515690242,28.84466881423889,29.245603480709512,1083900
2011-01-05,29.07160186767578,29.139685359304398,28.837091421899505,28.85978784294215,1183700
2011-01-06,29.19265365600586,29.366644248153985,29.124570129882585,29.139700122993435,825100
2011-01-07,28.85979652404785,29.457415257275898,28.67067597771923,29.275861148820717,1090300
2011-01-10,28.927886962890625,28.950580510443825,28.39834872922333,28.791719906068998,778400
2011-01-11,28.9656982421875,29.253159342009557,28.88248475538375,29.0035217673483,937100
2011-01-12,29.351511001586914,29.44985450303105,29.09430691871434,29.09430691871434,828500
2011-01-13,29.132123947143555,29.449847924780816,29.01108692846035,29.36663443335796,550800
2011-01-14,29.737319946289062,29.775143483750195,29.11700469752351,29.132131803907217,1027200
2011-01-18,29.109434127807617,30.160943903067672,29.101870575689066,29.873482750554484,1548400
2011-01-19,29.260744094848633,29.63898535472439,29.05649346822551,29.147270562585188,1302800
2011-01-20,29.11701202392578,29.42716972635022,28.93545495837778,29.200222672977304,1102800
2011-01-21,29.306114196777344,29.389324793448957,29.011083790260425,29.26828778785862,740900
2011-01-24,29.026212692260742,29.32880663780662,28.95812919880041,28.995955606305944,897700
2011-01-25,29.366634368896484,29.37420080578204,28.92030982240372,28.92030982240372,979000
2011-01-26,29.790283203125,29.941580288122577,29.43473548624347,29.45742903897995,1266800
2011-01-27,30.16094398498535,30.508927984144666,29.714619379265205,29.76000934935134,950200
2011-01-28,29.48767852783203,30.281984333899622,29.45741854446258,30.115560196869332,890300
2011-01-31,29.676788330078125,29.84321529248826,29.525491353864346,29.63896480746213,695800
2011-02-01,30.138256072998047,30.229033144378015,29.722191369609547,29.79783844813434,977000
2011-02-02,29.578445434570312,30.251716847451714,29.525491924734116,29.95668643954308,977500
2011-02-03,29.570878982543945,30.622388411468382,29.449841988259468,29.7902594364813,1698400
2011-02-04,29.850805282592773,29.89619528138532,29.215359728258836,29.63142461705731,662200
2011-02-07,30.002090454101562,30.130693956629162,29.70706279373105,29.888616945150808,585100
2011-02-08,30.0323429107666,30.11555641169821,29.80539883552161,30.03990646278289,870700
2011-02-09,30.266847610473633,30.387884631280382,29.90373654805339,29.94912651301225,790100
2011-02-10,29.881044387817383,30.183638396677694,29.805397328477472,30.1760719592935,697400
2011-02-11,30.259302139282227,30.274432136642098,29.78271732257799,29.78271732257799,831400
2011-02-14,30.047487258911133,30.176087904893993,29.775153084180527,30.108004361211343,509500
2011-02-15,30.50893783569336,30.766139091981948,29.865926037717493,29.926446017374666,729000
2011-02-16,30.64508819580078,30.90229222182769,30.45596767330306,30.539181164922084,870700
2011-02-17,31.197338104248047,31.250291645900436,30.546762723088293,30.546762723088293,634700
2011-02-18,31.55286979675293,31.69660325219164,31.341055718106908,31.47722273602232,759300
2011-02-22,30.917434692382812,31.439409392096334,30.7585740819271,31.288112335864135,1174100
2011-02-23,30.5618839263916,31.061162093871975,30.372763364683117,30.849345102447955,1408800
2011-02-24,30.151765823364258,30.964420221586042,29.878348848780178,30.6150553750511,960700
2011-02-25,30.86566734313965,30.880857487955478,30.220102123198217,30.23529226801405,712600
2011-02-28,30.85809326171875,31.085939783803234,30.744168552063652,30.903660827800216,651600
2011-03-01,30.27328872680664,31.13151371608997,30.26569220012944,30.93404458364727,538400
2011-03-02,29.96188735961914,30.561885280715824,29.916316907066534,30.288468359850246,843400
2011-03-03,30.417573928833008,30.516308440082717,30.08339937174286,30.28086549701785,1289300
2011-03-04,29.68846893310547,30.592261133708693,29.665685156597156,30.356821050523127,1310900
2011-03-07,29.658069610595703,30.04541094614996,29.536551385116983,29.832751878644928,1303700
2011-03-08,29.270763397216797,29.84797487940225,28.541653241647943,29.69607620601885,3188900
2011-03-09,29.263153076171875,29.30872352587402,28.822650317950583,29.24036929993323,2506300
2011-03-10,28.989742279052734,29.650500901409725,28.944174716976708,29.00493243215323,1708100
2011-03-11,28.997329711914062,29.1264416269462,28.382141741754754,28.723912836287703,852000
2011-03-14,28.860633850097656,29.194808567465913,28.549242916551425,28.784685972540355,734000
2011-03-15,29.035310745239258,29.22518330012355,27.964429651580847,28.29860430517611,1417500
2011-03-16,28.73151397705078,29.194800538298324,28.579615366485594,28.94417029350703,1508500
2011-03-17,29.164432525634766,29.301141029444455,28.921395829356637,29.08848174728163,863000
2011-03-18,29.665693283081055,29.92392011073729,29.437843866682385,29.506198112156852,1603100
2011-03-21,30.44036293029785,30.447956556102746,29.94669323346489,29.94669323346489,1227200
2011-03-22,29.977081298828125,30.47834475135392,29.977081298828125,30.447964445812865,764100
2011-03-23,29.65049934387207,29.946700070708687,29.37708239687663,29.863155681657272,950300
2011-03-24,29.946699142456055,29.946699142456055,29.635308272969006,29.756826590397484,661900
2011-03-25,29.969491958618164,30.273289292409284,29.89354407378343,29.969491958618164,570700
2011-03-28,29.9011287689209,30.31125417782564,29.89353514159684,30.05302739042916,1016800
2011-03-29,29.225173950195312,29.90871608798515,29.187200030812395,29.840361874206167,1267000
2011-03-30,29.63530731201172,29.696065020143212,29.202398139133745,29.308726301282704,966100
2011-03-31,29.247962951660156,29.59733060523014,29.194798875573934,29.48340592948832,1422200
2011-04-01,29.09606170654297,29.544160903389653,29.050491265478723,29.43023624934119,1578600
2011-04-04,29.11886215209961,29.392279160596708,29.035317744255945,29.240380500628767,1306600
2011-04-05,29.050498962402344,29.270751806732353,28.746701735931637,29.050498962402344,1085500
2011-04-06,29.612533569335938,29.627720828596946,28.974561483007616,29.15683756640079,1055200
2011-04-07,29.28594970703125,29.65050473692469,29.058100278275244,29.52138986748123,1101500
2011-04-08,28.84543228149414,29.56694842170008,28.708723838203554,29.361885756764202,1320000
2011-04-11,28.906200408935547,29.28594553985954,28.746705252056145,28.845439797319504,534100
2011-04-12,28.655567169189453,28.959364432154434,28.4732911291908,28.769491867107675,762800
2011-04-13,28.647968292236328,28.936572452224528,28.47328591206719,28.78467674579911,816800
2011-04-14,28.69354820251465,28.731525042701097,28.313802978459233,28.556839690076607,818700
2011-04-15,28.792266845703125,28.88340483784061,28.556823894021377,28.860621064112372,689600
2011-04-18,28.351770401000977,28.511262646791227,28.123921024471844,28.511262646791227,641700
