Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2013-09-10,5.470091819763184,5.514304580277684,5.460266553651306,5.494654516548404,1212300
2013-09-11,5.441845417022705,5.477460838940821,5.42342327550044,5.47009235712753,1839500
2013-09-12,5.51988410949707,5.51988410949707,5.438126421935951,5.454229872369195,1742100
2013-09-13,5.563240051269531,5.579343973587584,5.518644864879106,5.537226350057383,967000
2013-09-16,5.590492248535156,5.636325975805539,5.581821015606888,5.604118606721507,1175100
2013-09-17,5.638804912567139,5.649953710841324,5.5904936108946295,5.592971174127434,889300
2013-09-18,5.709414482116699,5.7118920456408215,5.614030412899126,5.651192920667121,1130400
2013-09-19,5.672251224517822,5.690832239672081,5.595448183063596,5.640043375508795,2026400
2013-09-20,5.6474761962890625,5.690832371869689,5.643760087681258,5.688354808615529,1684000
2013-09-23,5.610315799713135,5.636329514831836,5.584302084594434,5.6251807122742425,916800
2013-09-24,5.607835292816162,5.671011492459439,5.602880167046979,5.616506526638831,1337800
2013-09-25,5.568197727203369,5.631373955159744,5.545900123795939,5.609076351752314,1191200
2013-09-26,5.5830607414245605,5.599164665645815,5.554569473985019,5.581822196121474,1113200
2013-09-27,5.571913242340088,5.5805844791235515,5.5211243672311,5.569435678609532,1138900
2013-09-30,5.552093982696533,5.562004239006837,5.506260228628954,5.538467616543381,1217600
2013-10-01,5.509973526000977,5.56200139997928,5.485198370418297,5.5471360231016,1658600
2013-10-02,5.450516700744629,5.491395802822808,5.414592727260242,5.491395802822808,2008600
2013-10-03,5.377427101135254,5.461662348375193,5.371233430244893,5.450513551753825,2088400
2013-10-04,5.384860038757324,5.393531272914195,5.362562444483424,5.368756115660214,1695300
2013-10-07,5.373711585998535,5.402202853275108,5.362562788147106,5.365040351285963,1276100
2013-10-08,5.384860038757324,5.4071576330312245,5.348936084366394,5.366278552680134,1729200
2013-10-09,5.404682636260986,5.426980241122064,5.37123622896937,5.388578705517531,2244400
2013-10-10,5.456707000732422,5.464139689026663,5.430693300522746,5.448035767329197,1369100
2013-10-11,5.440605163574219,5.445560291002244,5.382384070209283,5.409636325969501,1355500
2013-10-14,5.471574783325195,5.474052347393369,5.394772187399929,5.424502483670984,1045900
2013-10-15,5.423262596130371,5.481484161033206,5.414591359555091,5.469096815224793,1189600
2013-10-16,5.579345226287842,5.5805837717226385,5.460425017577395,5.465379671863486,1778000
2013-10-17,5.5781073570251465,5.595449831965119,5.540944843218489,5.560764882085173,1332800
2013-10-18,5.575628280639648,5.581822425049687,5.560763373658678,5.576867298540405,1575900
2013-10-21,5.571913242340088,5.57562935166244,5.518646803500545,5.573152260478848,1157600
2013-10-22,5.620224952697754,5.662342594013205,5.575629747475865,5.575629747475865,1458800
2013-10-23,5.758963108062744,5.79984171278038,5.604118977600758,5.628893660437249,2686800
2013-10-24,5.758963108062744,5.820900760247538,5.750291402013831,5.789931934155141,1788100
2013-10-25,5.7812628746032715,5.839484445524121,5.7552491621885515,5.7552491621885515,1722500
2013-10-28,5.885318279266357,5.92495883010937,5.787457101780788,5.787457101780788,1880200
2013-10-29,5.910092353820801,5.929912389304946,5.876645955338758,5.9063762448384365,1869600
2013-10-30,5.8803629875183105,5.905137679361947,5.86549760535578,5.905137679361947,1774400
2013-10-31,5.8654985427856445,5.8890351653644855,5.851872649112724,5.8778863632342535,1434700
2013-11-01,5.8754072189331055,5.890272126926434,5.840722276099702,5.877884782356477,979200
2013-11-04,5.844438552856445,5.8890337506644395,5.819663390457903,5.864258588265896,848300
2013-11-05,5.856825351715088,5.879122948540146,5.819662847855617,5.832050664173357,870800
2013-11-06,5.916285037994385,5.937344087986028,5.844437598571534,5.858063959293154,1135200
2013-11-07,5.863019943237305,5.938583502076751,5.859303361785134,5.928673720813754,964300
2013-11-08,5.934868812561035,5.937346376606049,5.822142247521541,5.866737455237741,1055200
2013-11-11,5.934868812561035,5.94477906874109,5.907616080612908,5.924959028928004,915800
2013-11-12,5.938584804534912,5.944778950798067,5.880363704546766,5.916287201119191,1095400
2013-11-13,5.9633588790893555,5.970791569714804,5.880362626899689,5.91876368043052,806000
2013-11-14,6.038924217224121,6.059982803056482,5.962121621031055,5.974508968868087,836500
2013-11-15,6.015388011932373,6.05378907340184,5.97327036810839,6.037685615871365,891100
2013-11-18,6.027775287628174,6.051311437039416,5.970792732708102,6.027775287628174,1176100
2013-11-19,6.001760005950928,6.036444948135377,5.996804879196893,6.01043124149704,1127400
2013-11-20,5.996805667877197,6.0711306887751135,5.990611994893531,6.012909595672297,803500
2013-11-21,6.090948581695557,6.0971427250457,6.014146024131067,6.017862604650511,787400
2013-11-22,6.062459945678711,6.098383913474558,6.053788708286196,6.087235112177468,890400
2013-11-25,6.006716728210449,6.083519323110722,5.998045017814059,6.0822803048196565,1063400
2013-11-26,5.969553470611572,6.020342349669823,5.943539758238396,6.007955002600786,927900
2013-11-27,6.004237651824951,6.0166249963333405,5.955926346676568,5.974507363439153,492900
2013-11-29,5.978227138519287,6.043881427808552,5.973272481205555,6.003002315276715,559500
2013-12-02,5.913808822631836,6.004237762338842,5.86178093513579,6.004237762338842,1420700
2013-12-03,5.959641456604004,5.96211901959979,5.876644750159064,5.912568704777722,1856500
2013-12-04,6.024058818817139,6.029013474023603,5.9200034987295025,5.939823537196338,813600
2013-12-05,5.972029685974121,6.015386336019263,5.965836013838214,6.007953645928038,1306300
2013-12-06,6.0698933601379395,6.07237092433752,6.010433236989173,6.010433236989173,705800
2013-12-09,6.037685871124268,6.068654714288011,6.012910702083863,6.067415695935116,939700
2013-12-10,5.994326114654541,6.035205193363479,5.97078997610948,6.020339816080155,879200
2013-12-11,5.984416961669922,6.047593167818694,5.984416961669922,6.012908228956376,1304800
2013-12-12,5.905757904052734,5.993158223402709,5.889526300502194,5.984418239097053,1656700
2013-12-13,5.9407196044921875,5.986916742442997,5.936973555911536,5.955702369934215,986200
2013-12-16,5.961941242218018,5.986912819119459,5.948206851107565,5.948206851107565,1460600
2013-12-17,5.912001132965088,5.958198740726125,5.875792827919396,5.95070712090971,1045000
2013-12-18,6.020626068115234,6.020626068115234,5.888277006756567,5.914496955538185,1292000
2013-12-19,5.9681878089904785,6.025622138946868,5.9394706440122835,6.016882152922787,940800
2013-12-20,6.045596599578857,6.049342646400186,5.979422313352776,5.979422313352776,1509100
2013-12-23,6.016880989074707,6.069321371369138,5.998152655342958,6.064326958523301,518700
2013-12-24,6.055585861206055,6.068071414732444,6.014382677240965,6.014382677240965,285900
2013-12-26,6.066823482513428,6.074315100939479,6.034360755253944,6.054337928096712,308100
2013-12-27,6.093043327331543,6.106777722728746,6.060580600632724,6.089297756329892,380400
2013-12-30,6.098038673400879,6.136744659421148,6.091795895344303,6.091795895344303,574500
2013-12-31,6.083054065704346,6.116765628536643,6.053088073311207,6.103031235202009,595900
2014-01-02,5.951953411102295,6.109274038347854,5.928230671060698,6.100534056422355,1182300
2014-01-03,5.943215370178223,5.999401326830043,5.913249844159551,5.979424150719779,992900
2014-01-06,5.958197593688965,5.984417543558519,5.924486025445239,5.966937576978816,932900
2014-01-07,6.005642414093018,6.038105613815167,5.956948090803107,5.971931325887168,1261700
2014-01-08,5.958197593688965,6.013134699552796,5.903260011531766,5.994405891764048,2340000
2014-01-09,5.989412307739258,6.0056434340636375,5.950706324971763,5.963191880035653,929600
2014-01-10,6.046845436096191,6.048093800840166,5.991908337788566,5.991908337788566,673900
2014-01-13,5.921988487243652,6.0293659631187415,5.911999663304881,6.023123186303679,1207100
2014-01-14,5.998151779174805,6.0243717283452805,5.930728644484992,5.948208610598642,1220900
2014-01-15,6.001898765563965,6.021875942447046,5.954452791856597,6.018130370623177,755900
2014-01-16,6.036858081817627,6.066824082190461,5.989412589309646,5.991909795698501,876400
2014-01-17,6.054337978363037,6.063077961785976,6.009389220020279,6.053089137134974,1179600
2014-01-21,6.199173450469971,6.200421815575571,6.089298745733019,6.089298745733019,2101400
2014-01-22,6.172950744628906,6.22539110930706,6.150476370665878,6.201667894405384,1693000
2014-01-23,6.129251480102539,6.181691373984118,6.08929713915658,6.142985874107709,3263100
2014-01-24,6.0518412590026855,6.139241100262408,6.0518412590026855,6.108026735157247,1047000
2014-01-27,6.1242570877075195,6.159217493365374,6.045596770343991,6.056833958538781,1300200
2014-01-28,6.115516662597656,6.1280026909619325,6.06807070739997,6.118013868270512,1355100
2014-01-29,5.9806718826293945,6.084303315634362,5.968185852193437,6.074314967578957,1636500
2014-01-30,6.0293660163879395,6.046845982141884,5.994405608586707,6.001897226606974,1312200
2014-01-31,5.978176116943359,6.031864870020519,5.94945895446149,5.981921688829937,1907300
2014-02-03,5.895768642425537,5.978174536194804,5.85331709252662,5.978174536194804,2565300
2014-02-04,5.907006740570068,5.9419666777640625,5.8820351527343195,5.9107523120427325,1312600
2014-02-05,5.939468860626221,5.960694874806743,5.868300152202973,5.884531754071212,1203500
2014-02-06,5.97567892074585,6.010638861864551,5.934475724747259,5.971933348852696,1119100
2014-02-07,6.104280471801758,6.11551766101755,6.009389022207682,6.0231234175040225,1704400
2014-02-10,6.0805559158325195,6.121758613145455,6.059329908622109,6.116764678766432,1795800
2014-02-11,6.105530261993408,6.116767452955838,6.055587085206293,6.066824276168722,2629500
2014-02-12,6.2416253089904785,6.371476719429896,6.156722188918477,6.175450524164868,4876500
2014-02-13,6.251612663269043,6.272838678052316,6.224143871064826,6.2366299022001,3236300
2014-02-14,6.280330181121826,6.315290594014996,6.244121403190127,6.254110228672009,3262200
2014-02-18,6.320284843444824,6.322782049938956,6.2316361562235825,6.280330492125576,2856500
2014-02-19,6.362735748291016,6.382712921900509,6.290318672566623,6.3252786073098894,2600500
2014-02-20,6.426413059234619,6.450135803104074,6.360238287315202,6.38645871361587,2128200
2014-02-21,6.460124492645264,6.4813500299332825,6.406435752537103,6.436401272978231,2284400
2014-02-24,6.461373329162598,6.515062073189545,6.460124964175331,6.478853296744694,2406600
2014-02-25,6.552516937255859,6.553765778102479,6.48384545578192,6.4988282118887435,3394600
2014-02-26,6.441397190093994,6.574994650982864,6.42391721970382,6.574994650982864,3016400
2014-02-27,6.448888301849365,6.466368270861902,6.400193490080025,6.4364022694879575,2295900
2014-02-28,6.506320476531982,6.556263160629937,6.460123362760723,6.463868933087419,2855400
2014-03-03,6.452633857727051,6.478853811182126,6.383962346933242,6.472611033163313,3492500
2014-03-04,6.486344814300537,6.501327575380834,6.4463904672241545,6.501327575380834,2484300
2014-03-05,6.5025787353515625,6.522555916013278,6.471364360799284,6.483849920102773,1767200
2014-03-06,6.492586612701416,6.528795383121108,6.483846630364706,6.511315418447689,2449900
2014-03-07,6.5287957191467285,6.530044083990518,6.490089740882517,6.526298513165811,2647000
2014-03-10,6.552516937255859,6.566251328809293,6.532539770349018,6.536285340302417,1789700
2014-03-11,6.616196155548096,6.621190091316408,6.543778609534048,6.558761369425683,1920100
2014-03-12,6.616196155548096,6.629930074277642,6.577490176510241,6.583732953440643,1432300
2014-03-13,6.525598049163818,6.625004689590543,6.523081370671167,6.619971332605238,2523200
2014-03-14,6.591030120849609,6.6312960159286565,6.516789786796241,6.516789786796241,1861900
2014-03-17,6.633812427520752,6.646395339224045,6.594804633228842,6.608646124106852,1244300
2014-03-18,6.640102863311768,6.655202451037565,6.60487033194916,6.626261374560103,1321400
2014-03-19,6.582223415374756,6.655205186047926,6.554540426494879,6.632555555147561,1425900
2014-03-20,6.61116361618042,6.61116361618042,6.534406597323721,6.5646057811316,1396500
2014-03-21,6.640102863311768,6.672818716718869,6.614936563763945,6.658977227967204,2369400
2014-03-24,6.593546390533447,6.675336274839081,6.58851303395877,6.650169971973001,2096400
2014-03-25,6.638845920562744,6.642621178430086,6.594805245505071,6.6187129719639,1256700
2014-03-26,6.718118667602539,6.759643138231795,6.664011285877483,6.665269864991436,2120800
2014-03-27,6.759644031524658,6.803684706187258,6.723152912514304,6.752093995865062,2005600
2014-03-28,6.788585186004639,6.813751491792962,6.752094066611938,6.767193658081989,1297000
2014-03-31,6.852757930755615,6.869116099420869,6.796133869996888,6.822558751689159,1461800
2014-04-01,6.764676094055176,6.864082724903395,6.744543148061246,6.843949778909465,2865800
2014-04-02,6.760901927947998,6.798651145098673,6.758385249470307,6.767193384138554,1609800
2014-04-03,6.765933513641357,6.827590440177839,6.729442405278909,6.777258323822558,1860800
2014-04-04,6.758384704589844,6.87163282691882,6.745801793223202,6.791101042154793,1673700
2014-04-07,6.754611492156982,6.802427430441833,6.7533529127243375,6.76090294929797,1580700
2014-04-08,6.49539852142334,6.690436548562695,6.477782251618248,6.690436548562695,5419800
2014-04-09,6.616196155548096,6.621229032222298,6.479040306024342,6.495397995228297,3047500
2014-04-10,6.552022933959961,6.667787753077368,6.544472897928158,6.633813310945326,2318600
2014-04-11,6.441290378570557,6.578446223146836,6.4387737003205805,6.553280400661665,3138300
2014-04-14,6.441290378570557,6.4966563400554405,6.41486597695675,6.466456681063023,1531700
2014-04-15,6.50294828414917,6.506723061804031,6.44003276319572,6.447582798512774,2264000
2014-04-16,6.593546390533447,6.596062588813482,6.514272704507848,6.570896765954704,1509500
2014-04-17,6.61116361618042,6.643879478640184,6.574672495739141,6.6036135802247635,1124300
2014-04-21,6.612420558929443,6.647653573885886,6.5948042914548655,6.598579068768764,825500
2014-04-22,6.592288494110107,6.626262934496752,6.572155545733654,6.599838529754035,993200
2014-04-23,6.8552751541137695,6.963489927722479,6.77348526429852,6.89554104940901,4122700
2014-04-24,6.772228240966797,6.890509275570385,6.763420104347777,6.855276729094304,2756800
2014-04-25,6.742028713226318,6.764677863387092,6.68666273725632,6.748320170493612,1271300
2014-04-28,6.971039772033691,6.994947496707695,6.777259856231801,6.794876124939732,2784600
2014-04-29,6.932033538818359,6.983624257375249,6.895542413983445,6.971041342608175,1497400
2014-04-30,6.973556995391846,6.979848932290032,6.898058552687526,6.9207081815003,1400600
2014-05-01,6.994948387145996,7.007531300679912,6.929516180753389,6.983623572962518,1609500
2014-05-02,7.042765140533447,7.05912283402584,6.971041469043909,6.9811077050386565,1359000
2014-05-05,7.028921127319336,7.076737051180678,7.002496727293568,7.011304860635491,1327700
2014-05-06,7.065413951873779,7.081771643468521,6.992431709346904,7.011306559657616,1576500
2014-05-07,7.132103443145752,7.134620121566937,7.046538296854786,7.09938710367768,1385800
2014-05-08,7.117003917694092,7.168594625781732,7.098129069366306,7.123295373800911,1069500
2014-05-09,7.161045551300049,7.161045551300049,7.086805207260618,7.120779650804838,952400
2014-05-12,7.191244602203369,7.21515232857724,7.1522368044285045,7.176144530802376,901100
2014-05-13,7.201309680938721,7.222701205320624,7.169851923912076,7.189984869208837,1048100
2014-05-14,7.202568531036377,7.223959576215886,7.169852193693565,7.195018496263274,1114000
2014-05-15,7.150979518890381,7.1862120628205854,7.130846088064651,7.169853890278385,850000
2014-05-16,7.198794841766357,7.203828199378179,7.1333626328348725,7.1409126692526055,978100
2014-05-19,7.200052261352539,7.205085138146239,7.144686296555924,7.183694091752873,1009900
2014-05-20,7.184952259063721,7.250384458075365,7.153494498770084,7.197535651185572,1044600
2014-05-21,7.206343173980713,7.221442763237928,7.16230202530351,7.1799187727787634,939800
2014-05-22,7.197536468505859,7.208861282697858,7.162303446571098,7.201311246567398,898100
2014-05-23,7.171112060546875,7.211377959886063,7.157270567647645,7.197536466986833,813500
2014-05-27,7.145944118499756,7.181176652358663,7.132102628767394,7.164818484492482,1373600
2014-05-28,7.1522369384765625,7.205085749348468,7.129587310957928,7.159786974318563,1642800
2014-05-29,7.279325485229492,7.283100742841336,7.1899855618688475,7.1950189186797555,824300
2014-05-30,7.26045036315918,7.318332520451238,7.2403174180138,7.251642229658531,1517100
2014-06-02,7.242835521697998,7.2768099633190655,7.203827722798097,7.268001348077423,1531900
2014-06-03,7.154754638671875,7.239061224245327,7.149721280725195,7.232769766815693,1997400
2014-06-04,7.305750846862793,7.308267525433038,7.156011591980999,7.1635616276917355,2201900
2014-06-05,7.35985803604126,7.3724409485430895,7.250384681244503,7.286875799510089,1789600
2014-06-06,7.363633155822754,7.379991326840825,7.324625357243465,7.357341699279608,1031300
2014-06-09,7.3686652183532715,7.38124812922869,7.338465560242073,7.346015594771694,1236100
2014-06-10,7.35105037689209,7.371183807524043,7.290651525018451,7.317076412719185,1473200
2014-06-11,7.325882434844971,7.388797947394289,7.318332400536436,7.318332400536436,1117600
2014-06-12,7.33095121383667,7.356295999912941,7.278994619915526,7.341089321631813,1403300
2014-06-13,7.322081089019775,7.342356822521556,7.303072860780891,7.324615616133951,830400
2014-06-16,7.438667297363281,7.465279108297519,7.306874781196136,7.317012890168213,1446000
2014-06-17,7.390510559082031,7.475415510395942,7.349959099276188,7.434863567178567,1662300
2014-06-18,7.63128662109375,7.637622697166659,7.381641259845872,7.386710314068846,2185800
2014-06-19,7.6249494552612305,7.632553035991044,7.54004497913043,7.559053689249172,2061400
2014-06-20,7.60720682144165,7.66676698410905,7.585664071870925,7.593267167761069,1924600
2014-06-23,7.517236232757568,7.595804649126623,7.474150233443245,7.590736077698573,1568400
2014-06-24,7.420924186706543,7.4475359908152114,7.4069845321510925,7.415855133520648,2128500
2014-06-25,7.414588451385498,7.447536817338887,7.391778676340595,7.401916300425933,1310500
2014-06-26,7.425993919372559,7.466545384386933,7.3917790135386,7.409520219055939,1260700
2014-06-27,7.381640911102295,7.43866655988755,7.336020392074091,7.408252719398217,2340200
2014-06-30,7.423460960388184,7.465279453301513,7.37023685264834,7.403184741506974,1318800
2014-07-01,7.4754157066345215,7.532440866138037,7.428527687231279,7.445001869275973,1723300
2014-07-02,7.474149703979492,7.505830569366018,7.451339442228264,7.472882682065155,1071600
2014-07-03,7.485555171966553,7.505830907390578,7.464012414571127,7.475417545960371,827600
2014-07-07,7.456409454345703,7.510900588481827,7.451340399214039,7.4779522135377166,1531700
2014-07-08,7.401919841766357,7.460212537528166,7.387980178994663,7.451341930930144,1710000
2014-07-09,7.419658660888672,7.460210130369843,7.413322584421923,7.429796769964788,1338400
2014-07-10,7.467811584472656,7.485552786889448,7.358829360013497,7.365165434674993,1146200
2014-07-11,7.480484485626221,7.495691646436027,7.44373505553142,7.474148410327914,1316600
2014-07-14,7.5121660232543945,7.559054048197389,7.503295420354174,7.513433528475342,872200
2014-07-15,7.524839401245117,7.540046081516443,7.495693062636888,7.517235819403629,2810600
2014-07-16,7.51977014541626,7.551451010457041,7.48175320404965,7.533709803380066,1748800
2014-07-17,7.464014053344727,7.550186068669389,7.460212019772441,7.48809134338094,1170000
2014-07-18,7.533708095550537,7.5349751171638255,7.469078874807739,7.495691162802053,962700
2014-07-21,7.458942890167236,7.508364961937929,7.415856894677879,7.504563412851455,989200
2014-07-22,7.434864044189453,7.476683011716265,7.420924871758746,7.4564072805124795,1543800
2014-07-23,7.405717849731445,7.4766831519818115,7.394312720502128,7.471614098232877,2110200
2014-07-24,7.727596282958984,7.796027065165424,7.513433816511003,7.513433816511003,3696900
2014-07-25,7.801095962524414,7.815035136327644,7.704785867264577,7.727596127541296,1702600
2014-07-28,7.826441764831543,7.846717501913553,7.768149081147227,7.818838665558104,1490000
2014-07-29,7.692113876342773,7.836578538845562,7.692113876342774,7.813768278091267,2015100
2014-07-30,7.56412410736084,7.74787324421765,7.540046820952397,7.7364681120427665,1956000
2014-07-31,7.4462714195251465,7.532443423989674,7.432332242889402,7.532443423989674,1554100
2014-08-01,7.438667297363281,7.560321704558349,7.431063715634223,7.448804922923715,1647600
2014-08-04,7.484289646148682,7.489358218459178,7.423462427716885,7.4652809288961,1394100
2014-08-05,7.480484485626221,7.527372506339119,7.460208754624705,7.503294743429372,1296100
2014-08-06,7.626216888427734,7.6287514153137455,7.4792177129201365,7.4792177129201365,1476100
2014-08-07,7.5958027839660645,7.687043815030065,7.5818636116971145,7.661699030466559,932400
2014-08-08,7.654097080230713,7.669303759882475,7.559054486436846,7.614812634101061,1263500
2014-08-11,7.678175926208496,7.721261930168443,7.666770793295225,7.69211558681491,2248000
2014-08-12,7.654097080230713,7.698450097303199,7.6477605205818175,7.678174363296972,1471500
2014-08-13,7.656630992889404,7.716191172005414,7.642691818770758,7.688311856944878,1369300
2014-08-14,7.669304370880127,7.704786787364927,7.645227085895681,7.674373425638433,1703200
2014-08-15,7.654097080230713,7.742803114375684,7.645226476816216,7.711122249777729,3480200
2014-08-18,7.708590030670166,7.741537924949838,7.668038069647251,7.712391580630043,2107400
2014-08-19,7.747872352600098,7.749139857924609,7.69718325808741,7.714924465337433,1082500
2014-08-20,7.719992160797119,7.755475054684327,7.703518460740058,7.755475054684327,868100
2014-08-21,7.747872352600098,7.815035632449939,7.722527563637933,7.740269254299598,1069700
2014-08-22,7.664233684539795,7.773215921584592,7.657897609146588,7.765612341065804,1671000
2014-08-25,7.725062847137451,7.742804056124288,7.678175297184852,7.703520088628202,1353300
2014-08-26,7.71492338180542,7.806163932478521,7.694647650165667,7.7390006620615095,1390000
2014-08-27,7.834043502807617,7.834043502807617,7.721259711633289,7.740268422164248,1374200
2014-08-28,7.918949127197266,7.937957355908079,7.806164843168597,7.812501402817165,1558400
2014-08-29,7.973440170288086,7.984845301452418,7.9126129652155335,7.935423227544198,1572000
2014-09-02,7.98737907409668,8.035534121508721,7.939224510096246,7.96076726503145,1731700
2014-09-03,8.043139457702637,8.0444064798058,7.99625142188641,7.9987859495044535,1320400
2014-09-04,7.931621074676514,8.072284187194564,7.924017493341726,8.035534269193851,1781000
2014-09-05,7.886000156402588,7.939224256242839,7.864457402156205,7.925284599536782,1209700
2014-09-08,7.8961381912231445,7.9088103426140774,7.858120770227166,7.879664007685659,1083600
2014-09-09,7.88853645324707,7.917682794984604,7.844183429605542,7.905010640633225,1402700
2014-09-10,7.946828842163086,7.958233974021262,7.903742842189051,7.903742842189051,969800
2014-09-11,8.010605812072754,8.015708225612633,7.928969141806438,7.935346915434819,1118900
2014-09-12,7.893256187438965,7.9978532713618415,7.88432720368407,7.9914754953359335,1187500
2014-09-15,7.974891185760498,7.996575716937579,7.8779472591289235,7.916214880300502,1092800
2014-09-16,8.10117244720459,8.124132824331289,7.962134824200907,7.9799932737606705,1753300
2014-09-17,8.052700996398926,8.12795990240613,8.038669600713904,8.108826092546012,1076500
2014-09-18,8.082038879394531,8.104999255826344,8.033566919528152,8.047598314746812,864500
2014-09-19,8.1853609085083,8.232557512908064,8.06545708689905,8.10117301533733,2216700
2014-09-22,8.332050323486328,8.346081717015805,8.173879401100946,8.176430121203648,2422800
2014-09-23,8.138164520263672,8.312918075649097,8.136889159973128,8.300162526371597,1907600
2014-09-24,8.28357982635498,8.28995711395167,8.158573116591151,8.159848963384873,1411300
2014-09-25,8.15729808807373,8.242761822787875,8.131786503684747,8.242761822787875,1055100
2014-09-26,8.170055389404297,8.186637508222262,8.089693569842572,8.152196936949982,1216400
2014-09-29,8.175154685974121,8.178982226099565,8.102447481157963,8.125407855981148,1295300
2014-09-30,8.203217506408691,8.228729574748247,8.14709241584052,8.193013652258768,1116600
2014-10-01,8.10882568359375,8.227454130920506,8.107550323410795,8.193014053458004,1650600
2014-10-02,8.112653732299805,8.152196717494542,8.080764369379455,8.096071613928228,2068500
2014-10-03,8.258069038391113,8.278478697515217,8.112653623283277,8.18663717782898,1842000
2014-10-06,8.251690864562988,8.288682637867362,8.172604903720602,8.288682637867362,981900
2014-10-07,8.1853609085083,8.288683099417398,8.1853609085083,8.219801963206686,1634500
2014-10-08,8.31674575805664,8.321848173088876,8.181535165853958,8.205771393960536,1401200
2014-10-09,8.1968412399292,8.389452270651855,8.176431582716033,8.33205181281536,1879700
2014-10-10,8.218524932861328,8.315468848367352,8.215974212562767,8.230004633983741,1650800
2014-10-13,8.13688850402832,8.242761403550219,8.124132469186119,8.198115524898995,1095000
2014-10-14,8.173881530761719,8.240210975758064,8.162401340936766,8.168779116041062,1594000
2014-10-15,7.926418304443359,8.15091964473144,7.814167634299318,8.108825460955064,2382700
2014-10-16,7.889427661895752,7.9264194371808205,7.7363591194346935,7.819271165502262,2229500
2014-10-17,8.047599792480469,8.075662588070797,7.87794814509249,7.936624943744366,1853100
2014-10-20,8.275925636291504,8.28485461738664,8.031015606379778,8.048873568570054,1790100
2014-10-21,8.337153434753418,8.37542105179813,8.227453970623563,8.263169894166133,1529900
2014-10-22,8.34608268737793,8.371593784114397,8.221075977722927,8.33842955299418,2433700
2014-10-23,8.539969444274902,8.846107467149855,8.514458347862801,8.562929820320171,2675300
2014-10-24,8.52083683013916,8.608850796279835,8.473640230044905,8.548898647647828,1587500
2014-10-27,8.663702011108398,8.668804426032473,8.450681297255462,8.463436847972583,1832100
2014-10-28,8.661148071289062,8.764469258839984,8.606298347723042,8.722375081250432,1453100
2014-10-29,8.638192176818848,8.691766081601244,8.583342424821744,8.663703281995337,1237200
2014-10-30,8.793807983398438,8.834626314866034,8.612675725149298,8.657321596317491,1683400
2014-10-31,8.833352088928223,8.913712920040117,8.796360317188663,8.888201823137093,1884300
2014-11-03,8.86906909942627,8.88947875799557,8.811668637775762,8.81294351154678,1468500
2014-11-04,8.973665237426758,8.997901461171676,8.88182372974705,8.88309957657204,1617500
2014-11-05,8.80146312713623,9.05530215352822,8.781053470146919,9.054027279855896,1889800
2014-11-06,8.921364784240723,8.93284448300454,8.818042629437754,8.8333498676419,1792300
2014-11-07,8.922642707824707,8.973665879428887,8.863966401095015,8.920091987178221,1168500
2014-11-10,8.988975524902344,9.000455230658217,8.878000169997339,8.922645092136255,1184700
2014-11-11,8.895855903625488,9.0004529691491,8.880549633130272,8.990249113214311,1254700
2014-11-12,9.01320743560791,9.023411289214494,8.806564072397496,8.842279992985157,1552700
2014-11-13,9.019588470458984,9.120358987240213,8.95325901511737,9.034895717008396,1408000
2014-11-14,8.94177532196045,9.027238563376148,8.904783551828448,9.02213712276601,1215100
2014-11-17,9.024686813354492,9.027237533368524,8.90733422899278,8.929018755262394,1258300
2014-11-18,9.043821334838867,9.113977332409856,9.014482699835293,9.076986536759017,1970700
2014-11-19,9.07953929901123,9.082090019800656,9.017036421216167,9.078263452023464,2333100
2014-11-20,9.153520584106445,9.19944133242092,9.039994559991738,9.039994559991738,1494300
2014-11-21,9.181584358215332,9.26449591023767,9.13183606454157,9.254292055327179,1815100
2014-11-24,9.272150039672852,9.287456308667512,9.189237514269875,9.216024458196502,1673500
2014-11-25,9.344857215881348,9.4048093612634,9.25429156103103,9.267047108877314,1764900
2014-11-26,9.297660827636719,9.363991235027976,9.265771470710215,9.32062120355124,1329300
2014-11-28,9.439254760742188,9.474970704127053,9.335933499780761,9.335933499780761,708700
2014-12-01,9.315519332885742,9.395881139865754,9.242811633780875,9.291283108788788,1529300
2014-12-02,9.386950492858887,9.434147090728521,9.273424461807803,9.304038944678558,2106400
2014-12-03,9.235156059265137,9.398429377405195,9.221124667251313,9.372918286390464,2774600
2014-12-04,9.199443817138672,9.286182923695323,9.180310004642061,9.242812883823932,1788500
2014-12-05,9.176481246948242,9.216023736335176,9.13056049718914,9.182858534134514,1389200
2014-12-08,9.153520584106445,9.240259667235355,9.12545779644917,9.189236505420844,1480000
2014-12-09,9.088468551635742,9.163726981986608,8.992800461618524,9.087192704610061,1631700
2014-12-10,9.087191581726074,9.204545163934206,9.069333618317753,9.09101814914414,1572100
2014-12-11,9.1128511428833,9.196243614371108,9.071796523218135,9.093606575798523,1283200
2014-12-12,9.007647514343262,9.189827305593267,9.002515565161952,9.061531512518183,1435500
2014-12-15,8.969160079956055,9.094889419071148,8.952480999080061,9.055118033264028,1364100
2014-12-16,8.966594696044922,9.166735860115407,8.902446786656236,8.948633359721644,1227900
2014-12-17,9.046136856079102,9.082059522372045,8.943499827682764,8.958895675587987,2068100
2014-12-18,9.277071952819824,9.277071952819824,9.074365267869904,9.14621062563344,2347600
