Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2010-06-28,61.04444885253906,61.276084694399216,60.20700769616522,60.83954571310668,1531200
2010-06-29,60.091182708740234,60.64354297575952,59.725917362166065,60.2159081243534,3094800
2010-06-30,59.83279037475586,61.026591977139994,59.654606465952995,59.90405714125588,2628100
2010-07-01,59.69916915893555,59.77934684029861,58.024273979996785,59.6902582619987,3838000
2010-07-02,59.83279037475586,60.28714404890563,59.39624489595469,59.734790924169566,1852200
2010-07-06,60.26935958862305,60.85734979299191,59.770451188252224,60.135723288576855,1734100
2010-07-07,60.65241241455078,60.71477507972677,59.69023975438908,60.21586696129808,3115700
2010-07-08,60.57224655151367,61.097880716768024,60.01098239266974,60.83060818568645,2082500
2010-07-09,60.07334899902344,60.82170125967339,59.725898764146926,60.741523573328,1893100
2010-07-12,59.75261306762695,60.04661145457105,59.529888252733905,59.948611992256346,1440100
2010-07-13,59.87735366821289,60.50098738693742,59.743717385841656,60.10007853982372,3491900
2010-07-14,61.1602668762207,61.59680583398934,59.681370084764104,59.76155459367491,2213800
2010-07-15,61.828399658203125,61.899673218362814,60.786049329695686,61.01767820468347,2437700
2010-07-16,60.5811882019043,61.712627990865954,60.456462769956595,61.58790255891825,2201000
2010-07-19,59.76155090332031,60.794990975837486,59.64572959727075,60.794990975837486,2535200
2010-07-20,60.06443786621094,60.10007465901035,59.102264851696404,59.24481202289407,2014400
2010-07-21,59.20027160644531,60.45644321813063,58.9864576204012,60.45644321813063,2953800
2010-07-22,57.5075569152832,60.22479590909505,56.661198437586194,59.77934622515644,9420500
2010-07-23,58.469722747802734,59.42298479434879,57.507556601482875,57.641186068317076,4134200
2010-07-26,58.8795280456543,59.20916321438642,58.51426288837662,58.51426288837662,1963100
2010-07-27,58.05990982055664,58.906268293112,56.88392293398379,58.799357922688024,7414600
2010-07-28,57.035377502441406,58.54991058469032,56.36720634034927,58.068824085412885,2850000
2010-07-29,56.9106559753418,57.961914165681,56.40284357716101,57.46301266487831,3211800
2010-07-30,55.966304779052734,56.358299324808655,53.12433667567078,56.34939182539884,5733000
2010-08-02,56.5721321105957,56.69685752739246,55.877231417863634,56.33158877883936,2274700
2010-08-03,55.32484817504883,56.313746995513426,55.04867155209799,56.304839497374594,3423400
2010-08-04,56.09994125366211,56.14448554788871,54.870499021639375,55.55649202796685,2950000
2010-08-05,55.98411560058594,55.98411560058594,55.00412766955269,55.75248326364563,3170200
2010-08-06,55.95738983154297,56.15338537907742,54.94176170990584,55.43175907502034,3211100
2010-08-09,55.5119514465332,56.189033600193405,55.369407656367265,56.189033600193405,2709000
2010-08-10,54.88831329345703,55.40503318496862,54.78140631564628,55.23576352022564,3121400
2010-08-11,53.98850631713867,54.46959284475069,53.70341875970453,54.34486746318723,2720100
2010-08-12,54.300323486328125,54.45177476524963,53.29360613160312,53.30251702948778,2624600
2010-08-13,54.03303146362305,54.62102473030068,53.56085263235183,54.15775679314401,2972400
2010-08-16,54.21122360229492,54.78140203593492,53.47177891564716,54.050861448851066,2176900
2010-08-17,54.8794059753418,55.14667853506719,54.24686816748349,54.469593034913466,2251400
2010-08-18,55.47630310058594,56.03757064437148,54.79921768936594,54.91503555680039,2017300
2010-08-19,54.745758056640625,55.333751409207586,54.264671659491974,55.2179335583731,1987600
2010-08-20,54.94175720214844,55.12884863461991,54.291401132778155,54.291401132778155,2553500
2010-08-23,54.62104797363281,55.574310138918406,54.567592781729324,55.14667879922586,1987500
2010-08-24,53.73905563354492,54.4161411323369,53.4896048700488,54.353775042951106,2004900
2010-08-25,53.863792419433594,54.10433573452387,53.14216587267523,53.46288689428312,3193000
2010-08-26,53.249046325683594,54.32703355689751,53.168865260638135,53.89940234282532,2581000
2010-08-27,53.774696350097656,53.926147639406274,52.839252520246504,53.48960877144801,2276700
2010-08-30,52.76495361328125,53.98020120085779,52.76495361328125,53.962329511784475,1283100
2010-08-31,51.87138366699219,52.72027005297008,51.65693024004192,52.532622452219655,2736400
2010-09-01,52.532630920410156,53.211738093458194,52.237753149974935,52.42540078097391,2059500
2010-09-02,53.16706466674805,53.33684062091326,52.34498731983032,52.81857520843829,2448700
2010-09-03,53.569156646728516,53.640639986430614,53.113437147509,53.52447913333023,1243200
2010-09-07,52.71135711669922,53.43514198464024,52.60412695141548,53.28323769683731,1587100
2010-09-08,52.27349090576172,53.08663396128208,52.2109417021583,52.711338739661585,1616200
2010-09-09,53.301109313964844,53.37259268204016,52.604126875337066,52.747097020164816,2432000
2010-09-10,53.033042907714844,53.48876263592225,52.90794444387045,53.4708909398477,1557600
2010-09-13,52.452205657958984,53.408318832020605,52.44326810941111,53.38151300372901,1882300
2010-09-14,53.38152313232422,53.67639752550915,52.193081191987446,52.37179470141781,2618500
2010-09-15,56.276668548583984,56.86642073856326,53.47981186475842,53.54236108122011,5097000
2010-09-16,55.77627182006836,56.17837636363171,55.36523313494878,56.17837636363171,1935800
2010-09-17,55.713722229003906,56.46431623572273,55.579689654500655,56.11582676986696,3164400
2010-09-20,56.28559494018555,56.42856503642239,55.61542197494859,55.74052038307133,1350200
2010-09-21,56.23198699951172,56.66983148340902,56.00859598279943,56.3124079018752,1750100
2010-09-22,55.5439453125,56.20518425813731,55.517139479797336,55.97285567912558,2173700
2010-09-23,54.3018798828125,55.579676562409524,51.898194162684774,55.19544380372366,10401400
2010-09-24,55.32057189941406,55.76735409967058,53.94448190454137,54.66827029608088,2330000
2010-09-27,54.90950012207031,55.51712382225708,54.17677802631725,55.23118365848397,2229600
2010-09-28,55.820945739746094,55.87455739970024,54.60569812020072,55.2758711390374,2631800
2010-09-29,55.365234375,56.80387321381731,55.18652086178278,55.588625414352336,4564000
2010-09-30,55.204376220703125,56.08900597462153,54.97205110833229,55.66902985412054,2623800
2010-10-01,54.239341735839844,55.597559581491225,53.77468799322149,55.481395293667504,3140900
2010-10-04,53.506614685058594,54.310820261054694,53.20280278070196,53.99807421628003,2793000
2010-10-05,54.704002380371094,55.10610355052716,53.82830985795525,53.85511569365179,2346700
2010-10-06,53.89978790283203,54.569960998515796,53.667462729479375,54.444862566043085,1446500
2010-10-07,54.07849884033203,54.37337321590893,53.74788108326809,53.88191365082978,1162900
2010-10-08,54.310821533203125,54.623570993979705,53.81936199047,54.14104559187388,1424500
2010-10-11,54.4269905090332,54.596766465009644,54.01595183118922,54.13211612142395,1263000
2010-10-12,54.7397346496582,54.936319840220584,54.14998248664754,54.167854177487435,1706000
2010-10-13,55.78520965576172,55.99072899937318,54.864839680311135,54.88270796351501,2400200
2010-10-14,55.39204406738281,56.214121462709485,55.34736313220815,55.75840523854827,2831800
2010-10-15,55.74052810668945,56.09795169246955,55.35629528068544,55.76733393823694,2190600
2010-10-18,55.946041107177734,56.19623792979065,55.39203239624512,55.60648584172017,3064500
2010-10-19,54.68612289428711,55.44565100599084,53.962334755526854,55.374167651427385,2900700
2010-10-20,54.57890701293945,55.231208518191664,54.46274270390964,54.67719621892773,1717200
2010-10-21,54.784423828125,55.0792982496813,53.98021466264961,54.98994319070715,1180600
2010-10-22,54.57890701293945,55.26694849824324,54.48061439827401,54.918458979830966,1595300
2010-10-25,55.11503219604492,55.74052772775338,54.78441444405993,54.84696365636313,2087300
2010-10-26,55.32057189941406,55.829903335012276,54.21255054295974,54.84698385791902,3130500
2010-10-27,58.4390983581543,59.03778471872395,57.84934273083233,58.653551851110635,4764900
2010-10-28,58.10847091674805,58.823324906276,57.81359313476629,58.5373846739354,2447600
2010-10-29,58.95735549926758,59.046710535463134,57.67955871134956,57.83146295461723,3278000
2010-11-01,60.6551399230957,60.76237008926549,58.80546216513135,58.97524155722827,6305600
2010-11-02,59.8241081237793,61.012549900817035,59.69007897530712,61.012549900817035,3923100
2010-11-03,60.2172737121582,60.431727150113915,59.69007425690212,59.73474836374396,2165900
2010-11-04,59.91347885131836,60.76236206499083,59.672212713636505,60.69981284732395,2264500
2010-11-05,59.24330139160156,60.05644116158319,59.171814628843,59.90453690373594,2356900
2010-11-08,58.63566970825195,59.002027388071056,58.49269620183824,58.957353280330786,2425200
2010-11-09,58.072715759277344,58.912668004040285,58.01016655917913,58.58204690789175,3469500
2010-11-10,58.24250793457031,58.24250793457031,57.232782962338106,58.019116911012944,3132100
2010-11-11,58.72504806518555,58.73398561722418,57.46511910457293,57.992325597176524,2081700
2010-11-12,58.16208267211914,58.55525304871828,57.8672117070227,58.15315193981673,1493400
2010-11-15,57.715301513671875,58.36760630141342,57.53659142195384,58.36760630141342,1008000
2010-11-16,57.295310974121094,57.7957045001661,56.78597649290705,57.491889275531285,1888300
2010-11-17,57.813594818115234,57.99231172937734,56.95577750479294,57.420431248044785,1555700
2010-11-18,58.43015670776367,59.2879774367531,58.0459238671103,58.1174106321977,2239700
2010-11-19,58.97522735595703,59.06458239757128,58.197824177472455,58.483764401049655,1772800
2010-11-22,58.18890380859375,58.93055692169391,57.64382909511344,58.93055692169391,1742400
2010-11-23,57.35789108276367,57.99232087879333,57.15236830672531,57.99232087879333,1671400
2010-11-24,57.9029426574707,58.17994528114146,57.25957556746636,57.92081093559241,1318800
2010-11-26,57.64381790161133,57.85827136150568,57.03619408411686,57.43829517358783,484200
2010-11-29,57.58110427856445,57.71551531523492,56.90009337281558,57.42876812424229,1234900
2010-11-30,57.25851058959961,57.7871852492904,56.738791650751345,56.998651120175474,1682000
2010-12-01,58.84455490112305,59.04169018772187,57.6886308595088,57.849922745232405,1740200
2010-12-02,59.88395690917969,59.92875600593907,58.58466004749741,58.74595183596743,1587600
2010-12-03,60.045257568359375,60.07213839767132,58.826609839089514,59.63306890058083,1911100
2010-12-06,59.64204788208008,59.9377507927001,59.53452452289407,59.78542147623376,1201900
2010-12-07,59.90192794799805,60.45749056132698,59.85712881177527,59.88400966079525,1592900
2010-12-08,59.55243682861328,60.27824677600997,58.996874461655324,60.143842590513216,1431800
2010-12-09,60.349937438964844,60.50226674992288,59.677889122636884,59.74957591712149,1529700
2010-12-10,61.013031005859375,61.07576208638403,60.412669407176466,60.50227449353618,1779600
2010-12-13,60.349937438964844,61.00406747488615,60.06319709745541,61.00406747488615,1753000
2010-12-14,61.398345947265625,61.92702763828113,60.49332558571215,60.609811527460344,1921100
2010-12-15,61.1922721862793,62.38404013126468,61.13851048051329,61.87328341718989,4556800
2010-12-16,61.496883392333984,61.5506518929362,60.64562513957027,61.18326229060143,1545200
2010-12-17,61.65816116333008,62.016588127772536,61.084680754792444,61.32662186127203,3080900
2010-12-20,62.195838928222656,62.35712397188362,61.56858968945797,61.96286024888552,1470700
2010-12-21,62.67970657348633,62.74243081256046,62.08830758170595,62.26751774008077,1891500
2010-12-22,63.59369659423828,63.647458274835415,62.500496845900635,62.572183644316404,1547700
2010-12-23,63.495155334472656,63.593723014136756,63.10088461581624,63.41450594364193,1356500
2010-12-27,63.4503059387207,63.60264205350582,63.17252821507718,63.324857493434756,882500
2010-12-28,63.28902816772461,63.522006833496285,63.26214732867962,63.450320038423605,826200
2010-12-29,63.262107849121094,63.620534764374355,63.10977863197651,63.45028044143348,848700
2010-12-30,63.21732711791992,63.70119573215506,62.92162431422207,63.24420794799668,796500
2010-12-31,63.06501007080078,63.32486956741913,62.92164332160757,63.19942109821425,1062400
2011-01-03,63.80875778198242,64.17614754046603,63.11879106491955,63.19943359545682,1825700
2011-01-04,64.3553466796875,64.48079515217502,63.62057412521959,63.75498515615023,3097100
2011-01-05,64.81233978271484,64.83922062092354,63.907312823258415,64.06860468893947,3016100
2011-01-06,67.07935333251953,67.10623415939092,64.68686403100199,64.68686403100199,2989600
2011-01-07,66.30875396728516,66.74782353205798,65.73527339880663,66.65821847506339,2317800
2011-01-10,65.95032501220703,66.72990334220894,65.83383912509626,66.23706528822599,2499300
2011-01-11,66.72991180419922,67.00768955907223,65.97721421143306,66.17434945802486,2101800
2011-01-12,66.2998046875,67.18691338774866,66.08475114036199,67.14210743206495,1954000
2011-01-13,66.66716766357422,67.1151996951353,66.31770322587067,66.42522653813253,2347200
2011-01-14,66.46106719970703,66.56859734399221,66.14744615774109,66.51483569006261,1997500
2011-01-18,67.1600112915039,67.40195246195856,66.5148507886224,66.62237412088888,2976400
2011-01-19,66.52379608154297,67.2406500876194,66.15641335983798,67.18688842991293,2372200
2011-01-20,66.09369659423828,66.59549035317622,65.60085855497621,66.38939258136828,2329000
2011-01-21,65.60086822509766,66.68510523487267,65.5471065534086,66.45213343326789,2353300
2011-01-24,66.53279113769531,66.56863453915116,65.70841341350001,65.73529425548446,2042600
2011-01-25,66.81951141357422,67.19585676101116,66.08473899582353,66.28187422631747,1058900
2011-01-26,67.51844787597656,67.64389633893695,66.67615202987513,67.07937825561518,1611700
2011-01-27,67.37509155273438,67.50054003509399,66.39837769844357,67.19587455191382,1926700
2011-01-28,66.44320678710938,67.35718988195484,66.14750376014128,67.26758476856716,1838300
2011-01-31,67.35714721679688,67.4377965532635,65.75319140833197,67.12417543684356,3604900
2011-02-01,69.53459167480469,69.74068948179814,68.45931719738496,68.45931719738496,4372200
2011-02-02,68.88943481445312,69.64213253317736,68.4145217335153,69.21201857441645,2504800
2011-02-03,68.85357666015625,68.99695022782937,67.24066504240145,67.71557802156971,3396400
2011-02-04,69.66007232666016,69.75863999688951,68.2890943416557,68.9163437736999,1908100
2011-02-07,69.15823364257812,70.29623214243803,69.1134276990353,69.62418400785859,2111200
2011-02-08,70.19766998291016,70.23351337324033,69.24784406665766,69.30160573393907,2091100
2011-02-09,70.38584899902344,70.67258928323183,69.99157854457654,70.32312477549122,1918100
2011-02-10,70.30520629882812,70.37689308575415,69.62419549588756,70.27832546283794,1033700
2011-02-11,70.5829849243164,70.78908273016688,69.46290450137073,69.97366090077682,1326600
2011-02-14,71.16543579101562,71.20127918878916,70.63676105582144,70.63676105582144,1307700
2011-02-15,70.85182189941406,71.12064399217319,70.78013509648765,71.08480059070997,2262700
2011-02-16,71.38944244384766,71.57761512991237,70.80699927092647,71.0489404647441,1765700
2011-02-17,72.06153869628906,72.15114382034426,70.86081499379738,71.30884745050611,2836000
2011-02-18,72.25862121582031,72.58120489560389,71.7926708097039,72.2138152683507,2301500
2011-02-22,70.35002899169922,71.82853685086997,70.12601285656517,71.7837308892712,1841500
2011-02-23,70.34107971191406,70.50237163311837,69.50773925843032,70.16186950454536,2192400
2011-02-24,70.08122253417969,70.63678513440537,69.61527187714921,70.02746083740772,2151900
2011-02-25,71.14097595214844,71.1499591833221,70.24284469631695,70.34163968263422,1139300
2011-02-28,71.20386505126953,71.7607090545337,70.91646324201696,70.97034893993943,1682900
2011-03-01,71.21281433105469,71.8145605116113,71.15892865882465,71.37447819994115,1999000
2011-03-02,70.02730560302734,71.1679294538221,69.69499452180115,71.00626552946865,4507700
2011-03-03,71.86851501464844,72.38044994771955,70.47641461527402,70.71890722474859,1999600
2011-03-04,72.28160858154297,72.3803967185289,71.39245367888854,71.93133107758348,1549700
2011-03-07,70.55720520019531,72.69476245723088,70.4404505773603,72.29059918951107,1937400
2011-03-08,70.34162902832031,71.00624413835415,70.09015341112894,70.69189961686494,2767400
2011-03-09,71.5810775756836,71.62598689141696,70.00037107442219,70.34165857651736,2113400
2011-03-10,70.39555358886719,70.93443804017839,70.30574179771547,70.93443804017839,1825100
2011-03-11,69.88360595703125,70.5661877778935,69.82073702959651,70.24285990760082,1512700
2011-03-14,69.38964080810547,70.26082944940697,69.04834645663509,69.4525097382922,1524400
2011-03-15,69.05731201171875,69.61415585953652,67.86279579176329,68.1052950691185,1838300
2011-03-16,67.92568969726562,68.98548524774644,67.4227381994782,68.80586167059386,2773600
2011-03-17,69.02142333984375,69.4615059769598,68.7160618351269,68.79689040324556,2042500
2011-03-18,69.9823989868164,70.19795546238532,69.21898864605699,69.85666113550069,2384000
2011-03-21,70.8625717163086,71.63496529994012,70.57516993069216,70.62007239120152,1389400
2011-03-22,70.78173828125,71.06914007481417,70.53026256840626,70.88951652341129,1324000
2011-03-23,70.44942474365234,70.72784326730269,69.95544976408073,70.4584011235003,1342900
2011-03-24,71.60801696777344,71.78764050044929,70.42248383639664,70.71886198009193,1190500
2011-03-25,71.4822769165039,72.1468991054222,71.43737445651688,71.59903838730796,2001200
2011-03-28,71.59004211425781,71.87744384418052,71.28468077405144,71.60800857673921,1081500
2011-03-29,71.80561065673828,72.03912676526511,71.47330638727271,71.51820885093586,1346400
2011-03-30,71.95830535888672,72.23672395870074,71.67090352456896,71.94033888987923,1162900
2011-03-31,70.99727630615234,71.89540753404954,70.94338377298423,71.7517032485312,2087600
2011-04-01,71.64395141601562,71.68886073482653,71.1769260205021,71.22183533931302,2048500
2011-04-04,71.23078155517578,71.67984714430628,70.98828915201204,71.55410932752551,1421500
2011-04-05,71.08709716796875,71.11404001190667,70.47636758064873,70.56617934450789,2186100
2011-04-06,70.61111450195312,71.4463772307944,70.4135244378099,71.23082069598313,1899800
2011-04-07,70.5751953125,71.29369660884487,70.16205552535637,70.37760522903967,2604800
2011-04-08,70.50334167480469,70.94342430931765,70.12612798807929,70.80870317771533,1298500
2011-04-11,70.43145751953125,70.91644926182299,70.25183399373354,70.3775718322316,1654700
2011-04-12,69.69499969482422,70.6290572323958,69.65009723329243,70.28776974551741,1574400
2011-04-13,70.14405822753906,70.33266499190232,69.67703293276314,69.91952538631634,1731000
