Price,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2016-08-15,174.16847229003906,174.53226535642014,173.45046888501327,174.16847229003906,142800
2016-08-16,172.03358459472656,173.9578427523406,171.78468204745047,173.9578427523406,197100
2016-08-17,173.93873596191406,174.14935148134265,171.46880227682976,172.48357817526684,258600
2016-08-18,175.92034912109375,175.94906807997964,173.29725349076762,173.47914996891973,190300
2016-08-19,174.82907104492188,176.15977035793688,173.4122148127767,175.6332461135951,212700
2016-08-22,174.65672302246094,175.44173247836886,174.33123165312878,174.66629114232956,109500
2016-08-23,174.37904357910156,175.8820706709665,174.25459962043035,175.39383373814957,100800
2016-08-24,172.7803497314453,174.82905236731375,172.50272815241203,174.00574114311516,110800
2016-08-25,173.1920166015625,174.32166840056044,171.77514588061894,172.30168468854941,83800
2016-08-26,174.6088409423828,175.2311046699148,172.9430679098072,172.99093772142095,113300
2016-08-29,176.58094787597656,176.74369354312864,173.86211212858564,174.96304471547953,118600
2016-08-30,176.638427734375,177.88297004616766,175.21200347457793,176.64801046330368,118200
2016-08-31,175.27899169921875,177.08835973655462,174.39824258870883,177.08835973655462,137900
2016-09-01,176.24588012695312,176.82027399436825,173.64192035945774,175.74806042227522,183600
2016-09-02,177.67230224609375,177.72974017149298,176.00654397825974,176.533068032962,125400
2016-09-06,178.5913848876953,178.71582887909497,177.53830737390257,177.97868922725687,122400
2016-09-07,180.1614532470703,180.73584732283706,178.03616156874816,178.57226854925833,231600
2016-09-08,180.31459045410156,180.4869042558882,178.5530777026565,179.2519448529682,130300
2016-09-09,172.81857299804688,179.041266870754,172.7419842435993,179.041266870754,218500
2016-09-12,174.87692260742188,175.35559158525172,171.40178115387536,171.90918370956751,228600
2016-09-13,171.68893432617188,174.01527246161194,171.48790159573713,173.50788466485852,124200
2016-09-14,169.3817901611328,172.48357026220188,168.21385134490777,171.48794525879424,248400
2016-09-15,168.9796905517578,170.4731497967974,168.66376732345034,169.1424362255255,301700
2016-09-16,165.43753051757812,168.6350350247524,164.99716334286353,168.6350350247524,723300
2016-09-19,167.8691864013672,168.59675785897375,166.13639274038078,166.13639274038078,489500
2016-09-20,166.92140197753906,170.02318138474655,166.28955558958333,169.45834103973604,313000
2016-09-21,166.6725311279297,168.07981898333654,165.05462776982134,167.0363095898367,280100
2016-09-22,169.5541534423828,169.8030560924552,166.8257339826012,167.55332029604713,305100
2016-09-23,164.23129272460938,169.16157625767522,164.1451358336194,169.16157625767522,266300
2016-09-26,160.11476135253906,163.28354741634607,159.52121653802058,163.28354741634607,529100
2016-09-27,161.09129333496094,161.70398916187204,159.20533602553655,160.6413432393427,425200
2016-09-28,160.85189819335938,161.5603188029122,159.4158915206135,161.23482746296548,338000
2016-09-29,157.4916534423828,160.79448089983055,156.9459784327722,160.44025594177813,274800
2016-09-30,160.88059997558594,161.41670673890255,155.87372800155157,157.64479394409298,416200
2016-10-03,160.0572967529297,160.84230609221436,159.02337025587488,159.40629950316284,288200
2016-10-04,158.228759765625,161.1199234517796,157.39588071545907,160.63167191935457,285000
2016-10-05,160.68919372558594,161.67525072508036,158.45859436903652,158.45859436903652,527200
2016-10-06,161.84756469726562,161.88586639876922,159.26275494289666,160.53601627323886,299000
2016-10-07,160.67001342773438,162.67084603221016,159.82755144361138,162.32620382123406,236600
2016-10-10,161.83798217773438,163.62819945655443,160.67002871870653,160.67002871870653,176800
2016-10-11,157.7596893310547,161.32098710882852,156.99383077878053,161.26354917818952,387600
2016-10-12,158.31495666503906,158.5734419764992,157.65439120676115,158.33410751235888,209100
2016-10-13,160.54554748535156,161.07208620133213,157.38632979728385,157.59694528367606,344300
2016-10-14,161.6082305908203,162.12520130766697,160.64132443883398,161.65610041390894,370200
2016-10-17,161.48374938964844,162.1634657236862,161.06253298570314,161.55077005416382,661900
2016-10-18,160.44020080566406,162.5846422340441,160.44020080566406,162.5846422340441,260300
2016-10-19,160.93809509277344,161.72310467294304,159.89460015706874,160.29668037244616,231400
2016-10-20,161.87628173828125,161.972021383079,160.43070659187586,161.282736842428,191500
2016-10-21,160.64132690429688,160.95725021214758,159.87545354658172,160.7179157008503,184400
2016-10-24,160.85189819335938,162.3740617605943,160.17218194082096,162.3740617605943,172800
2016-10-25,155.86419677734375,160.92852295610186,155.44296572189106,160.8519341634906,377500
2016-10-26,150.7711181640625,154.7057766570713,149.67017105509174,154.56216723878094,592900
2016-10-27,133.46249389648438,147.90872079010776,132.9646740470016,143.60069979622114,1618000
2016-10-28,136.1813201904297,137.45458138697603,130.70534607636137,132.71576156729083,668300
2016-10-31,137.0237579345703,137.215222564548,135.47286083377688,135.88452366565303,531400
2016-11-01,133.94113159179688,137.2152250290088,133.213545533873,136.42063292290598,408600
2016-11-02,135.12823486328125,136.81315886792174,133.45289358636865,134.53469005681927,407600
2016-11-03,135.9228057861328,137.19606671033063,135.61646531091566,135.61646531091566,410200
2016-11-04,136.83226013183594,137.8374675626042,135.95151126718378,136.30573612278806,366500
2016-11-07,140.07766723632812,140.192543092356,137.13863331855288,138.46933221286358,444800
2016-11-08,138.81398010253906,139.98193337961325,137.79920437835028,139.5224153287725,349200
2016-11-09,139.6851348876953,139.92446929140618,134.89844681347762,136.995018527235,338900
2016-11-10,137.20944213867188,141.90175672386283,137.10388845099143,141.00934561130413,375000
2016-11-11,137.28619384765625,137.6988034430874,135.6932982519517,137.28619384765625,562300
2016-11-14,136.32664489746094,138.38972253065094,136.1827000548619,137.2286318915235,461100
2016-11-15,142.00735473632812,142.33360636665267,136.63373473667025,137.54532706466492,605000
2016-11-16,143.78253173828125,143.86888986445143,140.40484257353123,141.09572222482663,440400
2016-11-17,142.381591796875,143.8209527664611,141.09575153617268,143.1588443777416,347800
2016-11-18,144.95326232910156,145.32749564533057,142.2664518998461,142.36241516736692,554700
2016-11-21,144.30072021484375,145.922402363676,143.36993240920552,145.13554477873032,419700
2016-11-22,143.77294921875,144.00325220986792,140.1169752561192,143.99364710069548,413600
2016-11-23,145.18348693847656,145.19307740327105,143.40826994212276,143.40826994212276,279500
2016-11-25,146.99708557128906,148.676339410639,145.5673156026901,146.86274584981834,214300
2016-11-28,144.02244567871094,147.36177345183867,143.88810591601748,145.92241257643616,447100
2016-11-29,143.59063720703125,145.7208924274359,142.95731492162756,143.89770788187025,477300
2016-11-30,141.94970703125,143.8400680802288,140.52954228891736,142.94767171434992,2036300
2016-12-01,140.12655639648438,142.12247159418686,137.19026300436127,141.8537921100667,657900
2016-12-02,146.36378479003906,148.82029127878033,139.1381955313846,139.1381955313846,1427900
2016-12-05,147.9758758544922,148.10061048667825,146.41176594151602,146.92033886255732,487900
2016-12-06,147.1986083984375,150.92175925928137,145.52895943287297,148.72434179922607,496600
2016-12-07,148.18698120117188,148.21578188697487,145.1067573718005,146.69004835228844,477600
2016-12-08,150.27883911132812,151.11366355251275,148.2157614943119,148.2157614943119,359500
2016-12-09,149.7222900390625,151.2863999265127,148.55160890054313,150.04854159781488,262300
2016-12-12,152.0444793701172,152.17881912853437,148.0814491758424,148.47486334139134,485700
2016-12-13,150.00057983398438,153.77169774909444,149.83743940700867,152.9464637152784,569500
2016-12-14,150.28848266601562,151.46876928688718,148.9930664867777,150.21171498516674,434700
2016-12-15,149.85665893554688,150.8354284441795,148.5132612899226,150.8354284441795,306900
2016-12-16,150.93138122558594,152.85052913922365,149.18496423798265,150.71068331525984,609900
2016-12-19,153.64695739746094,154.00200967205464,150.9985388904613,150.9985388904613,434000
2016-12-20,153.109619140625,155.13432078753232,152.77377703885315,153.1384051881501,408900
2016-12-21,153.90603637695312,155.35498749848477,152.58181988900031,153.50301715060525,295900
2016-12-22,153.2823028564453,155.02871931679442,153.03280433215815,154.07875075718468,247500
2016-12-23,154.9039764404297,155.71002948190565,152.18839573544005,152.8888804415717,302900
2016-12-27,154.99996948242188,156.23782800161962,154.54896858217904,155.41259386946632,182200
2016-12-28,153.5222625732422,155.84443009348433,152.87934969565742,155.00959068604507,282200
2016-12-29,155.04795837402344,155.9019785915959,153.0520428296205,153.7333467667999,214200
2016-12-30,154.6353302001953,156.24742198760242,154.13636230770334,155.67167178311362,301100
2017-01-03,152.4379119873047,154.79847024927054,151.42076598502055,154.79847024927054,453600
2017-01-04,156.26657104492188,156.47767841425855,153.186333259187,153.22470976182478,326600
2017-01-05,155.508544921875,157.18779925800374,155.03836307859788,156.2666165073829,271200
2017-01-06,158.63674926757812,159.91296954973657,157.00546207733657,159.09734059655014,564300
2017-01-09,158.3009033203125,159.4236029969608,157.16859853407615,158.2433312305257,199800
2017-01-10,161.09329223632812,162.0432611516174,158.166588527441,158.166588527441,381600
2017-01-11,161.19883728027344,162.90687778387732,160.306425869999,160.42157006154272,331300
2017-01-12,160.90133666992188,161.006890379447,159.09734778249484,159.7690465513206,253000
2017-01-13,162.52301025390625,163.626528912009,161.38111508615222,161.82252547778018,181600
2017-01-17,160.40235900878906,162.28311544659755,160.095288366409,160.49830760308225,418500
2017-01-18,159.69224548339844,161.573016284647,158.79024390738803,161.16039200028965,266600
2017-01-19,159.3180389404297,160.2104501999861,158.12816214166594,159.82661188977147,215700
2017-01-20,158.7135009765625,160.6518441561308,158.24331918447214,159.31803715717493,230500
2017-01-23,157.1014404296875,159.4331979837581,156.40095558086745,158.18576362452495,202400
2017-01-24,157.87869262695312,158.50240980530253,157.05345848711207,157.05345848711207,293300
2017-01-25,159.77862548828125,160.11448216942443,157.95544115561987,157.95544115561987,210500
2017-01-26,157.98423767089844,160.22963696004342,157.61959492341964,159.22208149175478,198100
2017-01-27,159.47158813476562,159.6826955632614,157.5332447649114,158.37767447889456,225800
2017-01-30,158.85748291015625,158.93425058925789,156.20904922793179,158.20496495876122,177400
2017-01-31,160.94932556152344,160.97811160706382,157.95545968983828,157.95545968983828,212700
2017-02-01,160.9876708984375,162.16794235548514,159.24123987571286,162.16794235548514,275900
2017-02-02,162.25436401367188,162.45588099596,159.2413022418055,160.63268161228385,235100
2017-02-03,163.93359375,164.077538613302,162.31191159356837,163.7320914400862,119700
2017-02-06,163.24269104003906,164.81639149474347,162.3119032777268,163.72247794259448,235600
2017-02-07,165.2674102783203,165.63205304922818,162.96443875306278,163.59776104718614,257100
2017-02-08,165.07545471191406,165.36332973682423,163.6456846947506,164.54768627323412,161900
2017-02-09,165.90074157714844,167.320906940076,164.36541738235238,165.07550738478446,195800
2017-02-10,165.91030883789062,166.81231057801477,165.13305638070034,165.68961095741386,149800
2017-02-13,168.69313049316406,168.97140054100555,166.87953602140462,166.87953602140462,186400
2017-02-14,169.739013671875,170.17081896563687,167.9254197245275,167.9254197245275,224900
2017-02-15,169.86378479003906,170.40114385952313,168.58754967904613,168.9521924655974,225400
2017-02-16,170.8520965576172,171.1687576288734,169.3455588527253,169.69100596301098,255700
2017-02-17,172.63694763183594,172.71371530254413,169.6430670419614,170.7849623505994,203600
2017-02-21,177.06056213378906,177.46358137379954,171.37988698012552,172.9248013877995,342500
2017-02-22,176.57118225097656,179.0277036532754,176.00503718269212,176.09139531678258,375600
2017-02-23,176.48484802246094,180.63021472353236,174.94953841023752,176.54242011965295,557500
2017-02-24,182.11752319335938,182.22307690754693,176.48482911191957,177.02218815071603,527800
2017-02-27,185.0154266357422,186.10934020926524,181.84883008861718,182.38620372920383,396800
2017-02-28,183.4513397216797,186.25330852513923,183.27862343976122,184.23819738447202,295900
2017-03-01,187.4214324951172,188.58457723737362,184.57602707359203,184.59525684933794,432000
2017-03-02,186.4793701171875,191.18965286124705,185.8256897845797,187.9693476373558,276800
2017-03-03,186.82545471191406,187.00808625638126,185.41236678878505,185.6430654420161,144500
2017-03-06,185.5373077392578,186.16215076349317,183.93196618693406,185.39312109336862,228900
2017-03-07,184.69134521484375,187.1233905282515,183.80696643433342,185.63339864025423,242000
2017-03-08,184.27801513671875,185.58536107855505,183.7781436880114,185.32581046718508,220400
2017-03-09,186.3159637451172,186.84465790373216,184.27803287408494,184.27803287408494,199000
2017-03-10,186.0948486328125,187.29645287472283,183.8646787871976,186.488978344484,245000
2017-03-13,188.0270538330078,188.40195380204696,185.82570645817083,186.13332421123977,196500
2017-03-14,186.5946807861328,188.4691800749231,186.53700614155736,187.4790595616642,232100
2017-03-15,189.46897888183594,190.0072952812142,186.94079864758967,186.94079864758967,264200
2017-03-16,187.70980834960938,189.02676187683085,186.3351654988719,189.02676187683085,146200
2017-03-17,188.5269012451172,188.99793540542353,186.58511928112526,187.70981913195854,499400
2017-03-20,187.89248657226562,188.8345403313605,186.97925547781256,187.7771225735847,108500
2017-03-21,185.97952270507812,189.44014922413953,185.64306760782796,188.65188970167796,226400
2017-03-22,187.20997619628906,188.32506866340643,184.6625805902241,185.9795343939607,200000
2017-03-23,187.24835205078125,189.39202419328038,186.95997881907095,187.74822343244224,159700
2017-03-24,187.32530212402344,189.39207035244573,186.5370573185389,187.2772496857055,324300
2017-03-27,187.5752716064453,187.94054939638147,185.59502975797153,186.50824623484726,178300
2017-03-28,187.33489990234375,188.0943072785402,185.23929461716006,186.4889658788179,339100
2017-03-29,187.12339782714844,188.488418259094,186.546622019614,187.15223515072336,170600
2017-03-30,187.04649353027344,188.78641383784577,186.71966075086584,187.06572330200862,147400
2017-03-31,186.2294464111328,187.44067299607002,185.11436871042667,187.09461035294825,269900
2017-04-03,186.2294464111328,187.4118356648117,184.1819225516825,186.58513127668868,344200
2017-04-04,185.46043395996094,187.47913534420385,183.97045614609297,186.1813966446158,191400
2017-04-05,185.04701232910156,187.60402911070057,184.22030820678074,184.69134224592287,224800
2017-04-06,186.4889678955078,187.42141390842693,183.64356275616316,184.93169357901266,181500
2017-04-07,186.41207885742188,187.2003383016735,184.56641645305385,185.2969865710263,185400
2017-04-10,186.4985809326172,187.70018514253616,185.78724062787805,186.41206894982787,161300
2017-04-11,189.23828125,189.24788880506304,185.844951473826,186.15255458409626,191500
2017-04-12,188.6230010986328,190.26678724736016,188.23849366459626,190.01685888203824,229800
2017-04-13,187.62330627441406,189.50742838618544,187.04654497588808,188.29621645806094,205300
2017-04-17,189.60353088378906,190.00726812562115,187.65212688092407,188.74798929961682,342700
2017-04-18,189.61312866210938,189.9399614598843,187.46947103573768,188.65184537358158,128200
2017-04-19,190.9300994873047,191.27616208945793,189.5843086278312,190.33410848782648,180300
2017-04-20,191.86256408691406,193.37178617412675,190.3725717761304,191.33385524527836,227600
2017-04-21,191.7952880859375,192.40088671686837,190.728262813889,191.4876703251924,412900
2017-04-24,193.89085388183594,195.26549673600903,191.80487071740984,194.38111779081598,553000
2017-04-25,193.98695373535156,195.40004122038152,192.94876611361417,195.38081144923333,708600
2017-04-26,195.32318115234375,195.47699002041657,192.67002951616092,194.86176921614626,619500
2017-04-27,198.46658325195312,198.67805211180348,194.41957356098192,196.0729822326925,204600
2017-04-28,198.8798828125,199.23555290658155,197.37067579954453,198.19736527918968,192700
2017-05-01,202.16749572753906,202.3597494608311,197.87055804897332,199.8411918182606,420000
2017-05-02,202.22515869140625,203.0422553456908,200.1680130612507,202.84037940319055,403400
2017-05-03,201.36007690429688,202.07143204892267,198.005191859161,201.36007690429688,294200
2017-05-04,194.97705078125,199.98532746288592,191.65100483803164,191.74713901417707,589500
2017-05-05,192.58349609375,194.7752208817744,190.16107269731418,194.76561332909705,677200
2017-05-08,187.44065856933594,192.20861609868075,187.18110793996593,192.20861609868075,400000
2017-05-09,186.8734588623047,189.24782967505632,185.68147701390748,187.63288084767234,484500
2017-05-10,187.5944366455078,187.84437969972396,185.95065035948738,187.14263230536895,304200
2017-05-11,186.37362670898438,187.3156803158592,185.29697934739278,186.5370431236857,243800
2017-05-12,185.96987915039062,187.27722506362431,185.33542863337584,185.48923748623147,255800
2017-05-15,187.22915649414062,187.8635923381565,183.98962172888002,185.21045565330806,188300
2017-05-16,186.76690673828125,187.6432077012456,184.92764155940034,186.72839463485843,194400
2017-05-17,185.9098663330078,186.7669038843306,184.92763873355517,186.7669038843306,233300
2017-05-18,186.3336181640625,187.595099222868,185.25510269888613,185.25510269888613,188800
2017-05-19,189.30917358398438,189.84843131327503,186.33361702464552,186.33361702464552,163500
2017-05-22,191.4373016357422,192.19803695106432,189.6943386414496,190.25285968660265,276600
2017-05-23,192.26547241210938,193.12251012601644,191.45658585613046,191.92842900028296,171800
2017-05-24,192.75657653808594,193.52695097425246,191.37954453938707,192.87212756072634,146900
2017-05-25,193.87367248535156,194.64404713509663,192.30403542219244,192.7566299779049,249300
2017-05-26,193.75808715820312,194.2395693924186,192.27511364836334,193.60400931677296,187700
2017-05-30,193.31512451171875,194.04697224630013,192.22696991834516,193.44031459943,162500
2017-05-31,192.61216735839844,195.00031525319696,191.92845608414666,194.1047653027747,500400
2017-06-01,196.57952880859375,196.84915763325196,192.38100393276997,192.52544269824082,382600
2017-06-02,199.3529052734375,200.28698196880578,197.6484540765518,198.1010485451806,253700
2017-06-05,197.47509765625,200.01732284113052,196.23286547071595,198.75582725521284,161900
2017-06-06,195.9439239501953,197.62911106496207,195.6742951873259,196.4061572811134,224300
2017-06-07,198.4380645751953,198.9484344895585,196.09805363570996,197.0225058485896,199500
2017-06-08,196.45437622070312,199.0351286408249,195.87660635494814,199.0351286408249,178900
2017-06-09,192.5928497314453,197.28248092043214,192.0343287039839,196.71433554020476,252100
2017-06-12,192.8817901611328,193.43067227936876,189.13585888519955,192.74697572036678,203800
2017-06-13,194.43211364746094,194.5572890072386,192.42914626066747,192.42914626066747,116000
2017-06-14,193.97952270507812,196.52174776136832,192.48692516473184,193.63285498405364,161400
2017-06-15,192.45803833007812,193.47877809860918,191.4084108091297,193.39211484135697,290400
2017-06-16,193.3921661376953,194.73068623152236,191.6299393044688,192.015119234647,227200
2017-06-19,195.87664794921875,196.1847890043206,192.06330137331878,194.0277575375831,143400
2017-06-20,195.98255920410156,197.28255259589326,195.48181349864487,195.53958902356803,156300
2017-06-21,195.9151153564453,197.2343866509898,194.54770759410636,196.10770530863772,167600
2017-06-22,196.7817840576172,197.99511393064088,195.44326410868476,195.88621951107257,186600
2017-06-23,198.47659301757812,202.20326054258643,196.44473754638585,198.05288633070646,495400
2017-06-26,199.78623962402344,200.39291194166606,198.4188318408385,198.4188318408385,232600
2017-06-27,198.1106719970703,200.50845876502626,197.79289196563002,200.05586429846022,158200
2017-06-28,199.64178466796875,200.50844674271693,198.2069624351335,199.68029677840778,165600
2017-06-29,198.1299285888672,199.96919414987912,196.7625208814093,199.69956528889705,196600
2017-06-30,200.0654754638672,201.64473646851488,196.91659250237691,199.15066223627517,186800
2017-07-03,199.2661895751953,202.02026797841845,198.26471319841812,200.3928707028641,170600
2017-07-05,200.09432983398438,201.4906397150742,199.05434140148265,199.05434140148265,264800
2017-07-06,197.1573028564453,201.53877837282369,196.61803054191017,198.48618350967664,262200
2017-07-07,203.5706787109375,203.90772214567164,197.80253106339924,198.13955980446198,195700
2017-07-10,200.75885009765625,203.06033483975585,200.49886024234848,202.83885710215813,227900
2017-07-11,199.89219665527344,202.24183266815817,199.429977754047,201.73146259742038,202400
2017-07-12,200.9803009033203,203.2625217670509,200.3928920476072,200.3928920476072,175400
2017-07-13,201.4810791015625,202.3958925326361,199.2758966332409,201.45219133906247,129200
2017-07-14,203.27212524414062,204.75509845580967,200.9706412150804,201.23064568350762,162000
2017-07-17,203.1951141357422,204.31215637381757,201.87585760074757,203.6958597413744,292100
2017-07-18,202.96400451660156,203.66696439295004,202.05881565720122,202.6654879126866,106200
2017-07-19,204.0425262451172,204.94771513262293,203.12771300332736,203.47438077527275,104800
2017-07-20,204.69732666015625,205.49657409230912,203.69583556774393,205.14990635934623,86800
2017-07-21,203.34912109375,206.31505219543536,202.45357156075033,204.8417183424151,119200
2017-07-24,206.29588317871094,206.58477547088742,202.83884410900293,203.30106296028188,126300
2017-07-25,207.60548400878906,208.3565950383027,205.69881867953677,206.7388219574026,258200
2017-07-26,204.1773223876953,207.70177530455123,203.1950946728715,207.70177530455123,186200
2017-07-27,202.626953125,204.88028613705404,200.8358388784179,204.7454717182218,229100
2017-07-28,202.31881713867188,203.84992693872755,200.46991264412276,201.77954475645421,210800
2017-07-31,199.54550170898438,203.15661852686196,198.3225326991017,202.59809736245626,297200
2017-08-01,196.84913635253906,205.62174063970238,196.09802546595287,200.691368729051,310900
2017-08-02,195.4914093017578,199.42030605309373,193.57511943455324,196.84919271383075,419500
2017-08-03,208.84768676757812,209.87805085229584,190.39728860638283,194.50914998001662,677100
2017-08-04,206.32473754882812,209.89734177345213,202.99288910678308,209.89734177345213,386600
2017-08-07,206.65216064453125,208.74179157394937,204.22548630657104,206.2284539687653,270800
2017-08-08,205.11141967773438,206.9603095848284,203.21437861132458,206.82549515494665,190000
2017-08-09,202.80035400390625,206.1610911097425,202.26108147626854,204.63960525324535,173800
2017-08-10,196.44476318359375,203.11810029172065,196.0788319619628,202.31885266606238,252400
2017-08-11,198.06520080566406,199.95576830486547,195.93350503701035,196.05888938221355,202200
2017-08-14,201.4894256591797,201.93313521371695,199.9750554141838,201.28685908210417,114500
2017-08-15,201.4990997314453,202.52155848992794,200.29338464277413,201.7306023270228,122200
2017-08-16,207.180419921875,207.27688301218998,201.96209642353938,202.0489043739022,318300
2017-08-17,204.39280700683594,209.67867232154225,204.0841516110975,206.75602025185736,272100
2017-08-18,203.1967315673828,205.51169837204262,201.82704115750244,203.83335259003425,174700
2017-08-21,204.2674102783203,205.83965258158545,201.86562077364135,202.94593667058922,167700
2017-08-22,205.453857421875,206.37019797377815,203.5150727982777,204.2577827186127,165900
2017-08-23,200.27407836914062,206.05185492078442,200.1776152870144,204.431381112103,288300
2017-08-24,200.3126678466797,201.84633381247903,199.2805834479182,200.6020423937477,137400
2017-08-25,199.676025390625,201.30615427017196,198.29669462682327,201.00713933358273,123000
2017-08-28,200.032958984375,200.91070837521184,197.75656832867838,199.6760573129562,557500
2017-08-29,198.3256072998047,199.70493790151042,196.73406972580617,199.08761254162155,442600
2017-08-30,200.2259063720703,200.78536003473528,196.48336138923773,198.29676190144804,418900
2017-08-31,204.24818420410156,204.39286416159214,199.80150531935962,200.62139766035358,296000
2017-09-01,203.05201721191406,205.453806444963,202.42505138938492,204.24809161840807,149900
2017-09-05,203.46682739257812,205.35738033875097,201.79812189333143,202.84950187898275,207300
2017-09-06,217.4241943359375,219.8452649387067,202.0874895564039,204.67255036347146,778900
2017-09-07,219.09286499023438,220.72299388749218,216.3245482938258,217.91608607215002,364000
2017-09-08,224.50411987304688,226.84802263126048,218.60094428803495,219.8645311792398,539400
2017-09-11,225.56517028808594,227.6582897823241,223.83857814904744,227.6582897823241,476600
2017-09-12,227.18568420410156,227.35931484983448,224.7356773447858,226.47189549289453,201000
2017-09-13,225.68089294433594,227.02164732229582,223.80962106757187,226.95412022326647,247900
2017-09-14,225.99923706054688,227.59077507549796,224.88997035837346,225.68092651391632,238300
2017-09-15,226.89627075195312,227.3882118987847,225.24686085006147,226.13426533683491,349700
2017-09-18,231.23683166503906,232.39431507247468,227.45571135104265,228.13090877886341,260800
2017-09-19,231.256103515625,232.0759954841903,229.08581682986835,232.0759954841903,248600
2017-09-20,228.46852111816406,230.3012020036861,225.96062806810193,229.56813259311735,279800
2017-09-21,228.66140747070312,229.09546187297377,225.28540589139976,227.8029390864082,226900
2017-09-22,233.20460510253906,233.5614920763935,227.61972429682433,228.47819289316254,312500
2017-09-25,233.966552734375,234.9118290551803,231.7383940476631,234.65140524482095,330500
2017-09-26,232.2496795654297,235.21092311110675,231.63235398223551,233.9666168036323,245000
2017-09-27,232.68370056152344,234.15949455118758,230.3494380764455,233.81224804078423,213500
2017-09-28,231.96990966796875,233.21420098661577,231.29469753972032,232.6933386183495,214800
2017-09-29,233.3974609375,234.01478635714673,231.7769725120529,232.85730303508396,206800
2017-10-02,236.05006408691406,237.14967559248473,232.9248454677233,233.3106831036609,316800
2017-10-03,235.59666442871094,237.93092644110442,233.1852349053874,236.99529060859905,227500
2017-10-04,237.36187744140625,237.80557231531682,235.22052644275794,236.1754580129229,225700
2017-10-05,237.68980407714844,238.08528208559673,235.14333486867488,237.26539008936967,146300
2017-10-06,237.33294677734375,239.86976116353182,236.93746871958712,236.9567642809462,341800
2017-10-09,234.98904418945312,237.64161739556516,234.68038877893414,237.64161739556516,147900
2017-10-10,231.9023895263672,235.6449334517935,230.5326991053978,235.00831242398797,182400
2017-10-11,231.39114379882812,232.2689077271801,229.7706701325155,231.47795173419516,169700
2017-10-12,231.52621459960938,232.02779615770956,230.26262764206905,231.50691903862844,241700
2017-10-13,230.25299072265625,233.18528315373098,230.0697196860514,231.11145922185713,242100
2017-10-16,230.56161499023438,233.37816310987932,229.56810713262055,230.24330450407672,176700
2017-10-17,232.23036193847656,232.67407155840047,230.2915774125299,230.93783892117878,171000
2017-10-18,232.11459350585938,234.49708740029354,232.02778556270994,233.0309339149033,163800
2017-10-19,233.41677856445312,234.6224935385528,231.0728610013392,231.58408297290143,121800
2017-10-20,234.44886779785156,235.3362722710345,233.61933528971525,234.1980843765827,125800
2017-10-23,234.38137817382812,238.2010754198694,233.8990921273339,234.31385106258193,129600
2017-10-24,232.712646484375,234.71895810593713,230.339807493765,234.18844053707673,160900
2017-10-25,233.84115600585938,233.99549104048054,230.6580805464419,231.61299729698754,208400
2017-10-26,232.75120544433594,235.46165016371725,231.6805300326665,233.8315212765792,219900
2017-10-27,234.18844604492188,234.49711617159164,230.6870594444973,232.838051036246,179700
2017-10-30,228.3720703125,234.37170956353586,227.43643425861745,234.09199014865405,263300
2017-10-31,228.5842742919922,230.0986594355056,227.66793381216868,228.62286541517275,419200
2017-11-01,233.14669799804688,234.33311740337547,226.95413298127747,228.7771734209581,302000
2017-11-02,245.77291870117188,254.6180411009871,238.63507793694902,244.80834681829305,586700
2017-11-03,247.32586669921875,250.69221296949166,244.39356009102326,246.72782215567204,439000
2017-11-06,247.48992919921875,248.75354589883787,245.1556808928755,247.1909141635831,178500
2017-11-07,251.08767700195312,251.14554895368138,246.39021715617744,247.44159686110018,299600
2017-11-08,250.39321899414062,251.43497314302803,248.19399621319897,250.3256918955945,214300
2017-11-09,248.03005981445312,250.39324356790425,242.26190862002343,249.1489374376601,197200
2017-11-10,243.9306182861328,248.15543373812184,239.90835471676326,248.15543373812184,424500
2017-11-13,247.83717346191406,249.33224853726145,242.51273101081543,243.8727812905216,199200
2017-11-14,247.788818359375,247.93371944709443,242.718120338219,244.93957839916396,261600
2017-11-15,246.7167205810547,250.16481207441282,244.9588665481189,245.93438445740566,204900
2017-11-16,254.44351196289062,257.29278109185435,247.00647033118156,247.00647033118156,356200
2017-11-17,257.1190490722656,257.3508732316913,252.4250298685959,254.0283452089597,235500
2017-11-20,257.5342102050781,259.60111349308954,254.0378090966372,257.11887238109216,189400
2017-11-21,258.4614562988281,260.567002146556,257.53424858636663,259.0795849486685,379700
2017-11-22,257.44732666015625,259.3307461035846,255.67016605258442,257.7177635031475,277500
2017-11-24,258.567626953125,259.16644907889764,255.41897682803113,257.8336011902723,55300
2017-11-27,258.7898864746094,260.5090985288823,257.3604176694921,258.7609121496938,177000
2017-11-28,260.9629821777344,261.9674743089042,257.24445423407445,259.40794853930237,286300
2017-11-29,255.38047790527344,261.6971470349372,253.47775166099694,261.0596823085113,296100
2017-11-30,256.4524841308594,258.5194173011525,253.9123233630382,256.7229209547348,327800
2017-12-01,256.51043701171875,257.5922138004976,250.30969634919205,256.259336048159,262700
2017-12-04,244.3407440185547,260.3448718469429,244.13792375909594,259.38868971980423,311200
2017-12-05,243.1527862548828,246.7457501543288,242.05171762361414,245.19073075302177,341500
2017-12-06,241.55909729003906,244.8236603548271,240.44836091801292,243.25898802946892,377400
2017-12-07,242.61187744140625,245.17137418962702,241.626706259692,241.69432283757442,306900
