Price,Close,High,Low,Open,Volume
2010-06-10,7.547034740447998,7.561193397344809,7.296681530092423,7.3762161762719725,776356000
2010-06-11,7.637417316436768,7.647961496346455,7.452439240593805,7.478347980822034,545759200
2010-06-14,7.660612106323242,7.807328774990236,7.652478118830894,7.711225282377152,602960400
2010-06-15,7.823598861694336,7.82841924159721,7.697367978630292,7.701585811045307,585074000
2010-06-16,8.051358222961426,8.06642110800413,7.851918996168176,7.866078462074853,783678000
2010-06-17,8.190543174743652,8.221573971686103,8.11914249596245,8.152281807119149,872855200
2010-06-18,8.256818771362305,8.284837627452385,8.176983252731864,8.201988567379082,784621600
2010-06-21,8.139327049255371,8.405646620939464,8.095944431698483,8.365879288551426,776490400
2010-06-22,8.250192642211914,8.314061065536812,8.179395325168537,8.199278587347324,717262000
2010-06-23,8.163426399230957,8.274594383213852,8.07093738462383,8.272184193616978,768457200
2010-06-24,8.10407829284668,8.230610041316345,8.076963657200976,8.164330625318307,714277200
2010-06-25,8.034786224365234,8.142338935722028,8.007973264400524,8.13601258957254,549942400
2010-06-28,8.082991600036621,8.1266759019041,7.969112508957903,8.0417174887403,584948000
2010-06-29,7.717554569244385,7.965196008479268,7.661217573774068,7.9570612134172105,1133344800
2010-06-30,7.577766418457031,7.771781916029707,7.531974410459288,7.733822222249068,739452000
2010-07-01,7.4858784675598145,7.676279447062021,7.327412504190425,7.661215760206918,1022896000
2010-07-02,7.439484119415283,7.559689528082794,7.326809347672299,7.5464326788274505,693842800
2010-07-06,7.490398406982422,7.616025942473171,7.4159849963390245,7.561798275612088,615235600
2010-07-07,7.792867183685303,7.795880724914771,7.524138304881814,7.54643094797039,654556000
2010-07-08,7.77539587020874,7.920305725453708,7.678990685520978,7.907652228203661,738144400
2010-07-09,7.821489334106445,7.829924193374095,7.687123675134594,7.739242819376196,433322400
2010-07-12,7.751293182373047,7.88867076355301,7.678085688785503,7.78865031448945,562878400
2010-07-13,7.5858988761901855,7.724481576308108,7.424118500729476,7.722072190899187,1190924000
2010-07-14,7.613915920257568,7.706404943150126,7.501543635878763,7.512992841958723,812047600
2010-07-15,7.575356483459473,7.7416556019091045,7.450330669699098,7.478348731402975,824866000
2010-07-16,7.528658866882324,7.681401038239841,7.483770284771804,7.6274742436163425,1039858400
2010-07-19,7.3985114097595215,7.528056715860409,7.218354524328284,7.528056715860409,1024478000
2010-07-20,7.588608264923096,7.619036503193551,7.230703996063799,7.317770075048961,1074950800
2010-07-21,7.659409523010254,7.988091588031969,7.652179756462661,7.9862839452777195,1185671200
2010-07-22,7.803409099578857,7.832933103765066,7.691638620842638,7.763039247315307,645318800
2010-07-23,7.8311285972595215,7.844384639104956,7.720864844407069,7.745267610115252,533388800
2010-07-26,7.811248302459717,7.835951948983938,7.763949523724809,7.832939211057886,420551600
2010-07-27,7.955854415893555,7.977545318795879,7.841975365600664,7.859147565035186,584771600
2010-07-28,7.861860752105713,8.013398655327224,7.840471519367732,7.943504743835525,519985200
2010-07-29,7.77599573135376,7.91277074602364,7.715441740892509,7.854325268807673,643806800
2010-07-30,7.750089168548584,7.823899219794691,7.679291050074853,7.709117551001291,448210000
2010-08-02,7.888673782348633,7.910967238889115,7.821491736695046,7.846195383614977,428055600
2010-08-03,7.891081809997559,7.931150007370165,7.815464118740651,7.863365432699621,417653600
2010-08-04,7.92271614074707,7.961880119648768,7.8422780599714015,7.918498308210423,420375200
2010-08-05,7.884154796600342,7.928742512561447,7.849508713365395,7.885058215725724,289097200
2010-08-06,7.835651397705078,7.8778289259243905,7.7615388461642825,7.8263115075178495,444897600
2010-08-09,7.885657787322998,7.897708734242781,7.819981735548355,7.877522995917602,303128000
2010-08-10,7.815161228179932,7.846493689655783,7.759125130394116,7.828417269573561,451920000
2010-08-11,7.537396430969238,7.703093798419213,7.525948831361462,7.694357260700278,620054400
2010-08-12,7.585597038269043,7.625062685792236,7.414778472527829,7.43195067098741,534920400
2010-08-13,7.504558563232422,7.588310261282672,7.504256887215508,7.5813813665262,354869200
2010-08-16,7.460574150085449,7.53197483699028,7.429844221190428,7.458766507209272,318430000
2010-08-17,7.591020584106445,7.6711577849454144,7.507568970102224,7.534081057547379,422640400
2010-08-18,7.624157905578613,7.672360889010773,7.579269334799211,7.60276868140107,339696000
2010-08-19,7.528054714202881,7.636510827825058,7.491902676328823,7.6172293119086945,426706000
2010-08-20,7.5208258628845215,7.6497678121386565,7.501544342565813,7.513294421244678,384230000
2010-08-23,7.40513801574707,7.591923692767375,7.388569168474809,7.585597347120208,414041600
2010-08-24,7.228295803070068,7.320784029160691,7.189733567337917,7.3108432020627,602565600
2010-08-25,7.317469596862793,7.350609705807424,7.146049276084379,7.171355463900164,596867600
2010-08-26,7.238837718963623,7.403630789441153,7.238837718963623,7.394592579719677,466505200
2010-08-27,7.279210090637207,7.3090357907518095,7.096642213754993,7.283127051766216,548391200
2010-08-30,7.305722236633301,7.40363420933763,7.250891210131109,7.253301400503488,383289200
2010-08-31,7.323798179626465,7.3677833465413505,7.240949902233652,7.286139359785591,420786800
2010-09-01,7.541614055633545,7.575656786428682,7.41960098908895,7.45545136258316,697037600
2010-09-02,7.597045421600342,7.597045421600342,7.488589293067757,7.569629914622276,415427600
2010-09-03,7.795884609222412,7.796185480813812,7.6672435011007165,7.685018254608664,520788800
2010-09-07,7.766962051391602,7.818779533378136,7.719964145486874,7.7317134208457095,342557600
2010-09-08,7.920908451080322,7.965194485747547,7.805823487204042,7.826310102260091,526551200
2010-09-09,7.925426006317139,8.029362619643361,7.920907302944408,7.984775719922833,438575200
2010-09-10,7.935667037963867,7.968505460397499,7.87511224688482,7.929039018306085,387542400
2010-09-13,8.04503059387207,8.082387737176528,8.006469159947486,8.00827599811235,388780000
2010-09-14,8.075759887695312,8.10920007044277,7.999237956808074,8.020025445313516,408150400
2010-09-15,8.140832901000977,8.14565408562743,8.069131355102217,8.07907379141097,429368800
2010-09-16,8.332139015197754,8.335151753411118,8.119143652564581,8.141437915343472,652103200
2010-09-17,8.295984268188477,8.374012143846208,8.245070220550994,8.36587735186482,634477200
2010-09-20,8.532779693603516,8.54934934442672,8.310444535752218,8.317373428432719,658677600
2010-09-21,8.549049377441406,8.65690296731526,8.519525354196707,8.551761243445709,668074400
2010-09-22,8.668952941894531,8.675881835180405,8.508075994208966,8.517114205757414,585289600
2010-09-23,8.704202651977539,8.819889371533105,8.616233120527863,8.62617475315724,786116800
2010-09-24,8.806632995605469,8.843086719842022,8.75330954904821,8.800005777080052,649488000
2010-09-27,8.771687507629395,8.87923944673016,8.767168802521955,8.856645116723472,482834800
2010-09-28,8.642141342163086,8.790063140988371,8.28483950525728,8.790063140988371,1035042400
2010-09-29,8.657505989074707,8.73101517969573,8.616232689468557,8.653288156313085,469644000
2010-09-30,8.548444747924805,8.736736354879602,8.47312794424908,8.706609794303118,673391600
2010-10-01,8.511393547058105,8.633707503923233,8.476144911251113,8.620753131493071,448142800
2010-10-04,8.394497871398926,8.52283642932656,8.368286660517107,8.483672462125051,435302000
2010-10-05,8.704802513122559,8.720166263228895,8.490299687454776,8.49572341785675,501967200
2010-10-06,8.712339401245117,8.796694478475695,8.593941582371874,8.724390356412238,670868800
2010-10-07,8.713239669799805,8.751199356875052,8.643647446474699,8.746981524481216,408399600
2010-10-08,8.859352111816406,8.872306478015606,8.736737342333484,8.78825313121122,658403200
2010-10-11,8.898218154907227,8.95485682186744,8.875322956246794,8.879540789225596,427753200
2010-10-12,8.994024276733398,9.022946568594183,8.81175720334905,8.899727565486357,558544000
2010-10-13,9.042223930358887,9.097054146021208,9.0319806224664,9.04403157292815,630092400
2010-10-14,9.107596397399902,9.112415971669284,9.050053528444023,9.088917429788353,435296400
2010-10-15,9.482070922851562,9.489904038800201,9.185925723242585,9.262145955723813,922194000
2010-10-18,9.580286979675293,9.610412747451507,9.468516423236393,9.594446444496622,1093010800
2010-10-19,9.323907852172852,9.452849801370334,9.038608444321422,9.14043656005194,1232784000
2010-10-20,9.355238914489746,9.467310330652818,9.244975945208362,9.30914523967659,721624400
2010-10-21,9.324810981750488,9.482071840985581,9.242866138983791,9.410370304682024,551460000
2010-10-22,9.263054847717285,9.340480213983133,9.22780701488679,9.311257053526656,372778000
2010-10-25,9.304326057434082,9.387475205700037,9.292275106466832,9.311858304023293,392462000
2010-10-26,9.280529022216797,9.33144309644058,9.208224102291384,9.244979512192163,392929600
2010-10-27,9.27389907836914,9.336260741580972,9.206716230059094,9.268476150161721,399002800
2010-10-28,9.195868492126465,9.279017620278651,9.06511892363754,9.277510849537554,551051200
2010-10-29,9.067530632019043,9.215151565603689,9.064216218220922,9.165442598856211,430511200
2010-11-01,9.16393756866455,9.206717648868569,9.104286958129219,9.104889505800678,423889200
2010-11-02,9.319991111755371,9.344996431765002,9.2488929173362,9.2488929173362,433930000
2010-11-03,9.423627853393555,9.42603804353452,9.29498677026219,9.38054610685846,508348400
2010-11-04,9.588422775268555,9.645964868928855,9.490811665264552,9.503465165868272,642488000
2010-11-05,9.554075241088867,9.627584427344333,9.54262764302794,9.579984783657263,361253200
2010-11-08,9.598963737487793,9.633609008912211,9.542927629506107,9.556183673311697,281758400
2010-11-09,9.522441864013672,9.679703530180072,9.474842224525222,9.672171284839939,383544000
2010-11-10,9.581189155578613,9.60348260698571,9.446220938816102,9.539312509613097,384227200
2010-11-11,9.539616584777832,9.59233828929768,9.46731168242585,9.489906813572837,361284000
2010-11-12,9.279924392700195,9.535097276398897,9.147367938569747,9.52003439035952,795846800
2010-11-15,9.25009822845459,9.35554163420244,9.226900550474967,9.292878299185633,403606000
2010-11-16,9.085906982421875,9.266968079826846,9.017519048542058,9.210330224317204,657650000
2010-11-17,9.053068161010742,9.158209869276995,8.97052077410126,9.074156516064734,479449600
2010-11-18,9.291975021362305,9.32933216805318,9.179301838159745,9.194665595239279,494491200
2010-11-19,9.24075984954834,9.291071366112323,9.195871261240798,9.278116995289972,384843200
2010-11-22,9.440496444702148,9.440496444702148,9.214847687289296,9.239249648681,393075200
2010-11-23,9.301012992858887,9.391996881390101,9.235638585551945,9.352831285065301,519447600
2010-11-24,9.483880996704102,9.501957422758915,9.391995313234819,9.399525950720315,413725200
2010-11-26,9.489909172058105,9.571251503509039,9.427848367218152,9.451949471012307,237585600
2010-11-29,9.546244621276855,9.564621116630908,9.380848922865441,9.504970512331662,445785200
2010-11-30,9.373918533325195,9.470625397894526,9.365482868151386,9.445920949885512,501858000
2010-12-01,9.532084465026855,9.57275521895145,9.4899069399554,9.498040929846443,461750800
2010-12-02,9.584806442260742,9.610413507790323,9.48659279533859,9.566127467219701,462837200
2010-12-03,9.563413619995117,9.599866531383245,9.530274317108029,9.550459252990438,342092800
2010-12-06,9.645058631896973,9.710734697380575,9.592938677824145,9.599566700013533,448481600
2010-12-07,9.586613655090332,9.76074507165397,9.583902593327752,9.755022076586018,391454000
2010-12-08,9.670965194702148,9.671266870629935,9.553471672224184,9.62939022950738,321935600
2010-12-09,9.633309364318848,9.715855961486382,9.611015105988239,9.704710039025061,294151200
2010-12-10,9.657410621643066,9.672172633954343,9.598361767928623,9.629995111149551,262511200
2010-12-13,9.690851211547852,9.792981815906202,9.67066707506258,9.772194327393672,439815600
2010-12-14,9.649273872375488,9.717059243688865,9.610409969880275,9.692656477837286,351008000
2010-12-15,9.651387214660645,9.730921085956151,9.616138581628896,9.640540553186137,417312000
2010-12-16,9.678197860717773,9.719170287405312,9.643552585193525,9.673377480581673,322030800
2010-12-17,9.658916473388672,9.694465969952557,9.647468071361049,9.689645590151452,386929200
2010-12-20,9.707118034362793,9.738450501042605,9.587214312445722,9.688740739794813,385610400
2010-12-21,9.767072677612305,9.772796477415913,9.70230082361546,9.730920627102906,256354000
2010-12-22,9.79599380493164,9.812865136648508,9.747489932949707,9.771892706948346,265921600
2010-12-23,9.748991966247559,9.795688172852,9.736037602209532,9.791169470572822,223157200
2010-12-27,9.781529426574707,9.804426226327775,9.686329356798216,9.726398354131534,249816000
2010-12-28,9.805334091186523,9.841184465831663,9.792982267914343,9.818589333602555,175924000
2010-12-29,9.799912452697754,9.83485941279847,9.79418784764546,9.82792971241617,163139200
2010-12-30,9.750802993774414,9.806536624289313,9.732425697938929,9.805633205307382,157494400
2010-12-31,9.717662811279297,9.745379188287021,9.680003999550692,9.72941208380122,193508000
2011-01-03,9.928854942321777,9.949642435591537,9.786356032381939,9.81045713574373,445138400
2011-01-04,9.980669975280762,10.017122892248572,9.886071626922416,10.015315249752453,309080800
2011-01-05,10.062311172485352,10.072554478769032,9.926741218960487,9.928247989766215,255519600
2011-01-06,10.054178237915039,10.099970234673103,10.029172921249586,10.084003129658274,300428800
2011-01-07,10.126177787780762,10.13310667918906,9.99904272652432,10.062007709879254,311931200
2011-01-10,10.316887855529785,10.340386413578901,10.157819270058713,10.207829124941403,448560000
2011-01-11,10.292485237121582,10.392504940658293,10.227110016274555,10.390095554250408,444108000
2011-01-12,10.376235961914062,10.376537638003006,10.30333010261656,10.340988932151513,302590400
2011-01-13,10.414192199707031,10.443114480087749,10.359061113904545,10.398526768970111,296780400
2011-01-14,10.498546600341797,10.498546600341797,10.376835229054267,10.420518714005977,308840000
2011-01-18,10.262652397155762,10.386473061522572,9.821296520628541,9.92734244046467,1880998000
2011-01-19,10.20812702178955,10.50216297806734,10.149078972414335,10.494630731659981,1135612800
2011-01-20,10.022546768188477,10.191858609000846,9.945422289994191,10.13552161924445,764789200
2011-01-21,9.842989921569824,10.088823650628342,9.840278055802015,10.055382669286871,754401200
2011-01-24,10.166251182556152,10.166251182556152,9.842991268410001,9.84751077715169,574683200
2011-01-25,10.285249710083008,10.286455609504767,10.079484975994049,10.132508349434731,546868000
2011-01-26,10.359061241149902,10.41178294203757,10.288263919271557,10.332248278952239,506875600
2011-01-27,10.33978271484375,10.384370439420751,10.32833511320675,10.356954921768796,285026000
2011-01-28,10.125580787658691,10.375633236112607,10.048156230115637,10.36870434035792,592057200
2011-01-31,10.22258472442627,10.244276430055054,10.071349354749008,10.116538799204049,377246800
2011-02-01,10.394608497619629,10.413286662096132,10.272595467729593,10.282236225895087,426633200
2011-02-02,10.37321949005127,10.401236739527384,10.350021815663776,10.377136450676623,258955200
2011-02-03,10.346709251403809,10.370811153499933,10.199389994953385,10.357555107347064,393797600
2011-02-04,10.438898086547852,10.444923562457788,10.348819232867847,10.352735389974598,321840400
2011-02-07,10.600979804992676,10.642252302378608,10.473242133516276,10.480773575909211,485021600
2011-02-08,10.701001167297363,10.710641929937452,10.60911546402731,10.655209153695967,381040800
2011-02-09,10.790169715881348,10.815476701635774,10.69105350398467,10.700693455993546,482745200
2011-02-10,10.681113243103027,10.845605466072085,10.48408426487541,10.766975041236329,928550000
2011-02-11,10.750710487365723,10.779330293524477,10.65099086424843,10.687444594186529,367572800
2011-02-14,10.820899963378906,10.829937369060604,10.74648737764353,10.748897567017073,310416400
2011-02-15,10.842594146728516,10.844703465303668,10.771796823613936,10.821204111795346,284174800
2011-02-16,10.93990421295166,10.99322765707315,10.860670421110283,10.869707829402795,481157600
2011-02-17,10.794389724731445,10.85373943706936,10.740763810472615,10.762757192859686,530583200
2011-02-18,10.561210632324219,10.830542913593003,10.529878164124703,10.806742690945303,816057200
2011-02-22,10.201197624206543,10.40575809339711,10.17438546486388,10.307846127433669,872555600
2011-02-23,10.322005271911621,10.382860154582389,10.20119651215652,10.206017696513205,671854400
2011-02-24,10.329833984375,10.39822189348768,10.193963193767003,10.364179179102063,499900800
2011-02-25,10.488906860351562,10.497040849143731,10.387681296536911,10.401539084187384,380018800
2011-02-28,10.641046524047852,10.6964792838187,10.57808151846772,10.581696803383549,403074000
2011-03-01,10.523550987243652,10.716663010071313,10.474444579395897,10.709131569583278,456136800
2011-03-02,10.608207702636719,10.675390538176227,10.496136287728149,10.543134185456063,602590800
2011-03-03,10.832348823547363,10.839277716056403,10.722687615795161,10.760948971492645,500788400
2011-03-04,10.84560489654541,10.85434143118635,10.777819524042625,10.847713410108383,453266800
2011-03-07,10.70582103729248,10.895920377655335,10.583807965768115,10.887785582942808,546123200
2011-03-08,10.717869758605957,10.767277850020564,10.612124681637434,10.692261891632485,356316800
2011-03-09,10.618751525878906,10.687742001503224,10.562415351045997,10.685632683214918,453306000
2011-03-10,10.444013595581055,10.537406811888475,10.390689369805708,10.517823623715445,507539200
2011-03-11,10.604291915893555,10.614234352386003,10.393707587407846,10.403648414961626,471080400
2011-03-14,10.651590347290039,10.739560668367096,10.583805768553916,10.640141945438701,435957200
2011-03-15,10.406662940979004,10.479267914128416,10.24608762895805,10.306340778793452,721081200
2011-03-16,9.942106246948242,10.33345237333285,9.82913141440593,10.303325804952848,1162011200
2011-03-17,10.081596374511719,10.231325833141396,9.961691815406207,10.147573325600767,659422400
2011-03-18,9.96198844909668,10.188842295156043,9.941803515299,10.156606414473453,753214000
2011-03-21,10.221981048583984,10.235236284980234,10.10026890495526,10.122262284079921,409402000
2011-03-22,10.279229164123535,10.322010055450313,10.217168353250742,10.320202412154815,325922800
2011-03-23,10.218670845031738,10.249700835237078,10.121059756896427,10.221381906604693,372996400
2011-03-24,10.392801284790039,10.423832074182531,10.208727475543835,10.298806302200967,404712000
2011-03-25,10.590731620788574,10.606397045932976,10.454558346017464,10.486191676656201,448910000
2011-03-28,10.557594299316406,10.674486895961985,10.557594299316406,10.639238272285949,309355200
2011-03-29,10.573262214660645,10.573262214660645,10.425642087920092,10.473844282764999,352900800
2011-03-30,10.503067970275879,10.570854175748394,10.467217593348234,10.563622799790163,329406000
2011-03-31,10.499451637268066,10.538314745461951,10.425641577511312,10.43467898580894,274019200
2011-04-01,10.380452156066895,10.592243217500528,10.34249246090908,10.577782879254826,418661600
2011-04-04,10.278924942016602,10.381657291317223,10.194871567347631,10.372920753804854,460084800
2011-04-05,10.209630966186523,10.310856518409908,10.122564875968589,10.152390570750253,482731200
2011-04-06,10.184024810791016,10.360567210484403,10.156910977063065,10.27982825681605,402539200
2011-04-07,10.18522834777832,10.256024848784763,10.123467644000462,10.185830090684926,373447200
2011-04-08,10.094249725341797,10.24759447953565,10.060809538042042,10.24066558391371,377535200
2011-04-11,9.965907096862793,10.112622975453924,9.942408550926666,10.064119112731335,398946800
