Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2013-03-14,123.5694580078125,123.82618599765205,122.07718907559797,122.16544200005333,3886600
2013-03-15,124.22738647460938,124.86120654144851,121.38726683837344,121.42738404699227,7301200
2013-03-18,121.90869140625,122.83935630466642,121.05826088399077,122.37402385545822,3788100
2013-03-19,119.41352844238281,122.82328058137108,118.59519674329759,122.43818259109307,4726900
2013-03-20,120.44853973388672,121.53163052595295,119.74251628989768,120.36028680338809,2883800
2013-03-21,116.63763427734375,120.5207385819393,116.62960349358424,119.7745979731611,4704000
2013-03-22,117.61644744873047,118.4989645701248,116.82217102163082,117.54423159750344,3456800
2013-03-25,117.2232894897461,119.26914360436693,116.07600160126124,118.7316075768001,3775400
2013-03-26,117.56828308105469,119.01241627357238,116.22845213751127,118.9722990822709,3860400
2013-03-27,118.61134338378906,119.24516357534058,117.02280199475373,117.03885132976984,3964800
2013-03-28,118.05767822265625,119.59006427157466,118.04164114048197,118.8359051797699,3701300
2013-04-01,117.16715240478516,118.78779167711126,116.01185792763411,117.67260215494794,2581100
2013-04-02,117.68059539794922,118.33046446932474,116.14822163377309,116.54936903380764,3374100
2013-04-03,115.05714416503906,117.83307837807129,114.07031236973434,117.74482542667133,4373300
2013-04-04,114.72013092041016,116.29262177775331,114.11840985680463,115.14534615932769,3423800
2013-04-05,115.28176879882812,115.37002173720114,112.59407569187287,112.8106987664339,3864300
2013-04-08,115.38606262207031,115.62674130725016,113.79750984758876,115.3940811642266,2908700
2013-04-09,117.55224609375,118.39465814357426,115.58662613885873,115.78719985348127,3262800
2013-04-10,119.91099548339844,120.13563706543651,118.1298999100622,118.1780356430635,3127600
2013-04-11,119.59812927246094,120.81760893716955,118.91617358147113,119.91102385304487,2951800
2013-04-12,119.63818359375,120.02329386996891,117.94534126093082,119.06053042146743,3131400
2013-04-15,117.50408935546875,121.50753214875246,116.75794890459098,119.34133886647601,5554900
2013-04-16,115.6107177734375,119.08464445189558,114.03821414100764,118.84396573850627,8274400
2013-04-17,112.8026351928711,115.20951919634307,110.75678134151089,114.72011895928863,6361500
2013-04-18,111.19806671142578,113.04333499984844,110.25135245998223,112.39347815576339,4819700
2013-04-19,111.29431915283203,112.19288527830058,110.59632669765881,111.76767007663813,3962600
2013-04-22,111.93621826171875,112.20097711963541,110.1470913347715,111.52703991673302,3187100
2013-04-23,114.68002319335938,115.04105341289157,112.25708941628858,112.6742861492389,3698200
2013-04-24,115.47429656982422,115.89149333652588,114.68805101269477,114.9447912512953,2785200
2013-04-25,116.14019775390625,117.17516496305726,115.32988436481072,115.61871099968451,2637400
2013-04-26,115.61874389648438,116.66172994373473,114.78436240391491,115.93163848645435,2235200
2013-04-29,116.42097473144531,117.05478210527231,115.45822361986446,115.96366091426877,2715300
2013-04-30,117.19124603271484,117.56831345061632,115.97977264952826,116.4852224579863,2586300
2013-05-01,114.415283203125,116.99867391909429,114.24679587727944,116.99867391909429,3509000
2013-05-02,115.26570129394531,115.26570129394531,112.63417512733149,114.47142497384525,4331900
2013-05-03,116.62960052490234,117.80897495498,116.38089107565638,116.58146479176418,4018800
2013-05-06,119.1007080078125,119.97520674972866,116.84626068138091,117.07090233541348,3740400
2013-05-07,119.79872131347656,120.29614040413057,118.37865542706257,119.8709249410774,3137600
2013-05-08,120.55284881591797,121.13853301188519,119.06057954549,119.6462637414572,3519200
2013-05-09,119.17290496826172,121.03423541710727,118.94024478318168,120.4244955676844,2819500
2013-05-10,119.6221923828125,119.68636521141023,118.33851545394947,119.19697700156236,2632400
2013-05-13,120.04739379882812,120.6089977991048,117.98548996103843,118.47489035600434,2975200
2013-05-14,123.97064208984375,124.3076045622813,119.9431172662397,119.9431172662397,5825300
2013-05-15,124.84510803222656,125.38264413823057,123.38492545963926,123.58549918167279,4177800
2013-05-16,123.93051147460938,126.35344583845935,123.52134542565521,124.13910377057712,3233800
2013-05-17,126.90697479248047,127.32417148076485,124.3556834216886,124.68462719979831,4177000
2013-05-20,127.48466491699219,128.76032321405222,126.3775061909688,126.42564193009379,4010100
2013-05-21,128.9528350830078,129.76316063642628,127.18778903565583,127.30010981388604,4077900
2013-05-22,127.83767700195312,131.95345409684361,127.18782003792823,128.85659503700614,6176200
2013-05-23,126.28921508789062,127.4766078482996,124.05080595867778,125.44680318164973,5619800
2013-05-24,127.34024047851562,127.50069700124911,124.58836275754678,124.81301657983123,3317100
2013-05-28,129.336181640625,130.9297416401758,128.70037132892315,129.51324522732304,4471200
2013-05-29,131.08273315429688,132.09682739406392,128.29802663855207,128.5636221641702,4969100
2013-05-30,132.27383422851562,133.15913998601346,129.5776484326852,130.91366937011242,4336200
2013-05-31,130.44691467285156,133.46502871836526,130.4388707897957,131.95194361371173,4404800
2013-06-03,131.63807678222656,131.78295266059584,128.60386230866771,130.02841575572688,4557300
2013-06-04,130.1249542236328,133.39257548750015,129.1752603847163,131.55756342524154,3977300
2013-06-05,127.40460968017578,131.09877696121612,126.80098709383326,129.9237195896135,4138300
2013-06-06,128.5153045654297,128.60383639527777,125.82717414020493,127.40464703184249,3243900
2013-06-07,133.60986328125,133.73863906660222,129.24768486850638,129.55352428853416,5690300
2013-06-10,134.80101013183594,135.37243267760337,133.03037392618913,134.1651874177899,3914200
2013-06-11,131.4368438720703,133.923766732276,131.34026815889314,133.07870468050234,3858100
2013-06-12,130.26983642578125,132.780903100887,129.63402587484885,132.780903100887,3243300
2013-06-13,133.45697021484375,133.91571711352174,129.63402617600386,129.7386457672189,3768500
2013-06-14,131.12298583984375,133.6903971438865,131.11494195577149,133.39261378360513,2970600
2013-06-17,132.08071899414062,133.33625246804135,131.10686879512212,132.05657506431464,2628300
2013-06-18,132.11288452148438,132.6923633010332,131.2275785888159,132.11288452148438,2060700
2013-06-19,130.0283660888672,132.74063995267701,129.98812212242885,132.12092953631716,3557100
2013-06-20,125.07868194580078,128.76480625465274,124.61992277243544,128.08873945807562,6488600
2013-06-21,124.14505767822266,126.56759214604944,122.57564125286198,126.35834071624608,5390200
2013-06-24,121.35232543945312,122.81712264663487,119.68633291514757,122.32617561662461,4013200
2013-06-25,123.18732452392578,124.19336240522107,121.972035184386,122.69637754662426,3274600
2013-06-26,122.0605239868164,124.39452613646748,121.32812572000334,124.3301382610709,3580400
2013-06-27,123.54949188232422,124.74064953905226,122.8251495424977,123.16317678646577,2654900
2013-06-28,121.73059844970703,122.95394410083286,121.5293908489637,122.8895561949065,3011300
2013-07-01,122.13298034667969,124.02433619020688,122.09273638135771,122.96195445322974,2496100
2013-07-02,121.46499633789062,123.29196469189768,120.64406593289281,121.6581600451656,3091600
2013-07-03,121.07060241699219,121.86738874478146,120.14505258915095,120.41869191277112,1267700
2013-07-05,123.3321762084961,123.3724078912793,121.9317673309577,122.57563390502364,2243700
2013-07-08,123.79096221923828,124.58774873862187,123.04247583981454,124.41068506764773,2699100
2013-07-09,126.31005859375,126.71247370980976,123.2758451800538,124.74064209726396,3127100
2013-07-10,125.41674041748047,126.85738163340845,124.48313407425634,126.01231941865565,2430100
2013-07-11,126.92977142333984,128.56357568481133,125.64203823996836,127.56558185366173,2965700
2013-07-12,128.86134338378906,128.9981630224098,127.60581043575642,127.66214215484388,2844600
2013-07-15,131.1873321533203,131.50121546294855,129.70644742485558,131.02636855774549,4129900
2013-07-16,128.96595764160156,132.2335653251831,128.31403505601352,131.92772600952924,5972700
2013-07-17,129.98013305664062,130.3745044448756,128.37047196615592,128.64411140416084,3715000
2013-07-18,132.0404510498047,132.45896622538274,129.98008754039776,130.04447543515863,3462700
2013-07-19,132.2819366455078,132.67630799718688,130.8493393902289,131.7909895671883,3329700
2013-07-22,133.8030548095703,133.86744271564837,131.89561067986534,131.95194242222277,2741100
2013-07-23,133.81105041503906,134.7366124151492,133.18328390819082,134.00421406358197,2545400
2013-07-24,132.82920837402344,134.31814957745075,132.34631748588265,134.2054738088108,2548100
2013-07-25,133.52943420410156,133.6018660033525,131.74270947147713,132.2175565297743,2236200
2013-07-26,133.00621032714844,133.3200935570362,132.20943643321212,132.83720289298765,2372200
2013-07-29,131.32418823242188,132.66020977949358,130.3986380907121,132.49924613929255,2823600
2013-07-30,130.7285919189453,132.00022538515756,130.64811624988596,131.58172243228032,2553300
2013-07-31,132.01634216308594,133.57771525342235,130.728608487559,130.80909644755636,3700300
2013-08-01,134.80101013183594,135.1309811694939,132.70040288853116,133.39255732872024,3251900
2013-08-02,134.90567016601562,135.13102169964563,133.972076218436,134.2698595420033,1866700
2013-08-05,135.4690704345703,136.57168424724563,133.95598522303933,134.63203986961082,2618400
2013-08-06,132.6199188232422,135.4368245115536,132.37042342719494,135.26781704746605,3598500
2013-08-07,131.5495147705078,132.17728144443797,130.4227572226168,131.9921739074422,2131000
2013-08-08,131.05859375,133.94793225523622,131.05054986618399,132.59582292982626,2818400
2013-08-09,130.48715209960938,132.07266891439087,130.3986202674888,130.70444745784792,2012000
2013-08-12,130.1329803466797,130.68831507851766,129.21547452734427,130.16516814703678,1982000
2013-08-13,131.75875854492188,132.43481297118666,129.53741931471703,130.3744496069124,2309600
2013-08-14,131.46099853515625,132.63605635795656,131.13101511387302,131.8714699111507,1667400
2013-08-15,129.37648010253906,130.35837412216813,128.82920135362406,130.31008626558582,2206900
2013-08-16,129.30401611328125,130.61588091973596,128.79696918397855,128.99817672344994,2024300
2013-08-19,127.67028045654297,129.40870519805708,127.58979248522482,128.9097141619571,2228400
2013-08-20,128.41873168945312,128.79700294527353,126.98613461535165,127.74267712699246,2288700
2013-08-21,126.44688415527344,128.15312039708712,125.96398108119186,127.7909492318936,3053800
2013-08-22,128.2979736328125,128.49918116478264,126.51929364667393,127.01024051591038,2302700
2013-08-23,127.68637084960938,128.60387725008206,127.16323586751389,128.44291358487888,1495800
2013-08-26,127.08275604248047,129.33628434203197,126.96203635602322,127.49322753791759,1885200
2013-08-27,123.32413482666016,125.98007708751494,123.08268329735792,125.32816655491335,3672000
2013-08-28,123.51793670654297,124.47073960566203,122.2905863109015,123.542159673745,2343200
2013-08-29,124.05087280273438,124.898701338894,122.80736959340395,123.03345884583854,2133000
2013-08-30,122.83967590332031,124.3334790223393,122.19370132601522,124.16391824237263,2234000
2013-09-03,124.96331787109375,125.99687240721013,123.96206884476085,124.73722858637717,2464800
2013-09-04,125.75462341308594,126.9738913202732,124.63224737851381,124.96329871692886,2194200
2013-09-05,126.1018295288086,127.61986793583532,125.61735783701344,125.95649171755213,2443900
2013-09-06,126.49748992919922,127.34533077791923,123.88129847853351,126.75587236331062,2464000
2013-09-09,128.78256225585938,128.95212296001245,126.90116783909808,127.10303403418919,2150400
2013-09-10,133.34478759765625,133.65969849730558,131.26152613807605,131.60066000531845,5265900
2013-09-11,133.28018188476562,133.86962793335755,132.24662758547873,133.17520748343614,2233100
2013-09-12,131.8994140625,133.4820385793824,131.6733248458025,133.10252903972483,2690000
2013-09-13,132.42428588867188,133.0056617880047,131.58452754571363,132.7311265913588,2231500
2013-09-16,134.87086486816406,136.11436774714343,133.38513236945602,134.28948913894146,3553100
2013-09-17,135.185791015625,135.3149883747471,133.76465702809693,135.00007751247344,2653700
2013-09-18,135.70257568359375,136.53426370770435,133.74851172163895,134.4429321643947,3422400
2013-09-19,135.47653198242188,137.2691059993834,134.74981811433182,137.0187937186178,3534700
2013-09-20,137.0671844482422,137.0671844482422,132.44848363903876,135.65412069104383,20410100
2013-09-23,133.43359375,136.02556186977566,133.0056382776569,135.79946033027636,4816200
2013-09-24,131.59255981445312,134.36215859318554,131.59255981445312,133.6515978374144,3422600
2013-09-25,131.0596466064453,132.17395228679186,130.13106675344886,131.82673591817348,3614600
2013-09-26,131.0435333251953,132.36777587594693,130.0342017370937,131.5360876330266,2711400
2013-09-27,129.07334899902344,129.96155354563558,128.73420268890612,129.75161697736962,3679100
2013-09-30,127.7490234375,128.4999598580385,126.4247815338599,127.3533612127715,2803600
2013-10-01,128.38694763183594,129.44472491455926,127.22419594608411,128.27390301355115,2465300
2013-10-02,128.12051391601562,128.85531027449778,127.19193377661851,127.32920139508073,2431000
2013-10-03,126.65093231201172,128.51617511118184,125.5285560814624,128.08821950448663,2949500
2013-10-04,126.40866088867188,126.97388398115687,126.03722153021639,126.83661639590619,2984500
2013-10-07,124.55150604248047,126.12606070492329,124.52728307236143,125.29437254166012,2618000
2013-10-08,123.58251190185547,125.84341620482417,123.54213619054694,124.85022545457046,2917200
2013-10-09,124.70491790771484,125.41549117199044,123.40489854245075,123.99434464343925,3227500
2013-10-10,127.58759307861328,127.77331897664168,125.96459219168308,126.63478989788278,3639000
2013-10-11,129.1943817138672,129.590043943403,127.19187224716444,127.97511417197967,3124900
2013-10-14,128.7583770751953,129.12980408341434,127.1757402201319,127.75711601824186,2428100
2013-10-15,127.28073120117188,129.2267127824641,127.1838270082336,129.04099925415403,3038000
2013-10-16,131.01121520996094,131.21308148917504,127.17575590489274,128.0478197096105,3649300
2013-10-17,127.83784484863281,128.548405559977,125.95645021248038,126.3521001155978,7522100
2013-10-18,128.13662719726562,128.95216243957876,126.51361460643874,128.2577420230265,4982100
2013-10-21,129.0087127685547,129.71927373500085,127.7813622687795,128.12049615932122,2695400
2013-10-22,128.5888214111328,129.76772591718318,127.76520353213708,129.71119744426994,3239400
2013-10-23,127.36953735351562,127.64407250471983,126.41672221806661,127.59562657461774,2735800
2013-10-24,129.162109375,129.4770202383889,128.2496699642591,128.75029433145724,2591000
2013-10-25,130.88204956054688,131.00317675000096,129.12178109315514,129.19445001426186,3721000
2013-10-28,130.36521911621094,130.96274763951254,129.3962636002407,130.80932732130415,3341500
2013-10-29,130.89816284179688,131.70562791087934,130.0099463374305,130.8658696602468,3702100
2013-10-30,130.8497314453125,131.5925979128819,130.1230054098416,131.2615342407543,2344200
2013-10-31,129.88882446289062,131.89941681143006,129.88882446289062,130.8820029941491,2785000
2013-11-01,130.8497314453125,131.2938397468324,129.77580130561546,130.02611353348834,2738400
2013-11-04,131.74603271484375,131.81063141314488,130.4783063624503,131.1485039962648,1711000
2013-11-05,130.7689666748047,131.31804933371234,129.8242340138137,130.54287743906013,2529400
2013-11-06,132.03671264648438,132.66653451534287,131.0758270893707,131.23731766480654,3593700
2013-11-07,128.90370178222656,132.59382245070537,128.87947881984184,132.45654256927568,3490300
2013-11-08,131.75408935546875,132.17397469068894,129.09753438663665,129.50933718481338,3856000
2013-11-11,132.29502868652344,133.02982460494692,130.9384937487585,131.21302882126784,2289000
2013-11-12,131.52798461914062,132.73111200769517,130.91431560213343,131.69755770487296,2239600
2013-11-13,131.568359375,132.19011092355453,130.16336572943155,130.631696944621,3398300
2013-11-14,131.77828979492188,132.38388856449498,131.1403978455178,132.0609074824314,3648200
2013-11-15,132.74728393554688,133.57090195135473,131.76217533178158,131.76217533178158,2667200
2013-11-18,133.78079223632812,135.37149923574196,132.58574751343264,133.0217855032182,3555000
2013-11-19,134.52366638183594,135.65411239004467,133.74042439009938,133.93420809382806,2691900
2013-11-20,133.2317352294922,135.04853161898527,133.1186906136502,134.6528693030687,2793100
2013-11-21,134.90322875976562,135.10509507754517,133.2398399516707,133.43363605227827,3158500
2013-11-22,135.73486328125,135.84790788162726,133.65967244175752,134.6609334171972,2680500
2013-11-25,136.8491668701172,137.67278463273882,136.05785460772134,136.05785460772134,3101700
2013-11-26,135.68643188476562,137.82622182232384,135.6541387015264,136.7522917457573,2953400
2013-11-27,136.27783203125,136.7557979167015,135.1841695435492,136.1401136758521,2285300
2013-11-29,136.86109924316406,138.02766911528212,135.8484535015891,136.01047434796143,2018700
2013-12-02,137.4929962158203,138.9998136506607,136.65046799343705,137.6226178440945,3121100
2013-12-03,136.14012145996094,138.33553091637233,136.02670561012494,136.9826374356855,3288200
2013-12-04,136.6666717529297,137.66311173748204,135.5406101420327,135.5406101420327,2328200
2013-12-05,134.12290954589844,136.0671969075127,133.95279197311405,135.62163028122202,3564100
2013-12-06,135.4596405029297,136.0672281250691,133.48295346107844,135.7593797742032,2708500
2013-12-09,135.83229064941406,137.01506668850175,135.15989218107407,136.09963069307227,2589500
2013-12-10,137.50108337402344,139.50207231134146,135.71073265835867,135.99426604392562,4235400
2013-12-11,135.77557373046875,137.58213064154728,135.39481786488977,137.3228873452379,2977100
2013-12-12,136.366943359375,136.87732082765808,134.90063413423113,134.95733587437388,2911900
2013-12-13,136.41552734375,137.1446273047933,135.77554069895848,136.57754818382654,2490600
2013-12-16,138.4894256591797,138.9268955309102,136.98260833919284,137.1608349741352,2980000
2013-12-17,138.11683654785156,138.748726749251,137.4849463464521,138.748726749251,2856700
2013-12-18,141.64077758789062,141.7055883966094,137.71171965532452,138.52993293777777,4509600
2013-12-19,141.58409118652344,142.41851035185474,140.96029790128574,141.45446955505082,3094400
2013-12-20,141.89999389648438,142.4103588310286,140.7577267871887,141.49493568990255,3754300
2013-12-23,142.96127319335938,143.13949982903824,142.17545912552015,142.48330738012874,1585300
2013-12-24,142.71018981933594,143.13144168867296,142.12690468797442,143.12334497013268,781300
2013-12-26,142.94508361816406,143.19621780745854,141.91623198845502,143.06660853522223,1320100
2013-12-27,142.8640899658203,142.94509422180195,142.23219990672223,142.89648919593293,1716900
2013-12-30,142.36181640625,143.48787822110793,141.98106053577135,142.98560977979605,1241000
2013-12-31,143.6012420654297,143.74706945901528,142.7587263695228,142.7587263695228,1663900
2014-01-02,143.30152893066406,144.50860714889146,142.87216810943795,143.3501339502144,1982100
2014-01-03,144.32228088378906,144.88937244610452,142.7587616325922,142.86408075611925,2147400
2014-01-06,145.3106231689453,146.73643641970284,144.913673911868,145.13239651260062,2954000
2014-01-07,144.4357452392578,146.6149618074944,143.81196408942483,146.41243257046727,2734700
2014-01-08,144.5572052001953,144.92985190638385,143.60126120332413,144.60581021740268,2208600
2014-01-09,143.71466064453125,145.075662778149,143.0746740552742,145.075662778149,2149500
2014-01-10,144.51670837402344,144.77595163491196,143.39064672751192,143.71468844222352,2506500
2014-01-13,142.4833221435547,144.44380297775976,142.32939800030152,144.44380297775976,2823800
2014-01-14,143.0666046142578,143.79570465102736,142.34560129384383,142.79115555998132,2208800
2014-01-15,144.808349609375,145.61036953423823,143.39064548732517,143.39064548732517,3540200
2014-01-16,141.90809631347656,144.84071389133774,141.36531977821141,144.80831467252315,4712200
2014-01-17,142.807373046875,143.617489759127,141.3653662879784,141.77852136112293,3451000
2014-01-21,140.31222534179688,142.2484039724889,138.80540762023813,141.85145465729084,5141200
2014-01-22,140.7010498046875,141.47876720540626,139.97194978515014,140.51472644172105,2476900
2014-01-23,138.327392578125,139.68028565174401,136.9258944922581,139.68028565174401,3977700
2014-01-24,135.8079833984375,137.68746035691336,135.46773581693446,136.52898687478003,4156200
2014-01-27,133.4180908203125,135.77553284547054,132.39733610021682,135.35426879652,5589600
2014-01-28,134.681884765625,134.92492221793287,133.3370882427334,133.6935415245985,3170400
2014-01-29,132.7781219482422,134.56038857417818,132.5512902615594,132.8348360506128,3473700
2014-01-30,134.34974670410156,134.61708669079425,133.3209074248473,133.93659164906714,2829400
2014-01-31,132.95632934570312,134.46314668113217,132.29204017707204,132.69709846765622,3415500
2014-02-03,129.47283935546875,134.09050144648148,129.43233105368654,133.79074990241176,5079700
2014-02-04,131.04446411132812,131.70066897768493,129.49715071325932,130.34776330182004,3346600
2014-02-05,129.95887756347656,131.76543375989988,129.87787333647486,130.0965958746357,3212900
2014-02-06,131.03640747070312,131.23893669399632,129.6997195415291,130.55844147046784,3798000
2014-02-07,131.1821746826172,131.9679887710017,129.83739052560503,131.8707787349618,4879900
2014-02-10,130.42877197265625,131.0525652128474,129.8454870345499,130.44497776576983,4321700
2014-02-11,133.175048828125,133.63682115927085,129.8697720771856,130.5988843324585,4996300
2014-02-12,132.45407104492188,133.85556937521466,132.23533609026148,133.26418768739848,3046600
2014-02-13,132.90771484375,133.1831514949553,131.31989338035717,131.68444334358736,3119600
2014-02-14,132.63229370117188,133.26418367436335,131.99229465050448,132.31634871457612,3287900
2014-02-18,133.38571166992188,134.1472233569327,132.63230906132605,132.89153998120634,3399900
2014-02-19,132.2596435546875,134.62518275595752,132.03281187520952,132.78622680886093,3669700
2014-02-20,133.2642059326172,133.64496179562244,131.78169079054584,132.44599246179777,2631900
2014-02-21,133.2642059326172,134.19583525445518,132.9806601243705,133.10218505421938,2594500
2014-02-24,134.91685485839844,135.62166492416603,132.92397432832993,132.92397432832993,3242900
2014-02-25,132.43785095214844,134.72238557075275,132.1786200824714,134.5684614474769,3682300
2014-02-26,132.3321990966797,133.22632811842547,130.682111887882,132.70610376298868,3978300
2014-02-27,134.4293212890625,134.76258081964352,131.95824695515873,132.21836526530595,3806600
2014-02-28,135.29910278320312,136.4127175508318,133.77095070128271,133.96602708447884,4291500
2014-03-03,133.90908813476562,134.37240678949826,133.0312075012943,133.4864021105484,3122900
2014-03-04,137.15234375,137.1767282873934,135.09583174234533,135.4534881616108,3400500
2014-03-05,139.72915649414062,140.54200792785437,136.76225372233688,137.20932449150516,4451200
2014-03-06,140.298095703125,141.43608220791663,140.20868159181117,140.3875098144388,3403500
2014-03-07,141.6474609375,142.7285546385774,140.7126869178426,141.41986356918122,4088900
2014-03-10,141.03782653808594,141.83442975329564,140.19246663183225,141.1109925824686,2179100
2014-03-11,138.0952606201172,141.403570256841,138.06275203637827,141.403570256841,3832300
2014-03-12,137.9571075439453,138.17658084223254,136.40455876520534,137.47752830960943,2550000
2014-03-13,135.5022735595703,139.19262443586814,135.396611352511,138.57484967249104,3421400
2014-03-14,134.4049835205078,136.07131896266506,134.14486511983998,135.6648932639676,2762100
2014-03-17,135.61611938476562,137.20931352488313,135.2015696518313,135.2422147008941,3198000
2014-03-18,136.6322021484375,137.37189997118722,135.75432106261297,135.96567038518677,1941300
2014-03-19,136.70529174804688,138.31474585280557,135.58356566660336,136.95728600712414,3534100
2014-03-20,137.5507049560547,138.55050863289827,135.96564732127166,136.46148713555016,3950500
2014-03-21,135.70550537109375,138.18470401193284,135.67299678046595,137.93272212441107,4779100
2014-03-24,134.70571899414062,136.54275847473235,134.201755155024,135.85184230870578,2723000
2014-03-25,132.69796752929688,136.0875557781173,132.33218694475707,135.41288774732678,4437500
2014-03-26,131.46243286132812,134.12045999594116,131.4543088137265,133.90912313016386,2590300
2014-03-27,131.91763305664062,132.74674486203378,130.68210800117916,131.51934385451062,3890200
2014-03-28,131.92576599121094,133.46205442321286,131.10477825563962,131.85261235233617,2630500
2014-03-31,133.18568420410156,133.4214056126427,131.8607326783979,132.6735839401791,2494300
2014-04-01,134.8682861328125,135.1690371446452,133.48644140420433,133.92537564858517,3325500
2014-04-02,135.9656219482422,136.18508283916975,134.71382417059138,134.85200738443922,2407600
2014-04-03,135.0064697265625,136.29077627166134,134.12046478443386,135.9981493069157,2337300
2014-04-04,132.6898651123047,135.77869046583325,132.37285356694244,135.7543059164306,3262500
2014-04-07,128.88572692871094,132.65735724841136,128.78818872144092,132.45414438117936,4650800
2014-04-08,127.25999450683594,129.04826484353913,126.38211363540866,128.99949575120309,6839900
2014-04-09,128.56056213378906,129.2433542360215,127.14619643362789,127.70706580443536,4010000
2014-04-10,126.78850555419922,129.14578108286946,126.65032236162384,128.76374009034572,4806600
2014-04-11,124.138671875,125.57742238469152,123.26891488794314,125.54490138161036,6460700
2014-04-14,125.78063201904297,126.09764357375167,124.70766220118074,125.82940111928612,3053700
2014-04-15,125.92692565917969,126.82106707706814,124.44754269873242,125.99195525349221,3639600
2014-04-16,127.7964859008789,127.85337904382135,126.08949316257613,127.08117276816128,3194200
2014-04-17,127.97537994384766,131.2267869041969,127.90222626399178,130.89351471400914,4525200
2014-04-21,128.2679443359375,128.6499854591889,126.99176177462378,128.0240864525453,4551700
2014-04-22,130.4300994873047,130.71458994466042,127.83710236410687,128.1378533171505,4547300
2014-04-23,130.4219970703125,130.82029869829256,129.47096247595422,130.26755332878702,2040600
2014-04-24,130.74716186523438,131.77135023628463,130.53581254833827,130.90159322348987,2934200
2014-04-25,128.62557983398438,130.6820924014109,128.35733744652111,130.4463586049469,3302100
2014-04-28,127.24376678466797,129.10520364248308,125.17912945748637,128.91825127266307,3897800
2014-04-29,128.62557983398438,128.73937850716953,127.32501293776102,127.64202441328575,2160500
2014-04-30,129.9099578857422,130.34889232351748,128.585005714703,128.73944951416547,2745700
2014-05-01,130.35694885253906,130.86904910062867,129.81234001235873,129.89363009727393,2079500
2014-05-02,129.14581298828125,131.5518457876029,128.893831080561,130.43011947571517,2561500
2014-05-05,127.08927154541016,127.53632971770718,125.60175257798826,127.21119424637786,3015700
2014-05-06,125.61808013916016,126.6829261481323,125.32545306858975,126.6829261481323,3073100
2014-05-07,126.41461181640625,127.05675875480966,124.94335324855403,126.32519769555272,3260900
2014-05-08,127.94281005859375,128.60935418437163,126.1545393940882,126.60973421016651,2719600
2014-05-09,127.78023529052734,128.34922877962066,126.54469771197628,128.08099873721994,2637000
2014-05-12,129.69041442871094,130.01554995495212,128.35733892612168,128.35733892612168,2256100
2014-05-13,130.28378295898438,130.7877467092868,129.34900908604445,129.69852913141568,1901500
2014-05-14,129.609130859375,130.77963865767006,129.47094763362153,130.21876930405986,2128700
2014-05-15,127.32505798339844,129.21087940978427,126.7398039133566,128.9914060327362,2769300
2014-05-16,127.15434265136719,127.59328936728232,125.86191186041526,126.4878109314869,2845600
2014-05-19,128.1623077392578,128.42242619959669,126.81297113329431,127.00805997854846,1618000
2014-05-20,127.08927154541016,128.357317247967,126.48775728001539,128.00778483332093,2034900
2014-05-21,129.52792358398438,129.85305930330296,127.7233918145611,127.74777637335336,4226300
2014-05-22,129.93435668945312,130.3001374948927,128.9589246707698,129.20278267544063,1645100
2014-05-23,130.18624877929688,130.44635470889784,129.65788806711947,129.98303598302667,1210200
2014-05-27,131.49497985839844,132.84430381150992,130.52768466811946,130.9666189847936,3248800
2014-05-28,131.4705352783203,131.81309612732352,130.32050157030983,131.24216137898486,1855200
2014-05-29,131.10345458984375,132.131136728485,130.18994691005685,131.42969933198535,1779200
2014-05-30,130.34494018554688,131.02190996638333,129.81478927601344,130.84247159336928,2206300
2014-06-02,130.52438354492188,130.6630382120131,128.79526364302922,130.32047742647447,2162500
2014-06-03,131.968017578125,132.074040276917,129.91264080524144,130.37755264185057,2408600
2014-06-04,132.4492645263672,132.7265738746308,131.2013600137385,131.67442372601064,2098400
2014-06-05,132.6042022705078,133.29747546913484,131.77226198671607,132.718389176484,1859600
2014-06-06,135.5486297607422,135.6057170007912,132.86521834240176,132.86521834240176,3478100
2014-06-09,135.39358520507812,136.0950223491387,135.09996006464732,135.42620468937724,2377500
2014-06-10,135.68727111816406,136.42132807529882,134.9695176877637,135.27945893188027,1684500
2014-06-11,134.92868041992188,135.5240949362626,134.32512658888513,134.65137123023283,2004100
2014-06-12,135.36102294921875,135.92379329799283,134.59433406698167,135.19788812244835,2309900
2014-06-13,135.30392456054688,136.26636777681895,134.9205801157741,135.53229838567447,1761100
2014-06-16,135.27127075195312,135.8258892021782,134.1293894705017,135.00211328801322,1756400
2014-06-17,137.20431518554688,137.63659505140657,134.94503248131355,135.10000308330828,2450000
2014-06-18,138.54197692871094,138.7377312874606,136.44581600713354,136.93519568128667,2873200
2014-06-19,138.43588256835938,138.78660742213947,137.78338076363858,138.65610457210795,2306900
2014-06-20,138.52560424804688,139.53698268607812,138.18304359454524,138.91711280528045,4688200
2014-06-23,138.85191345214844,139.16184228606014,138.0118212485301,138.80296553005977,1738500
2014-06-24,137.21246337890625,139.10471760287192,136.9840895857295,138.28909335711532,1608000
2014-06-25,137.3348846435547,137.8568839296961,136.53556351364702,136.87813682386155,1601200
2014-06-26,137.0330047607422,137.1145721514167,135.69538169356113,136.20922887485023,2131200
2014-06-27,136.02980041503906,136.73938947259555,135.69539151268634,136.41314477716296,3111200
