Price,Close,High,Low,Open,Volume
2010-03-30,10.455940246582031,10.58559121895615,10.417808070566469,10.566524737468066,1184790
2010-03-31,10.448312759399414,10.467379238967805,10.326288234514344,10.383487673219514,1272540
2010-04-01,10.467382431030273,10.677111409358535,10.383490839698968,10.5322075369788,1366999
2010-04-05,10.410181045532227,10.505511873650079,10.37586169558242,10.497885438879072,1201128
2010-04-06,10.29959774017334,10.3606100122876,10.250025515005706,10.337729918394347,1435057
2010-04-07,10.189013481140137,10.291971545185286,10.15088130202749,10.257652190503569,1110132
2010-04-08,10.112747192382812,10.147066543183623,10.017416361901077,10.128000062303045,1078429
2010-04-09,10.108938217163086,10.189017001407569,10.08605890179078,10.13563114524458,1030930
2010-04-12,10.105121612548828,10.158507448747889,10.074615870126877,10.116561659437382,1467733
2010-04-13,10.105121612548828,10.147067401859335,9.994537115828287,10.074615870126877,1196476
2010-04-14,10.250030517578125,10.265283396310762,10.040301467601783,10.124193087592321,2270685
2010-04-15,10.455940246582031,10.497886033679452,10.196639088794397,10.250024922176786,1277085
2010-04-16,10.37967586517334,10.55127263716924,10.314850767735182,10.455941009731445,1621161
2010-04-19,10.436875343322754,10.459753863706016,10.30722436111919,10.379675894521949,944045
2010-04-20,10.57796859741211,10.608474349222753,10.417811826484462,10.471196892153086,1154386
2010-04-21,10.631351470947266,10.646605130668243,10.516954138284648,10.555086320185278,1072587
2010-04-22,10.795320510864258,10.810573381774075,10.494073556033158,10.54745860421752,1243218
2010-04-23,10.825825691223145,10.837265737292507,10.715241202421275,10.825825691223145,1153196
2010-04-26,10.776254653930664,10.863959847191273,10.734308863014867,10.795321137154392,1023247
2010-04-27,10.421622276306152,10.753375792945587,10.394929356076215,10.749562181358149,1441008
2010-04-28,10.677108764648438,10.677108764648438,10.490259142885533,10.543644973949382,1088276
2010-04-29,9.838194847106934,10.66185783256831,9.685664548027313,10.66185783256831,3770229
2010-04-30,9.590337753295898,9.872518374943631,9.521699011013734,9.861078322242921,2182610
2010-05-03,9.636091232299805,9.708542762060631,9.609398314926672,9.643717667697754,1531246
2010-05-04,9.55982494354248,9.578891423228413,9.384415376529267,9.514066336648874,2119205
2010-05-05,9.52932071685791,9.559826459624853,9.453055572979899,9.510254234148244,1554185
2010-05-06,9.10986328125,9.53313484846657,8.625580220133266,9.445430432504706,1982657
2010-05-07,9.10986328125,9.258580765033551,8.938267274214649,9.113676893099141,2193863
2010-05-10,9.575077056884766,9.651342182649469,9.441613283536654,9.49118549723964,1877595
2010-05-11,9.544569969177246,9.670407290817474,9.418732647537016,9.418732647537016,1184898
2010-05-12,9.723798751831055,9.723798751831055,9.563641996143224,9.563641996143224,912992
2010-05-13,9.52932071685791,9.681850217653277,9.517880669839979,9.670410957596,1078862
2010-05-14,9.334844589233398,9.510254183123513,9.262392270109652,9.491187700516143,1054409
2010-05-17,9.670412063598633,9.830568805363475,9.475935963815555,9.475935963815555,2386567
2010-05-18,9.78862476348877,10.009793037366773,9.700919546857902,9.92208860769679,2556117
2010-05-19,9.594143867492676,9.803872773872369,9.468306523664861,9.76573981618852,1671798
2010-05-20,9.132740020751953,9.43398691549261,9.109859931990544,9.43398691549261,1935049
2010-05-21,9.380605697631836,9.380605697631836,9.04122570807085,9.07554506822694,2608918
2010-05-24,9.23951244354248,9.403482768215275,9.220446748967982,9.323404017944206,1675152
2010-05-25,9.235701560974121,9.250954434624475,8.900135192823251,8.945893813774312,2202627
2010-05-26,9.247139930725098,9.491187438741548,9.21663340200257,9.338657156010795,1520643
2010-05-27,9.483565330505371,9.483565330505371,9.357727907878923,9.437806696983564,1093361
2010-05-28,9.350096702575684,9.48356049608682,9.292898046350995,9.48356049608682,934415
2010-06-01,9.1022367477417,9.36916436852133,9.1022367477417,9.26239269064093,822536
2010-06-02,9.277644157409668,9.277644157409668,9.094608162807544,9.151806812750646,1053976
2010-06-03,9.34246826171875,9.388227649050329,9.262389530628589,9.346281084936138,1586104
2010-06-04,8.919195175170898,9.228069209959342,8.881063015483583,9.209002736635552,2144632
2010-06-07,8.75904369354248,9.003092020275277,8.739977995940766,8.987839147409614,1600170
2010-06-08,8.846750259399414,8.873443184517585,8.671340620429667,8.808618071345492,2515542
2010-06-09,8.87343978881836,9.025970056585274,8.835306828396355,8.86962617799194,1832800
2010-06-10,9.083170890808105,9.090797327331236,8.884881967285237,9.010719350357997,1504305
2010-06-11,9.17087173461914,9.17087173461914,8.92300991100221,8.984022161163965,981374
2010-06-14,9.289084434509277,9.369163182785025,9.209006473194114,9.209006473194114,1436247
2010-06-15,9.533133506774902,9.536947118087316,9.365350348241705,9.369163959554118,980833
2010-06-16,9.514071464538574,9.567456534687906,9.445432730242764,9.475938484613811,1033526
2010-06-17,9.331031799316406,9.51406863193029,9.250953824453417,9.51406863193029,1503547
2010-06-18,9.28145980834961,9.437803724374875,9.258580498794961,9.350098523974287,1490239
2010-06-21,9.159435272216797,9.433989324827479,9.136555177612069,9.426362888946127,1309004
2010-06-22,9.048851013183594,9.300525764872248,9.018345268843403,9.170875564465744,2003756
2010-06-23,8.969706535339355,9.034704986281021,8.889415398780688,9.007941011076282,1848922
2010-06-24,8.985002517700195,9.141761846661767,8.927650793124686,8.977355778901268,2116067
2010-06-25,8.958237648010254,9.027058290368153,8.847358762850206,9.027058290368153,2245691
2010-06-28,8.897063255310059,9.027058595434864,8.874123040415501,9.023235620813598,1077564
2010-06-29,8.675307273864746,8.824420674194942,8.637073574456885,8.812950169844676,2293624
2010-06-30,8.587364196777344,8.767064448363705,8.57971746150296,8.644715105862891,1922065
2010-07-01,8.503251075744629,8.621776680557785,8.400018944638557,8.57207170742651,1898153
2010-07-02,8.415313720703125,8.568250059553465,8.396197270138549,8.491781890128294,781961
2010-07-06,8.472663879394531,8.637070704865131,8.411489980666449,8.564425516542206,1187928
2010-07-07,8.816771507263184,8.82059527102149,8.487958597219723,8.518546340119185,1461457
2010-07-08,8.920005798339844,8.946769783896759,8.805303904874037,8.86265485160694,1219630
2010-07-09,8.992646217346191,9.007940480172891,8.866473875150575,8.889414874862872,1197558
2010-07-12,8.950590133666992,9.015587795895435,8.912355657728694,8.927649132481791,790617
2010-07-13,9.183820724487305,9.214407684412043,9.023237606770785,9.038531086733153,1003555
2010-07-14,9.260287284851074,9.260287284851074,9.084410718101644,9.137937888556706,1011345
2010-07-15,9.25645923614502,9.283223203511223,9.10352295609985,9.25645923614502,881397
2010-07-16,8.9773530960083,9.210579743259082,8.954412097411762,9.191463296502587,975639
2010-07-19,8.985002517700195,9.069116644488401,8.855006380007021,8.98882549257181,834979
2010-07-20,9.199109077453613,9.202932050785613,8.820592108594967,8.820592108594967,954432
2010-07-21,9.218231201171875,9.302346127759968,9.130292510168049,9.20676069698048,1648643
2010-07-22,9.428516387939453,9.493514055878888,9.279403023356082,9.287049761404509,1068583
2010-07-23,9.5967435836792,9.604390319640444,9.38263260959811,9.420866289404335,974341
2010-07-26,9.780265808105469,9.780265808105469,9.53939167772895,9.604389321170096,892434
2010-07-27,9.74968433380127,9.818504988883614,9.692332604315663,9.818504988883614,1858010
2010-07-28,9.730565071105957,9.868207141759445,9.673214142579038,9.753505284705605,1935806
2010-07-29,9.199109077453613,9.692327871158376,9.149404900749937,9.562332574873494,2682927
2010-07-30,9.049996376037598,9.233519607939675,8.988821702385115,9.080583318336155,1685431
2010-08-02,9.317639350891113,9.332932830021564,9.09588153633223,9.14940950234459,1384960
2010-08-03,9.057644844055176,9.264108322171149,8.992646395655528,9.248814848096709,1496406
2010-08-04,9.027058601379395,9.09205706054025,8.954414192970967,9.05764634364793,1640096
2010-08-05,8.992646217346191,9.084408638084371,8.912355085519666,8.965883032774352,1071721
2010-08-06,8.881763458251953,8.935290588248149,8.77853138110523,8.889410191108553,1227745
2010-08-09,8.927650451660156,8.950591456235195,8.885592995346816,8.912356974647246,1219198
2010-08-10,8.835892677307129,8.931478134159798,8.732660478592969,8.874127175670603,1246248
2010-08-11,8.518545150756836,8.732655375880586,8.518545150756836,8.732655375880586,944694
2010-08-12,8.480315208435059,8.54148913459404,8.3541420130924,8.43061020984703,1566628
2010-08-13,8.40002155303955,8.487959448689788,8.40002155303955,8.46119625591955,906500
2010-08-16,8.411489486694336,8.449723171154082,8.354137776421462,8.384725513044762,1469031
2010-08-17,8.415313720703125,8.518545867785447,8.403844008175504,8.487958126582006,1923039
2010-08-18,8.377079010009766,8.434429932828161,8.377079010009766,8.430606169747689,1479635
2010-08-19,8.189729690551758,8.369429934970038,8.078850849913044,8.369429934970038,2633913
2010-08-20,8.250909805297852,8.2547327807782,8.090326686839244,8.113266906888809,1663575
2010-08-23,8.147675514221191,8.304434827407864,8.140028776191766,8.289141351349011,1955607
2010-08-24,8.0253267288208,8.086500631624121,7.990915224910528,8.048266942372045,2005920
2010-08-25,8.01003360748291,8.078855047016392,7.918272740179222,7.933565429007454,2097132
2010-08-26,7.81121301651001,8.052087937684917,7.807389254371531,8.029146942964704,2075384
2010-08-27,7.937386512756348,7.994737429983091,7.780626444740408,7.868565096462077,2395332
2010-08-30,7.769160270690918,7.964154109253364,7.769160270690918,7.960330344805403,1758899
2010-08-31,7.753863334655762,7.857094671008909,7.681218944028664,7.742392835480764,2332143
2010-09-01,7.845627784729004,7.933565679870196,7.74621938628429,7.837981045545237,2138681
2010-09-02,8.040619850158691,8.124734751861784,7.853272808441195,7.8800367842659185,3527753
2010-09-03,8.02915096282959,8.170616818838806,7.98709350352654,8.14002986263867,2699915
2010-09-07,7.841802597045898,8.021502100744573,7.818861596911819,8.0062086266922,1762470
2010-09-08,7.815036296844482,7.9067979029021505,7.75768539169035,7.860916705345675,2751310
2010-09-09,7.975619792938232,8.0023829716746,7.910621359999727,7.937385327791426,3824762
2010-09-10,8.08267593383789,8.10943990513553,7.95650360262511,8.029147991242613,3885246
2010-09-13,8.055910110473633,8.159142209293256,8.048263376011652,8.15149468577602,3375515
2010-09-14,7.956504821777344,8.078853409099539,7.9335638205467935,8.071206671707873,3781806
2010-09-15,7.788272857666016,7.964149346931416,7.772979387130822,7.895327940467707,11611483
2010-09-16,7.742392539978027,7.8188606904300615,7.704158859279724,7.788273745871418,8349902
2010-09-17,7.803568363189697,7.922093974329166,7.719453464255594,7.757687939619573,19582793
2010-09-20,7.91444730758667,7.933563756383449,7.723276507174489,7.845625882562729,7229167
2010-09-21,7.987092018127441,8.048266708206478,7.895330377536676,7.9144476161342965,6081706
2010-09-22,7.975619792938232,8.03297070160311,7.906798386918245,7.990912474319491,4160723
2010-09-23,8.03679370880127,8.178259494523257,7.933561599333062,8.025324000452803,5408269
2010-09-24,8.379255294799805,8.383090554284523,8.118482184103145,8.160666081295663,5179859
2010-09-27,8.383087158203125,8.444444953678882,8.325563829230827,8.398426607072064,2671674
2010-09-28,8.559494972229004,8.594009138257505,8.363914961876763,8.409934113724027,4131076
2010-09-29,8.513473510742188,8.544153200793133,8.402262107518693,8.53264821809558,2220589
2010-09-30,8.567163467407227,8.643861515175207,8.44828153293824,8.574833193041256,3538897
2010-10-01,8.559494972229004,8.628523304286006,8.379254415349921,8.617018318467242,5483684
2010-10-04,8.578669548034668,8.643862619970264,8.513475684671294,8.52498067030666,4175546
2010-10-05,7.8423662185668945,8.18367250763152,7.692805409201006,8.18367250763152,17616583
2010-10-06,7.834694862365723,7.9152281370065385,7.642950214035358,7.7925109922474,5628348
2010-10-07,7.7963480949401855,7.838531975044915,7.696640094433735,7.807852285878486,3786459
2010-10-08,7.853873252868652,7.899891610193392,7.7158165980389555,7.792514651674594,3330829
2010-10-11,8.014936447143555,8.060955585286631,7.834696735366429,7.834696735366429,3568220
2010-10-12,8.037944793701172,8.064789219594589,7.919062901478467,7.995760921990773,3482201
2010-10-13,8.14915943145752,8.168333348822973,8.057121937249377,8.103140288639631,2483190
2010-10-14,8.19517707824707,8.206682060819283,8.103139591952079,8.156828455385645,2593338
2010-10-15,8.256537437438965,8.287217133737059,8.176004125012673,8.275712148696806,2473560
2010-10-18,8.402262687683105,8.402262687683105,8.222022167256524,8.225857425563053,1776752
2010-10-19,8.394594192504883,8.471291455597108,8.275712247570313,8.321730605425648,3223927
2010-10-20,8.478961944580078,8.551824739984472,8.394594164036993,8.413768084031151,2045629
2010-10-21,8.605512619018555,8.61318234441374,8.494300413646886,8.540318766017998,2184125
2010-10-22,8.670706748962402,8.674541216418636,8.547989544663391,8.605513679356664,1192364
2010-10-25,8.7819185256958,8.820267155465293,8.720559926636902,8.724395185327706,2475941
2010-10-26,8.755072593688965,8.808760666195793,8.651530123855862,8.735897886365596,1938511
2010-10-27,8.651530265808105,8.670704973446089,8.5173088951974,8.670704973446089,2766458
2010-10-28,8.12614631652832,8.65152659306881,7.842363454811246,8.65152659306881,7942096
2010-10-29,8.356246948242188,8.356246948242188,8.145327441176487,8.149162701044935,2857778
2010-11-01,8.306388854980469,8.37158190628814,8.24503027005279,8.37158190628814,2196027
2010-11-02,8.513473510742188,8.517308768783899,8.34090351884438,8.34090351884438,1715619
2010-11-03,8.590169906616211,8.597839629805895,8.452114097774471,8.56332627116603,2009058
2010-11-04,8.747401237487793,8.766575941234715,8.609344636793846,8.655362976073542,2725991
2010-11-05,8.7819185256958,8.820267155465293,8.709054941992198,8.778083267004996,1499760
2010-11-08,8.751237869262695,8.778082302866745,8.701384260324156,8.766578110913313,1320473
2010-11-09,8.797257423400879,8.84327577622524,8.743568553678127,8.77808271401023,1505278
2010-11-10,8.804924011230469,8.831768436525813,8.709051289869201,8.793419822837734,1180137
2010-11-11,8.900796890258789,8.91613633600574,8.678372552645808,8.732060612760138,1789844
2010-11-12,8.793424606323242,8.889296588409989,8.778084361075777,8.843277435523216,1075616
2010-11-15,8.743566513061523,8.896962569531063,8.739732046934897,8.797255370254106,1483206
2010-11-16,8.436775207519531,8.59017047285195,8.202845864818324,8.551821854375715,4621330
2010-11-17,8.413763999938965,8.50196699652326,8.390754832258118,8.42526897949307,1626895
2010-11-18,8.521145820617676,8.563330506164531,8.452118277772922,8.452118277772922,1297859
2010-11-19,8.57483196258545,8.59784113618581,8.41376616452779,8.501969183803855,1106020
2010-11-22,8.540323257446289,8.62469107259073,8.409937065729284,8.521148538160352,983322
2010-11-23,8.490463256835938,8.56332681893997,8.417600486159383,8.459784362114751,1050189
2010-11-24,8.739733695983887,8.739733695983887,8.547988193503892,8.547988193503892,908880
2010-11-26,8.6668701171875,8.701384275965086,8.624686233284631,8.682209567438067,545869
2010-11-29,8.66303539276123,8.686044567452948,8.501969587063996,8.601676802155712,1052678
2010-11-30,8.51731014251709,8.590172934213212,8.467456528499579,8.563329289302018,1843944
2010-12-01,8.7589111328125,8.808764761890984,8.624689701996898,8.628524961815833,1581451
2010-12-02,8.996671676635742,9.008176660310314,8.747403625583745,8.747403625583745,1401623
2010-12-03,8.962157249450684,9.019680583250736,8.896964190572463,8.969826974528848,948157
2010-12-06,8.873953819274902,8.931477145321757,8.781916339314431,8.912302439496967,1155576
2010-12-07,8.931475639343262,9.038852549287228,8.893126234159958,8.962154530348,1206971
2010-12-08,8.927643775939941,8.992836834041386,8.862449926410886,8.931478242719527,829245
2010-12-09,8.939148902893066,9.065700565555824,8.927644709923166,8.992837774844913,1858335
2010-12-10,8.977499008178711,9.019682107523506,8.893130435205858,8.977499008178711,4213308
2010-12-13,9.307297706604004,9.311132964717999,9.11938826185287,9.123222728539274,3059355
2010-12-14,9.48753547668457,9.510545435864934,9.322634462553003,9.376323312070697,3231934
2010-12-15,9.426177978515625,9.464527387233836,9.203754415374323,9.23443330920693,2478213
2010-12-16,9.68311882019043,9.729137963467856,9.387831625824234,9.422345785425394,3234531
2010-12-17,9.709962844848633,9.713797311627195,9.579575937252931,9.667778170291179,2370878
2010-12-20,9.694624900817871,9.748313779861446,9.621762100482561,9.713799613537406,1847299
2010-12-21,9.633262634277344,9.740639551311226,9.621757653677221,9.717630381538415,1452152
2010-12-22,9.671126365661621,9.756130274902103,9.60157756766576,9.694309032528551,1529191
2010-12-23,9.647945404052734,9.69817492317327,9.624761935693096,9.644081226861058,747446
2010-12-27,9.655675888061523,9.71749716010237,9.624764853343374,9.647948328730848,1009722
2010-12-28,9.671126365661621,9.709764143773173,9.632487790155,9.65953463353062,1051704
2010-12-29,9.671126365661621,9.705900764659551,9.65180707790831,9.682717300397552,688477
2010-12-30,9.663400650024414,9.690447498549961,9.620898687311476,9.659536472779955,1119113
2010-12-31,9.663400650024414,9.686583321305502,9.624762067160713,9.659536472779955,828812
2011-01-03,9.605443000793457,9.744540626529615,9.586124506304177,9.721357954705336,2064023
2011-01-04,9.474075317382812,9.63249146415546,9.392934756307524,9.609308788446253,2575809
2011-01-05,9.578399658203125,9.694313847505166,9.423846874203429,9.462484671505619,3248813
2011-01-06,9.555214881896973,9.671129045749119,9.52043967586698,9.566805819845014,1316253
2011-01-07,9.547490119934082,9.644085824428174,9.485669634557631,9.551354298967906,1432676
2011-01-10,9.574533462524414,9.578397640138226,9.443163384584288,9.485666148755024,925651
2011-01-11,9.512711524963379,9.620898115237395,9.485664678046081,9.589987091305408,1388531
2011-01-12,9.62862777709961,9.756133685534941,9.528168721495168,9.582262427156952,1310627
2011-01-13,9.555214881896973,9.636354637114417,9.52430385344652,9.597716050900175,915264
2011-01-14,9.582262992858887,9.60544487180344,9.512714166443642,9.555216138431248,747554
2011-01-18,9.609310150146484,9.68272236565964,9.57453573295723,9.57453573295723,1629817
2011-01-19,9.512711524963379,9.613170558603192,9.466345387762987,9.613170558603192,952917
2011-01-20,9.466348648071289,9.532033300782075,9.423846673247466,9.477940385712495,1475523
2011-01-21,9.504984855651855,9.543622642429838,9.443162802016584,9.524303350343223,2344369
2011-01-24,9.593852043151855,9.632489829443388,9.47793788688202,9.516575673173552,1277085
2011-01-25,9.617037773132324,9.624765332847984,9.485668460570604,9.547488938295889,1233805
2011-01-26,9.779315948486328,9.81022618047913,9.578397845742485,9.620899813430245,1378901
2011-01-27,9.883635520935059,9.949320138316274,9.73681037849909,9.763857220184008,1501924
2011-01-28,9.551351547241211,9.949324395477035,9.54362398879545,9.868184633098862,1459293
2011-01-31,9.423846244812012,9.559079722431028,9.381344271920453,9.524305308483806,1745699
2011-02-01,9.508852005004883,9.559081546425213,9.44703072425849,9.477941763329468,1005286
2011-02-02,9.651811599731445,9.717497049386976,9.47794032067908,9.47794032067908,1139887
2011-02-03,9.698175430297852,9.713630545082296,9.559077802447343,9.609307324194415,870685
2011-02-04,9.91455078125,9.91455078125,9.640220440871325,9.717496828940021,1408439
2011-02-07,10.15797233581543,10.169563276463894,9.953189216481674,9.960917573441286,1618023
2011-02-08,10.262292861938477,10.262292861938477,10.10001254676794,10.138651134729905,2129160
2011-02-09,10.250702857971191,10.273885534424622,10.173426472397686,10.215928444593345,2112280
2011-02-10,10.304798126220703,10.324116627490444,10.165699654268135,10.169563832959396,3288955
2011-02-11,10.308659553527832,10.324114670572342,10.215928053865403,10.239110729432168,2457655
2011-02-14,10.297064781188965,10.3279750061648,10.239107710661706,10.312519893676884,1243543
2011-02-15,10.355022430419922,10.37434172080707,10.219788992500245,10.273882686626187,1350661
2011-02-16,10.304798126220703,10.432303264703968,10.285478827555442,10.389801286077706,1443063
2011-02-17,10.420713424682617,10.494125651015088,10.138654664464802,10.254568873915145,1702852
2011-02-18,10.482531547546387,10.482531547546387,10.327978771530223,10.416846896827916,1333457
2011-02-22,10.192741394042969,10.416842913306938,10.165694548973853,10.374340956025504,2104923
2011-02-23,10.038192749023438,10.219791572849118,9.941597070093872,10.204336455595278,2274256
2011-02-24,9.763862609863281,10.053648878430902,9.477940519695837,10.053648878430902,5359362
2011-02-25,10.069101333618164,10.072965510996134,9.806361991168965,9.829544663251035,2765267
2011-02-28,10.045919418334961,10.154106026929993,10.003417450951702,10.103876501603896,2306499
2011-03-01,9.860461235046387,10.100017242730814,9.806367505707101,10.080698737163097,1416230
2011-03-02,9.83341121673584,9.918415165638697,9.725224590149143,9.864321453647628,1614344
2011-03-03,9.887506484985352,10.0188766179231,9.841141118580708,9.930009266949721,1803694
2011-03-04,9.740681648254395,9.872051786834213,9.65181429346435,9.872051786834213,1352284
2011-03-07,9.91455078125,10.049784261021362,9.763862183343983,9.810227537747947,3010124
2011-03-08,10.173425674438477,10.254565434358936,9.914549683463035,9.933868977689938,1998670
2011-03-09,10.161833763122559,10.188880615094575,10.011145184501025,10.13092353080901,1524863
2011-03-10,10.687315940856934,11.811686768432313,10.648678138013805,11.282343686410178,12016151
2011-03-11,10.973234176635742,11.01960032097486,10.698903880396555,10.698903880396555,4254424
2011-03-14,10.980961799621582,11.000280294195662,10.818681501348802,10.89982125178757,2108926
2011-03-15,10.973234176635742,11.0350554366228,10.671857029315012,10.671857029315012,3998315
2011-03-16,10.911417007446289,11.019603647031236,10.78777524754857,10.957782368384606,3170585
2011-03-17,11.011876106262207,11.120062746037624,10.930736325779527,11.038922965554946,3477223
2011-03-18,11.085284233093262,11.185742470980523,11.027326361296291,11.116194460135496,3586614
2011-03-21,11.147109031677246,11.185746830538822,11.104607054231764,11.181883449350414,1387990
2011-03-22,11.405981063842773,11.417572000727363,11.100738971899725,11.112330706179533,3124708
2011-03-23,12.015710830688477,12.085705410747005,11.366318097934032,11.377984128779147,7051394
2011-03-24,12.11292839050293,12.186811129438716,11.996270462833582,12.07404214711106,6540041
2011-03-25,12.050712585449219,12.159592637820873,12.035158406897036,12.077932799168726,3415008
2011-03-28,12.000155448913574,12.120700677140098,11.99626650485498,12.042929821028146,2399119
2011-03-29,12.217916488647461,12.249025636240187,11.996267523639837,12.0001564680287,2469340
2011-03-30,12.155699729919434,12.260691597753889,12.093482237590935,12.233471394703543,1851735
2011-03-31,12.144035339355469,12.179032633359945,12.035155314956086,12.097372815686949,2974526
2011-04-01,12.260692596435547,12.264580738613123,12.124591570097849,12.144034688504108,2642677
2011-04-04,12.614554405212402,12.676771910242906,12.171256387195799,12.225696001904542,3404621
2011-04-05,12.735097885131836,12.808980605635753,12.532892037959392,12.56788852477257,2725125
2011-04-06,13.034520149230957,13.096737649437808,12.696213244205731,12.746765514846784,3293500
2011-04-07,12.910086631774902,13.02285480355415,12.78565162480261,12.952860212445511,6461812
2011-04-08,12.976194381713867,13.162846119928874,12.878979566911482,12.956751258252124,2337228
2011-04-11,12.824536323547363,12.987856759216275,12.75065359414011,12.95674841051978,2320349
2011-04-12,12.766206741333008,12.86730966896814,12.72732130859107,12.754541512763474,1177649
2011-04-13,12.816756248474121,12.871196648507757,12.754539565585361,12.754539565585361,1582100
2011-04-14,13.45837688446045,13.477820006447809,13.127847823206714,13.221173685237254,10652831
2011-04-15,13.427271842956543,13.48948856465104,13.314502831125559,13.481712276945698,2443264
