Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2012-11-27,9.110292434692383,9.201787707792853,9.090686527335338,9.116827944898251,1681400
2012-11-28,9.07761287689209,9.123360185416837,8.986117636582259,9.07761287689209,1171700
2012-11-29,9.103754997253418,9.221391031699518,9.071078078639353,9.14950230935688,1776500
2012-11-30,8.986122131347656,9.142970658966806,8.953445198945172,9.084152305294463,1317100
2012-12-03,9.07761287689209,9.142966085747396,9.012259044776448,9.02533006050371,1924600
2012-12-04,9.005725860595703,9.084150105413517,8.986119955206373,9.084150105413517,888400
2012-12-05,8.875016212463379,8.999188364864825,8.724703275963046,8.757379567716812,2808100
2012-12-06,9.044937133789062,9.077614054084453,8.763916491813289,8.881553155572528,1570800
2012-12-07,9.175642967224121,9.227925783415458,9.018794518650113,9.051471434584782,1683400
2012-12-10,9.188714981079102,9.280209607722902,9.11682563356137,9.123361142110328,1105300
2012-12-11,9.254069328308105,9.28674625178799,9.136432653084714,9.254069328308105,1281800
2012-12-12,9.188714981079102,9.273674099173945,9.149502553045757,9.247532688238516,1208000
2012-12-13,9.071077346801758,9.208319895300054,9.064541838954142,9.182178487169919,975600
2012-12-14,9.051469802856445,9.240995133198973,9.018792892812515,9.214853729815873,1214300
2012-12-17,9.136429786682129,9.188713221803173,9.044935177555933,9.14950080127746,1169600
2012-12-18,9.352100372314453,9.378241787210952,9.169109844778474,9.169109844778474,1933900
2012-12-19,9.606980323791504,9.67886969202037,9.423990394524587,9.44359630255947,2705100
2012-12-20,9.522016525268555,9.698471492633383,9.450127810746022,9.665794577573935,1266600
2012-12-21,9.522016525268555,9.574299340059545,9.358632573231633,9.423986403350527,1017600
2012-12-24,9.548161506652832,9.6004443410139,9.46973725511123,9.54162661980311,294900
2012-12-26,9.476271629333496,9.541625476081364,9.456665724613325,9.535089966754482,1187400
2012-12-27,9.567764282226562,9.574299166511747,9.45012763944901,9.53508736775943,998100
2012-12-28,9.606980323791504,9.646192763121848,9.522020557959577,9.5546974868581,904000
2012-12-31,9.953350067138672,9.959885574808018,9.626582162795152,9.678865600889607,1537200
2013-01-02,10.260516166687012,10.40429427649262,10.155950495286774,10.267051676964668,3608200
2013-01-03,10.136341094970703,10.293189548024786,10.051381360417986,10.234371222314419,2987000
2013-01-04,10.123270988464355,10.227836633228648,10.116735479851485,10.169018925494038,1857600
2013-01-07,10.155951499938965,10.227840250322902,10.070991727706698,10.201698829886867,2737000
2013-01-08,10.221302032470703,10.38468601277916,10.070988446491505,10.319332171351608,4058000
2013-01-09,10.286656379699707,10.34547471878831,10.195161739571205,10.221303154359418,2029300
2013-01-10,10.404289245605469,10.489248345091639,10.319329522859036,10.378147840395817,3892100
2013-01-11,10.443502426147461,10.534998291400038,10.391219608797712,10.476179966066486,2425000
2013-01-14,10.639565467834473,10.70491806410111,10.417362527009027,10.515393291190291,4032800
2013-01-15,10.861766815185547,11.149321703331708,10.58728169721275,10.613422484080237,5353500
2013-01-16,10.717988967895508,11.110110773926497,10.678777161248668,10.822554616634324,2912200
2013-01-17,10.894445419311523,11.005546591716252,10.79641526637112,10.79641526637112,2251400
2013-01-18,11.064362525939941,11.11010983759259,10.894443049429565,11.038220492697997,2109900
2013-01-22,11.162393569946289,11.240818429561651,11.01861611492579,11.12971727224372,4534700
2013-01-23,11.2865629196167,11.319239209139493,11.162390775693098,11.20160257242456,1766100
2013-01-24,11.24734878540039,11.43033922993185,11.064359587389356,11.286561824848832,2075400
2013-01-25,11.044758796691895,11.430345158966107,10.999011473459543,11.345386022466176,2133700
2013-01-28,11.012080192565918,11.149322133588154,10.99900917536738,11.077434032037806,5786200
2013-01-29,11.064362525939941,11.097038820971619,10.972867902634643,11.012079705976806,1859600
2013-01-30,11.12317943572998,11.168926741548704,11.03168357757194,11.103572913298844,1808800
2013-01-31,11.031685829162598,11.18853554758386,11.031685829162598,11.142786985907165,2592000
2013-02-01,11.430342674255371,11.502232021719623,11.136252268895865,11.142786530919162,4827500
2013-02-04,11.404202461242676,11.482626074681889,11.208140934602921,11.456485285709105,2296500
2013-02-05,11.632939338684082,11.646010356767404,11.410737017351208,11.436879053517849,2389900
2013-02-06,11.619869232177734,11.698292845375303,11.56105089901913,11.619869232177734,2712200
2013-02-07,11.580656051635742,12.057738220508499,11.188535496920704,11.77018206673274,4711600
2013-02-08,11.665614128112793,11.887816396954607,11.619866822148996,11.848603351967983,2654200
2013-02-11,11.567585945129395,11.809393530423097,11.53490840217024,11.724434411770911,1754100
2013-02-12,11.698294639587402,11.698294639587402,11.547981652470607,11.600264484794755,3242800
2013-02-13,11.77672004699707,11.829002881699298,11.67868988774553,11.776720046997069,3349000
2013-02-14,12.123491287231445,12.1302909332347,11.810715352480935,11.905907802726766,2067700
2013-02-15,12.259478569030762,12.307074782333839,12.103089343592666,12.171084489839723,2145600
2013-02-19,12.239083290100098,12.545060891112573,12.143890835073964,12.368273976849801,3631600
2013-02-20,11.95350170135498,12.313875087989263,11.933102767315436,12.239080293410545,1985500
2013-02-21,11.797115325927734,11.994299860144967,11.66792465370968,11.994299860144967,2417000
2013-02-22,12.069091796875,12.089490728767617,11.89910458846831,12.007896298096634,2483600
2013-02-25,11.871908187866211,12.239081247812448,11.837911258715508,12.184685383031493,3107100
2013-02-26,12.089495658874512,12.17108882591978,11.803916980416059,11.892309794198432,2158300
2013-02-27,12.252685546875,12.286682489922946,12.007903406849007,12.08949788582442,2501600
2013-02-28,12.388672828674316,12.402272122691645,12.273081423327133,12.307079658370457,1557500
2013-03-01,12.436264991760254,12.456662627085057,12.232279560215712,12.34787091568777,2018100
2013-03-04,12.565454483032227,12.647048915968586,12.37506963434658,12.449863126230436,4462000
2013-03-05,12.783041000366211,13.034622707282809,12.647051975111149,12.878234744634566,2997500
2013-03-06,12.817037582397461,12.925829307381976,12.701446212488955,12.919029662457985,1840400
2013-03-07,12.783041000366211,12.95302825460991,12.708247490390868,12.885034390432294,1736300
2013-03-08,12.939432144165039,12.953030140840816,12.837438739246593,12.919033203801346,2216900
2013-03-11,13.068615913391113,13.116213420404724,12.85103249749815,12.953024561585545,2709700
2013-03-12,13.055022239685059,13.19781091724573,13.000626367723866,13.095818819430981,2387000
2013-03-13,13.347399711608887,13.449393109920312,13.075420342211595,13.12301656974363,3080100
2013-03-14,13.408591270446777,13.598977421227804,13.367794701314969,13.598977421227804,2699900
2013-03-15,13.26580810546875,13.462992685076287,13.11621975897682,13.449394687686175,2543700
2013-03-18,13.143414497375488,13.21140965871744,12.993826179943063,13.123015559902953,2291300
2013-03-19,12.708250999450684,13.26580913982152,12.61985687657227,13.157017370817464,2622500
2013-03-20,13.116216659545898,13.150213590337657,12.749043581875977,12.79663980374435,1782600
2013-03-21,12.8782320022583,13.218206438349284,12.823836144359726,13.109414722552135,1351600
2013-03-22,12.66064739227295,12.973423221853226,12.58585260828661,12.92582701273444,1836700
2013-03-25,12.449867248535156,12.85103730809729,12.361474439077373,12.749045205830633,2473000
2013-03-26,12.966626167297363,13.021022030994741,12.524659612643696,12.545058547867596,1490400
2013-03-27,13.150212287902832,13.238605077346595,12.82383711578789,12.912229905231651,1850100
2013-03-28,13.136613845825195,13.252205222187001,12.925830029012399,13.21140864726511,1448000
2013-04-01,13.191004753112793,13.408588133443844,13.191004753112793,13.245400598195557,2551700
2013-04-02,13.116216659545898,13.367797059964376,13.109417014007592,13.333800129172618,2604700
2013-04-03,12.653851509094238,13.25900571384647,12.59265599435527,13.218209136320429,1857900
2013-04-04,12.810240745544434,12.987027661621791,12.54506101987837,12.817040391958942,2253800
2013-04-05,13.000624656677246,13.027821940628392,12.579055731786891,12.585855376999605,1500400
2013-04-08,13.204609870910645,13.272605031521477,13.055021555086668,13.075419195440045,1782000
2013-04-09,13.327000617980957,13.571781375328708,13.041421986992086,13.231806876384805,2323500
2013-04-10,13.734968185424805,14.142936484538742,13.265803085164263,13.360995515370902,3585200
2013-04-11,13.435791969299316,14.258529610681277,13.34739787584025,14.190535750358615,2983300
2013-04-12,13.293000221252441,13.564980813554964,13.231804717674331,13.558181169057443,1904500
2013-04-15,13.163814544677734,13.394997334591284,12.755844839130294,13.32020252111927,2462300
2013-04-16,13.850564956665039,13.898161190350127,13.449394848604877,13.510590376742876,2697200
2013-04-17,13.388200759887695,13.843766797839187,13.245410746580388,13.782571263121806,2037300
2013-04-18,13.095819473266602,13.578582698912642,13.000627016806808,13.571783052465522,2335700
2013-04-19,13.089018821716309,13.252206433216218,12.966627788866413,13.075419529866354,1192700
2013-04-22,13.252205848693848,13.374596876145375,13.12301517561726,13.12301517561726,1438900
2013-04-23,13.530984878540039,13.768967288586932,13.293002468493144,13.37459691935772,1973700
2013-04-24,13.728171348571777,13.823363798247406,13.537785152320659,13.598980669083522,2580900
2013-04-25,14.319727897644043,14.686901039663125,13.938956759065,13.972953695814914,4869100
2013-04-26,14.312923431396484,14.503309585028251,14.108939285783539,14.476112304166325,2187400
2013-04-29,14.29252815246582,14.414919178781288,14.15653783502646,14.367321659847665,2890200
2013-04-30,14.278926849365234,14.4761126521778,14.265327560157555,14.340122353900197,3046800
2013-05-01,14.102137565612793,14.346919541837888,14.102137565612793,14.278924404342098,2103900
2013-05-02,14.122810363769531,14.322597092321345,13.950580969089414,14.28815042498172,2250200
2013-05-03,14.308819770812988,14.501715870028482,14.226149075430545,14.315709104928702,2076500
2013-05-06,14.570609092712402,14.66016912955905,14.405269002387321,14.405269002387321,1914300
2013-05-07,14.191699028015137,14.673940430662684,14.136585687312397,14.618827089959945,3250900
2013-05-08,14.556827545166016,14.570606211803671,14.191702077309953,14.295039449080425,3158300
2013-05-09,14.432826042175293,14.639500822299391,14.391490034945509,14.570608790922623,3539000
2013-05-10,14.26059341430664,14.481046813939384,14.205480064398454,14.46726814796086,1184000
2013-05-13,14.040140151977539,14.336374931107628,13.985026796372363,14.26059488840429,1905100
2013-05-14,14.467267990112305,14.522381339419164,13.957469180522388,14.040138547479728,4384700
2013-05-15,14.171032905578613,14.584383672487307,14.136587555838666,14.584383672487307,2389800
2013-05-16,14.157256126403809,14.329485526063252,14.157256126403809,14.219258815401691,2459700
2013-05-17,14.405265808105469,14.460379159326106,14.164144403762958,14.260593753903526,3414100
2013-05-20,14.446603775024414,14.57749850666255,14.412158415438387,14.41904775015684,3682500
2013-05-21,14.405265808105469,14.598163194380668,14.377709789498121,14.54304984316003,2402300
2013-05-22,14.1297025680542,14.570609487535089,14.019475838183975,14.432826732200445,3244100
2013-05-23,13.826574325561523,14.184811748975616,13.151435475746732,13.854131656903784,6427800
2013-05-24,13.88857364654541,13.99191098606324,13.647452311666767,13.709454978178576,2665400
2013-05-28,14.226144790649414,14.43970882788857,14.122807438050193,14.150364766213041,5053400
2013-05-29,13.854126930236816,14.191696239974364,13.688786940610596,14.184806909489259,1906000
2013-05-30,13.861021995544434,13.978138034235633,13.654345937497979,13.764572642853699,2757500
2013-05-31,13.420114517211914,13.916136029605598,13.406335849866304,13.83346533953797,2206900
2013-06-03,13.116989135742188,13.599230571787961,12.99987311438714,13.49589321506428,3238600
2013-06-04,12.930981636047363,13.261661716739733,12.896534973054928,13.192769704760698,2973500
2013-06-05,12.607190132141113,12.99987422360627,12.366070050547457,12.889646211155878,3665100
2013-06-06,12.69675064086914,12.903425380008406,12.490074587723932,12.641637289498275,2918200
2013-06-07,13.475229263305664,13.544121293137716,12.751866235084579,12.806979596148985,4345700
2013-06-10,13.36500072479248,13.647456826110835,13.220328664412541,13.537230118962501,1794000
2013-06-11,13.2685546875,13.482118800587816,12.95165187110583,13.165217298199842,2918000
2013-06-12,13.330554962158203,13.461449665629113,13.240994944096963,13.33744429539414,1788000
2013-06-13,13.261667251586914,13.358115320207322,13.240999245165519,13.316780621370915,1656200
2013-06-14,13.606121063232422,13.640566413739514,13.289219633748319,13.296107652645022,2718000
2013-06-17,13.482115745544434,13.80590782305492,13.39944637843964,13.70256914316508,1638300
2013-06-18,13.585457801818848,13.585457801818846,13.371893663391388,13.523455098080818,864600
2013-06-19,13.399449348449707,13.557900098859681,13.358113341729219,13.440784041164008,1239200
2013-06-20,12.855202674865723,13.28233217712226,12.800089317865469,13.2478855077433,2748200
2013-06-21,12.882762908935547,13.365004562688572,12.600306726507046,13.365004562688572,3058500
2013-06-24,12.262731552124023,12.648526316383943,11.897606100885843,12.607190318352293,4586200
2013-06-25,13.061874389648438,13.089431718726424,12.414292924385078,12.414292924385078,2523600
2013-06-26,13.034319877624512,13.530340032174678,12.992985193246813,13.137657245571724,2407300
2013-06-27,13.427000999450684,13.433890331660432,13.137655616670076,13.254771636224268,1272400
2013-06-28,13.544118881225586,13.592342899318522,13.330554809382893,13.433892178725749,1323500
2013-07-01,13.613008499145508,14.012580553774024,13.585451171375265,13.84035119722715,2378400
2013-07-02,13.337444305419922,13.695680435916291,13.13076825020429,13.606121731793689,1466200
2013-07-03,13.110102653503418,13.254774721566468,13.013653294121983,13.172105343817886,832700
2013-07-05,13.427000999450684,13.433890331660432,13.206547624761795,13.316774312106238,936700
2013-07-08,13.737014770507812,13.826573463776363,13.52344940793408,13.530338740340246,2191700
2013-07-09,13.702569007873535,13.833463704170624,13.592342310151528,13.81279570559554,1754100
2013-07-10,13.57856273651123,13.750792104436572,13.54411738852848,13.702568091658405,1048100
2013-07-11,13.812789916992188,13.881681902698963,13.654339269670341,13.743899245290748,1887000
2013-07-12,14.095253944396973,14.12281128005659,13.812797823916327,13.87480051514438,1342600
2013-07-15,14.143476486206055,14.315705858017598,14.06080580957395,14.233035181385493,823500
2013-07-16,13.826574325561523,14.12280906746141,13.613010263682535,14.12280906746141,1344400
2013-07-17,13.59923267364502,13.950580792013485,13.557897987368136,13.77835139951949,1305900
2013-07-18,14.088367462158203,14.198594188815159,13.681905914858348,13.688795249525185,3187500
2013-07-19,14.405265808105469,14.432823140718758,13.985025683794403,14.088364367088296,2021100
2013-07-22,14.756612777709961,15.004623496093505,14.432822028491541,14.460378044975357,2870000
2013-07-23,14.6670560836792,14.94951218972415,14.53616137399792,14.921954855472926,757100
2013-07-24,14.233034133911133,14.756611543366459,14.019470096503609,14.729054215181884,1768800
2013-07-25,14.425932884216309,14.425932884216309,13.771460730606327,14.150366145751105,2834100
2013-07-26,14.239920616149902,14.281255286148806,13.688787302812964,13.750788650808584,2259900
2013-07-29,14.308819770812988,14.350154461501148,14.026363642099337,14.191703718858099,1519100
2013-07-30,14.336370468139648,14.467265139706189,14.2537011174702,14.432819795928191,734600
2013-07-31,14.088367462158203,14.398379638128553,14.053920788824012,14.35704494413375,1249200
2013-08-01,14.636985778808594,14.890196924858934,14.22200144125216,14.369708390301076,2578000
2013-08-02,14.56665325164795,14.665125025587635,14.418947603076955,14.665125025587635,947800
2013-08-05,14.52444839477539,14.573683599322903,14.306406199682677,14.566649807022015,809500
2013-08-06,14.489279747009277,14.615885316326887,14.257169983779864,14.489279747009277,1534200
2013-08-07,14.207941055297852,14.608857974096116,14.207941055297852,14.433017126092723,9763700
2013-08-08,14.13056468963623,14.404875867460488,14.010992909792055,14.313439255371948,4228200
2013-08-09,14.172767639160156,14.243104224630583,14.046162053625146,14.060229639030988,962500
2013-08-12,14.327505111694336,14.341571352317464,14.032092593673058,14.08132778975019,901400
2013-08-13,14.369705200195312,14.418940391761748,14.23606586483045,14.327503799075275,1261800
2013-08-14,14.24310302734375,14.369708602236194,14.222001651008787,14.355641018012884,765600
2013-08-15,13.708547592163086,14.10243057936728,13.687446214764048,13.968792547182925,2589300
2013-08-16,13.624144554138184,13.863286786487013,13.596009384709664,13.708547379306307,596800
2013-08-19,13.736684799194336,13.82812143169951,13.51160743156826,13.58897781861344,1414500
2013-08-20,13.799985885620117,13.912523884679386,13.736683093454433,13.884388714135184,723000
2013-08-21,13.624144554138184,13.835152958617211,13.539740387411342,13.799985338390279,973300
2013-08-22,13.652275085449219,13.84218340855919,13.581938520420518,13.71557785981921,1115100
2013-08-23,13.673381805419922,13.757784643219663,13.596011419471058,13.652280425190526,1377400
2013-08-26,13.469405174255371,13.771851568555121,13.434237550454455,13.69448118632248,1317200
2013-08-27,13.272461891174316,13.462368902922043,13.181023939630403,13.363898501159621,2145600
2013-08-28,13.511606216430664,13.588976596517703,13.237295002025801,13.272463966410282,4471300
2013-08-29,13.701512336730957,13.750747537179599,13.504571534936396,13.511603985093119,817900
2013-08-30,13.441265106201172,13.75074380840259,13.406096157161308,13.687441041689066,743000
2013-09-03,13.497540473937988,13.680415070858267,13.406102504698415,13.581943308480353,973800
2013-09-04,13.596010208129883,13.694480623975966,13.5327074146406,13.694480623975966,1076600
2013-09-05,13.65931224822998,13.722615038227753,13.581941873441878,13.581941873441878,830400
2013-09-06,13.764815330505371,13.821084323527359,13.64524355263882,13.694478753838233,1075300
2013-09-09,13.912524223327637,13.926590467383356,13.785918635914529,13.856255222428343,788300
2013-09-10,14.144627571105957,14.15869380874879,14.003954462212095,14.003954462212095,1337400
2013-09-11,14.0672607421875,14.200900094874669,14.010991752881091,14.179798720800317,3244400
2013-09-12,14.074295997619629,14.08836358179924,13.982858042010832,14.067262205529826,638400
2013-09-13,14.08836555480957,14.165734595515268,14.067264175585006,14.067264175585006,743600
2013-09-16,14.250139236450195,14.348609659597786,14.2009040248764,14.29234065471932,1247000
2013-09-17,14.24310302734375,14.278270646343353,14.186834032009184,14.229035443120441,950000
2013-09-18,14.411911964416504,14.454113381240942,14.207937331799336,14.222003576368246,1404800
2013-09-19,14.489279747009277,14.622919108128821,14.440044545954343,14.440044545954343,939500
2013-09-20,14.165731430053711,14.52444674735999,14.095396198139918,14.468177756893823,1072900
2013-09-23,13.799985885620117,14.151667468070023,13.673380301288748,14.095398468540388,1557600
2013-09-24,13.715581893920898,13.799986065092433,13.596010100670519,13.750749515999745,1642700
2013-09-25,14.13056468963623,14.250136469480406,13.757781766225886,13.757781766225886,3313300
2013-09-26,14.489279747009277,14.56664877371334,14.130564414462256,14.130564414462256,2081800
2013-09-27,14.693255424499512,14.714356801458443,14.278271068551502,14.32750761478901,1976400
2013-09-30,14.475210189819336,14.629949563688523,14.32750460679308,14.461142608133475,1151700
2013-10-01,14.826898574829102,15.016806991190972,14.461149330330471,14.55962110634721,1815900
2013-10-02,14.869095802307129,14.890197178690586,14.59478461711554,14.6791887810907,974600
2013-10-03,14.770626068115234,14.988668267770015,14.524448698668234,14.953500647088472,1161200
2013-10-04,14.686219215393066,14.883161343257862,14.454109473276,14.770623367780406,1659500
2013-10-07,14.56665325164795,14.601822221468916,14.36267859292243,14.503351789088255,1616300
2013-10-08,14.278275489807129,14.756562783174468,14.243107858877995,14.503352889054621,1722600
2013-10-09,14.02506160736084,14.580717799071369,13.842187027103563,14.257171393541471,2470900
2013-10-10,14.355639457702637,14.425976029615653,13.891419961258675,13.891419961258675,1854200
2013-10-11,14.77765941619873,14.981634024823878,14.278270899873297,14.278270899873297,1396100
2013-10-14,14.629955291748047,14.686224298964042,14.362677842861814,14.644022878941785,2552800
2013-10-15,14.615886688232422,14.897231678924934,14.566650140997337,14.714357099585117,918200
2013-10-16,15.368488311767578,15.389588352085303,14.679192602502079,14.679192602502079,4142800
2013-10-17,15.481023788452148,15.635763205447468,15.227812613769986,15.227812613769986,2324500
2013-10-18,16.0648136138916,16.177351604686468,15.37551808488339,15.649829269751038,3018500
2013-10-21,16.142181396484375,16.353189759989892,16.022609632748992,16.184382800873788,2143700
2013-10-22,16.325054168701172,16.430559689250686,15.966340228443153,16.3180217194524,1994300
2013-10-23,16.114051818847656,16.529036240290296,16.092950438558415,16.20548979187545,1987100
2013-10-24,16.430564880371094,16.81038031305069,16.184387490574935,16.543102885724963,3146100
2013-10-25,16.63453483581543,16.683770031622267,16.21955055464572,16.662670000024175,2160100
2013-10-28,16.690807342529297,16.845548095193088,16.599370722685123,16.775211511396705,2448400
2013-10-29,16.70487403869629,16.852579649406067,16.39539389139559,16.775210618749902,1799000
2013-10-30,16.14921760559082,16.775211733969673,16.078882362419982,16.704875149240067,1817100
2013-10-31,15.59504222869873,16.33394099346487,15.59504222869873,16.220264260423928,2731400
2013-11-01,15.957393646240234,16.00002345799217,15.609258314404634,15.644783157531249,1332500
2013-11-04,16.248682022094727,16.269995559827954,15.857917117007275,16.092375518006396,1506500
2013-11-05,16.341047286987305,16.59682063468727,16.078168973503047,16.227370544705913,1598600
2013-11-06,16.511566162109375,16.582614481005038,16.305527527959313,16.518671129512338,1251600
2013-11-07,16.198949813842773,16.62523825212992,16.120797904669203,16.618133286726213,3348100
2013-11-08,16.589712142944336,16.682073968242367,16.25578559772316,16.25578559772316,4497600
2013-11-11,16.341047286987305,16.589715668902976,16.241580476274503,16.5541908399815,3462800
2013-11-12,15.957393646240234,16.34105382120245,15.82240330776171,16.34105382120245,1244800
2013-11-13,16.113691329956055,16.298416346602714,15.808184623776329,15.808184623776329,1135000
2013-11-14,16.33394432067871,16.682079555923217,16.31973438737065,16.483145910145687,2160700
2013-11-15,16.31262969970703,16.57550804986677,16.248687708994833,16.333944600033664,1560100
2013-11-18,16.177640914916992,16.51156625390898,16.127907497953714,16.44051793461831,1300000
2013-11-19,16.135011672973633,16.29842321958138,15.978706449190161,16.24868980088364,1027100
2013-11-20,16.14921760559082,16.284209247978378,16.00712235240774,16.19184740116606,638000
2013-11-21,16.26289176940918,16.383673460771305,15.687403171805398,15.808184863167522,1332500
2013-11-22,16.554187774658203,16.667864495890186,16.206052646493582,16.2557860426409,1329300
2013-11-25,16.83838653564453,16.966271873232778,16.603928050698617,16.660766430226904,2076600
2013-11-26,16.90943145751953,17.108366439480285,16.873907982767186,16.888117914721605,1018200
2013-11-27,16.923641204833984,17.07284277846016,16.795754528906887,16.923641204833984,859500
2013-11-29,16.859699249267578,17.016005801609673,16.76733739526581,16.93074755895637,491700
2013-12-02,16.987579345703125,17.143884482276103,16.866797672627058,16.93074099102811,2325500
2013-12-03,16.90943145751953,17.008899626066757,16.74602130544482,16.973374796180714,1520400
2013-12-04,16.653661727905273,16.93785363006054,16.518670066206315,16.83838680308967,803400
2013-12-05,16.397890090942383,16.63945357237521,16.348156672141627,16.518671831658796,1110400
2013-12-06,16.50446128845215,16.746024760989112,16.419204389400264,16.589719542638008,1090800
2013-12-09,17.051530838012695,17.051530838012695,16.554193979850425,16.568403914114242,1722200
2013-12-10,17.577280044555664,17.634118406541663,16.994686495415785,17.051524857401787,2199700
2013-12-11,17.19361686706543,17.811733719875225,17.087043780944423,17.605695220649654,1827800
2013-12-12,17.22914695739746,17.34282369489125,17.108365254418608,17.193623485105753,1373900
2013-12-13,17.747798919677734,17.868580634076626,17.34993030083057,17.406768674951596,1783900
2013-12-16,17.8188419342041,18.380121897700135,17.69806025567542,17.939623612732785,2655000
2013-12-17,17.612812042236328,17.66254545984103,16.83128323022731,17.030216900646117,15005500
2013-12-18,17.428081512451172,17.726483280082252,17.058631446787253,17.605701579966492,10522800
2013-12-19,17.03731346130371,17.612803351390614,17.001789996295877,17.357030066907544,3621500
2013-12-20,17.38545799255371,17.42808779983275,17.051532633005614,17.200732893080062,2287800
2013-12-23,17.30019760131836,17.62701792711427,17.1652059490778,17.59859941645687,1558900
2013-12-24,17.364139556884766,17.385453099391494,17.214937983669266,17.335719693364222,568200
2013-12-26,17.35702896118164,17.513334094445394,17.2291423270871,17.513334094445394,1631100
2013-12-27,17.158098220825195,17.43518644715338,17.122574749437934,17.364138149245292,1088500
2013-12-30,17.051530838012695,17.22915095090866,17.051530838012695,17.22915095090866,1339400
2013-12-31,17.2930965423584,17.392563384835157,17.051533049085627,17.143894923509173,1458600
2014-01-02,17.527549743652344,17.634121521811544,17.136786105357384,17.136786105357384,3288600
2014-01-03,17.904098510742188,18.067508603478412,17.5488584716809,17.61280178712259,3134600
2014-01-06,18.039098739624023,18.15988047399698,17.840165074869002,17.84727004220082,2607200
2014-01-07,18.230920791625977,18.230920791625977,17.939624034525536,18.095929181829828,2230400
2014-01-08,18.316177368164062,18.32328233174216,17.896994002988993,18.14566230768944,2775100
2014-01-09,18.351709365844727,18.38723284512306,18.088831011729898,18.38012923337449,1751500
2014-01-10,18.43696403503418,18.543535807319486,18.273552538720864,18.35170580412577,2223600
2014-01-13,18.053306579589844,18.550643394040073,17.911209959708692,18.38723187463661,1744900
2014-01-14,18.294870376586914,18.294870376586914,18.017783453069782,18.11725027584335,1156700
2014-01-15,18.294870376586914,18.40854713265209,18.195403553813343,18.394337199360486,1656200
2014-01-16,18.351709365844727,18.351709365844727,18.19540415983264,18.29487098591907,1138000
2014-01-17,18.27354621887207,18.415642769531235,18.20960290658876,18.33748953115538,1403700
2014-01-21,18.643007278442383,18.650112245723495,18.223823694794454,18.408548778701505,2245200
2014-01-22,18.685632705688477,18.827729318067,18.593270856236046,18.685632705688477,1439300
2014-01-23,18.309072494506836,18.69273104367567,18.19539578696546,18.68562608006268,1826400
2014-01-24,17.44939422607422,18.209607862180277,17.214935802273907,18.188294322374297,3645700
2014-01-27,17.051530838012695,17.619914657226218,16.774443895537843,17.428085965200353,3570500
2014-01-28,17.20783042907715,17.56307053884026,17.04442030381815,17.04442030381815,1658000
2014-01-29,17.0159969329834,17.38544551157009,16.93073873476611,17.0515203917463,1794000
2014-01-30,17.371246337890625,17.719381571591956,17.236254682330085,17.44229329384834,3078900
2014-01-31,17.129682540893555,17.627017998036237,17.05152926478713,17.264672838543454,3567700
2014-02-03,16.19184684753418,17.200727582579532,16.163426984789083,17.129680635984077,3704400
2014-02-04,16.64655303955078,16.86680154509187,16.234474534764104,16.241579500121375,2937000
2014-02-05,16.49024200439453,16.66075841609168,16.269993559057763,16.6039200639037,2769600
2014-02-06,16.97337532043457,17.406768772494576,16.79575523091932,17.27177712502554,3257600
2014-02-07,17.172306060791016,17.442287933812523,17.001790979651105,17.442287933812523,1762800
2014-02-10,17.392560958862305,17.662544286689737,17.065740604805196,17.22915078183375,3144100
2014-02-11,17.22914695739746,17.73358731063445,17.20072709545721,17.662540366051037,5720000
2014-02-12,17.321508407592773,17.364138199541248,17.115469833709447,17.229146568638228,1394800
2014-02-13,17.488195419311523,17.53168136121103,17.23453433664383,17.393978643227697,1757100
2014-02-14,17.495450973510742,17.596916834727395,17.292522015777134,17.495450973510742,849000
2014-02-18,17.372241973876953,17.546181657522123,17.21279760945631,17.466460166486666,1802000
2014-02-19,17.357744216918945,17.50994088823196,17.212793821273713,17.263526045044717,1721500
2014-02-20,17.270780563354492,17.372245051200185,17.220048319431648,17.328760468173456,1437200
2014-02-21,17.37948226928711,17.531680291954395,17.307007086224075,17.343245368930162,2163800
2014-02-24,17.502695083618164,17.78534824682226,17.393982966547156,17.473705830829026,2770600
2014-02-25,17.415729522705078,17.567926241418615,17.372243561058482,17.502698681298572,2235100
2014-02-26,17.25627899169922,17.451961617972305,17.220042082692856,17.451961617972305,2138100
2014-02-27,17.25627899169922,17.386734075881275,17.176557515415325,17.299764941326217,1610900
2014-02-28,17.495450973510742,17.517193954274994,17.26353137475813,17.285274355522382,1725400
2014-03-03,17.14032554626465,17.357751227548647,16.87941666401382,17.28527600045398,3104700
2014-03-04,17.48094940185547,17.509938647865738,17.343246681846264,17.48094940185547,1727600
2014-03-05,17.567928314208984,17.57517597533855,17.40848391640862,17.444720839706424,1523100
2014-03-06,17.727373123168945,17.73462078446661,17.589671705563497,17.589671705563497,2356300
2014-03-07,17.596912384033203,17.86506883388632,17.538932499009597,17.836079582549267,2838600
2014-03-10,17.63315773010254,17.683889980976566,17.48096097748046,17.596920803006853,1527300
2014-03-11,17.55342674255371,17.683881831741026,17.480952921760334,17.604160352398406,963300
2014-03-12,17.336002349853516,17.47370509627452,17.10408280789152,17.451962120834516,1422200
2014-03-13,17.075096130371094,17.393986265632307,16.995374633318164,17.292521788101396,1737000
