Price,Close,High,Low,Open,Volume
2010-02-17,40.376644134521484,40.54393218569987,39.941694180412426,40.00861093245163,695400
2010-02-18,40.75138473510742,40.85175606982982,40.36327509352831,40.369968047411525,447100
2010-02-19,40.517154693603516,40.952104531868656,40.45693090911468,40.644295212309046,821800
2010-02-22,40.41011047363281,40.79152711331789,40.32981290543955,40.65100573082626,802100
2010-02-23,40.22275161743164,40.5238707112859,39.95508963342477,40.383346765744676,1380600
2010-02-24,39.259178161621094,40.24952616371815,38.6234852928973,40.24952616371815,3051200
2010-02-25,39.74095153808594,39.75433488933857,38.64354226150209,38.891127878142775,1258100
2010-02-26,39.93500900268555,40.09560412334995,39.50005899171039,39.827944738038134,1118700
2010-03-01,39.821250915527344,40.10229619946913,39.6941129017283,40.09560324722986,780900
2010-03-02,40.04875564575195,40.11567239313724,39.77440336300456,39.848010508821915,819000
2010-03-03,39.85470962524414,40.115678598885424,39.74764536547815,40.04876184114836,702700
2010-03-04,39.94839096069336,40.048762269452425,39.73426243887136,39.88147420224065,739900
2010-03-05,39.92162322998047,40.115677995579574,39.76102556644008,40.06214459019502,602800
2010-03-08,39.593727111816406,39.85469856565197,39.419748695205286,39.801165174317724,932300
2010-03-09,39.61381149291992,39.83463039569947,39.50005428942922,39.59373519076679,939900
2010-03-10,39.60712814331055,39.66735195914381,39.39299958759533,39.66735195914381,665500
2010-03-11,39.446533203125,39.60043794378842,39.152104523061276,39.48668071214187,864900
2010-03-12,39.600433349609375,39.70080721573434,39.39968816997289,39.42645232200789,658600
2010-03-15,39.7342643737793,39.8212523350838,39.56697629842123,39.587050050627894,689400
2010-03-16,40.01530838012695,40.102298896794935,39.627201360386046,39.76772273550188,935900
2010-03-17,40.30304718017578,40.376654349734835,39.834640007847575,39.881480469819024,586400
2010-03-18,40.14912796020508,40.30303264440566,40.04875411925944,40.26288259750485,676100
2010-03-19,40.008609771728516,40.42348341188302,39.8212454240676,40.008609771728516,1236000
2010-03-22,40.49039840698242,40.59746265663499,39.7944820605473,39.98184385928602,875000
2010-03-23,40.824989318847656,40.87183233814156,40.376658408450204,40.49710605208826,529100
2010-03-24,40.81828689575195,40.985574956800114,40.69114888829611,40.82497729504406,720000
2010-03-25,40.55061721801758,40.95880041729087,40.49039342545901,40.95211001927892,547800
2010-03-26,40.062156677246094,40.59078772815077,39.56698529110842,40.59078772815077,718100
2010-03-29,40.18928909301758,40.20936284569878,39.98854135575156,40.10898897706577,616100
2010-03-30,40.383331298828125,40.47032179320486,40.02199107721107,40.15581946534404,598700
2010-03-31,40.32309341430664,40.45692430829222,40.155805434977665,40.37662679294567,574300
2010-04-01,40.36996078491211,40.65769393477805,40.14244889347749,40.483715454322656,522300
2010-04-05,40.41011047363281,40.483717641399,40.269589091141185,40.483717641399,562700
2010-04-06,40.61754608154297,40.61754608154297,40.22274611309738,40.242819865736024,552700
2010-04-07,40.67106628417969,40.74467342805532,40.39671400866958,40.68444963330369,794100
2010-04-08,40.845054626464844,40.918661783597294,40.503785543871366,40.517168895405746,596100
2010-04-09,41.3803825378418,41.44060635306433,40.858444507655626,40.858444507655626,690200
2010-04-12,41.654720306396484,41.72163449869497,41.4272084789237,41.55434646533595,808600
2010-04-13,41.808624267578125,41.855464711899394,41.35360062050345,41.54765534847028,628200
2010-04-14,41.75511169433594,41.888940135172035,41.494140108432205,41.81533551375774,521100
2010-04-15,41.654720306396484,41.788551243606264,41.37367763560748,41.654720306396484,973300
2010-04-16,41.51422119140625,41.75511649680002,41.42054025100071,41.42054025100071,818600
2010-04-19,41.77518081665039,41.801947522894466,41.333540374077515,41.36030708032159,530600
2010-04-20,42.330570220947266,42.424253680162536,41.88223943860528,42.062910852457705,1064100
2010-04-21,42.19003677368164,42.49115571049902,42.116429638836,42.417548575653385,908300
2010-04-22,42.16329574584961,42.24359587962574,41.87556253396779,41.90901964673413,553000
2010-04-23,42.31719207763672,42.357339581492106,41.88893246647636,42.1164443479061,741400
2010-04-26,41.90230178833008,42.290411213069504,41.76178046666065,42.270334915250615,532900
2010-04-27,41.07257080078125,41.91570161488156,40.99896363593647,41.761796885030456,533200
2010-04-28,41.28669738769531,41.53428302376669,40.771449810791374,41.10602596052535,581000
2010-04-29,41.29338073730469,41.681490229986586,41.025721394784455,41.41382833485334,820000
2010-04-30,40.865135192871094,41.447297042335414,40.845061438528305,41.20640433238081,754800
2010-05-03,40.85844039916992,41.0993330832236,40.369959525978665,40.905280856009256,710300
2010-05-04,40.54393005371094,40.824972739657824,40.363258661625245,40.383332409874896,658000
2010-05-05,40.56401824951172,40.64431837633644,40.195984935713575,40.276282509924435,530200
2010-05-06,39.40638732910156,40.637627937863215,38.1416896083992,40.604170825922516,1215700
2010-05-07,39.09856033325195,39.520126902532546,38.73721755958288,39.453210155957045,1264300
2010-05-10,39.426448822021484,40.16251781883048,39.01826809912836,40.00861310968457,1578300
2010-05-11,39.2658576965332,39.74764817585202,38.897824437103985,39.1454100767035,1356100
2010-05-12,39.124366760253906,39.569038298527815,38.65274480871906,39.569038298527815,1698000
2010-05-13,39.218685150146484,39.52860714889293,38.98287549243343,39.01656221923065,1043800
2010-05-14,38.93571853637695,39.31975292523147,38.827919454771,39.14457781128877,1011400
2010-05-17,39.238895416259766,39.27258213977229,38.83464702371268,39.036769934920095,920400
2010-05-18,39.16480255126953,39.54209815437502,39.11090171074958,39.50841141411682,919500
2010-05-19,39.03004455566406,39.21195599776748,38.7672844404479,39.03678087420138,1699700
2010-05-20,37.93857192993164,38.61905307068992,37.93183304242359,38.61905307068992,1025300
2010-05-21,37.69602584838867,37.69602584838867,35.890389397986446,35.890389397986446,1818400
2010-05-24,37.460208892822266,37.749919355015166,37.210924042841995,37.50737082200415,959200
2010-05-25,37.1368293762207,37.17051611736076,36.64499575920175,36.78648161407016,1203100
2010-05-26,37.325477600097656,37.66235013233633,37.136827234353255,37.52086171549466,1118500
2010-05-27,37.91162109375,37.91162109375,37.466949618124154,37.80382202602654,1075500
2010-05-28,37.20419692993164,37.87120299059222,37.18398283375831,37.87120299059222,1461800
2010-06-01,36.887535095214844,37.291781027109224,36.86732356966001,36.92796071645746,1374000
2010-06-02,37.568016052246094,37.568016052246094,36.88079848744287,36.93469674521062,1042300
2010-06-03,37.88468551635742,38.012696156229524,37.736460776407135,37.824048356389895,611400
2010-06-04,37.24461364746094,37.615175362728486,37.18397650952012,37.39957465105802,1261400
2010-06-07,37.11660385131836,37.6555992167402,37.06270302970986,37.2648285406091,961300
2010-06-08,37.24461364746094,37.25808885257363,36.79994215927246,37.06270223363848,1361600
2010-06-09,37.31199645996094,37.7566680290338,37.19072216201988,37.30525757111252,724900
2010-06-10,37.95879364013672,38.14744141887358,37.61518481884697,37.64887155503095,1020300
2010-06-11,37.77687072753906,37.891408679999294,37.4265231231496,37.891408679999294,1291800
2010-06-14,38.309146881103516,38.51800621767534,37.94532390947482,37.98574954081143,844900
2010-06-15,38.767269134521484,38.827906257948804,38.4775587192723,38.51124543892482,998000
2010-06-16,38.90876007080078,39.043509537453396,38.25522682812162,38.470824946712874,871900
2010-06-17,41.468997955322266,41.64417306806587,39.92612152216531,40.01370907853711,2760300
2010-06-18,41.83955383300781,42.66826225380833,41.70480692015719,42.17642625539961,1737800
2010-06-21,41.68458938598633,42.24379879465663,41.50267798449595,42.24379879465663,826600
2010-06-22,41.65090560913086,42.08884078114348,41.5835321534978,41.69133122459024,1015300
2010-06-23,41.408355712890625,41.79912893925255,41.17928237298631,41.765442212529194,799300
2010-06-24,42.18989944458008,42.33138780852411,41.21970783970205,41.21970783970205,1568700
2010-06-25,41.78565979003906,42.39202866933084,41.56332273520573,42.35160561945778,1450500
2010-06-28,41.799137115478516,41.9406229374718,41.54984963467167,41.74523628607174,630900
2010-06-29,40.88285446166992,41.73177218978662,40.59314385180567,41.55659958784097,1654200
2010-06-30,40.57292556762695,40.84242203116097,40.10130354377584,40.687460986348924,1668100
2010-07-01,40.35730743408203,40.45836759418822,39.98000948734242,40.42468087415282,1274100
2010-07-02,40.209102630615234,40.5594503462196,39.98676554238941,40.377538884071186,710900
2010-07-06,41.03107452392578,41.03107452392578,40.29669231749974,40.41122774219858,1370600
2010-07-07,41.913665771484375,41.913665771484375,40.97716085752057,41.14559706708623,960600
2010-07-08,42.13600540161133,42.14948060762393,41.77891886760937,42.122530195598735,952700
2010-07-09,42.014739990234375,42.29097534649568,41.92715241772227,42.20338777398357,698000
2010-07-12,42.02820587158203,42.12926606039037,41.77218210036201,42.014730665714374,423300
2010-07-13,42.04841613769531,42.27075317266271,41.900191447717056,42.17642673441031,586400
2010-07-14,42.08210372924805,42.10231782292583,41.83955516617621,42.02146658848009,495900
2010-07-15,42.28421401977539,42.37854043173096,41.80585592473724,42.055140731004286,675700
2010-07-16,41.44205093383789,42.34486927378666,41.4016278815375,42.20338345046924,605000
2010-07-19,41.52289962768555,41.77892084363574,41.388150131319044,41.55658635924395,549300
2010-07-20,41.62396240234375,41.62396240234375,40.7885200993273,41.12539257605752,812300
2010-07-21,41.3948860168457,41.85977164594369,41.226449790681585,41.623959387234216,805100
2010-07-22,42.12254333496094,42.196655706081856,41.45553456500621,41.69134688858492,840300
2010-07-23,42.2977180480957,42.42573126649834,41.90694721277623,41.981059587612776,696100
2010-07-26,42.58741760253906,42.594156491302456,42.16969645386418,42.439195461473595,490500
2010-07-27,42.904075622558594,42.95123756015127,42.398766945380345,42.66152704629178,728300
2010-07-28,41.83283233642578,42.87713670180174,41.77893149608284,42.796288011420856,718200
2010-07-29,41.15907669067383,42.02820824216524,41.07148913266008,41.92040915927635,602500
2010-07-30,41.388153076171875,41.603751257645385,40.66050728609899,40.95021782435397,550300
2010-08-02,40.229305267333984,41.111911965622404,40.14172028539038,41.111911965622404,1557900
2010-08-03,40.08782196044922,40.28320860028162,39.82506185798014,39.946336146832465,787700
2010-08-04,40.13499069213867,40.40448972857036,40.02045527224184,40.09456506563393,611600
2010-08-05,39.622955322265625,40.168687278155026,39.34671989875272,40.168687278155026,775500
2010-08-06,39.6162109375,39.83854805175941,39.34671444249492,39.40061271344251,849400
2010-08-09,39.44776916503906,39.656631039911446,39.164797499211836,39.64989215064897,830000
2010-08-10,39.5151481628418,39.75095790200372,39.23891279548067,39.38713495861099,873100
2010-08-11,39.22344207763672,39.26414530147415,38.823202767139115,39.20987433635757,896200
2010-08-12,39.29804992675781,39.33875313668087,38.80283918437585,38.8231894954468,1074000
2010-08-13,39.44729232788086,39.61688515373111,39.257346603237394,39.257346603237394,1000500
2010-08-16,39.58976745605469,39.691521644583055,38.9656642310616,39.22344616667498,638500
2010-08-17,40.1324577331543,40.41058994392687,39.56262557111024,39.80683972452653,1063000
2010-08-18,40.00356674194336,40.24099572327711,39.82718870913959,40.15959187078865,888400
2010-08-19,39.36588668823242,39.67793946069331,38.91816172262817,39.67793946069331,1348500
2010-08-20,40.46487045288086,40.58019239265675,39.352338759526795,39.48801360874388,1458800
2010-08-23,40.55982208251953,41.23819340651103,40.485200822835466,40.607307868176434,926800
2010-08-24,39.908607482910156,40.607329490583744,39.76614746230173,40.41060108080566,996700
2010-08-25,39.89503860473633,40.03071086769558,39.589770837512916,39.84076762932659,533100
2010-08-26,39.576202392578125,40.13246694176113,39.501581096602905,39.956091450369016,548900
2010-08-27,39.56941604614258,39.72544120114825,39.14882379757189,39.63046700490883,1315500
2010-08-30,39.44729232788086,40.07139268487483,39.41337169248589,39.65758577575523,700400
2010-08-31,39.671173095703125,39.76614471101624,39.20988017465452,39.46766212177755,998400
2010-09-01,40.5327033996582,40.56662146235251,39.88146727991137,39.99678921062844,581800
2010-09-02,40.451297760009766,40.71586226033352,40.30205518535239,40.70229451829356,554100
2010-09-03,40.960060119628906,40.960060119628906,40.45806421531561,40.56660352060211,462200
2010-09-07,40.85831069946289,41.06860677323759,40.70228558193261,40.82439264570094,503500
2010-09-08,41.11610412597656,41.22464348119995,40.87188992977835,40.87188992977835,619400
2010-09-09,41.45528030395508,41.523116414792156,41.10930941045343,41.41457708478378,583500
2010-09-10,41.577392578125,41.68593192171976,41.31282808984916,41.577392578125,653100
2010-09-13,41.38066864013672,41.767340254833435,41.09575380311065,41.69271896291261,466300
2010-09-14,40.98043441772461,41.238216389085245,40.83119181518171,41.238216389085245,531000
2010-09-15,41.163578033447266,41.380656681145496,40.81760715957835,40.89222842993367,627100
2010-09-16,41.224639892578125,41.25855795292366,40.98042571763886,41.041479261373674,303100
2010-09-17,41.42815017700195,41.584175322311,41.109314721754465,41.38744695257182,630500
2010-09-20,41.780906677246094,41.8758782865866,41.482424106778495,41.58417829345091,441500
2010-09-21,41.93015670776367,41.97764252087261,41.631671496470105,41.88267089465474,492300
2010-09-22,42.01155090332031,42.296465716286534,41.86230833208155,41.95727993640362,564600
2010-09-23,41.14324188232422,41.86231417994464,41.095756073529756,41.774127728059206,490600
2010-09-24,41.50278854370117,41.75378539487493,41.25857427216643,41.47565304957884,647500
2010-09-27,41.41458511352539,41.59096317634572,41.244992215773216,41.58417801127757,468500
2010-09-28,41.56380844116211,41.638429695657045,40.94649068276913,41.529890394877434,454300
2010-09-29,41.211063385009766,41.55024909188228,41.06182084589576,41.495978136647516,383500
2010-09-30,41.061824798583984,41.84873561076645,40.899017092770684,41.26533831252334,560900
2010-10-01,40.88544845581055,41.47563090505595,40.50555950427622,41.150012912790146,760400
2010-10-04,41.217857360839844,41.55704316152667,40.79048511517768,40.89223930271436,841200
2010-10-05,41.903011322021484,41.903011322021484,41.23142234299954,41.35352943009444,907400
2010-10-06,42.04546356201172,42.12008483804422,41.73341330567743,41.86230295387242,717700
2010-10-07,42.08616638183594,42.337163099737445,41.977627050761086,42.22184119262494,638100
2010-10-08,41.99119567871094,42.187921441344784,41.6520099384557,42.187921441344784,687500
2010-10-11,42.05903625488281,42.17435817667208,41.740200797118426,41.95727948689525,282100
2010-10-12,42.08616638183594,42.16078765715898,41.68592711328834,42.052248326084126,567900
2010-10-13,42.6220703125,42.68990640785127,42.0658034619387,42.221831139252714,634800
2010-10-14,42.71705627441406,43.03588913533166,42.57459628572532,42.70348853321599,775800
2010-10-15,42.7034797668457,43.04266546382179,42.50675144153202,42.98161193485484,666300
2010-10-18,42.81203079223633,42.92735271860495,42.54068112534914,42.64243789737739,393800
2010-10-19,42.167579650878906,42.77132997656036,42.09295835888999,42.561036431263254,695100
2010-10-20,42.6220703125,42.9341204915657,42.28966723460398,42.28966723460398,529200
2010-10-21,42.784889221191406,43.22583172020678,42.62886409065199,42.696700203831966,730900
2010-10-22,42.757755279541016,42.859512040754765,42.58816240270605,42.7645404437723,293000
2010-10-25,42.852718353271484,43.293660780453294,42.81880030220705,42.927339618282076,504600
2010-10-26,42.69670486450195,42.82559711650805,42.398222311033834,42.79846163316128,537000
2010-10-27,42.43891906738281,42.50675517762783,42.059030121778235,42.49318743802248,374200
2010-10-28,43.076576232910156,43.09692654319797,42.499961680652916,42.64241902822973,719200
2010-10-29,43.60572052001953,43.78888372891391,42.968052222199404,43.096941879523534,758700
2010-11-01,43.415771484375,44.01952164253453,43.21904314876883,43.65320044956752,530400
2010-11-02,43.470035552978516,44.01272950520463,43.41576460508717,43.78208574001009,403100
2010-11-03,43.3682975769043,43.782104676318276,43.008761448854536,43.55145563580268,438200
2010-11-04,43.78208923339844,43.95168207741893,43.5785757503487,43.74138860701363,453300
2010-11-05,43.69390869140625,43.91098735391147,43.52431582458768,43.727824159431826,463100
2010-11-08,43.72782897949219,43.74139930864911,43.38186063167066,43.56502125855808,581200
2010-11-09,43.3319091796875,43.98038660686418,43.15443243525161,43.837039705134416,511100
2010-11-10,43.045223236083984,43.256829861864375,42.751701848123545,43.256829861864375,625400
2010-11-11,43.06568908691406,43.14760122320844,42.758515320885316,42.84042745717969,695400
2010-11-12,42.929168701171875,43.26364739290201,42.79947426361201,42.956473615586575,569500
2010-11-15,42.90869903564453,43.41382702347783,42.833611809467584,43.15443810169983,663000
2010-11-16,43.07251739501953,43.406996100720384,42.43086750311308,42.83360589376183,1245000
2010-11-17,43.004276275634766,43.34558005560012,42.826799455786905,43.16127570194588,899300
2010-11-18,42.424041748046875,43.50255985202259,41.27043382579018,43.24316836719197,3068000
2010-11-19,42.478660583496094,42.628835053220456,41.95305254340154,42.478660583496094,998600
2010-11-22,42.956485748291016,43.065702832857305,42.28753077982991,42.36261801370811,959800
2010-11-23,42.81996536254883,42.96331230322961,42.314837303785865,42.676618421868056,786200
2010-11-24,43.004276275634766,43.25684034370559,42.84727684932364,42.91553656374024,675400
2010-11-26,43.02473068237305,43.16125264220791,42.662949702159466,42.778991675458236,283400
2010-11-29,42.90187072753906,42.97695795235731,42.59469950446858,42.62882935103859,742900
2010-11-30,43.17490768432617,43.35238441998271,42.50595290540546,42.68342964106199,966600
2010-12-01,43.92577362060547,44.22612246430431,43.35921098134247,43.42747066185227,934300
2010-12-02,44.47187042236328,44.881433795652384,43.83704537100688,44.04182445371101,1218700
2010-12-03,44.33536148071289,44.69714788287629,44.116927257304766,44.41044873324844,599400
2010-12-06,44.191993713378906,44.478692728088085,44.12373402716443,44.478692728088085,574900
2010-12-07,44.39678955078125,44.6561785091514,44.246615077242154,44.46504925478586,655600
2010-12-08,44.61521530151367,44.662997606080054,44.44456346979365,44.560605465471916,574200
2010-12-09,44.574256896972656,44.983820218157604,44.56060183513439,44.85412317009497,607200
2010-12-10,44.710777282714844,44.84729665691453,44.54695299209917,44.71760481378892,647300
2010-12-13,44.74490737915039,44.949686429690104,44.63568771922519,44.79268967839766,423000
2010-12-14,44.73125076293945,45.099859290554775,44.587903870180135,44.73125076293945,563600
2010-12-15,44.67665100097656,44.874607766402,44.39678468287923,44.59474144830467,568300
2010-12-16,44.73125076293945,44.84729274166654,44.60155372325633,44.74490582389549,541400
2010-12-17,44.95652389526367,45.0111337372944,44.383130969703394,44.581087741153894,1149000
2010-12-20,44.79951477050781,44.98382165605448,44.62204062397886,44.95651673938533,609300
2010-12-21,44.73125076293945,45.05207699296834,44.60838125373435,44.91555763068704,340200
2010-12-22,44.80635070800781,45.04526226383592,44.63569885271897,44.79270085105249,395800
2010-12-23,44.9428596496582,44.997469480532956,44.45820911837504,44.546951395516544,309400
2010-12-27,44.9428596496582,45.03160192679971,44.5537737184658,44.779035364914066,281700
2010-12-28,44.724430084228516,45.24321311455855,44.601560556199836,44.95651928511852,406300
2010-12-29,44.635704040527344,44.9155756155123,44.560616798842695,44.72444114075378,346900
2010-12-30,44.73125076293945,44.91555763068704,44.60838125373435,44.62885863728856,259300
2010-12-31,44.81316375732422,45.00429294021594,44.63568442697634,44.63568442697634,300200
2011-01-03,44.75856399536133,45.03843551029598,44.710781688894535,45.03160797854906,402300
2011-01-04,43.202213287353516,43.93260283332456,42.703910309518875,43.871165472997276,1970500
2011-01-05,43.17490768432617,43.3046021217698,43.01790833249233,43.01790833249233,810100
2011-01-06,42.594703674316406,43.11348416321206,42.437701677631814,43.11348416321206,1077800
2011-01-07,42.833614349365234,43.011091127628745,42.70391988078576,42.82678942109919,892200
2011-01-10,43.12714385986328,43.188578641587235,42.66297053215812,42.70392792128778,790500
2011-01-11,43.52987289428711,43.63226243882687,43.13395936436662,43.23635151284689,742100
2011-01-12,43.80973434448242,44.06912322956679,43.598125155549326,43.782429429018784,709200
2011-01-13,43.72100067138672,44.151041405614336,43.509391466015806,43.557173769818874,712500
2011-01-14,43.277313232421875,43.748308830047975,43.229530919390776,43.748308830047975,888500
2011-01-18,43.52305221557617,43.74831133218612,43.21588092964814,43.21588092964814,595800
2011-01-19,43.15443801879883,43.714175844209336,43.058873405281005,43.543524004658806,797200
2011-01-20,43.311439514160156,43.3728742835566,43.161265054759824,43.18856997536726,711900
2011-01-21,43.24317169189453,43.51621565522891,43.17491200303104,43.51621565522891,698100
2011-01-24,43.516212463378906,43.68686427696078,43.174908836215145,43.24316852007189,517500
2011-01-25,43.079349517822266,43.51621779751193,42.94282752943416,43.36604334989098,863400
2011-01-26,42.553749084472656,43.21587915274984,42.43087953357708,43.21587915274984,881000
2011-01-27,42.137351989746094,42.703917348026316,42.07591722323306,42.62200259004866,1417200
2011-01-28,42.21244430541992,43.37970240596183,42.04861737365263,42.23974922803792,1260600
2011-01-31,42.43086242675781,42.485472251334755,42.04177654043622,42.26021063086449,785800
2011-02-01,42.12369918823242,42.58787239724383,42.06226442221796,42.58787239724383,608100
2011-02-02,41.77556610107422,42.34212879002597,41.74826118489965,42.13734712659691,717800
2011-02-03,42.4922981262207,42.64929746947532,41.81651585366054,41.81651585366054,1206300
2011-02-04,42.62199783325195,42.751694883604955,42.19878204669511,42.42404370008287,658700
2011-02-07,42.915523529052734,43.00426321399445,42.67661199721781,42.765351682159526,737600
2011-02-08,43.461605072021484,43.54351982197431,42.86091252934179,42.915519758703496,795100
2011-02-09,43.28289794921875,43.60595415639985,43.21416063339049,43.599081735847264,543100
2011-02-10,42.97358322143555,43.461606326367246,42.85673110469878,43.26227205914941,551100
2011-02-11,43.11793518066406,43.289774553752345,42.67802680508778,42.80862378469301,560500
2011-02-14,43.20041275024414,43.39287461063172,42.97358616536726,43.35850726408195,465800
2011-02-15,43.24165344238281,43.365377982754985,42.9598370164374,43.11105648179458,745900
2011-02-16,43.956512451171875,43.99087980160473,43.310394725966916,43.310394725966916,925700
2011-02-17,45.81236267089844,46.0323167855007,44.50638282114513,44.540752781975385,1901100
2011-02-18,46.2797737121582,47.03586578228441,46.135429291471254,46.492852822107416,1296900
2011-02-22,46.34163284301758,46.348507885103416,45.73676024247895,45.949839350054496,1009200
2011-02-23,46.35538864135742,46.81591687958579,46.18354927687329,46.307273829066716,961700
2011-02-24,46.38974380493164,46.5959530974528,46.16291987610254,46.437858607303895,632500
2011-02-25,47.09085464477539,47.09085464477539,46.30039262451814,46.5340916119379,645500
2011-02-28,47.31768035888672,47.36580041069358,46.87090224928147,47.20083086080906,756200
2011-03-01,46.6165657043457,47.42764742072579,46.59594582713492,47.338292871439265,687900
2011-03-02,46.87777328491211,47.001497828531214,46.42412012105599,46.65781912338048,367800
2011-03-03,47.9088020324707,48.183746003131844,47.187080009120294,47.187080009120294,1059800
2011-03-04,47.98442459106445,48.08752926315729,47.688860661263085,47.853830234260215,588700
2011-03-07,47.7782096862793,48.11501331110335,47.448275859018814,47.98441373971186,440900
2011-03-08,48.37620162963867,48.548040943071186,47.18020147650187,47.18020147650187,579400
2011-03-09,48.664894104003906,48.76799349346753,48.22498589522742,48.22498589522742,534300
2011-03-10,48.2662467956543,48.52056572657015,48.19063704751126,48.38997136133183,626000
2011-03-11,49.07733154296875,49.54473490029691,48.26624940066759,48.403718817007956,801300
2011-03-14,48.25248718261719,48.871109888880646,48.17000765119591,48.733640507097995,629600
2011-03-15,47.833187103271484,48.06689128833911,47.33829430288965,47.79194734760287,527200
2011-03-16,47.633872985839844,48.14251602624872,47.35205391650935,47.81945718838054,474000
2011-03-17,47.52388381958008,48.25248088738957,47.352044492710284,48.128756362278516,536500
2011-03-18,48.410579681396484,48.5343042175122,47.96379634297191,48.10814076108683,698600
2011-03-21,49.634117126464844,49.78533671509232,48.554965350680156,48.603080197595716,957300
2011-03-22,49.29727554321289,49.80591857124877,49.07732137616053,49.68219402452426,552600
2011-03-23,49.44161605834961,49.55846555319122,49.0292026833012,49.214786866630774,573300
2011-03-24,49.359127044677734,49.76467058691682,49.297267403589814,49.565336336544405,1226200
2011-03-25,49.799034118652344,50.01898824414242,49.5034702708888,49.5034702708888,614200
2011-03-28,49.771549224853516,50.26644212167775,49.76467418286247,49.867778836246046,639500
2011-03-29,49.359127044677734,49.89526491058692,49.26289744023866,49.73030062356566,1179000
2011-03-30,48.981101989746094,49.76468920134721,48.816132396898,49.61346969663084,1455900
2011-03-31,49.0704460144043,49.37288495867976,48.95359651106913,49.00858636350484,1096900
2011-04-01,49.79216766357422,49.97087679719766,49.20103992836966,49.242279690879634,558500
2011-04-04,50.26643371582031,50.26643371582031,49.70967602242212,49.812780658563916,641400
2011-04-05,50.245819091796875,50.596372793689746,50.135844647432954,50.135844647432954,580900
2011-04-06,50.45891189575195,50.54139143183743,50.17709282980371,50.34205714609574,459700
2011-04-07,50.23208236694336,50.57576108279143,50.1427225445854,50.376426798305026,386900
2011-04-08,50.2252197265625,50.48641372722101,50.12211503752387,50.48641372722101,468000
2011-04-11,50.19770812988281,50.74072108405013,50.03961887074128,50.22520305410755,411500
2011-04-12,50.74761199951172,50.89195646375076,50.039634522667846,50.06712421137052,507100
2011-04-13,51.091285705566406,51.18064029525702,50.67887224250878,50.78884671873402,526100
2011-04-14,51.15313720703125,51.187507175188614,50.73384876729158,50.960677971240095,631000
2011-04-15,51.173770904541016,51.359360392096924,51.02255663854286,51.24938065960123,638900
2011-04-18,50.658241271972656,50.912565412865206,50.445162143516335,50.87132564455007,581600
2011-04-19,50.34892654418945,50.713225105381646,50.10835251737578,50.65136546025262,760300
2011-04-20,51.0088005065918,51.07066540982168,50.72011160917678,50.72011160917678,561200
2011-04-21,50.58262252807617,51.20124516326695,50.37641847909269,51.084395677764284,488800
2011-04-25,50.1564826965332,50.823220378154744,50.06712285624037,50.823220378154744,673800
