Price,Close,High,Low,Open,Volume
2019-12-19,25.991466522216797,26.516737450660997,25.756971147072765,26.019606611294865,11975100
2019-12-20,26.43231773376465,26.497976149478735,25.738211670553714,25.96332700545529,30573900
2019-12-23,26.882545471191406,26.962274816617015,26.35727641371797,26.441694878729813,5970800
2019-12-24,27.02324676513672,27.23898387182501,26.619914430140124,26.826271507054336,1698400
2019-12-26,27.379680633544922,27.389060663282418,26.854409702591525,26.90130985127901,2599300
2019-12-27,27.33277702331543,27.46409563395189,27.182700144637348,27.389057194612846,2738200
2019-12-30,27.070144653320312,27.417196780689363,27.004486239442794,27.32339827983965,2795600
2019-12-31,27.726730346679688,27.754870433413913,27.023244279842345,27.060764395487976,3414500
2020-01-02,26.95758628845215,27.961226139932883,26.938826230335707,27.961226139932883,6896100
2020-01-03,26.638668060302734,27.10765870146672,26.60114973931942,26.65742811532305,5611400
2020-01-06,26.601152420043945,26.733406706433232,26.240029375268715,26.338516990464463,6972800
2020-01-07,26.704326629638672,26.938821951676776,26.422932958815878,26.55424976665887,6014800
2020-01-08,26.920068740844727,26.995107186425894,26.357279504457132,26.732471732362974,3684500
2020-01-09,26.948209762573242,27.060768336846536,26.619915859088806,27.01386818545856,3703200
2020-01-10,26.591772079467773,27.135801200094562,26.563631994431784,27.023242649008083,4498700
2020-01-13,26.807506561279297,26.82626661740804,26.40886520835931,26.582391254906636,4735100
2020-01-14,26.86378288269043,27.004481503820276,26.544869109162068,26.788744452981245,5370600
2020-01-15,26.901308059692383,27.098283303888348,26.70902193552401,26.87316797235398,6336800
2020-01-16,27.40781593322754,27.44533604807001,26.75591914482872,26.985725375595,5847900
2020-01-17,26.544879913330078,26.854413785497602,25.916432137831407,26.694956833832027,8668600
2020-01-21,26.09464454650879,26.59177537609658,25.991466010976414,26.319759887532214,5514000
2020-01-22,26.413557052612305,26.497975524842605,25.79448944896183,26.094643221755078,8672900
2020-01-23,26.685571670532227,26.741850053859544,25.80386864946906,26.2728593516643,4139400
2020-01-24,26.21658706665039,26.59646847879698,25.9914699028609,26.554259234218694,4996200
2020-01-27,25.475570678710938,25.822624529374746,25.297353739772372,25.54122908014692,4195000
2020-01-28,25.85076904296875,25.869529101910015,25.32549991601714,25.606893643905366,5618800
2020-01-29,26.075885772705078,26.254102764029113,25.80387205979156,25.841390390615796,3499600
2020-01-30,27.42657470703125,27.620737535232998,25.888285851635732,26.207199656640775,9762200
2020-01-31,27.12642478942871,27.342160102970116,26.69495237328818,26.99510795319615,6788300
2020-02-03,28.252002716064453,28.383319549609922,27.032625729364813,27.257741067896053,9430800
2020-02-04,29.030532836914062,29.1806097580675,28.18165879803029,28.711618932198505,5853400
2020-02-05,29.743391036987305,29.743391036987305,27.84866986026668,28.43959738889062,5745300
2020-02-06,29.63083267211914,30.0810633163103,29.358817206426014,30.01540490433128,6383600
2020-02-07,29.114946365356445,29.480758574674258,28.885140112671078,29.461998515463673,3716100
2020-02-10,28.702234268188477,29.091495660519186,28.575606550955765,28.833551105737477,3416600
2020-02-11,28.617816925048828,29.40572155970751,28.524018413483216,28.75851379786835,3705400
2020-02-12,29.021148681640625,29.161845551595903,28.749133182543698,28.833551662328414,3023400
2020-02-13,28.702234268188477,29.114946629273852,28.56622652126545,28.777272716653297,4543000
2020-02-14,28.805408477783203,29.01176553466663,28.683471680671925,28.75851012252292,3895500
2020-02-18,29.45261573791504,29.527654178698537,28.711611358810188,28.777269770863555,3524700
2020-02-19,29.565176010131836,29.82780967359345,29.283780499063127,29.452617447892823,3042600
2020-02-20,29.612071990966797,30.090444500298165,29.37757664509084,29.424476787700538,2460300
2020-02-21,29.283784866333008,29.705877301356473,29.24626653269643,29.405723476032193,3955200
2020-02-24,28.758516311645508,28.97425165476335,28.392704052527602,28.5802993029987,3441300
2020-02-25,26.619911193847656,28.908586297804217,26.479214342457084,28.720991092302633,5045600
2020-02-26,26.732471466064453,27.51381018978703,26.563634517924296,26.648052991994373,4157900
2020-02-27,25.597511291503906,26.891924736535717,25.550611151684787,26.376035721927238,4702500
2020-02-28,25.513097763061523,25.513097763061523,24.25620239774692,24.88465008040422,9732700
2020-03-02,26.615802764892578,26.6346529151532,25.317056893383903,25.70159204904376,7440100
2020-03-03,26.3142147064209,27.577146354897994,25.908945353867086,26.84200647368528,8503900
2020-03-04,27.237844467163086,27.256694618202175,26.210534604974136,26.568680284119477,6341400
2020-03-05,25.739290237426758,26.790161833351355,25.597917707497974,26.389606032278262,3974300
2020-03-06,23.84489631652832,25.0512791061941,23.48675240893585,24.994730446605704,5843700
2020-03-09,21.743148803710938,22.9212561450273,21.554652707689804,21.94107177182964,7758500
2020-03-10,24.419815063476562,24.495213880670658,22.50656760540817,22.996660815994595,6696200
2020-03-11,23.562152862548828,24.18419355430815,23.043786218632594,23.5715779394118,6382300
2020-03-12,21.05513572692871,23.51502456860148,20.979736924768012,21.554653914774107,6448100
2020-03-13,23.39250373840332,23.562151516949275,20.310573888550476,22.45944275405007,7214500
2020-03-16,19.547161102294922,21.997625272183242,19.382226757195998,20.272875816029263,6308300
2020-03-17,21.366151809692383,22.751605201116025,19.528303896601795,20.008971839989314,7555300
2020-03-18,20.32942008972168,22.054169173612763,19.207861392173093,19.867602225472062,7526200
2020-03-19,21.92222023010254,23.373647447610185,19.358659465427888,19.96184981061039,5291400
2020-03-20,21.23420524597168,21.903369286125514,19.895875368015048,21.865670789746616,10607100
2020-03-23,20.65929412841797,22.175753466482433,20.188051107055923,20.942039222175406,8693500
2020-03-24,21.045711517333984,22.59138792400978,20.26344823863229,21.686602260877407,8305600
2020-03-25,22.054170608520508,23.694095926324287,20.866638109907576,21.44155510782674,5823500
2020-03-26,22.751609802246094,23.420775748126466,21.5687907496428,21.780850443677046,7085600
2020-03-27,21.875099182128906,23.38307714062479,21.361446038224518,21.780852020313038,4538800
2020-03-30,22.704490661621094,22.921262036706405,21.59235675793179,21.94107741156218,4469500
2020-03-31,22.148418426513672,23.156878041714045,22.007045902470015,22.836432695135528,4090400
2020-04-01,21.215360641479492,22.242670552687276,21.06456302127004,21.912800084360562,6706600
2020-04-02,20.960886001586914,22.08244471529706,20.5622141532798,21.53580297038483,6302000
2020-04-03,21.31903076171875,21.72429816802524,20.847787835751618,20.932609908588528,5961100
2020-04-06,22.86470603942871,23.158761871950425,21.884519931022997,22.148416605820465,6132500
2020-04-07,23.119182586669922,24.438662647658692,22.9495348164079,23.562150366404538,5777100
2020-04-08,24.551755905151367,24.66485499918436,23.00607967181152,23.138027116809084,4231800
2020-04-09,26.323633193969727,26.455580653340224,24.693132911908307,24.693132911908307,6076900
2020-04-13,25.03242301940918,25.90893512465947,24.41038251845395,25.7487124624347,3453900
2020-04-14,24.919328689575195,26.24352028119986,24.542334674124213,26.003187158115253,2853300
2020-04-15,24.042816162109375,24.646006578852624,23.199290827811136,24.57060777675972,2927100
2020-04-16,23.71294593811035,24.263357378011083,23.16630416870015,23.920292196283444,2663500
2020-04-17,24.042816162109375,24.801517619346942,23.486749322555728,24.44808539747721,5696900
2020-04-20,23.21342658996582,24.372685596396227,23.156877940126268,24.372685596396227,4242500
2020-04-21,22.8741397857666,23.515030669226764,22.487720599736157,22.62909316575832,5773900
2020-04-22,23.505598068237305,23.764781322594658,22.892982613124705,23.32652524984622,3936700
2020-04-23,23.93914031982422,24.353834598713835,23.57157141219996,23.826043024085575,2754500
2020-04-24,24.75910758972168,25.145526704946544,23.920293829410912,24.10879174800082,3851300
2020-04-27,24.08993911743164,25.032425018087878,24.04281554145851,24.815653692372752,4908800
2020-04-28,24.6837100982666,24.990016985249675,24.325564393374744,24.646009793478203,3812800
2020-04-29,25.494245529174805,25.692168523550606,24.938178646491934,25.277474181050806,2008800
2020-04-30,24.6837100982666,25.16437819842179,24.37268977436024,25.16437819842179,2678300
2020-05-01,24.023967742919922,24.344413124312762,23.64697370529581,24.344413124312762,2457600
2020-05-04,23.957990646362305,23.995689146005624,23.390614834244435,23.703519032585714,4121600
2020-05-05,24.67428207397461,24.98530236072012,23.760069566230793,23.939142397281014,2412300
2020-05-06,23.571575164794922,25.19265044376719,23.571575164794922,24.683708936621578,3304300
2020-05-07,24.928756713867188,25.682744833969814,24.476362044156136,24.476362044156136,4475300
2020-05-08,24.485782623291016,25.418843424670097,23.995689536410342,25.183221955706216,4765100
2020-05-11,22.977811813354492,23.70352658873327,22.892989712705383,23.656402999744905,6871900
2020-05-12,21.912797927856445,23.043781765773254,21.884522702731285,22.892984160404247,4881100
2020-05-13,21.931652069091797,22.05417447163244,21.092838214222795,21.81855294565848,4581500
2020-05-14,22.102251052856445,22.14016315786928,21.211336470290146,21.580972263170626,3357400
2020-05-15,21.58096694946289,22.05485729894913,21.438800206166665,21.988512939260772,3601200
2020-05-18,22.756214141845703,23.012115357035015,21.836867541191125,22.452924616176077,5834600
2020-05-19,22.737260818481445,23.10689474620498,22.358148865976744,22.85099530810705,6195900
2020-05-20,23.779823303222656,24.26792989599381,23.36279919443107,23.391233272672075,4719600
2020-05-21,23.26801872253418,24.149455186292844,23.230108429250745,23.637654476601394,4021000
2020-05-22,23.258544921875,23.381755647534874,22.98368758407801,23.220632816903553,3830600
2020-05-26,24.30109977722168,24.699167796075866,23.884077515754218,24.10206667166882,3797800
2020-05-27,24.452747344970703,24.808165194797304,24.13050168317469,24.53804777354898,5831000
2020-05-28,25.58060073852539,26.035535038219674,24.566475684217977,24.888721265105147,4069200
2020-05-29,25.883893966674805,25.997628461708494,25.315225107003304,25.334181157466997,6293700
2020-06-01,25.419479370117188,25.827025380964802,25.116189820020818,25.684858630325667,3167100
2020-06-02,26.547340393066406,26.566296442903273,25.35313636956994,25.52373720260492,4302500
2020-06-03,27.011751174926758,27.43825323236703,26.68002755333414,26.698983602053328,3287700
2020-06-04,28.59454917907715,28.60402720479278,27.1349657583442,27.29608858001279,6759100
2020-06-05,29.049484252929688,30.0351772576493,28.897839453395687,29.381207929816043,4189400
2020-06-08,28.442901611328125,29.210603541995052,27.77945433787626,28.139612048978147,4850400
2020-06-09,28.04483413696289,28.400251938488022,27.561465709958902,28.092222454066874,5365200
2020-06-10,27.618331909179688,28.556634683422924,27.618331909179688,27.940577525515554,4184300
2020-06-11,25.684858322143555,26.954884653744813,25.609035935529224,26.945406629449487,5928500
2020-06-12,26.10188865661621,27.002279489158404,25.779642983738327,26.954891163984662,3843900
2020-06-15,25.372093200683594,25.694338826839527,25.13514799367179,25.34365912505273,5109000
2020-06-16,26.367263793945312,27.220266224446878,26.016585880663428,26.89802058060762,8797100
2020-06-17,25.92180633544922,26.433607049018022,25.656427049460792,26.319874360557616,5295300
2020-06-18,26.04501724243164,26.130317663283915,25.789115979874815,25.921806527727522,4402000
2020-06-19,25.71329116821289,26.52838319854326,25.33417922657609,26.52838319854326,6693100
2020-06-22,26.139795303344727,26.206139672418814,25.12567010121572,25.561648416701715,3936700
2020-06-23,25.98815155029297,26.452563960066705,25.940763229851207,26.38621958834882,3022700
2020-06-24,24.70864486694336,25.51425889871765,24.67073457543254,25.46687058239203,3985000
2020-06-25,24.831857681274414,24.99298048957251,24.376921523419053,24.623344748330755,5600200
2020-06-26,24.566478729248047,24.793945907289885,24.201582899551212,24.746557589770166,4319200
2020-06-29,24.774991989135742,25.239404410236958,24.680215345940525,24.9740269168926,3931000
2020-06-30,25.391054153442383,25.66590970661418,24.452749361695254,24.7560408037366,4590500
2020-07-01,25.62799644470215,25.969196339978726,25.078281786384416,25.542696018945854,4838000
2020-07-02,26.13031768798828,26.64212021358581,25.950238820713395,25.950238820713395,3766400
2020-07-06,26.092405319213867,26.74637275069763,25.665903248465014,26.74637275069763,3668300
2020-07-07,25.72277069091797,25.84598320896902,25.495303512687304,25.84598320896902,5931800
2020-07-08,24.509611129760742,25.713291325869186,24.111543136664338,25.665903010779658,5560400
2020-07-09,24.40535545349121,24.694428884995606,24.11154391342456,24.670734726687527,4392200
2020-07-10,25.22992706298828,25.22992706298828,24.35796860727591,24.481179322564735,2464100
2020-07-13,25.438438415527344,25.760684052401643,25.21097122615993,25.69433968147138,2782600
2020-07-14,25.665903091430664,25.817547869491687,25.12566834361973,25.277313121680752,8445800
2020-07-15,26.48099708557129,26.585251748347208,25.98815061659036,26.40517469093949,2994200
2020-07-16,26.4620418548584,26.779547577295038,26.26774684961023,26.300919035305146,1977300
2020-07-17,26.86958122253418,26.945403600625625,26.300912482974308,26.59472397211014,2704500
2020-07-20,26.27248191833496,26.784284394543594,26.27248191833496,26.66107188386448,1677300
2020-07-21,26.86958122253418,26.964359647085505,26.405168930755575,26.405168930755575,3064200
2020-07-22,27.16339683532715,27.182352884664738,26.575773767848816,26.575773767848816,1954200
2020-07-23,27.172876358032227,27.40982156456974,26.8458926237999,26.983319469702828,2428200
2020-07-24,27.03070640563965,27.30556187275699,26.831671515607972,27.239217511995847,1877400
2020-07-27,27.305564880371094,27.4856437420923,26.992797282512395,27.068619675697885,2683100
2020-07-28,26.717945098876953,27.25817994329602,26.66107694112329,27.163401488121924,3500600
2020-07-29,27.305564880371094,27.324520930604578,26.661073634420212,26.661073634420212,2840200
2020-07-30,26.9927978515625,27.04018797814527,26.338830374456677,26.746374616577565,3311900
2020-07-31,27.068618774414062,27.201309313881904,26.556818089390173,26.916973993092288,7305100
2020-08-03,27.03070640563965,27.390862281663676,26.983316285275798,27.27712960828693,3600600
2020-08-04,27.210783004760742,27.483743947348675,26.94540556595874,27.01174992565924,4663400
2020-08-05,27.059141159057617,27.61833197654869,27.059141159057617,27.485643242821457,5502300
2020-08-06,24.092588424682617,25.827027246347583,23.903031538307296,25.47634754887777,11668200
2020-08-07,23.997806549072266,24.168407360859216,23.533394232401225,24.01676259654819,7460000
2020-08-10,24.092588424682617,24.29162152840311,23.675564359305973,23.732432509867635,8355800
2020-08-11,25.381568908691406,25.618514094071372,24.400615985838208,24.53804281946988,8120000
2020-08-12,24.983503341674805,25.874416023305443,24.765512376149584,25.779639386184062,5139300
2020-08-13,25.640708923339844,25.71690709391276,24.840627223970387,25.07874673409921,9040600
2020-08-14,26.545564651489258,26.774159170639443,25.29781706982134,25.47878841208064,5367300
2020-08-17,26.450315475463867,26.80273133115755,26.034082312444877,26.564611822339995,9275000
2020-08-18,27.050376892089844,27.06942688954719,26.488414684052362,26.526514678967054,3124700
2020-08-19,27.202774047851562,27.250399042912186,26.6693868201272,26.812258171893465,5122000
2020-08-20,27.431371688842773,27.431371688842773,26.831311216604664,26.90750940064614,4583500
2020-08-21,27.088476181030273,27.33612069139847,26.68367192079645,27.278970700515863,6864100
2020-08-24,27.183725357055664,27.60281440548773,26.859882663544123,27.4980430517336,4409500
2020-08-25,27.288494110107422,27.783783102005323,27.250395935111673,27.336119099736603,2344000
2020-08-26,27.8409366607666,27.888561659612403,27.078954846313234,27.288499391110925,2458300
2020-08-27,27.89808464050293,28.05048099236526,27.674251703895468,27.85045964510357,1791300
2020-08-28,28.11715316772461,28.40289586311178,27.745685483671984,28.00285499954509,3202600
2020-08-31,27.19325065612793,28.03143245165857,27.174202473685618,28.03143245165857,3974800
2020-09-01,28.040958404541016,28.050483404439948,27.06943021534564,27.221826580312605,3797800
2020-09-02,28.69816780090332,28.755317801797855,27.73616640304954,27.936185956056363,3610200
2020-09-03,28.012380599975586,28.774362348513478,27.726637898450825,28.498144645933912,3800800
