Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2013-12-27,17.863815307617188,17.989175022250244,17.789738272773633,17.852418673511586,2040100
2013-12-30,17.829626083374023,18.200007988571716,17.829626083374023,17.949287478210877,3337600
2013-12-31,17.94928550720215,18.200005990031407,17.8296241255053,17.8296241255053,3389900
2014-01-02,17.823928833007812,18.228499577104508,17.698568026904585,17.949288552268147,6886800
2014-01-03,18.262685775756836,18.365253298103745,17.937889346220114,17.983474790947323,4700700
2014-01-06,17.937894821166992,18.621677787619948,17.903705998897262,18.393749407573587,6741900
2014-01-07,18.09173583984375,18.1487179023771,17.761241181361246,18.09743415478133,5468700
2014-01-08,17.96068572998047,18.17151804087829,17.858118189827834,18.074648818161126,2395600
2014-01-09,18.20000457763672,18.234193385919383,17.841018286719564,17.949284114264394,2642200
2014-01-10,18.393747329711914,18.541901412111564,18.27408592186396,18.336766327980282,3605800
2014-01-13,18.28548240661621,18.707149206495608,18.177216547898908,18.46212698842942,4091800
2014-01-14,18.27408218383789,18.456423960503532,18.154420800467083,18.348159209885008,2345100
2014-01-15,18.433635711669922,18.519109393730783,18.217105064661844,18.279786561858018,3254800
2014-01-16,18.513412475585938,18.513412475585938,18.234200326662055,18.439335428126775,2051000
2014-01-17,18.62736701965332,18.781218284062035,18.456421894872037,18.51910228115172,3985800
2014-01-21,18.758426666259766,19.037638727715297,18.64446468886768,18.76982329873605,2967000
2014-01-22,18.91227912902832,18.997752791112752,18.75842784148766,18.809711604001215,3059900
2014-01-23,18.125932693481445,18.883791527312685,17.989176334764863,18.87239489237557,6679300
2014-01-24,17.738452911376953,17.892304197442108,16.997689150596415,17.892304197442108,10599200
2014-01-27,17.39086151123047,17.97777389192579,16.815344674947887,17.76694164791531,7574900
2014-01-28,17.72705841064453,17.823927623860623,17.40226195657965,17.4877345360426,3101600
2014-01-29,17.624492645263672,17.92649586206136,17.396565381592893,17.539020057242496,5396700
2014-01-30,18.365259170532227,18.940777360358943,17.983480541299244,18.695755109036465,14516600
2014-01-31,18.66156005859375,18.76412758548239,18.114534697644697,18.28547985123058,9069900
2014-02-03,17.75554656982422,18.992053998125016,17.390863032494046,18.946467469116072,8342300
2014-02-04,18.188613891601562,18.28548311910353,17.78404202844288,17.954988299422045,5634000
2014-02-05,18.09173583984375,18.30256805832197,17.67576863098244,18.200001649972872,4396700
2014-02-06,18.1376895904541,18.31175526541689,18.027447406080295,18.2421294381048,6535000
2014-02-07,18.184104919433594,18.404588154118773,17.87658775139242,18.24212717277678,4666700
2014-02-10,18.305952072143555,18.439403597165466,18.218919238734497,18.38138133933192,5949900
2014-02-11,18.363971710205078,18.50902678075438,18.172499061347292,18.50902678075438,8308300
2014-02-12,18.218921661376953,18.5380435685551,18.14929582806429,18.41619670023394,4672200
2014-02-13,18.34076690673828,18.38138215702377,17.98683211422321,18.224722385908976,3663200
2014-02-14,18.102872848510742,18.456806460311658,17.98682835195423,18.451004124815597,4153800
2014-02-18,18.265336990356445,18.439403765445636,18.13188657079917,18.32335924871951,4239000
2014-02-19,18.201509475708008,18.387179776050562,18.178300134824045,18.265332949774333,4110800
2014-02-20,18.39298439025879,18.5032254530702,18.213115296168215,18.236324639927936,5902700
2014-02-21,18.601869583129883,18.729516584996738,18.433605110935503,18.636681395745615,6561400
2014-02-24,19.071842193603516,19.176282033173543,18.706304968473397,18.816546037635106,11253200
2014-02-25,19.10664939880371,19.32133023099134,18.955790922828694,19.240099765480572,5409800
2014-02-26,18.955799102783203,19.315537338659638,18.862963928800767,19.13566822072142,5865100
2014-02-27,19.12406349182129,19.251712685688734,18.880371990836302,18.949997817779852,5483000
2014-02-28,19.350343704223633,19.61724669106438,19.12986161136823,19.350343704223633,6191700
2014-03-03,18.961593627929688,19.303923585987132,18.81653859847084,19.23429779158883,5047700
2014-03-04,19.53021240234375,19.582432310372656,19.222696395820453,19.234301065756263,4437400
2014-03-05,19.953773498535156,19.971179397283226,19.42577317398649,19.43737784427338,4422900
2014-03-06,19.982789993286133,20.406350624220384,19.849339565460152,20.139449768568422,4462600
2014-03-07,20.174253463745117,20.301902596053573,19.953769202493437,20.11623012480306,5525500
2014-03-10,20.412145614624023,20.481771414794093,20.098826193812286,20.20326600074953,4892200
2014-03-11,19.982789993286133,20.533999821864885,19.913164164282403,20.452769319133,3902400
2014-03-12,19.884151458740234,19.918965476199073,19.240106522623975,19.773910390168023,4128400
2014-03-13,19.385162353515625,20.03500854416241,19.124062745954184,19.93637214428644,5756500
2014-03-14,19.112455368041992,19.611445166678642,18.82234522589182,19.303929124276177,4999200
2014-03-17,19.41997528076172,19.58243626595061,19.280721426767727,19.327140115887364,3369300
2014-03-18,19.837736129760742,19.94797943037565,19.437384821297773,19.51861532909907,3835000
2014-03-19,19.59404182434082,20.075623572228785,19.472196079938865,19.843536756229593,4718800
2014-03-20,19.6114444732666,19.692674956058184,19.24590508733983,19.553423332233944,3734200
2014-03-21,19.68106460571289,19.85513240530853,19.483791897783988,19.68106460571289,3839700
2014-03-24,19.21689796447754,19.82612890807961,18.973206472382728,19.773911199800764,5242400
2014-03-25,19.077653884887695,19.44319126805989,18.810750727608944,19.36776418393187,3826000
2014-03-26,18.514827728271484,19.292322936659406,18.102871890004444,19.182081888118308,7952300
2014-03-27,18.79913902282715,18.833950825046763,18.41039026224433,18.549643004534893,3871700
2014-03-28,19.17048454284668,19.309736213858223,18.816549707863793,18.909384892993288,4157800
2014-03-31,19.292325973510742,19.472195072631532,19.147270891003146,19.396765809985407,3443900
2014-04-01,19.54182243347168,19.727492776653328,19.350348647047745,19.35615209029003,3864400
2014-04-02,19.344541549682617,19.68687155609594,19.24010173665046,19.628850421462253,3171500
2014-04-03,19.472192764282227,19.669467741641014,19.20528976195118,19.58823504584004,2712400
2014-04-04,19.031230926513672,20.006001490785152,18.897780484345787,19.78551709298518,6848300
2014-04-07,18.085464477539062,18.979003049553494,17.905596517460967,18.94999248094428,12302900
2014-04-08,17.650299072265625,18.172497047023803,17.267353816997478,18.102871240619905,12759400
2014-04-09,18.14348793029785,18.213113742271876,17.76054264439374,18.004235199667477,5748700
2014-04-10,17.429821014404297,18.271139914330682,17.418216341022056,18.23632700086652,6851800
2014-04-11,17.48783302307129,17.49363535672821,16.623305228466286,17.215129981288072,10500600
2014-04-14,17.27315330505371,17.812758195817448,17.00044913931863,17.545856364106736,5324900
2014-04-15,17.522655487060547,17.754743412007322,17.151313700463188,17.209335958370513,6015200
2014-04-16,17.952016830444336,18.01003908319832,17.528455160017977,17.71992892611084,5779300
2014-04-17,18.184104919433594,18.578654914148327,18.114477994085288,18.54964323413552,9737900
2014-04-21,18.410388946533203,18.497421765909642,18.19570806585014,18.38137837563517,5450200
2014-04-22,19.129863739013672,19.257510698188966,18.288543872786924,18.445203617259335,10914400
2014-04-23,18.86296272277832,19.24010683798677,18.839755590790336,19.118261094931118,4563200
2014-04-24,18.733924865722656,19.40843977144983,18.593156625123406,19.39084444057901,5011900
2014-04-25,18.19431495666504,18.58142794563862,18.08287299961911,18.56383149387558,5851800
2014-04-28,17.57845115661621,18.399600939922497,17.549124858095233,18.194313494095923,8885200
2014-04-29,17.590181350708008,17.90691073070694,17.45527859347581,17.596046833899827,6478700
2014-04-30,17.32037353515625,17.607775461013496,17.07989434987312,17.607775461013496,9439800
2014-05-01,17.255859375,17.537395900472973,17.208936620754503,17.425953939617408,6889600
2014-05-02,17.343833923339844,17.41421859184864,17.09162377937898,17.185469258239813,8443400
2014-05-05,17.291048049926758,17.42008643992979,17.156145295584047,17.26758723638853,5638400
2014-05-06,17.050567626953125,17.337969564426462,17.02710681508103,17.27345149273338,4104900
2014-05-07,16.774900436401367,17.197205213838515,16.16490352804325,17.103359707741372,14858000
2014-05-08,16.927396774291992,17.17960694840288,16.604801923258293,16.64585918532723,6178600
2014-05-09,16.727975845336914,16.903935870253473,16.616533899568932,16.663456647461786,6021800
2014-05-12,17.1385440826416,17.185466815402158,16.774893183428834,16.774893183428834,5436500
2014-05-13,17.273452758789062,17.47873907294044,17.167876300810352,17.167876300810352,5582800
2014-05-14,17.367298126220703,17.478738947754287,17.068165203665643,17.296913448496838,3249400
2014-05-15,17.050567626953125,17.291046821955845,16.763165689479788,17.27345149273338,4430500
2014-05-16,17.126819610595703,17.19133768917472,16.89220475447604,16.968454918332895,3419500
2014-05-19,17.461137771606445,17.472868733754133,17.050563046246378,17.126813181480223,3135900
2014-05-20,17.601917266845703,17.82480009717795,17.44355253231322,17.554994506842768,5118700
2014-05-21,18.182580947875977,18.235369175609865,17.748545278851275,17.748545278851275,6456500
2014-05-22,18.3350830078125,18.4758512641493,18.14739199936344,18.223641052023375,5097800
2014-05-23,18.288156509399414,18.446521184860046,18.258829096132764,18.34681021720629,2431200
2014-05-27,18.15325927734375,18.575564088091426,18.082874582855755,18.546237784645374,4999400
2014-05-28,18.15911865234375,18.299888002631814,18.10046606157126,18.15911865234375,3668900
2014-05-29,18.329214096069336,18.39959877043788,18.135657639963902,18.200176831574527,3721700
2014-05-30,18.22950553894043,18.294024739088854,17.95970000873173,18.294024739088854,4564200
2014-06-02,18.305749893188477,18.505171807302418,18.18844360876789,18.335077303338355,3142700
2014-06-03,18.311616897583008,18.329213345135845,18.1532533445131,18.299887051274187,2921300
2014-06-04,18.751514434814453,18.76911087900495,18.26469066613931,18.434786270468862,4139800
2014-06-05,19.185556411743164,19.23834464325859,18.76325167834633,18.78671249306065,4739100
2014-06-06,19.813152313232422,19.81901891642228,19.074119170512038,19.238348260571335,8361300
2014-06-09,19.64891815185547,19.895261723363998,19.578534593917745,19.82487816542627,7210700
2014-06-10,19.731035232543945,19.76036153236384,19.302864990304343,19.590268098427142,3403600
2014-06-11,19.906993865966797,19.930455799150533,19.560938182592555,19.619593015551892,3325100
2014-06-12,19.672380447387695,19.994974184474298,19.443632201770885,19.942185955681726,4646400
2014-06-13,19.519882202148438,19.76622804187461,19.27940296483062,19.643056240738147,2955100
2014-06-16,19.35565185546875,19.519880912802886,19.162094262936574,19.519880912802886,3351400
2014-06-17,19.49055290222168,19.51401483333703,19.22074740675388,19.35565015448778,2126800
2014-06-18,19.707571029663086,19.760359258245074,19.25007454025452,19.502284717095907,3701800
2014-06-19,19.719308853149414,19.906999900610092,19.648925269715104,19.795559040384617,2856700
2014-06-20,19.58439826965332,19.842475035440604,19.53161004369255,19.766224878507735,4368800
2014-06-23,19.531612396240234,19.731034358617293,19.384978666182196,19.584400628559255,2348100
2014-06-24,19.16209602355957,19.654785478283635,19.09757905757409,19.549211244192257,3611900
2014-06-25,19.16795539855957,19.338051009405973,19.068243329719365,19.150360072421133,2115900
2014-06-26,19.461231231689453,19.47882656548075,19.150368401624903,19.185559069207496,2186100
2014-06-27,19.62545394897461,19.660646842597387,19.402572335055144,19.420167663140177,1594800
2014-06-30,19.613725662231445,19.672380492944026,19.478822907772027,19.62545662837396,2235100
2014-07-01,19.695838928222656,19.942182461118037,19.63718410792427,19.719298618889397,3753900
2014-07-02,19.84834098815918,20.08295584175342,19.66065000026501,19.731033561362057,4019900
2014-07-03,19.819013595581055,19.989109243164368,19.578534390790242,19.971511675772785,2358100
2014-07-07,19.519882202148438,19.78968997660153,19.449498635420923,19.772092406829717,3358100
2014-07-08,19.197288513183594,19.502286953583653,19.15036688098149,19.502286953583653,3922200
2014-07-09,19.267669677734375,19.355650803641204,19.0623833672224,19.273536279436417,3352300
2014-07-10,18.921613693237305,19.097575942074887,18.411328988985957,19.0330567491615,6028100
2014-07-11,18.927480697631836,18.97440232418823,18.72219326749676,18.933345061906515,4620000
2014-07-14,19.23834800720215,19.297002851060515,19.0506569817624,19.062387950534074,5916300
2014-07-15,19.590261459350586,19.648914039113208,19.332184738509053,19.332184738509053,6559500
2014-07-16,19.930458068847656,19.99497727372388,19.625459615084925,19.731036088981767,7392800
2014-07-17,20.024301528930664,20.534586275660637,19.948051363917134,20.29997365343511,10818400
2014-07-18,20.93929672241211,20.93929672241211,20.241318747944735,20.40555004411812,12144500
2014-07-21,20.892364501953125,20.986209960477225,20.60496376410842,20.951019311938328,10122900
2014-07-22,20.863046646118164,21.050737639009366,20.81612501662193,20.997949407417895,6198100
2014-07-23,21.12698745727539,21.16218035690972,20.833720006015245,20.86304630365064,5129600
2014-07-24,20.85300064086914,21.138904976477153,20.733876485204696,21.138904976477153,5807700
2014-07-25,20.531354904174805,20.84108259696836,20.442009547199945,20.769605402529745,4342500
2014-07-28,20.45393180847168,20.614752161611314,19.983383620264735,20.531364335275473,5668700
2014-07-29,20.364580154418945,20.58496479591579,20.16206595032413,20.58496479591579,3542900
2014-07-30,20.263320922851562,20.60878493760544,20.03102572338577,20.537310015957534,4694700
2014-07-31,19.46517562866211,20.060805232300126,19.3937007124266,20.019111341817194,7639600
2014-08-01,19.31031608581543,19.76895128215797,19.149498047129804,19.465181098682915,4590300
2014-08-04,19.542613983154297,19.655782823864122,19.31031645935944,19.51878824653729,3260400
2014-08-05,19.328184127807617,19.69747390385591,19.179276703513487,19.542611182334685,4435400
2014-08-06,19.429439544677734,19.572391667764222,19.13758227359041,19.215012496121464,3444100
2014-08-07,19.435401916503906,19.661739615112275,19.310317925839048,19.566438933554153,5566300
2014-08-08,19.643871307373047,19.67960991475795,19.256713285366796,19.471138113233856,2528500
2014-08-11,20.07868003845215,20.1918511547717,19.870210517043564,19.92381728999825,8199800
2014-08-12,19.786821365356445,20.221630817742025,19.67960782672469,20.209717949877696,3277500
2014-08-13,19.90593910217285,20.01911017443854,19.572387997759837,19.882115646247986,3214900
2014-08-14,19.977420806884766,20.007201837639577,19.876162575742004,19.93572690939863,2126600
2014-08-15,19.780864715576172,20.08463717988035,19.536656593364636,20.007204671233573,3230900
2014-08-18,19.679611206054688,20.013162474943595,19.637917297443572,19.8642550092903,3572700
2014-08-19,19.655780792236328,19.840426823712097,19.596218728997467,19.697474690932943,3066100
2014-08-20,19.584312438964844,19.715349476526214,19.45922842872068,19.56048669680902,3424000
2014-08-21,19.506874084472656,19.65578152023199,19.500918786787032,19.61408761999115,4100800
2014-08-22,19.31031608581543,19.5307007370386,19.131627608939088,19.506875000882488,6319900
2014-08-25,19.643871307373047,19.67365234412007,19.304362489732547,19.3877503014832,4644500
2014-08-26,19.715335845947266,19.858287927901692,19.66768666672663,19.685554824916085,5269500
2014-08-27,19.685556411743164,19.804682777616765,19.447305952142408,19.792769913814762,3322200
2014-08-28,19.858291625976562,19.983373300888385,19.56643211236896,19.67364562576386,2977200
2014-08-29,19.97146224975586,20.025069011322195,19.858293429625544,19.894032028052067,1701000
2014-09-02,19.935728073120117,20.17397860521317,19.923815205693394,20.042941607813486,2378100
2014-09-03,19.888076782226562,20.102503853541215,19.757037511501576,19.983377450350055,2521100
2014-09-04,19.602170944213867,19.8940304613452,19.465176402587883,19.8940304613452,4438300
2014-09-05,19.703426361083984,19.733207383786592,19.453260771660048,19.57834243029882,3412400
2014-09-08,19.506874084472656,19.757037485917706,19.4175287141582,19.673649685436022,3267800
2014-09-09,19.35796546936035,19.52474106016318,19.35796546936035,19.52474106016318,2447900
2014-09-10,19.363922119140625,19.453267490252117,19.20310408657541,19.35796682140187,3155600
2014-09-11,19.399660110473633,19.42348584497192,19.20905877878152,19.31627231187672,4016700
2014-09-12,19.280529022216797,19.45326214711001,19.17331551518974,19.387742529243855,3226900
2014-09-15,19.15545082092285,19.28053251103917,19.072063027511973,19.24479618366134,2953100
2014-09-16,19.35796546936035,19.56643495786389,18.91124318929819,19.066105913308387,3822600
2014-09-17,19.494962692260742,19.631957270868913,19.28053560499671,19.39370671891235,3831800
2014-09-18,19.74512481689453,19.834467905678945,19.49495916957497,19.643866589695904,3241900
2014-09-19,19.757036209106445,19.894033040641016,19.578347752172533,19.87020730714396,4167900
2014-09-22,19.393707275390625,19.757039547960794,19.22097408656631,19.65578357170699,3905100
2014-09-23,19.030366897583008,19.352007439120527,18.970803708104945,19.328181708899965,4667500
2014-09-24,18.851682662963867,19.024415847715304,18.291790341173893,19.024415847715304,8115900
2014-09-25,18.83381462097168,18.911245994462416,18.53599972342109,18.84572635345771,5422900
2014-09-26,19.060148239135742,19.16140418602572,18.833809478668286,18.833809478668286,2473000
2014-09-29,18.95889663696289,19.05419731482299,18.60747496132615,18.887420560530973,2322500
2014-09-30,18.750423431396484,19.00654439438627,18.637254601854494,18.923156596603008,3840400
2014-10-01,18.267961502075195,18.70872730894521,18.15479154991008,18.69085801036964,6584300
2014-10-02,18.17861557006836,18.26795978238881,17.35068965784648,18.26795978238881,9053200
2014-10-03,18.583646774291992,18.64320883440713,18.262006196517564,18.315612959479967,3166600
2014-10-06,18.530040740966797,18.71468563395593,18.33943941451691,18.702772767034432,3042700
2014-10-07,18.160751342773438,18.54791046162026,18.154794908812885,18.422828756669556,3675800
2014-10-08,18.10714340209961,18.238182668609344,17.59490261143191,18.13096913640085,7762600
2014-10-09,17.731891632080078,18.07735671893359,17.493640043917857,18.07735671893359,5393300
2014-10-10,17.63064193725586,18.071407843678045,17.511515525326114,17.839112590096075,7409300
2014-10-13,17.4638671875,17.916546014164684,17.404303974714736,17.708075337453163,6406400
2014-10-14,17.54129409790039,17.678288648264783,17.040965088151506,17.481730904154393,6325300
2014-10-15,17.308998107910156,17.35664843666133,16.20112768042703,17.297086377777454,14784000
2014-10-16,17.20774269104004,17.39834402458384,15.819925453091507,16.17134708784047,15727600
2014-10-17,17.45195198059082,17.821242941545563,17.297089238591415,17.517471619487704,6482500
2014-10-20,17.517471313476562,17.779548728412248,17.451951675724235,17.499602011524033,5138800
2014-10-21,18.297744750976562,18.458565049454197,17.666377560302386,17.767634659039395,8833900
2014-10-22,18.357309341430664,18.696818128777164,18.26796510308795,18.404959677618354,6593800
2014-10-23,18.06121826171875,18.665474488902674,17.988708159871962,18.52649583325692,4717800
2014-10-24,18.5264949798584,18.568792729408514,18.08538823093968,18.121643280193037,3005500
2014-10-27,18.363351821899414,18.39960803610373,17.95849998350563,18.387522631368956,3038200
2014-10-28,18.46002960205078,18.490243108727736,18.236455415278492,18.41168914389509,4055200
2014-10-29,18.127689361572266,18.653392860169937,17.946412928967522,18.411689413327014,6185400
2014-10-30,17.982677459716797,18.48421041686746,17.54157039611413,18.435869932534676,6633700
2014-10-31,18.200204849243164,18.502333075374157,17.988714860445924,18.22437450801923,6826300
2014-11-03,18.308969497680664,18.49024711948135,18.0672671544741,18.212288560398036,5303400
2014-11-04,18.333139419555664,18.689650790701137,18.18207531830852,18.339182121908866,5528600
2014-11-05,18.308969497680664,18.568799948825603,18.236459370982534,18.52045948018429,3072600
2014-11-06,18.308969497680664,18.441906650840036,18.188118902341223,18.278757136977724,2594900
2014-11-07,18.816537857055664,18.834665958117558,18.248537854109948,18.3089625525951,3951000
2014-11-10,19.154926300048828,19.565820792672334,18.858839681372626,18.90718129464833,7143300
2014-11-11,19.10658836364746,19.269736719898003,18.919268045037995,19.20326929791728,3471400
2014-11-12,19.275779724121094,19.444971938005832,18.97365151166613,18.99782232187581,2577600
2014-11-13,19.22743034362793,19.49330221752726,19.130749452659604,19.281813488863506,3116200
2014-11-14,19.25160789489746,19.384545031000314,19.100543805709698,19.257650596768276,2849800
2014-11-17,19.348285675048828,19.360371076826187,19.009901340446884,19.197221610413894,3330600
2014-11-18,19.704797744750977,19.910244973040882,19.426840407963102,19.487265114202277,8450600
2014-11-19,19.741052627563477,19.91628751144262,19.632288611938563,19.70479872404014,3572000
2014-11-20,19.855865478515625,20.043183485447333,19.632291258118805,19.686674425788866,4100200
2014-11-21,20.012969970703125,20.151948656708452,19.904203641645903,20.091523942812252,7030500
2014-11-24,20.12778091430664,20.182164080889027,20.000885322244294,20.12778091430664,2779300
2014-11-25,20.170072555541992,20.194241051645626,19.98879615696517,20.12173095322579,3118000
2014-11-26,20.24258804321289,20.381566729291023,20.079438549541578,20.16403407106261,2671700
2014-11-28,20.254671096801758,20.357393559570948,20.01901151275026,20.242585694407474,1708500
2014-12-01,19.849821090698242,20.176120087956196,19.668544638351097,20.121736921746535,7851000
2014-12-02,19.952545166015625,20.24258794049673,19.934418212940265,20.000884475901607,5393100
2014-12-03,20.03109359741211,20.14590144356006,19.952539647387496,20.04922054547378,3391200
2014-12-04,20.254671096801758,20.50241608324754,20.000882256631428,20.03713846381428,4260200
2014-12-05,20.50845718383789,20.62930890008548,20.32113921345615,20.32113921345615,5524500
2014-12-08,20.50845718383789,20.60513809582501,20.33926616412412,20.520542585968126,3425400
2014-12-09,20.478252410888672,20.54472099468036,20.097570170571668,20.2607197021361,4060800
2014-12-10,20.562843322753906,20.64139729546432,20.278844399201816,20.478247800629664,5948400
2014-12-11,20.454076766967773,20.69578023184345,20.423864410122082,20.54471614255992,3076600
2014-12-12,19.886075973510742,20.296970467385968,19.686672580778502,20.284885064030224,5818800
2014-12-15,19.710844039916992,20.091526235049212,19.463098996589277,20.02505765914696,6098600
2014-12-16,19.759185791015625,20.04922860182189,19.41475980911722,19.56582391714478,2958800
2014-12-17,20.454076766967773,20.653482471248466,19.735012531798002,19.819608052987967,5729500
2014-12-18,20.732040405273438,20.732040405273438,20.375528994227803,20.695784187096496,4284300
2014-12-19,20.750165939331055,20.96769862336898,20.66557040777305,20.774336749792013,2786400
2014-12-22,20.423860549926758,20.89518198684709,20.339265044725696,20.76224487578563,3806300
2014-12-23,20.520544052124023,20.63535422803686,20.363438423315575,20.502417100160915,3659100
2014-12-24,20.550756454467773,20.599098066554106,20.393650825297062,20.52054409944128,899800
2014-12-26,20.49637222290039,20.689736356091636,20.472203723174445,20.62326779547196,1758200
2014-12-29,20.478252410888672,20.56284795205787,20.448040046907618,20.46616700428513,1856200
2014-12-30,20.514501571655273,20.587011681270184,20.303010486450788,20.435947608290476,2247700
2014-12-31,20.44198989868164,20.605137056574343,20.3996898408319,20.538670805792517,1593500
2015-01-02,20.623268127441406,20.707863640480966,20.375523137087765,20.532628760581964,2577200
2015-01-05,20.32114028930664,20.580970686225847,20.031097537989712,20.472204366350137,3015400
2015-01-06,19.928375244140625,20.39365293587688,19.55373693191922,20.36948212733223,3354200
2015-01-07,20.212377548217773,20.333229292261457,19.940461700383306,20.121738163921187,2517400
2015-01-08,20.369483947753906,20.496377246371026,20.309059226047292,20.42386711931201,3523000
2015-01-09,20.67160987854004,20.713907640064384,20.20029064723726,20.429908713408796,3040900
2015-01-12,20.756206512451172,20.87101670420909,20.39365359282308,20.725994153324706,4292400
2015-01-13,20.593063354492188,21.13689284068585,20.405743003049476,20.979787159355865,4665100
2015-01-14,20.514501571655273,20.587011681270184,20.164031815916037,20.363437498675566,4136500
2015-01-15,20.22446060180664,20.647438199200693,20.182162842067235,20.635355100750886,4320100
2015-01-16,20.345312118530273,20.375526782926364,19.91024907290076,20.109652488594442,5090500
2015-01-20,20.514501571655273,20.544713925240252,19.98879924310124,20.39364985226054,3089000
2015-01-21,20.96769142150879,21.148967827591516,20.472201502523866,20.514499253774684,4480000
2015-01-22,21.57799530029297,21.747188658236865,20.99790971462731,21.11876145457146,5813500
2015-01-23,21.789487838745117,21.898254181263983,21.396720234643066,21.60216751439477,4301500
2015-01-26,22.025144577026367,22.043271530039213,21.723016399851943,21.813653469971232,6159400
2015-01-27,22.103694915771484,22.2849713312724,21.668629674525537,21.783437533163358,5328300
2015-01-28,22.200376510620117,22.460204587668446,22.00701238238001,22.224545009727223,6707400
2015-01-29,22.27288818359375,22.38769605385019,21.52360933729326,22.18829266813585,7436800
2015-01-30,22.56293296813965,22.768380226325213,22.29101714038594,22.37561266345262,5944600
2015-02-02,22.5206298828125,22.913395047781737,22.460202877010218,22.889226550515403,6576600
2015-02-03,22.877145767211914,22.907358123684272,22.544805235905923,22.738167083395048,5597900
2015-02-04,22.47834014892578,22.931532481343417,22.436042382304567,22.840893092837728,6041700
2015-02-05,22.391929626464844,22.620294448455727,22.33021080423183,22.620294448455727,6084200
2015-02-06,22.268491744995117,22.644980323684976,22.145051747420712,22.564746326520417,7072300
2015-02-09,22.39810562133789,22.62646811643475,22.015441343213773,22.200602541077508,3332700
2015-02-10,22.65114974975586,22.737557026973235,22.348721925073328,22.68200915527325,3830300
2015-02-11,22.509191513061523,22.774586602063664,22.287000056741466,22.71903873798365,3876700
2015-02-12,22.780757904052734,22.79310213564764,22.39192284928819,22.583254907377096,3920300
2015-02-13,23.083192825317383,23.101708001220647,22.817797650067195,22.83014188547676,4691800
2015-02-17,23.052330017089844,23.25600636050355,22.768419678775636,23.181943305817686,4504400
2015-02-18,22.96592140197754,23.10170562308265,22.85482564915007,23.052328686527368,3202300
2015-02-19,23.157251358032227,23.22514346230647,22.89802717393255,22.92271563992713,2992500
2015-02-20,23.225141525268555,23.299204562653536,22.972090655983482,23.144905194688942,3209600
2015-02-23,23.114049911499023,23.256005072795933,22.891858405322324,23.194286256378817,5933700
2015-02-24,23.367101669311523,23.42264954786068,23.144910155114896,23.169598624341635,4040800
2015-02-25,23.367101669311523,23.404132018729616,23.151081095210575,23.323898025375733,2311300
2015-02-26,23.391786575317383,23.45350538456072,23.11404722487904,23.43499021267205,2768000
2015-02-27,23.120223999023438,23.45351130366315,23.095535527326664,23.39179247884346,2171400
2015-03-02,23.539915084838867,23.576947786853736,23.157253248372783,23.237489592194056,4339000
2015-03-03,23.360931396484375,23.651015061365275,23.28069739275238,23.52757505368687,3618700
2015-03-04,23.829999923706055,23.965784150323373,23.14491020493253,23.663356287699898,8705600
2015-03-05,24.15711784362793,24.45337246006916,23.79297110279804,23.922582056036884,4970000
2015-03-06,23.91640853881836,24.25586676977522,23.780624304666752,24.218836418222708,4633100
2015-03-09,23.6386661529541,24.070704917224553,23.55225887098438,24.01515704246947,4427200
2015-03-10,23.626333236694336,23.66336595574446,23.30539006819553,23.453518589973047,3951300
2015-03-11,23.725074768066406,23.817655349334387,23.39178985523004,23.490541376518962,3307700
2015-03-12,23.879375457763672,23.971956044035057,23.632497818410158,23.88554875254022,3209000
2015-03-13,23.422651290893555,23.91640894006201,23.404133760384482,23.86703199793407,3579600
2015-03-16,23.6510066986084,23.82999452873268,23.478192161617496,23.570770368824842,3109000
2015-03-17,23.502883911132812,23.595462131283075,23.36709969627292,23.595462131283075,2614000
2015-03-18,23.88554573059082,24.021327591008674,23.39795909950457,23.799138450028053,3655400
2015-03-19,23.879375457763672,23.93492333864208,23.657186288672143,23.897892987671213,2239900
2015-03-20,23.879375457763672,24.089222746146316,23.81148569617638,23.959611808904064,3476500
2015-03-23,23.67569923400879,24.039845895594624,23.63249559233097,23.897890736592945,3361900
2015-03-24,23.6386661529541,23.737417668694047,23.490540056555112,23.68186979393896,1633200
2015-03-25,23.447341918945312,23.73125229903213,23.391794031152468,23.712734766819576,3784300
2015-03-26,23.200450897216797,23.336235081774703,23.009118851196234,23.286858158509542,3121800
2015-03-27,23.459684371948242,23.46585766764342,23.144914569745588,23.231321874098377,3005700
2015-03-30,23.70655632019043,23.96578049929402,23.55225694233071,23.5954605797777,4203600
2015-03-31,24.002817153930664,24.027505625940467,23.613981960254215,23.675703140278724,4081700
2015-04-01,24.095394134521484,24.24352023552959,23.934921444937117,24.070705666212824,5307200
2015-04-02,23.928747177124023,24.1694538236018,23.928747177124023,24.070702318523182,3562900
2015-04-06,23.7929630279541,24.00281027101826,23.64483694721564,23.879370300788473,4058200
2015-04-07,24.033674240112305,24.268209992656274,23.762108137560695,23.87320389642773,3697100
2015-04-08,24.200321197509766,24.35462062216273,24.033677536353878,24.039850831816526,4456000
2015-04-09,24.194149017333984,24.31758902161869,24.033676305437197,24.243523606394515,3888100
2015-04-10,24.700252532958984,24.811348308646036,24.24352519353194,24.43485733042018,5526800
2015-04-13,24.78049087524414,25.237215896761796,24.55829930610686,24.903928543055876,5316800
