Price,Close,High,Low,Open,Volume
2010-12-03,32.881446838378906,33.06523098030996,32.20224139400719,32.24219393822112,15344200
2010-12-06,32.617767333984375,32.88145971579729,32.13033817840409,32.76159898803053,10417100
2010-12-07,32.26618194580078,33.31295308141417,32.010481893728425,33.209077030887,23383400
2010-12-08,32.14631652832031,32.90542728087042,31.80271906188379,32.194261424166555,17932400
2010-12-09,32.33010482788086,32.52188138742796,32.00248895180103,32.33010482788086,8295700
2010-12-10,32.13832092285156,32.59378667526826,32.01846023087495,32.449955064169934,9489200
2010-12-13,32.881446838378906,33.31293858334656,32.370043908615926,32.481915299872156,12929800
2010-12-14,32.82551193237305,33.34490109190027,32.58579057608577,32.753596135123594,9107400
2010-12-15,31.794715881347656,32.88943128207105,31.754763343020272,32.35406056248088,13618700
2010-12-16,32.178279876708984,32.2422033564872,31.363234934290492,31.75477729760134,9185500
2010-12-17,31.874637603759766,32.50589840281626,31.682864100365943,32.24220602541866,13405200
2010-12-20,32.08238983154297,32.433976554605046,31.730800060296577,32.30612656002026,8628300
2010-12-21,32.19427490234375,32.35408824055268,31.93857478048382,32.282172390767954,7478500
2010-12-22,32.2901496887207,32.417999702148514,32.00248639646194,32.25019713105915,6400700
2010-12-23,32.218231201171875,32.36206283540622,32.05841793555766,32.29813630988673,3919600
2010-12-27,31.850650787353516,32.122332321771545,31.60294016685423,32.122332321771545,4371500
2010-12-28,31.6668758392334,32.01047326309997,31.555007477636696,31.906594192395502,5732700
2010-12-29,32.51388931274414,32.63375004446626,31.55501565170728,31.714825896423406,7844900
2010-12-30,32.76959228515625,32.8814637338955,32.418005447960226,32.505902919305555,6021900
2010-12-31,32.62575149536133,32.873459133306035,32.42598569795604,32.69766425617044,4376500
2011-01-03,32.561832427978516,33.14514832409632,32.553843135455196,33.04126923218401,7794700
2011-01-04,31.602954864501953,32.825523862057295,31.419170659890902,32.74561569819286,12572100
2011-01-05,31.49907112121582,31.626924164507148,30.81986859374443,31.40318438693165,18623000
2011-01-06,30.540205001831055,31.746789429334022,30.1087100218558,31.69884452660842,22435200
2011-01-07,30.723974227905273,31.219392454864497,30.26051620564593,30.572150300800665,15194200
2011-01-10,30.500242233276367,30.74795293360637,30.124684585389105,30.52421620310465,12887600
2011-01-11,31.46710205078125,31.650886176501942,30.883786421793797,30.971680792038374,11788000
2011-01-12,31.874637603759766,32.12234834784374,31.586974300484155,31.82669575200375,8117200
2011-01-13,31.347251892089844,32.138325875026766,31.107533519382578,32.01047587303726,10988100
2011-01-14,31.95454216003418,31.978513083203904,30.85982326312073,31.16346816540351,10814600
2011-01-18,31.9945068359375,32.11436454537913,31.339274936795707,31.946561923249433,10182900
2011-01-19,31.355236053466797,32.0104675237828,31.17144886587093,31.9305593882664,11095000
2011-01-20,31.21141815185547,31.49907842137552,30.388380759935934,31.099546713048472,12998200
2011-01-21,31.315271377563477,32.362044787798574,31.035600604843278,31.98648428027476,16048900
2011-01-24,31.602954864501953,32.21823400942665,30.65207057590093,31.419170659890902,24656700
2011-01-25,32.1223258972168,32.242183491022,31.53901040578645,32.02643921253608,18979300
2011-01-26,34.67935562133789,34.87912148770923,32.441975479430766,32.52987294834379,29593500
2011-01-27,34.49556350708008,35.11084265505036,33.7524373926634,34.97500334808558,16864100
2011-01-28,35.062904357910156,35.15879111655438,34.319775120000905,34.79122266826392,16175300
2011-01-31,35.95785140991211,36.26948563442177,34.96701149652654,35.150798752802075,17398500
2011-02-01,36.3653564453125,36.55713290997541,35.8459673148459,36.16559069170608,15635600
2011-02-02,37.24435043334961,37.47607958122467,36.11767101390495,36.349400161780004,15801400
2011-02-03,37.380184173583984,37.50004490060379,36.70897080827987,37.21238159430418,17941700
2011-02-04,36.692989349365234,37.49205273813906,36.221544876246206,37.35621342517627,14791600
2011-02-07,36.90074157714844,37.73176809880853,36.75690994654633,36.87677065477623,12200200
2011-02-08,35.93387222290039,36.50120634981322,35.03891926553983,36.38933799218919,23067400
2011-02-09,35.11882781982422,36.037748659667194,34.86312784280842,35.81401194182441,13893000
2011-02-10,35.7900505065918,35.814021433232234,34.64738959789464,34.863137082213505,14636500
2011-02-11,35.67018508911133,36.021774890617046,35.11883251154724,35.73411161599767,11140500
2011-02-14,36.46924591064453,36.88475916264804,35.34256686031776,35.47840919663832,12469300
2011-02-15,36.38934326171875,36.86079072867888,36.12565091069049,36.58910908588517,10276900
2011-02-16,37.947532653808594,38.10734293925492,36.541178975668764,36.700992309300894,17940400
2011-02-17,38.698638916015625,39.02625477293576,37.332241296776864,37.42013875442114,15117500
2011-02-18,38.44294357299805,38.89840950163574,38.155280239503675,38.78654110487353,10711500
2011-02-22,37.236351013183594,38.86644098410874,36.908735160533574,38.75457260245041,14546000
2011-02-23,37.8276481628418,37.98746139622557,37.0765299285771,37.316248254560826,13169000
2011-02-24,36.3973274230957,37.79568799515458,35.93387236141194,37.444101291526074,17397100
2011-02-25,37.579952239990234,37.699812974091216,36.43729128811851,36.56514131533985,12499300
2011-02-28,37.5799560546875,37.99626612973844,36.81138501799184,37.876178623146515,13134200
2011-03-01,37.091590881347656,38.09233525366078,36.98751261149884,38.03629075910414,12762500
2011-03-02,37.09959030151367,37.251702325370886,35.89869722276899,37.06756575311351,12668900
2011-03-03,37.98025131225586,38.052305033005865,37.07558055109756,37.499895209942245,9003900
2011-03-04,37.49989318847656,38.10834442221,36.979504893997465,37.8921863256418,9503800
2011-03-07,37.17964553833008,37.93220709324255,36.82738469719854,37.60396313440693,8916800
2011-03-08,36.60322570800781,37.39581350963702,36.10685431984498,37.35578434711533,10474100
2011-03-09,36.242950439453125,37.019528875783216,36.09083842836971,36.49914069708245,7006100
2011-03-10,35.02605438232422,35.6825424715677,34.753851780391834,35.586471863247326,12031500
2011-03-11,35.5944709777832,35.81063210364372,34.025304716754,34.257478117200016,14527700
2011-03-14,36.0748176574707,36.16288055638768,34.9219587156857,35.354280818855074,11041000
2011-03-15,35.23421859741211,35.62651186963772,34.24948616390353,34.713833177801995,14293000
2011-03-16,34.377559661865234,35.570447953340654,34.041311115694796,35.37029913661199,15821800
2011-03-17,35.514404296875,35.69053622181536,34.92196249282094,34.92196249282094,10454100
2011-03-18,35.378318786621094,36.010790049346056,35.07409465475303,36.010790049346056,10734200
2011-03-21,36.6112174987793,36.62722976898684,35.81862997468984,35.86666373128419,8706800
2011-03-22,36.58720779418945,36.77134435663768,35.946732130450215,36.61122467719565,9205300
2011-03-23,37.13961410522461,37.26770922632751,36.419080194281506,36.61122134892157,9343800
2011-03-24,36.80337142944336,37.34777654449583,36.22694176549861,37.31575199560355,12064400
2011-03-25,36.85940170288086,37.331752966924036,36.58719922777076,36.85940170288086,9759700
2011-03-28,38.34852600097656,39.0450432368305,36.76334420981595,36.8674224808381,18956900
2011-03-29,39.22917556762695,39.36527532305003,37.93221184276418,37.99625788824882,19055600
2011-03-30,39.62946701049805,39.90967414148606,38.94896223293935,39.50937649491537,16186800
2011-03-31,39.90166091918945,40.406036700122435,39.54940016569628,39.965706940720935,13813600
2011-04-01,39.501380920410156,40.622215808774,39.33325660336439,40.2059057946397,13959300
2011-04-04,39.62946701049805,40.47009145749075,39.55741331195418,39.82961583378339,10284500
2011-04-05,39.81361770629883,40.00576198868981,39.333261581366,39.54141508776229,9442600
2011-04-06,38.7568244934082,40.17387876548059,38.404563605028706,40.03777595481473,11713300
2011-04-07,38.61271286010742,38.92494455388807,38.26845661977777,38.63672974300475,9936000
2011-04-08,38.53266143798828,39.33325692069886,38.38855400677802,38.72480264358236,9616700
2011-04-11,37.571937561035156,38.908930242105654,37.3157473101231,38.74881362580714,12089500
2011-04-12,36.298988342285156,37.259703242110454,35.70654652028387,37.17163727697244,19343900
2011-04-13,36.43509292602539,36.891435083870505,35.97074921250576,36.60322027008575,10862800
2011-04-14,36.9394645690918,37.0355351445431,36.02678646723312,36.21893067216425,12703000
