Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2010-03-10,19.31369400024414,19.41549401953495,19.22885993169514,19.375903205437428,2522300
2010-03-11,19.3532772064209,19.42114314769489,19.200577220489876,19.37589774856598,2908600
2010-03-12,19.28540802001953,19.392864758180394,19.217542082573214,19.37024205989187,2955500
2010-03-15,19.44942283630371,19.44942283630371,19.25147958431019,19.30803418275987,2211700
2010-03-16,19.66432762145996,19.681293563840498,19.347616366703473,19.40982769865733,2181000
2010-03-17,19.692607879638672,19.732196522773343,19.55687600529673,19.573841950234662,1890400
2010-03-18,19.658674240112305,19.777442329399097,19.551219657577793,19.72654233611027,2402900
2010-03-19,19.522947311401367,19.726547336162817,19.375901890220394,19.522947311401367,3938700
2010-03-22,19.27410316467285,19.52294642957478,19.26844641011841,19.45508047685966,2323300
2010-03-23,19.398517608642578,19.398517608642578,19.22885170158301,19.262785745962546,3014400
2010-03-24,19.223203659057617,19.34762421602376,19.14968094988231,19.31369231749654,2909800
2010-03-25,19.17229652404785,19.347617021026387,19.16663977145042,19.302373787341892,2297800
2010-03-26,19.279756546020508,19.353279248653703,19.160990596903527,19.217545194363154,2007000
2010-03-29,19.4381046295166,19.45507272900275,19.279750083771752,19.285404678654547,2519200
2010-03-30,19.466386795043945,19.647366237911463,19.398520852355762,19.43810949870882,3362500
2010-03-31,19.33064842224121,19.472037013885796,19.25712575050879,19.438102975220364,2537000
2010-04-01,19.5059814453125,19.59081335104636,19.370247375750537,19.398524677661825,2285600
2010-04-05,19.404172897338867,19.59646148614297,19.38155020279276,19.590804733796997,3779200
2010-04-06,19.398517608642578,19.42679490024933,19.330651677302562,19.370240317035826,5680200
2010-04-07,19.27410316467285,19.392869121279244,19.211891809092435,19.375901015035662,2924500
2010-04-08,19.206233978271484,19.245822628255173,19.087468028320423,19.22320208356422,2312800
2010-04-09,19.381553649902344,19.38720824583512,19.08746504075448,19.34196500611506,2303900
2010-04-12,19.27410316467285,19.47770102281821,19.25713505842927,19.47770102281821,3369100
2010-04-13,19.2684383392334,19.34196101570684,19.104427044569114,19.296715627902003,3368700
2010-04-14,19.17229652404785,19.262785148835835,19.00828521742619,19.251473801059962,3563200
2010-04-15,19.098779678344727,19.14402292585448,18.94042507593112,19.115745626483427,4216100
2010-04-16,19.076160430908203,19.21189451286059,18.9913285174305,19.08747178418924,4515900
2010-04-19,19.115741729736328,19.1213984829092,18.946075810676795,19.030909848916167,3768500
2010-04-20,19.200576782226562,19.223199481274644,19.047876799780997,19.144020034606356,2328300
2010-04-21,19.200576782226562,19.228854077327,19.09877679392952,19.17229948712612,1845200
2010-04-22,19.217544555664062,19.251478607463795,19.00263320910482,19.087467259894385,2377800
2010-04-23,19.24015998840332,19.24015998840332,19.04221466381307,19.24015998840332,2674000
2010-04-26,19.093120574951172,19.257131911512115,19.03091138695645,19.25147731530146,4968100
2010-04-27,18.855592727661133,19.257136024378532,18.83297002314808,19.05353599860074,5724500
2010-04-28,18.95738983154297,19.008289830176825,18.787723888569957,18.980012532584574,4427500
2010-04-29,19.138362884521484,19.34196283394496,19.019596966497467,19.09311749246336,3689700
2010-04-30,19.398517608642578,19.794406163394275,19.398517608642578,19.494662989008404,5848200
2010-05-03,19.545562744140625,19.64170596594262,19.33065144713394,19.455074117625024,4733100
2010-05-04,19.008291244506836,19.52860046266078,18.895179888302167,19.364591261454667,8011500
2010-05-05,18.8725528717041,19.04787554161721,18.708543707987072,18.889520973579035,6648000
2010-05-06,18.431528091430664,18.86110068115962,16.18629531208226,18.80955188299538,8322100
2010-05-07,18.282611846923828,18.649181247505226,18.053506654347785,18.431530495213188,7693800
2010-05-10,18.98137664794922,19.027198763692798,18.717906037179848,18.7809103538679,5531500
2010-05-11,18.98710823059082,19.153207961709075,18.821006314553514,18.821006314553514,4950900
2010-05-12,19.2333927154541,19.325034756308426,18.84391349559357,19.055835305396958,4477900
2010-05-13,19.073020935058594,19.399495900867603,19.01574546856961,19.16466299239237,3039400
2010-05-14,18.90118980407715,19.07301836531229,18.706450185365664,18.706450185365664,4779300
2010-05-17,18.895469665527344,18.981382883391205,18.643452315986664,18.947018470213443,3300600
2010-05-18,18.672086715698242,18.987108346281232,18.62053792023185,18.786639837281232,3806600
2010-05-19,18.505985260009766,18.631991715588264,18.339883358430313,18.586171782173952,3744600
2010-05-20,17.950403213500977,18.299789201470986,17.927492155456015,18.190963860676177,4474600
2010-05-21,18.01913833618164,18.036321633657092,17.629660092208113,17.795760931298943,4499600
2010-05-24,17.864490509033203,18.13368891008822,17.801486186302668,17.893128241660097,2014600
2010-05-25,17.738483428955078,17.738483428955078,17.22299654896406,17.515106035866204,5701900
2010-05-26,17.767120361328125,17.967587763401518,17.669750542747302,17.875944617272992,4037400
2010-05-27,18.32270050048828,18.32842826541636,17.938948989982748,18.030591043913073,4105200
2010-05-28,18.305517196655273,18.488801304425323,18.20242070537921,18.362794845907732,3972700
2010-06-01,17.87021255493164,18.196687409216075,17.847301502194917,18.13368310664921,3436400
2010-06-02,18.242511749267578,18.259693949494654,17.84157699292614,17.97331229281058,2978600
2010-06-03,18.420074462890625,18.52889874362544,18.253973612450284,18.368525659401627,2637300
2010-06-04,17.82439613342285,18.236785356781855,17.75566404996665,18.236785356781855,3479500
2010-06-07,18.0019588470459,18.23106405231789,17.82440244951758,17.82440244951758,3940600
2010-06-08,18.16805648803711,18.219605286635613,17.875946993465462,17.875946993465462,5663200
2010-06-09,18.17951011657715,18.282607702983174,18.087868060318346,18.282607702983174,5480800
2010-06-10,18.71790885925293,18.74654659345097,18.391433882573324,18.477347085167445,5458500
2010-06-11,18.586170196533203,18.666356711856444,18.33415293703882,18.55753246747757,5314000
2010-06-14,18.563257217407227,18.76372348496041,18.540346162567307,18.735085758869733,2908600
2010-06-15,19.13602638244629,19.13602638244629,18.69499827285165,18.69499827285165,4921800
2010-06-16,19.290674209594727,19.370860747325697,19.004292469173095,19.004292469173095,3213100
2010-06-17,19.473955154418945,19.48541068434711,19.21621119333256,19.296397717910782,3137500
2010-06-18,19.50832176208496,19.571323899369226,19.382313117678574,19.479681844778835,3664200
2010-06-21,19.399499893188477,19.697337187046433,19.330768882273393,19.651517241409522,2455200
2010-06-22,19.073020935058594,19.462500224956884,19.027200998851203,19.376587025223404,3364900
2010-06-23,18.740821838378906,19.118845649266827,18.68354417920238,19.101661259054225,4166500
2010-06-24,18.740821838378906,18.93556150974052,18.63199537840315,18.717910774708297,4412400
2010-06-25,18.895469665527344,18.964200676802324,18.614814576698713,18.832465328142177,3537100
2010-06-28,19.078760147094727,19.187584466452595,18.76373835567951,19.010026928102217,3214300
2010-06-29,18.723634719848633,18.935558750542302,18.672085926560847,18.895465487420577,5427000
2010-06-30,18.500261306762695,18.88974067616144,18.44871250243288,18.73509426317199,5664800
2010-07-01,18.45444107055664,18.603358622431067,18.253973622704557,18.568992025112628,3940100
2010-07-02,18.551809310913086,18.67208912085492,18.44298503309705,18.528898246661495,3292600
2010-07-06,19.050111770629883,19.073022833473505,18.649179095462543,18.683543504808767,5648400
2010-07-07,19.68587303161621,19.714510758210334,19.055834306871567,19.170387398166543,7050200
2010-07-08,19.91497802734375,19.949344608159663,19.67441633146908,19.77751388899846,4263000
2010-07-09,19.955076217651367,19.9722584198524,19.622872408972167,19.926438485676687,3239400
2010-07-12,19.97226333618164,19.983718868775163,19.743159239069534,19.926443390726995,2822200
2010-07-13,19.91497802734375,20.01807558487313,19.731693966162265,20.01807558487313,4300900
2010-07-14,19.966533660888672,20.01235359945547,19.720245209449715,19.874891598835976,2926700
2010-07-15,20.207090377807617,20.23573029336876,19.817611123299045,19.914982029385587,3624400
2010-07-16,19.90924835205078,20.224269867602718,19.869155101874764,20.126898985090772,4397000
2010-07-19,20.264368057250977,20.327372375718767,19.966530851260657,20.029535169728447,3115700
2010-07-20,20.57366180419922,20.585117335238603,20.081087079020552,20.132635876238208,3950100
2010-07-21,20.195640563964844,20.60230431988034,20.02954080526521,20.60230431988034,4472200
2010-07-22,20.49920082092285,20.71112264864603,20.396103243129133,20.396103243129133,4019100
2010-07-23,20.50493812561035,20.6194912919943,20.34456500362477,20.476300380244343,4021600
2010-07-26,20.716856002807617,20.72258486170994,20.4533853012076,20.4533853012076,3139600
2010-07-27,20.980321884155273,21.077690603789144,20.70539574146588,20.774126730908538,4018600
2010-07-28,20.968868255615234,21.02041704859906,20.756946411090155,20.88295287233587,2690000
2010-07-29,20.676755905151367,21.089146213216388,20.56793165604255,21.04905295381215,5199300
2010-07-30,20.60802459716797,20.756944288299813,20.195634295472075,20.33882512968107,6137900
2010-08-02,20.774133682250977,20.802771422024815,20.464840848886766,20.73404040958371,4082400
2010-08-03,20.762676239013672,20.888684904328063,20.65385196391806,20.676760842677623,4500500
2010-08-04,20.613765716552734,20.63667460311569,20.43047932960885,20.562216898176025,4746700
2010-08-05,20.854324340820312,20.87723541112608,20.516393701029997,20.53357591129936,3865800
2010-08-06,20.8485164642334,20.883284102778415,20.61094312688329,20.807955324472378,4493200
2010-08-09,20.773189544677734,20.906464399150675,20.69206725789701,20.86590104534378,3955900
2010-08-10,21.01656150817871,21.120862237086147,20.56459315652439,20.58197587453668,3734500
2010-08-11,20.57039451599121,20.802174493296214,20.553011791339525,20.726845669109437,3069400
2010-08-12,20.48347282409668,20.55880163486852,20.3154346914142,20.408146223742126,2976700
2010-08-13,20.58197593688965,20.732631317758557,20.379167980992193,20.379167980992193,3158600
2010-08-16,20.703664779663086,20.732636720793863,20.315435905592306,20.495063266853595,2423500
2010-08-17,20.721044540405273,20.91226330328709,20.5993610787989,20.5993610787989,3245300
2010-08-18,20.408145904541016,20.77899202805236,20.234309850029977,20.761609306768158,5405600
2010-08-19,20.187952041625977,20.390757793039672,20.01991172735925,20.390757793039672,3482400
2010-08-20,20.17635726928711,20.2516860463885,19.99093428751161,20.054673851949993,2946700
2010-08-23,20.344402313232422,20.512442620669916,20.245895087679926,20.28645623631424,3964900
2010-08-24,20.518234252929688,20.663096116395845,20.205332097342804,20.205332097342804,3305900
2010-08-25,20.471885681152344,20.518240341800805,20.222723025217196,20.44291153152762,2935300
2010-08-26,20.396554946899414,20.570388776163863,20.33860886353322,20.558799559490627,2157400
2010-08-27,20.69207763671875,20.738434515511923,20.274876779668396,20.48347610298475,3141900
2010-08-30,20.379173278808594,20.726843203406652,20.373379774753133,20.674692825237816,2202400
2010-08-31,20.518234252929688,20.593563040848743,20.19953859538747,20.309632815871765,2958700
2010-09-01,20.923858642578125,21.06872058033021,20.610956326533362,20.709463593622008,3304600
2010-09-02,20.77898597717285,21.016559344016578,20.651506830431526,21.016559344016578,2744100
2010-09-03,20.929641723632812,20.970202869168762,20.66888992346124,20.900669792595227,2594400
2010-09-07,20.9586181640625,21.033946969301056,20.755812392747682,20.755812392747682,2783200
2010-09-08,20.90646743774414,21.039740101170704,20.865904078041677,21.022355172607686,2218400
2010-09-09,21.06291389465332,21.17880382657884,20.97020239119622,21.126653467733185,2001100
2010-09-10,21.225160598754883,21.28310445927795,20.87169730248104,21.155625313627294,5245600
2010-09-13,21.265727996826172,21.399000683554053,21.230960344038238,21.3758222483621,3946500
2010-09-14,21.103471755981445,21.265718519601425,21.010760266948424,21.242540094739105,2553200
2010-09-15,20.964412689208984,21.109274577768794,20.871701168947386,21.08030264214023,3604100
2010-09-16,20.860116958618164,20.912267339431413,20.77319892045691,20.906473835082178,2159600
2010-09-17,20.79058074951172,20.981797310325998,20.750019593871805,20.97020809294071,3398900
2010-09-20,21.05712127685547,21.097682423169925,20.790575969527136,20.790575969527136,2265000
2010-09-21,20.86590003967285,21.051325242484566,20.796366970128727,21.02235110395946,3426200
2010-09-22,21.109277725219727,21.190400041242057,20.860115062912662,20.87749778479821,2457100
2010-09-23,20.91805648803711,21.161425617961623,20.87170183164301,21.02235722794518,2047400
2010-09-24,21.149837493896484,21.22516630114772,21.062919469343733,21.103480624690434,3280800
2010-09-27,21.17301368713379,21.259929492068483,20.97020572145226,20.976001434698077,2013700
2010-09-28,21.277315139770508,21.346848228149284,20.999180575838366,21.230958273906637,2491900
2010-09-29,21.12665557861328,21.341052747742904,21.01656134801305,21.219367091333694,2424500
2010-09-30,20.99338722229004,21.25413909604319,20.900675690557506,21.225167156830015,3122300
2010-10-01,20.987590789794922,21.138246178929844,20.889083557716077,21.09189152474101,2417600
2010-10-04,20.976003646850586,21.161426702766533,20.877496405035572,21.02235830562098,2307000
2010-10-05,21.05712127685547,21.144039282053125,20.999177413668157,21.138243569484377,3964600
2010-10-06,21.010766983032227,21.097684998841107,20.89487924250967,21.033945415303524,1743700
2010-10-07,20.88908576965332,21.155631138110166,20.807963458420122,21.126659199872194,3093700
2010-10-08,20.97020721435547,21.080303669694427,20.807962598593345,20.952824494214415,2356800
2010-10-11,21.02815818786621,21.11507401919637,20.947035861124345,20.947035861124345,1452900
2010-10-12,20.77898597717285,20.912258625849418,20.674685259005695,20.871697481052927,4478000
2010-10-13,20.76160430908203,20.86010931987028,20.697864732493528,20.836930890125966,3192300
2010-10-14,20.73843002319336,20.82534583647656,20.68048393725406,20.755812743766565,2350500
2010-10-15,20.825342178344727,20.9238494019294,20.721041452392377,20.83693139349685,2553500
2010-10-18,21.051328659057617,21.144040170302087,20.86010992375646,20.865903426151895,3217300
2010-10-19,21.161426544189453,21.532272653242345,20.999181924083103,21.18460497860955,7545000
2010-10-20,21.335262298583984,21.381619171589573,21.149839227396363,21.242550762990174,3094700
2010-10-21,21.38161277770996,21.445350143406806,21.219365981125463,21.445350143406806,3258900
2010-10-22,21.265727996826172,21.42797262233538,21.161427248879612,21.42797262233538,4174500
2010-10-25,21.12665557861328,21.375818183502545,21.11506636322113,21.375818183502545,2774100
2010-10-26,21.2425479888916,21.294698359003803,21.06871415865662,21.07450766181705,2489300
2010-10-27,21.352649688720703,21.370034625107053,21.068721515951847,21.24255540689043,2989200
2010-10-28,21.56123924255371,21.69451189178376,21.43955580765888,21.451145021994094,3732800
2010-10-29,21.694515228271484,21.75825481170963,21.474326753288572,21.561242558544894,2675300
2010-11-01,21.601802825927734,21.885733083148974,21.439558227753803,21.775638850161933,2298900
2010-11-02,21.80461311340332,21.87993970750713,21.642366287480034,21.706105875119494,2515800
2010-11-03,21.75826072692871,21.885739928461604,21.532276477242263,21.862561489925156,3199400
2010-11-04,21.781431198120117,21.984236935086596,21.624980110853084,21.86834920562961,3772200
2010-11-05,21.845169067382812,21.862551783358764,21.62497841988225,21.816197137284036,3257200
2010-11-08,21.663314819335938,21.833430743491075,21.622252663535683,21.833430743491075,2725700
2010-11-09,21.645721435546875,21.874496985662855,21.581194539315174,21.751310495249648,2564300
2010-11-10,21.469736099243164,21.698513864933016,21.393479081733076,21.698513864933016,2308600
2010-11-11,21.434545516967773,21.55186695509703,21.35828624652571,21.35828624652571,2517400
2010-11-12,21.422821044921875,21.551874898199838,21.323097002555865,21.38175886210091,2767100
2010-11-15,21.370019912719727,21.56946569834325,21.35242247913309,21.504938791564985,2337300
2010-11-16,21.08258819580078,21.340695892845076,21.000463833185254,21.164714796137364,3296500
2010-11-17,20.953535079956055,21.205775454283653,20.90660559742027,21.135381230479982,3687800
2010-11-18,21.152973175048828,21.182302972054828,20.930062689907107,21.10017864535,2164600
2010-11-19,20.97113037109375,21.1999059807431,20.9007383922141,21.176441241876333,2766200
2010-11-22,21.111923217773438,21.1588504725705,20.847950416660694,20.93007479084658,2031300
2010-11-23,20.93006706237793,20.9945939719034,20.75408600585791,20.96526416877015,2464200
2010-11-24,21.129512786865234,21.141245155623977,20.953531730925118,20.982861533961714,1859400
2010-11-26,21.02979278564453,21.188176437540584,20.918338617741814,21.023927719005847,1090800
2010-11-29,20.93006706237793,21.023923775036643,20.742353637060504,20.88900489044728,2511400
2010-11-30,20.883136749267578,21.018057866163876,20.771682606745042,20.877271683964477,3967900
2010-12-01,21.352428436279297,21.393490617917745,21.05325855551793,21.088455670231347,4062100
2010-12-02,21.164710998535156,21.317227324923426,21.041522238994677,21.28203021680891,4124900
2010-12-03,21.111923217773438,21.264439593015595,21.023931538162067,21.135385726311284,2551300
2010-12-06,21.00046157836914,21.111917976569778,20.97113177168717,20.98872920815219,2104900
2010-12-07,20.777549743652344,21.176441355647853,20.765819611876598,21.129514115382854,2906400
2010-12-08,20.578107833862305,20.883140514470497,20.48424887032642,20.79515109273689,4436100
2010-12-09,20.748214721679688,20.771679454772368,20.52530647045955,20.6602253291623,2643400
2010-12-10,20.90660858154297,20.982867882688108,20.771689656576164,20.877278769632138,2312200
2010-12-13,21.041519165039062,21.117778435952808,20.894867925900503,20.95939482915672,2337100
2010-12-14,21.164710998535156,21.352424433037942,21.076719347109194,21.100184085852202,2214400
2010-12-15,20.953535079956055,21.223372891374126,20.941802709322108,21.147113601113926,2459900
2010-12-16,21.14710807800293,21.158840445572668,20.941797239833317,21.029786640025875,2453100
2010-12-17,21.111923217773438,21.129520658607166,20.88314529832815,21.05912865755089,3770600
2010-12-20,21.094310760498047,21.240961979196257,20.97112427384435,21.19989981697836,2845700
2010-12-21,21.00046157836914,21.199907396615696,20.947667031253264,21.164712523685655,2063000
2010-12-22,21.094310760498047,21.17057002078272,20.994589005888866,21.041516232257887,2297100
2010-12-23,21.07085418701172,21.11191860284962,20.9300702156736,21.07672149115465,1803200
2010-12-27,21.047393798828125,21.117785791571457,20.877277765120738,21.04152649409554,1211300
2010-12-28,21.14710807800293,21.21750004570104,20.982859407467238,21.035653942670898,1368400
2010-12-29,21.18816375732422,21.26442300431498,21.141236539135797,21.217493548406935,1588000
2010-12-30,21.14710807800293,21.264429515979984,21.117778277938744,21.211634980776328,1356100
2010-12-31,21.10604476928711,21.21749889859346,21.076714970808613,21.135374567765602,1287300
2011-01-03,21.264434814453125,21.29376462182544,21.11778353987069,21.276167184946225,1882000
2011-01-04,21.416946411132812,21.52253548445971,21.147108662728684,21.364151874469364,3294500
2011-01-05,21.094310760498047,21.323086303632056,21.064980964302407,21.264426711240773,4131600
2011-01-06,21.199909210205078,21.229239019396132,20.906606642852555,21.147114658572786,3570500
2011-01-07,21.1177921295166,21.282040907786318,20.94767604475338,21.252711088484123,2727900
2011-01-10,20.97699546813965,21.088451859062197,20.871408618523517,21.076719489611367,2609500
2011-01-11,21.07085418701172,21.117783669271677,20.971132393790622,21.023926942472638,3502800
2011-01-12,21.088449478149414,21.25269815647581,21.006325138986217,21.2057709216913,2833400
2011-01-13,20.92420196533203,21.106050344284814,20.79515037039465,21.106050344284814,4346400
2011-01-14,20.795150756835938,20.96526676891558,20.642632181274596,20.67196422576619,4193100
2011-01-18,21.240968704223633,21.282030879442082,20.777550169363188,20.789282539099993,4057800
2011-01-19,21.088449478149414,21.323090127512774,21.018057507112445,21.264430524602037,2861700
2011-01-20,21.393478393554688,21.422808186862778,21.064978890432617,21.100175985034202,3076100
2011-01-21,21.375890731811523,21.53427438988513,21.205776940003027,21.47561477032648,2268600
2011-01-24,21.5577392578125,21.581204000860453,21.328963607397615,21.375890855772457,4856900
2011-01-25,21.50493812561035,21.587062463432066,21.28789491312148,21.563597727562897,2052800
2011-01-26,21.358293533325195,21.546007003286,21.23510698823612,21.504944821589643,2304200
2011-01-27,21.522539138793945,21.65745803590403,21.346558065942563,21.44041478731135,3062000
2011-01-28,21.035655975341797,21.51667190357991,20.98286143503661,21.504939534876478,3901700
2011-01-31,20.93006706237793,21.14124522529017,20.830343046460243,21.082583381303138,3239100
2011-02-01,21.088449478149414,21.12364434480769,20.795146988154904,21.082582175226094,3288500
2011-02-02,20.935935974121094,21.05912475026498,20.90074109898366,20.98286545793228,2241500
2011-02-03,21.012187957763672,21.04738505837942,20.777545095765703,20.924196325084388,2939900
2011-02-04,20.89487075805664,21.023924582061436,20.67782752127454,20.98872747431814,2307900
2011-02-07,21.14124298095703,21.158840413424745,20.93006484046325,20.994591743138606,3161500
2011-02-08,21.289798736572266,21.295739630858264,20.96893604548589,21.147192340538844,3399400
2011-02-09,21.236310958862305,21.29572893849622,21.1471817227608,21.188774761834665,2759900
2011-02-10,21.15907096862793,21.27790922373275,21.069941710636524,21.18877996574134,2686900
2011-02-11,21.3076229095459,21.3076229095459,21.09371445661734,21.117482566198667,1890400
2011-02-14,21.105594635009766,21.277909997848226,20.992699535211084,21.224432894438056,1823600
2011-02-15,21.289798736572266,21.39080980599662,21.010529105443187,21.06994711491025,3134000
2011-02-16,21.254138946533203,21.331384144452098,21.170952856459447,21.30761604253075,2165500
2011-02-17,21.301677703857422,21.30762086400805,21.170957647012667,21.25414375590973,2452600
2011-02-18,21.248199462890625,21.331387834003888,21.170956518262475,21.331387834003888,3611000
2011-02-22,21.15907096862793,21.206604910679147,21.075884870049915,21.105593867163325,2537700
2011-02-23,21.02240753173828,21.200663779061603,20.856033069805505,21.016464372391845,2938000
2011-02-24,20.861974716186523,21.063999052941927,20.772845465663167,20.980812961333996,2936400
2011-02-25,20.962987899780273,21.0045809498472,20.808499751910436,20.927338009237896,1499200
2011-02-28,21.260087966918945,21.301681027857825,21.02835455121609,21.02835455121609,2741100
2011-03-01,20.97487449645996,21.31950525784867,20.97487449645996,21.31950525784867,2594200
2011-03-02,21.147192001342773,21.200669115666074,20.96299254830657,20.998644713406016,2323500
2011-03-03,21.36703109741211,21.37891514674134,21.224427038762666,21.23036793010196,1719400
2011-03-04,20.992706298828125,21.343275763781712,20.903577008877622,21.29574180468624,3231300
2011-03-07,21.15907096862793,21.271966064319354,21.046173606285322,21.081825762812123,2490800
2011-03-08,21.3789119720459,21.42050500519645,21.159062758728655,21.230364777465272,2121100
2011-03-09,21.56906509399414,21.610658152009467,21.18878441119594,21.384867913255324,3274300
2011-03-10,21.242258071899414,21.50370043217448,21.218489966424055,21.50370043217448,2691400
2011-03-11,21.27790641784668,21.35514934682539,21.188777171608614,21.307615411042406,2534300
2011-03-14,20.998641967773438,21.17689823665968,20.867919646152856,21.170957343245764,6086300
2011-03-15,20.74908447265625,20.867922758521825,20.648073402994168,20.76691168885974,3528400
2011-03-16,20.35692024230957,20.73720322024245,20.291561336712757,20.707491948019,6060400
2011-03-17,19.964757919311523,20.570831227098225,19.887514948700556,20.55894717008451,10061400
2011-03-18,20.08953285217285,20.196487063866158,19.97663548057915,20.131125904870096,7615500
2011-03-21,20.23807716369629,20.333147308368837,20.09547081336195,20.279670210324838,5441600
2011-03-22,20.29749870300293,20.41633697128444,20.208369435128937,20.291557809582002,5757600
2011-03-23,20.499521255493164,20.58865051543841,20.232135742308657,20.232135742308657,4964700
2011-03-24,20.68372344970703,20.749082346917906,20.535176174256637,20.600535071467515,3220600
2011-03-25,20.624303817749023,20.772851097796167,20.58865392119474,20.749082988992235,2032400
2011-03-28,20.612411499023438,20.749074669874993,20.612411499023438,20.648063647934986,2671800
2011-03-29,20.856035232543945,20.927339552188354,20.570824753920515,20.68372212669846,3634600
2011-03-30,21.09371566772461,21.14125188961658,20.879807202514378,20.92734342440635,2972300
2011-03-31,20.879804611206055,21.117481157865193,20.856036503209836,21.04617683387653,3466900
2011-04-01,21.105594635009766,21.15312857879032,20.92733837919296,20.92733837919296,2388200
2011-04-04,21.064001083374023,21.15312807583764,20.92733788160884,21.15312807583764,2248200
2011-04-05,20.97487449645996,21.09371276820267,20.962990442620537,20.992701710544846,1562300
2011-04-06,21.135311126708984,21.16502013543654,21.00458876832524,21.034300043704874,2505000
2011-04-07,21.075889587402344,21.10559859116543,20.9867603094614,21.093714536329855,1757500
2011-04-08,20.980819702148438,21.176900942986304,20.885749528816078,21.176900942986304,2291500
2011-04-11,20.6658935546875,21.016465169942663,20.61241645179599,20.945163121637734,4095600
2011-04-12,20.553007125854492,20.76097246557453,20.422284759943494,20.64807731924825,4659500
2011-04-13,20.74908447265625,20.861981864221843,20.63024845344245,20.695609624001104,3957700
