Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2012-10-19,5.334974765777588,5.648221169558313,5.325186063632737,5.6384324674134625,23348000
2012-10-22,5.325185775756836,5.3545523473771155,5.237085127349516,5.344763645761436,26365300
2012-10-23,5.2958197593688965,5.374131254500119,5.178352516672063,5.237086138020479,36240300
2012-10-24,5.060884475708008,5.383919575557751,5.0510953069740125,5.354552536129022,35474400
2012-10-25,5.569909572601318,5.589487443268133,5.070673170437652,5.090251041104467,46181100
2012-10-26,5.354552268981934,5.569909302652764,5.2958186598280435,5.481808655535312,28145300
2012-10-31,5.315397262573242,5.530754325943187,5.266452814915199,5.423075794258215,18546200
2012-11-01,5.66779899597168,5.677588164812679,5.393708803249371,5.403497505317108,20757200
2012-11-02,5.589487552642822,5.746110521042129,5.530753939493082,5.6971660768039785,24445700
2012-11-05,5.716744422912598,5.755900168266248,5.511176526419281,5.5796988474015174,20052000
2012-11-06,5.961468696594238,5.961468696594238,5.736322903561702,5.755900778313516,46489800
2012-11-07,5.785266399383545,5.892944926080504,5.638432596437927,5.814633440036634,39729900
2012-11-08,5.569909572601318,5.804844020603099,5.540542533214468,5.746110408602654,30618500
2012-11-09,5.501387119293213,5.677588432554339,5.472020544931881,5.569909904091793,22103800
2012-11-12,5.452442169189453,5.56990938932512,5.383919390723694,5.511175779257287,19265200
2012-11-13,5.618854522705078,5.6873773096063465,5.3447643086465995,5.354553011476325,29127300
2012-11-14,5.442653656005859,5.69716646371259,5.40349791124687,5.667799421756699,21264400
2012-11-15,5.354552268981934,5.520964394971239,5.2958186598280435,5.520964394971239,19620000
2012-11-16,5.354552268981934,5.403497176663459,5.21750718095619,5.364341437227532,25895300
2012-11-19,5.4230756759643555,5.550332077291354,5.393709101364763,5.442653547955179,28105900
2012-11-20,5.442653656005859,5.47202069796175,5.334975124531989,5.364342166487879,17348700
2012-11-21,5.403496265411377,5.442651998244034,5.344762666162391,5.413285432006118,17426100
2012-11-23,5.560120105743408,5.5894871435555755,5.423075018424164,5.4524420562363325,13674700
2012-11-26,5.57969856262207,5.66779921855791,5.50138707591167,5.56012069094447,29431300
2012-11-27,5.560120105743408,5.658009920601812,5.530753534704472,5.5894871435555755,34241300
2012-11-28,5.648221492767334,5.667799364950608,5.462231473639587,5.501387218006135,24166600
2012-11-29,5.785266399383545,5.795055568525666,5.618854258153684,5.677588339459862,25011800
2012-11-30,5.843999862670898,5.853789031559671,5.726532636645202,5.755899676538259,20270200
2012-12-03,5.804844379425049,5.902734205583363,5.775477804996182,5.892945036258218,15082300
2012-12-04,5.912522792816162,5.922311961950378,5.7950555638452315,5.873367049825852,20645500
2012-12-05,6.049567699432373,6.069145570300183,5.8929447324898945,5.922311772178239,18644200
2012-12-06,6.274713039398193,6.284502207581584,5.971255827311551,6.020200734682041,30376200
2012-12-07,6.304080963134766,6.3726037497288255,6.21598030419573,6.284503090789791,22046900
2012-12-10,6.529227256774902,6.587960878562023,6.294292302853087,6.313870176782127,32458100
2012-12-11,6.627115249633789,6.695638027536456,6.4900701606016895,6.558592471731121,24442700
2012-12-12,6.568382263183594,6.715216534463177,6.499859478780247,6.715216534463177,28353700
2012-12-13,6.519437313079834,6.65648288109993,6.480281569866457,6.597748799506587,24047400
2012-12-14,6.705427646636963,6.744583391718408,6.5488046663111845,6.59774911427634,23368900
2012-12-17,6.470492362976074,6.7543717125269644,6.401969584308422,6.705426803939607,34772400
2012-12-18,6.558592319488525,6.568381487578775,6.4117585323205875,6.4802808418594315,28810700
2012-12-19,6.676061153411865,6.725005601979652,6.558593449947904,6.568382619725445,25576000
2012-12-20,6.646694183349609,6.725005675330874,6.58796056436366,6.695639099224556,19997000
2012-12-21,6.186613082885742,6.3530247470500205,6.049567524011752,6.343236045286591,58144400
2012-12-24,6.098513603210449,6.245347892019519,6.04956868468298,6.245347892019519,6840000
2012-12-26,6.049567699432373,6.2061911331481125,6.039778997385098,6.098512609988528,10342300
2012-12-27,6.088723659515381,6.1278798694284395,5.941889856127838,6.049567916375599,18455400
2012-12-28,6.0006232261657715,6.147457490339514,5.981045355394157,6.029989798936565,15127400
2012-12-31,6.206191539764404,6.225769411914914,5.981045776646895,6.010412351486015,18787600
2013-01-02,6.490070819854736,6.529226563555584,6.313869506427641,6.4607037786924595,29556500
2013-01-03,6.754373073577881,6.822895399279993,6.47049366682341,6.499860244474791,39091500
2013-01-04,6.813106536865234,6.813106536865234,6.70542799884865,6.803317366694034,18802700
2013-01-07,7.0284624099731445,7.126352234339001,6.881628606970912,6.910995180862048,31133300
2013-01-08,7.077407360076904,7.136140974947148,6.910995217891242,6.9893067043849,30791800
2013-01-09,7.15571928024292,7.224242068464333,7.087196492021506,7.096985661813125,20647500
2013-01-10,7.263396739959717,7.282974609874437,7.126351650556676,7.214451831786298,18685600
2013-01-11,7.380864143371582,7.400442013774163,7.145929698540616,7.234029881965604,25837200
2013-01-14,7.439598560333252,7.527699220073328,7.302553452672367,7.341709197718334,31488200
2013-01-15,7.439598560333252,7.4591764328562356,7.273186410501242,7.380864942764301,20793800
2013-01-16,7.508120536804199,7.586432018439859,7.4298090551685405,7.46896479598637,18978000
2013-01-17,7.645165920257568,7.703899533716764,7.537487395529077,7.537487395529077,28642800
2013-01-18,7.723477363586426,7.821366718828514,7.625588008344336,7.645165879392755,33156900
2013-01-22,7.674532890319824,7.762633076317795,7.537487326726068,7.674532890319824,23287200
2013-01-23,7.615799427032471,7.733266655186611,7.517909603464082,7.713688783827588,23846100
2013-01-24,7.664743900299072,7.723477514592661,7.53748750260966,7.557065374040856,18816000
2013-01-25,7.70389986038208,7.909467749592508,7.664744116415645,7.723477732365297,30082500
2013-01-28,7.654955863952637,7.821367552209014,7.615800117683688,7.723478186536641,20638000
2013-01-29,7.420020580291748,7.654955513936567,7.380864835813161,7.645166344430273,35140300
2013-01-30,7.488542556762695,7.566854037251871,7.390653206151226,7.4200197779480455,21175000
2013-01-31,7.400442600250244,7.537487703928965,7.380864728296141,7.4787540880666565,25680800
2013-02-01,7.664743900299072,7.674533069401307,7.4885430574183065,7.4885430574183065,18710800
2013-02-04,7.596221923828125,7.840945561063207,7.5668548819796655,7.6353776684438746,27028200
2013-02-05,7.70389986038208,7.762633476331732,7.508121140549904,7.654955413810679,21156900
2013-02-06,7.7822113037109375,7.889890299161399,7.537487671936716,7.537487671936716,46545300
2013-02-07,7.566854476928711,7.870311714843462,7.468965120629319,7.8115781010638266,58974800
2013-02-08,7.586432456970215,7.64516607159203,7.498331801650854,7.61579949766776,24731700
2013-02-11,7.74305534362793,7.782211086275931,7.557065332663289,7.596221542084561,20221800
2013-02-12,7.75284481048584,7.811578426713971,7.684322024833043,7.743055641061174,19868600
2013-02-13,7.7822113037109375,7.811578344904089,7.684321944355906,7.7822113037109375,15371200
2013-02-14,7.909467697143555,7.919256866456894,7.694111106756225,7.733266850463012,24535600
2013-02-15,7.74305534362793,8.046513049309846,7.723477472303928,7.938834056867935,40145400
2013-02-19,7.948622226715088,7.948622226715088,7.713687800360102,7.733265669223018,24703800
2013-02-20,7.713687896728516,8.07587870860397,7.694110027621011,8.026933802448598,32447700
2013-02-21,7.517910003662109,7.713689194447454,7.478754258859699,7.65495557724384,37865800
2013-02-22,7.850735187530518,7.860523424094205,7.557066152273747,7.5962223659417525,28722100
2013-02-25,7.762633323669434,8.046513162003153,7.713688878060589,7.948623337238908,36297900
2013-02-26,7.7920002937316895,7.909467522254694,7.684321767532298,7.81157816515219,25972800
2013-02-27,8.007354736328125,8.056298698767373,7.782208588213361,7.801786453252934,21590500
2013-02-28,8.20313549041748,8.320602710779376,8.046512529934953,8.056300764805249,44039800
2013-03-01,8.07588005065918,8.183558115257863,8.02693513637011,8.144402370535925,19215200
2013-03-04,8.222712516784668,8.359758067698106,8.026933825155783,8.056300395513507,40980800
2013-03-05,8.545748710632324,8.604482792586865,8.34018175765784,8.369548331861829,36701000
2013-03-06,8.467436790466309,8.69258300396755,8.457648555263527,8.633848925018288,19929100
2013-03-07,8.75131607055664,8.761105239217777,8.526170792629552,8.584904871049861,26147300
2013-03-08,9.005828857421875,9.044984598532759,8.731738669645686,8.839416724313992,34822800
2013-03-11,9.152663230895996,9.201607205221801,8.810049809336542,8.956883599406897,43535800
2013-03-12,9.123296737670898,9.250553138830902,9.005829505880104,9.162452481601163,35260600
2013-03-13,9.309288024902344,9.456121843926129,9.152665035664532,9.152665035664532,41491000
2013-03-14,9.485486030578613,9.534430935767459,9.377807986000288,9.416963723442082,25192800
2013-03-15,9.172242164611816,9.544222219553337,9.074353266077706,9.534433049635938,43397000
2013-03-18,8.986251831054688,9.123296463925287,8.79047218373118,8.858995433713027,28917300
2013-03-19,9.044984817504883,9.211396954641476,8.89815101817096,9.07435232420889,26663100
2013-03-20,9.113509178161621,9.27992040205469,8.99604100410694,9.133086584806305,31547600
2013-03-21,8.878573417663574,9.172241974264796,8.878573417663574,9.152664568382905,39419600
2013-03-22,9.82810115814209,10.053247388104372,9.524643439552905,9.544221778482923,99807600
2013-03-25,9.671479225158691,9.916202886928254,9.573589387032193,9.798735641304466,39368000
2013-03-26,9.710634231567383,9.886835553310268,9.593166994920997,9.710634231567383,29906700
2013-03-27,9.749789237976074,9.828100723136803,9.475699039913525,9.554010525074254,27592700
2013-03-28,9.769368171691895,9.818313090965333,9.661690096127684,9.79873568338397,21787500
2013-04-01,9.18203353881836,9.769369871662066,9.142877783295445,9.759581632941474,44911900
2013-04-02,9.103718757629395,9.50506534095843,9.054773847420522,9.309286633669451,36023200
2013-04-03,8.907940864562988,9.250553400248272,8.858995949880347,9.152664504429591,31012800
2013-04-04,9.113509178161621,9.133086584806305,8.849207186858557,8.898152103790233,30485200
2013-04-05,9.113509178161621,9.387599406013706,8.92751868053058,8.95688525727093,41684200
2013-04-08,9.191819190979004,9.211396594469656,8.868784098238043,9.093929372886262,27065000
2013-04-09,9.368021965026855,9.46591180828632,9.191821554125244,9.250554713243538,21306900
2013-04-10,9.877043724060059,10.004300096215458,9.426752304720324,9.43654147185836,49796900
2013-04-11,9.769368171691895,9.935780337093568,9.563801191127496,9.700845844837096,28744300
2013-04-12,9.798734664916992,9.877046154196229,9.622533347265415,9.710634006091205,19487800
2013-04-15,9.358233451843262,9.749790946252308,9.358233451843262,9.720424367558305,28377200
2013-04-16,9.661688804626465,9.68126714313743,9.495276661469504,9.573588148420242,28029600
2013-04-17,9.191819190979004,9.554010024247763,9.152663450451206,9.534431687210617,37553400
2013-04-18,9.035194396972656,9.377807792685498,8.917727187068756,9.328862888505606,34728800
2013-04-19,9.152663230895996,9.270130449661574,8.907939625081092,9.064562583435196,32770600
2013-04-22,9.113509178161621,9.230976418669657,8.947097020721909,9.162453161546654,25020600
2013-04-23,9.221187591552734,9.289709917677758,9.074353768842919,9.201609250633197,24320300
2013-04-24,9.221187591552734,9.299499088137527,9.113509517135315,9.201609250633197,21298900
2013-04-25,9.328865051269531,9.436544052138409,9.123297152893128,9.162452898605462,28185700
2013-04-26,9.230974197387695,9.524641761218202,9.211395861907572,9.299496504475291,20556000
2013-04-29,9.152663230895996,9.299497020966351,9.142874062612247,9.279918684398853,17186600
2013-04-30,9.221187591552734,9.26034333984513,8.996041338711448,9.211398421092966,27791600
2013-05-01,9.005828857421875,9.270130810080222,8.956883947646643,9.22118590030499,29159700
2013-05-02,9.123296737670898,9.162452481601163,8.878573104720099,8.907940612827728,26660200
2013-05-03,9.42675495147705,9.49527727358965,9.23097622147918,9.250553627705655,23335200
2013-05-06,9.554011344909668,9.730211734867897,9.495277259225844,9.524643835294444,21108200
2013-05-07,9.7595796585083,9.769367895248662,9.456121914437267,9.593167497815582,26888100
2013-05-08,10.023879051208496,10.043457388520311,9.612743303125454,9.710633122591513,37045600
2013-05-09,10.483960151672363,10.523115894402698,9.994512900769912,10.004302069839133,46665700
2013-05-10,10.591639518737793,10.669951013869015,10.376283373900261,10.376283373900261,35312700
2013-05-13,10.435015678405762,10.581850419975174,10.376282528615263,10.523116336638092,22562900
2013-05-14,10.425227165222168,10.483961252256725,10.297971688149476,10.474172082159857,20576300
2013-05-15,10.640583038330078,10.767839434582546,10.405648583808537,10.454593495220491,25065200
2013-05-16,10.826574325561523,11.022353052320575,10.699317919781489,10.699317919781489,35917300
2013-05-17,11.071297645568848,11.178975708769613,10.89509632983434,10.924462904607896,30543500
2013-05-20,10.973407745361328,11.159397295753708,10.846151344125879,11.071297572018311,24658400
2013-05-21,10.992984771728516,11.081085425974393,10.924462455557963,10.973407367199734,18960900
2013-05-22,10.689528465270996,11.43348854068173,10.572061232345078,10.992985250276307,51844400
2013-05-23,11.14961051940918,11.247499425333247,10.346916262970337,10.503539259286201,57163600
2013-05-24,11.345388412475586,11.413910734829326,11.051719849672004,11.061509019593002,28601200
2013-05-28,11.531377792358398,11.629267622939619,11.443277131544622,11.492222046835233,25633800
2013-05-29,11.580321311950684,11.668421962146281,11.355176035714381,11.443275752363478,25205300
2013-05-30,11.639057159423828,11.736946059542664,11.502011579001488,11.560745665910103,25785400
2013-05-31,11.433488845825195,11.658634148222033,11.433488845825195,11.580322657514733,23852400
2013-06-03,11.482433319091797,11.736946141563324,11.169187342847854,11.492222489236083,26382900
2013-06-04,11.462855339050293,11.746734724210175,11.404121254668738,11.482432744813078,26370500
2013-06-05,11.766314506530762,11.88378175615336,11.423700994971483,11.443278403135226,40890700
2013-06-06,12.089347839355469,12.275337389609389,11.883779950366096,11.922935694290425,47860200
2013-06-07,12.383015632629395,12.45153888565636,12.108925421161297,12.29491590767459,32419000
2013-06-10,12.67668342590332,12.80393982129876,12.373226657576643,12.373226657576643,40488200
2013-06-11,12.53963851928711,12.921406763528926,12.363437216685341,12.598371664456693,49707600
2013-06-12,12.226390838623047,12.843094422985269,12.197024268000021,12.706048870833737,34199300
2013-06-13,12.637527465820312,12.647316634577276,12.20681430952558,12.265547454974332,30212000
2013-06-14,12.490693092346191,12.882250489093591,12.37322587332197,12.803939009744111,29740300
2013-06-17,12.960563659667969,13.21507646753841,12.803940680531264,12.882252170099617,50588300
2013-06-18,13.459800720214844,13.469589890244375,13.02908750792849,13.058454084470444,57594500
2013-06-19,13.675155639648438,13.812200264294344,13.352120547916675,13.528320912968052,83958500
2013-06-20,13.254230499267578,13.518532442560767,12.911617076527474,13.195496422909155,75247900
2013-06-21,13.606634140014648,13.753468885539377,13.410855412861622,13.557690158386349,73389200
2013-06-24,13.175921440124512,13.577268079400502,12.882252871480949,13.518534925799777,68189200
2013-06-25,13.459800720214844,13.528323043328287,13.136765577613419,13.450011550185312,32876400
2013-06-26,13.880724906921387,14.007981309431056,13.577267188083471,13.596845527029537,44886100
2013-06-27,14.037348747253418,14.223338310941873,13.96882642382293,13.998193000500763,38747100
2013-06-28,14.027558326721191,14.164603894912165,13.72410154982579,13.998191752661182,36612300
2013-07-01,13.968825340270996,14.291860459309461,13.880724683524766,14.164604058847859,33909600
2013-07-02,14.007980346679688,14.027557750733637,13.557688850880606,13.733889221552232,61198800
2013-07-03,13.841569900512695,13.98840371625001,13.812202390527926,13.98840371625001,24489300
2013-07-05,14.007980346679688,14.066713492388057,13.821989873661305,13.968824605025269,29746900
2013-07-08,13.733887672424316,14.056922738022836,13.577264723473085,14.056922738022836,53084600
2013-07-09,12.862675666809082,13.841570288630413,12.803941578739273,13.782836200560604,91816900
2013-07-10,12.285126686096191,12.960563509166528,12.206815197437214,12.65710672399963,89592900
2013-07-11,12.43195915222168,12.608160449461087,12.206813880012643,12.59837128104857,52215600
2013-07-12,12.422170639038086,12.578794541260338,12.304703412531296,12.471115550135881,33419400
2013-07-15,12.79415225982666,12.91161950105488,12.383016448754567,12.490695453373755,30926300
2013-07-16,13.097609519958496,13.126976095802961,12.82351930046805,12.882252452156981,42885300
2013-07-17,13.303175926208496,13.430432318660078,13.078029713856774,13.1661303650576,32539300
2013-07-18,13.401065826416016,13.567477972708216,13.342332676869699,13.498955653721985,38727500
2013-07-19,13.440221786499023,13.440221786499023,13.156342403008082,13.381488636009363,27734400
2013-07-22,13.53810977935791,13.61642125842136,13.332541913429736,13.332541913429736,24337500
2013-07-23,13.35212230682373,13.76325810201433,13.332543967268649,13.596845949982583,38691100
2013-07-24,12.833305358886719,13.538109594373829,12.803938788025805,13.508743023512915,46712000
2013-07-25,13.00950813293457,13.146553701805816,12.529850042205048,12.676683846780515,42692600
2013-07-26,12.324280738830566,12.823517110667753,12.245969260920395,12.784361371712667,68782400
2013-07-29,12.206814765930176,12.598372195383638,12.128503280039483,12.402593480656908,40786800
2013-07-30,12.33407211303711,12.422171841283793,12.050192721451248,12.23618228136752,48759000
2013-07-31,12.960563659667969,13.009508574034838,12.383015723941428,12.402594063106813,45062600
2013-08-01,13.283598899841309,13.342332984287486,13.019297853700017,13.097609343930518,32858900
2013-08-02,13.215076446533203,13.312966275111346,13.048664298078318,13.215076446533203,26500600
2013-08-05,13.870935440063477,13.880724609326636,13.2150760361769,13.224865205440057,43741000
2013-08-06,13.841569900512695,13.939458799822027,13.645790234800765,13.861147306955909,29094900
2013-08-07,13.518533706665039,13.743678997741405,13.312965820507829,13.704523254356534,34736800
2013-08-08,13.655579566955566,13.753469400973973,13.32275525154896,13.518534919585772,39511800
2013-08-09,13.694733619689941,14.213548368840067,13.450009998465118,13.45979916736528,64619700
2013-08-12,13.53810977935791,13.86114486388126,13.479376636833557,13.655576997953085,35376800
2013-08-13,14.654050827026367,14.663839062464623,13.782834391857184,13.841568472219398,84457700
2013-08-14,14.507216453552246,14.751940082976793,14.2624928241277,14.507216453552246,47850600
2013-08-15,13.831779479980469,14.105869680231269,13.675156508408584,14.105869680231269,53528900
2013-08-16,13.714313507080078,14.047137818919333,13.655579420589243,13.87093649299346,30624000
2013-08-19,13.508746147155762,13.7338914650608,13.479379569504381,13.70452488740942,25506900
2013-08-20,13.508746147155762,13.616424220908605,13.361911391805515,13.518535317555113,24379600
2013-08-21,13.342331886291504,13.606632910682366,13.273809571365453,13.518533191583096,29709100
2013-08-22,13.56747817993164,13.78283524316609,13.450010945498285,13.459800115087713,15091700
2013-08-23,13.56747817993164,13.636001433511044,13.440221775908856,13.616423094332188,15663000
2013-08-26,13.489167213439941,13.62621279236699,13.430434060718799,13.606634452428857,16331500
2013-08-27,12.90183162689209,13.303178279083381,12.774575211933225,13.273811701338003,39898700
2013-08-28,12.960563659667969,13.068242657984397,12.784363274912474,12.901830509265002,36138600
2013-08-29,13.283598899841309,13.450011049967776,12.950774599588376,12.950774599588376,23787700
2013-08-30,13.283598899841309,13.3912778990682,13.019297853700017,13.303177239172236,22278600
2013-09-03,13.714313507080078,13.851358152980971,13.410855771712924,13.489167264669616,37060500
2013-09-04,14.438694953918457,14.947720580057277,14.135237225482372,14.654052021403851,117540600
2013-09-05,14.849830627441406,14.888986372704046,14.624684392021281,14.634473561723592,38713900
2013-09-06,14.9379301071167,15.035818995763783,14.644261574082382,14.918351769259363,38111000
2013-09-09,15.290331840515137,15.35885415616423,14.977085902066095,15.074974791058153,32745800
2013-09-10,15.91682243347168,16.29859063438292,15.53505329901404,15.564419868265734,80821300
2013-09-11,16.141971588134766,16.249650590658607,15.662313462399958,15.955981092982652,48497900
2013-09-12,15.858094215393066,16.494375370033723,15.799359191572657,16.171340207395026,55883900
2013-09-13,15.858094215393066,15.897249030846616,15.33927937420645,15.662314536845146,55788100
2013-09-16,16.093027114868164,16.337750755258707,16.063659605867745,16.19091694444302,35709000
2013-09-17,16.48458480834961,16.504163147970967,15.887458519550849,16.122392993727434,32439700
2013-09-18,16.90550994873047,16.934875591371497,16.465006638182533,16.523739790557844,43515600
2013-09-19,16.797826766967773,17.218751632953442,16.660782156495337,17.140440160241653,43702900
2013-09-20,16.86635398864746,17.120866815922977,16.768464152450214,16.876143158976518,30036800
2013-09-23,16.690149307250977,16.983818756904196,16.38669255632631,16.866350603624316,30442400
2013-09-24,16.68036460876465,16.79783091328088,16.474795775221374,16.7684634036052,34793100
2013-09-25,16.61183738708496,16.964239970490215,16.582471749863128,16.699938032936274,44413400
2013-09-26,17.101289749145508,17.160024775495046,16.817411256829946,16.9544559174586,49153400
2013-09-27,17.248119354248047,17.571154416669895,17.042550568838067,17.101283707344,45015600
2013-09-30,17.101289749145508,17.26770192294893,16.77825457259692,16.9544559174586,30082400
2013-10-01,17.238330841064453,17.375375458478505,16.97402890711488,17.169808532357425,32979500
2013-10-02,17.28727912902832,17.74735893597132,17.17960012155712,17.277489958613362,49128100
2013-10-03,17.639678955078125,17.717990438693963,17.003397917312814,17.561367471462287,59041700
2013-10-04,18.080183029174805,18.158494524393955,17.629892398438013,17.698414723368106,48080600
2013-10-07,18.099760055541992,18.452162691987123,18.089970885963716,18.373851202454116,61970900
2013-10-08,17.55158233642578,18.256385850950178,17.355802648844488,18.20744186260159,57008600
2013-10-09,17.766937255859375,18.06060676668196,16.788042620637444,17.649470945205014,67714300
2013-10-10,18.041030883789062,18.197653897395455,17.678838997890775,17.972508548722963,78690500
2013-10-11,16.48458480834961,17.629891536893737,16.21049365493031,17.51242336625883,153906100
2013-10-14,16.70973014831543,16.788041639874468,15.82872540150295,16.220282859298138,62909500
2013-10-15,16.562896728515625,17.06213319922487,16.48458523509613,16.71951971535461,63043900
2013-10-16,16.60205078125,16.934875079811714,16.553106800264594,16.71951894954545,49096400
2013-10-17,16.788040161132812,16.797829330102086,16.386693568857922,16.64120636077984,40714800
2013-10-18,16.670578002929688,16.885934172394965,16.602053803146905,16.807622668308177,34970600
2013-10-21,16.22028160095215,16.77825116841047,16.16154845361261,16.6705740428035,44886200
2013-10-22,16.40627098083496,16.582472278151048,16.053868386202794,16.347537837427254,48362800
2013-10-23,16.200698852539062,16.239855518167975,16.00492112567224,16.141965721188274,39244600
2013-10-24,16.474796295166016,16.56289695988027,16.053871311996424,16.083238822598943,30291300
2013-10-25,16.230070114135742,16.631416694407385,16.171336969169726,16.562894380764863,28678300
2013-10-28,16.367116928100586,16.39648443805366,15.955981124223868,16.171339129693216,19926900
2013-10-29,17.130653381347656,17.130653381347656,16.572683827090078,16.660784479561595,51381400
2013-10-30,17.022977828979492,17.267701498134887,16.90551151335722,17.238335852776032,32373200
2013-10-31,17.306856155395508,17.42432245726671,16.81740887438135,16.915298704002822,42547400
2013-11-01,17.208965301513672,17.53200041307256,17.062131499367467,17.37537744183753,41364500
2013-11-04,17.512420654296875,17.610310470151273,17.15023076285642,17.24812057871082,37798300
2013-11-05,17.297069549560547,17.41453773593653,17.120868203543314,17.365591880324253,23797000
2013-11-06,17.130653381347656,17.443899315871697,17.022974391195124,17.39495533876221,21799500
2013-11-07,17.34600830078125,17.77672236465594,17.20896368063186,17.453687283523152,54192000
2013-11-08,17.727783203125,17.737572373949074,17.238335864481844,17.326436534805087,33201300
2013-11-11,17.884403228759766,17.894192397956346,17.52221143685876,17.659257938517765,36990400
2013-11-12,18.236799240112305,18.275955906712113,17.737564810613137,17.78650877677027,32224800
2013-11-13,18.52068328857422,18.589205602152884,18.03123605776316,18.08018003400706,38821200
2013-11-14,18.784982681274414,18.794771848607716,18.501102429886895,18.510891597220198,31418000
2013-11-15,19.04928207397461,19.41147378444536,18.814347667355488,18.97097060510157,51592800
2013-11-18,18.88287925720215,19.460425400180622,18.687099574532766,19.16675774326998,47549900
2013-11-19,18.657730102539062,19.450636053693692,18.647940932724325,18.941610425886747,51853700
2013-11-20,18.40321159362793,18.814347263151813,18.119333225221705,18.78498162988824,44809000
2013-11-21,19.56810188293457,19.685570050770643,18.559839821576656,18.638153178196163,93347300
2013-11-22,19.763877868652344,19.89113331533172,19.245063179990293,19.489786772683043,40144800
2013-11-25,19.44084358215332,20.067335407150733,19.29400792696325,20.008602265330452,33866000
2013-11-26,19.881345748901367,19.9792355672815,19.411476861188326,19.509366679568455,33585000
2013-11-27,20.723194122314453,20.7427724580385,19.861767888477964,19.97923416863651,40572700
2013-11-29,20.65467071533203,20.86023762821764,20.4588911026948,20.850448460876503,20081800
2013-12-02,20.821083068847656,21.183272929231308,20.51762447901048,20.65467095629245,34102800
2013-12-03,21.36927032470703,21.43779265208099,20.879822995357724,20.987502005284455,43553100
2013-12-04,21.300743103027344,21.467155231453063,20.95812967778698,21.222431623008944,34609000
2013-12-05,21.19306755065918,21.6237816940732,21.13433439790512,21.398636385938268,30302800
2013-12-06,21.83913803100586,21.83913803100586,21.339901560319348,21.50631371721485,32237800
2013-12-09,22.63204002380371,23.170431213006996,22.123014472535875,22.181747615499717,65756700
2013-12-10,22.651620864868164,22.94529037054772,22.318796545353987,22.63204439149751,41919500
2013-12-11,22.025129318237305,22.42647596977994,21.81956234080523,21.995761806992718,52447500
2013-12-12,22.06428337097168,22.60267460998722,21.888082058684958,22.201328006264408,52600200
2013-12-13,22.592885971069336,22.710354137715562,22.17196101896901,22.250272507702107,31018700
2013-12-16,22.289432525634766,22.92571370032306,22.181753512331372,22.68099002797422,35065800
2013-12-17,22.436260223388672,22.494993365913395,22.074068465784848,22.36773791259434,26694900
2013-12-18,21.34969139099121,22.015340039169914,20.37079675945626,22.015340039169914,106635200
2013-12-19,21.1637020111084,21.809772295835646,21.10496699097445,21.271379147167426,37767000
2013-12-20,21.702089309692383,22.103435871482077,21.30074274790269,21.33989755371262,49176400
2013-12-23,21.036447525024414,21.2126488751709,20.772145499804683,20.987503535358623,40831000
2013-12-24,21.359481811523438,21.437793311946056,21.1441256521346,21.17349129785968,12857500
2013-12-26,21.281166076660156,21.780402492678334,21.281166076660156,21.369266730492367,17095500
2013-12-27,21.065811157226562,21.52589092342285,21.007076139938643,21.46715777322811,19386300
2013-12-30,20.850454330444336,21.22243532575212,20.781932006859556,20.997290014804047,19267100
2013-12-31,21.29095458984375,21.46715589208079,20.928762816679505,20.958130322750016,25122400
2014-01-02,21.202856063842773,21.33011340247671,20.82108778212737,21.22243440318541,26413500
2014-01-03,20.527420043945312,20.97771255176307,20.458897717495372,20.752567231400874,34590200
2014-01-06,20.233749389648438,20.527416992810693,20.204381882494978,20.527416992810693,38180500
2014-01-07,21.271377563476562,21.476946384453882,20.449106013753553,20.449106013753553,67904500
2014-01-08,23.3662166595459,23.982919481843634,23.062757966692864,23.689251826862506,93499500
2014-01-09,22.7495059967041,23.20958569992737,22.42647091420842,23.10190858382409,42782900
2014-01-10,23.209585189819336,23.21937435781229,22.690772355843023,22.89633928241638,33930200
2014-01-13,22.83760643005371,23.297686128977272,22.759294952213683,23.199798181996915,27619700
2014-01-14,23.170433044433594,23.287901206739093,22.387318186040588,22.387318186040588,33092200
2014-01-15,22.83760643005371,23.258531323603712,22.80823892570386,23.219374651137244,26949000
2014-01-16,22.641830444335938,23.092122914675084,22.416685142712968,22.984443915162704,28888700
2014-01-17,21.90765953063965,22.788666132309952,21.858715549254946,22.41668515225067,46943200
2014-01-21,22.63204002380371,22.690773166767553,21.848923360216357,21.927234839865797,29508700
2014-01-22,23.150856018066406,23.287902526370882,22.269851285678005,22.318795266941116,31254300
2014-01-23,23.14106559753418,23.1508547666763,22.749508167314833,22.818030484216578,29418600
2014-01-24,22.436260223388672,23.150852703233777,22.426471055119062,23.0040189133755,30019100
2014-01-27,22.416683197021484,22.876764797118536,22.083858924774145,22.612462839670407,30006400
2014-01-28,22.56351661682129,22.71035227989044,22.074069385505485,22.40689365216767,27555900
2014-01-29,22.23069190979004,22.778874142311732,22.171958765981636,22.357949232983387,21718400
2014-01-30,22.955080032348633,23.2585368476652,22.465632712828135,22.62225570570723,32630000
2014-01-31,22.553730010986328,23.004020581483022,22.51457333506849,22.612463157770012,29539000
2014-02-03,22.328580856323242,23.131273969726458,22.22090374139131,22.51457131606808,36010100
2014-02-04,22.514570236206055,22.69077151939817,22.17195683745392,22.465626265138386,20104700
