Price,Close,High,Low,Open,Volume
2010-02-22,47.053096771240234,47.56215697254801,46.84485008655176,47.377045375729345,1215600
2010-02-23,46.468849182128906,47.336560774116535,46.38207714024827,46.93741202951122,1645700
2010-02-24,47.163021087646484,47.191946575440056,46.45728155421739,46.70024417681792,1282600
2010-02-25,47.382835388183594,47.429109981271246,46.47462643597093,46.72337057912908,1091800
2010-02-26,47.54480743408203,48.14642127750864,47.23243076076,47.48695646933394,1707600
2010-03-01,48.950504302978516,49.286016093838334,48.04808125655084,48.26211836894515,1846800
2010-03-02,49.25131607055664,50.01490219516179,49.11248343337661,49.23974852304579,1310000
2010-03-03,49.048828125,49.54053031409672,49.02568862730737,49.170307177830395,1071400
2010-03-04,49.65623474121094,49.73722520835458,49.014132290431014,49.014132290431014,1099300
2010-03-05,50.57024383544922,50.63966236991142,49.847150651757445,49.968629777008395,1430700
2010-03-08,50.66278076171875,51.04457150857827,50.42560417790206,50.64542723868996,1161100
2010-03-09,50.726417541503906,51.07350127140651,50.327268824740926,50.55287346984807,1242500
2010-03-10,50.79582214355469,50.95779422633588,50.33882695947448,50.76111510107536,1106400
2010-03-11,51.37278366088867,51.37861278819236,50.492772183528984,50.976487484343764,1339200
2010-03-12,51.86233139038086,52.037169665039634,51.43106927823045,51.582595486513256,1129300
2010-03-15,51.80990982055664,52.06633379289149,51.3261941931129,51.89732900385631,698600
2010-03-16,52.888038635253906,53.016252773659964,51.75160321996729,51.92643704353036,1122100
2010-03-17,53.46501541137695,53.62237079533607,52.75984186433645,52.9754752086672,1175100
2010-03-18,53.511634826660156,53.61070779516416,53.0803726224546,53.18527472037735,890000
2010-03-19,52.98129653930664,53.75057706340835,52.94049708209682,52.98129653930664,1352200
2010-03-22,53.4941520690918,53.6689859353503,52.67824735424984,52.74235443910818,1188800
2010-03-23,53.69230651855469,53.79138394942974,52.80064076494505,53.24939043009318,1072700
2010-03-24,54.158538818359375,54.49655723629481,53.523297002148055,53.67482326645077,1541000
2010-03-25,53.674808502197266,54.89866320166317,53.58738935659488,54.34501602338554,1660400
2010-03-26,53.6981201171875,54.01865549958114,53.290170036252334,53.791368390728344,1428800
2010-03-29,53.98950958251953,54.10024078608807,53.61652541360888,53.907919573465456,1015800
2010-03-30,54.292598724365234,54.5140568349833,53.937097253159244,54.05365321741612,1271600
2010-03-31,53.61070251464844,54.304222118512484,53.569907505381295,53.99534498458657,1493800
2010-04-01,53.849647521972656,54.001173746645385,53.47083418345209,53.87878427335269,1014500
2010-04-05,54.65390396118164,54.86953730347523,53.94290129092406,54.08859841363837,1050700
2010-04-06,55.19003677368164,55.4639479193014,54.18764487701981,54.31585453684621,1199400
2010-04-07,54.30421829223633,55.32992702681071,54.16435033407871,55.026874596759946,1316700
2010-04-08,54.228458404541016,54.47322844739599,53.98368391536374,54.24594134384176,974700
2010-04-09,55.149269104003906,55.213376188839135,54.181842594684596,54.35085177776631,951900
2010-04-12,54.741294860839844,55.23083480617254,54.63639280879411,55.03851808268957,886100
2010-04-13,55.46978759765625,55.63879672915289,54.64805400448172,54.787926390333745,1177900
2010-04-14,55.46397399902344,55.67960731951129,55.073506816752314,55.56304696533291,1055300
2010-04-15,54.3566780090332,55.54556700758016,54.321712124062834,55.24251896308299,1160300
2010-04-16,53.53491973876953,54.90447100006276,53.4882956197187,54.35664871701719,1690500
2010-04-19,53.884620666503906,54.286746128133736,53.167793348137714,53.17944716099632,1123200
2010-04-20,54.62479019165039,54.630614877657315,53.7331196904942,54.15272829190295,932500
2010-04-21,55.003578186035156,55.353254850447485,54.35668258172523,54.40330672982334,1235600
2010-04-22,55.89524459838867,56.05259552976918,54.26343509491278,54.56648314459209,1134500
2010-04-23,56.02926254272461,56.33231492560396,55.42899135081399,55.819458414983984,1088200
2010-04-26,56.652870178222656,57.05499567049507,55.80782862240286,55.97100869279646,1394900
2010-04-27,55.283302307128906,56.46053279795224,55.23084904442333,56.23907482935202,1501600
2010-04-28,55.43482971191406,55.97682305780156,55.23667935989986,55.440654394089286,1272900
2010-04-29,57.82427978515625,57.853416544430026,55.78451989039606,56.0467729554786,1469200
2010-04-30,56.47801208496094,58.08067979071368,56.39059295720103,57.55034034293934,1639500
2010-05-03,58.342979431152344,58.61689084244908,56.699515409697,56.699515409697,1581100
2010-05-04,57.27061462402344,58.05155339909834,56.658689466342075,57.824266276770594,2011900
2010-05-05,56.51881790161133,57.51538547762516,56.15748751266921,56.839348836311984,1228600
2010-05-06,54.92781448364258,56.810223238774576,51.89148702293317,56.25074238272844,2581900
2010-05-07,54.175994873046875,55.30077636689315,51.90311982193059,54.72964637513703,2680100
2010-05-10,57.35220718383789,57.39882687549923,55.283306635609755,55.64463703550092,2071900
2010-05-11,57.03166961669922,57.68439418459693,56.512988328809215,56.68199748780922,2068600
2010-05-12,57.46294021606445,57.85340741000748,56.891810025648105,57.43962814453192,1782100
2010-05-13,56.82767105102539,57.67271204984085,56.63534990354749,57.194825967402764,1519900
2010-05-14,54.68885803222656,56.524642271068544,54.0827620454472,56.47802258107792,2159000
2010-05-17,54.828712463378906,55.59216354830604,53.59319993413115,55.00937537445121,1401400
2010-05-18,53.13864517211914,55.35324281573053,52.98129426440309,55.306618677769286,1862200
2010-05-19,52.91719436645508,53.91958679069819,51.990558395613725,52.90553610722163,1911200
2010-05-20,50.7200813293457,52.2469887664783,50.621008353639795,51.96142365272228,2254800
2010-05-21,52.7248649597168,52.83559617371029,49.88668397483329,50.084834334278355,2707800
2010-05-24,51.80990982055664,53.086213889964164,51.79242687316158,52.76568281296451,1709200
2010-05-25,52.40433883666992,52.47427505465561,49.99159489520407,50.74922169458438,2146600
2010-05-26,53.02210235595703,53.46501843690428,52.10129541247832,52.53255767922111,3905400
2010-05-27,54.852027893066406,54.93361788671191,53.220219127513985,53.989499386401,2117200
2010-05-28,54.01865005493164,54.86952045678004,53.89043591489715,54.683028374817674,1506500
2010-06-01,53.144474029541016,54.26342665696137,52.44512530266142,53.34261994538061,1442000
2010-06-02,54.123538970947266,54.158504838339034,52.61994442460875,53.39505375814615,1897300
2010-06-03,53.55242156982422,54.379979966568584,53.31348065643061,54.379979966568584,993600
2010-06-04,51.12220001220703,53.21440826887336,50.883254629986205,52.2003576809278,1854800
2010-06-07,50.469459533691406,52.089610092208595,50.42283540844685,51.349471000816834,1866500
2010-06-08,51.40775680541992,51.60007801675966,49.56031891136996,50.521920521746644,1980300
2010-06-09,51.19794464111328,52.66074432980832,50.964828462012356,51.78073286570494,1547200
2010-06-10,53.03374099731445,53.086189815714434,51.46603887907619,51.86233514350242,1596800
2010-06-11,53.66285705566406,53.751051541666406,52.00481776469993,52.52809936635386,1325700
2010-06-14,53.80394744873047,54.38014280873053,53.44529331238601,53.9274178830162,1857000
2010-06-15,55.05044937133789,55.10336786957132,53.73930689031312,54.10971843491136,1645600
2010-06-16,55.09159851074219,55.4855333201787,54.49776485352877,54.903452349749735,1381600
2010-06-17,55.17390441894531,55.36793138181015,54.768216979759735,55.02691511115517,1418300
2010-06-18,55.16214370727539,55.43848430590418,54.81525111632088,55.43848430590418,1702000
2010-06-21,54.5800666809082,55.855932698599716,54.3566400792291,55.77949987925322,1005800
2010-06-22,53.99799728393555,55.08572189778863,53.89216927429358,54.597716253123096,2148000
2010-06-23,54.78585433959961,55.27385991234951,53.80984319409981,54.00387015470027,2010300
2010-06-24,53.604061126708984,54.71529996456022,53.53350912796148,54.42720216957303,1291900
2010-06-25,54.84463882446289,55.032784921335136,53.55701131057536,53.8980275129553,2301200
2010-06-28,53.92158126831055,55.132772271223125,53.745196711462135,55.132772271223125,910100
2010-06-29,52.60452651977539,53.474700582995,52.163558660699266,53.315954127460685,1885600
2010-06-30,51.687320709228516,53.004343609348645,51.49917009488238,52.58101369858493,1772300
2010-07-01,51.79902648925781,52.23411354500449,50.74658260225329,52.22823720296921,1480100
2010-07-02,50.96413040161133,52.1341639764961,50.78774144687163,51.90486102678897,1101500
2010-07-06,50.43497085571289,52.14592856120456,49.9998837582121,51.93426359793224,1444100
2010-07-07,52.91614532470703,52.927902494379346,50.54667864622186,50.54667864622186,1923300
2010-07-08,53.66872787475586,53.67460870226132,52.780911323228544,53.40414895185213,1595900
2010-07-09,54.31549072265625,54.362528380608616,53.42767847903471,53.55114896684119,1022400
2010-07-12,54.62124252319336,54.73883220709441,53.85101529063711,54.26846898573131,886400
2010-07-13,56.13227462768555,56.338058750629244,55.003397879745165,55.003397879745165,1424600
2010-07-14,56.14991760253906,56.573247541975796,55.491403864997714,55.79126331972505,1266900
2010-07-15,55.6854362487793,56.27339355832497,54.97988927162781,56.173441892284195,1126400
2010-07-16,53.727542877197266,55.438500977745186,53.46296385489503,55.1856791291138,1886700
2010-07-19,54.250816345214844,54.45072415335301,53.03374495295097,53.72753472397508,976400
2010-07-20,55.5384521484375,55.57960898454887,53.21602235145813,53.42768736167625,1321900
2010-07-21,54.63888168334961,56.06761835319775,54.35078381166472,56.06761835319775,1298400
2010-07-22,56.49092102050781,56.87897038611359,55.17977467255587,55.26796913747982,1464200
2010-07-23,56.831939697265625,56.86133486301403,55.526674119748236,56.1851832502024,1026800
2010-07-26,58.01964569091797,58.09607855026918,56.47919544166976,56.64382282227833,974800
2010-07-27,58.07841110229492,58.648730300127625,57.09652366157131,58.172486406817086,759900
2010-07-28,58.01374435424805,58.5311496370024,57.5610192175961,57.9961063533829,950100
2010-07-29,58.01964569091797,59.030933298381704,57.749185781952505,58.519408663696765,1168200
2010-07-30,57.69038772583008,58.44297255867955,57.19650112567297,57.478722680871236,1441300
2010-08-02,59.807010650634766,59.87756264793651,58.384155218785125,58.384155218785125,1081500
2010-08-03,59.60123825073242,60.07160143980097,59.11323257310703,59.401330418915386,1110800
2010-08-04,59.959896087646484,60.20683711272981,59.16615002940043,59.88933958658316,821600
2010-08-05,59.42485427856445,60.17155820333306,59.19555125127084,59.565962798646915,891200
2010-08-06,58.407676696777344,59.29549348594258,57.46106955984964,58.94271999905996,1069700
2010-08-09,59.507171630859375,59.61300414889707,58.4018132647229,58.55467896852015,881100
2010-08-10,59.11322784423828,59.759979981068554,58.54878937105415,59.083828184754,734000
2010-08-11,57.884403228759766,58.80161980712029,57.63746220163762,58.11370625191017,1025000
2010-08-12,57.519874572753906,57.91380496139134,57.031868845228026,57.24941470208824,888000
2010-08-13,57.7138786315918,58.27243615528509,57.219992270454014,57.419900043172746,958000
2010-08-16,57.89026641845703,58.21364467859603,57.255271554415465,57.4610601667353,603400
2010-08-17,60.1656494140625,60.2244442252445,58.06076197914825,58.419416158842,1393400
2010-08-18,59.66004180908203,60.2185995795442,59.571847296440836,60.2185995795442,851500
2010-08-19,57.95496368408203,59.513051770422344,57.455200765833794,59.40133842330174,1305300
2010-08-20,57.47281265258789,57.89026169980432,56.91425514233875,57.44929382778958,900700
2010-08-23,57.04948806762695,57.98434237557598,57.043607239442785,57.70800176576867,569100
2010-08-24,56.49679946899414,57.03184261993212,56.00879845162777,56.29101536700146,1097600
2010-08-25,57.59629440307617,57.872635041402226,56.2910285284558,56.36746584546567,963800
2010-08-26,57.04359817504883,58.060765972914936,56.82017608288628,57.819701399003335,1255800
2010-08-27,57.578651428222656,57.63156542549696,56.144034358683875,57.25527315902083,1008300
2010-08-30,57.23761749267578,58.0548774272088,57.1494230386835,57.1494230386835,833600
2010-08-31,57.63155746459961,57.84910322344463,56.78490222485931,57.17883243601159,1067300
2010-09-01,59.1661376953125,59.27785101060135,58.025503656670715,58.337120287994445,1629300
2010-09-02,60.25973129272461,60.25973129272461,59.06617891186119,59.377795505593134,1480900
2010-09-03,60.92411422729492,60.92411422729492,60.23032469366028,60.57721721759933,1089400
2010-09-07,60.37144470214844,61.30629448501062,60.295011882000125,60.412601526190976,1193500
2010-09-08,60.20684051513672,60.947668118011194,59.977537480921136,60.612528083340145,1184000
2010-09-09,59.54830551147461,61.24162514717068,59.26608856269694,60.788895583443455,695600
2010-09-10,60.06573486328125,60.342071094986515,59.36606406678659,59.754113648724605,609900
2010-09-13,61.39905548095703,61.422759934361956,60.07163773841655,61.10868383878053,937400
2010-09-14,61.33387756347656,61.70721258189651,60.776834136900916,61.29832313919737,804200
2010-09-15,61.70722198486328,61.837594255303564,60.77092067392245,60.996106263942536,841100
2010-09-16,61.185699462890625,61.61829768084937,60.919032363284195,61.42866663817885,667700
2010-09-17,60.8657341003418,61.57092709832654,60.676102939685826,61.21536923724205,1145200
2010-09-20,61.5294303894043,61.66572535095598,60.362012005134936,60.70571981270749,1165800
2010-09-21,59.87606430053711,61.70126606232432,59.82272816352564,61.54718941459915,1490400
2010-09-22,59.92940902709961,60.45089794235945,59.716073474704594,59.7634823799395,1914800
2010-09-23,57.92644119262695,59.79905261259283,57.908663980097124,59.425713064814765,1658000
2010-09-24,59.834571838378906,59.94716681304806,58.49530018798454,58.65530404895231,1223900
2010-09-27,58.679019927978516,59.85236531656479,58.53087050887811,59.84643807387557,933100
2010-09-28,58.28791427612305,59.236069759274635,57.44049932405214,59.236069759274635,1695000
2010-09-29,57.49384689331055,58.0686675859416,57.227179643878706,57.867186467911004,1073600
2010-09-30,57.505680084228516,58.424203786305064,57.32197624804552,58.050868871144324,1713000
2010-10-01,58.06271743774414,58.07456740096407,57.102707655130615,57.92641799432896,1130000
2010-10-04,57.760501861572266,58.15161401504332,57.53531182908834,57.855315148016615,1221200
2010-10-05,58.06271743774414,58.75012833352729,57.81975024070523,58.299752871431444,1886200
2010-10-06,57.09677505493164,57.861226463971406,56.96048014546758,57.748631478723176,1622800
2010-10-07,57.55902099609375,57.74272938308938,57.156054323080845,57.44643049179055,1185600
2010-10-08,57.87902069091797,58.00346567487551,57.33975909376866,57.69531683667047,1060400
2010-10-11,58.246456146240234,58.246456146240234,57.70718981289749,57.98571158759857,699700
2010-10-12,59.04050827026367,59.13532607410253,57.92049895909706,58.110130045613055,897600
2010-10-13,60.02424240112305,60.49831801290796,59.02275049388082,59.30719947788234,1025800
2010-10-14,60.53978729248047,60.99608556299878,59.8938534048344,60.00644842221352,1053500
2010-10-15,59.828670501708984,61.114606581507424,59.722002721932576,60.936829962654876,887300
2010-10-18,60.39756774902344,60.39756774902344,59.60941157613678,59.60941157613678,819700
2010-10-19,59.73382568359375,60.385681984348324,59.32493199005833,59.70419400217589,932700
2010-10-20,60.812400817871094,61.156104179003314,59.57979604622274,59.8227588449742,894000
2010-10-21,60.954627990722656,61.3990764713932,60.56351115757398,61.16796362313762,467300
2010-10-22,61.084983825683594,61.630172730140444,60.64053546464892,61.05535212648294,743300
2010-10-25,60.61682891845703,61.55313451848321,60.46867946988944,61.44646673466805,822600
2010-10-26,60.20199966430664,60.35607633604905,59.73385144833083,60.04200027065389,681300
2010-10-27,59.277565002441406,60.18423903223453,59.11163832001691,59.72201341086258,1202500
2010-10-28,59.188682556152344,59.86424386816269,58.56053016597239,59.591649349383395,866400
2010-10-29,58.79755401611328,59.366447357478435,58.77977680562724,59.17681624369005,1124300
2010-11-01,60.847938537597656,61.03164239751249,59.22422193151781,59.25977635055626,1072500
2010-11-02,61.227203369140625,61.47609335540307,61.061276711632324,61.215353402673884,635000
2010-11-03,60.50422286987305,61.553123306524355,60.296814583890495,61.553123306524355,812700
2010-11-04,62.16349411010742,62.19312127977763,60.76496330069416,61.162002639332684,1189200
2010-11-05,62.068702697753906,62.88649069221372,61.399068699260766,62.24055663106556,663900
2010-11-08,61.713138580322266,62.15165971517538,61.5294346970384,62.027214711547984,795900
2010-11-09,59.99458694458008,61.973865516673385,59.59162034746392,61.973865516673385,1702500
2010-11-10,61.0316276550293,61.14422264966937,60.05384067720184,60.05384067720184,1213700
2010-11-11,60.72346496582031,61.061245351170726,60.261239651252374,60.53976119237921,713000
2010-11-12,59.947200775146484,60.8716519759009,59.86423291653971,60.32646303807972,863700
2010-11-15,59.01683044433594,60.7175882683963,58.95757155078328,60.154621997900364,972800
2010-11-16,56.35604476928711,58.60199077031907,56.17234091470468,58.418286915736644,1997400
2010-11-17,56.610870361328125,57.185690983721514,56.05975419483539,56.486425358721725,789300
2010-11-18,56.99605178833008,57.45827731004539,56.8953112558869,57.31605511593961,902000
2010-11-19,57.51753616333008,57.59457676436722,56.676048443480624,57.061237885180226,945000
2010-11-22,58.08050537109375,58.20495035311391,57.29234929713749,57.796056468503444,1041500
2010-11-23,57.36347579956055,57.75458804394964,57.06717686365613,57.26865796991291,877100
2010-11-24,58.32941436767578,58.33534161289513,57.58866695597674,57.67163030439396,867600
2010-11-26,58.08050537109375,58.436063108460196,57.766429294400695,57.766429294400695,415400
2010-11-29,57.75458526611328,57.87903027066812,56.95457908188204,57.68347189729791,849000
2010-11-30,57.244930267333984,57.56493353070817,56.88937259286084,57.019744795105254,1574800
2010-12-01,58.19902420043945,58.24643310528657,57.31012757978506,58.05087476366372,1062900
2010-12-02,58.83902359008789,58.88643248908349,57.523456030509514,58.16938984613053,1366600
2010-12-03,58.773841857910156,58.83310072548367,57.94420414839559,58.60198797713371,785000
2010-12-06,58.63161849975586,58.80347237709782,58.015316342752094,58.54865518257859,1195200
2010-12-07,59.117584228515625,59.3724015773044,58.7975807308857,59.25980649818523,1180700
2010-12-08,58.42422103881836,59.230154492754096,58.08051771497512,59.093859516358386,1195700
2010-12-09,58.65532302856445,58.98717629771493,58.51309632364707,58.8271723849733,1259500
2010-12-10,59.496803283691406,59.61532100187926,58.72642455198694,58.839019549078195,859500
2010-12-13,59.33552551269531,59.83133336444481,58.92932220339683,59.132421579307895,1089100
2010-12-14,59.269805908203125,60.14194722344424,59.01294202678122,59.33551559118145,813100
2010-12-15,58.67842483520508,59.7596403708284,58.624660294344565,59.11449322535645,868400
2010-12-16,58.18861770629883,59.00699486610308,57.96759370915553,58.845710286955835,866600
2010-12-17,58.66051483154297,58.99503818853495,58.07510693239148,58.29015603421602,1597500
2010-12-20,59.879127502441406,60.30922572485945,58.79791165148501,58.82180650356124,823400
2010-12-21,60.01054382324219,60.23156777547028,59.62823532464215,60.20767292462318,589300
2010-12-22,60.26742172241211,60.58999544729523,59.90303313823735,59.99263771028453,566200
2010-12-23,59.89106750488281,60.52426503115544,59.83730295705188,60.112086875198045,407900
2010-12-27,60.57804489135742,60.60193518812517,59.69395351419497,59.86718778936456,364900
2010-12-28,60.76322937011719,60.82893908538884,60.13600192706149,60.58402022710761,390400
2010-12-29,60.7811393737793,61.13955304335776,60.613879965141145,60.93645363500489,393200
2010-12-30,60.601932525634766,61.02008562033834,60.59596223044385,60.8169816469161,364000
2010-12-31,60.58401107788086,61.09773901561688,60.47648651980874,60.595960782931726,353600
2011-01-03,61.84441375732422,61.93401828296959,61.026036998202684,61.04395699183666,923300
2011-01-04,60.32710647583008,62.083338222276566,60.165822026093224,61.84439441444776,1004600
2011-01-05,60.924503326416016,60.936453031187234,60.2494908461073,60.2494908461073,853500
2011-01-06,60.79310607910156,61.16944443946822,60.386902560874475,60.852845509779804,586400
2011-01-07,60.775146484375,61.217194284557856,60.422707771838745,61.1156400530438,567200
2011-01-10,60.40480422973633,60.691533335408614,59.711867202320526,60.51232878373268,552600
2011-01-11,60.18377685546875,60.80502929248692,59.8193883630112,60.70347959655002,465400
2011-01-12,60.51232147216797,60.70347570534509,60.09416845382798,60.601921458441296,596200
2011-01-13,61.14552307128906,61.474071567674436,60.48245578402165,60.58998033215899,453000
2011-01-14,61.95792770385742,61.95792770385743,60.85281711416567,60.99020680266691,559900
2011-01-18,62.626976013183594,62.63295086598468,61.724969211744245,61.90417377848095,601500
2011-01-19,61.898197174072266,62.244661124106884,61.65925321863409,62.10129657383473,796200
2011-01-20,62.10131072998047,62.519463886685514,61.68316213075333,61.68316213075333,652300
2011-01-21,63.03316879272461,63.03316879272461,61.93403305131084,62.45373577799817,756500
2011-01-24,62.794227600097656,63.080956673296264,62.28049974001734,62.84201274064646,825600
2011-01-25,63.761940002441406,63.7619400024414,62.453730141060596,62.51943983244002,607100
2011-01-26,63.917240142822266,64.31746849665151,63.43935241222232,63.923214992760435,646000
2011-01-27,64.82525634765625,64.998490629555,63.91727463845619,64.17413863472292,770900
2011-01-28,63.60066223144531,65.0402916284441,63.5289776811992,64.89095223353884,832300
2011-01-31,65.10005187988281,65.12991703394182,63.69625747224412,63.78586204937737,769400
2011-02-01,65.04629516601562,65.64365300907389,64.59230192919732,65.42262896645002,794600
2011-02-02,65.18959045410156,65.26724980790783,64.65794290369567,64.65794290369567,765800
2011-02-03,65.5898666381836,65.71531118792745,64.79537993232898,64.96263933198746,653300
2011-02-04,65.17769622802734,65.73323904760066,64.93875224673651,65.73323904760066,896300
2011-02-07,65.87657165527344,66.2469348744771,65.16571490909105,65.46439360143992,466400
2011-02-08,65.83478546142578,66.3604585479577,65.70934090296284,65.91841516706774,536500
2011-02-09,66.06774139404297,66.1633207856902,65.57193355419444,65.66153809449467,483900
2011-02-10,66.32463073730469,66.53967989347224,65.74519298637979,65.81090270395754,623900
2011-02-11,66.52174377441406,66.71887287939062,66.10956556536796,66.17527526702682,765500
2011-02-14,66.30667877197266,66.8741665420758,66.11552456501916,66.58146265962608,476300
2011-02-15,65.82878875732422,66.19915201471049,64.735628094309,66.08565264152465,1052900
2011-02-16,66.22905731201172,66.55760134959328,65.64961954844,66.00205844361483,645200
2011-02-17,65.94230651855469,66.4739544293982,65.90646652017595,65.97217622218824,495100
2011-02-18,66.69499206542969,66.73083207115891,65.816875465241,66.03192461457202,657400
2011-02-22,66.22306060791016,67.23856665442729,65.97814181649893,65.98411666829537,942600
2011-02-23,65.10600280761719,66.37240254590921,65.0044531105663,66.10956374650524,1468300
2011-02-24,65.08808898925781,65.67947178659293,64.59228104602305,64.9447244293687,1058500
2011-02-25,66.04981994628906,66.20513417556528,65.27325335738412,65.30312305598667,817200
2011-02-28,67.05339813232422,67.53128608899763,65.79894794290315,66.18723133801564,1207400
2011-03-01,65.601806640625,67.49542900001467,65.57193693982394,67.38790445759791,1117100
2011-03-02,65.15380096435547,66.17528203440857,65.11198610970337,65.44053465159648,1166100
2011-03-03,66.00801086425781,66.51576388248756,65.64959723712366,65.64959723712366,1185500
2011-03-04,65.17769622802734,66.28878186717397,64.87901739078315,66.04983788588312,837200
2011-03-07,65.25535583496094,65.82881869731492,64.97459697831854,65.3987249686577,790500
2011-03-08,67.2505111694336,67.53724022886804,65.37480890801014,65.37480890801014,1037500
2011-03-09,67.08922576904297,67.71645302689072,66.70691729715674,66.96378122896871,821900
2011-03-10,65.97216796875,66.80846487614181,65.78698403284781,66.57549580087176,861600
2011-03-11,66.6581802368164,66.82666019079838,65.73153589918108,65.94213584165855,596500
2011-03-14,65.98422241210938,66.46559277609859,65.73149803597836,66.21287299069937,564100
2011-03-15,65.58104705810547,66.09250490766273,64.38965155826436,64.38965155826436,615400
2011-03-16,64.2452392578125,65.64723916240808,63.703698328449136,65.42460709745262,939900
2011-03-17,64.93119049072266,65.20196091584513,64.34150665705464,65.09967027441928,730000
2011-03-18,64.75669860839844,65.85783575714086,64.70254176362702,65.7194436029933,1078300
2011-03-21,65.7194595336914,66.18277909658744,65.01545251612035,65.40055060730784,952000
2011-03-22,65.03951263427734,65.83979641469385,64.70857142386441,65.70140423656531,441500
2011-03-23,64.47390747070312,64.97934699840867,64.21516925797822,64.75671488818517,669500
2011-03-24,64.6183090209961,64.78678883987065,64.01659275888365,64.68449817708692,569500
2011-03-25,65.01544189453125,65.12375100190395,64.60025621781412,64.68449612457837,657600
2011-03-28,64.90111541748047,65.41859176233201,64.84695856752914,65.30426420522531,360200
2011-03-29,65.62318420410156,65.66530416532028,64.61230054412106,64.75671577464074,587100
2011-03-30,66.36932373046875,66.48966517956882,65.53895212318935,65.83379647772897,651700
2011-03-31,66.73633575439453,66.84464024675452,66.09851355809833,66.12860119979582,646800
2011-04-01,66.79049682617188,67.19364557010415,66.55582788025725,67.12745642220719,700100
2011-04-04,67.2297592163086,67.5607004022444,66.76643512897547,66.82059197912577,606400
2011-04-05,66.90483093261719,67.36213197473535,66.51371445415693,66.95296474339287,668900
2011-04-06,66.65208435058594,67.3199895284542,66.53776142361878,67.09133908379076,485600
2011-04-07,66.18875885009766,66.77242409447419,65.62314435089091,66.57987516144851,837200
2011-04-08,65.28622436523438,66.43550480415504,65.16588293080764,66.41744945733272,600300
2011-04-11,65.42459869384766,65.99020875042312,65.29222040696939,65.49680169343225,551800
2011-04-12,65.09368133544922,65.3825072318075,65.01545985491121,65.1598705077244,629100
2011-04-13,64.84696960449219,65.34037683231341,64.67848975948954,65.28622456387606,469200
2011-04-14,65.97816467285156,66.09850604450286,64.50997606691465,64.61828513769244,736400
2011-04-15,67.07331085205078,67.26585986764655,65.9661505693271,66.09852887831119,819900
2011-04-18,66.53779602050781,66.71229431534958,66.12862871312437,66.36329772566604,448000
2011-04-19,67.26585388183594,67.26585388183594,66.65210079311335,66.73634528374978,475700
