Price,Close,High,Low,Open,Volume
2010-02-04,14.744412422180176,14.95557108258895,14.744412422180176,14.894365318478291,3075200
2010-02-05,14.891295433044434,14.924958638792418,14.628111643453346,14.7291012606973,3570000
2010-02-08,14.722981452941895,14.93720091083118,14.722981452941895,14.909658392425385,1394200
2010-02-09,14.719917297363281,14.88823329927601,14.686255264382607,14.857629859200118,2664800
2010-02-10,14.732264518737793,14.769295435041462,14.466873734646347,14.55327959841878,3099800
2010-02-11,14.895822525024414,14.908166559266865,14.528596335250704,14.707580122998664,2294800
2010-02-12,14.772385597229004,14.831019175492958,14.636604742392448,14.831019175492958,2428000
2010-02-16,15.056293487548828,15.065550925894525,14.855707023983653,14.864964462329349,1408800
2010-02-17,15.016169548034668,15.124176873259419,14.95753716822574,15.118006035125052,1129800
2010-02-18,15.090229034423828,15.148861400554681,14.972963124970843,15.016166044982132,1046400
2010-02-19,15.367971420288086,15.423518399966067,15.047033577080178,15.071721646800151,1490000
2010-02-22,15.3247709274292,15.43586490456017,15.281567975698742,15.43586490456017,773600
2010-02-23,15.151948928833008,15.383394184429386,15.136519480564871,15.312417780642804,2540600
2010-02-24,15.084062576293945,15.229100835867813,14.994570107770855,15.201327351746569,2087400
2010-02-25,15.013082504272461,15.028511952321734,14.815581566790891,14.877300536179417,1461400
2010-02-26,14.945192337036133,15.084059731452077,14.895817394265075,15.065543686466121,1777000
2010-03-01,15.216754913330078,15.232184362022325,15.009996533841239,15.03159799744868,1017400
2010-03-02,15.408090591430664,15.408090591430664,15.290824602114157,15.330942131099924,1794600
2010-03-03,15.383397102355957,15.509920485659972,15.343280764687814,15.42968663313202,1023200
2010-03-04,15.346369743347168,15.417346177058203,15.266135872210503,15.386487267511471,934400
2010-03-05,15.411173820495605,15.435861889343135,15.337111968336847,15.361798859992462,1095200
2010-03-08,15.448205947875977,15.45746338511229,15.312423923386488,15.371057498394919,915200
2010-03-09,15.386487007141113,15.509923820431178,15.343284063629994,15.432775370677916,1007000
2010-03-10,15.392655372619629,15.417342258544139,15.25995997634942,15.371053905988818,1749400
2010-03-11,15.472891807556152,15.475978404556997,15.29390802883779,15.374141892982193,688000
2010-03-12,15.426597595214844,15.525347472328194,15.380308075296726,15.525347472328194,1245000
2010-03-15,15.494487762451172,15.494487762451172,15.367964405865445,15.426597956092206,807400
2010-03-16,15.661136627197266,15.673480662730007,15.438948696375975,15.469808785207832,1041800
2010-03-17,15.796910285949707,15.821598345761906,15.636441428744863,15.707419012109193,1725200
2010-03-18,15.747544288635254,15.833951369868508,15.661138384594155,15.756802904919768,1677600
2010-03-19,15.602499008178711,15.864803201003234,15.500662514866276,15.602499008178713,2707400
2010-03-22,15.497580528259277,15.550040907567285,15.364885104231877,15.550040907567285,1381800
2010-03-23,15.534612655639648,15.56238614600841,15.423518694164605,15.479065674902127,1130000
2010-03-24,15.395744323730469,15.568557273612269,15.361798817754407,15.54078378483112,1001400
2010-03-25,15.306249618530273,15.482147962882394,15.290820166378493,15.420430154275275,1837600
2010-03-26,15.300078392028809,15.457460683498867,15.293906375886023,15.349453343979388,1371800
2010-03-29,15.340195655822754,15.395742627264296,15.287735281234509,15.377227754911637,2601200
2010-03-30,15.263045310974121,15.414256753742626,15.253787875952739,15.337108322720082,2359600
2010-03-31,15.247618675231934,15.290821616230048,15.158126196197637,15.253790692116214,1962400
2010-04-01,15.401917457580566,15.411174895448152,15.247620548096812,15.293910091818738,2614400
2010-04-05,15.55929946899414,15.55929946899414,15.34328474188948,15.44512008792568,1106400
2010-04-06,15.710505485534668,15.732106950724566,15.475974787533664,15.528435152368687,1589800
2010-04-07,15.58707046508789,15.685821552352534,15.525352654186191,15.673477519295481,1063600
2010-04-08,15.485227584838867,15.5160864752431,15.408079181637076,15.513001057079162,995200
2010-04-09,15.577815055847168,15.583987073178786,15.32785365128035,15.472893115593534,791400
2010-04-12,15.688908576965332,15.695080594125244,15.509923610903599,15.596330673950462,991000
2010-04-13,15.725933074951172,15.741362522948402,15.57472283651032,15.661128687047949,1664200
2010-04-14,15.852460861206055,15.861719474344385,15.69199196737878,15.729024065548595,2063800
2010-04-15,15.719772338867188,15.861726422988001,15.670397363535855,15.861726422988001,1892600
2010-04-16,15.602499008178711,15.772225319841144,15.553124059746157,15.691990292893475,1617600
2010-04-19,15.667303085327148,15.695076566824225,15.528435677841776,15.54386512818646,1624400
2010-04-20,15.855550765991211,15.855550765991211,15.67656578573666,15.753714240565277,1086800
2010-04-21,15.941953659057617,15.95429769203362,15.790742198081016,15.83085971665714,1541000
2010-04-22,15.991326332092285,15.994412928491773,15.818513426660893,15.904920467972394,1036400
2010-04-23,16.04070472717285,16.04070472717285,15.870978381663942,15.954298844482905,953800
2010-04-26,16.000581741333008,16.046871263932474,15.960465410751027,16.01292577098506,1051400
2010-04-27,15.701251983642578,16.062306144125348,15.69199336967686,15.951212194071616,1258000
2010-04-28,15.73828125,15.778398767113686,15.617929875850677,15.73828125,1316200
2010-04-29,16.105518341064453,16.120948980811253,15.766065456100518,15.812355020955843,1948600
2010-04-30,16.20425796508789,16.42027383446524,16.105508055176834,16.142540154287317,2006200
2010-05-03,16.491249084472656,16.55296806807066,16.201171391911256,16.32460935910726,1881800
2010-05-04,16.346210479736328,16.60234266702122,16.099334550585823,16.60234266702122,1871200
2010-05-05,16.228939056396484,16.43878281907017,16.11475974285651,16.315344896135784,1750800
2010-05-06,15.574726104736328,16.154881476074628,14.713749305839857,16.154881476074628,4383400
2010-05-07,15.485227584838867,15.750618280203625,15.290813279156815,15.614836337166096,4555400
2010-05-10,15.994418144226074,16.01293301989421,15.48523787389651,15.941956583051711,3597800
2010-05-11,16.099332809448242,16.22585735690971,15.849372665144388,15.858630099469258,2617000
2010-05-12,16.139768600463867,16.186414617378986,15.993608470963649,16.186414617378986,2882200
2010-05-13,15.943842887878418,16.130429221386144,15.903415413979854,16.127319963218707,2560800
2010-05-14,15.819459915161133,15.928302991521141,15.713727284967552,15.88165578932576,1250800
2010-05-17,15.90652847290039,15.950065212122283,15.673294924536966,15.875429954679632,1604800
2010-05-18,15.763484954833984,16.099341989283644,15.741716575151624,15.931413472058814,1674200
2010-05-19,15.738600730895996,15.866101695533953,15.576891987842718,15.670185174065356,2302600
2010-05-20,15.181950569152832,15.530245704910099,15.166401901592536,15.46494058938448,2164600
2010-05-21,15.147746086120605,15.197502544916953,14.858536298651977,15.001587155693082,3692000
2010-05-24,15.060667037963867,15.278351909954774,14.964263415518532,15.054447334617027,1522000
2010-05-25,14.992256164550781,14.995366610338118,14.566216435821712,14.811889456372135,2048800
2010-05-26,15.029573440551758,15.213049396563122,14.954938168138947,15.063780038024909,1781800
2010-05-27,15.234823226928711,15.247261453910927,15.088663086726061,15.228603520293733,1369800
2010-05-28,15.237929344177246,15.40896708935439,15.194392592999883,15.234820084644934,1983000
2010-06-01,15.023354530334473,15.287685477632365,15.023354530334473,15.141525370665017,2140000
2010-06-02,15.293905258178711,15.293905258178711,15.00469548857367,15.110428105271078,2096600
2010-06-03,15.315673828125,15.483602313182985,15.262808112247948,15.303234417464227,2347000
2010-06-04,14.954943656921387,15.231714101601257,14.902076739082485,15.076224981103547,2550600
2010-06-07,14.82121753692627,15.104207586029196,14.81188857269579,14.998474975029893,3809000
2010-06-08,15.094880104064941,15.104209069211494,14.752803417811755,14.811890027173346,2545400
2010-06-09,14.926953315734863,15.147747548821068,14.880306112108125,15.129089616400504,1987600
2010-06-10,15.371647834777832,15.371647834777832,15.10109721541712,15.107316919875533,1577600
2010-06-11,15.455612182617188,15.458721441726286,15.188170820316056,15.256586383589557,1682600
2010-06-14,15.436955451965332,15.592444529743046,15.421406781445066,15.592444529743046,1359200
2010-06-15,15.738600730895996,15.738600730895996,15.5178065800354,15.527135542771495,1438000
2010-06-16,15.925188064575195,15.996712884539317,15.667076860903567,15.667076860903567,1251200
2010-06-17,16.161535263061523,16.18019319333158,15.918971492963054,15.937630609520639,2092000
2010-06-18,16.099334716796875,16.248604047027545,16.055797977098827,16.229944935891016,2130200
2010-06-21,15.943842887878418,16.233052535216277,15.866098384535704,16.21750387180513,1015800
2010-06-22,15.651535987854004,15.99050114359532,15.629766418835718,15.974952468257591,1199600
2010-06-23,15.474272727966309,15.645311665088443,15.424516269791017,15.632872253972735,1571000
2010-06-24,15.775921821594238,15.887874148341334,15.427626616604686,15.461834403809357,3399800
2010-06-25,15.953170776367188,16.034025718729612,15.620424419329042,15.775913415563199,3493200
2010-06-28,16.099334716796875,16.1770792337683,15.800796056335532,15.862990720882923,1886800
2010-06-29,15.996713638305664,16.102446243731993,15.89409147831716,15.974945265390303,3171400
2010-06-30,15.779026985168457,16.037138153172183,15.751038912851222,15.993601415409179,2499800
2010-07-01,15.524026870727539,15.698175041510568,15.365428554663644,15.698175041510568,3442400
2010-07-02,15.716835021972656,15.822567633940768,15.502259352406165,15.536467136614586,1851400
2010-07-06,15.974942207336426,16.074455089124893,15.822563626098459,15.925185766442194,1750800
2010-07-07,16.40720558166504,16.419644991547358,15.94384883327919,16.034032775494865,2082600
2010-07-08,16.475624084472656,16.481843790521708,16.36989145421403,16.444526740515027,1385000
2010-07-09,16.50983238220215,16.52227179468271,16.36989195751501,16.46318517854388,1037600
2010-07-12,16.556468963623047,16.568907181835876,16.385430117468967,16.491162683142896,949800
2010-07-13,16.683977127075195,16.774159883078163,16.56269466005325,16.774159883078163,1525600
2010-07-14,16.715076446533203,16.718185706231147,16.500501938748204,16.603124116806224,1393800
2010-07-15,16.761714935302734,16.78659255882059,16.559578757643017,16.755495232851533,1336800
2010-07-16,16.438304901123047,16.69330688460219,16.379218294469055,16.69330688460219,1780400
2010-07-19,16.72439956665039,16.75860734280979,16.43830032293023,16.528484244389162,2400400
2010-07-20,16.895435333251953,16.895435333251953,16.54091941627082,16.615554658342358,1503000
2010-07-21,16.60623550415039,16.948311032118465,16.56580800806003,16.93587162004641,1045000
2010-07-22,16.948305130004883,17.057146982012963,16.771047721713312,16.786596388244867,1639000
2010-07-23,17.11312484741211,17.119344551906156,16.8114768903184,16.94830683032548,1602800
2010-07-26,17.18154525756836,17.193984670065685,17.07581262391643,17.17843599758786,1539600
2010-07-27,17.315261840820312,17.32459080482145,17.20641997318241,17.268614648239847,2270200
2010-07-28,17.215747833251953,17.396114514670103,17.200199165484626,17.265504281879785,1721400
2010-07-29,17.050926208496094,17.36812275989195,16.730618026146068,17.36812275989195,3323800
2010-07-30,16.879892349243164,17.01983274361164,16.724403285786504,16.86434368015498,1861800
2010-08-02,17.21885871887207,17.274834877152088,17.02294335117943,17.02294335117943,1751000
2010-08-03,17.13800048828125,17.23440292434923,17.05714553113514,17.144220191622267,1401800
2010-08-04,17.169097900390625,17.200196417243678,16.966962879137817,17.13800056982469,953400
2010-08-05,17.24684715270996,17.26861552734572,17.01983325558887,17.078918674416293,1571000
2010-08-06,17.36501693725586,17.374345900528848,17.057148100086973,17.181539813067538,1753400
2010-08-09,17.39922523498535,17.492518429351094,17.346358340196126,17.414773902998423,1437000
2010-08-10,17.452091217041016,17.536055449172483,17.187760297813597,17.243736452567905,1498000
2010-08-11,17.286088943481445,17.34246693519273,17.198390376287612,17.245372434314806,2238000
2010-08-12,17.24223518371582,17.317406218083885,17.116951719506453,17.14827228685803,1729600
2010-08-13,17.295480728149414,17.411368255392887,17.145139861638235,17.145139861638235,1359200
2010-08-16,17.339336395263672,17.36126103837677,17.095032546401455,17.173335184606366,2091600
2010-08-17,17.56171417236328,17.621223742428658,17.289221348122513,17.44582661179246,2360200
2010-08-18,17.596168518066406,17.627489094652844,17.342467546423997,17.57111110095453,2297600
2010-08-19,17.401975631713867,17.57424116598705,17.29235124095586,17.53978782017177,2082400
2010-08-20,17.423900604248047,17.448956823172832,17.226577652951153,17.273559706289593,1474400
2010-08-23,17.445829391479492,17.655679904727613,17.43016910157797,17.455225326459697,1119000
2010-08-24,17.492809295654297,17.57424471033295,17.26103415037636,17.339336790365508,1840400
2010-08-25,17.49907112121582,17.53352446900031,17.289220649878736,17.43016562045014,1468400
2010-08-26,17.35186195373535,17.567976765813984,17.304879901421067,17.539787773386056,1396400
2010-08-27,17.702667236328125,17.740252182235164,17.28609647114452,17.427041511800777,1785600
2010-08-30,17.430166244506836,17.7151877752878,17.427033470157923,17.68699878016426,969400
2010-08-31,17.458362579345703,17.57111741244007,17.242246460939526,17.380059914950152,2233600
2010-09-01,17.846736907958984,17.849869682533516,17.52726200515186,17.66820699092021,1892800
2010-09-02,17.85613441467285,17.87806025421532,17.640019547330333,17.87806025421532,1779400
2010-09-03,17.972017288208008,18.003337857609274,17.8154120515954,17.950092650666495,1156600
2010-09-07,17.865530014038086,18.059720220007097,17.862397239456005,17.909379299759788,874400
2010-09-08,17.74024200439453,17.89998002376217,17.69012837366812,17.89998002376217,1137200
2010-09-09,17.874927520751953,17.94696581003292,17.799757651416826,17.89058781062981,758800
2010-09-10,17.896854400634766,17.899987175883698,17.699531378080703,17.824816102357115,961000
2010-09-13,18.065982818603516,18.065982818603516,17.893717272237193,17.972019901931276,937800
2010-09-14,18.097301483154297,18.159943819260974,17.94696059338018,18.06598091250255,1430000
2010-09-15,17.95635986328125,18.0785117761248,17.86239575050622,18.072247422286242,1248800
2010-09-16,17.846736907958984,17.978285959610588,17.824812265150957,17.859265616650266,1571200
2010-09-17,17.743377685546875,17.918774824425576,17.66820662973929,17.918774824425576,2288000
2010-09-20,18.203800201416016,18.22572484839052,17.859269010556382,18.034667381156073,2690200
2010-09-21,18.081647872924805,18.241385948706565,18.034666999603527,18.185007944878134,1161600
2010-09-22,18.119230270385742,18.29776019254624,18.028400116776748,18.119230270385742,1021200
2010-09-23,17.862401962280273,18.075385287644334,17.837345733015894,18.0033469856541,750400
2010-09-24,18.191267013549805,18.2570409339666,18.015868697635074,18.047189270746898,1302000
2010-09-27,18.185001373291016,18.282095859949735,18.087905691829103,18.13175496900442,854400
2010-09-28,18.31028938293457,18.34787551107475,18.10357045737752,18.291497513667967,1570800
2010-09-29,18.1442928314209,18.288369441931668,18.0753861069141,18.253916079678266,1464800
2010-09-30,18.10357093811035,18.294629579417556,18.044061359180045,18.241384355343623,2505200
2010-10-01,18.247642517089844,18.27269992965175,18.078509761509757,18.181868601319636,1391200
2010-10-04,18.13175392150879,18.30088786210237,18.015866382125687,18.18500032271927,821600
2010-10-05,18.344736099243164,18.34786887285649,18.197526804296164,18.25077320249525,1684600
2010-10-06,18.222585678100586,18.363530631948333,18.15054741164577,18.319681356263068,1275200
2010-10-07,18.21318817138672,18.45122758801274,18.131752785180915,18.32907570350708,1511200
2010-10-08,18.235118865966797,18.25704350919829,18.05032459101318,18.25077915473166,1409400
2010-10-11,18.22885513305664,18.300893419674072,18.16308120111944,18.222590778376407,788200
2010-10-12,18.15681266784668,18.225718163864403,18.037792345920483,18.22258658464673,672600
2010-10-13,18.203800201416016,18.263310981607088,18.112970033151775,18.17561119890542,735000
2010-10-14,18.181869506835938,18.304021412150806,18.128624294694895,18.210058499970387,637000
2010-10-15,18.344736099243164,18.401114076252522,18.22884856641417,18.329075815585686,931200
2010-10-18,18.39485740661621,18.454366987290584,18.329083470901868,18.372932761378095,726800
2010-10-19,18.37605857849121,18.426173403094207,18.200661471593435,18.200661471593435,1711200
2010-10-20,18.654817581176758,18.695534085418707,18.385456363314137,18.385456363314137,1638800
2010-10-21,18.654817581176758,18.79262976935621,18.557721897239258,18.714327145317224,2116200
2010-10-22,18.632890701293945,18.66107969035018,18.51073761884819,18.651682564129384,903800
2010-10-25,18.654817581176758,18.73625178446388,18.5608534764874,18.73625178446388,1124400
2010-10-26,18.66735076904297,18.68614383465578,18.49195360253773,18.62976583262093,1270000
2010-10-27,18.557723999023438,18.567119932635237,18.322816100301623,18.563988353032425,1566400
2010-10-28,18.69553565979004,18.72998900843706,18.563987813832306,18.723724654610027,1541000
2010-10-29,18.6485595703125,18.723729445865636,18.573388499955733,18.676748572345833,993600
2010-11-01,18.67674446105957,18.820821019824063,18.545195415593845,18.76757460779166,1270000
2010-11-02,18.755043029785156,18.96802624214902,18.75191025603689,18.84587315683198,1522000
2010-11-03,18.636035919189453,18.864679577846733,18.542072951835003,18.79264126304819,1785400
2010-11-04,18.792631149291992,18.87093377908071,18.698668232506193,18.783235216054404,1255200
2010-11-05,18.946104049682617,18.955499982533524,18.720592102834782,18.805159082902723,1265800
2010-11-08,18.758182525634766,18.92418376026047,18.70180452240271,18.905391889052193,709600
2010-11-09,18.591062545776367,18.833856421163837,18.524846362353543,18.833856421163837,1369800
2010-11-10,18.641515731811523,18.660435159489854,18.398721822707405,18.55953395088,1608200
2010-11-11,18.72665023803711,18.74872230093009,18.521695196482675,18.521695196482675,1127000
2010-11-12,18.635211944580078,18.679357282198744,18.531158084429737,18.638365784400143,1022600
2010-11-15,18.72034454345703,18.802327525768575,18.673047779357844,18.70457895542397,740600
2010-11-16,18.493314743041992,18.663584753036357,18.367187651425265,18.66043211702263,1019400
2010-11-17,18.54376792907715,18.5595335170219,18.379803168209744,18.379803168209744,1037000
2010-11-18,18.695125579833984,18.742422358446348,18.587917864339943,18.650981438660725,756200
2010-11-19,18.871694564819336,18.871694564819336,18.56583833689103,18.695118071047236,2293800
2010-11-22,19.004125595092773,19.0104320694318,18.726646738360436,18.755025271467574,1320200
2010-11-23,18.821243286132812,18.900072418814812,18.657278545813803,18.663585020768814,1061600
2010-11-24,19.016742706298828,19.01989534273992,18.852777946105196,18.925300612622856,1118000
2010-11-26,18.982059478759766,19.12710482545369,18.833860292490506,18.833860292490506,446800
2010-11-29,18.91898536682129,18.95997683857701,18.73610126424707,18.865382152310243,1120000
2010-11-30,18.988365173339844,19.04512225498559,18.751877734095007,18.751877734095007,1327400
2010-12-01,19.004125595092773,19.240612970039916,18.887458826913207,19.240612970039916,2269200
2010-12-02,18.944215774536133,19.05457606768581,18.915837241606646,18.978899578928186,1664200
2010-12-03,19.013586044311523,19.070343114523205,18.780252491518688,18.97574839844943,2317800
2010-12-06,18.890609741210938,19.06088092433738,18.890609741210938,18.972591494473548,1208000
2010-12-07,18.72665023803711,19.041966796893668,18.673047000393357,19.041966796893668,1639600
2010-12-08,18.49962043762207,18.783405798823143,18.461782790407632,18.745568151608705,1462400
2010-12-09,18.50908660888672,18.61314047236429,18.370346520466622,18.56268985916721,1416800
2010-12-10,18.56584358215332,18.638366262990004,18.509086492309393,18.521699446238596,1378800
2010-12-13,18.64781951904297,18.73610776313778,18.57844949706155,18.606828033068755,1354600
2010-12-14,18.679357528686523,18.802330820867585,18.616293962665154,18.6478251442571,1283200
2010-12-15,18.41448211669922,18.729798583061626,18.389256222028536,18.657274737301833,2154000
2010-12-16,18.53745460510254,18.54060724039192,18.408174907175308,18.46808460036804,1952600
2010-12-17,18.644664764404297,18.644664764404297,18.386105333645965,18.509078574758224,1525400
2010-12-20,18.72034454345703,18.758183398141096,18.559533620980176,18.676200415829552,891000
2010-12-21,18.777099609375,18.82124373226937,18.5973692788267,18.751874911794133,1196400
2010-12-22,18.68250274658203,18.8212415744636,18.650971577511626,18.777097456630237,902600
2010-12-23,18.63205337524414,18.701423395148936,18.46808863909276,18.64781896081239,1106400
2010-12-27,18.638362884521484,18.736110252660986,18.49962282212384,18.622597296386463,583800
2010-12-28,18.736112594604492,18.73926643432808,18.55953606088121,18.647824327742853,504800
2010-12-29,18.673046112060547,18.73295582237181,18.606828723694544,18.73295582237181,469400
2010-12-30,18.613136291503906,18.720343970821528,18.597370703953096,18.6698933689566,507200
2010-12-31,18.559534072875977,18.657281442763313,18.553227596941746,18.581606137227134,974800
2011-01-03,18.540611267089844,18.600522176130994,18.414485379896462,18.559530691445534,1514000
2011-01-04,18.307275772094727,18.537456664570062,18.20322075343271,18.537456664570062,3067400
2011-01-05,18.206377029418945,18.300971748152723,18.1779984935151,18.237908201384503,1519800
2011-01-06,18.269439697265625,18.48070240225927,18.193764402071732,18.414486218255327,2583600
2011-01-07,18.408172607421875,18.480695238385422,18.241054089879505,18.332496138726146,2592800
2011-01-10,18.45863151550293,18.53430681551227,18.222144098008627,18.316738824438907,2089600
2011-01-11,18.50908660888672,18.546924268075152,18.430257450588936,18.51223924597013,1528600
2011-01-12,18.68250274658203,18.70142216972647,18.53745744431898,18.581601562152343,1209000
2011-01-13,18.635211944580078,18.685662556163948,18.556382788802942,18.663590488773348,739800
2011-01-14,18.69826316833496,18.70141700607339,18.5532179061204,18.587902904223153,1100400
2011-01-18,18.73295783996582,18.7613363800828,18.647822219614888,18.71719225164245,832600
2011-01-19,18.72034454345703,18.761336034612803,18.66043482779649,18.74557044657974,1125800
2011-01-20,18.717185974121094,18.87799684562506,18.707726864867002,18.729798921684473,1079400
2011-01-21,18.81178092956543,18.918988579630142,18.777095924715535,18.837006825033313,1788200
2011-01-24,19.029354095458984,19.06403910984211,18.82755168759778,18.846471114398728,1212600
2011-01-25,19.0198917388916,19.064035857726083,18.92529702669814,19.023045577572365,1142000
2011-01-26,18.950519561767578,19.133403693619854,18.91583576009201,19.133403693619854,1051000
2011-01-27,19.139711380004883,19.218540503313935,18.925296068377307,18.925296068377307,1411200
2011-01-28,18.928447723388672,19.180701867178055,18.915835978468724,19.045115685884177,942200
2011-01-31,19.01043701171875,19.057733777302083,18.928454026834626,18.937914342221134,928800
2011-02-01,19.240610122680664,19.26898865158815,19.0388077850438,19.089258369453017,1246800
2011-02-02,18.792865753173828,19.25007498769676,18.786560480719427,19.180706165163823,1831400
2011-02-03,18.58160400390625,18.62259549135394,18.269440096605933,18.464937219610523,4808200
2011-02-04,18.44601821899414,18.625748556695825,18.297819055232782,18.57214532042983,1478000
2011-02-07,18.619443893432617,18.64782243387566,18.461785602712887,18.4775511912174,1022200
2011-02-08,18.755027770996094,18.75818161000442,18.54376626524973,18.62574803690904,1177400
2011-02-09,18.714038848876953,18.748723865699944,18.584759097069554,18.688814147538526,1381400
2011-02-10,18.612245559692383,18.755392456669743,18.58361618029691,18.749030237529723,1473000
2011-02-11,18.63132667541504,18.707672068917883,18.561343499159836,18.574067933655122,1718200
2011-02-14,18.561342239379883,18.653592563006264,18.475455346038114,18.65041206133274,1068800
2011-02-15,18.67268943786621,18.7044993258944,18.478645965873703,18.548629175699052,998600
2011-02-16,18.736303329467773,18.745846049567245,18.574069806962818,18.6917678042426,1417200
2011-02-17,18.71085548400879,18.847640142457738,18.656778449187556,18.682226108671358,1378000
2011-02-18,18.68222427368164,18.81900891869544,18.596336156105373,18.75538795603129,1250800
2011-02-22,18.679040908813477,18.70767027695109,18.484997548488398,18.548618501401844,1680800
2011-02-23,18.513633728027344,18.704495443519395,18.510452011803267,18.656780621380978,1307600
2011-02-24,18.532712936401367,18.586791172794005,18.46591147980056,18.504083567362624,1510800
2011-02-25,18.70767593383789,18.723580873508453,18.551804612740515,18.577253486988702,635600
2011-02-28,18.831735610961914,18.981243495652368,18.733123046340022,18.733123046340022,1380400
2011-03-01,18.653593063354492,18.933524543415807,18.653593063354492,18.92716232642932,3096200
2011-03-02,18.50090980529785,18.80628904397726,18.424564388893387,18.76811694250964,1882500
2011-03-03,19.04168701171875,19.067134675826743,18.558169258974193,18.653600122950387,2131200
2011-03-04,18.965347290039062,19.079864846601648,18.825382061723477,19.060778182684672,1304300
2011-03-07,19.124387741088867,19.23890522914126,18.997147031506476,19.060766779563217,1620500
2011-03-08,19.53156089782715,19.620629514655263,19.16892178616505,19.194370655812452,2105400
2011-03-09,19.65243911743164,19.728784511852897,19.499749542058005,19.499749542058005,2522100
2011-03-10,19.079858779907227,19.525204421942693,19.079858779907227,19.499755544811865,1671500
2011-03-11,19.130746841430664,19.245264310823618,19.06076367380859,19.092574756122584,759600
2011-03-14,18.939891815185547,19.00351278856111,18.79992543106548,18.97170169513876,996100
2011-03-15,18.685400009155273,18.85081276028694,18.57724477128085,18.615416851275192,1559400
2011-03-16,18.558168411254883,18.698133591128542,18.36094447291718,18.609064950615235,2291000
2011-03-17,18.736303329467773,18.81900973509084,18.437285156015104,18.76811320544534,2230400
2011-03-18,18.83810043334961,19.12439301902246,18.70449625592688,18.93353129524056,1804300
2011-03-21,19.130746841430664,19.19436779258994,18.971695070266833,19.009867155574913,990400
2011-03-22,19.137115478515625,19.238908549135193,19.003512528378362,19.10530559899793,1431200
2011-03-23,19.0734920501709,19.143475232261967,18.95261355279228,19.079854267949084,1006000
2011-03-24,19.08621597290039,19.175284592463868,18.984422918122437,19.118025847467653,601100
2011-03-25,19.060768127441406,19.18164784154124,19.060768127441406,19.137113529364722,976300
2011-03-28,18.946250915527344,19.232543428393104,18.946250915527344,19.079853845504246,875100
2011-03-29,19.156200408935547,19.168923631515188,18.939889849984475,18.98442416268575,835400
2011-03-30,19.404315948486328,19.499746767834324,19.194367660533256,19.21981531274066,920000
2011-03-31,19.404315948486328,19.48702233499627,19.340694997764764,19.366143863440872,947500
2011-04-01,19.576101303100586,19.652445508881947,19.480670439139253,19.499755883849957,816700
2011-04-04,19.512475967407227,19.696975434755867,19.46157943709012,19.620631246014707,806500
2011-04-05,19.42340850830078,19.53156379339856,19.366149756574362,19.42340850830078,879900
2011-04-06,19.391597747802734,19.487028597820704,19.366150087416855,19.474305374362313,1302500
2011-04-07,19.238910675048828,19.366152634118176,19.219824017147648,19.340703756916604,1213400
2011-04-08,19.137115478515625,19.37887371786982,19.048046845090784,19.35978827554685,965400
2011-04-11,18.914443969726562,19.15620343901585,18.838099768296726,19.15620343901585,986300
2011-04-12,18.831735610961914,18.984425211574827,18.704493670383282,18.857183270996195,913100
2011-04-13,18.850820541381836,18.99714913311952,18.81901066383441,18.81901066383441,785500
2011-04-14,18.876270294189453,18.927166828719514,18.698131816599687,18.768115006629433,1049800
2011-04-15,19.022600173950195,19.130755475693967,18.850823892333164,18.882634989004426,933100
